,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
133,0.6793651956876547,0.9505100145765362,2.0,23.0,50,50,0.003160612990077527,-0.057393116205743944,-0.7930297067038489,-0.07312977344486775,89.0,62.0,50,50,0.004592670708491342,0.06948669523237554
134,0.6830039126259965,0.9043978034440623,2.0,26.0,50,50,0.003638716938341724,-0.04611221113247388,-0.7874850887674925,0.0013379052006662843,93.0,69.0,50,50,0.005544617936356411,0.07446767864553404
135,0.6877042893104921,0.8755987718117331,2.0,28.0,50,50,0.004700376684495633,-0.02879903163232922,-0.783186038540709,0.05355583099014108,92.0,73.0,50,50,0.004299050226783452,0.052217925789474796
136,0.6938389778901626,0.8670034136472328,2.0,28.0,50,50,0.0061346885796704775,-0.0085953581645003,-0.7808917961593882,0.07639600957864075,100.0,73.0,50,50,0.00229424238132081,0.02284017858849967
137,0.7008244907483119,0.8695853164194135,2.0,27.0,50,50,0.006985512858149301,0.002581902772180733,-0.7784973628523724,0.09828344160389237,100.0,77.0,50,50,0.002394433307015831,0.02188743202525162
138,0.7077047084786784,0.8706395434344464,2.0,28.0,50,50,0.006880217730366511,0.0010542270150328825,-0.7744832560255951,0.13780996224675307,100.0,83.0,50,50,0.004014106826777275,0.039526520642860705
139,0.7146901601416794,0.8728748145176937,2.0,30.0,50,50,0.006985451663001019,0.002235271083247281,-0.7721927214550369,0.15259032664026906,100.0,87.0,50,50,0.002290534570558167,0.014780364393515988
140,0.721570625617915,0.8736191448257101,2.0,35.0,50,50,0.006880465476235553,0.0007443303080164609,-0.7721927214371225,0.13807518372483563,100.0,94.0,50,50,1.7914447703049063e-11,-0.014515142915433432
141,0.7285557473915545,0.8755669648189368,2.0,38.0,50,50,0.006985121773639524,0.0019478199932266849,-0.7721927214224701,0.12494079264666262,100.0,98.0,50,50,1.465239041209543e-11,-0.013134391078173005
142,0.7363103291972382,0.8866984363627983,2.0,40.0,50,50,0.007754581805683669,0.011131471543861515,-0.7724813607898416,0.10954133925143225,100.0,100.0,50,50,-0.00028863936737155704,-0.01539945339523037
143,0.7444385019238997,0.901319866892879,2.0,42.0,50,50,0.008128172726661553,0.014621430530080692,-0.7741081458868041,0.079313508473181,100.0,100.0,50,50,-0.0016267850969624575,-0.030227830778251252
144,0.7537317593090165,0.9287364942628092,2.0,48.0,50,50,0.009293257385116771,0.027416627369930224,-0.776498785020311,0.0426604185864677,100.0,100.0,50,50,-0.0023906391335069,-0.0366530898867133
145,0.7640636774925927,0.9661918406672525,2.0,54.0,50,50,0.01033191818357626,0.03745534640444326,-0.7791779896620721,0.0059803803034339485,100.0,100.0,50,50,-0.0026792046417610793,-0.03668003828303375
146,0.7745824897888,1.002359870973323,2.0,62.0,50,50,0.010518812296207214,0.03616803030607052,-0.7829069092719597,-0.039991791212733864,100.0,100.0,50,50,-0.0037289196098876376,-0.04597217151616781
147,0.7848101530793896,1.031542392753588,2.0,70.0,50,50,0.010227663290589661,0.029182521780265036,-0.7864460833106175,-0.07928052323408731,100.0,100.0,50,50,-0.0035391740386577775,-0.03928873202135345
148,0.7957242836601611,1.066307348312599,2.0,85.0,50,50,0.010914130580771508,0.034764955559011046,-0.7906531553609945,-0.12296423720938357,100.0,100.0,50,50,-0.004207072050376959,-0.04368371397529626
149,0.8074904628652811,1.1081398257479185,2.0,100.0,50,50,0.01176617920512002,0.04183247743531937,-0.7943821607823618,-0.15667160671225652,100.0,100.0,50,50,-0.0037290054213673374,-0.03370736950287295
150,0.820608008459126,1.1624472157279282,2.0,100.0,50,50,0.013117545593844815,0.054307389980009724,-0.798112928839896,-0.18719402712452457,100.0,100.0,50,50,-0.0037307680575342506,-0.030522420412268048
151,0.8353468663095642,1.2313297013613702,2.0,100.0,50,50,0.01473885785043827,0.06888248563344201,-0.8030844300511669,-0.22992015920944536,100.0,100.0,50,50,-0.004971501211270879,-0.04272613208492079
152,0.8515200357239041,1.311123909217201,2.0,100.0,50,50,0.016173169414339883,0.07979420785583069,-0.80710138932422,-0.2569594781164075,100.0,100.0,50,50,-0.004016959273053122,-0.02703931890696215
153,0.8688364136547575,1.3972473947474595,2.0,100.0,50,50,0.01731637793085339,0.08612348553025861,-0.8117867238934994,-0.2895648148646832,100.0,100.0,50,50,-0.004685334569279331,-0.032605336748275704
154,0.8868180842806718,1.4832789876130612,2.0,100.0,50,50,0.01798167062591427,0.08603159286560169,-0.8164732579871647,-0.31908317687192195,100.0,100.0,50,50,-0.004686534093665373,-0.02951836200723873
155,0.906150652683327,1.5775753497552603,2.0,100.0,50,50,0.01933256840265518,0.09429636214219905,-0.822401418898094,-0.3609116427535298,100.0,100.0,50,50,-0.005928160910929292,-0.04182846588160788
156,0.9273954876301218,1.6861855161625685,2.0,100.0,50,50,0.021244834946794855,0.10861016640730825,-0.8270869125223219,-0.3836304745389712,100.0,100.0,50,50,-0.004685493624227877,-0.022718831785441373
157,0.9517161089685165,1.8219148933924398,2.0,100.0,50,50,0.024320621338394743,0.13572937722987133,-0.8314858354513394,-0.4006988972782843,100.0,100.0,50,50,-0.004398922929017446,-0.017068422739313083
158,0.9789890388823317,1.9806803039543355,2.0,100.0,50,50,0.027272929913815136,0.15876541056189564,-0.8364585852710894,-0.42313059813558734,100.0,100.0,50,50,-0.004972749819750044,-0.02243170085730306
159,1.009233791530863,2.1605280511707305,2.0,100.0,50,50,0.030244752648531215,0.17984774721639507,-0.8423876396212986,-0.4550724396272823,100.0,100.0,50,50,-0.005929054350209184,-0.03194184149169493
160,1.0445695917842692,2.3852563403092026,2.0,100.0,50,50,0.035335800253406324,0.2247282891384721,-0.849272753851379,-0.49561679149877774,100.0,100.0,50,50,-0.006885114230080425,-0.040544351871495465
161,1.0864112536261619,2.667822674265558,2.0,95.0,50,50,0.04184166184189264,0.28256633395635555,-0.8570184368892968,-0.5427826422753564,100.0,100.0,50,50,-0.007745683037917783,-0.0471658507765787
162,1.1361090051555465,3.019165577388952,2.0,83.0,50,50,0.049697751529384604,0.35134290312339367,-0.8654332293473531,-0.5936089147918935,100.0,100.0,50,50,-0.00841479245805632,-0.05082627251653704
163,1.1938311452375356,3.434791889181512,2.0,73.0,50,50,0.05772214008198917,0.41562631179256027,-0.8749957859951251,-0.6535755074174003,100.0,100.0,50,50,-0.009562556647771947,-0.059966592625506854
164,1.2583311523817633,3.893409022149993,2.0,62.0,50,50,0.06450000714422766,0.45861713296848095,-0.8844628638848341,-0.7066752341760336,100.0,100.0,50,50,-0.009467077889709019,-0.05309972675863328
165,1.3278840950502406,4.369924728569422,2.0,56.0,50,50,0.06955294266847734,0.47651570641942875,-0.8933563593746173,-0.7477399199756017,100.0,100.0,50,50,-0.008893495489783243,-0.041064685799568124
166,1.4023210461212934,4.860579553086986,2.0,51.0,50,50,0.07443695107105275,0.4906548245175646,-0.9005303574763406,-0.7639617476864089,100.0,100.0,50,50,-0.007173998101723256,-0.016221827710807157
167,1.479983498452874,5.343834546780338,2.0,46.0,50,50,0.07766245233158053,0.48325499369335123,-0.9028277944565622,-0.71926351572799,100.0,100.0,50,50,-0.0022974369802216676,0.04469823195841893
168,1.558105985855874,5.786721329257712,2.0,41.0,50,50,0.07812248740299998,0.4428867824773741,-0.8998662299841803,-0.6147836503841443,100.0,100.0,50,50,0.002961564472381939,0.10447986534384568
169,1.6360408188166078,6.185193662419203,2.0,38.0,50,50,0.07793483296073389,0.3984723331614912,-0.8915495963227213,-0.45503915507986914,100.0,99.0,50,50,0.008316633661458961,0.15974449530427515
170,1.7122331664478612,6.52454486193628,2.0,33.0,50,50,0.07619234763125338,0.33935119951707726,-0.8776871944675289,-0.24296512426218364,100.0,93.0,50,50,0.013862401855192497,0.2120740308176855
171,1.7875896096331936,6.821437340839983,2.0,38.0,50,50,0.07535644318533241,0.29689247890370307,-0.8581858581307611,0.017594990868401026,100.0,89.0,50,50,0.01950133633676776,0.2605601151305847
172,1.861101332574557,7.0676266505373295,2.0,42.0,50,50,0.07351172294136332,0.2461893096973462,-0.8304578706824538,0.3535369671774715,100.0,88.0,50,50,0.02772798744830729,0.33594197630907047
173,1.9344598979989485,7.2885323769334365,2.0,41.0,50,50,0.07335856542439156,0.22090572639610695,-0.7960447829699713,0.7389202032601285,100.0,87.0,50,50,0.034413087712482526,0.385383236082657
174,2.0117629222794746,7.536452154982169,2.0,38.0,50,50,0.07730302428052616,0.24791977804873255,-0.7469082270078671,1.266916691488184,100.0,83.0,50,50,0.0491365559621042,0.5279964882280554
175,2.088229593734852,7.750605159815245,2.0,35.0,50,50,0.07646667145537744,0.21415300483307576,-0.6863701722519756,1.8835120904272877,100.0,80.0,50,50,0.06053805475589147,0.6165953989391038
176,2.157303858857935,7.854377011048049,2.0,32.0,50,50,0.06907426512308312,0.1037718512328043,-0.6320563941482564,2.3656671697204805,100.0,79.0,50,50,0.05431377810371918,0.4821550792931928
177,2.21700472600746,7.8341471728704475,2.0,30.0,50,50,0.05970086714952494,-0.0202298381776016,-0.5743108924158634,2.843741917324934,100.0,78.0,50,50,0.05774550173239301,0.47807474760445334
178,2.266853408609922,7.695881595787003,2.0,27.0,50,50,0.049848682602462,-0.13826557708344467,-0.5050906141988072,3.4160566057540773,100.0,77.0,50,50,0.06922027821705623,0.5723146884291435
179,2.30724232888512,7.45558654929038,2.0,25.0,50,50,0.040388920275197915,-0.24029504649662314,-0.42582219666951115,4.056275948014844,100.0,75.0,50,50,0.07926841752929603,0.6402193422607665
180,2.3402875601210367,7.148732865934303,2.0,24.0,50,50,0.03304523123591663,-0.3068536833560769,-0.34244081705838825,4.6856738605061,100.0,74.0,50,50,0.08338137961112291,0.6293979124912559
181,2.3700177118039756,6.83070423974083,2.0,24.0,50,50,0.02973015168293891,-0.31802862619347305,-0.25761266379819253,5.2728162471565225,100.0,75.0,50,50,0.08482815326019572,0.5871423866504228
182,2.3974435942569676,6.514871302678075,2.0,23.0,50,50,0.027425882452992045,-0.31583293706275484,-0.17947512008002003,5.722641965084199,100.0,74.0,50,50,0.0781375437181725,0.4498257179276761
183,2.4249004196915687,6.2294587105583705,2.0,22.0,50,50,0.02745682543460104,-0.2854125921197044,-0.10823407258744826,6.045706377493155,100.0,72.0,50,50,0.07124104749257178,0.32306441240895634
184,2.455719282707424,6.012132105022867,2.0,21.0,50,50,0.030818863015855236,-0.21732660553550343,-0.03784682520866442,6.327643451207536,100.0,73.0,50,50,0.07038724737878384,0.28193707371438137
185,2.4908409630164736,5.867869736284425,2.0,21.0,50,50,0.03512168030904972,-0.1442623687384419,0.027099125306819807,6.516508106500666,100.0,73.0,50,50,0.06494595051548423,0.18886465529312968
186,2.5276568065572085,5.757958428711471,2.0,21.0,50,50,0.03681584354073486,-0.10991130757295409,0.08285867050020648,6.575553446720669,100.0,72.0,50,50,0.055759545193386675,0.05904534022000263
187,2.5644726500976414,5.6585024256952545,2.0,20.0,50,50,0.03681584354043288,-0.0994560030162166,0.1342079592122828,6.575282864681542,100.0,74.0,50,50,0.05134928871207631,-0.00027058203912666556
188,2.600708888604185,5.561449902102895,2.0,19.0,50,50,0.03623623850654356,-0.09705252359235939,0.18518637353072087,6.5705222588245356,100.0,76.0,50,50,0.05097841431843808,-0.004760605857006439
189,2.636568475645108,5.469043387762782,2.0,19.0,50,50,0.03585958704092329,-0.09240651434011316,0.22881718945314916,6.4767502205324785,100.0,77.0,50,50,0.04363081592242829,-0.09377203829205705
190,2.6747459911651346,5.413650109905531,2.0,20.0,50,50,0.03817751552002635,-0.05539327785725057,0.2587721141704348,6.225380725325947,100.0,78.0,50,50,0.029954924717285614,-0.2513694952065313
191,2.7164585294533565,5.406568515206005,2.0,21.0,50,50,0.04171253828822197,-0.007081594699526406,0.2761976461759159,5.845364973206243,100.0,75.0,50,50,0.017425532005481137,-0.3800157521197045
192,2.7638352318071697,5.469127361746872,2.0,21.0,50,50,0.047376702353813194,0.06255884654086685,0.28309987093290284,5.373366505895086,100.0,73.0,50,50,0.00690222475698693,-0.471998467311157
193,2.818672939479829,5.616580429144549,2.0,20.0,50,50,0.054837707672659164,0.14745306739767727,0.28215389495781384,4.850707242228152,100.0,71.0,50,50,-0.0009459759750889973,-0.5226592636669336
194,2.8826084012582602,5.860781198144745,2.0,19.0,50,45,0.06393546177843135,0.24420076900019616,0.27708911840972245,4.327615425599213,100.0,65.0,50,45,-0.005064776548091399,-0.5230918166289387
195,2.9574516225477407,6.214565158917598,2.0,19.0,50,45,0.07484322128948051,0.35378396077285235,0.26955046495950863,3.8241607767637444,100.0,66.0,50,45,-0.007538653450213817,-0.503454648835469
196,3.0417422773207914,6.649727303768926,2.0,18.0,50,45,0.08429065477305064,0.4351621448513283,0.2538063943499861,3.268688134735636,100.0,67.0,50,45,-0.015744070609522542,-0.5554726420281084
197,3.1280818308613947,7.068442054472439,2.0,17.0,50,45,0.0863395535406033,0.41871475070351316,0.2216429494258395,2.5661326467676395,100.0,66.0,50,45,-0.03216344492414658,-0.7025554879679965
198,3.2041153536574893,7.321840469763785,2.0,17.0,50,45,0.07603352279609465,0.253398415291346,0.16565706313386247,1.6403458865995733,100.0,65.0,50,45,-0.05598588629197704,-0.9257867601680663
199,3.2608991068098434,7.316749377637264,2.0,17.0,50,45,0.056783753152354066,-0.005091092126520813,0.09440995929948606,0.6168040873811049,100.0,63.0,50,45,-0.07124710383437641,-1.0235417992184683
200,3.2961681955419118,7.05018023613848,2.0,17.0,50,45,0.035269088732068354,-0.26656914149878386,0.02442121464925448,-0.2940516091845851,100.0,59.0,50,45,-0.06998874465023158,-0.91085569656569
201,3.3168680587808352,6.631573719326662,2.0,16.0,50,45,0.020699863238923477,-0.4186065168118187,-0.046556746066377205,-1.1303069136130426,100.0,56.0,50,45,-0.07097796071563169,-0.8362553044284575
202,3.3359168401675365,6.232683558622786,2.0,16.0,50,45,0.019048781386701297,-0.39889016070387573,-0.11015460178504291,-1.7971534127166318,100.0,54.0,50,45,-0.0635978557186657,-0.6668464991035892
203,3.362261849575566,5.960576592853012,2.0,16.0,50,45,0.02634500940802953,-0.27210696576977433,-0.1740949122612278,-2.404735916329065,99.0,52.0,50,45,-0.0639403104761849,-0.6075825036124334
204,3.39701192508403,5.816693781867197,2.0,15.0,50,45,0.03475007550846376,-0.143882810985815,-0.24677744544691294,-3.060967398090835,96.0,51.0,50,45,-0.07268253318568513,-0.65623148176177
205,3.4408575245215767,5.797244820571383,2.0,14.0,50,45,0.043845599437546845,-0.019448961295813305,-0.31546729627092085,-3.606160050791333,93.0,48.0,50,45,-0.06868985082400791,-0.5451926527004978
206,3.493008160207622,5.88076797861914,2.0,15.0,50,45,0.05215063568604528,0.08352315804775667,-0.37458181918539624,-3.982902197946331,98.0,47.0,50,45,-0.05911452291447539,-0.3767421471549981
207,3.5462579418174687,5.969729192564158,2.0,16.0,50,45,0.053249781609846725,0.08896121394501755,-0.4272059899454414,-4.244780314736867,100.0,52.0,50,45,-0.052624170760045164,-0.2618781167905362
208,3.598373876005028,6.036422263084065,2.0,17.0,50,45,0.05211593418755944,0.06669307051990714,-0.46961008907100305,-4.357307805950005,100.0,56.0,50,45,-0.042404099125561645,-0.11252749121313776
209,3.651935270499553,6.114371070736916,2.0,18.0,50,45,0.053561394494524794,0.07794880765285139,-0.4983521693063883,-4.292782522781859,100.0,57.0,50,45,-0.02874208023538527,0.06452528316814643
210,3.7064418442677383,6.196413497539538,2.0,18.0,50,45,0.05450657376818535,0.08204242680262208,-0.5102657047524441,-4.029491008858062,100.0,59.0,50,45,-0.011913535446055834,0.26329151392379657
211,3.7603703559028836,6.263613166134515,2.0,21.0,50,45,0.05392851163514534,0.06719966859497717,-0.5044967769009666,-3.575943583143775,100.0,64.0,50,45,0.005768927851477534,0.45354742571428686
212,3.813342659450711,6.3127776913770886,2.0,23.0,50,45,0.05297230354782734,0.0491645252425732,-0.4788451237305104,-2.923447956004518,100.0,69.0,50,45,0.0256516531704562,0.652495627139257
213,3.8656477883389804,6.349141933001827,2.0,27.0,50,45,0.052305128888269437,0.036364241624738725,-0.43056088505778745,-2.057446789450727,100.0,78.0,50,45,0.04828423867272297,0.866001166553791
214,3.912274922977937,6.312911827707236,2.0,31.0,50,45,0.046627134638956846,-0.036230105294591475,-0.3518904065112596,-0.9038413630715706,100.0,88.0,50,45,0.07867047854652787,1.1536054263791566
215,3.947796400400795,6.144905737004989,2.0,37.0,50,45,0.03552147742285783,-0.1680060907022467,-0.23878174968969507,0.5593463518627193,100.0,99.0,50,45,0.11310865682156451,1.46318771493429
216,3.972908945030212,5.866142150836753,2.0,43.0,50,45,0.025112544629417144,-0.27876358616823627,-0.09911058439896528,2.206773287410059,100.0,100.0,50,45,0.1396711652907298,1.6474269355473397
217,3.99095926557616,5.527906359146422,2.0,47.0,50,45,0.018050320545947685,-0.33823579169033113,0.04741133293943049,3.78090355276674,100.0,100.0,50,45,0.14652191733839576,1.5741302653566809
218,4.002983580933353,5.148472641755829,2.0,49.0,50,45,0.012024315357193505,-0.37943371739059284,0.18799952504248232,5.133045820252105,100.0,100.0,50,45,0.14058819210305185,1.3521422674853656
219,4.008792714768499,4.729456538986771,2.0,53.0,50,45,0.005809133835145808,-0.4190161027690582,0.3263380904186522,6.329174227487158,100.0,100.0,50,45,0.13833856537616987,1.1961284072350526
220,4.004344693743866,4.225408295170075,2.0,55.0,50,45,-0.004448021024633597,-0.5040482438166958,0.47092956019449894,7.487656314833332,100.0,100.0,50,45,0.14459146977584675,1.158482087346174
221,3.9765963282803196,3.4856028400390926,2.0,52.0,50,45,-0.027748365463545976,-0.7398054551309823,0.6117445381260358,8.489955357034528,100.0,100.0,50,45,0.14081497793153686,1.0022990422011961
222,3.912954650048587,2.379134703323245,2.0,48.0,50,45,-0.06364167823173261,-1.1064681367158475,0.7420762674535809,9.269266850751379,100.0,100.0,50,45,0.1303317293275451,0.7793114937168504
223,3.8136718620724017,0.9439534654910754,2.0,42.0,50,45,-0.09928278797618528,-1.4351812378321696,0.874217181045293,9.996475008967156,100.0,100.0,50,45,0.1321409135917121,0.7272081582157774
224,3.696405989483635,-0.5736681277101655,2.0,38.0,50,45,-0.11726587258876675,-1.517621593201241,1.0107336890477527,10.707784741718482,100.0,100.0,50,45,0.13651650800245974,0.7113097327513263
225,3.5863052604052283,-1.8596833694530364,2.0,35.0,50,45,-0.11010072907840662,-1.286015241742871,1.1562302996550846,11.460772831271566,100.0,100.0,50,45,0.14549661060733188,0.7529880895530834
226,3.4986095679762865,-2.750563009194539,2.0,32.0,50,45,-0.08769569242894182,-0.8908796397415026,1.3112156391215652,12.257667655378945,100.0,100.0,50,45,0.15498533946648063,0.7968948241073797
227,3.438750142649085,-3.2177636825032394,2.0,29.0,50,45,-0.05985942532720134,-0.4672006733087004,1.4707126923866372,13.033692503673821,100.0,100.0,50,45,0.1594970532650719,0.7760248482948757
