3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2710.060397806,7,2,7,2,108,264,0
E,2710.109400074,7,2,7,2,108,264,0
E,2710.158402202,6,2,6,2,108,264,0
E,2710.207518276,6,2,6,2,108,264,0
E,2710.266207326,6,2,6,2,108,236,0
E,2710.315209370,6,2,6,2,108,236,0
E,2710.364211988,6,2,6,2,108,236,0
E,2710.413327432,6,2,6,2,108,236,0
E,2710.472016888,5,2,5,2,108,236,0
E,2710.521018848,5,2,5,2,108,236,0
E,2710.570021074,5,2,5,2,108,236,0
E,2710.619137092,5,2,5,2,108,236,0
E,2710.677825988,5,2,5,2,108,236,0
E,2710.726828186,6,2,6,2,108,236,0
E,2710.775830398,6,2,6,2,109,236,0
E,2710.824946528,6,2,6,2,109,236,0
E,2710.883635354,7,2,7,2,110,236,0
E,2710.932637594,7,2,7,2,111,236,0
E,2711.001639904,8,2,8,2,111,236,0
E,2711.050755740,8,2,8,2,112,236,0
E,2711.109444944,8,2,8,2,113,236,0
E,2711.158447058,8,2,8,2,113,236,0
E,2711.207449186,8,2,8,2,113,236,0
E,2711.256564714,9,2,9,2,114,236,0
E,2711.315254114,9,2,9,2,114,159,0
E,2711.364256480,9,2,9,2,114,159,0
E,2711.413258594,8,2,8,2,114,159,0
E,2711.462928172,9,2,9,2,114,159,0
E,2711.521063592,9,2,9,2,114,159,0
E,2711.570065888,9,2,9,2,114,159,0
E,2711.619068016,9,2,9,2,114,159,0
E,2711.668184034,9,2,9,2,114,159,0
E,2711.726873084,9,2,9,2,115,159,0
E,2711.775875212,9,2,9,2,115,159,0
E,2711.824877606,9,2,9,2,115,159,0
E,2711.873993414,9,2,9,2,116,159,0
E,2711.932682408,8,2,8,2,116,159,0
E,2712.001684648,8,2,8,2,116,159,0
E,2712.050686860,9,2,9,2,116,159,0
E,2712.099802696,9,2,9,2,115,159,0
E,2712.158491732,9,2,9,2,116,159,0
E,2712.207493930,9,2,9,2,116,159,0
E,2712.256496366,9,2,9,2,116,159,0
E,2712.305612538,9,2,9,2,116,159,0
E,2712.364301168,9,2,9,2,116,160,0
E,2712.413303590,9,2,9,2,116,160,0
E,2712.462305746,9,2,9,2,116,160,0
E,2712.511421708,9,2,9,2,116,160,0
E,2712.570110842,9,2,9,2,116,160,0
E,2712.619112872,9,2,9,2,116,160,0
E,2712.668115154,9,2,9,2,116,160,0
E,2712.717231186,9,2,9,2,116,160,0
E,2712.775920026,9,2,9,2,116,160,0
E,2712.824922434,10,2,10,2,116,160,0
E,2712.873924590,10,2,10,2,116,160,0
E,2712.923040678,10,2,10,2,116,160,0
E,2713.001729476,9,2,9,2,116,160,0
E,2713.050731940,9,2,9,2,116,160,0
E,2713.099733914,9,2,9,2,116,160,0
E,2713.148849890,9,2,9,2,116,160,0
E,2713.207538842,8,2,8,2,115,159,0
E,2713.256541208,8,2,8,2,113,159,0
E,2713.305543448,9,2,9,2,110,159,0
E,2713.354659200,9,2,9,2,106,159,0
E,2713.413348320,9,2,9,2,100,159,0
E,2713.462350658,9,2,9,2,94,159,0
E,2713.511352702,10,2,10,2,87,159,0
E,2713.619157728,11,2,11,2,74,159,0
E,2713.668159940,12,2,12,2,67,159,0
E,2713.717162250,13,2,13,2,61,159,0
E,2713.766278128,15,2,15,2,54,159,0
E,2713.824967136,22,2,22,2,47,159,0
E,2713.873969418,30,2,30,2,44,159,0
E,2713.922971462,40,2,40,2,43,159,0
E,2714.217497812,103,2,100,2,39,159,0
E,2714.276186792,120,2,100,2,39,234,0
E,2714.325189074,131,2,100,2,39,234,0
E,2714.374191286,139,2,100,2,39,234,0
E,2714.423307192,144,2,100,2,39,234,0
E,2714.481996130,144,2,100,2,39,234,0
E,2714.530998384,136,2,100,2,39,234,0
E,2714.580000708,121,2,100,2,40,234,0
E,2714.629116544,105,2,100,2,42,234,0
E,2714.687805706,90,2,90,2,46,234,0
E,2714.736807848,79,2,79,2,49,234,0
E,2714.785810074,69,2,69,2,55,234,0
E,2714.834925854,61,2,61,2,61,234,0
E,2714.893614848,52,2,52,2,68,234,0
E,2714.942617312,46,2,46,2,74,234,0
E,2715.011619622,41,2,41,2,81,234,0
E,2715.060735276,37,2,37,2,86,234,0
E,2715.119424326,32,2,32,2,91,234,0
E,2715.168426664,29,2,29,2,94,234,0
E,2715.217428820,26,2,26,2,97,234,0
E,2715.266544782,24,2,24,2,101,234,0
E,2715.325233664,22,2,22,2,106,221,0
E,2715.374235974,21,2,21,2,111,221,0
E,2715.423238312,20,2,20,2,114,221,0
E,2715.472354302,19,2,19,2,117,221,0
E,2715.531043282,18,2,18,2,118,221,0
E,2715.580045396,18,2,18,2,118,221,0
E,2715.629047720,17,2,17,2,119,221,0
E,2715.678716920,16,2,16,2,119,221,0
E,2715.736852648,16,2,16,2,119,221,0
E,2715.785854986,15,2,15,2,119,221,0
E,2715.834857044,14,2,14,2,119,221,0
E,2715.883972936,14,2,14,2,119,221,0
E,2715.942662294,13,2,13,2,119,221,0
E,2716.011664184,13,2,13,2,119,221,0
E,2716.060666690,12,2,12,2,119,221,0
E,2716.109782316,12,2,12,2,119,221,0
E,2716.168471576,11,2,11,2,119,221,0
E,2716.217473592,11,2,11,2,119,221,0
E,2716.266476000,11,2,11,2,119,221,0
E,2716.315591934,11,2,11,2,119,221,0
E,2716.374280900,10,2,10,2,119,159,0
E,2716.423283098,10,2,10,2,119,159,0
E,2716.472285212,10,2,10,2,119,159,0
E,2716.521401174,10,2,10,2,117,159,0
E,2716.580090210,10,2,10,2,113,159,0
E,2716.629092450,10,2,10,2,109,159,0
E,2716.678094676,11,2,11,2,105,159,0
E,2716.727210582,11,2,11,2,99,159,0
E,2716.785899758,12,2,12,2,92,159,0
E,2716.834901872,13,2,13,2,86,159,0
E,2716.883904196,16,2,16,2,81,159,0
E,2716.933020060,20,2,20,2,76,159,0
E,2717.011709068,24,2,24,2,68,159,0
E,2717.060711266,25,2,25,2,60,159,0
E,2717.109713632,27,2,27,2,53,159,0
E,2717.158829412,31,2,31,2,48,159,0
E,2717.217518504,40,2,40,2,45,159,0
E,2717.266520800,49,2,49,2,42,159,0
E,2717.315522998,59,2,59,2,41,159,0
E,2717.364638974,67,2,67,2,40,159,0
E,2717.423327842,78,2,78,2,40,159,0
E,2717.472330124,89,2,89,2,39,159,0
E,2717.521332574,105,2,100,2,39,159,0
E,2717.570448228,121,2,100,2,38,159,0
E,2717.629137348,132,2,100,2,38,159,0
E,2717.678139490,140,2,100,2,38,159,0
E,2717.727141940,147,2,100,2,38,159,0
E,2717.776812302,150,2,100,2,37,159,0
E,2717.834946742,151,2,100,2,38,159,0
E,2717.883948940,143,2,100,2,38,159,0
E,2717.932951166,126,2,100,2,39,159,0
E,2718.002068276,112,2,100,2,41,159,0
E,2718.060756206,96,2,96,2,43,159,0
E,2718.109758376,85,2,85,2,46,159,0
E,2718.158760574,75,2,75,2,49,159,0
E,2718.207877656,67,2,67,2,52,159,0
E,2718.266565362,58,2,58,2,56,159,0
E,2718.315567700,52,2,52,2,61,159,0
E,2718.364569982,47,2,47,2,66,159,0
E,2718.413687232,43,2,43,2,71,159,0
E,2718.472374826,39,2,39,2,76,265,0
E,2718.521377220,36,2,36,2,80,265,0
E,2718.570379432,33,2,33,2,84,265,0
E,2718.619496458,30,2,30,2,87,265,0
E,2718.678184318,28,2,28,2,89,265,0
E,2718.727186418,26,2,26,2,93,265,0
E,2718.776188938,25,2,25,2,94,265,0
E,2718.825305992,23,2,23,2,97,265,0
E,2718.883993642,21,2,21,2,101,265,0
E,2718.932996008,19,2,19,2,107,265,0
E,2719.001998276,18,2,18,2,111,265,0
E,2719.051114042,18,2,18,2,115,265,0
E,2719.109802994,17,2,17,2,118,265,0
E,2719.158805402,17,2,17,2,120,265,0
E,2719.207807642,17,2,17,2,120,265,0
E,2719.256923464,17,2,17,2,120,265,0
E,2719.315612528,16,2,16,2,118,265,0
E,2719.364614852,16,2,16,2,116,265,0
E,2719.413616994,16,2,16,2,113,265,0
E,2719.462732928,16,2,16,2,109,265,0
E,2719.521421880,16,2,16,2,104,160,0
E,2719.570424204,15,2,15,2,100,160,0
E,2719.619426402,15,2,15,2,94,160,0
E,2719.668542168,15,2,15,2,88,160,0
E,2719.727231470,16,2,16,2,81,160,0
E,2719.776233486,16,2,16,2,75,160,0
E,2719.825235852,16,2,16,2,68,160,0
E,2719.874905108,20,2,20,2,60,160,0
E,2719.933040738,27,2,27,2,48,160,0
E,2720.002043006,35,2,35,2,43,160,0
E,2720.051045288,48,2,48,2,40,160,0
E,2720.100161096,62,2,62,2,39,160,0
E,2720.158850230,79,2,79,2,38,160,0
E,2720.207852344,96,2,96,2,38,160,0
E,2720.256854668,114,2,100,2,37,160,0
E,2720.305971708,131,2,100,2,37,160,0
E,2720.364659554,144,2,100,2,37,160,0
E,2720.413661836,155,2,100,2,37,160,0
E,2720.462664076,163,2,100,2,37,160,0
E,2720.511781130,164,2,100,2,37,160,0
E,2720.570468962,154,2,100,2,37,210,0
E,2720.619471286,136,2,100,2,38,210,0
E,2720.668473582,119,2,100,2,39,210,0
E,2720.717590552,105,2,100,2,41,210,0
E,2720.776278412,90,2,90,2,43,210,0
E,2720.825280596,79,2,79,2,45,210,0
E,2720.874282934,70,2,70,2,48,210,0
E,2720.923398868,61,2,61,2,54,210,0
E,2721.002087806,53,2,53,2,60,210,0
E,2721.051089990,47,2,47,2,66,210,0
E,2721.100092286,42,2,42,2,72,210,0
E,2721.149208080,38,2,38,2,79,210,0
E,2721.207897074,34,2,34,2,85,210,0
E,2721.256899454,32,2,32,2,88,210,0
E,2721.305901652,29,2,29,2,91,210,0
E,2721.355017558,26,2,26,2,93,210,0
E,2721.413706762,24,2,24,2,96,210,0
E,2721.462708806,23,2,23,2,100,210,0
E,2721.511711200,22,2,22,2,106,210,0
E,2721.560827092,21,2,21,2,110,210,0
E,2721.619516072,20,2,20,2,113,205,0
E,2721.668518214,20,2,20,2,114,205,0
E,2721.717520510,19,2,19,2,114,205,0
E,2721.766636360,18,2,18,2,113,205,0
E,2721.825325522,18,2,18,2,113,205,0
E,2721.884128000,16,2,16,2,113,205,0
E,2721.933130324,15,2,15,2,113,205,0
E,2722.002799664,15,2,15,2,113,205,0
E,2722.060935238,14,2,14,2,114,205,0
E,2722.109937520,14,2,14,2,113,205,0
E,2722.158939550,13,2,13,2,113,205,0
E,2722.208055484,13,2,13,2,113,205,0
E,2722.266744520,12,2,12,2,113,205,0
E,2722.315746886,11,2,11,2,113,205,0
E,2722.364749154,11,2,11,2,113,205,0
E,2722.413865074,10,2,10,2,113,205,0
E,2722.472554082,10,2,10,2,113,159,0
E,2722.521556378,9,2,9,2,113,159,0
E,2722.570558604,9,2,9,2,113,159,0
E,2722.619674566,8,2,8,2,113,159,0
E,2722.678363406,8,2,8,2,113,159,0
E,2722.727365870,8,2,8,2,113,159,0
E,2722.776368012,8,2,8,2,113,159,0
E,2722.825483876,8,2,8,2,113,159,0
E,2722.884172856,8,2,8,2,113,159,0
E,2722.933174970,8,2,8,2,113,159,0
E,2723.002177336,7,2,7,2,113,159,0
E,2723.051293214,7,2,7,2,113,159,0
E,2723.109982376,7,2,7,2,113,159,0
E,2723.158984448,7,2,7,2,113,159,0
E,2723.207986688,7,2,7,2,113,159,0
E,2723.257102566,7,2,7,2,113,159,0
E,2723.315791630,7,2,7,2,113,159,0
E,2723.364793996,7,2,7,2,113,159,0
E,2723.413796194,7,2,7,2,113,159,0
E,2723.462912044,7,2,7,2,113,159,0
E,2723.521601164,8,2,8,2,113,159,0
E,2723.570603222,8,2,8,2,113,159,0
E,2723.619605504,8,2,8,2,113,159,0
E,2723.668721466,8,2,8,2,113,159,0
E,2723.727410446,8,2,8,2,113,159,0
E,2723.776412602,8,2,8,2,113,159,0
E,2723.825414912,8,2,8,2,113,159,0
E,2723.874530874,8,2,8,2,113,159,0
E,2723.933219938,8,2,8,2,113,159,0
E,2724.002222164,8,2,8,2,113,159,0
E,2724.051224348,8,2,8,2,113,159,0
E,2724.100893688,8,2,8,2,113,159,0
E,2724.159029332,8,2,8,2,113,159,0
E,2724.208031572,8,2,8,2,113,159,0
E,2724.257034064,8,2,8,2,113,159,0
E,2724.306149620,8,2,8,2,113,159,0
E,2724.364838642,8,2,8,2,113,159,0
E,2724.413841092,7,2,7,2,113,159,0
E,2724.462843262,7,2,7,2,113,159,0
E,2724.511959266,7,2,7,2,113,159,0
E,2724.786258046,7,2,7,2,113,159,0
E,2724.835260146,7,2,7,2,113,159,0
E,2724.884262428,6,2,6,2,113,159,0
E,2724.933378306,6,2,6,2,113,159,0
E,2725.012067426,6,2,6,2,113,159,0
E,2725.061069680,6,2,6,2,113,159,0
E,2725.110071794,6,2,6,2,113,159,0
E,2725.159187700,6,2,6,2,113,159,0
E,2725.217876890,6,2,6,2,113,159,0
E,2725.266879214,7,2,7,2,113,159,0
E,2725.315881244,7,2,7,2,113,159,0
E,2725.364997276,6,2,6,2,113,159,0
E,2725.423686158,6,2,6,2,113,159,0
E,2725.472688328,6,2,6,2,113,159,0
E,2725.521690652,6,2,6,2,113,159,0
E,2725.570806782,6,2,6,2,113,159,0
E,2725.629495538,6,2,6,2,113,160,0
E,2725.678497848,6,2,6,2,113,160,0
E,2725.727499934,6,2,6,2,113,160,0
E,2725.776615980,6,2,6,2,113,160,0
E,2725.835304974,6,2,6,2,113,160,0
E,2725.884307172,6,2,6,2,113,160,0
E,2725.933309426,7,2,7,2,113,160,0
E,2726.002425360,7,2,7,2,113,160,0
E,2726.061114550,7,2,7,2,113,160,0
E,2726.110116622,7,2,7,2,113,160,0
E,2726.159118848,7,2,7,2,113,160,0
E,2726.208788090,7,2,7,2,113,160,0
E,2726.266923790,7,2,7,2,113,160,0
E,2726.315926114,7,2,7,2,113,160,0
E,2726.364928312,7,2,7,2,113,160,0
E,2726.414044134,7,2,7,2,113,160,0
E,2726.472733072,7,2,7,2,113,160,0
E,2726.521735550,7,2,7,2,113,160,0
E,2726.570737678,7,2,7,2,113,160,0
E,2726.619853752,7,2,7,2,113,160,0
E,2726.678542648,7,2,7,2,113,159,0
E,2726.727544930,7,2,7,2,113,159,0
E,2726.776547044,7,2,7,2,113,159,0
E,2726.825662978,7,2,7,2,113,159,0
E,2726.884351972,7,2,7,2,113,159,0
E,2726.933354170,7,2,7,2,113,159,0
E,2727.002356466,7,2,7,2,113,159,0
E,2727.051472204,6,2,6,2,113,159,0
E,2727.110161492,7,2,7,2,113,159,0
E,2727.159163606,7,2,7,2,113,159,0
E,2727.208165888,7,2,7,2,113,159,0
E,2727.257281780,7,2,7,2,113,159,0
E,2727.315970774,7,2,7,2,113,159,0
E,2727.364973000,7,2,7,2,113,159,0
E,2727.413975296,7,2,7,2,113,159,0
E,2727.463091328,7,2,7,2,113,159,0
E,2727.521780266,7,2,7,2,113,159,0
E,2727.570782548,7,2,7,2,113,159,0
E,2727.619784746,7,2,7,2,113,159,0
E,2727.668900568,7,2,7,2,113,159,0
E,2727.727589590,6,2,6,2,113,159,0
E,2727.776591872,6,2,6,2,113,159,0
E,2727.825594140,6,2,6,2,112,159,0
E,2727.874709934,7,2,7,2,111,159,0
E,2727.933398914,7,2,7,2,108,159,0
E,2728.002401266,8,2,8,2,106,159,0
E,2728.051403548,8,2,8,2,104,159,0
E,2728.100519468,9,2,9,2,99,159,0
E,2728.159208392,11,2,11,2,92,159,0
E,2728.208210828,13,2,13,2,86,159,0
E,2728.257212746,14,2,14,2,79,159,0
E,2728.306882310,15,2,15,2,72,159,0
E,2728.365020586,16,2,16,2,63,159,0
E,2728.414022770,17,2,17,2,56,159,0
E,2728.463025136,20,2,20,2,49,159,0
E,2728.512141098,26,2,26,2,43,159,0
E,2728.570829924,38,2,38,2,40,159,0
E,2728.619832276,51,2,51,2,39,159,0
E,2728.668834446,65,2,65,2,39,159,0
E,2728.717950422,77,2,77,2,38,159,0
E,2728.776639472,92,2,92,2,38,159,0
E,2728.825641684,104,2,100,2,37,159,0
E,2728.884444428,121,2,100,2,37,159,0
E,2728.933560250,133,2,100,2,37,159,0
E,2729.012249216,144,2,100,2,37,159,0
E,2729.061251596,149,2,100,2,37,159,0
E,2729.110253864,150,2,100,2,37,159,0
E,2729.159369798,143,2,100,2,38,159,0
E,2729.218058792,123,2,100,2,39,159,0
E,2729.267061032,108,2,100,2,41,159,0
E,2729.325863664,94,2,94,2,43,159,0
E,2729.374977470,85,2,85,2,44,159,0
E,2729.433668620,73,2,73,2,47,159,0
E,2729.482670818,64,2,64,2,50,159,0
E,2729.531673058,56,2,56,2,54,159,0
E,2729.580786934,50,2,50,2,58,159,0
E,2729.639483110,44,2,44,2,62,159,0
E,2729.688481178,41,2,41,2,66,159,0
E,2729.737500036,39,2,39,2,69,159,0
E,2729.786598372,37,2,37,2,73,159,0
E,2729.845290600,34,2,34,2,77,260,0
E,2729.894292812,32,2,32,2,80,260,0
E,2729.943295514,29,2,29,2,83,260,0
E,2730.012410034,27,2,27,2,86,260,0
E,2730.071115954,25,2,25,2,89,260,0
E,2730.120096214,24,2,24,2,93,260,0
E,2730.169098356,23,2,23,2,95,260,0
E,2730.218212414,22,2,22,2,97,260,0
E,2730.276903410,22,2,22,2,100,260,0
E,2730.325905608,21,2,21,2,105,260,0
E,2730.374907764,21,2,21,2,109,260,0
E,2730.424575116,21,2,21,2,113,260,0
E,2730.482712706,21,2,21,2,116,260,0
E,2730.531714946,21,2,21,2,117,260,0
E,2730.580717438,21,2,21,2,118,260,0
E,2730.629831146,20,2,20,2,118,260,0
E,2730.688522324,20,2,20,2,118,260,0
E,2730.737524298,20,2,20,2,117,260,0
E,2730.796327112,19,2,19,2,116,260,0
E,2730.845440932,18,2,18,2,114,260,0
E,2730.904132054,16,2,16,2,109,165,0
E,2730.953134210,15,2,15,2,104,165,0
E,2731.022136436,14,2,14,2,99,165,0
E,2731.071285340,14,2,14,2,92,165,0
E,2731.129961622,14,2,14,2,85,165,0
E,2731.178964464,14,2,14,2,79,165,0
E,2731.227967404,15,2,15,2,73,165,0
E,2731.277081154,16,2,16,2,67,165,0
E,2731.335773018,16,2,16,2,61,165,0
E,2731.384775776,17,2,17,2,53,165,0
E,2731.433778954,21,2,21,2,46,165,0
E,2731.482893432,29,2,29,2,43,165,0
E,2731.541584470,44,2,44,2,40,165,0
E,2731.590587228,60,2,60,2,39,165,0
E,2731.639590700,82,2,82,2,38,165,0
E,2731.688705458,105,2,100,2,37,165,0
E,2731.747396426,125,2,100,2,37,198,0
E,2731.796399352,134,2,100,2,37,198,0
E,2731.845403230,143,2,100,2,37,198,0
E,2731.894517414,150,2,100,2,37,198,0
E,2731.953179052,152,2,100,2,37,198,0
E,2732.022181208,146,2,100,2,37,198,0
E,2732.071183588,133,2,100,2,38,198,0
E,2732.120297492,116,2,100,2,39,198,0
E,2732.178988474,99,2,99,2,41,198,0
E,2732.227990658,89,2,89,2,46,198,0
E,2732.276993080,79,2,79,2,48,198,0
E,2732.326106830,69,2,69,2,52,198,0
E,2732.384797994,60,2,60,2,59,198,0
E,2732.433834282,54,2,54,2,65,198,0
E,2732.482837474,48,2,48,2,73,198,0
E,2732.532505386,45,2,45,2,81,198,0
E,2732.590607430,40,2,40,2,88,198,0
E,2732.639609530,37,2,37,2,93,198,0
E,2732.688611812,34,2,34,2,95,198,0
E,2732.737725674,32,2,32,2,100,198,0
E,2732.796416684,31,2,31,2,105,220,0
E,2732.845418910,29,2,29,2,108,220,0
E,2732.894421178,28,2,28,2,111,220,0
E,2732.943535264,27,2,27,2,113,220,0
E,2733.022266944,27,2,27,2,115,220,0
E,2733.071269996,28,2,28,2,117,220,0
E,2733.120273020,28,2,28,2,119,220,0
E,2733.169387302,28,2,28,2,120,220,0
E,2733.228078774,28,2,28,2,121,220,0
E,2733.277082106,28,2,28,2,120,220,0
E,2733.326084500,26,2,26,2,120,220,0
E,2733.375199118,24,2,24,2,119,220,0
E,2733.433890800,21,2,21,2,116,220,0
E,2733.482893586,19,2,19,2,112,220,0
E,2733.531895952,17,2,17,2,107,220,0
E,2733.590811900,15,2,15,2,101,220,0
E,2733.649502910,14,2,14,2,93,220,0
E,2733.698505472,13,2,13,2,86,220,0
E,2733.747508874,13,2,13,2,81,220,0
E,2733.796625340,13,2,13,2,77,220,0
E,2733.855314642,12,2,12,2,72,159,0
E,2733.904317750,12,2,12,2,68,159,0
E,2733.953320354,12,2,12,2,63,159,0
E,2734.022436736,13,2,13,2,57,159,0
E,2734.081126262,14,2,14,2,49,159,0
E,2734.130075890,18,2,18,2,45,159,0
E,2734.179078088,24,2,24,2,43,159,0
E,2734.228194008,32,2,32,2,43,159,0
E,2734.286882834,43,2,43,2,41,159,0
E,2734.335885046,55,2,55,2,39,159,0
E,2734.384887314,69,2,69,2,38,159,0
E,2734.434003276,83,2,83,2,38,159,0
E,2734.492692438,106,2,100,2,37,159,0
E,2734.541694846,124,2,100,2,37,159,0
E,2734.590696904,134,2,100,2,38,159,0
E,2734.640366230,133,2,100,2,38,159,0
E,2734.698501818,120,2,100,2,39,159,0
E,2734.747504100,105,2,100,2,40,159,0
E,2734.806306886,90,2,90,2,44,159,0
E,2734.855484616,79,2,79,2,48,159,0
E,2734.914173876,68,2,68,2,54,228,0
E,2734.963177082,59,2,59,2,59,228,0
E,2735.032179910,52,2,52,2,63,228,0
E,2735.081232354,46,2,46,2,68,228,0
E,2735.355530980,29,2,29,2,103,228,0
E,2735.404533262,28,2,28,2,109,228,0
E,2735.453535418,28,2,28,2,114,228,0
E,2735.512451758,27,2,27,2,119,228,0
E,2735.571140710,27,2,27,2,121,228,0
E,2735.620143160,28,2,28,2,121,228,0
E,2735.669145190,27,2,27,2,121,228,0
E,2735.718261264,25,2,25,2,120,228,0
E,2735.776950202,22,2,22,2,119,228,0
E,2735.825952316,20,2,20,2,116,228,0
E,2735.884755046,18,2,18,2,111,228,0
E,2735.933870868,17,2,17,2,107,228,0
E,2736.012560030,16,2,16,2,102,176,0
E,2736.061637968,15,2,15,2,96,176,0
E,2736.110564524,15,2,15,2,90,176,0
E,2736.159680304,15,2,15,2,84,176,0
E,2736.218369522,16,2,16,2,76,176,0
E,2736.267371482,21,2,21,2,69,176,0
E,2736.316373848,29,2,29,2,60,176,0
E,2736.365489768,35,2,35,2,50,176,0
E,2736.424178748,44,2,44,2,43,176,0
E,2736.473181184,58,2,58,2,41,176,0
E,2736.522183186,73,2,73,2,40,176,0
E,2736.571299218,96,2,96,2,39,176,0
E,2736.629988142,128,2,100,2,36,176,0
E,2736.678990494,151,2,100,2,36,176,0
E,2736.727992580,167,2,100,2,36,176,0
E,2736.777661962,173,2,100,2,36,176,0
E,2736.835797620,176,2,100,2,36,176,0
E,2736.884799902,178,2,100,2,36,176,0
E,2736.933801988,174,2,100,2,36,176,0
E,2737.002918048,158,2,100,2,37,176,0
E,2737.061607028,135,2,100,2,40,224,0
E,2737.110609324,119,2,100,2,44,224,0
E,2737.169411872,101,2,100,2,51,224,0
E,2737.228328240,86,2,86,2,59,224,0
E,2737.287017318,73,2,73,2,66,224,0
E,2737.336109270,64,2,64,2,73,224,0
E,2737.385111832,57,2,57,2,79,224,0
E,2737.434228508,50,2,50,2,86,224,0
E,2737.492918706,44,2,44,2,91,224,0
E,2737.541921436,40,2,40,2,94,224,0
E,2737.590924138,36,2,36,2,99,224,0
E,2737.640040758,33,2,33,2,105,224,0
E,2737.698730494,30,2,30,2,111,224,0
E,2737.747732832,29,2,29,2,117,224,0
E,2737.796736024,28,2,28,2,121,224,0
E,2737.845852406,27,2,27,2,122,224,0
E,2737.904448188,26,2,26,2,121,224,0
E,2737.963251030,25,2,25,2,121,224,0
E,2738.032253172,23,2,23,2,120,224,0
E,2738.081369120,21,2,21,2,119,224,0
E,2738.140058072,19,2,19,2,116,213,0
E,2738.189060396,18,2,18,2,113,213,0
E,2738.247863140,17,2,17,2,109,213,0
E,2738.296978976,16,2,16,2,106,213,0
E,2738.355668152,15,2,15,2,101,213,0
E,2738.404670224,14,2,14,2,97,213,0
E,2738.463472996,14,2,14,2,91,213,0
E,2738.512588944,14,2,14,2,87,213,0
E,2738.571278022,14,2,14,2,81,213,0
E,2738.620280192,14,2,14,2,77,213,0
E,2738.669384604,15,2,15,2,72,213,0
E,2738.718500692,16,2,16,2,67,213,0
E,2738.777190890,17,2,17,2,60,213,0
E,2738.826193284,18,2,18,2,53,213,0
E,2738.875196014,24,2,24,2,47,213,0
E,2738.924865340,34,2,34,2,43,213,0
E,2739.002896740,49,2,49,2,40,160,0
E,2739.051898966,64,2,64,2,39,160,0
E,2739.100901080,79,2,79,2,39,160,0
E,2739.150123764,91,2,91,2,38,160,0
E,2739.208813836,104,2,100,2,38,160,0
E,2739.267617336,122,2,100,2,37,160,0
E,2739.326420864,132,2,100,2,37,160,0
E,2739.375536952,126,2,100,2,37,160,0
E,2739.434226954,110,2,100,2,38,160,0
E,2739.483229740,95,2,95,2,39,160,0
E,2739.532232148,83,2,83,2,41,160,0
E,2739.581348600,73,2,73,2,42,160,0
E,2739.640038070,62,2,62,2,43,160,0
E,2739.689041402,55,2,55,2,45,160,0
E,2739.738044090,48,2,48,2,47,160,0
E,2739.787160262,43,2,43,2,50,160,0
E,2739.845849886,37,2,37,2,55,160,0
E,2739.894852644,34,2,34,2,60,160,0
E,2739.943853204,31,2,31,2,66,160,0
E,2740.012971770,28,2,28,2,72,160,0
E,2740.071661800,25,2,25,2,79,250,0
E,2740.120546762,23,2,23,2,83,250,0
E,2740.169549142,21,2,21,2,87,250,0
E,2740.218665132,20,2,20,2,91,250,0
E,2740.277354098,18,2,18,2,93,250,0
E,2740.326356254,17,2,17,2,95,250,0
E,2740.375358396,16,2,16,2,96,250,0
E,2740.424474610,16,2,16,2,97,250,0
E,2740.483163408,16,2,16,2,100,250,0
E,2740.532165746,16,2,16,2,102,250,0
E,2740.581167846,17,2,17,2,105,250,0
E,2740.630283934,18,2,18,2,109,250,0
E,2740.688972984,19,2,19,2,114,250,0
E,2740.737975154,19,2,19,2,116,250,0
E,2740.796777702,19,2,19,2,117,250,0
E,2740.845893636,20,2,20,2,117,250,0
E,2740.904582770,20,2,20,2,117,250,0
E,2740.953584912,19,2,19,2,117,250,0
E,2741.022588272,18,2,18,2,117,250,0
E,2741.072258270,17,2,17,2,117,250,0
E,2741.130394530,16,2,16,2,117,159,0
E,2741.179396994,15,2,15,2,117,159,0
E,2741.228527964,15,2,15,2,117,159,0
E,2741.277644080,14,2,14,2,117,159,0
E,2741.336333928,14,2,14,2,117,159,0
E,2741.385337456,13,2,13,2,117,159,0
E,2741.434299642,13,2,13,2,117,159,0
E,2741.483416360,12,2,12,2,117,159,0
E,2741.542105200,12,2,12,2,117,159,0
E,2741.591108280,11,2,11,2,117,159,0
E,2741.640111304,11,2,11,2,117,159,0
E,2741.689227182,10,2,10,2,117,159,0
E,2741.747914706,10,2,10,2,117,159,0
E,2741.796919844,10,2,10,2,117,159,0
E,2741.845921482,10,2,10,2,117,159,0
E,2741.895038956,10,2,10,2,117,159,0
E,2741.953728818,10,2,10,2,117,159,0
E,2742.022731296,9,2,9,2,117,159,0
E,2742.071646414,9,2,9,2,117,159,0
E,2742.120763244,9,2,9,2,117,159,0
E,2742.179453120,9,2,9,2,117,159,0
E,2742.228455430,9,2,9,2,117,159,0
E,2742.277458664,9,2,9,2,117,159,0
E,2742.326662742,9,2,9,2,117,159,0
E,2742.385264712,9,2,9,2,117,159,0
E,2742.434267498,9,2,9,2,117,159,0
E,2742.483270228,10,2,10,2,117,159,0
E,2742.532386778,10,2,10,2,117,159,0
