3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1583.793959810,35,2,35,2,39,167,0
E,1583.842961980,41,2,41,2,37,167,0
E,1583.891964346,49,2,49,2,35,167,0
E,1584.137374496,79,2,79,2,15,167,0
E,1584.186490780,76,2,76,2,11,167,0
E,1584.245179648,68,2,68,2,7,167,0
E,1584.294181790,60,2,60,2,7,167,0
E,1584.343183960,53,2,53,2,7,167,0
E,1584.392300132,47,2,47,2,7,167,0
E,1584.499990988,40,2,40,2,7,167,0
E,1584.548993494,38,2,38,2,7,167,0
E,1584.598109638,35,2,35,2,7,167,0
E,1584.656798212,33,2,33,2,7,167,0
E,1584.705800634,31,2,31,2,7,167,0
E,1584.754802776,30,2,30,2,7,167,0
E,1584.803919088,31,2,31,2,9,167,0
E,1584.862607830,31,2,31,2,11,488,0
E,1584.911610056,29,2,29,2,11,488,0
E,1584.960612254,28,2,28,2,13,488,0
E,1585.030478392,27,2,27,2,16,488,0
E,1585.088417014,26,2,26,2,21,488,0
E,1585.137419562,25,2,25,2,26,488,0
E,1585.186421480,24,2,24,2,34,488,0
E,1585.235537498,22,2,22,2,40,488,0
E,1585.294226464,22,2,22,2,48,488,0
E,1585.343228732,21,2,21,2,55,488,0
E,1585.392231098,20,2,20,2,62,488,0
E,1585.441346766,19,2,19,2,70,488,0
E,1585.500035830,19,2,19,2,79,488,0
E,1585.549038238,18,2,18,2,87,488,0
E,1585.598040520,17,2,17,2,95,488,0
E,1585.647156146,17,2,17,2,102,488,0
E,1585.705845308,18,2,18,2,107,488,0
E,1585.754847604,18,2,18,2,109,488,0
E,1585.803849802,18,2,18,2,110,488,0
E,1585.852965820,18,2,18,2,110,488,0
E,1585.911654730,18,2,18,2,111,316,0
E,1585.960657138,18,2,18,2,111,316,0
E,1586.029659056,17,2,17,2,111,316,0
E,1586.078775032,16,2,16,2,112,316,0
E,1586.137464292,17,2,17,2,112,316,0
E,1586.186466448,17,2,17,2,111,316,0
E,1586.235468604,16,2,16,2,109,316,0
E,1586.284584482,15,2,15,2,107,316,0
E,1586.343273490,14,2,14,2,101,316,0
E,1586.392275730,13,2,13,2,93,316,0
E,1586.441278040,12,2,12,2,84,316,0
E,1586.490393946,11,2,11,2,75,316,0
E,1586.549082968,11,2,11,2,65,316,0
E,1586.598085222,11,2,11,2,57,316,0
E,1586.647087406,12,2,12,2,52,316,0
E,1586.696203158,12,2,12,2,47,316,0
E,1586.754892390,11,2,11,2,42,316,0
E,1586.803894588,11,2,11,2,39,316,0
E,1586.852896884,11,2,11,2,36,316,0
E,1586.902012454,11,2,11,2,35,316,0
E,1586.960701700,11,2,11,2,32,159,0
E,1587.029704220,11,2,11,2,32,159,0
E,1587.078706222,10,2,10,2,31,159,0
E,1587.128571772,10,2,10,2,31,159,0
E,1587.186511052,11,2,11,2,31,159,0
E,1587.235513502,12,2,12,2,31,159,0
E,1587.284515532,12,2,12,2,33,159,0
E,1587.333631424,13,2,13,2,33,159,0
E,1587.392320684,13,2,13,2,35,159,0
E,1587.441323008,13,2,13,2,38,159,0
E,1587.490325276,13,2,13,2,43,159,0
E,1587.539440748,13,2,13,2,50,159,0
E,1587.598130008,13,2,13,2,60,159,0
E,1587.647132276,13,2,13,2,69,159,0
E,1587.696134488,14,2,14,2,79,159,0
E,1587.745250100,14,2,14,2,88,159,0
E,1587.803939416,14,2,14,2,99,159,0
E,1587.852941558,14,2,14,2,106,159,0
E,1587.901943966,14,2,14,2,110,159,0
E,1587.951060208,15,2,15,2,111,159,0
E,1588.029748642,16,2,16,2,112,159,0
E,1588.078751050,16,2,16,2,113,159,0
E,1588.127753234,15,2,15,2,113,159,0
E,1588.176869014,14,2,14,2,113,159,0
E,1588.235558148,14,2,14,2,112,159,0
E,1588.284560458,13,2,13,2,111,159,0
E,1588.333562740,12,2,12,2,109,159,0
E,1588.382678520,11,2,11,2,105,159,0
E,1588.441367542,11,2,11,2,97,159,0
E,1588.490369852,11,2,11,2,89,159,0
E,1588.539372274,10,2,10,2,81,159,0
E,1588.588488292,10,2,10,2,74,159,0
E,1588.647177314,9,2,9,2,66,159,0
E,1588.696179302,9,2,9,2,60,159,0
E,1588.745181514,9,2,9,2,55,159,0
E,1588.794297770,9,2,9,2,51,159,0
E,1588.852986568,9,2,9,2,46,159,0
E,1588.901988640,9,2,9,2,43,159,0
E,1588.950990796,9,2,9,2,42,159,0
E,1589.020107066,14,2,14,2,41,159,0
E,1589.078795808,21,2,21,2,41,159,0
E,1589.127797992,24,2,24,2,40,159,0
E,1589.176800526,27,2,27,2,38,159,0
E,1589.226666664,31,2,31,2,36,159,0
E,1589.284605244,32,2,32,2,34,159,0
E,1589.333607526,35,2,35,2,33,159,0
E,1589.382609724,39,2,39,2,32,159,0
E,1589.431725994,44,2,44,2,30,159,0
E,1589.490414610,46,2,46,2,27,159,0
E,1589.539416962,44,2,44,2,23,159,0
E,1589.588419048,43,2,43,2,19,159,0
E,1589.637535234,42,2,42,2,16,159,0
E,1589.696223892,39,2,39,2,13,159,0
E,1589.745226258,36,2,36,2,11,159,0
E,1589.794228624,34,2,34,2,10,159,0
E,1589.843344642,32,2,32,2,10,159,0
E,1589.902033482,31,2,31,2,10,159,0
E,1589.951035624,31,2,31,2,11,159,0
E,1590.020037934,31,2,31,2,11,159,0
E,1590.069154064,30,2,30,2,11,159,0
E,1590.127842806,30,2,30,2,11,386,0
E,1590.176845046,30,2,30,2,12,386,0
E,1590.225847216,30,2,30,2,13,386,0
E,1590.274963416,30,2,30,2,13,386,0
E,1590.333652186,30,2,30,2,14,386,0
E,1590.382654636,30,2,30,2,17,386,0
E,1590.431656694,30,2,30,2,23,386,0
E,1590.480772796,29,2,29,2,31,386,0
E,1590.539461720,27,2,27,2,41,386,0
E,1590.588463834,26,2,26,2,50,386,0
E,1590.637466032,24,2,24,2,60,386,0
E,1590.686582260,23,2,23,2,69,386,0
E,1590.745271114,23,2,23,2,81,386,0
E,1590.794273354,22,2,22,2,91,386,0
E,1590.843275566,22,2,22,2,100,386,0
E,1590.892391836,21,2,21,2,107,386,0
E,1590.951080452,20,2,20,2,111,386,0
E,1591.020082678,20,2,20,2,112,386,0
E,1591.069084876,20,2,20,2,113,386,0
E,1591.118201006,19,2,19,2,113,386,0
E,1591.176889748,18,2,18,2,113,438,0
E,1591.225892198,16,2,16,2,113,438,0
E,1591.274894480,16,2,16,2,112,438,0
E,1591.324760002,16,2,16,2,111,438,0
E,1591.382699324,16,2,16,2,109,438,0
E,1591.431701536,16,2,16,2,103,438,0
E,1591.480703818,17,2,17,2,95,438,0
E,1591.529819892,17,2,17,2,86,438,0
E,1591.588508774,16,2,16,2,75,438,0
E,1591.637510902,15,2,15,2,67,438,0
E,1591.686513226,15,2,15,2,60,438,0
E,1591.735629272,15,2,15,2,55,438,0
E,1591.794318056,15,2,15,2,50,438,0
E,1591.843320548,15,2,15,2,47,438,0
E,1591.892322634,15,2,15,2,46,438,0
E,1591.941438722,16,2,16,2,45,438,0
E,1592.020127380,18,2,18,2,44,438,0
E,1592.069129788,20,2,20,2,43,438,0
E,1592.118131986,21,2,21,2,43,438,0
E,1592.167248088,24,2,24,2,42,438,0
E,1592.225936802,26,2,26,2,40,159,0
E,1592.274939182,27,2,27,2,39,159,0
E,1592.323941478,29,2,29,2,38,159,0
E,1592.373057538,31,2,31,2,36,159,0
E,1592.431746182,33,2,33,2,34,159,0
E,1592.480748422,34,2,34,2,33,159,0
E,1592.529750802,34,2,34,2,31,159,0
E,1592.578866890,34,2,34,2,29,159,0
E,1592.637555688,35,2,35,2,26,159,0
E,1592.686557802,36,2,36,2,22,159,0
E,1592.735560084,37,2,37,2,20,159,0
E,1592.784676354,38,2,38,2,17,159,0
E,1592.843365082,39,2,39,2,15,159,0
E,1592.892367294,38,2,38,2,14,159,0
E,1592.941369548,36,2,36,2,13,159,0
E,1593.010485790,32,2,32,2,12,159,0
E,1593.069174602,30,2,30,2,11,159,0
E,1593.118176842,29,2,29,2,11,159,0
E,1593.167178998,29,2,29,2,11,159,0
E,1593.216294666,29,2,29,2,11,159,0
E,1593.274983968,28,2,28,2,12,359,0
E,1593.323986138,28,2,28,2,12,359,0
E,1593.372988392,27,2,27,2,15,359,0
E,1593.422852696,26,2,26,2,18,359,0
E,1593.480793432,25,2,25,2,24,359,0
E,1593.529795574,24,2,24,2,30,359,0
E,1593.578797786,22,2,22,2,36,359,0
E,1593.627913860,21,2,21,2,42,359,0
E,1593.686602742,19,2,19,2,51,359,0
E,1593.735604954,18,2,18,2,59,359,0
E,1593.784607180,17,2,17,2,67,359,0
E,1593.833723268,16,2,16,2,75,359,0
E,1593.892412206,15,2,15,2,84,359,0
E,1593.941414474,15,2,15,2,91,359,0
E,1594.010416630,15,2,15,2,98,359,0
E,1594.059532746,14,2,14,2,103,359,0
E,1594.118221418,14,2,14,2,108,333,0
E,1594.167223756,14,2,14,2,111,333,0
E,1594.216226038,15,2,15,2,112,333,0
E,1594.265342056,16,2,16,2,112,333,0
E,1594.324030910,16,2,16,2,113,333,0
E,1594.373033038,17,2,17,2,114,333,0
E,1594.422035362,18,2,18,2,115,333,0
E,1594.637645302,13,2,13,2,113,333,0
E,1594.696561796,13,2,13,2,112,333,0
E,1594.755250762,13,2,13,2,111,333,0
E,1594.804252960,15,2,15,2,109,333,0
E,1594.853255032,18,2,18,2,105,333,0
E,1594.902370658,20,2,20,2,98,333,0
E,1594.961060394,18,2,18,2,88,333,0
E,1595.030062382,17,2,17,2,80,333,0
E,1595.079064650,16,2,16,2,71,333,0
E,1595.128180010,15,2,15,2,63,333,0
E,1595.186869466,14,2,14,2,56,173,0
E,1595.235871664,13,2,13,2,50,173,0
E,1595.284874002,13,2,13,2,46,173,0
E,1595.333989628,13,2,13,2,42,173,0
E,1595.392678888,15,2,15,2,39,173,0
E,1595.441681002,17,2,17,2,37,173,0
E,1595.490683410,18,2,18,2,35,173,0
E,1595.540549030,18,2,18,2,33,173,0
E,1595.598488184,17,2,17,2,30,173,0
E,1595.647490578,17,2,17,2,28,173,0
E,1595.696492860,17,2,17,2,26,173,0
E,1595.745608444,16,2,16,2,25,173,0
E,1595.804297620,18,2,18,2,24,173,0
E,1595.853299860,20,2,20,2,23,173,0
E,1595.902302100,21,2,21,2,21,173,0
E,1595.951417740,20,2,20,2,19,173,0
E,1596.030107014,18,2,18,2,18,173,0
E,1596.079109296,18,2,18,2,17,173,0
E,1596.128111620,19,2,19,2,16,173,0
E,1596.177227596,21,2,21,2,17,173,0
E,1596.235916590,22,2,22,2,17,198,0
E,1596.284918816,21,2,21,2,17,198,0
E,1596.333921028,21,2,21,2,17,198,0
E,1596.383037102,21,2,21,2,20,198,0
E,1596.441725774,20,2,20,2,25,198,0
E,1596.490728028,19,2,19,2,31,198,0
E,1596.539730338,18,2,18,2,38,198,0
E,1596.588846454,18,2,18,2,46,198,0
E,1596.647535238,17,2,17,2,58,198,0
E,1596.696537520,16,2,16,2,67,198,0
E,1596.745539788,16,2,16,2,78,198,0
E,1596.794655358,16,2,16,2,88,198,0
E,1596.853344814,16,2,16,2,100,198,0
E,1596.902347040,16,2,16,2,107,198,0
E,1596.951349154,16,2,16,2,111,198,0
E,1597.020465158,17,2,17,2,112,198,0
E,1597.079154124,19,2,19,2,113,198,0
E,1597.128156322,20,2,20,2,112,198,0
E,1597.177158520,19,2,19,2,112,198,0
E,1597.226274034,17,2,17,2,111,198,0
E,1597.284963448,16,2,16,2,108,297,0
E,1597.333965898,15,2,15,2,106,297,0
E,1597.382967886,15,2,15,2,103,297,0
E,1597.432083638,16,2,16,2,98,297,0
E,1597.490773178,16,2,16,2,90,297,0
E,1597.539775292,15,2,15,2,83,297,0
E,1597.588777378,14,2,14,2,75,297,0
E,1597.638641080,13,2,13,2,68,297,0
E,1597.696582208,13,2,13,2,60,297,0
E,1597.745584672,13,2,13,2,54,297,0
E,1597.794586730,13,2,13,2,49,297,0
E,1597.843702314,12,2,12,2,44,297,0
E,1597.902391798,12,2,12,2,38,297,0
E,1597.951393940,12,2,12,2,35,297,0
E,1598.020396222,12,2,12,2,34,297,0
E,1598.069511778,14,2,14,2,33,297,0
E,1598.128201220,18,2,18,2,33,297,0
E,1598.177203306,20,2,20,2,32,297,0
E,1598.226205490,21,2,21,2,30,297,0
E,1598.275321228,21,2,21,2,29,297,0
E,1598.334010558,20,2,20,2,28,176,0
E,1598.383012784,20,2,20,2,27,176,0
E,1598.432015024,20,2,20,2,27,176,0
E,1598.481130860,20,2,20,2,28,176,0
E,1598.539820022,19,2,19,2,29,176,0
E,1598.588822206,18,2,18,2,29,176,0
E,1598.637824432,18,2,18,2,33,176,0
E,1598.686940184,18,2,18,2,38,176,0
E,1598.745629234,17,2,17,2,45,176,0
E,1598.794631614,17,2,17,2,53,176,0
E,1598.843634022,16,2,16,2,61,176,0
E,1598.892749424,16,2,16,2,71,176,0
E,1598.951438810,16,2,16,2,82,176,0
E,1599.020441078,17,2,17,2,92,176,0
E,1599.069443248,17,2,17,2,101,176,0
E,1599.118559966,17,2,17,2,107,176,0
E,1599.177248288,18,2,18,2,111,176,0
E,1599.226250458,19,2,19,2,112,176,0
E,1599.275252726,19,2,19,2,112,176,0
E,1599.324369388,19,2,19,2,112,176,0
E,1599.383057584,18,2,18,2,111,290,0
E,1599.432059782,17,2,17,2,110,290,0
E,1599.481062190,16,2,16,2,108,290,0
E,1599.530178712,16,2,16,2,106,290,0
E,1599.588867118,15,2,15,2,103,290,0
E,1599.637869554,15,2,15,2,97,290,0
E,1599.686871794,15,2,15,2,90,290,0
E,1599.736639708,14,2,14,2,82,290,0
E,1599.794676442,13,2,13,2,72,290,0
E,1599.843678626,14,2,14,2,65,290,0
E,1599.892680964,14,2,14,2,58,290,0
E,1599.941797150,14,2,14,2,52,290,0
E,1600.020485696,14,2,14,2,46,290,0
E,1600.069487992,14,2,14,2,41,290,0
E,1600.118490400,14,2,14,2,38,290,0
E,1600.167606502,14,2,14,2,37,290,0
E,1600.226295118,14,2,14,2,36,290,0
E,1600.275297554,14,2,14,2,36,290,0
E,1600.324299626,14,2,14,2,35,290,0
E,1600.373415980,16,2,16,2,35,290,0
E,1600.432104568,21,2,21,2,34,194,0
E,1600.481106948,25,2,25,2,32,194,0
E,1600.530109090,31,2,31,2,31,194,0
E,1600.579225192,36,2,36,2,29,194,0
E,1600.637914046,43,2,43,2,26,194,0
E,1600.686916286,46,2,46,2,21,194,0
E,1600.735918498,46,2,46,2,17,194,0
E,1600.785034656,46,2,46,2,13,194,0
E,1600.843723496,47,2,47,2,9,194,0
E,1600.892725834,49,2,49,2,6,194,0
E,1600.941727976,47,2,47,2,6,194,0
E,1601.010843868,43,2,43,2,6,194,0
E,1601.069532946,37,2,37,2,6,194,0
E,1601.118534920,34,2,34,2,6,194,0
E,1601.167537454,31,2,31,2,5,194,0
E,1601.216653472,29,2,29,2,6,194,0
E,1601.275342214,27,2,27,2,6,194,0
E,1601.324344356,26,2,26,2,7,194,0
E,1601.373346750,25,2,25,2,7,194,0
E,1601.422462796,23,2,23,2,8,194,0
E,1601.481151664,23,2,23,2,8,309,0
E,1601.530153918,23,2,23,2,8,309,0
E,1601.579156116,23,2,23,2,8,309,0
E,1601.628272134,22,2,22,2,9,309,0
E,1601.686961030,22,2,22,2,9,309,0
E,1601.735963242,22,2,22,2,9,309,0
E,1601.784965608,23,2,23,2,10,309,0
E,1601.834930418,23,2,23,2,14,309,0
E,1601.892770326,23,2,23,2,20,309,0
E,1601.941772664,23,2,23,2,27,309,0
E,1602.010774918,22,2,22,2,34,309,0
E,1602.059891062,22,2,22,2,41,309,0
E,1602.118579748,22,2,22,2,50,309,0
E,1602.167582086,20,2,20,2,58,309,0
E,1602.216584410,19,2,19,2,66,309,0
E,1602.265700414,18,2,18,2,74,309,0
E,1602.324389254,17,2,17,2,84,309,0
E,1602.373391368,16,2,16,2,91,309,0
E,1602.422393608,16,2,16,2,98,309,0
E,1602.471509654,17,2,17,2,103,309,0
E,1602.530198690,17,2,17,2,107,416,0
E,1602.579201028,18,2,18,2,109,416,0
E,1602.628203212,18,2,18,2,110,416,0
E,1602.677318964,18,2,18,2,111,416,0
E,1602.736008014,19,2,19,2,111,416,0
E,1602.785010142,18,2,18,2,111,416,0
E,1602.834012550,17,2,17,2,111,416,0
E,1602.883128428,16,2,16,2,111,416,0
E,1602.941817436,14,2,14,2,111,416,0
E,1603.010819522,13,2,13,2,109,416,0
E,1603.059821860,12,2,12,2,107,416,0
E,1603.108937934,12,2,12,2,105,416,0
E,1603.167626816,11,2,11,2,100,416,0
E,1603.216628986,11,2,11,2,93,416,0
E,1603.265631310,10,2,10,2,86,416,0
E,1603.314747552,9,2,9,2,78,416,0
E,1603.373436140,8,2,8,2,68,416,0
E,1603.422438604,8,2,8,2,61,416,0
E,1603.471440718,8,2,8,2,54,416,0
E,1603.520556848,8,2,8,2,49,416,0
E,1603.579245730,9,2,9,2,47,217,0
E,1603.628247886,9,2,9,2,47,217,0
E,1603.677250196,9,2,9,2,46,217,0
E,1603.726366088,9,2,9,2,46,217,0
E,1603.785055334,9,2,9,2,46,217,0
E,1603.834057280,9,2,9,2,45,217,0
E,1603.883059576,10,2,10,2,44,217,0
E,1603.932828022,11,2,11,2,44,217,0
E,1604.010864616,14,2,14,2,43,217,0
E,1604.059866772,17,2,17,2,43,217,0
E,1604.108868970,18,2,18,2,42,217,0
E,1604.157985016,21,2,21,2,40,217,0
E,1604.216673926,26,2,26,2,38,217,0
E,1604.265676250,30,2,30,2,36,217,0
E,1604.314678252,32,2,32,2,33,217,0
E,1604.363794298,33,2,33,2,30,217,0
E,1604.422483418,34,2,34,2,27,217,0
E,1604.471485616,35,2,35,2,23,217,0
E,1604.520487716,36,2,36,2,20,217,0
E,1604.569604000,35,2,35,2,17,217,0
E,1604.628292672,36,2,36,2,14,194,0
E,1604.677294940,36,2,36,2,11,194,0
E,1604.726297236,36,2,36,2,9,194,0
E,1604.775413254,36,2,36,2,7,194,0
E,1604.834102094,38,2,38,2,7,194,0
E,1604.883104432,40,2,40,2,7,194,0
E,1604.932106602,39,2,39,2,7,194,0
E,1605.001222676,39,2,39,2,7,194,0
E,1605.226632504,28,2,28,2,8,194,0
E,1605.285321862,26,2,26,2,8,194,0
E,1605.334324032,25,2,25,2,8,194,0
E,1605.383326342,25,2,25,2,8,194,0
E,1605.432442010,25,2,25,2,8,194,0
E,1605.491131494,25,2,25,2,8,445,0
E,1605.540133328,26,2,26,2,8,445,0
E,1605.589135708,26,2,26,2,9,445,0
E,1605.638251474,25,2,25,2,10,445,0
E,1605.696940804,25,2,25,2,13,445,0
E,1605.745942764,26,2,26,2,17,445,0
E,1605.794945116,26,2,26,2,22,445,0
E,1605.844061008,25,2,25,2,29,445,0
E,1605.902750044,24,2,24,2,37,445,0
E,1605.951752340,22,2,22,2,44,445,0
E,1606.020754538,21,2,21,2,52,445,0
E,1606.070523068,20,2,20,2,61,445,0
E,1606.128559424,19,2,19,2,72,445,0
E,1606.177561846,18,2,18,2,81,445,0
E,1606.226563960,17,2,17,2,89,445,0
E,1606.275679936,17,2,17,2,96,445,0
E,1606.334368874,17,2,17,2,104,445,0
E,1606.383371086,16,2,16,2,109,445,0
E,1606.432373242,16,2,16,2,111,445,0
E,1606.481489498,17,2,17,2,111,445,0
E,1606.540178170,16,2,16,2,111,514,0
E,1606.589180368,16,2,16,2,111,514,0
E,1606.638182762,15,2,15,2,109,514,0
E,1606.687298584,15,2,15,2,106,514,0
E,1606.745987774,14,2,14,2,101,514,0
E,1606.794989930,14,2,14,2,96,514,0
E,1606.843991974,13,2,13,2,90,514,0
E,1606.893107992,13,2,13,2,82,514,0
E,1606.951797154,12,2,12,2,72,514,0
E,1607.020799254,12,2,12,2,64,514,0
E,1607.069801522,12,2,12,2,58,514,0
E,1607.118917232,12,2,12,2,53,514,0
E,1607.177606464,12,2,12,2,48,514,0
E,1607.226608606,13,2,13,2,45,514,0
E,1607.275610860,14,2,14,2,42,514,0
E,1607.324726528,15,2,15,2,39,514,0
E,1607.383415872,15,2,15,2,36,514,0
E,1607.432418014,15,2,15,2,33,514,0
E,1607.481420310,17,2,17,2,30,514,0
E,1607.530535964,19,2,19,2,28,514,0
E,1607.589225420,21,2,21,2,25,235,0
E,1607.638227562,19,2,19,2,22,235,0
E,1607.687229872,18,2,18,2,20,235,0
E,1607.736345316,16,2,16,2,18,235,0
E,1607.795034646,15,2,15,2,16,235,0
E,1607.844036844,15,2,15,2,15,235,0
E,1607.893039154,16,2,16,2,15,235,0
E,1607.942154822,16,2,16,2,15,235,0
E,1608.020844082,16,2,16,2,15,235,0
E,1608.069846322,16,2,16,2,16,235,0
E,1608.118848478,16,2,16,2,16,235,0
E,1608.168615748,16,2,16,2,18,235,0
E,1608.226653448,16,2,16,2,21,235,0
E,1608.275655716,16,2,16,2,25,235,0
E,1608.324658040,16,2,16,2,31,235,0
E,1608.373773722,15,2,15,2,37,235,0
E,1608.432462856,14,2,14,2,45,235,0
E,1608.481465488,14,2,14,2,52,235,0
E,1608.530467420,14,2,14,2,59,235,0
E,1608.579583200,14,2,14,2,67,235,0
E,1608.638272306,13,2,13,2,76,332,0
E,1608.687274588,13,2,13,2,84,332,0
E,1608.736276954,13,2,13,2,91,332,0
E,1608.785392496,13,2,13,2,98,332,0
E,1608.844081714,13,2,13,2,104,332,0
E,1608.893083954,13,2,13,2,108,332,0
E,1608.942086278,15,2,15,2,110,332,0
E,1609.011201834,15,2,15,2,111,332,0
E,1609.069891192,15,2,15,2,111,332,0
E,1609.118893306,15,2,15,2,110,332,0
E,1609.167895490,14,2,14,2,109,332,0
E,1609.217011326,13,2,13,2,108,332,0
E,1609.275700488,13,2,13,2,104,332,0
E,1609.324702840,12,2,12,2,102,332,0
E,1609.373704898,12,2,12,2,98,332,0
E,1609.422820650,11,2,11,2,93,332,0
E,1609.481510050,11,2,11,2,86,332,0
E,1609.530512150,10,2,10,2,79,332,0
E,1609.579514446,10,2,10,2,72,332,0
E,1609.628630016,10,2,10,2,63,332,0
E,1609.687319318,11,2,11,2,54,264,0
E,1609.736321572,11,2,11,2,48,264,0
E,1609.785323812,11,2,11,2,45,264,0
E,1609.834439256,10,2,10,2,42,264,0
E,1609.893128684,10,2,10,2,39,264,0
E,1609.942130938,10,2,10,2,37,264,0
E,1610.011133164,9,2,9,2,35,264,0
E,1610.060248706,9,2,9,2,34,264,0
E,1610.118938260,8,2,8,2,32,264,0
E,1610.167940346,8,2,8,2,30,264,0
E,1610.216942740,8,2,8,2,29,264,0
E,1610.266707700,9,2,9,2,29,264,0
E,1610.324747668,9,2,9,2,29,264,0
E,1610.373749726,9,2,9,2,28,264,0
E,1610.422752106,9,2,9,2,28,264,0
E,1610.471867508,9,2,9,2,28,264,0
E,1610.530556992,10,2,10,2,28,264,0
E,1610.579559232,10,2,10,2,29,264,0
E,1610.628561472,11,2,11,2,30,264,0
E,1610.677676888,11,2,11,2,32,264,0
E,1610.736366512,11,2,11,2,37,159,0
E,1610.785368710,12,2,12,2,43,159,0
E,1610.834370824,12,2,12,2,51,159,0
E,1610.883486324,12,2,12,2,59,159,0
E,1610.942175710,13,2,13,2,67,159,0
E,1611.011178104,14,2,14,2,75,159,0
E,1611.060180190,14,2,14,2,82,159,0
E,1611.109295900,15,2,15,2,89,159,0
E,1611.167985104,16,2,16,2,97,159,0
E,1611.216987316,16,2,16,2,102,159,0
E,1611.265989570,16,2,16,2,107,159,0
E,1611.315105098,16,2,16,2,110,159,0
E,1611.373794652,16,2,16,2,111,159,0
E,1611.422796752,16,2,16,2,111,159,0
E,1611.471798950,16,2,16,2,111,159,0
E,1611.520914674,15,2,15,2,110,159,0
E,1611.579603892,14,2,14,2,108,159,0
E,1611.628606160,13,2,13,2,107,159,0
E,1611.677608372,13,2,13,2,104,159,0
E,1611.726723956,12,2,12,2,101,159,0
E,1611.785413468,11,2,11,2,98,283,0
E,1611.834415498,10,2,10,2,94,283,0
E,1611.883417948,10,2,10,2,89,283,0
E,1611.932533266,9,2,9,2,82,283,0
E,1612.011222722,9,2,9,2,75,283,0
E,1612.060225130,10,2,10,2,67,283,0
E,1612.109227286,10,2,10,2,61,283,0
E,1612.158342590,10,2,10,2,56,283,0
E,1612.217032144,9,2,9,2,51,283,0
E,1612.266034300,10,2,10,2,48,283,0
E,1612.315036624,11,2,11,2,45,283,0
E,1612.364804356,11,2,11,2,44,283,0
E,1612.422841482,12,2,12,2,43,283,0
E,1612.471843750,12,2,12,2,41,283,0
E,1612.520846032,12,2,12,2,40,283,0
E,1612.569961462,12,2,12,2,38,283,0
E,1612.628651072,13,2,13,2,36,283,0
E,1612.677653424,13,2,13,2,34,283,0
E,1612.726655398,14,2,14,2,33,283,0
E,1612.775770996,14,2,14,2,30,283,0
E,1612.834460452,15,2,15,2,28,181,0
E,1612.883462636,15,2,15,2,26,181,0
E,1612.932464792,16,2,16,2,24,181,0
E,1613.001580348,16,2,16,2,23,181,0
E,1613.060269888,16,2,16,2,21,181,0
E,1613.109272030,16,2,16,2,20,181,0
E,1613.158274284,15,2,15,2,18,181,0
E,1613.207389672,15,2,15,2,17,181,0
E,1613.266079436,16,2,16,2,16,181,0
E,1613.315081270,15,2,15,2,15,181,0
E,1613.413199850,14,2,14,2,14,181,0
E,1613.471888578,12,2,12,2,14,181,0
E,1613.520890958,12,2,12,2,14,181,0
E,1613.569893058,12,2,12,2,15,181,0
E,1613.619009202,13,2,13,2,15,181,0
E,1613.677698112,13,2,13,2,15,181,0
E,1613.726700296,13,2,13,2,15,181,0
E,1613.775702606,14,2,14,2,15,181,0
E,1613.824818820,14,2,14,2,16,181,0
E,1613.883507478,14,2,14,2,17,285,0
E,1613.932509760,14,2,14,2,21,285,0
E,1614.001511874,14,2,14,2,27,285,0
E,1614.050628130,15,2,15,2,34,285,0
E,1614.109316830,15,2,15,2,42,285,0
E,1614.158319014,15,2,15,2,49,285,0
E,1614.207321352,15,2,15,2,58,285,0
E,1614.256437286,14,2,14,2,67,285,0
E,1614.315126280,14,2,14,2,77,285,0
E,1614.364128478,14,2,14,2,86,285,0
E,1614.413130634,13,2,13,2,94,285,0
E,1614.462899178,13,2,13,2,101,285,0
E,1614.520935646,14,2,14,2,107,285,0
E,1614.569937886,14,2,14,2,111,285,0
E,1614.618940126,16,2,16,2,112,285,0
E,1614.668055780,16,2,16,2,112,285,0
E,1614.726744956,16,2,16,2,112,285,0
E,1614.775747252,15,2,15,2,112,285,0
E,1614.824749534,15,2,15,2,111,285,0
E,1614.873865188,14,2,14,2,108,285,0
E,1614.932554364,12,2,12,2,104,324,0
E,1615.001556646,12,2,12,2,100,324,0
E,1615.050559194,11,2,11,2,95,324,0
E,1615.099674456,10,2,10,2,89,324,0
E,1615.158363926,10,2,10,2,80,324,0
E,1615.207366124,9,2,9,2,73,324,0
E,1615.256368294,9,2,9,2,66,324,0
E,1615.305484074,9,2,9,2,59,324,0
E,1615.364173264,9,2,9,2,53,324,0
E,1615.413175490,9,2,9,2,50,324,0
E,1615.462177786,10,2,10,2,48,324,0
E,1615.511293356,10,2,10,2,45,324,0
E,1615.785592528,11,2,11,2,36,191,0
E,1615.834594810,11,2,11,2,36,191,0
E,1615.883596994,11,2,11,2,36,191,0
E,1615.932712704,12,2,12,2,36,191,0
E,1616.011402006,12,2,12,2,35,191,0
E,1616.060404232,11,2,11,2,35,191,0
E,1616.109406570,12,2,12,2,34,191,0
E,1616.158522014,16,2,16,2,34,191,0
E,1616.217211316,20,2,20,2,34,191,0
E,1616.266213486,24,2,24,2,34,191,0
