3.0,100.0,100.0,20.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,20.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1270.444325056,8,2,8,2,73,517,0
E,1270.493327184,9,2,9,2,73,517,0
E,1270.542443090,10,2,10,2,73,517,0
E,1270.601132140,11,2,11,2,73,517,0
E,1270.650134394,12,2,12,2,72,517,0
E,1270.699136592,12,2,12,2,71,517,0
E,1270.748252848,13,2,13,2,71,517,0
E,1270.806941394,18,2,18,2,71,517,0
E,1270.855943788,23,2,23,2,69,517,0
E,1270.904946154,26,2,26,2,66,517,0
E,1270.954063586,30,2,30,2,63,517,0
E,1271.032751012,34,2,34,2,59,517,0
E,1271.081753154,36,2,36,2,55,517,0
E,1271.130755394,39,2,39,2,52,517,0
E,1271.179870040,42,2,42,2,47,517,0
E,1271.238560308,44,2,44,2,42,205,0
E,1271.287562464,44,2,44,2,38,205,0
E,1271.336564872,46,2,46,2,34,205,0
E,1271.385679378,46,2,46,2,30,205,0
E,1271.444369800,48,2,48,2,26,205,0
E,1271.493372040,49,2,49,2,21,205,0
E,1271.542374336,55,2,55,2,17,205,0
E,1271.591488856,61,2,61,2,12,205,0
E,1271.650179012,68,2,68,2,5,205,0
E,1271.699181448,75,2,75,2,4,205,0
E,1271.748183618,82,2,82,2,4,205,0
E,1271.797298446,88,2,88,2,5,205,0
E,1271.855988700,93,2,93,2,5,205,0
E,1271.904990758,93,2,93,2,5,205,0
E,1271.963793474,88,2,88,2,5,205,0
E,1272.032908162,80,2,80,2,5,205,0
E,1272.091598472,70,2,70,2,5,205,0
E,1272.140600838,63,2,63,2,6,205,0
E,1272.189602938,57,2,57,2,6,205,0
E,1272.239271144,52,2,52,2,6,205,0
E,1272.297407796,47,2,47,2,7,286,0
E,1272.346410064,45,2,45,2,7,286,0
E,1272.395412402,44,2,44,2,8,286,0
E,1272.444527132,44,2,44,2,8,286,0
E,1272.503217218,41,2,41,2,8,286,0
E,1272.552219486,39,2,39,2,8,286,0
E,1272.601221796,39,2,39,2,8,286,0
E,1272.650336442,38,2,38,2,9,286,0
E,1272.709026654,37,2,37,2,9,286,0
E,1272.758028768,37,2,37,2,9,286,0
E,1272.807031190,38,2,38,2,10,286,0
E,1272.856145808,40,2,40,2,11,286,0
E,1272.914835978,43,2,43,2,14,286,0
E,1272.963838414,43,2,43,2,18,286,0
E,1273.032840444,42,2,42,2,21,286,0
E,1273.081955216,40,2,40,2,25,286,0
E,1273.140645400,39,2,39,2,28,286,0
E,1273.189647696,39,2,39,2,30,286,0
E,1273.238649894,39,2,39,2,33,286,0
E,1273.287764694,39,2,39,2,35,286,0
E,1273.346454864,38,2,38,2,39,753,0
E,1273.395457230,37,2,37,2,42,753,0
E,1273.444459204,37,2,37,2,45,753,0
E,1273.493573892,37,2,37,2,47,753,0
E,1273.552264440,37,2,37,2,49,753,0
E,1273.601266540,36,2,36,2,51,753,0
E,1273.650268668,36,2,36,2,54,753,0
E,1273.699383524,37,2,37,2,56,753,0
E,1273.758073764,39,2,39,2,60,753,0
E,1273.807076004,42,2,42,2,63,753,0
E,1273.856078146,45,2,45,2,67,753,0
E,1273.905194416,48,2,48,2,71,753,0
E,1273.963883074,51,2,51,2,74,753,0
E,1274.032885384,53,2,53,2,78,753,0
E,1274.081887680,52,2,52,2,82,753,0
E,1274.131004384,50,2,50,2,84,753,0
E,1274.189692552,46,2,46,2,84,753,0
E,1274.238694666,42,2,42,2,84,753,0
E,1274.287696794,39,2,39,2,83,753,0
E,1274.337367002,35,2,35,2,82,753,0
E,1274.395501960,31,2,31,2,81,649,0
E,1274.444504298,29,2,29,2,80,649,0
E,1274.493506314,26,2,26,2,78,649,0
E,1274.542622486,24,2,24,2,77,649,0
E,1274.601311326,21,2,21,2,76,649,0
E,1274.650313566,20,2,20,2,76,649,0
E,1274.699315904,19,2,19,2,75,649,0
E,1274.748431922,18,2,18,2,75,649,0
E,1274.807120706,17,2,17,2,74,649,0
E,1274.856122890,16,2,16,2,74,649,0
E,1274.905125046,15,2,15,2,74,649,0
E,1274.954244074,13,2,13,2,74,649,0
E,1275.032930086,12,2,12,2,74,649,0
E,1275.081932340,11,2,11,2,75,649,0
E,1275.130934706,10,2,10,2,74,649,0
E,1275.180051340,10,2,10,2,74,649,0
E,1275.238739466,8,2,8,2,74,501,0
E,1275.287814926,8,2,8,2,74,501,0
E,1275.336818762,8,2,8,2,74,501,0
E,1275.385932638,7,2,7,2,75,501,0
E,1275.444623942,6,2,6,2,75,501,0
E,1275.493626392,6,2,6,2,75,501,0
E,1275.542630144,6,2,6,2,75,501,0
E,1275.591744986,5,2,5,2,75,501,0
E,1275.650436066,5,2,5,2,75,501,0
E,1275.699438068,5,2,5,2,75,501,0
E,1275.748441834,5,2,5,2,75,501,0
E,1275.797559406,4,2,4,2,75,501,0
E,1275.856245432,4,2,4,2,75,501,0
E,1275.905246244,4,2,4,2,75,501,0
E,1275.954253006,4,2,4,2,75,501,0
E,1276.023369164,4,2,4,2,75,501,0
E,1276.082053692,4,2,4,2,75,501,0
E,1276.130979352,4,2,4,2,75,501,0
E,1276.179981606,4,2,4,2,75,501,0
E,1276.229098618,4,2,4,2,75,501,0
E,1276.287786520,4,2,4,2,75,198,0
E,1276.336788704,4,2,4,2,75,198,0
E,1276.385791000,4,2,4,2,75,198,0
E,1276.435459976,4,2,4,2,75,198,0
E,1276.493595942,4,2,4,2,75,198,0
E,1276.542601150,4,2,4,2,75,198,0
E,1276.591600380,4,2,4,2,75,198,0
E,1276.640715768,4,2,4,2,75,198,0
E,1276.699405252,4,2,4,2,75,198,0
E,1276.748407576,5,2,5,2,75,198,0
E,1276.797409900,5,2,5,2,75,198,0
E,1276.846526772,6,2,6,2,75,198,0
E,1276.905214716,8,2,8,2,75,198,0
E,1276.954217152,10,2,10,2,75,198,0
E,1277.023219210,12,2,12,2,75,198,0
E,1277.072336222,15,2,15,2,73,198,0
E,1277.131024054,17,2,17,2,73,198,0
E,1277.189826798,22,2,22,2,72,198,0
E,1277.238882770,27,2,27,2,69,198,0
E,1277.287945196,31,2,31,2,66,198,0
E,1277.346633910,32,2,32,2,61,204,0
E,1277.395636276,34,2,34,2,58,204,0
E,1277.444638572,40,2,40,2,54,204,0
E,1277.493754590,44,2,44,2,49,204,0
E,1277.552443416,43,2,43,2,44,204,0
E,1277.601445782,47,2,47,2,39,204,0
E,1277.650447952,50,2,50,2,34,204,0
E,1277.709364348,49,2,49,2,28,204,0
E,1277.768053230,52,2,52,2,23,204,0
E,1277.817055596,56,2,56,2,18,204,0
E,1277.866057668,59,2,59,2,14,204,0
E,1277.915173896,63,2,63,2,8,204,0
E,1277.973862596,68,2,68,2,3,204,0
E,1278.042864906,70,2,70,2,3,204,0
E,1278.091867244,72,2,72,2,3,204,0
E,1278.140983108,74,2,74,2,3,204,0
E,1278.199671990,72,2,72,2,3,204,0
E,1278.248674314,67,2,67,2,4,204,0
E,1278.297676568,59,2,59,2,4,204,0
E,1278.346792768,54,2,54,2,4,204,0
E,1278.405481468,49,2,49,2,5,296,0
E,1278.454483876,46,2,46,2,7,296,0
E,1278.503485906,46,2,46,2,8,296,0
E,1278.553155162,47,2,47,2,8,296,0
E,1278.611290876,46,2,46,2,8,296,0
E,1278.660293270,44,2,44,2,8,296,0
E,1278.709295412,43,2,43,2,9,296,0
E,1278.758411122,41,2,41,2,9,296,0
E,1278.817103126,40,2,40,2,9,296,0
E,1278.866105240,40,2,40,2,9,296,0
E,1278.964220278,42,2,42,2,9,296,0
E,1279.042909608,41,2,41,2,12,296,0
E,1279.091911932,42,2,42,2,16,296,0
E,1279.140914214,42,2,42,2,20,296,0
E,1279.190032724,43,2,43,2,23,296,0
E,1279.248719170,41,2,41,2,27,296,0
E,1279.297731238,40,2,40,2,28,296,0
E,1279.346723580,39,2,39,2,29,296,0
E,1279.395839374,38,2,38,2,29,296,0
E,1279.719140492,40,2,40,2,50,812,0
E,1279.768142788,40,2,40,2,53,812,0
E,1279.817261200,41,2,41,2,55,812,0
E,1279.875947772,40,2,40,2,56,812,0
E,1279.924967414,40,2,40,2,56,812,0
E,1279.973952238,42,2,42,2,56,812,0
E,1280.043066716,43,2,43,2,59,812,0
E,1280.101760106,47,2,47,2,65,812,0
E,1280.150759532,51,2,51,2,69,812,0
E,1280.199778530,55,2,55,2,74,812,0
E,1280.248877258,59,2,59,2,79,812,0
E,1280.307569500,62,2,62,2,84,812,0
E,1280.356568772,59,2,59,2,90,812,0
E,1280.415371390,53,2,53,2,90,812,0
E,1280.464510522,49,2,49,2,89,812,0
E,1280.523176472,45,2,45,2,87,709,0
E,1280.572181526,41,2,41,2,84,709,0
E,1280.621181064,36,2,36,2,81,709,0
E,1280.680649942,32,2,32,2,78,709,0
E,1280.738786244,29,2,29,2,75,709,0
E,1280.797591774,26,2,26,2,72,709,0
E,1280.846591186,24,2,24,2,69,709,0
E,1280.895706658,22,2,22,2,67,709,0
E,1280.954398844,19,2,19,2,65,709,0
E,1281.023398480,17,2,17,2,63,709,0
E,1281.072400678,16,2,16,2,61,709,0
E,1281.121515912,15,2,15,2,59,709,0
E,1281.180205536,14,2,14,2,58,709,0
E,1281.229207720,14,2,14,2,56,709,0
E,1281.278213544,13,2,13,2,55,709,0
E,1281.327325460,12,2,12,2,54,709,0
E,1281.386014958,12,2,12,2,55,709,0
E,1281.444817632,13,2,13,2,55,709,0
E,1281.503626256,14,2,14,2,54,709,0
E,1281.552735764,15,2,15,2,53,709,0
E,1281.611425262,17,2,17,2,52,584,0
E,1281.660427432,17,2,17,2,51,584,0
E,1281.709429812,17,2,17,2,50,584,0
E,1281.768345760,16,2,16,2,49,584,0
E,1281.827044106,14,2,14,2,48,584,0
E,1281.885848950,13,2,13,2,48,584,0
E,1281.944689844,12,2,12,2,48,584,0
E,1282.023612092,11,2,11,2,49,584,0
E,1282.082245828,11,2,11,2,49,584,0
E,1282.131248152,11,2,11,2,50,584,0
E,1282.190089550,11,2,11,2,51,584,0
E,1282.239166116,11,2,11,2,52,584,0
E,1282.297922086,11,2,11,2,53,584,0
E,1282.346858064,12,2,12,2,54,584,0
E,1282.395860164,12,2,12,2,56,584,0
E,1282.454776084,12,2,12,2,59,584,0
E,1282.513533510,12,2,12,2,61,247,0
E,1282.562467752,13,2,13,2,62,247,0
E,1282.611512972,14,2,14,2,63,247,0
E,1282.660585394,14,2,14,2,64,247,0
E,1282.719294044,14,2,14,2,66,247,0
E,1282.768277202,14,2,14,2,67,247,0
E,1282.827079890,15,2,15,2,69,247,0
E,1282.876799518,15,2,15,2,70,247,0
E,1282.934907078,15,2,15,2,72,247,0
E,1283.003887086,15,2,15,2,73,247,0
E,1283.052889270,15,2,15,2,74,247,0
E,1283.102058978,15,2,15,2,76,247,0
E,1283.160694100,16,2,16,2,78,247,0
E,1283.209721806,16,2,16,2,79,247,0
E,1283.258698692,16,2,16,2,81,247,0
E,1283.317614934,16,2,16,2,83,247,0
E,1283.376360544,16,2,16,2,87,247,0
E,1283.425359480,16,2,16,2,90,247,0
E,1283.484166998,17,2,17,2,92,247,0
E,1283.543084416,16,2,16,2,93,247,0
E,1283.601743772,15,2,15,2,93,496,0
E,1283.650716598,15,2,15,2,93,496,0
E,1283.699718782,15,2,15,2,93,496,0
E,1283.748834478,15,2,15,2,92,496,0
E,1283.807523948,15,2,15,2,92,496,0
E,1283.856526188,14,2,14,2,91,496,0
E,1283.905528414,14,2,14,2,91,496,0
E,1283.954677206,13,2,13,2,89,496,0
E,1284.033333202,13,2,13,2,87,496,0
E,1284.082335316,13,2,13,2,85,496,0
E,1284.131337528,14,2,14,2,82,496,0
E,1284.180453560,15,2,15,2,81,496,0
E,1284.239142708,15,2,15,2,78,496,0
E,1284.288182916,14,2,14,2,76,496,0
E,1284.337147006,14,2,14,2,73,496,0
E,1284.386262730,15,2,15,2,71,496,0
E,1284.444988726,16,2,16,2,68,496,0
E,1284.493994340,17,2,17,2,66,496,0
E,1284.552797028,18,2,18,2,64,496,0
E,1284.601912892,18,2,18,2,62,496,0
E,1284.660702224,19,2,19,2,59,347,0
E,1284.709606870,21,2,21,2,57,347,0
E,1284.758609446,23,2,23,2,55,347,0
E,1284.817525464,27,2,27,2,51,347,0
E,1284.876216110,32,2,32,2,48,347,0
E,1284.935019316,34,2,34,2,43,347,0
E,1285.004022858,35,2,35,2,40,347,0
E,1285.053691232,38,2,38,2,36,347,0
E,1285.111781502,41,2,41,2,31,347,0
E,1285.160783742,43,2,43,2,28,347,0
E,1285.219586388,48,2,48,2,23,347,0
E,1285.278549390,58,2,58,2,17,347,0
E,1285.337265292,71,2,71,2,10,347,0
E,1285.386193976,80,2,80,2,5,347,0
E,1285.435196286,84,2,84,2,5,347,0
E,1285.484311016,84,2,84,2,5,347,0
E,1285.543043382,79,2,79,2,5,365,0
E,1285.592079908,74,2,74,2,6,365,0
E,1285.641005666,69,2,69,2,6,365,0
E,1285.690120228,66,2,66,2,6,365,0
E,1285.748810636,61,2,61,2,7,365,0
E,1285.797886544,57,2,57,2,7,365,0
E,1285.856670598,53,2,53,2,8,365,0
E,1285.905815540,50,2,50,2,8,365,0
E,1285.964420464,47,2,47,2,8,365,0
E,1286.033422816,45,2,45,2,8,365,0
E,1286.082424986,42,2,42,2,8,365,0
E,1286.131597872,41,2,41,2,8,365,0
E,1286.190230152,40,2,40,2,9,365,0
E,1286.239232490,40,2,40,2,8,365,0
E,1286.288234394,39,2,39,2,9,365,0
E,1286.337348438,37,2,37,2,9,365,0
E,1286.396039280,36,2,36,2,9,365,0
E,1286.445133570,34,2,34,2,8,365,0
E,1286.494106004,33,2,33,2,8,365,0
E,1286.543239620,32,2,32,2,7,365,0
E,1286.601848772,32,2,32,2,7,783,0
E,1286.650851082,33,2,33,2,7,783,0
E,1286.699853252,33,2,33,2,7,783,0
E,1286.748968290,33,2,33,2,7,783,0
E,1286.807658810,32,2,32,2,7,783,0
E,1286.856844170,30,2,30,2,7,783,0
E,1286.905847194,28,2,28,2,7,783,0
E,1286.954960300,26,2,26,2,7,783,0
E,1287.033470416,24,2,24,2,7,783,0
E,1287.082472320,22,2,22,2,6,783,0
E,1287.131474784,23,2,23,2,6,783,0
E,1287.181142192,25,2,25,2,6,783,0
E,1287.239279684,26,2,26,2,5,783,0
E,1287.288339506,27,2,27,2,5,783,0
E,1287.337353310,27,2,27,2,5,783,0
E,1287.386492904,29,2,29,2,5,783,0
E,1287.445184124,30,2,30,2,5,783,0
E,1287.494186378,30,2,30,2,6,783,0
E,1287.543093726,32,2,32,2,6,783,0
E,1287.592208428,34,2,34,2,6,783,0
E,1287.650986252,33,2,33,2,6,339,0
E,1287.699900852,31,2,31,2,6,339,0
E,1287.748903008,30,2,30,2,7,339,0
E,1287.798120526,30,2,30,2,7,339,0
E,1287.856707936,29,2,29,2,8,339,0
E,1287.905783424,27,2,27,2,8,339,0
E,1287.964512878,26,2,26,2,8,339,0
E,1288.033626782,26,2,26,2,8,339,0
E,1288.092317806,25,2,25,2,8,339,0
E,1288.141320256,25,2,25,2,9,339,0
E,1288.190525314,25,2,25,2,10,339,0
E,1288.239436428,25,2,25,2,11,339,0
E,1288.298127270,26,2,26,2,14,339,0
E,1288.356929790,28,2,28,2,16,339,0
E,1288.406012474,29,2,29,2,19,339,0
E,1288.464846746,29,2,29,2,22,339,0
E,1288.523649378,30,2,30,2,26,339,0
E,1288.572539856,31,2,31,2,28,339,0
E,1288.631342320,34,2,34,2,33,339,0
E,1288.680540546,36,2,36,2,39,339,0
E,1288.739147388,38,2,38,2,44,634,0
E,1288.788149712,42,2,42,2,49,634,0
E,1288.837151770,47,2,47,2,54,634,0
E,1288.886480000,50,2,50,2,59,634,0
E,1288.944956824,52,2,52,2,65,634,0
E,1289.013958994,52,2,52,2,68,634,0
E,1289.062961122,50,2,50,2,69,634,0
E,1289.112163870,48,2,48,2,69,634,0
E,1289.170884546,43,2,43,2,69,634,0
E,1289.219768388,40,2,40,2,69,634,0
E,1289.268770684,37,2,37,2,69,634,0
E,1289.318439044,35,2,35,2,69,634,0
E,1289.376697034,32,2,32,2,68,634,0
E,1289.425577698,29,2,29,2,68,634,0
E,1289.484380484,27,2,27,2,68,634,0
E,1289.533495536,26,2,26,2,69,634,0
E,1289.592279548,26,2,26,2,69,634,0
E,1289.641187638,25,2,25,2,69,634,0
E,1289.690189892,25,2,25,2,69,634,0
E,1289.739304916,24,3,24,3,70,634,0
E,1289.797994862,23,2,23,2,72,854,0
E,1289.856797662,22,2,22,2,75,854,0
E,1289.905799748,22,2,22,2,77,854,0
E,1289.964715136,24,2,24,2,80,854,0
E,1290.259166950,23,2,23,2,99,854,0
E,1290.308020706,21,2,21,2,100,854,0
E,1290.357023352,19,2,19,2,101,854,0
E,1290.415939846,18,2,18,2,101,854,0
E,1290.474630324,16,2,16,2,101,854,0
E,1290.533430730,15,2,15,2,101,854,0
E,1290.592236974,14,2,14,2,100,854,0
E,1290.651151662,13,2,13,2,99,854,0
E,1290.709844142,12,2,12,2,98,467,0
E,1290.759094126,12,3,12,3,98,467,0
E,1290.807948148,11,3,11,3,97,467,0
E,1290.857062780,10,3,10,3,96,467,0
E,1290.915655034,10,3,10,3,95,467,0
E,1290.964658548,11,3,11,3,93,467,0
E,1291.043461502,11,3,11,3,92,467,0
E,1291.092726760,13,3,13,3,91,467,0
E,1291.151268082,15,3,15,3,89,467,0
E,1291.200270644,17,3,17,3,88,467,0
E,1291.249272772,19,3,19,3,87,467,0
E,1291.298487546,21,3,21,3,86,467,0
E,1291.357329182,24,3,24,3,84,467,0
E,1291.406082558,32,2,32,2,82,467,0
E,1291.455085176,40,2,40,2,81,467,0
E,1291.504754222,44,2,44,2,79,467,0
E,1291.562990148,48,2,48,2,78,467,0
E,1291.611993060,51,2,51,2,75,467,0
E,1291.660996224,53,2,53,2,72,467,0
E,1291.710111584,56,2,56,2,68,467,0
E,1291.768898858,58,2,58,2,64,193,0
E,1291.817805702,59,2,59,2,61,193,0
E,1291.866807578,62,2,62,2,58,193,0
E,1291.915923036,66,2,66,2,54,193,0
E,1291.974614480,69,2,69,2,49,193,0
E,1292.043616608,71,2,71,2,44,193,0
E,1292.092617630,74,2,74,2,40,193,0
E,1292.141734516,75,2,75,2,35,193,0
E,1292.200326084,71,2,71,2,30,193,0
E,1292.249329626,69,2,69,2,26,193,0
E,1292.298332468,69,2,69,2,22,193,0
E,1292.347447450,73,2,73,2,19,193,0
E,1292.406236838,86,2,86,2,14,193,0
E,1292.455141232,96,2,96,2,8,193,0
E,1292.504144984,102,2,100,2,4,193,0
E,1292.553260120,109,2,100,2,3,193,0
E,1292.612037944,110,2,100,2,3,193,0
E,1292.660952222,103,2,100,2,4,193,0
E,1292.709956156,93,2,93,2,5,193,0
E,1292.759071628,85,2,85,2,7,193,0
E,1292.817762750,76,2,76,2,7,264,0
E,1292.866862668,69,2,69,2,8,264,0
E,1292.915890948,62,2,62,2,8,264,0
E,1292.965008436,57,2,57,2,8,264,0
E,1293.043574006,51,2,51,2,8,264,0
E,1293.092575602,47,2,47,2,9,264,0
E,1293.141579172,44,2,44,2,11,264,0
E,1293.190846600,40,2,40,2,14,264,0
E,1293.249382952,37,2,37,2,18,264,0
E,1293.298510114,35,2,35,2,21,264,0
E,1293.357318486,32,2,32,2,24,264,0
E,1293.406584920,32,2,32,2,27,264,0
E,1293.464997190,32,2,32,2,30,264,0
E,1293.514000620,31,2,31,2,34,264,0
E,1293.563154130,31,2,31,2,37,264,0
E,1293.612798942,31,2,31,2,40,264,0
E,1293.670809944,31,2,31,2,45,264,0
E,1293.719812660,32,2,32,2,48,264,0
E,1293.768965092,33,2,33,2,51,264,0
E,1293.818056890,35,2,35,2,54,264,0
E,1293.876617126,38,2,38,2,59,348,0
E,1293.935424140,41,2,41,2,64,348,0
E,1294.004576810,44,2,44,2,69,348,0
E,1294.053640300,48,2,48,2,75,348,0
E,1294.112234136,50,2,50,2,80,348,0
E,1294.161236726,48,2,48,2,82,348,0
E,1294.210239596,44,2,44,2,82,348,0
E,1294.259482496,41,2,41,2,84,348,0
E,1294.318195108,38,2,38,2,84,348,0
E,1294.367047198,34,2,34,2,84,348,0
E,1294.416050530,30,2,30,2,84,348,0
E,1294.465166674,28,2,28,2,84,348,0
E,1294.523998440,25,2,25,2,84,348,0
E,1294.572859434,24,2,24,2,84,348,0
E,1294.631663396,22,2,22,2,82,348,0
E,1294.680877792,20,2,20,2,82,348,0
E,1294.739569026,18,2,18,2,81,348,0
E,1294.798372218,16,2,16,2,81,348,0
E,1294.857173912,15,2,15,2,81,348,0
E,1294.916090966,13,2,13,2,81,348,0
E,1294.974922844,12,2,12,2,81,211,0
E,1295.043784958,11,2,11,2,80,211,0
E,1295.092787198,9,2,9,2,80,211,0
E,1295.141803984,9,2,9,2,79,211,0
E,1295.200494294,9,2,9,2,79,211,0
E,1295.249497276,8,2,8,2,78,211,0
E,1295.298499866,8,2,8,2,77,211,0
E,1295.347761162,7,2,7,2,76,211,0
E,1295.406454916,7,2,7,2,76,211,0
E,1295.455408072,8,2,8,2,75,211,0
E,1295.504410396,10,2,10,2,73,211,0
E,1295.553526302,10,2,10,2,72,211,0
E,1295.612117814,10,2,10,2,70,211,0
E,1295.661121062,12,2,12,2,69,211,0
E,1295.719924240,17,2,17,2,68,211,0
E,1295.779393706,22,3,22,3,67,211,0
E,1295.837531366,23,3,23,3,65,211,0
E,1295.886533074,26,3,26,3,64,211,0
E,1295.935536420,32,3,32,3,63,211,0
E,1296.004751026,36,3,36,3,62,211,0
E,1296.063439180,39,3,39,3,61,198,0
E,1296.112492590,43,3,43,3,60,198,0
E,1296.161348082,46,3,46,3,59,198,0
E,1296.210464212,47,3,47,3,58,198,0
E,1296.269154200,51,3,51,3,55,198,0
E,1296.318254818,57,3,57,3,53,198,0
E,1296.367258836,59,3,59,3,49,198,0
E,1296.426174896,61,3,61,3,45,198,0
E,1296.484963360,62,3,62,3,40,198,0
E,1296.533868594,62,2,62,2,36,198,0
E,1296.582871940,63,2,63,2,33,198,0
E,1296.641787020,66,2,66,2,28,198,0
E,1296.700477330,68,2,68,2,23,198,0
E,1296.759281236,72,2,72,2,18,198,0
E,1296.818084456,79,2,79,2,13,198,0
E,1296.867199956,86,2,86,2,8,198,0
E,1296.925890196,93,2,93,2,4,210,0
E,1296.974882398,96,2,96,2,4,210,0
E,1297.043885422,91,2,91,2,5,210,0
E,1297.092913212,85,2,85,2,6,210,0
E,1297.151603592,75,2,75,2,7,210,0
E,1297.200604880,68,2,68,2,7,210,0
E,1297.249608744,62,2,62,2,7,210,0
E,1297.298723600,57,2,57,2,8,210,0
E,1297.357415058,53,2,53,2,8,210,0
E,1297.406418012,51,2,51,2,8,210,0
E,1297.455421246,48,2,48,2,9,210,0
E,1297.504779016,45,2,45,2,11,210,0
E,1297.563226538,43,2,43,2,14,210,0
E,1297.612230220,41,2,41,2,17,210,0
E,1297.661232768,39,2,39,2,21,210,0
E,1297.710499622,37,2,37,2,24,210,0
E,1297.769038718,37,2,37,2,27,210,0
E,1297.818138636,37,2,37,2,29,210,0
E,1297.876944670,35,2,35,2,32,210,0
E,1297.936413604,35,2,35,2,36,210,0
E,1298.014452298,35,2,35,2,39,331,0
E,1298.063453796,36,2,36,2,43,331,0
E,1298.112457646,35,2,35,2,47,331,0
E,1298.161574070,35,2,35,2,50,331,0
E,1298.220263218,33,2,33,2,54,331,0
E,1298.269390982,32,2,32,2,57,331,0
E,1298.328193460,35,2,35,2,61,331,0
E,1298.387110304,38,2,38,2,65,331,0
E,1298.445799718,42,2,42,2,69,331,0
E,1298.494803344,47,2,47,2,72,331,0
E,1298.543808818,50,2,50,2,74,331,0
E,1298.593023900,53,2,53,2,75,331,0
E,1298.651488488,56,2,56,2,76,331,0
E,1298.700490266,57,2,57,2,78,331,0
E,1298.749494074,54,2,54,2,79,331,0
E,1298.798708946,48,2,48,2,79,331,0
E,1298.857427802,42,2,42,2,79,331,0
E,1298.906303748,39,2,39,2,79,331,0
E,1298.965106548,35,2,35,2,80,331,0
E,1299.044022510,31,2,31,2,80,331,0
E,1299.102712890,28,2,28,2,80,297,0
E,1299.151715298,25,2,25,2,80,297,0
E,1299.210518868,21,2,21,2,80,297,0
E,1299.269436104,18,2,18,2,80,297,0
E,1299.328267324,16,2,16,2,81,297,0
E,1299.377125952,14,2,14,2,81,297,0
E,1299.426131468,13,2,13,2,81,297,0
E,1299.475246926,11,2,11,2,81,297,0
E,1299.533935052,10,2,10,2,82,297,0
E,1299.583189236,9,2,9,2,82,297,0
E,1299.632191924,8,2,8,2,82,297,0
E,1299.681308978,8,2,8,2,82,297,0
E,1299.739996698,7,2,7,2,83,297,0
E,1299.789000170,6,2,6,2,83,297,0
E,1299.838003474,6,2,6,2,83,297,0
E,1299.887120430,6,2,6,2,83,297,0
E,1299.945809886,6,2,6,2,83,297,0
E,1300.014812350,5,2,5,2,83,297,0
E,1300.063566720,5,2,5,2,83,297,0
E,1300.113235486,5,2,5,2,83,297,0
E,1300.171372684,5,2,5,2,83,192,0
E,1300.220520384,5,2,5,2,83,192,0
E,1300.269474884,5,2,5,2,83,192,0
E,1300.318591406,4,2,4,2,83,192,0
E,1300.377282626,4,2,4,2,83,192,0
E,1300.426285328,4,2,4,2,83,192,0
E,1300.475288422,4,2,4,2,83,192,0
E,1300.524405560,4,2,4,2,83,192,0
E,1300.583094260,4,2,4,2,83,192,0
E,1300.837958954,7,2,7,2,82,192,0
E,1300.896712894,6,2,6,2,81,192,0
E,1300.945730590,6,2,6,2,81,192,0
E,1301.024419514,6,2,6,2,80,198,0
E,1301.073423434,7,2,7,2,80,198,0
E,1301.122569118,8,3,8,3,78,198,0
E,1301.171540838,10,3,10,3,76,198,0
E,1301.230232016,12,3,12,3,75,198,0
E,1301.279333726,14,3,14,3,74,198,0
E,1301.328336862,18,3,18,3,73,198,0
E,1301.387253300,21,3,21,3,72,198,0
E,1301.445942910,24,3,24,3,70,198,0
E,1301.504747124,30,3,30,3,69,198,0
E,1301.563549994,37,3,37,3,67,198,0
E,1301.622467314,43,3,43,3,66,198,0
E,1301.681254588,49,3,49,3,63,198,0
E,1301.730159458,52,3,52,3,60,198,0
E,1301.788963238,55,3,55,3,55,198,0
E,1301.838078836,58,3,58,3,52,198,0
E,1301.896768908,61,3,61,3,47,198,0
E,1301.955570952,66,3,66,3,42,198,0
E,1302.034373682,72,3,72,3,36,198,0
E,1302.083490736,76,3,76,3,31,198,0
E,1302.142180626,81,3,81,3,25,195,0
E,1302.191085888,84,3,84,3,20,195,0
E,1302.240088534,84,3,84,3,15,195,0
E,1302.289758266,83,3,83,3,10,195,0
E,1302.347982922,80,2,80,2,5,195,0
E,1302.396897816,78,2,78,2,5,195,0
E,1302.445998042,76,2,76,2,5,195,0
E,1302.495017586,73,2,73,2,5,195,0
E,1302.553707126,69,2,69,2,6,195,0
E,1302.602827876,66,2,66,2,6,195,0
E,1302.651829682,62,2,62,2,6,195,0
E,1302.700946064,58,2,58,2,6,195,0
E,1302.759517920,53,2,53,2,8,195,0
E,1302.808521070,50,2,50,2,8,195,0
E,1302.857523786,48,2,48,2,8,195,0
E,1302.906739904,46,2,46,2,8,195,0
E,1302.965428828,44,2,44,2,9,195,0
E,1303.034430788,43,2,43,2,11,195,0
E,1303.083433448,43,2,43,2,13,195,0
E,1303.132595036,41,2,41,2,14,195,0
E,1303.191141734,40,2,40,2,18,383,0
E,1303.240144590,40,2,40,2,21,383,0
E,1303.289147292,39,2,39,2,24,383,0
E,1303.338513602,37,2,37,2,27,383,0
E,1303.396953452,35,2,35,2,30,383,0
E,1303.445956028,35,2,35,2,33,383,0
