3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1037.228193994,19,2,19,2,79,166,0
E,1037.286883030,22,2,22,2,78,166,0
E,1037.335885480,24,2,24,2,78,166,0
E,1037.384887608,25,2,25,2,76,166,0
E,1037.434556626,26,2,26,2,76,166,0
E,1037.492692564,31,2,31,2,75,166,0
E,1037.541694818,35,2,35,2,74,166,0
E,1037.590696988,39,2,39,2,74,166,0
E,1037.639812712,41,2,41,2,73,166,0
E,1037.698501902,43,2,43,2,72,166,0
E,1037.747504128,46,2,46,2,71,166,0
E,1037.796506508,49,2,49,2,71,166,0
E,1037.845621574,50,2,50,2,69,166,0
E,1037.904311352,51,2,51,2,68,166,0
E,1037.953313466,53,2,53,2,67,166,0
E,1038.022315944,55,2,55,2,66,166,0
E,1038.071431010,58,2,58,2,63,166,0
E,1038.130120732,58,2,58,2,61,175,0
E,1038.179122944,56,2,56,2,58,175,0
E,1038.228125128,59,2,59,2,56,175,0
E,1038.277240908,63,2,63,2,53,175,0
E,1038.335930266,65,2,65,2,50,175,0
E,1038.384932394,64,2,64,2,47,175,0
E,1038.433934718,62,2,62,2,44,175,0
E,1038.483050344,61,2,61,2,42,175,0
E,1038.541739674,61,2,61,2,40,175,0
E,1038.590741620,59,2,59,2,39,175,0
E,1038.639744084,56,2,56,2,38,175,0
E,1038.688859668,52,2,52,2,37,175,0
E,1038.747549054,48,2,48,2,38,175,0
E,1038.796551168,46,2,46,2,39,175,0
E,1038.845553422,45,2,45,2,39,175,0
E,1038.894669286,42,2,42,2,40,175,0
E,1038.953358462,38,2,38,2,41,175,0
E,1039.022360576,36,2,36,2,42,175,0
E,1039.071362746,35,2,35,2,42,175,0
E,1039.120478470,35,2,35,2,43,175,0
E,1039.179167646,33,2,33,2,44,273,0
E,1039.228170054,31,2,31,2,45,273,0
E,1039.277172196,30,2,30,2,46,273,0
E,1039.326287962,30,2,30,2,47,273,0
E,1039.384977264,29,2,29,2,48,273,0
E,1039.433979546,29,2,29,2,49,273,0
E,1039.482981618,28,2,28,2,50,273,0
E,1039.532650566,28,2,28,2,51,273,0
E,1039.590786504,27,2,27,2,53,273,0
E,1039.639788730,27,2,27,2,54,273,0
E,1039.688791026,27,2,27,2,55,273,0
E,1039.737906764,27,2,27,2,57,273,0
E,1039.796596024,27,2,27,2,58,273,0
E,1039.845598180,27,2,27,2,60,273,0
E,1039.894600476,27,2,27,2,61,273,0
E,1039.943716074,27,2,27,2,62,273,0
E,1040.022405418,26,2,26,2,64,197,0
E,1040.071407532,27,2,27,2,66,197,0
E,1040.120409870,26,2,26,2,67,197,0
E,1040.169525650,26,2,26,2,68,197,0
E,1040.228214714,25,2,25,2,70,197,0
E,1040.277216996,24,2,24,2,72,197,0
E,1040.326219194,25,2,25,2,73,197,0
E,1040.375334890,26,2,26,2,75,197,0
E,1040.434024038,26,2,26,2,76,197,0
E,1040.483026614,26,2,26,2,78,197,0
E,1040.532028854,26,2,26,2,80,197,0
E,1040.581144312,27,2,27,2,81,197,0
E,1040.639833516,30,2,30,2,83,197,0
E,1040.688835896,33,2,33,2,85,197,0
E,1040.737838220,35,2,35,2,86,197,0
E,1040.786950962,37,2,37,2,88,197,0
E,1040.845642854,37,2,37,2,90,197,0
E,1040.894645220,36,2,36,2,92,197,0
E,1040.943647418,34,2,34,2,93,197,0
E,1041.012763926,32,2,32,2,94,197,0
E,1041.071452332,30,2,30,2,94,198,0
E,1041.120454614,27,2,27,2,94,198,0
E,1041.169456854,26,2,26,2,94,198,0
E,1041.218573586,25,2,25,2,94,198,0
E,1041.277261740,23,2,23,2,94,198,0
E,1041.326263966,22,2,22,2,94,198,0
E,1041.375266290,21,2,21,2,94,198,0
E,1041.424382980,20,2,20,2,93,198,0
E,1041.483071232,20,2,20,2,92,198,0
E,1041.532073416,20,2,20,2,92,198,0
E,1041.581075712,20,2,20,2,91,198,0
E,1041.630745906,19,2,19,2,90,198,0
E,1041.688880598,18,2,18,2,90,198,0
E,1041.737882880,18,2,18,2,90,198,0
E,1041.786885470,17,2,17,2,89,198,0
E,1041.836001250,16,2,16,2,89,198,0
E,1041.894689950,15,2,15,2,88,198,0
E,1041.943692330,14,2,14,2,88,198,0
E,1042.012694472,14,2,14,2,88,198,0
E,1042.061810434,14,2,14,2,88,198,0
E,1042.120499358,14,2,14,2,87,197,0
E,1042.169501766,14,2,14,2,87,197,0
E,1042.218504048,13,2,13,2,87,197,0
E,1042.267620150,13,2,13,2,87,197,0
E,1042.326308822,13,2,13,2,87,197,0
E,1042.375311090,13,2,13,2,86,197,0
E,1042.424313302,13,2,13,2,86,197,0
E,1042.473429796,12,2,12,2,86,197,0
E,1042.532118258,12,2,12,2,86,197,0
E,1042.581120400,12,2,12,2,85,197,0
E,1042.630122752,12,2,12,2,84,197,0
E,1042.679239344,13,2,13,2,84,197,0
E,1042.737927708,15,2,15,2,83,197,0
E,1042.786930032,16,2,16,2,82,197,0
E,1042.835932020,17,2,17,2,81,197,0
E,1042.885049004,19,2,19,2,80,197,0
E,1042.943736948,22,2,22,2,79,197,0
E,1043.012739384,24,2,24,2,78,197,0
E,1043.061741582,27,2,27,2,77,197,0
E,1043.110858860,30,2,30,2,75,197,0
E,1043.169546328,33,2,33,2,73,197,0
E,1043.218548736,36,2,36,2,73,197,0
E,1043.267550850,39,2,39,2,72,197,0
E,1043.316668058,42,2,42,2,71,197,0
E,1043.375355806,44,2,44,2,69,197,0
E,1043.424357948,47,2,47,2,68,197,0
E,1043.473360328,50,2,50,2,67,197,0
E,1043.522477592,52,2,52,2,66,197,0
E,1043.581165242,55,2,55,2,65,197,0
E,1043.630167524,58,2,58,2,62,197,0
E,1043.679169806,60,2,60,2,59,197,0
E,1043.728840378,62,2,62,2,56,197,0
E,1043.786974636,63,2,63,2,52,197,0
E,1043.835976834,62,2,62,2,49,197,0
E,1043.884979046,58,2,58,2,46,197,0
E,1043.934095834,60,2,60,2,44,197,0
E,1044.012784128,66,2,66,2,41,197,0
E,1044.061786354,66,2,66,2,39,197,0
E,1044.110788524,63,2,63,2,36,197,0
E,1044.159905774,59,2,59,2,33,197,0
E,1044.218593480,56,2,56,2,31,231,0
E,1044.267595818,54,2,54,2,31,231,0
E,1044.316598016,52,2,52,2,30,231,0
E,1044.365714370,48,2,48,2,29,231,0
E,1044.424402846,44,2,44,2,29,231,0
E,1044.473405226,41,2,41,2,30,231,0
E,1044.522407242,38,2,38,2,30,231,0
E,1044.571523778,36,2,36,2,30,231,0
E,1044.630212352,34,2,34,2,31,231,0
E,1044.679214550,33,2,33,2,32,231,0
E,1044.728216748,32,2,32,2,33,231,0
E,1044.777333522,32,2,32,2,35,231,0
E,1044.836021662,33,2,33,2,36,231,0
E,1044.885023888,32,2,32,2,38,231,0
E,1044.934026380,31,2,31,2,39,231,0
E,1045.003141698,31,2,31,2,40,231,0
E,1045.061831070,30,2,30,2,42,231,0
E,1045.110833338,28,2,28,2,44,231,0
E,1045.159835620,27,2,27,2,46,231,0
E,1045.208951806,27,2,27,2,47,231,0
E,1045.267640520,26,2,26,2,49,224,0
E,1045.316642830,26,2,26,2,51,224,0
E,1045.365645056,26,2,26,2,53,224,0
E,1045.640171868,24,2,24,2,63,224,0
E,1045.698860148,24,2,24,2,66,224,0
E,1045.747862416,24,2,24,2,67,224,0
E,1045.796864628,23,2,23,2,69,224,0
E,1045.846534388,24,2,24,2,71,224,0
E,1045.904669640,24,2,24,2,74,224,0
E,1045.953671782,25,2,25,2,75,224,0
E,1046.022674400,26,2,26,2,78,224,0
E,1046.071790460,28,2,28,2,80,224,0
E,1046.130478908,31,2,31,2,82,224,0
E,1046.179481218,32,2,32,2,84,224,0
E,1046.228483556,31,2,31,2,85,224,0
E,1046.277599854,30,2,30,2,85,224,0
E,1046.336288442,29,2,29,2,86,198,0
E,1046.385290808,26,2,26,2,86,198,0
E,1046.434292866,23,2,23,2,86,198,0
E,1046.483409304,21,2,21,2,86,198,0
E,1046.542097710,19,2,19,2,86,198,0
E,1046.591100048,17,2,17,2,86,198,0
E,1046.640102288,16,2,16,2,86,198,0
E,1046.689218740,14,2,14,2,86,198,0
E,1046.747907300,13,2,13,2,86,198,0
E,1046.796909498,12,2,12,2,86,198,0
E,1046.845911850,11,2,11,2,87,198,0
E,1046.895028092,10,2,10,2,86,198,0
E,1046.953716750,9,2,9,2,86,198,0
E,1047.022719144,9,2,9,2,87,198,0
E,1047.071721216,11,2,11,2,87,198,0
E,1047.120837640,13,2,13,2,87,198,0
E,1047.179526144,14,2,14,2,87,198,0
E,1047.228528202,14,2,14,2,87,198,0
E,1047.277530568,15,2,15,2,87,198,0
E,1047.326646922,14,2,14,2,87,198,0
E,1047.385335594,13,2,13,2,87,197,0
E,1047.434337708,11,2,11,2,87,197,0
E,1047.483340032,10,2,10,2,87,197,0
E,1047.532456498,10,2,10,2,87,197,0
E,1047.591144820,9,2,9,2,87,197,0
E,1047.640147102,8,2,8,2,87,197,0
E,1047.689149524,8,2,8,2,87,197,0
E,1047.738265570,7,2,7,2,87,197,0
E,1047.796954326,6,2,6,2,87,197,0
E,1047.845956510,6,2,6,2,87,197,0
E,1047.894958722,6,2,6,2,87,197,0
E,1047.944628706,6,2,6,2,87,197,0
E,1048.022763664,6,2,6,2,86,197,0
E,1048.071765820,6,2,6,2,85,197,0
E,1048.120768032,7,2,7,2,85,197,0
E,1048.169884806,9,2,9,2,85,197,0
E,1048.228573128,11,2,11,2,84,197,0
E,1048.277575368,12,2,12,2,83,197,0
E,1048.326577692,12,2,12,2,82,197,0
E,1048.375694060,13,2,13,2,81,197,0
E,1048.434382662,17,2,17,2,80,198,0
E,1048.483384818,20,2,20,2,78,198,0
E,1048.532386918,21,2,21,2,77,198,0
E,1048.581502992,22,2,22,2,76,198,0
E,1048.640191944,25,2,25,2,75,198,0
E,1048.689194142,30,2,30,2,74,198,0
E,1048.738196522,33,2,33,2,73,198,0
E,1048.787312512,35,2,35,2,72,198,0
E,1048.846001296,37,2,37,2,71,198,0
E,1048.895003508,39,2,39,2,70,198,0
E,1048.944005874,42,2,42,2,69,198,0
E,1049.013121556,44,2,44,2,68,198,0
E,1049.071810774,45,2,45,2,67,198,0
E,1049.120812818,47,2,47,2,66,198,0
E,1049.169815184,50,2,50,2,65,198,0
E,1049.218930670,53,2,53,2,62,198,0
E,1049.277620196,53,2,53,2,59,198,0
E,1049.326622394,50,2,50,2,56,198,0
E,1049.375624578,48,2,48,2,54,198,0
E,1049.424740022,46,2,46,2,52,198,0
E,1049.483429548,44,2,44,2,51,201,0
E,1049.532431690,41,2,41,2,51,201,0
E,1049.581434000,39,2,39,2,51,201,0
E,1049.630550004,37,2,37,2,51,201,0
E,1049.689238844,36,2,36,2,51,201,0
E,1049.738241168,38,2,38,2,50,201,0
E,1049.787243436,42,2,42,2,50,201,0
E,1049.836359426,47,2,47,2,50,201,0
E,1049.895048546,50,2,50,2,49,201,0
E,1049.944050576,49,2,49,2,47,201,0
E,1050.062722282,51,2,51,2,44,201,0
E,1050.120857730,52,2,52,2,42,201,0
E,1050.169859998,51,2,51,2,40,201,0
E,1050.218862252,53,2,53,2,39,201,0
E,1050.267978410,57,2,57,2,37,201,0
E,1050.326667208,58,2,58,2,35,218,0
E,1050.375669322,58,2,58,2,33,218,0
E,1050.424671744,54,2,54,2,31,218,0
E,1050.473786166,50,2,50,2,29,218,0
E,1050.532476532,44,2,44,2,27,218,0
E,1050.581478786,40,2,40,2,26,218,0
E,1050.630481138,36,2,36,2,26,218,0
E,1050.679595728,34,2,34,2,26,218,0
E,1050.738285870,31,2,31,2,26,218,0
E,1050.787288096,28,2,28,2,27,218,0
E,1050.836290336,26,2,26,2,27,218,0
E,1050.885404884,24,2,24,2,28,218,0
E,1050.944095292,24,2,24,2,28,218,0
E,1051.013097630,24,2,24,2,29,218,0
E,1051.062100038,22,2,22,2,31,218,0
E,1051.111213732,21,2,21,2,33,218,0
E,1051.169904854,20,2,20,2,34,218,0
E,1051.218907038,19,2,19,2,36,218,0
E,1051.267909194,19,2,19,2,38,218,0
E,1051.317023490,18,2,18,2,39,218,0
E,1051.375714206,17,2,17,2,41,214,0
E,1051.424716572,16,2,16,2,43,214,0
E,1051.473718672,15,2,15,2,45,214,0
E,1051.522832506,15,2,15,2,47,214,0
E,1051.581523488,15,2,15,2,49,214,0
E,1051.630525854,15,2,15,2,51,214,0
E,1051.679527884,15,2,15,2,53,214,0
E,1051.728642054,16,2,16,2,55,214,0
E,1051.787332938,16,2,16,2,57,214,0
E,1051.836335080,17,2,17,2,59,214,0
E,1051.885337404,17,2,17,2,61,214,0
E,1051.934451588,17,2,17,2,63,214,0
E,1052.013142346,17,2,17,2,65,214,0
E,1052.062144656,17,2,17,2,67,214,0
E,1052.111146728,17,2,17,2,69,214,0
E,1052.160814136,18,2,18,2,71,214,0
E,1052.218951740,19,2,19,2,73,214,0
E,1052.267953896,19,2,19,2,75,214,0
E,1052.316956178,20,2,20,2,77,214,0
E,1052.366070390,20,2,20,2,79,214,0
E,1052.424761134,22,2,22,2,81,198,0
E,1052.473763402,25,2,25,2,83,198,0
E,1052.571879742,32,2,32,2,88,198,0
E,1052.630570472,37,2,37,2,94,198,0
E,1052.679572936,40,2,40,2,97,198,0
E,1052.728575162,41,2,41,2,99,198,0
E,1052.777689710,40,2,40,2,100,198,0
E,1052.836380076,37,2,37,2,101,198,0
E,1052.885382246,35,2,35,2,101,198,0
E,1052.934384472,33,2,33,2,101,198,0
E,1053.003499132,32,2,32,2,102,198,0
E,1053.062189316,28,2,28,2,102,198,0
E,1053.111191472,26,2,26,2,102,198,0
E,1053.160193922,23,2,23,2,101,198,0
E,1053.209308456,21,2,21,2,100,198,0
E,1053.267998724,18,2,18,2,99,198,0
E,1053.317000992,16,2,16,2,99,198,0
E,1053.366003274,15,2,15,2,99,198,0
E,1053.415118018,13,2,13,2,99,198,0
E,1053.473808076,11,2,11,2,99,198,0
E,1053.522810330,10,2,10,2,99,198,0
E,1053.571812864,9,2,9,2,99,198,0
E,1053.620927202,10,2,10,2,99,198,0
E,1053.679617596,12,2,12,2,99,198,0
E,1053.728619906,14,2,14,2,99,198,0
E,1053.777622076,15,2,15,2,98,198,0
E,1053.826736736,18,2,18,2,98,198,0
E,1053.885427116,21,2,21,2,98,198,0
E,1053.934429230,25,2,25,2,97,198,0
E,1054.003431498,30,2,30,2,96,198,0
E,1054.052546060,33,2,33,2,96,198,0
E,1054.111236328,35,2,35,2,95,198,0
E,1054.160238582,35,2,35,2,95,198,0
E,1054.209240990,33,2,33,2,94,198,0
E,1054.317045876,32,2,32,2,93,198,0
E,1054.366048074,37,2,37,2,92,198,0
E,1054.415050300,42,2,42,2,91,198,0
E,1054.464164904,43,2,43,2,90,198,0
E,1054.522855284,38,2,38,2,89,198,0
E,1054.571857482,35,2,35,2,89,198,0
E,1054.620859764,34,2,34,2,88,198,0
E,1054.669976090,36,2,36,2,88,198,0
E,1054.728664692,36,2,36,2,87,198,0
E,1054.777666820,35,2,35,2,86,198,0
E,1054.826669074,38,2,38,2,84,198,0
E,1054.875785316,42,2,42,2,82,198,0
E,1054.934473932,46,2,46,2,81,198,0
E,1055.003476284,51,2,51,2,79,198,0
E,1055.052478650,59,2,59,2,75,198,0
E,1055.101595480,64,2,64,2,72,198,0
E,1055.160283550,72,2,72,2,66,198,0
E,1055.209285678,79,2,79,2,60,198,0
E,1055.258287932,81,2,81,2,54,198,0
E,1055.307404720,82,2,82,2,48,198,0
E,1055.366092902,86,2,86,2,41,198,0
E,1055.415094974,91,2,91,2,34,198,0
E,1055.464097382,100,2,100,2,28,198,0
E,1055.513214030,121,2,100,2,22,198,0
E,1055.571902352,138,2,100,2,15,167,0
E,1055.620904578,138,2,100,2,10,167,0
E,1055.669906916,134,2,100,2,6,167,0
E,1055.719023774,125,2,100,2,5,167,0
E,1055.777711606,112,2,100,2,6,167,0
E,1055.826713874,102,2,100,2,6,167,0
E,1055.875716240,91,2,91,2,6,167,0
E,1055.924832258,81,2,81,2,6,167,0
E,1056.219130968,49,2,49,2,8,167,0
E,1056.268133166,45,2,45,2,8,167,0
E,1056.317135266,41,2,41,2,8,167,0
E,1056.366804270,38,2,38,2,9,167,0
E,1056.424940418,39,2,39,2,11,167,0
E,1056.473942518,42,2,42,2,13,167,0
E,1056.522944646,45,2,45,2,13,167,0
E,1056.572060468,49,2,49,2,13,167,0
E,1056.630749784,69,2,69,2,11,367,0
E,1056.679752024,92,2,92,2,8,367,0
E,1056.728754292,113,2,100,2,4,367,0
E,1056.777871234,125,2,100,2,4,367,0
E,1056.836559276,131,2,100,2,5,367,0
E,1056.885561390,129,2,100,2,6,367,0
E,1056.934563532,117,2,100,2,6,367,0
E,1057.003680488,103,2,100,2,7,367,0
E,1057.062368670,89,2,89,2,7,367,0
E,1057.111370784,79,2,79,2,8,367,0
E,1057.160373136,71,2,71,2,8,367,0
E,1057.209489952,65,2,65,2,8,367,0
E,1057.268177868,58,2,58,2,8,367,0
E,1057.317180178,53,2,53,2,8,367,0
E,1057.366182586,50,2,50,2,9,367,0
E,1057.415299374,47,2,47,2,10,367,0
E,1057.473987444,44,2,44,2,13,367,0
E,1057.522989446,43,2,43,2,15,367,0
E,1057.571991798,42,2,42,2,17,367,0
E,1057.621108502,40,2,40,2,20,367,0
E,1057.679796796,37,2,37,2,24,634,0
E,1057.728798952,36,2,36,2,27,634,0
E,1057.777801080,35,2,35,2,31,634,0
E,1057.826917896,34,2,34,2,34,634,0
E,1057.885606204,32,2,32,2,37,634,0
E,1057.934608458,32,2,32,2,41,634,0
E,1058.003610810,32,2,32,2,46,634,0
E,1058.052727290,32,2,32,2,49,634,0
E,1058.111415472,32,2,32,2,53,634,0
E,1058.160417768,31,2,31,2,56,634,0
E,1058.209419966,31,2,31,2,60,634,0
E,1058.258536740,31,2,31,2,63,634,0
E,1058.317224894,32,2,32,2,67,634,0
E,1058.366227134,33,2,33,2,70,634,0
E,1058.415229584,34,2,34,2,73,634,0
E,1058.464899498,36,2,36,2,77,634,0
E,1058.523034344,39,2,39,2,83,634,0
E,1058.572036626,40,2,40,2,87,634,0
E,1058.621038782,41,2,41,2,90,634,0
E,1058.670155542,41,2,41,2,93,634,0
E,1058.728843780,43,2,43,2,96,234,0
E,1058.777846062,45,2,45,2,98,234,0
E,1058.826848316,46,2,46,2,98,234,0
E,1058.875964880,45,2,45,2,99,234,0
E,1058.934653230,42,2,42,2,99,234,0
E,1059.003655526,39,2,39,2,99,234,0
E,1059.052657752,36,2,36,2,99,234,0
E,1059.101774288,34,2,34,2,99,234,0
E,1059.160462638,31,2,31,2,99,234,0
E,1059.209464738,29,2,29,2,99,234,0
E,1059.258467062,25,2,25,2,99,234,0
E,1059.307583458,22,2,22,2,99,234,0
E,1059.366271836,19,2,19,2,98,234,0
E,1059.415274146,18,2,18,2,98,234,0
E,1059.464276442,16,2,16,2,98,234,0
E,1059.513391410,14,2,14,2,98,234,0
E,1059.572081398,13,2,13,2,97,234,0
E,1059.621083624,12,2,12,2,97,234,0
E,1059.670085836,13,2,13,2,97,234,0
E,1059.719200678,13,2,13,2,97,234,0
E,1059.777890722,14,2,14,2,97,258,0
E,1059.826893046,14,2,14,2,97,258,0
E,1059.875895426,15,2,15,2,97,258,0
E,1059.925011556,17,2,17,2,97,258,0
E,1060.003700158,20,2,20,2,97,258,0
E,1060.052702412,21,2,21,2,97,258,0
E,1060.101704694,22,2,22,2,97,258,0
E,1060.150820712,22,2,22,2,97,258,0
E,1060.209509692,22,2,22,2,97,258,0
E,1060.258511904,22,2,22,2,98,258,0
E,1060.307514102,22,2,22,2,98,258,0
E,1060.356629504,22,2,22,2,98,258,0
E,1060.415319016,21,2,21,2,98,258,0
E,1060.464321214,21,2,21,2,99,258,0
E,1060.513323538,21,2,21,2,98,258,0
E,1060.562992234,21,2,21,2,98,258,0
E,1060.621128354,21,2,21,2,98,258,0
E,1060.670130664,21,2,21,2,98,258,0
E,1060.719132792,21,2,21,2,98,258,0
E,1060.768248236,22,2,22,2,98,258,0
E,1060.826937846,23,2,23,2,97,198,0
E,1060.875940058,24,2,24,2,97,198,0
E,1060.924942438,24,2,24,2,97,198,0
E,1060.974057686,24,2,24,2,98,198,0
E,1061.052747268,24,2,24,2,97,198,0
E,1061.101749564,24,2,24,2,97,198,0
E,1061.150751706,24,2,24,2,97,198,0
E,1061.199866968,23,2,23,2,98,198,0
E,1061.258556676,23,2,23,2,98,198,0
E,1061.307558790,23,2,23,2,98,198,0
E,1061.356561044,22,2,22,2,98,198,0
E,1061.405676880,22,2,22,2,98,198,0
E,1061.464366140,23,2,23,2,98,198,0
E,1061.513368338,23,2,23,2,98,198,0
E,1061.562370494,24,2,24,2,98,198,0
E,1061.611486288,23,2,23,2,97,198,0
E,1061.670175422,20,2,20,2,97,197,0
E,1061.719177746,18,2,18,2,97,197,0
E,1061.768180056,18,2,18,2,97,197,0
E,1061.817296312,18,2,18,2,96,197,0
E,1061.875985082,20,2,20,2,94,197,0
E,1061.924987280,22,2,22,2,92,197,0
E,1061.973989520,24,2,24,2,91,197,0
E,1062.043105468,30,2,30,2,89,197,0
E,1062.101794210,40,2,40,2,88,197,0
E,1062.150796506,47,2,47,2,86,197,0
E,1062.199798732,52,2,52,2,82,197,0
E,1062.248915352,54,2,54,2,79,197,0
E,1062.307603716,56,2,56,2,74,197,0
E,1062.356605942,57,2,57,2,70,197,0
E,1062.405608098,59,2,59,2,66,197,0
E,1062.454724802,61,2,61,2,62,197,0
E,1062.513413166,64,2,64,2,57,197,0
E,1062.562415224,68,2,68,2,53,197,0
E,1062.611417618,72,2,72,2,48,197,0
E,1062.661087392,76,2,76,2,43,197,0
E,1062.719222588,76,2,76,2,36,197,0
E,1062.768225024,76,2,76,2,31,197,0
E,1062.817226998,79,2,79,2,26,197,0
E,1062.866343562,82,2,82,2,21,197,0
E,1062.925031898,88,2,88,2,14,197,0
E,1062.974034012,95,2,95,2,9,197,0
E,1063.043036392,102,2,100,2,5,197,0
E,1063.092153040,110,2,100,2,5,197,0
E,1063.150841236,120,2,100,2,5,197,0
E,1063.199843546,124,2,100,2,5,197,0
E,1063.248845870,122,2,100,2,5,197,0
E,1063.297962364,116,2,100,2,6,197,0
E,1063.356650672,109,2,100,2,6,197,0
E,1063.405653150,97,2,97,2,6,197,0
E,1063.454655222,88,2,88,2,7,197,0
E,1063.503771478,80,2,80,2,8,197,0
E,1063.562460248,71,2,71,2,7,197,0
E,1063.611462306,65,2,65,2,8,197,0
E,1063.660464490,59,2,59,2,8,197,0
E,1063.709580732,55,2,55,2,8,197,0
E,1063.768269474,52,2,52,2,8,445,0
E,1063.817271840,49,2,49,2,9,445,0
E,1063.866273912,48,2,48,2,10,445,0
E,1063.915390252,46,2,46,2,12,445,0
E,1063.974078854,44,2,44,2,14,445,0
E,1064.043081234,43,2,43,2,17,445,0
E,1064.092083418,42,2,42,2,20,445,0
E,1064.141199674,41,2,41,2,23,445,0
E,1064.199888346,40,2,40,2,28,445,0
E,1064.248890390,39,2,39,2,31,445,0
E,1064.297892826,38,2,38,2,36,445,0
E,1064.347009250,37,2,37,2,41,445,0
E,1064.405697670,34,2,34,2,46,445,0
E,1064.454699952,33,2,33,2,49,445,0
E,1064.503702248,32,2,32,2,53,445,0
E,1064.552818518,32,2,32,2,56,445,0
E,1064.611507218,32,2,32,2,61,445,0
E,1064.660509318,32,2,32,2,65,445,0
E,1064.709511656,31,2,31,2,68,445,0
E,1064.759181416,32,2,32,2,73,445,0
E,1064.817316584,33,2,33,2,78,414,0
E,1064.866318782,35,2,35,2,82,414,0
E,1064.915321008,37,2,37,2,86,414,0
E,1064.964437488,38,2,38,2,89,414,0
E,1065.043125908,39,2,39,2,91,414,0
E,1065.092128218,37,2,37,2,93,414,0
E,1065.141130514,34,2,34,2,93,414,0
E,1065.190246798,32,2,32,2,93,414,0
E,1065.248935470,30,2,30,2,94,414,0
E,1065.297937584,27,2,27,2,95,414,0
E,1065.346939782,25,2,25,2,95,414,0
E,1065.396056108,23,2,23,2,95,414,0
E,1065.454744836,21,2,21,2,96,414,0
E,1065.503746992,19,2,19,2,96,414,0
E,1065.552749190,18,2,18,2,96,414,0
E,1065.601865936,16,2,16,2,96,414,0
E,1065.660554076,19,2,19,2,96,414,0
E,1065.709556414,21,2,21,2,96,414,0
E,1065.758558682,22,2,22,2,94,414,0
E,1065.807675008,23,2,23,2,93,414,0
E,1065.866363638,26,2,26,2,91,183,0
E,1065.915365934,32,2,32,2,89,183,0
E,1065.964368090,37,2,37,2,87,183,0
E,1066.033484486,41,2,41,2,85,183,0
E,1066.092172990,47,2,47,2,83,183,0
E,1066.141175286,54,2,54,2,79,183,0
E,1066.190177358,60,2,60,2,75,183,0
E,1066.239293712,62,2,62,2,71,183,0
E,1066.297982412,64,2,64,2,65,183,0
E,1066.346984568,65,2,65,2,60,183,0
E,1066.395986808,69,2,69,2,55,183,0
E,1066.445101804,72,2,72,2,50,183,0
E,1066.503791820,75,2,75,2,44,183,0
E,1066.768404042,92,2,92,2,13,183,0
E,1066.817406114,99,2,99,2,9,183,0
E,1066.867075370,108,2,100,2,5,183,0
E,1066.925210986,120,2,100,2,5,238,0
E,1066.974213394,127,2,100,2,6,238,0
E,1067.043215508,131,2,100,2,6,238,0
E,1067.092331498,128,2,100,2,6,238,0
E,1067.151020338,115,2,100,2,6,238,0
E,1067.200022788,106,2,100,2,6,238,0
E,1067.249024818,97,2,97,2,6,238,0
E,1067.298140822,88,2,88,2,6,238,0
E,1067.356829914,79,2,79,2,7,238,0
E,1067.405832196,71,2,71,2,7,238,0
E,1067.454834366,65,2,65,2,8,238,0
E,1067.503950132,60,2,60,2,8,238,0
E,1067.562639084,55,2,55,2,8,238,0
E,1067.611641394,50,2,50,2,9,238,0
E,1067.660643634,46,2,46,2,9,238,0
E,1067.709759624,44,2,44,2,10,238,0
E,1067.768448604,42,2,42,2,13,238,0
E,1067.817450942,41,2,41,2,16,238,0
E,1067.866453294,39,2,39,2,18,238,0
E,1067.915568990,37,2,37,2,21,238,0
E,1067.974258054,35,2,35,2,25,593,0
E,1068.043260280,33,2,33,2,28,593,0
E,1068.092262562,30,2,30,2,31,593,0
E,1068.141378468,29,2,29,2,35,593,0
E,1068.200067448,27,2,27,2,39,593,0
E,1068.249069772,26,2,26,2,43,593,0
E,1068.298071928,25,2,25,2,47,593,0
E,1068.347187862,25,2,25,2,50,593,0
E,1068.405877038,26,2,26,2,55,593,0
E,1068.454879460,27,2,27,2,59,593,0
E,1068.503881294,28,2,28,2,63,593,0
E,1068.552997158,29,2,29,2,67,593,0
E,1068.611686264,31,2,31,2,73,593,0
E,1068.660688518,34,2,34,2,78,593,0
E,1068.709690716,39,2,39,2,82,593,0
E,1068.758806678,44,2,44,2,86,593,0
E,1068.817495630,47,2,47,2,87,593,0
E,1068.866497828,47,2,47,2,88,593,0
E,1068.915500068,45,2,45,2,87,593,0
E,1068.965169520,44,2,44,2,87,593,0
E,1069.043305122,39,2,39,2,87,275,0
E,1069.092307348,35,2,35,2,87,275,0
E,1069.141309728,31,2,31,2,87,275,0
E,1069.190425382,28,2,28,2,88,275,0
E,1069.249114516,24,2,24,2,88,275,0
E,1069.298116728,21,2,21,2,89,275,0
E,1069.347118968,18,2,18,2,89,275,0
E,1069.396235462,16,2,16,2,89,275,0
E,1069.454923938,14,2,14,2,90,275,0
E,1069.503926010,12,2,12,2,90,275,0
E,1069.552928320,11,2,11,2,91,275,0
E,1069.602044534,10,2,10,2,91,275,0
E,1069.660733206,9,2,9,2,92,275,0
