3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,883.650908496,43,4,43,4,87,297,0
E,883.709597196,42,3,42,3,83,297,0
E,883.758599310,42,3,42,3,79,297,0
E,883.807601690,41,3,41,3,75,297,0
E,883.856718086,40,3,40,3,72,297,0
E,883.915406534,38,3,38,3,68,108,0
E,883.964408676,35,3,35,3,65,108,0
E,884.033411084,33,2,33,2,62,108,0
E,884.082527382,31,2,31,2,59,108,0
E,884.141216026,31,2,31,2,58,108,0
E,884.190218140,32,2,32,2,56,108,0
E,884.239220492,33,2,33,2,55,108,0
E,884.288890056,36,2,36,2,52,108,0
E,884.347025210,37,2,37,2,49,108,0
E,884.396027618,37,2,37,2,46,108,0
E,884.445029718,38,2,38,2,43,108,0
E,884.494146128,40,2,40,2,40,108,0
E,884.552834828,38,2,38,2,36,108,0
E,884.601836816,34,2,34,2,34,108,0
E,884.650839210,31,2,31,2,31,108,0
E,884.699955536,29,2,29,2,30,108,0
E,884.758644110,28,2,28,2,29,99,0
E,884.807646308,28,2,28,2,29,99,0
E,884.856648744,29,2,29,2,28,99,0
E,884.905764986,34,2,34,2,27,99,0
E,884.964453560,54,2,54,2,25,99,0
E,885.033455912,69,2,69,2,21,99,0
E,885.082457914,75,2,75,2,16,99,0
E,885.131574338,76,2,76,2,10,99,0
E,885.190262884,69,23,69,23,6,99,0
E,885.239265152,61,41,61,41,6,99,0
E,885.288267602,54,54,54,54,6,99,0
E,885.337383802,48,69,48,69,7,99,0
E,885.396072278,42,81,42,81,9,99,0
E,885.445074532,38,88,38,88,13,99,0
E,885.494076912,35,95,35,95,17,99,0
E,885.543193070,32,103,32,100,23,99,0
E,885.601881826,29,111,29,100,31,99,0
E,885.650884276,27,114,27,100,39,99,0
E,885.699886236,25,122,25,100,46,99,0
E,885.749002646,23,129,23,100,53,99,0
E,885.807691136,21,129,21,100,61,169,0
E,885.856693320,20,127,20,100,68,169,0
E,885.905695770,19,121,19,100,74,169,0
E,885.954812124,18,114,18,100,81,169,0
E,886.033500586,18,108,18,100,88,169,0
E,886.082502784,18,106,18,100,93,169,0
E,886.131504996,18,109,18,100,99,169,0
E,886.180621364,18,113,18,100,104,169,0
E,886.239309980,18,119,18,100,111,169,0
E,886.288312192,18,127,18,100,116,169,0
E,886.337314488,18,135,18,100,120,169,0
E,886.386984234,18,143,18,100,125,169,0
E,886.445119290,19,152,19,100,130,169,0
E,886.494121824,19,155,19,100,132,169,0
E,886.543123952,19,151,19,100,132,169,0
E,886.592240306,21,138,21,100,131,169,0
E,886.650928796,25,118,25,100,131,169,0
E,886.699931064,27,104,27,100,131,169,0
E,886.748933150,29,91,29,91,130,169,0
E,886.798049812,31,79,31,79,130,169,0
E,886.856738148,34,66,34,66,130,497,0
E,886.905740402,38,58,38,58,129,497,0
E,886.954742642,42,50,42,50,126,497,0
E,887.023859542,46,44,46,44,124,497,0
E,887.082547458,47,37,47,37,121,497,0
E,887.131549810,50,33,50,33,119,497,0
E,887.180552302,52,30,52,30,116,497,0
E,887.229669076,52,27,52,27,114,497,0
E,887.288356880,53,24,53,24,111,497,0
E,887.337359372,54,22,54,22,108,497,0
E,887.386361430,55,21,55,21,105,497,0
E,887.435478260,55,19,55,19,101,497,0
E,887.494166316,58,18,58,18,97,497,0
E,887.543168654,61,17,61,17,92,497,0
E,887.592170852,61,15,61,15,88,497,0
E,887.641287346,63,14,63,14,83,497,0
E,887.699975864,63,14,63,14,77,497,0
E,887.748978006,62,14,62,14,72,497,0
E,887.797980288,60,14,60,14,67,497,0
E,887.847097258,57,12,57,12,63,497,0
E,887.905785062,55,11,55,11,57,146,0
E,887.954787512,54,11,54,11,53,146,0
E,888.023789724,53,11,53,11,49,146,0
E,888.072906400,52,11,52,11,45,146,0
E,888.131594666,51,11,51,11,41,146,0
E,888.180596738,51,11,51,11,37,146,0
E,888.229599062,50,11,50,11,34,146,0
E,888.278715556,51,12,51,12,30,146,0
E,888.337403976,56,13,56,13,27,146,0
E,888.386406132,63,14,63,14,23,146,0
E,888.435408470,73,14,73,14,20,146,0
E,888.485078244,83,16,83,16,15,146,0
E,888.543213384,90,17,90,17,9,146,0
E,888.592215680,91,24,91,24,5,146,0
E,888.641217850,86,52,86,52,5,146,0
E,888.690334358,79,74,79,74,6,146,0
E,888.749022834,67,69,67,69,7,146,0
E,888.798025004,58,59,58,59,8,146,0
E,888.847027216,51,50,51,50,10,146,0
E,888.896143724,45,43,45,43,12,146,0
E,888.954832214,39,35,39,35,13,119,0
E,889.023834468,35,30,35,30,14,119,0
E,889.072836932,32,26,32,26,16,119,0
E,889.121953048,29,22,29,22,17,119,0
E,889.180641650,27,19,27,19,18,119,0
E,889.229644086,26,16,26,16,20,119,0
E,889.278646298,25,14,25,14,21,119,0
E,889.327762904,24,12,24,12,23,119,0
E,889.386451100,24,10,24,10,24,119,0
E,889.435453242,23,9,23,9,26,119,0
E,889.484455538,22,8,22,8,28,119,0
E,889.533572018,21,7,21,7,29,119,0
E,889.592260368,21,6,21,6,31,119,0
E,889.641262804,20,5,20,5,33,119,0
E,889.690264862,19,5,19,5,35,119,0
E,889.739381342,19,4,19,4,37,119,0
E,889.798069916,18,4,18,4,39,119,0
E,889.847072156,18,4,18,4,41,119,0
E,889.896074396,18,3,18,3,43,119,0
E,889.945190792,19,3,19,3,46,119,0
E,890.023879394,20,3,20,3,48,142,0
E,890.072881382,20,3,20,3,50,142,0
E,890.121883650,20,3,20,3,53,142,0
E,890.171000172,21,3,21,3,55,142,0
E,890.229688550,21,3,21,3,58,142,0
E,890.278690860,21,2,21,2,61,142,0
E,890.327693184,22,2,22,2,62,142,0
E,890.583172240,30,2,30,2,74,142,0
E,890.641307534,32,2,32,2,79,142,0
E,890.690309732,32,2,32,2,80,142,0
E,890.739311916,31,2,31,2,81,142,0
E,890.788428158,31,2,31,2,82,142,0
E,890.847116942,33,2,33,2,84,142,0
E,890.896119182,34,2,34,2,86,142,0
E,890.945121464,34,2,34,2,87,142,0
E,891.014237734,35,2,35,2,88,142,0
E,891.072926336,36,2,36,2,90,282,0
E,891.121928478,39,2,39,2,91,282,0
E,891.170930844,42,2,42,2,92,282,0
E,891.220047072,43,2,43,2,93,282,0
E,891.278735674,44,2,44,2,93,282,0
E,891.327737886,44,2,44,2,94,282,0
E,891.376740056,44,4,44,4,95,282,0
E,891.425856550,44,25,44,25,96,282,0
E,891.484545110,46,56,46,56,99,282,0
E,891.533547434,49,81,49,81,101,282,0
E,891.582549548,52,102,52,100,105,282,0
E,891.631665944,54,122,54,100,110,282,0
E,891.690354602,53,143,53,100,115,282,0
E,891.739356674,54,166,54,100,119,282,0
E,891.788359068,57,192,57,100,123,282,0
E,891.837475352,60,212,60,100,125,282,0
E,891.896163954,63,223,63,100,127,282,0
E,891.945166236,62,225,62,100,127,282,0
E,892.014168280,59,221,59,100,128,282,0
E,892.063284718,55,208,55,100,129,282,0
E,892.121973278,48,184,48,100,130,493,0
E,892.170975602,42,165,42,100,131,493,0
E,892.219977884,36,147,36,100,131,493,0
E,892.269093986,34,153,34,100,131,493,0
E,892.327782714,32,160,32,100,131,493,0
E,892.376784912,28,144,28,100,131,493,0
E,892.425787152,24,123,24,100,131,493,0
E,892.474904458,21,105,21,100,131,493,0
E,892.533592136,18,86,18,86,131,493,0
E,892.582594292,16,74,16,74,131,493,0
E,892.631596574,15,63,15,63,131,493,0
E,892.681266544,14,54,14,54,131,493,0
E,892.739401754,13,44,13,44,131,493,0
E,892.788403728,12,38,12,38,130,493,0
E,892.837406066,12,33,12,33,130,493,0
E,892.886522616,14,28,14,28,129,493,0
E,892.945210938,17,23,17,23,127,493,0
E,893.014213206,18,20,18,20,126,493,0
E,893.063215362,18,17,18,17,124,493,0
E,893.112331898,17,15,17,15,123,493,0
E,893.171020388,17,13,17,13,121,427,0
E,893.220022754,17,11,17,11,119,427,0
E,893.269024868,16,10,16,10,118,427,0
E,893.318141362,17,8,17,8,117,427,0
E,893.376829810,18,7,18,7,114,427,0
E,893.425832078,20,7,20,7,113,427,0
E,893.474834150,19,6,19,6,111,427,0
E,893.523950826,19,5,19,5,110,427,0
E,893.582639246,20,5,20,5,108,427,0
E,893.631641346,20,4,20,4,106,427,0
E,893.680643586,19,4,19,4,105,427,0
E,893.729760150,19,4,19,4,103,427,0
E,893.788448822,18,3,18,3,101,427,0
E,893.837450880,18,3,18,3,100,427,0
E,893.886453008,18,3,18,3,98,427,0
E,893.935569796,19,3,19,3,96,427,0
E,894.014257922,19,3,19,3,94,427,0
E,894.063260162,20,3,20,3,93,427,0
E,894.112262388,21,3,21,3,91,427,0
E,894.161379064,21,2,21,2,90,427,0
E,894.220067372,22,2,22,2,88,143,0
E,894.269069752,22,2,22,2,86,143,0
E,894.318071866,22,2,22,2,85,143,0
E,894.367188430,23,2,23,2,83,143,0
E,894.425876696,25,2,25,2,81,143,0
E,894.474879062,25,2,25,2,79,143,0
E,894.523881176,25,2,25,2,78,143,0
E,894.572997894,26,2,26,2,76,143,0
E,894.631686314,26,2,26,2,74,143,0
E,894.680688428,28,2,28,2,73,143,0
E,894.729690696,30,2,30,2,70,143,0
E,894.779360778,31,2,31,2,67,143,0
E,894.837495666,32,2,32,2,63,143,0
E,894.886497962,33,2,33,2,60,143,0
E,894.935500090,35,2,35,2,57,143,0
E,895.004616640,37,2,37,2,53,143,0
E,895.063305116,38,2,38,2,49,143,0
E,895.112307272,39,2,39,2,46,143,0
E,895.161309498,41,2,41,2,42,143,0
E,895.210426048,42,2,42,2,38,143,0
E,895.269114356,44,2,44,2,34,121,0
E,895.318116708,47,2,47,2,30,121,0
E,895.367119004,47,2,47,2,26,121,0
E,895.416235456,46,2,46,2,22,121,0
E,895.474923680,45,2,45,2,17,121,0
E,895.523926172,42,2,42,2,14,121,0
E,895.572928244,37,2,37,2,11,121,0
E,895.622044962,32,2,32,2,9,121,0
E,895.680733088,27,2,27,2,9,121,0
E,895.729735538,24,2,24,2,9,121,0
E,895.778737876,22,2,22,2,9,121,0
E,895.827854370,20,2,20,2,10,121,0
E,895.886542608,18,2,18,2,11,121,0
E,895.935544946,17,2,17,2,12,121,0
E,896.004547060,16,2,16,2,13,121,0
E,896.053663708,16,2,16,2,14,121,0
E,896.112352016,15,2,15,2,17,121,0
E,896.161354256,14,2,14,2,18,121,0
E,896.210356538,15,2,15,2,20,121,0
E,896.259473144,15,2,15,2,21,121,0
E,896.318161508,14,2,14,2,22,156,0
E,896.367163608,14,2,14,2,24,156,0
E,896.416165988,14,2,14,2,25,156,0
E,896.465282440,14,2,14,2,26,156,0
E,896.523970748,14,2,14,2,28,156,0
E,896.572973016,14,2,14,2,29,156,0
E,896.621975228,14,2,14,2,31,156,0
E,896.671092394,14,2,14,2,32,156,0
E,896.729780156,14,2,14,2,34,156,0
E,896.778782438,13,2,13,2,36,156,0
E,896.827784594,13,2,13,2,38,156,0
E,896.877455096,12,2,12,2,40,156,0
E,896.935589732,12,2,12,2,42,156,0
E,897.004591762,12,2,12,2,45,156,0
E,897.053594086,12,2,12,2,46,156,0
E,897.102711252,12,2,12,2,47,156,0
E,897.161399084,12,2,12,2,48,143,0
E,897.210401324,12,2,12,2,48,143,0
E,897.259403480,13,2,13,2,49,143,0
E,897.308520562,14,2,14,2,50,143,0
E,897.367208604,14,2,14,2,52,143,0
E,897.416210606,14,2,14,2,54,143,0
E,897.465212832,15,2,15,2,56,143,0
E,897.514330068,15,2,15,2,58,143,0
E,897.573017802,15,2,15,2,60,143,0
E,897.622020056,15,2,15,2,62,143,0
E,897.671022212,15,2,15,2,63,143,0
E,897.720139602,16,2,16,2,66,143,0
E,897.778827210,17,2,17,2,68,143,0
E,897.827829478,18,2,18,2,70,143,0
E,897.876831704,18,2,18,2,72,143,0
E,897.925948408,19,2,19,2,74,143,0
E,898.004636604,20,2,20,2,76,143,0
E,898.053638942,22,2,22,2,78,143,0
E,898.102641266,23,2,23,2,81,143,0
E,898.151757676,24,2,24,2,82,143,0
E,898.210446166,25,2,25,2,85,143,0
E,898.259448308,27,2,27,2,87,143,0
E,898.308450646,29,2,29,2,88,143,0
E,898.357567252,31,2,31,2,89,143,0
E,898.416255378,29,2,29,2,89,143,0
E,898.465257758,29,2,29,2,90,143,0
E,898.514259942,29,2,29,2,91,143,0
E,898.563376646,28,2,28,2,92,143,0
E,898.622064716,29,2,29,2,93,143,0
E,898.671067180,31,2,31,2,94,143,0
E,898.720069406,32,2,32,2,95,143,0
E,898.769186040,33,2,33,2,96,143,0
E,898.827874614,34,2,34,2,97,143,0
E,898.876876854,35,2,35,2,98,143,0
E,898.925878772,35,2,35,2,98,143,0
E,898.975548728,35,2,35,2,100,143,0
E,899.053683602,36,2,36,2,101,143,0
E,899.102685912,37,2,37,2,102,143,0
E,899.151688110,38,2,38,2,103,143,0
E,899.200805024,40,2,40,2,103,143,0
E,899.259493080,43,2,43,2,104,490,0
E,899.308495236,45,2,45,2,104,490,0
E,899.357497742,48,2,48,2,104,490,0
E,899.406613634,48,2,48,2,104,490,0
E,899.465302488,46,2,46,2,104,490,0
E,899.514304742,45,2,45,2,103,490,0
E,899.563306954,43,2,43,2,103,490,0
E,899.612422888,40,2,40,2,103,490,0
E,899.671111840,37,2,37,2,103,490,0
E,899.720113982,34,2,34,2,103,490,0
E,899.769116390,32,7,32,7,103,490,0
E,899.818232226,32,30,32,30,103,490,0
E,899.876921318,32,49,32,49,103,490,0
E,899.925923726,29,47,29,47,104,490,0
E,899.974925882,26,44,26,44,104,490,0
E,900.044041774,24,43,24,43,104,490,0
E,900.102730754,24,45,24,45,104,490,0
E,900.151732938,24,48,24,48,104,490,0
E,900.200735150,24,53,24,53,105,490,0
E,900.249851196,24,56,24,56,106,490,0
E,900.308539952,24,58,24,58,108,609,0
E,900.357542248,23,58,23,58,110,609,0
E,900.406544614,22,60,22,60,112,609,0
E,900.455660618,23,65,23,65,114,609,0
E,900.514349528,23,70,23,70,116,609,0
E,900.563351782,22,72,22,72,118,609,0
E,900.612353924,23,75,23,75,121,609,0
E,900.661469942,24,80,24,80,123,609,0
E,900.720158796,24,86,24,86,126,609,0
E,900.769161050,22,87,22,87,128,609,0
E,900.818163500,20,84,20,84,130,609,0
E,900.867279462,18,78,18,78,131,609,0
E,901.220380832,8,32,8,32,131,609,0
E,901.269383072,7,28,7,28,131,609,0
E,901.318499244,7,24,7,24,130,609,0
E,901.377187916,6,20,6,20,129,471,0
E,901.426190212,6,18,6,18,129,471,0
E,901.475192410,6,15,6,15,127,471,0
E,901.524308540,5,13,5,13,127,471,0
E,901.582997366,5,12,5,12,126,471,0
E,901.631999606,5,10,5,10,125,471,0
E,901.681002140,6,9,6,9,124,471,0
E,901.730118018,6,9,6,9,123,471,0
E,901.788806928,6,8,6,8,122,471,0
E,901.837809378,6,7,6,7,121,471,0
E,901.886811408,6,6,6,6,120,471,0
E,901.935927426,6,6,6,6,119,471,0
E,902.014616378,6,5,6,5,118,471,0
E,902.063618562,6,5,6,5,117,471,0
E,902.112620634,6,5,6,5,116,471,0
E,902.161736820,6,4,6,4,114,471,0
E,902.220425786,6,4,6,4,113,471,0
E,902.269427844,6,4,6,4,112,471,0
E,902.318430070,6,4,6,4,111,471,0
E,902.367546326,6,4,6,4,110,471,0
E,902.426235124,6,3,6,3,108,145,0
E,902.475237378,6,3,6,3,107,145,0
E,902.524239534,6,3,6,3,106,145,0
E,902.573355552,6,3,6,3,105,145,0
E,902.632044546,6,4,6,4,103,145,0
E,902.681046674,6,4,6,4,102,145,0
E,902.730048914,5,3,5,3,101,145,0
E,902.779164862,6,3,6,3,100,145,0
E,902.837853870,6,3,6,3,98,145,0
E,902.886856208,6,3,6,3,97,145,0
E,902.935858364,6,3,6,3,96,145,0
E,903.004974172,6,3,6,3,95,145,0
E,903.063663278,5,3,5,3,93,145,0
E,903.112665462,5,3,5,3,92,145,0
E,903.161667674,5,3,5,3,91,145,0
E,903.211337280,5,3,5,3,90,145,0
E,903.269473008,6,3,6,3,88,145,0
E,903.318474884,6,3,6,3,87,145,0
E,903.367477166,6,3,6,3,85,145,0
E,903.416593212,7,4,7,4,84,145,0
E,903.475282178,8,4,8,4,82,145,0
E,903.524284292,9,4,9,4,81,145,0
E,903.573286616,10,4,10,4,79,145,0
E,903.622402578,11,4,11,4,78,145,0
E,903.681091418,12,4,12,4,76,145,0
E,903.730093658,12,4,12,4,74,145,0
E,903.779095940,13,4,13,4,73,145,0
E,903.828212238,15,4,15,4,72,145,0
E,903.886901078,17,4,17,4,70,145,0
E,903.935903192,19,4,19,4,68,145,0
E,904.004905502,20,4,20,4,67,145,0
E,904.054021548,20,4,20,4,66,145,0
E,904.112710472,22,5,22,5,63,145,0
E,904.161712418,23,5,23,5,62,145,0
E,904.210714700,24,5,24,5,61,145,0
E,904.259830760,25,5,25,5,60,145,0
E,904.318519712,27,5,27,5,57,145,0
E,904.367521952,29,5,29,5,54,145,0
E,904.416524108,30,5,30,5,51,145,0
E,904.465640112,30,5,30,5,48,145,0
E,904.524329106,29,6,29,6,45,143,0
E,904.573331570,29,6,29,6,42,143,0
E,904.622333600,28,6,28,6,39,143,0
E,904.671449646,26,5,26,5,37,143,0
E,904.730138528,26,5,26,5,35,143,0
E,904.779140782,27,6,27,6,33,143,0
E,904.828142966,29,10,29,10,31,143,0
E,904.877258802,28,16,28,16,30,143,0
E,904.935947838,30,19,30,19,28,143,0
E,905.004950246,33,20,33,20,28,143,0
E,905.053952304,34,19,34,19,27,143,0
E,905.103068532,36,17,36,17,26,143,0
E,905.161757232,39,16,39,16,25,143,0
E,905.210759444,42,15,42,15,23,143,0
E,905.259761852,44,16,44,16,21,143,0
E,905.309431052,44,16,44,16,18,143,0
E,905.367566654,39,17,39,17,15,143,0
E,905.416569006,34,21,34,21,14,143,0
E,905.465571246,29,25,29,25,14,143,0
E,905.514687208,26,42,26,42,14,143,0
E,905.573376146,23,66,23,66,14,141,0
E,905.622378512,21,74,21,74,17,141,0
E,905.671380612,19,82,19,82,21,141,0
E,905.720496630,17,89,17,89,25,141,0
E,905.779185554,16,97,16,97,32,141,0
E,905.828187822,15,97,15,97,38,141,0
E,905.877190034,14,95,14,95,45,141,0
E,905.926306122,13,92,13,92,50,141,0
E,906.004994794,12,87,12,87,57,141,0
E,906.053997146,11,85,11,85,63,141,0
E,906.102999470,11,86,11,86,68,141,0
E,906.152115740,11,88,11,88,74,141,0
E,906.210804272,11,85,11,85,81,141,0
E,906.259806862,11,83,11,83,86,141,0
E,906.308808864,11,80,11,80,91,141,0
E,906.357924882,10,76,10,76,96,141,0
E,906.416613750,9,72,9,72,101,141,0
E,906.465616116,10,74,10,74,106,141,0
E,906.514618272,10,78,10,78,110,141,0
E,906.563734416,11,82,11,82,114,141,0
E,906.622423172,11,88,11,88,119,392,0
E,906.671425412,12,97,12,97,124,392,0
E,906.720427624,13,104,13,100,128,392,0
E,906.769543908,13,106,13,100,131,392,0
E,906.828232580,12,103,12,100,132,392,0
E,906.877234722,12,98,12,98,132,392,0
E,906.926237018,14,90,14,90,132,392,0
E,906.975353274,16,78,16,78,132,392,0
E,907.054041960,18,66,18,66,131,392,0
E,907.103044298,19,57,19,57,130,392,0
E,907.152046552,20,50,20,50,130,392,0
E,907.201162458,21,43,21,43,130,392,0
E,907.259851214,25,37,25,37,127,392,0
E,907.308853608,29,32,29,32,125,392,0
E,907.357855764,30,28,30,28,123,392,0
E,907.407525706,30,25,30,25,121,392,0
E,907.465660874,30,21,30,21,119,392,0
E,907.514663002,31,19,31,19,117,392,0
E,907.563665214,32,18,32,18,114,392,0
E,907.612781442,33,16,33,16,112,392,0
E,907.671470198,33,15,33,15,110,511,0
E,907.720472438,34,15,34,15,108,511,0
E,907.769474678,35,14,35,14,106,511,0
E,907.818590948,36,13,36,13,103,511,0
E,907.877279550,37,12,37,12,99,511,0
E,907.926281678,39,11,39,11,95,511,0
E,907.975284156,39,10,39,10,92,511,0
E,908.044399404,39,10,39,10,88,511,0
E,908.103089014,42,10,42,10,83,511,0
E,908.152091464,45,9,45,9,78,511,0
E,908.201093382,47,9,47,9,74,511,0
E,908.250209232,47,9,47,9,69,511,0
E,908.308898282,45,9,45,9,63,511,0
E,908.357900648,44,9,44,9,59,511,0
E,908.406902720,47,9,47,9,54,511,0
E,908.456018514,49,8,49,8,50,511,0
E,908.514707760,47,8,47,8,44,49,0
E,908.563710014,47,8,47,8,40,49,0
E,908.612712282,48,8,48,8,35,49,0
E,908.661827908,50,9,50,9,31,49,0
E,908.720517196,51,10,51,10,26,49,0
E,908.769519450,52,10,52,10,22,49,0
E,908.818521900,56,11,56,11,18,49,0
E,908.867637372,59,12,59,12,14,49,0
E,908.926326674,65,16,65,16,10,49,0
E,908.975328774,67,30,67,30,8,49,0
E,909.044331154,61,51,61,51,6,49,0
E,909.093446696,55,75,55,75,7,49,0
E,909.152136068,49,87,49,87,9,49,0
E,909.201138140,43,78,43,78,12,49,0
E,909.250140464,38,66,38,66,15,49,0
E,909.299256216,34,57,34,57,17,49,0
E,909.357945308,29,46,29,46,19,49,0
E,909.406947758,27,39,27,39,20,49,0
E,909.455949788,24,34,24,34,21,49,0
E,909.505618890,22,29,22,29,22,49,0
E,909.563754884,21,24,21,24,23,171,0
E,909.612757362,20,21,20,21,24,171,0
E,909.661759280,19,18,19,18,25,171,0
E,909.710875032,18,15,18,15,28,171,0
E,909.769564236,17,13,17,13,29,171,0
E,909.818566392,18,11,18,11,31,171,0
E,909.867568618,17,10,17,10,32,171,0
E,909.916684342,17,8,17,8,34,171,0
E,909.975373658,16,7,16,7,35,171,0
E,910.044375800,16,6,16,6,37,171,0
E,910.093378236,16,6,16,6,38,171,0
E,910.142493918,16,5,16,5,40,171,0
E,910.201183094,15,4,15,4,41,171,0
E,910.250185208,15,4,15,4,43,171,0
E,910.299187448,14,11,14,11,45,171,0
E,910.348303186,14,18,14,18,46,171,0
E,910.406992376,15,16,15,16,48,171,0
E,910.455994686,15,14,15,14,50,171,0
E,910.504996856,15,12,15,12,52,171,0
E,910.554112622,15,11,15,11,54,171,0
E,910.612801952,15,9,15,9,56,143,0
E,910.661804052,16,8,16,8,58,143,0
E,910.710806264,16,7,16,7,60,143,0
E,910.759921750,16,6,16,6,62,143,0
E,910.818611388,17,5,17,5,64,143,0
E,910.867613390,17,5,17,5,66,143,0
E,910.916615770,18,4,18,4,68,143,0
E,910.965730864,19,4,19,4,70,143,0
E,911.044420628,19,4,19,4,73,143,0
E,911.093422812,20,3,20,3,75,143,0
E,911.142425234,21,3,21,3,76,143,0
E,911.191540300,21,3,21,3,78,143,0
E,911.250229952,22,3,22,3,81,143,0
E,911.299232360,23,3,23,3,82,143,0
E,911.348234572,24,3,24,3,84,143,0
E,911.397349806,23,3,23,3,84,143,0
E,911.456039444,22,2,22,2,85,143,0
E,911.505041726,22,2,22,2,86,143,0
E,911.779454536,32,2,32,2,90,185,0
E,911.828569588,31,2,31,2,90,185,0
E,911.887259268,30,2,30,2,90,185,0
E,911.936261354,28,2,28,2,90,185,0
E,912.005263650,27,2,27,2,90,185,0
E,912.054378842,27,2,27,2,90,185,0
E,912.113068634,26,2,26,2,90,185,0
E,912.162070776,26,2,26,2,90,185,0
E,912.211072932,27,2,27,2,90,185,0
E,912.260189258,26,2,26,2,90,185,0
E,912.318878000,24,2,24,2,90,185,0
E,912.367880268,23,2,23,2,90,185,0
E,912.416882508,22,2,22,2,90,185,0
E,912.465998540,22,2,22,2,90,185,0
E,912.524687492,22,2,22,2,90,185,0
E,912.573689732,22,2,22,2,90,185,0
E,912.622691958,22,2,22,2,90,185,0
E,912.671808116,25,2,25,2,90,185,0
E,912.730496900,27,2,27,2,90,606,0
E,912.779499098,28,2,28,2,90,606,0
E,912.828501170,29,2,29,2,90,606,0
E,912.877617454,29,2,29,2,90,606,0
E,912.936306308,28,2,28,2,91,606,0
E,913.005308394,26,2,26,2,90,606,0
E,913.054310648,24,2,24,2,90,606,0
E,913.103426890,23,2,23,2,90,606,0
E,913.162115534,21,2,21,2,90,606,0
E,913.211117942,19,2,19,2,90,606,0
E,913.260120098,17,2,17,2,90,606,0
E,913.309236340,15,2,15,2,89,606,0
E,913.367925026,13,2,13,2,89,606,0
E,913.416927238,12,2,12,2,89,606,0
E,913.465929478,11,2,11,2,88,606,0
E,913.515045720,9,2,9,2,87,606,0
E,913.573734336,8,2,8,2,86,606,0
E,913.622736884,8,2,8,2,86,606,0
E,913.671738732,7,2,7,2,85,606,0
E,913.721411628,7,2,7,2,85,606,0
E,913.779543842,7,2,7,2,85,448,0
E,913.828545956,6,2,6,2,85,448,0
E,913.877548308,5,2,5,2,84,448,0
E,913.926663598,5,2,5,2,84,448,0
E,914.005353222,5,2,5,2,83,448,0
E,914.054355392,4,2,4,2,82,448,0
E,914.103357800,4,2,4,2,80,448,0
E,914.152473160,4,2,4,2,78,448,0
E,914.260164912,4,2,4,2,75,448,0
E,914.309167110,5,2,5,2,74,448,0
E,914.358282358,5,2,5,2,72,448,0
E,914.416972080,6,2,6,2,71,448,0
E,914.465974362,7,2,7,2,69,448,0
E,914.514976490,8,2,8,2,68,448,0
E,914.564091878,9,2,9,2,66,448,0
E,914.622781530,9,2,9,2,65,448,0
E,914.671783658,10,2,10,2,63,448,0
E,914.720785898,11,2,11,2,62,448,0
E,914.769901048,12,2,12,2,60,448,0
E,914.828590826,15,23,15,23,59,143,0
E,914.877593094,17,36,17,36,57,143,0
E,914.926595376,17,32,17,32,56,143,0
E,914.975710400,19,28,19,28,54,143,0
E,915.054400206,21,24,21,24,53,143,0
E,915.103402376,23,21,23,21,51,143,0
E,915.152404784,25,19,25,19,50,143,0
E,915.201519808,25,17,25,17,48,143,0
E,915.260209796,27,15,27,15,47,143,0
E,915.309212036,30,13,30,13,46,143,0
E,915.358214192,34,12,34,12,43,143,0
E,915.407329342,36,12,36,12,40,143,0
E,915.466019120,37,11,37,11,36,143,0
E,915.515021178,37,11,37,11,33,143,0
E,915.564023558,36,11,36,11,29,143,0
E,915.613143006,36,11,36,11,26,143,0
E,915.671828444,38,15,38,15,23,143,0
E,915.720830726,41,19,41,19,20,143,0
E,915.769832910,43,24,43,24,18,143,0
E,915.819501410,44,29,44,29,16,143,0
E,915.877638062,41,32,41,32,15,140,0
E,915.926640134,36,33,36,33,15,140,0
E,915.975642360,32,40,32,40,15,140,0
E,916.044757538,29,59,29,59,16,140,0
E,916.103451572,27,90,27,90,19,140,0
E,916.152449598,25,108,25,100,23,140,0
E,916.201451684,24,119,24,100,29,140,0
E,916.250567044,22,121,22,100,35,140,0
E,916.309256682,19,117,19,100,43,140,0
E,916.358258950,18,117,18,100,49,140,0
E,916.407261120,16,117,16,100,55,140,0
E,916.456376382,15,114,15,100,61,140,0
E,916.515066076,14,107,14,100,67,140,0
E,916.564068288,13,100,13,100,73,140,0
E,916.613070528,12,94,12,94,78,140,0
E,916.662185748,12,90,12,90,83,140,0
E,916.720875540,11,86,11,86,89,140,0
E,916.769877780,12,86,12,86,94,140,0
E,916.818884038,12,91,12,91,99,140,0
E,916.867995226,12,100,12,100,104,140,0
E,916.926684864,12,109,12,100,110,333,0
E,916.975687062,12,114,12,100,114,333,0
E,917.044689372,12,119,12,100,119,333,0
E,917.093804648,13,123,13,100,123,333,0
E,917.152494384,13,123,13,100,128,333,0
E,917.201496540,14,120,14,100,131,333,0
E,917.250498864,14,115,14,100,131,333,0
E,917.299613958,14,110,14,100,132,333,0
E,917.358307964,14,101,14,100,132,333,0
E,917.407305976,13,91,13,91,132,333,0
E,917.456308286,14,79,14,79,131,333,0
