3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1106.934922198,52,2,52,2,5,1222,0
E,1107.004038048,52,2,52,2,5,1222,0
E,1107.062727154,53,2,53,2,5,1222,0
E,1107.111729352,55,2,55,2,6,1222,0
E,1107.160731536,59,2,59,2,5,1222,0
E,1107.209847428,62,2,62,2,5,1222,0
E,1107.268536268,62,2,62,2,5,1222,0
E,1107.317538704,63,2,63,2,6,1222,0
E,1107.366540706,63,2,63,2,5,1222,0
E,1107.415656962,63,2,63,2,6,1222,0
E,1107.474345718,63,2,63,2,5,1222,0
E,1107.523348000,63,2,63,2,6,1222,0
E,1107.572350156,61,2,61,2,5,1222,0
E,1107.621466370,61,2,61,2,5,1222,0
E,1107.680155084,59,2,59,2,5,228,0
E,1107.729157408,60,2,60,2,5,228,0
E,1107.778159732,60,2,60,2,6,228,0
E,1107.827275736,56,2,56,2,5,228,0
E,1107.885964618,49,2,49,2,5,228,0
E,1107.934966858,45,2,45,2,6,228,0
E,1108.003969168,41,2,41,2,6,228,0
E,1108.053855844,37,2,37,2,6,228,0
E,1108.111774054,34,2,34,2,6,228,0
E,1108.160776252,33,2,33,2,6,228,0
E,1108.209778534,31,2,31,2,6,228,0
E,1108.258894678,29,2,29,2,6,228,0
E,1108.317583406,27,2,27,2,6,228,0
E,1108.366585562,25,2,25,2,6,228,0
E,1108.415587872,25,2,25,2,7,228,0
E,1108.464704058,25,2,25,2,7,228,0
E,1108.523393010,24,2,24,2,7,228,0
E,1108.572395180,23,2,23,2,8,228,0
E,1108.621397224,22,2,22,2,8,228,0
E,1108.670513606,23,2,23,2,7,228,0
E,1108.729202320,24,2,24,2,8,318,0
E,1108.778204434,25,2,25,2,8,318,0
E,1108.827206618,26,2,26,2,8,318,0
E,1108.876322986,26,2,26,2,8,318,0
E,1108.935011686,25,2,25,2,8,318,0
E,1109.004014052,25,2,25,2,8,318,0
E,1109.053016096,25,2,25,2,8,318,0
E,1109.102132436,25,2,25,2,8,318,0
E,1109.160821066,26,2,26,2,8,318,0
E,1109.209823362,26,2,26,2,8,318,0
E,1109.258825770,25,2,25,2,8,318,0
E,1109.307941130,24,2,24,2,8,318,0
E,1109.366630432,23,2,23,2,8,318,0
E,1109.415632560,23,2,23,2,7,318,0
E,1109.464634800,22,2,22,2,7,318,0
E,1109.513750650,21,2,21,2,7,318,0
E,1109.572440008,22,2,22,2,7,318,0
E,1109.621442262,23,2,23,2,7,318,0
E,1109.670444334,26,2,26,2,7,318,0
E,1109.719559918,29,2,29,2,7,318,0
E,1109.778249346,30,2,30,2,6,684,0
E,1109.827251572,30,2,30,2,6,684,0
E,1109.876253854,29,2,29,2,6,684,0
E,1109.925369564,30,2,30,2,6,684,0
E,1110.004058782,34,2,34,2,6,684,0
E,1110.053061064,37,2,37,2,6,684,0
E,1110.102063136,39,2,39,2,6,684,0
E,1110.151831456,38,2,38,2,6,684,0
E,1110.209868050,35,2,35,2,7,684,0
E,1110.258870346,33,2,33,2,7,684,0
E,1110.307872530,31,2,31,2,8,684,0
E,1110.356988562,30,2,30,2,8,684,0
E,1110.415677542,28,2,28,2,8,684,0
E,1110.464679726,27,2,27,2,8,684,0
E,1110.513681994,26,2,26,2,8,684,0
E,1110.562797732,26,2,26,2,8,684,0
E,1110.621486978,25,2,25,2,8,684,0
E,1110.670489232,24,2,24,2,8,684,0
E,1110.719491444,23,2,23,2,8,684,0
E,1110.768607588,22,2,22,2,8,684,0
E,1110.827296372,21,2,21,2,8,555,0
E,1110.876298528,21,2,21,2,8,555,0
E,1110.925300922,20,2,20,2,8,555,0
E,1110.974416744,19,2,19,2,8,555,0
E,1111.053105752,19,2,19,2,8,555,0
E,1111.102108006,19,2,19,2,8,555,0
E,1111.151110148,18,2,18,2,8,555,0
E,1111.200226110,17,2,17,2,8,555,0
E,1111.258915076,16,2,16,2,8,555,0
E,1111.307917246,28,24,28,24,8,555,0
E,1111.356919570,40,47,40,47,9,555,0
E,1111.406035546,43,57,43,57,10,555,0
E,1111.464724512,43,58,43,58,11,555,0
E,1111.513726696,42,58,42,58,12,555,0
E,1111.562728852,38,59,38,59,13,555,0
E,1111.611845052,35,61,35,61,14,555,0
E,1111.670533976,32,63,32,63,14,555,0
E,1111.719536062,31,67,31,67,16,555,0
E,1111.768538470,30,72,30,72,18,555,0
E,1111.817654544,29,79,29,79,22,555,0
E,1111.876343314,29,82,29,82,27,447,0
E,1111.925345596,27,80,27,80,31,447,0
E,1111.974347892,25,80,25,80,36,447,0
E,1112.043463798,23,82,23,82,40,447,0
E,1112.102152792,23,87,23,87,46,447,0
E,1112.151154864,31,94,31,94,50,447,0
E,1112.200157202,40,105,40,100,55,447,0
E,1112.249925984,42,109,42,100,60,447,0
E,1112.307962200,38,101,38,100,65,447,0
E,1112.356964328,36,94,36,94,69,447,0
E,1112.405966596,35,89,35,89,72,447,0
E,1112.455082544,33,86,33,86,74,447,0
E,1112.513771608,30,81,30,81,77,447,0
E,1112.562773932,29,82,29,82,80,447,0
E,1112.611775990,49,104,49,100,83,447,0
E,1112.660892232,72,129,72,100,85,447,0
E,1112.719580806,83,143,83,100,85,447,0
E,1112.768583116,84,151,84,100,85,447,0
E,1112.827385958,88,164,88,100,85,447,0
E,1112.876502186,92,171,92,100,84,447,0
E,1112.935190746,92,186,92,100,84,220,0
E,1113.004193056,90,203,90,100,83,220,0
E,1113.053195226,90,211,90,100,82,220,0
E,1113.102311454,88,208,88,100,82,220,0
E,1113.161000126,80,195,80,100,82,220,0
E,1113.210002366,71,184,71,100,82,220,0
E,1113.259004746,64,172,64,100,82,220,0
E,1113.308119126,58,156,58,100,83,220,0
E,1113.366809716,51,138,51,100,85,220,0
E,1113.415811942,46,126,46,100,87,220,0
E,1113.464814098,43,118,43,100,89,220,0
E,1113.513928828,39,108,39,100,92,220,0
E,1113.572619026,41,100,41,100,95,220,0
E,1113.621621280,46,99,46,99,97,220,0
E,1113.670623394,48,95,48,95,97,220,0
E,1113.719738250,46,85,46,85,98,220,0
E,1113.778428322,46,74,46,74,98,220,0
E,1113.827430604,45,66,45,66,98,220,0
E,1113.876432830,43,60,43,60,97,220,0
E,1114.219847558,37,40,37,40,93,330,0
E,1114.268850008,37,40,37,40,93,330,0
E,1114.317851954,37,39,37,39,93,330,0
E,1114.367619756,37,38,37,38,93,330,0
E,1114.425657148,37,37,37,37,92,330,0
E,1114.474659374,38,37,38,37,92,330,0
E,1114.523661670,40,37,40,37,92,330,0
E,1114.572776708,40,36,40,36,91,330,0
E,1114.631466472,39,35,39,35,91,330,0
E,1114.680468656,40,35,40,35,91,330,0
E,1114.729470910,40,35,40,35,91,330,0
E,1114.778585906,38,33,38,33,91,330,0
E,1114.837275922,34,31,34,31,91,330,0
E,1114.886278148,33,30,33,30,91,330,0
E,1114.935280388,32,30,32,30,91,330,0
E,1115.004396350,32,30,32,30,90,330,0
E,1115.063085260,31,30,31,30,91,190,0
E,1115.112087388,30,28,30,28,90,190,0
E,1115.161089880,29,28,29,28,90,190,0
E,1115.210206234,29,28,29,28,90,190,0
E,1115.268894724,27,27,27,27,90,190,0
E,1115.317896922,27,27,27,27,90,190,0
E,1115.366899246,26,27,26,27,90,190,0
E,1115.416015782,26,27,26,27,90,190,0
E,1115.474703922,25,26,25,26,90,190,0
E,1115.523706246,24,25,24,25,90,190,0
E,1115.572708668,24,25,24,25,90,190,0
E,1115.621824952,23,24,23,24,90,190,0
E,1115.680513582,22,24,22,24,90,190,0
E,1115.729515878,21,25,21,25,90,190,0
E,1115.778517852,20,25,20,25,90,190,0
E,1115.827632428,20,25,20,25,90,190,0
E,1115.886322976,20,24,20,24,90,200,0
E,1115.935325160,20,25,20,25,90,200,0
E,1116.004327358,21,25,21,25,90,200,0
E,1116.053441990,20,25,20,25,90,200,0
E,1116.112132356,20,25,20,25,90,200,0
E,1116.161134638,20,25,20,25,90,200,0
E,1116.210136808,19,24,19,24,90,200,0
E,1116.259251510,18,23,18,23,90,200,0
E,1116.317941652,18,23,18,23,90,200,0
E,1116.366943822,17,22,17,22,90,200,0
E,1116.415946230,17,21,17,21,90,200,0
E,1116.465714116,16,20,16,20,90,200,0
E,1116.523751284,16,20,16,20,90,200,0
E,1116.572753426,16,21,16,21,90,200,0
E,1116.621755624,16,20,16,20,90,200,0
E,1116.670870900,16,19,16,19,90,200,0
E,1116.729560440,16,19,16,19,90,200,0
E,1116.778562764,16,19,16,19,90,200,0
E,1116.827564948,16,18,16,18,90,200,0
E,1116.876680420,16,18,16,18,90,200,0
E,1116.935369876,16,19,16,19,90,200,0
E,1117.004372060,16,18,16,18,90,200,0
E,1117.053374314,16,18,16,18,90,200,0
E,1117.102489702,16,17,16,17,90,200,0
E,1117.161179494,15,17,15,17,90,200,0
E,1117.210181692,15,16,15,16,90,200,0
E,1117.259183890,14,16,14,16,90,200,0
E,1117.308299026,14,16,14,16,90,200,0
E,1117.366988804,14,16,14,16,90,200,0
E,1117.415990988,14,16,14,16,90,200,0
E,1117.464993158,15,17,15,17,90,200,0
E,1117.514109680,14,17,14,17,90,200,0
E,1117.572798170,14,17,14,17,90,200,0
E,1117.621800340,14,17,14,17,90,200,0
E,1117.670802580,14,17,14,17,90,200,0
E,1117.719919270,14,17,14,17,90,200,0
E,1117.778607634,14,16,14,16,90,200,0
E,1117.827609748,14,16,14,16,90,200,0
E,1117.876612002,14,16,14,16,90,200,0
E,1117.925728664,14,16,14,16,90,200,0
E,1118.004416734,15,18,15,18,90,200,0
E,1118.053419114,17,19,17,19,90,200,0
E,1118.102421340,18,19,18,19,90,200,0
E,1118.151537764,22,20,22,20,90,200,0
E,1118.210226226,27,22,27,22,90,200,0
E,1118.259228550,31,24,31,24,90,200,0
E,1118.308230790,35,25,35,25,89,200,0
E,1118.357346346,38,26,38,26,88,200,0
E,1118.416035844,41,27,41,27,87,200,0
E,1118.465037902,43,28,43,28,86,200,0
E,1118.514040240,44,28,44,28,85,200,0
E,1118.563808770,46,29,46,29,85,200,0
E,1118.621845154,52,31,52,31,84,200,0
E,1118.670847310,56,32,56,32,82,200,0
E,1118.719849774,59,34,59,34,81,200,0
E,1118.768965372,62,35,62,35,80,200,0
E,1118.827654744,67,36,67,36,79,200,0
E,1118.876656732,70,36,70,36,78,200,0
E,1118.925658958,73,37,73,37,76,200,0
E,1118.974774472,75,38,75,38,75,200,0
E,1119.053464124,77,40,77,40,74,200,0
E,1119.102466112,78,41,78,41,73,200,0
E,1119.151468324,78,42,78,42,72,200,0
E,1119.200584062,78,43,78,43,71,200,0
E,1119.259273280,79,43,79,43,70,200,0
E,1119.308275562,79,43,79,43,69,200,0
E,1119.357277774,79,42,79,42,68,200,0
E,1119.406393302,79,43,79,43,67,200,0
E,1119.465082856,81,44,81,44,66,200,0
E,1119.514084970,83,44,83,44,65,200,0
E,1119.563087266,83,43,83,43,65,200,0
E,1119.612202682,82,42,82,42,64,200,0
E,1119.670892194,84,43,84,43,63,200,0
E,1119.719894294,87,45,87,45,62,200,0
E,1119.768896758,89,48,89,48,61,200,0
E,1119.818012496,91,49,91,49,60,200,0
E,1119.876701602,95,50,95,50,59,200,0
E,1119.925703954,100,52,100,52,58,200,0
E,1119.974706068,103,55,100,55,57,200,0
E,1120.043822324,102,58,100,58,56,200,0
E,1120.102511010,104,63,100,63,55,200,0
E,1120.151513292,106,66,100,66,54,200,0
E,1120.200515504,106,66,100,66,53,200,0
E,1120.249631648,106,63,100,63,52,200,0
E,1120.308320474,104,61,100,61,50,200,0
E,1120.357322616,104,60,100,60,49,200,0
E,1120.406324786,108,60,100,60,48,200,0
E,1120.455441140,115,60,100,60,47,200,0
E,1120.514129882,118,61,100,61,46,200,0
E,1120.563132080,119,62,100,62,45,200,0
E,1120.612134320,126,64,100,64,44,200,0
E,1120.661902990,130,66,100,66,43,200,0
E,1120.719939332,128,66,100,66,42,200,0
E,1120.768941530,126,68,100,68,41,200,0
E,1120.817943742,128,70,100,70,41,200,0
E,1120.867059844,131,71,100,71,40,200,0
E,1120.925748586,133,73,100,73,39,200,0
E,1120.974750910,133,76,100,76,39,200,0
E,1121.043753164,132,80,100,80,38,200,0
E,1121.092869238,133,81,100,81,37,200,0
E,1121.151558064,137,82,100,82,36,200,0
E,1121.200560220,138,84,100,84,36,200,0
E,1121.249562628,136,84,100,84,36,200,0
E,1121.298678772,135,86,100,86,35,200,0
E,1121.357367668,135,91,100,91,34,200,0
E,1121.406370034,135,90,100,90,34,200,0
E,1121.455371980,130,86,100,86,33,200,0
E,1121.504488180,130,86,100,86,33,200,0
E,1121.563176866,128,86,100,86,32,200,0
E,1121.612179064,121,83,100,83,32,200,0
E,1121.661181248,115,78,100,78,31,200,0
E,1121.710296678,108,73,100,73,31,200,0
E,1121.768986288,102,69,100,69,31,200,0
E,1121.817988472,98,68,98,68,31,200,0
E,1121.866990642,98,69,98,69,30,200,0
E,1121.916106716,100,72,100,72,30,200,0
E,1121.974795682,102,73,100,73,30,200,0
E,1122.043798174,99,72,99,72,30,200,0
E,1122.092800288,95,71,95,71,30,200,0
E,1122.141916446,97,74,97,74,30,200,0
E,1122.200604964,97,76,97,76,30,189,0
E,1122.249607456,92,76,92,76,30,189,0
E,1122.298609640,89,78,89,78,30,189,0
E,1122.347725854,87,80,87,80,31,189,0
E,1122.406414442,81,76,81,76,32,189,0
E,1122.455416654,74,72,74,72,32,189,0
E,1122.504418936,68,68,68,68,33,189,0
E,1122.553534450,62,66,62,66,33,189,0
E,1122.612223696,55,62,55,62,34,189,0
E,1122.661226034,50,60,50,60,35,189,0
E,1122.710228330,46,58,46,58,36,189,0
E,1122.759996916,43,57,43,57,38,189,0
E,1122.818033370,40,58,40,58,40,189,0
E,1122.867035386,37,58,37,58,42,189,0
E,1122.916037836,34,56,34,56,43,189,0
E,1122.965154120,31,54,31,54,44,189,0
E,1123.043842694,29,52,29,52,46,189,0
E,1123.092844766,28,51,28,51,47,189,0
E,1123.141847510,26,50,26,50,49,189,0
E,1123.190963346,24,50,24,50,50,189,0
E,1123.249652074,23,50,23,50,52,177,0
E,1123.298654286,22,50,22,50,53,177,0
E,1123.347656526,21,50,21,50,55,177,0
E,1123.396772754,20,51,20,51,56,177,0
E,1123.455461440,30,72,30,72,59,177,0
E,1123.504463638,37,86,37,86,62,177,0
E,1123.553465962,35,83,35,83,67,177,0
E,1123.602582148,32,78,32,78,71,177,0
E,1123.661270960,29,75,29,75,75,177,0
E,1123.710273200,27,73,27,73,78,177,0
E,1123.759275370,26,72,26,72,81,177,0
E,1123.808391584,25,71,25,71,84,177,0
E,1123.867080452,23,68,23,68,87,177,0
E,1123.916082622,22,66,22,66,89,177,0
E,1123.965084876,21,63,21,63,91,177,0
E,1124.034201482,21,59,21,59,93,177,0
E,1124.092889524,23,57,23,57,94,177,0
E,1124.141891736,25,57,25,57,95,177,0
E,1124.190894172,26,55,26,55,95,177,0
E,1124.240011016,26,57,26,57,95,177,0
E,1124.298699016,27,59,27,59,95,248,0
E,1124.347701256,26,55,26,55,95,248,0
E,1124.396703622,24,51,24,51,94,248,0
E,1124.445820466,21,46,21,46,94,248,0
E,1124.504508368,19,41,19,41,94,248,0
E,1124.769120604,13,28,13,28,93,248,0
E,1124.818122844,13,27,13,27,93,248,0
E,1124.867892074,13,26,13,26,93,248,0
E,1124.925927898,14,26,14,26,93,248,0
E,1124.974929942,14,26,14,26,92,248,0
E,1125.043932238,15,26,15,26,92,248,0
E,1125.093049096,15,26,15,26,92,248,0
E,1125.151737082,15,26,15,26,92,248,0
E,1125.200739532,15,25,15,25,91,248,0
E,1125.249741562,15,25,15,25,91,248,0
E,1125.298857636,14,24,14,24,91,248,0
E,1125.357546658,14,23,14,23,91,202,0
E,1125.406548730,14,23,14,23,91,202,0
E,1125.455551054,13,23,13,23,90,202,0
E,1125.504667282,12,22,12,22,90,202,0
E,1125.563356024,11,21,11,21,90,202,0
E,1125.612358166,11,22,11,22,89,202,0
E,1125.661360336,11,23,11,23,89,202,0
E,1125.710476424,11,23,11,23,89,202,0
E,1125.769165292,11,23,11,23,89,202,0
E,1125.818167504,12,23,12,23,89,202,0
E,1125.867169898,13,23,13,23,88,202,0
E,1125.916285930,15,24,15,24,89,202,0
E,1125.974974756,18,25,18,25,88,202,0
E,1126.043977094,20,25,20,25,88,202,0
E,1126.092979180,21,24,21,24,88,202,0
E,1126.142095184,23,26,23,26,88,202,0
E,1126.200784234,25,28,25,28,87,202,0
E,1126.249786474,26,28,26,28,86,202,0
E,1126.298788658,28,28,28,28,86,202,0
E,1126.347904704,31,29,31,29,85,202,0
E,1126.406593516,35,33,35,33,84,200,0
E,1126.455595924,38,36,38,36,82,200,0
E,1126.504598080,42,39,42,39,81,200,0
E,1126.553714140,44,42,44,42,80,200,0
E,1126.612403148,51,46,51,46,78,200,0
E,1126.661405262,57,50,57,50,77,200,0
E,1126.710407446,62,53,62,53,76,200,0
E,1126.759523618,64,55,64,55,75,200,0
E,1126.818212304,69,55,69,55,73,200,0
E,1126.867214530,73,55,73,55,72,200,0
E,1126.916216756,78,57,78,57,71,200,0
E,1126.965986602,84,62,84,62,69,200,0
E,1127.044021880,86,65,86,65,68,200,0
E,1127.093024134,85,66,85,66,66,200,0
E,1127.142026248,89,74,89,74,65,200,0
E,1127.191142392,104,91,100,91,63,200,0
E,1127.249831358,115,103,100,100,62,199,0
E,1127.308633794,114,87,100,87,60,199,0
E,1127.357636174,116,75,100,75,59,199,0
E,1127.406752108,120,64,100,64,58,199,0
E,1127.465441200,133,83,100,83,56,199,0
E,1127.514443272,148,109,100,100,54,199,0
E,1127.573245904,154,119,100,100,53,199,0
E,1127.632162454,152,115,100,100,51,199,0
E,1127.690851434,156,113,100,100,49,199,0
E,1127.739853632,157,112,100,100,48,199,0
E,1127.788855886,156,110,100,100,46,199,0
E,1127.837971904,156,111,100,100,45,199,0
E,1127.896660898,159,117,100,100,43,199,0
E,1127.945663180,163,120,100,100,42,199,0
E,1128.014665322,164,123,100,100,41,199,0
E,1128.063781144,169,127,100,100,40,199,0
E,1128.122470110,177,127,100,100,38,199,0
E,1128.171472574,183,127,100,100,37,199,0
E,1128.220474604,188,131,100,100,36,199,0
E,1128.279391154,192,136,100,100,34,199,0
E,1128.338079952,193,141,100,100,33,171,0
E,1128.396882808,193,147,100,100,31,171,0
E,1128.445884964,193,150,100,100,30,171,0
E,1128.495000954,193,150,100,100,29,171,0
E,1128.553689878,201,150,100,100,28,171,0
E,1128.602692202,204,147,100,100,28,171,0
E,1128.661494820,197,139,100,100,27,171,0
E,1128.710610264,193,133,100,100,26,171,0
E,1128.769299706,197,131,100,100,26,171,0
E,1128.818302072,201,133,100,100,25,171,0
E,1128.867304186,198,133,100,100,24,171,0
E,1128.916419728,190,131,100,100,24,171,0
E,1128.975109226,177,127,100,100,23,171,0
E,1129.053911984,160,119,100,100,23,171,0
E,1129.102914042,146,110,100,100,23,171,0
E,1129.152682698,132,101,100,100,23,171,0
E,1129.210719110,116,95,100,95,24,171,0
E,1129.259721266,103,89,100,89,25,171,0
E,1129.308723478,93,83,93,83,26,171,0
E,1129.357840406,84,80,84,80,26,171,0
E,1129.416528406,76,79,76,79,26,200,0
E,1129.465530772,69,78,69,78,27,200,0
E,1129.514533012,63,76,63,76,28,200,0
E,1129.563649786,59,76,59,76,29,200,0
E,1129.622337968,54,76,54,76,30,200,0
E,1129.671340138,51,76,51,76,32,200,0
E,1129.720342252,47,76,47,76,34,200,0
E,1129.769459446,44,74,44,74,35,200,0
E,1129.828147348,41,69,41,69,36,200,0
E,1129.877149630,39,66,39,66,38,200,0
E,1129.926151604,36,64,36,64,39,200,0
E,1129.975268812,33,62,33,62,41,200,0
E,1130.053956616,31,59,31,59,42,200,0
E,1130.102958772,30,58,30,58,44,200,0
E,1130.151961040,30,58,30,58,45,200,0
E,1130.201077954,28,57,28,57,47,200,0
E,1130.259765940,26,56,26,56,48,200,0
E,1130.308768152,25,56,25,56,50,200,0
E,1130.357770504,24,56,24,56,53,200,0
E,1130.406886886,22,56,22,56,55,200,0
E,1130.465575418,21,55,21,55,59,201,0
E,1130.514577742,20,53,20,53,62,201,0
E,1130.563579940,19,52,19,52,65,201,0
E,1130.612696350,19,51,19,51,67,201,0
E,1130.671384882,18,52,18,52,71,201,0
E,1130.720387248,18,51,18,51,73,201,0
E,1130.769389320,17,48,17,48,76,201,0
E,1130.818505772,17,47,17,47,78,201,0
E,1130.877194234,18,49,18,49,80,201,0
E,1130.926196572,19,51,19,51,82,201,0
E,1130.975198742,19,53,19,53,85,201,0
E,1131.044315194,20,59,20,59,88,201,0
E,1131.103003670,24,76,24,76,93,201,0
E,1131.152005840,28,85,28,85,98,201,0
E,1131.201008234,28,80,28,80,103,201,0
E,1131.250774580,27,79,27,79,105,201,0
E,1131.308813008,27,75,27,75,107,201,0
E,1131.357815290,28,70,28,70,107,201,0
E,1131.406817572,31,64,31,64,107,201,0
E,1131.455933954,33,61,33,61,107,201,0
E,1131.514622276,37,69,37,69,106,164,0
E,1131.563624824,43,77,43,77,106,164,0
E,1131.612626868,48,80,48,80,105,164,0
E,1131.661743460,51,81,51,81,105,164,0
E,1131.720431908,55,83,55,83,105,164,0
E,1131.769434050,58,83,58,83,103,164,0
E,1131.818436346,58,80,58,80,101,164,0
E,1131.867552812,52,75,52,75,100,164,0
E,1131.926241274,50,74,50,74,98,164,0
E,1131.975243654,50,73,50,73,97,164,0
E,1132.044245670,47,69,47,69,97,164,0
E,1132.093362304,44,66,44,66,97,164,0
E,1132.152050654,42,64,42,64,96,164,0
E,1132.201052922,39,62,39,62,96,164,0
E,1132.250055022,35,61,35,61,95,164,0
E,1132.299171586,32,61,32,61,95,164,0
E,1132.357859950,30,56,30,56,95,164,0
E,1132.406862218,29,51,29,51,95,164,0
E,1132.455864500,28,47,28,47,95,164,0
E,1132.504981176,27,44,27,44,95,164,0
E,1132.563669540,25,41,25,41,95,253,0
E,1132.612671836,24,39,24,39,95,253,0
E,1132.661674006,23,37,23,37,95,253,0
E,1132.710790360,21,36,21,36,94,253,0
E,1132.769478920,21,32,21,32,94,253,0
E,1132.818481076,19,29,19,29,94,253,0
E,1132.867483330,18,28,18,28,94,253,0
E,1132.916599740,17,28,17,28,94,253,0
E,1132.975288202,15,27,15,27,94,253,0
E,1133.044290540,14,25,14,25,94,253,0
E,1133.093292626,13,23,13,23,94,253,0
E,1133.142409092,12,23,12,23,94,253,0
E,1133.201097778,11,22,11,22,94,253,0
E,1133.250099976,11,22,11,22,94,253,0
E,1133.299102174,10,21,10,21,94,253,0
E,1133.349015156,10,21,10,21,94,253,0
E,1133.406907102,9,20,9,20,93,253,0
E,1133.455909300,9,20,9,20,94,253,0
E,1133.504911540,9,20,9,20,93,253,0
E,1133.554027446,9,20,9,20,93,253,0
E,1133.612716370,8,20,8,20,93,182,0
E,1133.661718792,8,20,8,20,93,182,0
E,1133.710720864,8,19,8,19,93,182,0
E,1133.759836714,8,19,8,19,93,182,0
E,1133.818525904,8,19,8,19,93,182,0
E,1133.867528130,8,19,8,19,93,182,0
E,1133.916530314,8,19,8,19,93,182,0
E,1133.965646318,8,19,8,19,93,182,0
E,1134.044335312,7,18,7,18,93,182,0
E,1134.093337678,7,18,7,18,93,182,0
E,1134.142339750,7,18,7,18,93,182,0
E,1134.191455712,7,18,7,18,93,182,0
E,1134.250144594,7,18,7,18,93,182,0
E,1134.299146820,7,18,7,18,93,182,0
E,1134.348149228,8,18,8,18,93,182,0
E,1134.397265008,8,19,8,19,93,182,0
E,1134.455954170,8,19,8,19,93,182,0
E,1134.504956452,7,19,7,19,93,182,0
E,1134.553958734,7,19,7,19,93,182,0
E,1134.603074164,7,18,7,18,93,182,0
E,1134.661763536,7,18,7,18,93,200,0
E,1134.710765720,7,17,7,17,93,200,0
E,1134.759767876,7,17,7,17,93,200,0
E,1134.808883866,7,17,7,17,93,200,0
E,1134.867572860,7,17,7,17,93,200,0
E,1134.916575268,7,17,7,17,93,200,0
E,1134.965577452,7,17,7,17,93,200,0
E,1135.034693036,7,17,7,17,93,200,0
E,1135.093382464,7,17,7,17,93,200,0
E,1135.367794784,11,21,11,21,92,200,0
E,1135.416797164,12,21,12,21,92,200,0
E,1135.466709964,14,23,14,23,92,200,0
E,1135.524602134,16,27,16,27,91,200,0
E,1135.573604332,19,28,19,28,91,200,0
E,1135.622606446,23,29,23,29,90,200,0
E,1135.671722296,27,30,27,30,90,200,0
E,1135.730411472,29,31,29,31,89,200,0
E,1135.779413782,31,32,31,32,88,200,0
E,1135.828415854,34,33,34,33,87,200,0
E,1135.877531788,38,34,38,34,86,200,0
E,1135.936220824,40,34,40,34,85,200,0
E,1136.005222966,41,36,41,36,84,200,0
E,1136.054225318,42,38,42,38,83,200,0
E,1136.103341308,43,39,43,39,82,200,0
E,1136.162030344,46,41,46,41,81,200,0
E,1136.211032332,51,42,51,42,80,200,0
E,1136.260034642,54,41,54,41,79,200,0
E,1136.309150548,60,41,60,41,78,200,0
E,1136.367839570,66,43,66,43,76,200,0
E,1136.416841936,67,46,67,46,75,200,0
E,1136.465844148,67,47,67,47,74,200,0
E,1136.514960026,68,47,68,47,73,200,0
E,1136.573649020,70,45,70,45,72,200,0
E,1136.622651386,74,44,74,44,71,200,0
E,1136.671653682,77,43,77,43,70,200,0
E,1136.720769406,77,44,77,44,69,200,0
E,1136.779458484,77,45,77,45,67,200,0
E,1136.828460696,79,46,79,46,67,200,0
E,1136.877462950,81,48,81,48,66,200,0
E,1136.926578842,82,50,82,50,65,200,0
E,1137.005268046,82,57,82,57,63,200,0
E,1137.054270188,81,64,81,64,63,200,0
E,1137.103272442,81,67,81,67,62,200,0
E,1137.152388236,83,65,83,65,61,200,0
E,1137.211077496,86,62,86,62,60,200,0
E,1137.260079526,88,62,88,62,59,200,0
E,1137.309081654,92,64,92,64,58,200,0
E,1137.358197742,98,68,98,68,56,200,0
E,1137.416886624,110,73,100,73,55,200,0
E,1137.465889046,119,76,100,76,53,200,0
E,1137.514891188,121,77,100,77,52,200,0
E,1137.564656876,126,77,100,77,50,200,0
E,1137.622696088,135,74,100,74,48,200,0
E,1137.671698468,142,72,100,72,47,200,0
E,1137.720700652,151,73,100,73,46,200,0
E,1137.769817118,160,77,100,77,44,200,0
E,1137.828505454,164,79,100,79,42,200,0
E,1137.877507694,164,78,100,78,41,200,0
E,1137.926509990,168,76,100,76,40,200,0
E,1137.975626582,175,75,100,75,39,200,0
E,1138.054314862,184,76,100,76,37,200,0
E,1138.103317144,185,75,100,75,36,200,0
E,1138.152319426,180,73,100,73,36,200,0
E,1138.201434856,178,71,100,71,35,200,0
E,1138.260124228,183,68,100,68,34,200,0
E,1138.309126594,189,66,100,66,33,200,0
E,1138.358128778,192,64,100,64,33,200,0
E,1138.407244824,192,63,100,63,32,200,0
E,1138.465933580,184,61,100,61,31,200,0
E,1138.514935876,176,59,100,59,31,200,0
E,1138.563938186,168,57,100,57,30,200,0
E,1138.613054512,159,56,100,56,28,200,0
E,1138.671743170,148,54,100,54,26,202,0
E,1138.720745270,143,52,100,52,25,202,0
E,1138.769747454,137,50,100,50,24,202,0
E,1138.818863766,125,48,100,48,23,202,0
E,1138.877552550,110,48,100,48,21,202,0
E,1138.926554650,100,50,100,50,20,202,0
E,1138.975557044,91,52,91,52,19,202,0
E,1139.044673034,83,53,83,53,19,202,0
E,1139.103361860,75,50,75,50,20,202,0
E,1139.152364352,69,50,69,50,21,202,0
E,1139.201366340,63,50,63,50,22,202,0
E,1139.250482498,58,51,58,51,23,202,0
E,1139.309171296,51,51,51,51,26,202,0
