,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
13407,4.518080780262427,-3.512595895448887,2.0,9.0,15,25,-0.018866163181142426,0.11539846609039772,60.097268530986184,13.734665927856327,100.0,100.0,15,25,0.1349641089758009,0.3722200184255211
13408,4.498297965849493,-3.4193358356834844,2.0,9.0,15,25,-0.019782814412934613,0.09326005976540275,60.243254608828906,14.205681928947184,100.0,100.0,15,25,0.14598607784272133,0.4710160010908577
13409,4.490912194315868,-3.184000861542996,2.0,9.0,15,25,-0.007385771533624741,0.2353349741404882,60.394485105231674,14.695748557666201,100.0,100.0,15,25,0.15123049640276776,0.49006662871901696
13410,4.498130632763226,-2.793231393588561,2.0,10.0,15,25,0.007218438447357478,0.39076946795443535,60.545808280014676,15.140326087594362,100.0,100.0,15,25,0.15132317478300195,0.4445775299281607
13411,4.511527452075314,-2.3644059370805808,2.0,10.0,15,25,0.013396819312088581,0.4288254565079801,60.67941039722056,15.326841794614763,100.0,100.0,15,25,0.1336021172058821,0.18651570702040132
13412,4.523272981191404,-1.9964785615964518,2.0,11.0,15,25,0.011745529116089948,0.367927375484129,60.78333809836459,15.13429981596088,100.0,100.0,15,25,0.1039277011440305,-0.19254197865388356
13413,4.5272517291606365,-1.7581184986686502,2.0,11.0,15,25,0.003978747969232366,0.23836006292780154,60.85769930647958,14.60007205417661,100.0,100.0,15,25,0.07436120811499336,-0.534227761784269
13414,4.521478941502297,-1.6611670185347447,2.0,11.0,15,25,-0.005772787658339773,0.09695148013390553,60.91631448431501,13.924939159136608,100.0,100.0,15,25,0.0586151778354278,-0.6751328950400026
13415,4.507298745816257,-1.675806556562476,2.0,10.0,15,25,-0.014180195686039454,-0.014639538027731325,60.97324872026334,13.293561096425083,100.0,100.0,15,25,0.05693423594833291,-0.6313780627115246
13416,4.483738236994407,-1.8032681087327327,2.0,10.0,15,25,-0.023560508821850235,-0.12746155217025668,61.03910121978544,12.830831510866645,100.0,100.0,15,25,0.06585249952209438,-0.46272958555843857
13417,4.456295339747823,-1.9658768133820874,2.0,10.0,15,25,-0.02744289724658433,-0.16260870464935473,61.11378046706423,12.519593433576802,100.0,100.0,15,25,0.07467924727879449,-0.3112380772898433
13418,4.433081291007746,-2.061526960510527,2.0,10.0,15,25,-0.023214048740076265,-0.09565014712843944,61.1962095096114,12.332323283882024,100.0,100.0,15,25,0.08242904254716876,-0.1872701496947773
13419,4.418290657179586,-2.045514979016791,2.0,10.0,15,25,-0.01479063382816026,0.01601198149373584,61.28349559014663,12.222006438587224,100.0,100.0,15,25,0.0872860805352289,-0.11031684529480046
13420,4.411331758014937,-1.935667012971228,2.0,10.0,15,25,-0.006958899164649424,0.10984796604556313,61.37136007249932,12.129226089359305,100.0,100.0,15,25,0.08786448235269262,-0.09278034922791889
13421,4.410778052571294,-1.7582787513486635,2.0,11.0,15,25,-0.0005537054436430822,0.17738826162256438,61.46029185022643,12.058266841417833,100.0,100.0,15,25,0.0889317777271117,-0.07095924794147201
13422,4.4147093258628365,-1.5431554779861538,2.0,11.0,15,25,0.003931273291542858,0.2151232733625097,61.55175862879651,12.024923731348508,100.0,100.0,15,25,0.09146677857008001,-0.033343110069324666
13423,4.4208338049841185,-1.3217913369387095,2.0,11.0,15,25,0.0061244791212820004,0.22136414104744428,61.64959577343019,12.07231789558203,100.0,100.0,15,25,0.09783714463367943,0.04739416423352161
13424,4.427815927753069,-1.1110417820503828,2.0,11.0,15,25,0.006982122768950383,0.2107495548883267,61.746579818847074,12.10481636612383,100.0,100.0,15,25,0.09698404541688177,0.03249847054179966
13425,4.434987844827666,-0.918028828555132,2.0,12.0,15,25,0.007171917074597189,0.19301295349525083,61.83193389586669,11.9926170431151,100.0,100.0,15,25,0.08535407701961617,-0.11219932300872948
13426,4.441295056371249,-0.7539048631094875,2.0,14.0,15,25,0.006307211543583158,0.16412396544564456,61.905491708188954,11.747459470818809,100.0,100.0,15,25,0.07355781232226377,-0.2451575722962911
13427,4.445303324646666,-0.6333850873429366,2.0,15.0,15,25,0.004008268275416782,0.12051977576655082,61.979450793053886,11.530508383930755,100.0,100.0,15,25,0.07395908486493141,-0.21695108688805398
13428,4.447019247831544,-0.5522413167712463,2.0,15.0,15,25,0.0017159231848777878,0.08114377057169031,62.06189981042443,11.437568085658024,100.0,100.0,15,25,0.08244901737054278,-0.09294029827273143
13429,4.450280896011635,-0.45999560893939306,2.0,14.0,15,25,0.0032616481800911146,0.09224570783185326,62.141239404872586,11.31560842355356,100.0,100.0,15,25,0.07933959444815741,-0.12195966210446407
13430,4.459672570317976,-0.3018856299767297,2.0,12.0,15,25,0.009391674306341358,0.15810997896266338,62.2287563805336,11.30481787677759,100.0,100.0,15,25,0.08751697566101768,-0.01079054677596858
13431,4.4778661508245605,-0.051643928440652014,2.0,11.0,15,25,0.01819358050658426,0.25024170153607767,62.334141772865934,11.51261944283922,100.0,100.0,15,25,0.10538539233233024,0.20780156606162947
13432,4.502452495591674,0.2526317845499922,2.0,11.0,15,25,0.024586344767113744,0.3042757129906442,62.44409709403097,11.756297308980635,100.0,100.0,15,25,0.10995532116503881,0.2436778661414145
13433,4.529901487876392,0.5628188616688091,2.0,10.0,15,25,0.027448992284718088,0.31018707711881693,62.5589881394227,12.0368926659838,100.0,100.0,15,25,0.11489104539172956,0.28059535700316474
13434,4.560414758678962,0.8808100419081544,2.0,9.0,15,25,0.030513270802569714,0.31799118023934525,62.678140093841435,12.342677197315853,100.0,100.0,15,25,0.11915195441873294,0.3057845313320531
13435,4.595040685810631,1.2186279983260713,2.0,9.0,15,25,0.03462592713166934,0.3378179564179169,62.79462153236407,12.586857824074176,98.0,100.0,15,25,0.1164814385226336,0.24418062675832353
13436,4.632817924341607,1.5626813841238865,2.0,9.0,15,25,0.03777723853097559,0.3440533857978152,62.90539284919704,12.738284403094777,99.0,100.0,15,25,0.11077131683297381,0.15142657902060108
13437,4.6726977508768455,1.8996078089825388,2.0,8.0,15,25,0.03987982653523847,0.3369264248586523,63.022317350769086,12.950227656552844,100.0,100.0,15,25,0.11692450157204348,0.21194325345806675
13438,4.713626460052587,2.217255318522513,2.0,8.0,15,25,0.04092870917574132,0.3176475095399742,63.15270095437083,13.305887716440457,100.0,100.0,15,25,0.13038360360174295,0.3556600598876134
13439,4.7550332589690125,2.5105078494090116,2.0,8.0,15,25,0.041406798916425736,0.2932525308864986,63.29275997496317,13.745523421529523,100.0,100.0,15,25,0.14005902059233932,0.43963570508906535
13440,4.798644598911723,2.802707225694753,2.0,8.0,15,25,0.043611339942710714,0.29219937628574133,63.438475474948554,14.212212051058158,100.0,100.0,15,25,0.14571549998538558,0.466688629528635
13441,4.844451667584657,3.093846330202142,2.0,8.0,15,25,0.04580706867293394,0.2911391045073892,63.58357534185969,14.627011018968505,100.0,100.0,15,25,0.14509986691113852,0.41479896791034676
13442,4.890542406749668,3.3607448191874973,2.0,9.0,15,25,0.0460907391650105,0.2668984889853552,63.722744690926206,14.930142341391441,100.0,100.0,15,25,0.13916934906651335,0.30313132242293683
13443,4.935867431600348,3.5929312803905407,2.0,10.0,15,25,0.045325024850680684,0.23218646120304332,63.85225471795739,15.086826511786445,100.0,100.0,15,25,0.12951002703118775,0.15668417039500326
13444,4.976496910345286,3.7458581001014224,2.0,10.0,15,25,0.04062947874493794,0.15292681971088173,63.971610732578846,15.104970958994532,100.0,100.0,15,25,0.11935601462145229,0.018144447208086945
13445,5.009954658858318,3.7969148523436633,2.0,10.0,15,25,0.033457748513031405,0.05105675224224093,64.08314657540721,15.026171083439804,100.0,100.0,15,25,0.11153584282836704,-0.07879987555472745
13446,5.033940065471992,3.7277796946527686,2.0,10.0,15,25,0.023985406613673987,-0.06913515769089473,64.18594142718364,14.848436820148171,100.0,100.0,15,25,0.102794851776423,-0.177734263291633
13447,5.047216940333776,3.534834037782788,2.0,10.0,15,25,0.013276874861784194,-0.19294565686998055,64.27804597352947,14.557444462638289,100.0,100.0,15,25,0.09210454634583698,-0.2909923575098823
13448,5.050263850018415,3.235682367642884,2.0,10.0,15,25,0.003046909684639054,-0.2991516701399042,64.36401242618088,14.219395362888868,100.0,100.0,15,25,0.08596645265140523,-0.338049099749421
13449,5.046145757576258,2.8777464824479324,2.0,10.0,15,25,-0.004118092442157106,-0.35793588519495145,64.45053679575241,13.920296348228456,100.0,100.0,15,25,0.08652436957153498,-0.29909901466041156
13450,5.0439539099127835,2.577313157589536,2.0,10.0,15,25,-0.0021918476634743556,-0.3004333248583966,64.54325895785216,13.725113363921837,100.0,100.0,15,25,0.09272216209974715,-0.1951829843066193
13451,5.053053392810396,2.4429416574546914,2.0,11.0,15,25,0.009099482897612532,-0.13437150013484445,64.6422706435689,13.625078322533241,100.0,100.0,15,25,0.09901168571674646,-0.10003504138859576
13452,5.075634908756982,2.4855093355375253,2.0,11.0,15,25,0.02258151594658564,0.042567678082833904,64.73936646126742,13.511231516789467,100.0,100.0,15,25,0.09709581769851638,-0.11384680574377448
13453,5.106527486590661,2.6252231730943603,2.0,13.0,15,25,0.03089257783367927,0.13971383755683497,64.8261724217018,13.282925180279424,100.0,100.0,15,25,0.0868059604343756,-0.22830633651004284
13454,5.137506828065137,2.752703175978474,2.0,14.0,15,25,0.030979341474475675,0.12748000288411365,64.90391529479605,12.965984405281333,100.0,100.0,15,25,0.07774287309425176,-0.31694077499809126
13455,5.162840993401926,2.7993210452655837,2.0,16.0,15,25,0.02533416533678956,0.04661786928710976,64.98066478424462,12.667097167457722,100.0,100.0,15,25,0.07674948944857363,-0.29888723782361026
13456,5.182440072738013,2.771674043510216,2.0,17.0,15,25,0.01959907933608651,-0.027647001755367828,65.05892479845535,12.415033689189977,100.0,100.0,15,25,0.07826001421072704,-0.2520634782677451
13457,5.196109216819529,2.6744541282019156,2.0,17.0,15,25,0.013669144081516649,-0.09721991530830021,65.133015759113,12.136185375209605,100.0,100.0,15,25,0.07409096065764231,-0.27884831398037235
13458,5.201934662498745,2.4909774563459273,2.0,16.0,15,25,0.005825445679215946,-0.18347667185598837,65.20092943254708,11.808647897793048,100.0,100.0,15,25,0.06791367343409149,-0.32753747741655737
13459,5.2005901765795,2.237652973053163,2.0,14.0,15,25,-0.0013444859192448533,-0.25332448329276414,65.26748430284513,11.495722623949481,100.0,100.0,15,25,0.06655487029804874,-0.3129252738435664
13460,5.196477861028535,1.9747248955148293,2.0,14.0,15,25,-0.004112315550965029,-0.2629280775383338,65.34042478291943,11.290315463207465,100.0,100.0,15,25,0.0729404800742941,-0.20540716074201626
13461,5.200792393811965,1.8394130519901644,2.0,13.0,15,25,0.0043145327834297476,-0.13531184352466497,65.42273779726386,11.218567526270283,100.0,100.0,15,25,0.08231301434443594,-0.07174793693718229
13462,5.220311723220345,1.902106188871139,2.0,13.0,15,25,0.019519329408379527,0.06269313688097466,65.5058574939191,11.16346676200398,100.0,100.0,15,25,0.08311969665523122,-0.05510076426630306
13463,5.245843431185601,2.0320423072580773,2.0,12.0,15,25,0.025531707965256167,0.1299361183869383,65.57892122551327,10.991166123475407,100.0,100.0,15,25,0.0730637315941749,-0.17230063852857214
13464,5.268886842897106,2.119320792188453,2.0,11.0,15,25,0.023043411711505257,0.08727848493037582,65.64898935191118,10.79878111078538,100.0,100.0,15,25,0.07006812639791349,-0.1923850126900266
13465,5.287818392015307,2.148230920179965,2.0,11.0,15,25,0.01893154911820094,0.028910127991511825,65.73137225159877,10.77464126400019,100.0,100.0,15,25,0.0823828996875875,-0.02413984678519121
13466,5.301872791709233,2.115006851823185,2.0,10.0,15,25,0.014054399693925745,-0.033224068356779934,65.82084012362847,10.839064270763501,100.0,100.0,15,25,0.08946787202970086,0.06442300676331136
13467,5.306362101626417,1.9684787827850416,2.0,10.0,15,25,0.004489309917183881,-0.14652806903814342,65.91292280960265,10.929196992492585,100.0,100.0,15,25,0.09208268597417657,0.09013272172908415
13468,5.302726445005626,1.7369596734646298,2.0,9.0,15,25,-0.0036356566207906837,-0.23151910932041186,66.01595623767766,11.144091972570017,100.0,100.0,15,25,0.10303342807500826,0.2148949800774318
13469,5.301294080990115,1.5542910701092425,2.0,9.0,15,25,-0.0014323640155113893,-0.18266860335538726,66.12951787289099,11.466736429395471,100.0,100.0,15,25,0.11356163521332974,0.3226444568254543
13470,5.3107640965241085,1.521746067903786,2.0,9.0,15,25,0.009470015533993958,-0.03254500220545653,66.23871612488739,11.705560846958706,100.0,100.0,15,25,0.10919825199640343,0.2388244175632348
13471,5.329029460547378,1.5993889818549818,2.0,10.0,15,25,0.018265364023269726,0.07764291395119582,66.33792159022397,11.79999503987572,100.0,100.0,15,25,0.09920546533658126,0.0944341929170136
13472,5.351310291073248,1.7185383997031445,2.0,10.0,15,25,0.02228083052586971,0.11914941784816269,66.43896905823632,11.90787439371907,100.0,100.0,15,25,0.10104746801235365,0.10787935384334979
13473,5.371583045498207,1.8019034239280027,2.0,10.0,15,25,0.02027275442495924,0.08336502422485825,66.5436445355613,12.049666337615257,100.0,100.0,15,25,0.10467547732497451,0.14179194389618743
13474,5.381145969045585,1.7469355629273229,2.0,10.0,15,25,0.009562923547377977,-0.05496786100067985,66.65336480372893,12.239395656855951,100.0,100.0,15,25,0.10972026816763503,0.18972931924069414
13475,5.385831474935201,1.637809126727648,2.0,10.0,15,25,0.004685505889615804,-0.10912643619967488,66.79563889021304,12.807451956074106,100.0,100.0,15,25,0.14227408648410744,0.5680562992181546
13476,5.394819323404375,1.5914486145353866,2.0,10.0,15,25,0.008987848469174331,-0.04636051219226145,66.96887217639913,13.698430850516688,100.0,100.0,15,25,0.17323328618608969,0.8909788944425827
13477,5.414037087884154,1.6740574976203437,2.0,11.0,15,25,0.01921776447977841,0.08260888308495717,67.13682881781699,14.440407073129064,100.0,100.0,15,25,0.1679566414178595,0.7419762226123758
13478,5.441862072133347,1.8536096390953298,2.0,11.0,15,25,0.027824984249193108,0.1795521414749861,67.29259879668315,14.963418183970933,100.0,100.0,15,25,0.15576997886616084,0.5230111108418694
13479,5.471410911408437,2.0370715387038056,2.0,11.0,15,25,0.029548839275090444,0.1834618996084758,67.44629455189443,15.411422177172469,100.0,100.0,15,25,0.15369575521127388,0.44800399320153517
13480,5.497137568136602,2.1565427829078816,2.0,11.0,15,25,0.025726656728164876,0.11947124420407595,67.62425706101521,16.11228157871489,100.0,100.0,15,25,0.17796250912078904,0.7008594015424201
13481,5.522858496012288,2.264579579880802,2.0,11.0,15,25,0.02572092787568625,0.10803679697292035,67.84024312816747,17.209446247229828,100.0,100.0,15,25,0.215986067152258,1.0971646685149388
13482,5.554983276582269,2.4403126314153862,2.0,11.0,15,25,0.03212478056998069,0.1757330515345843,68.07072773956641,18.378777342211876,100.0,100.0,15,25,0.2304846113989356,1.1693310949820486
13483,5.59408904149463,2.6843294857651423,2.0,11.0,15,25,0.039105764912361174,0.24401685434975606,68.28392005783552,19.226325119557035,100.0,100.0,15,25,0.21319231826910823,0.8475477773451594
13484,5.633680853211288,2.911052356921297,2.0,11.0,15,25,0.03959181171665804,0.22672287115615486,68.4707083185324,19.67175443940854,100.0,100.0,15,25,0.18678826069688625,0.445429319851506
13485,5.665915407741908,3.0266263426337456,2.0,12.0,15,25,0.03223455453061952,0.11557398571244848,68.66170567234505,20.12606220572783,100.0,100.0,15,25,0.19099735381264793,0.45430776631928893
13486,5.6952706945720335,3.0961484272093944,2.0,13.0,15,25,0.02935528683012567,0.06952208457564879,68.88608227626283,20.94357939711702,100.0,100.0,15,25,0.2243766039177757,0.8175171913891894
13487,5.729115939314391,3.213726911608908,2.0,14.0,15,25,0.033845244742357394,0.1175784843995138,69.13402401989026,21.970259235223033,100.0,100.0,15,25,0.24794174362743604,1.0266798381060127
13488,5.768890151830039,3.3923118042463583,2.0,15.0,15,25,0.039774212515648166,0.17858489263745003,69.37720599924002,22.841321391516104,100.0,100.0,15,25,0.24318197934975672,0.8710621562930712
13489,5.808674988899425,3.5540381873656965,2.0,16.0,15,25,0.03978483706938629,0.1617263831193383,69.60198207022711,23.405413671776,100.0,100.0,15,25,0.2247760709870903,0.5640922802598958
13490,5.839767988686673,3.5945486369747632,2.0,16.0,15,25,0.031092999787247777,0.04051044960906669,69.83394188656159,24.003315929508993,100.0,100.0,15,25,0.2319598163344807,0.5979022577329935
13491,5.8660650190715575,3.572809857680231,2.0,16.0,15,25,0.0262970303848844,-0.02173877929453205,70.10110152414111,24.97293545353704,100.0,100.0,15,25,0.26715963757952466,0.9696195240280474
13492,5.910394403834542,3.7727007448792746,2.0,17.0,15,25,0.044329384762984425,0.19989088719904347,70.40265193564554,26.26906171584561,100.0,100.0,15,25,0.3015504115044223,1.2961262623085688
13493,5.973396448913317,4.1809351525439045,2.0,16.0,15,25,0.06300204507877538,0.4082344076646298,70.70901320725821,27.500471053215247,100.0,100.0,15,25,0.3063612716126727,1.2314093373696373
13494,6.040526279950948,4.600596174641034,2.0,15.0,15,25,0.06712983103763026,0.41966102209712997,70.97924852382592,28.174873405608544,100.0,100.0,15,25,0.2702353165677067,0.6744023523932974
13495,6.097734920592506,4.859536659581054,2.0,14.0,15,25,0.05720864064155862,0.25894048494001964,71.25670256567696,28.873018413831897,100.0,100.0,15,25,0.27745404185104405,0.6981450082233529
13496,6.137543529919103,4.881982843586094,2.0,13.0,15,25,0.03980860932659702,0.02244618400504006,71.57483479015768,30.000049577993366,100.0,100.0,15,25,0.31813222448072054,1.127031164161469
13497,6.184074797998538,4.984148861922931,2.0,12.0,15,25,0.04653126807943497,0.10216601833683647,71.9056069112102,31.173775245058582,100.0,100.0,15,25,0.33077212105251874,1.1737256670652165
13498,6.256035605830098,5.386226167779115,2.0,12.0,15,25,0.07196080783155967,0.4020773058561842,72.24447922480616,32.3344782131396,100.0,100.0,15,25,0.3388723135959566,1.160702968081015
13499,6.347046653696076,5.982011433684697,2.0,11.0,15,25,0.0910110478659778,0.5957852659055822,72.56123747701803,33.11550881138574,100.0,100.0,15,25,0.31675825221186926,0.7810305982461401
13500,6.433332202189805,6.463585039498614,2.0,14.0,15,20,0.08628554849372971,0.4815736058139173,72.85542532892569,33.54742696625764,100.0,100.0,15,20,0.2941878519076653,0.43191815487190155
13501,6.49926250428136,6.651503716740889,2.0,14.0,15,20,0.06593030209155426,0.1879186772422745,73.18430897354172,34.36071456580695,100.0,100.0,15,20,0.3288836446160275,0.8132875995493123
13502,6.54243722715368,6.544474939172602,2.0,14.0,15,20,0.043174722872320714,-0.10702877756828677,73.54974136157985,35.54165538078499,100.0,100.0,15,20,0.36543238803812983,1.1809408149780367
13503,6.5838163666182705,6.425764260078429,2.0,14.0,15,20,0.04137913946459015,-0.11871067909417299,73.90546547311209,36.49205141510234,100.0,100.0,15,20,0.3557241115322398,0.9503960343173503
13504,6.651059917372604,6.633270738613312,2.0,14.0,15,20,0.06724355075433319,0.20750647853488324,74.23204533307289,36.99718098475198,100.0,100.0,15,20,0.32657985996080185,0.5051295696496396
13505,6.7443447211962235,7.138116216853422,2.0,15.0,15,20,0.09328480382361981,0.5048454782401093,74.52064412739274,36.99180306762753,100.0,100.0,15,20,0.2885987943198529,-0.005377917124448572
13506,6.833134258021165,7.540203982287196,2.0,15.0,15,20,0.08878953682494117,0.402087765433774,74.77545969425869,36.57559248438807,100.0,100.0,15,20,0.2548155668659433,-0.4162105832394616
13507,6.904316491982704,7.68965683659561,2.0,15.0,15,20,0.07118223396153933,0.14945285430841437,75.0371538652299,36.28272771528997,100.0,100.0,15,20,0.26169417097121084,-0.2928647690980952
13508,6.955913901006538,7.586428366963628,2.0,15.0,15,20,0.051597409023833585,-0.10322846963198185,75.33186675062016,36.41975722149184,100.0,100.0,15,20,0.2947128853902683,0.13702950620186982
13509,6.983898361609206,7.205508473309958,2.0,14.0,15,20,0.027984460602668015,-0.38091989365366974,75.65919340346721,36.94085671342776,100.0,100.0,15,20,0.32732665284704865,0.5210994919359209
13510,7.004352341406058,6.769132495734465,2.0,15.0,15,20,0.020453979796852373,-0.4363759775754934,75.98201795786649,37.35756915110513,100.0,100.0,15,20,0.3228245543992756,0.41671243767736854
13511,7.046338487331752,6.636442188708669,2.0,15.0,15,20,0.041986145925694274,-0.1326903070257961,76.2677957734176,37.28356112846367,100.0,100.0,15,20,0.28577781555111414,-0.07400802264146478
13512,7.1212206967553895,6.916916177386269,2.0,16.0,15,20,0.07488220942363721,0.2804739886776,76.52249038206382,36.838124296376996,100.0,100.0,15,20,0.2546946086462185,-0.4454368320866706
13513,7.212337183187337,7.368378494491753,2.0,16.0,15,20,0.09111648643194759,0.45146231710548435,76.7697032711252,36.343962265240286,100.0,100.0,15,20,0.24721288906137318,-0.4941620311367103
13514,7.290439658431436,7.618437023659921,2.0,16.0,15,20,0.07810247524409863,0.25005852916816806,76.99327981322448,35.60901143421737,100.0,100.0,15,20,0.22357654209928057,-0.734950831022914
13515,7.348627442392194,7.602227672584774,2.0,15.0,15,20,0.058187783960757855,-0.016209351075147538,77.21119711840052,34.87506593138974,100.0,100.0,15,20,0.21791730517604435,-0.7339455028276305
13516,7.385421496119103,7.32707038911064,2.0,13.0,15,20,0.03679405372690958,-0.27515728347413404,77.4690045997659,34.69663932414518,100.0,100.0,15,20,0.2578074813653757,-0.1784266072445604
13517,7.389077616839043,6.674600279429574,2.0,13.0,15,20,0.003656120719940148,-0.6524701096810661,77.75019381650745,34.81988131040699,100.0,100.0,15,20,0.2811892167415522,0.12324198626181015
13518,7.366850180920157,5.769038410899254,2.0,12.0,15,20,-0.022227435918885874,-0.9055618685303193,78.01297218604533,34.70722962065407,100.0,100.0,15,20,0.2627783695378838,-0.11265168975292283
13519,7.349954821149011,5.014541350374177,2.0,11.0,15,20,-0.01689535977114609,-0.7544970605250771,78.25439221959445,34.34523502840929,100.0,100.0,15,20,0.24142003354911878,-0.3619945922447769
13520,7.373876636265398,4.828805277630091,2.0,10.0,15,20,0.02392181511638647,-0.18573607274408577,78.47667661863056,33.78467984880381,100.0,100.0,15,20,0.22228439903611275,-0.5605551796054797
13521,7.440030460703583,5.174953858019804,2.0,10.0,15,20,0.06615382443818518,0.34614858038971263,78.67903778311111,33.03486233198078,100.0,100.0,15,20,0.20236116448054986,-0.749817516823029
13522,7.527577543279653,5.748659179131823,2.0,10.0,15,20,0.08754708257607025,0.5737053211120191,78.86161884301555,32.115528792128515,100.0,100.0,15,20,0.18258105990443596,-0.9193335398522677
13523,7.605221350919855,6.147208649626006,2.0,10.0,15,20,0.07764380764020196,0.3985494704941832,79.03217112739273,31.137184532837768,100.0,100.0,15,20,0.17055228437718029,-0.978344259290747
13524,7.632431119966562,5.8937617826353685,2.0,11.0,15,20,0.027209769046707244,-0.2534468669906378,79.19375941879542,30.14275970595791,100.0,100.0,15,20,0.16158829140269404,-0.9944248268798574
13525,7.610762438567986,5.069280504647181,2.0,11.0,15,20,-0.021668681398576695,-0.8244812779881876,79.32964415722881,28.92996325888504,100.0,100.0,15,20,0.13588473843338988,-1.212796447072872
13526,7.58126687278421,4.227927877788506,2.0,10.0,15,20,-0.0294955657837761,-0.8413526268586748,79.48984569122598,28.1286150391424,100.0,100.0,15,20,0.1602015339971672,-0.8013482197426391
13527,7.551558323457676,3.4640155684224645,2.0,10.0,15,20,-0.029708549326533884,-0.7639123093660416,79.68999099187684,27.889849910118443,100.0,100.0,15,20,0.20014530065085978,-0.23876512902395675
13528,7.507451398936929,2.597455885320183,2.0,10.0,15,20,-0.04410692452074638,-0.8665596831022815,79.86349373578832,27.349397790599703,100.0,100.0,15,20,0.17350274391148446,-0.54045211951874
13529,7.4566685699654425,1.7320418785384708,2.0,11.0,15,20,-0.05078282897148689,-0.8654140067817122,80.01127818908921,26.54721048715222,100.0,100.0,15,20,0.1477844533008863,-0.8021873034474822
13530,7.429547485247692,1.2370554733361414,2.0,12.0,15,20,-0.02712108471775032,-0.4949864052023294,80.16970577623913,25.950921879786325,100.0,100.0,15,20,0.1584275871499159,-0.5962886073658957
13531,7.431749088589809,1.1461873682634691,2.0,12.0,15,20,0.0022016033421170533,-0.09086810507267229,80.32416169083636,25.36299613436156,100.0,100.0,15,20,0.15445591459723573,-0.5879257454247657
13532,7.448352462672474,1.239318901295962,2.0,11.0,15,20,0.016603374082665212,0.09313153303249289,80.45916011547256,24.594082576163444,100.0,100.0,15,20,0.13499842463619416,-0.7689135581981148
13533,7.475270698757423,1.449184961236395,2.0,11.0,15,20,0.026918236084948255,0.20986605994043295,80.58129167323206,23.74164501760004,100.0,100.0,15,20,0.12213155775950213,-0.8524375585634054
13534,7.496857570693247,1.574172891966364,2.0,11.0,15,20,0.021586871935824092,0.12498793072996905,80.67380683673343,22.609686594589363,100.0,100.0,15,20,0.09251516350137479,-1.1319584230106763
13535,7.484907556176029,1.278926561034983,2.0,11.0,15,20,-0.011950014517217333,-0.2952463309313811,80.73426421204255,21.195070319396635,100.0,100.0,15,20,0.060457375309113104,-1.4146162751927278
13536,7.417768384717905,0.3397828905860959,2.0,11.0,15,20,-0.0671391714581242,-0.939143670448887,80.76572705591924,19.561982181830707,100.0,100.0,15,20,0.031462843876695956,-1.6330881375659274
13537,7.319225823944492,-0.892392166152195,2.0,11.0,15,20,-0.09854256077341361,-1.2321750567382908,80.78713052746672,17.961758608956107,100.0,100.0,15,20,0.021403471547472463,-1.6002235728746008
13538,7.246893628801605,-1.6882195166182654,2.0,12.0,15,20,-0.07233219514288702,-0.7958273504660704,80.87586954963709,17.33363317044714,100.0,100.0,15,20,0.08873902217037255,-0.6281254385089667
13539,7.206643259206624,-2.0177158650141442,2.0,13.0,15,20,-0.04025036959498074,-0.3294963483958788,81.03595548638066,17.633977434541855,100.0,100.0,15,20,0.1600859367435703,0.30034426409471493
13540,7.167298701733021,-2.3048397396366314,2.0,15.0,15,20,-0.0393445574736031,-0.2871238746224871,81.17827775239212,17.6894611965154,100.0,100.0,15,20,0.1423222660114618,0.05548376197354443
13541,7.129857308966057,-2.5414780636286363,2.0,16.0,15,20,-0.03744139276696412,-0.2366383239920049,81.30045969734796,17.494438721963018,100.0,100.0,15,20,0.122181944955841,-0.1950224745523812
13542,7.108535084255375,-2.559339356251181,2.0,16.0,15,20,-0.02132222471068168,-0.017861292622544767,81.43834244798208,17.509140598218295,100.0,100.0,15,20,0.1378827506341196,0.014701876255276858
13543,7.10738060259912,-2.3299393568012796,2.0,15.0,15,20,-0.0011544816562549798,0.22939999944990142,81.57833433791907,17.548124818723327,100.0,100.0,15,20,0.13999188993699363,0.03898422050503214
13544,7.1202415736714935,-1.951709001957986,2.0,13.0,15,20,0.012860971072373495,0.3782303548432937,81.71507890059182,17.543861243914332,100.0,100.0,15,20,0.13674456267274593,-0.004263574808994974
13545,7.133278313594899,-1.6073176203318176,2.0,12.0,15,20,0.013036739923405705,0.34439138162616834,81.8568024046635,17.60062678209995,100.0,100.0,15,20,0.14172350407167755,0.056765538185619135
13546,7.136117886150283,-1.4198470500414806,2.0,11.0,15,20,0.002839572555384251,0.18747057029033698,81.99506580650979,17.609862332753462,100.0,100.0,15,20,0.13826340184628805,0.009235550653510671
13547,7.133442903495332,-1.317354772282005,2.0,11.0,15,20,-0.0026749826549510303,0.10249227775947567,82.10353631942277,17.255461434294066,100.0,100.0,15,20,0.10847051291298726,-0.3544008984593958
13548,7.130574136498696,-1.2269715806567245,2.0,11.0,15,20,-0.002868766996636296,0.09038319162528041,82.17888001255825,16.531421066862926,100.0,100.0,15,20,0.07534369313547984,-0.7240403674311402
