,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
13544,-69.13710460950992,-14.895800178721425,45.0,34.0,15,20,-0.1146189708567249,0.02360810440690031,-178.1044669511357,26.08889535195433,100.0,100.0,15,20,0.20789381205665336,0.054823970485355034
13545,-69.25194458796896,-14.87712877973204,46.0,37.0,15,20,-0.11483997845904526,0.01867139898938497,-177.89614483984454,26.143719163743707,100.0,100.0,15,20,0.20832211129115308,0.05482381178937601
13546,-69.36700557402575,-14.862924482442416,46.0,39.0,15,20,-0.11506098605678972,0.014204297289623469,-177.68739442931533,26.198542831933526,100.0,100.0,15,20,0.2087504105292055,0.054823668189818875
13547,-69.48228756768319,-14.852762354152322,48.0,42.0,15,20,-0.11528199365743319,0.01016212829009433,-177.4782157195514,26.25336637018443,100.0,100.0,15,20,0.2091787097639326,0.054823538250904136
13548,-69.5977905689399,-14.846257883850349,54.0,50.0,15,20,-0.11550300125671242,0.006504470301972987,-177.26860871054663,26.30818979085604,100.0,100.0,15,20,0.20960700900477036,0.05482342067161028
13549,-69.71351457779663,-14.843063137106116,59.0,56.0,15,20,-0.11572400885673062,0.0031947467442332567,-177.05857340230833,26.363013105132783,100.0,100.0,15,20,0.21003530823830374,0.05482331427674225
13550,-69.82945959425169,-14.842863276724866,61.0,60.0,15,20,-0.11594501645505773,0.00019986038124919503,-176.84810979483373,26.41783632313506,100.0,100.0,15,20,0.21046360747459403,0.05482321800227652
13551,-69.94562561830973,-14.845373414374675,62.0,64.0,15,20,-0.11616602405804599,-0.0025101376498088968,-176.6372178881247,26.472659454022168,100.0,100.0,15,20,0.2108919067090369,0.05482313088710811
13552,-70.0620126499652,-14.850335761704084,63.0,68.0,15,20,-0.1163870316554636,-0.004962347329408701,-176.42589768218372,26.5274825060804,100.0,100.0,15,20,0.21132020594097867,0.054823052058232236
13553,-70.17862068922093,-14.8575170524591,64.0,71.0,15,20,-0.1166080392557376,-0.0071812907550157234,-176.21414917700534,26.582305486808487,100.0,100.0,15,20,0.2117485051783774,0.05482298072808689
13554,-70.29544973607801,-14.866706209819126,66.0,74.0,15,20,-0.1168290468570774,-0.009189157360026456,-176.00683459551917,26.577926025178,100.0,100.0,15,20,0.2073145814861732,-0.004379461630485082
13555,-70.41249979053147,-14.877712235630346,63.0,80.0,15,20,-0.11705005445345762,-0.0110060258112199,-175.79946604084012,26.5746203364916,100.0,100.0,15,20,0.20736855467905002,-0.00330568868640313
13556,-70.52977085258826,-14.890362300422558,63.0,85.0,15,20,-0.11727106205678695,-0.012650064792211424,-175.59645384096672,26.5185861686068,100.0,100.0,15,20,0.2030121998733989,-0.05603416788479976
13557,-70.64726292224287,-14.904500015116387,63.0,90.0,15,20,-0.11749206965461667,-0.014137714693829295,-175.39134514572163,26.493409153326354,92.0,100.0,15,20,0.20510869524508735,-0.025177015280444692
13558,-70.76497599949644,-14.919983867131206,61.0,90.0,15,20,-0.11771307725356905,-0.015483852014819277,-175.18411575139427,26.496448710395516,84.0,100.0,15,20,0.20722939432735643,0.0030395570691617024
13559,-70.8829100843493,-14.936685805259224,58.0,90.0,15,20,-0.1179340848528625,-0.016701938128017346,-174.96557608198412,26.63691292631935,78.0,100.0,15,20,0.21853966941014846,0.14046421592383496
13560,-71.00106517680213,-14.954489959153936,56.0,91.0,15,20,-0.11815509245282385,-0.017804153894712016,-174.72391197587896,27.045578404906134,76.0,100.0,15,20,0.2416641061051621,0.4086654785867836
13561,-71.11944127685635,-14.973291480626486,56.0,92.0,15,20,-0.1183761000542205,-0.01880152147255032,-174.47168708918147,27.54395757074763,73.0,100.0,15,20,0.25222488669749055,0.4983791658414951
13562,-71.2380383845088,-14.99299549516411,59.0,94.0,15,20,-0.11859710765244813,-0.019704014537623493,-174.21255980866732,28.078971935410642,71.0,100.0,15,20,0.25912728051415,0.535014364663013
13563,-71.35685649976237,-15.013516153184204,61.0,97.0,15,20,-0.11881811525357477,-0.02052065802009473,-173.94224742348248,28.69928282323262,71.0,100.0,15,20,0.27031238518483747,0.6203108878219759
13564,-71.4758956226169,-15.03477577153891,61.0,99.0,15,20,-0.11903912285453089,-0.02125961835470669,-173.66202436664125,29.381258925392803,73.0,100.0,15,20,0.28022305684123694,0.6819761021601849
13565,-71.59515575307081,-15.056704056684339,64.0,100.0,15,20,-0.1192601304539096,-0.021928285145428106,-173.38612417828043,29.945726900618016,78.0,100.0,15,20,0.2759001883608221,0.5644679752252131
13566,-71.71463689112618,-15.079237401744127,67.0,100.0,15,20,-0.11948113805536309,-0.02253334505978799,-173.10630041711977,30.50427328696842,84.0,100.0,15,20,0.27982376116065666,0.5585463863504039
13567,-71.83433903677995,-15.102318250441195,66.0,100.0,15,20,-0.11970214565377546,-0.02308084869706839,-172.82890537464922,30.980115937398917,90.0,100.0,15,20,0.2773950424705447,0.4758426504304971
13568,-71.9542621900312,-15.12589452153489,65.0,100.0,15,20,-0.11992315325124991,-0.02357627109369531,-172.56145991012076,31.289548131193,94.0,100.0,15,20,0.26744546452846407,0.30943219379408404
13569,-72.07440635088419,-15.149919088008371,63.0,100.0,15,20,-0.12014416085298762,-0.02402456647348039,-172.30011149282683,31.495308025445095,100.0,100.0,15,20,0.2613484172939309,0.2057598942520933
13570,-72.19477151933744,-15.17434930579842,61.0,100.0,15,20,-0.1203651684532474,-0.024430217790049724,-172.04279767704355,31.63236975806675,100.0,100.0,15,20,0.2573138157832773,0.13706173262165677
13571,-72.31535769538917,-15.199146587355282,59.0,100.0,15,20,-0.12058617605173083,-0.024797281556860895,-171.7844103051937,31.769465112085538,100.0,100.0,15,20,0.2583873718498637,0.13709535401878625
13572,-72.43616487903991,-15.22427601576692,57.0,100.0,15,20,-0.12080718365074006,-0.025129428411638344,-171.52900811094014,31.857171788578636,100.0,100.0,15,20,0.2554021942535485,0.08770667649309871
13573,-72.5571930702921,-15.249705995589455,56.0,100.0,15,20,-0.12102819125219355,-0.02542997982253503,-171.27375786855066,31.934685209988984,100.0,100.0,15,20,0.25525024238947935,0.07751342141034812
13574,-72.67844226914487,-15.275407936893426,55.0,100.0,15,20,-0.12124919885276597,-0.02570194130397141,-171.0217020613663,31.96592976200727,100.0,100.0,15,20,0.25205580718434817,0.031244552018286242
13575,-72.7999124755968,-15.301355969364533,54.0,100.0,15,20,-0.12147020645193152,-0.02594803247110633,-170.77918273897177,31.878086034877903,100.0,100.0,15,20,0.24251932239454277,-0.08784372712936772
13576,-72.92160368964798,-15.32752668359922,52.0,100.0,15,20,-0.12169121405118233,-0.026170714234687864,-170.53535004038207,31.814590090862676,100.0,100.0,15,20,0.24383269858969925,-0.06349594401522651
13577,-73.04351591129793,-15.353898897012067,49.0,100.0,15,20,-0.12191222164994997,-0.02637221341284679,-170.2955141189935,31.70846947440093,100.0,100.0,15,20,0.23983592138856125,-0.10612061646174809
13578,-73.16564914054858,-15.38045344200996,49.0,100.0,15,20,-0.12213322925065029,-0.026554544997893004,-170.07521483083596,31.37456572218018,100.0,100.0,15,20,0.2202992881575483,-0.3339037522207491
13579,-73.28800337739781,-15.407172974314728,49.0,100.0,15,20,-0.12235423684923319,-0.026719532304767313,-169.87242040001445,30.85928557023547,98.0,100.0,15,20,0.2027944308215126,-0.5152801519447081
13580,-73.41057862184844,-15.43404179952198,49.0,100.0,15,20,-0.12257524445062984,-0.0268688252072522,-169.6790194332078,30.278646678540053,95.0,100.0,15,20,0.19340096680664942,-0.5806388916954184
13581,-73.5333748738978,-15.461045716155802,52.0,100.0,15,20,-0.12279625204935485,-0.027003916633821845,-169.49048244108153,29.69401730892679,95.0,100.0,15,20,0.18853699212627362,-0.5846293696132641
13582,-73.65639213354845,-15.488171873654842,52.0,100.0,15,20,-0.12301725965065202,-0.02712615749904046,-169.30788034182743,29.092737566110692,96.0,100.0,15,20,0.18260209925409754,-0.6012797428160965
13583,-73.77963040079926,-15.515408643865783,51.0,100.0,15,20,-0.12323826725081233,-0.02723677021094062,-169.13026989421047,28.487876211443552,97.0,100.0,15,20,0.17761044761695644,-0.6048613546671398
13584,-73.90308967564984,-15.542745504763534,50.0,100.0,15,20,-0.12345927485057473,-0.027336860897751336,-168.95458601244164,27.917094399397357,100.0,100.0,15,20,0.17568388176883332,-0.5707818120461958
13585,-74.02676995810175,-15.57017293522924,49.0,100.0,15,20,-0.12368028245191454,-0.02742743046570517,-168.7799286049464,27.388109822239862,100.0,100.0,15,20,0.17465740749523206,-0.5289845771574946
13586,-74.15067124814988,-15.597682319840294,48.0,100.0,15,20,-0.12390129004812422,-0.027509384611054344,-168.6115280879555,26.833261025433476,100.0,100.0,15,20,0.16840051699091418,-0.554848796806386
13587,-74.27479354579927,-15.625265862714418,48.0,100.0,15,20,-0.12412229764939298,-0.027583542874124234,-168.45111409090387,26.233948390042972,100.0,100.0,15,20,0.16041399705162007,-0.5993126353905041
13588,-74.39913685104723,-15.652916509553084,48.0,100.0,15,20,-0.12434330524796167,-0.027650646838665693,-168.297197385209,25.61253436763933,100.0,100.0,15,20,0.1539167056948827,-0.6214140224036413
13589,-74.52370116389837,-15.680627877096503,48.0,100.0,15,20,-0.12456431285113467,-0.02771136754341974,-168.14664226086236,25.00930172475799,100.0,100.0,15,20,0.15055512434662432,-0.6032326428813413
13590,-74.64848648434598,-15.708394189292513,47.0,98.0,15,20,-0.12478532044761437,-0.027766312196009224,-168.00180919125748,24.393779858582278,100.0,100.0,15,20,0.14483306960488562,-0.6155218661757118
13591,-74.77349281239422,-15.736210219534925,48.0,93.0,15,20,-0.12500632804824363,-0.027816030242412637,-167.86033812010353,23.795873802368778,100.0,100.0,15,20,0.1414710711539442,-0.5979060562134997
13592,-74.89872014804193,-15.764071238399344,50.0,88.0,15,20,-0.1252273356477076,-0.02786101886441905,-167.72214332384797,23.214951622600086,100.0,100.0,15,20,0.13819479625556141,-0.5809221797686916
13593,-75.02416849128727,-15.791972966345984,55.0,83.0,15,20,-0.12544834324533838,-0.02790172794663981,-167.5811824480983,22.72296937618102,100.0,100.0,15,20,0.14096087574966987,-0.4919822464190666
13594,-75.14983784213477,-15.81991153092648,55.0,76.0,15,20,-0.12566935084750241,-0.027938564580496816,-167.4310991459309,22.38886147544722,100.0,100.0,15,20,0.15008330216741683,-0.33410790073379815
13595,-75.27572820058184,-15.847883428059138,53.0,71.0,15,20,-0.12589035844706586,-0.02797189713265702,-167.27219953871375,22.19388280508434,100.0,100.0,15,20,0.15889960721713692,-0.1949786703628824
13596,-75.40183956662932,-15.87588548698748,52.0,66.0,15,20,-0.12611136604748197,-0.028002058928342066,-167.10673083872769,22.09743667331298,100.0,100.0,15,20,0.1654686999860644,-0.09644613177135852
13597,-75.52817194027747,-15.903914838573165,51.0,61.0,15,20,-0.12633237364815386,-0.02802935158568509,-166.93423328326355,22.095748246540605,100.0,100.0,15,20,0.17249755546413326,-0.001688426772375351
13598,-75.65472532152579,-15.931968886604457,51.0,57.0,15,20,-0.12655338124831417,-0.028054048031291856,-166.7525267706634,22.20634860130777,100.0,100.0,15,20,0.18170651260015802,0.11060035476716479
13599,-75.78149971037126,-15.960045281833189,50.0,52.0,15,20,-0.12677438884547598,-0.028076395228731954,-166.56288761757224,22.403015857290516,99.0,100.0,15,20,0.1896391530911501,0.19666725598274581
13600,-75.90849510681697,-15.988141898484555,51.0,49.0,15,20,-0.12699539644570734,-0.02809661665136609,-166.36844980558075,22.639403578792372,97.0,100.0,15,20,0.19443781199149157,0.23638772150185616
13601,-76.03571151086399,-16.016256812997064,53.0,45.0,15,20,-0.12721640404701873,-0.028114914512508804,-166.16075069783747,23.014774341385767,94.0,100.0,15,20,0.20769910774328082,0.37537076259339486
13602,-76.16314892251128,-16.04438828478848,54.0,42.0,15,20,-0.12743741164729272,-0.028131471791414953,-165.93375051358615,23.589447704292787,95.0,100.0,15,20,0.22700018425132384,0.5746733629070206
13603,-76.29080734175767,-16.072534738848535,58.0,30.0,15,15,-0.1276584192463872,-0.02814645406005667,-165.6882997040016,24.334109938055764,100.0,100.0,15,15,0.245450809584554,0.7446622337629769
13604,-76.41868676860406,-16.100694749990243,58.0,28.0,15,15,-0.1278794268463912,-0.02816001114170774,-165.424275290069,25.234088256018623,100.0,100.0,15,15,0.2640244139325887,0.8999783179628587
13605,-76.54678720305061,-16.128867028597455,55.0,27.0,15,15,-0.1281004344465515,-0.02817227860721161,-165.14445372295634,26.240802186129205,100.0,100.0,15,15,0.2798215671126627,1.0067139301105819
13606,-76.67510864509677,-16.157050407728224,53.0,26.0,15,15,-0.12832144204615759,-0.028183379130769737,-164.8477056758201,27.357849183804003,100.0,100.0,15,15,0.2967480471362478,1.117046997674798
13607,-76.80365109474147,-16.18524383144571,53.0,27.0,15,15,-0.12854244964469785,-0.0281934237174859,-164.53578201327576,28.553415314692366,100.0,100.0,15,15,0.3119236625443307,1.1955661308883627
13608,-76.93241455198653,-16.213446344260117,78.0,34.0,15,15,-0.1287634572450571,-0.028202512814406333,-164.2151400397171,29.741407378432942,100.0,100.0,15,15,0.32064197355865076,1.1879920637405768
13609,-77.06139901683319,-16.241657081571795,100.0,42.0,15,15,-0.12898446484666692,-0.028210737311678002,-163.88644175803736,30.914485317027218,100.0,100.0,15,15,0.328698281679749,1.1730779385942753
13610,-77.19060448927864,-16.269875261025554,100.0,57.0,15,15,-0.12920547244544878,-0.028218179453759262,-163.55124325076682,32.05512099014549,100.0,100.0,15,15,0.33519850727054745,1.1406356731182719
13611,-77.32003096932414,-16.298100174688592,100.0,76.0,15,15,-0.1294264800454954,-0.028224913663038365,-163.21023726933373,33.15796553130627,100.0,100.0,15,15,0.341005981433085,1.1028445411607777
13612,-77.4496784569697,-16.326331181969856,100.0,75.0,15,15,-0.12964748764557044,-0.028231007281263487,-162.86674836586502,34.18613410543376,100.0,100.0,15,15,0.3434889034687103,1.0281685741274913
13613,-77.57954695221312,-16.354567703213814,100.0,66.0,15,15,-0.12986849524341437,-0.028236521243957924,-162.51768629720917,35.184357027861424,100.0,100.0,15,15,0.3490620686558543,0.9982229224276651
13614,-77.7096364550564,-16.38280921390562,100.0,57.0,15,15,-0.13008950284327625,-0.02824151069180658,-162.16078087149526,36.183124709847114,100.0,100.0,15,15,0.3569054257139044,0.9987676819856901
13615,-77.83994696549827,-16.411055239424474,99.0,51.0,15,15,-0.13031051044187336,-0.028246025518853912,-161.80225635795892,37.10659869119589,100.0,100.0,15,15,0.35852451353633796,0.9234739813487778
13616,-77.97047848353922,-16.439305350297534,84.0,46.0,15,15,-0.13053151804095364,-0.028250110873059953,-161.44406726148588,37.93814324726302,100.0,100.0,15,15,0.35818909647304054,0.8315445560671293
13617,-78.10123100918211,-16.467559157906148,70.0,41.0,15,15,-0.1307525256428903,-0.028253807608614068,-161.08269582417796,38.72933534250447,100.0,100.0,15,15,0.3613714373079233,0.7911920952414491
13618,-78.23220454242612,-16.495816310598553,60.0,39.0,15,15,-0.13097353324400274,-0.028257152692404475,-160.72441337808365,39.40765382532641,100.0,100.0,15,15,0.35828244609430726,0.6783184828219433
13619,-78.36339908326966,-16.524076490173584,51.0,36.0,15,15,-0.13119454084353777,-0.028260179575031685,-160.37490572911608,39.91460547318311,100.0,100.0,15,15,0.3495076489675739,0.5069516478566953
13620,-78.49481463171226,-16.55233940869967,44.0,34.0,15,15,-0.13141554844260384,-0.0282629185260852,-160.04553374243127,40.12816176223825,100.0,100.0,15,15,0.32937198668480505,0.21355628905514124
13621,-78.62645118775559,-16.58060480563397,36.0,32.0,15,15,-0.13163655604333258,-0.028265396934301634,-159.74425251461696,39.97937072648909,100.0,100.0,15,15,0.30128122781431443,-0.14879103574916286
13622,-78.75830875139755,-16.608872445218587,31.0,30.0,15,15,-0.1318575636419581,-0.028267639584615978,-159.45627876182624,39.68270174349587,100.0,100.0,15,15,0.2879737527907196,-0.29666898299321787
13623,-78.89038732264032,-16.63714211412117,27.0,29.0,15,15,-0.1320785712427721,-0.028269668902581202,-159.1723189998134,39.36537906267402,100.0,100.0,15,15,0.28395976201284157,-0.3173226808218459
13624,-79.02268690148269,-16.665413619302704,23.0,28.0,15,15,-0.13229957884236399,-0.028271505181535872,-158.89569986035667,38.98886233020262,100.0,100.0,15,15,0.2766191394567272,-0.3765167324714014
13625,-79.1552074879242,-16.69368678608789,20.0,27.0,15,15,-0.13252058644151532,-0.028273166785186987,-158.63574397183984,38.445270145524255,100.0,100.0,15,15,0.2599558885168278,-0.5435921846783671
13626,-79.28794908196589,-16.721961456416725,17.0,26.0,15,15,-0.13274159404168984,-0.028274670328833906,-158.38867265162506,37.796504750016304,100.0,100.0,15,15,0.24707132021478628,-0.6487653955079509
13627,-79.42091168360733,-16.75023748726468,15.0,25.0,15,15,-0.13296260164143803,-0.02827603084795527,-158.14745661325898,37.13815925879143,100.0,100.0,15,15,0.2412160383660762,-0.6583454912248712
13628,-79.55409529284965,-16.778514749211975,13.0,24.0,15,15,-0.1331836092423231,-0.028277261947295074,-157.9053331868999,36.55348717828056,100.0,100.0,15,15,0.24212342635908612,-0.5846720805108703
13629,-79.68749990969013,-16.806793125151255,11.0,23.0,15,15,-0.13340461684047966,-0.028278375939279954,-157.65886015065155,36.07739279036219,100.0,100.0,15,15,0.2464730362483465,-0.4760943879183728
13630,-79.82112553412864,-16.83507250911361,10.0,22.0,15,15,-0.13362562443850834,-0.028279383962352966,-157.41898082413906,35.56630190002396,100.0,100.0,15,15,0.23987932651249366,-0.511090890338231
13631,-79.9549721661685,-16.863352805210916,9.0,21.0,15,15,-0.13384663203986236,-0.0282802960973072,-157.19501716055922,34.910039537857045,100.0,100.0,15,15,0.22396366357983766,-0.6562623621669132
13632,-80.08903980580898,-16.891633926676615,8.0,21.0,15,15,-0.1340676396404774,-0.0282811214656995,-156.98907970973085,34.096717095229096,100.0,100.0,15,15,0.20593745082837245,-0.8133224426279497
