3.0,100.0,100.0,45.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,45.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,327.365457526,7,2,7,2,73,460,0
E,327.424143132,8,2,8,2,74,460,0
E,327.473143482,8,2,8,2,74,460,0
E,327.522298196,7,2,7,2,74,460,0
E,327.571269286,7,2,7,2,74,460,0
E,327.629954724,6,2,6,2,73,460,0
E,327.678954416,6,2,6,2,73,460,0
E,327.727960268,6,2,6,2,72,460,0
E,327.777081438,7,2,7,2,72,460,0
E,327.835916886,9,2,9,2,71,159,0
E,327.884769270,11,2,11,2,70,159,0
E,328.179185174,24,2,24,2,41,159,0
E,328.228306148,25,2,25,2,35,159,0
E,328.286991236,27,2,27,2,27,159,0
E,328.335994134,34,2,34,2,22,159,0
E,328.385095690,44,2,44,2,19,159,0
E,328.434309862,59,2,59,2,15,159,0
E,328.492901724,74,2,74,2,9,159,0
E,328.541806020,84,2,84,2,5,159,0
E,328.590808848,92,2,92,2,5,159,0
E,328.639929318,92,2,92,2,5,159,0
E,328.698614700,82,2,82,2,5,159,0
E,328.747735492,73,2,73,2,6,159,0
E,328.796718944,65,2,65,2,8,159,0
E,328.846489924,58,2,58,2,8,159,0
E,328.904426488,54,2,54,2,8,210,0
E,328.953429064,51,2,51,2,8,210,0
E,329.022431976,48,2,48,2,9,210,0
E,329.071746150,46,2,46,2,9,210,0
E,329.130238276,43,2,43,2,10,210,0
E,329.179241062,42,2,42,2,11,210,0
E,329.228243890,42,2,42,2,15,210,0
E,329.277364906,41,2,41,2,27,210,0
E,329.336050330,37,2,37,2,61,210,0
E,329.385150976,34,2,34,2,68,210,0
E,329.434053214,30,2,30,2,73,210,0
E,329.483173866,27,2,27,2,76,210,0
E,329.541862188,23,2,23,2,76,210,0
E,329.590864568,21,2,21,2,76,210,0
E,329.640004344,19,2,19,2,76,210,0
E,329.689227966,18,2,18,2,75,210,0
E,329.747673654,17,2,17,2,75,210,0
E,329.796676398,16,2,16,2,75,210,0
E,329.845678960,15,2,15,2,75,210,0
E,329.894800046,13,2,13,2,74,210,0
E,329.953627122,12,2,12,2,74,651,0
E,330.022630104,10,2,10,2,74,651,0
E,330.071640968,9,2,9,2,73,651,0
E,330.120611470,8,2,8,2,72,651,0
E,330.179297230,7,2,7,2,72,651,0
E,330.228298812,6,2,6,2,72,651,0
E,330.277302606,6,2,6,2,72,651,0
E,330.326669840,6,2,6,2,72,651,0
E,330.385108794,6,2,6,2,72,651,0
E,330.434111300,6,2,6,2,72,651,0
E,330.483114380,6,2,6,2,72,651,0
E,330.532233870,6,2,6,2,72,651,0
E,330.591070592,5,2,5,2,72,651,0
E,330.688924012,6,2,6,2,71,651,0
E,330.738047002,7,2,7,2,70,651,0
E,330.796732552,9,2,9,2,67,651,0
E,330.845883780,9,2,9,2,59,651,0
E,330.894737718,10,2,10,2,48,651,0
E,330.944509454,11,2,11,2,39,651,0
E,331.022544060,12,2,12,2,31,159,0
E,331.071694728,14,2,14,2,27,159,0
E,331.120697906,21,2,21,2,24,159,0
E,331.169860502,27,2,27,2,22,159,0
E,331.228453988,32,2,32,2,20,159,0
E,331.277359012,42,2,42,2,18,159,0
E,331.326361616,62,2,62,2,15,159,0
E,331.375482366,81,2,81,2,10,159,0
E,331.434167524,104,2,100,2,5,159,0
E,331.483258846,120,2,100,2,5,159,0
E,331.532261268,127,2,100,2,5,159,0
E,331.581475888,121,2,100,2,5,159,0
E,331.640095806,101,2,100,2,7,159,0
E,331.689074960,88,2,88,2,8,159,0
E,331.738077368,78,2,78,2,8,159,0
E,331.787295376,70,2,70,2,8,159,0
E,331.845885600,61,2,61,2,9,341,0
E,331.894790120,56,2,56,2,9,341,0
E,331.943792052,52,2,52,2,9,341,0
E,332.012912522,48,2,48,2,10,341,0
E,332.071596714,45,2,45,2,11,341,0
E,332.120697416,43,2,43,2,11,341,0
E,332.169700020,43,2,43,2,15,341,0
E,332.218721104,43,2,43,2,21,341,0
E,332.277406374,39,2,39,2,36,341,0
E,332.326408628,36,2,36,2,54,341,0
E,332.375410728,33,2,33,2,60,341,0
E,332.424530540,30,2,30,2,65,341,0
E,332.483215306,27,2,27,2,69,341,0
E,332.532368774,25,2,25,2,71,341,0
E,332.581369810,23,2,23,2,73,341,0
E,332.630715302,22,2,22,2,77,341,0
E,332.689022936,21,2,21,2,80,341,0
E,332.738027458,19,2,19,2,82,341,0
E,332.787029586,18,2,18,2,82,341,0
E,332.836149006,16,2,16,2,83,341,0
E,332.894981108,15,2,15,2,83,647,0
E,332.943985700,14,2,14,2,83,647,0
E,333.012987184,13,2,13,2,83,647,0
E,333.062759704,12,2,12,2,83,647,0
E,333.120644118,11,2,11,2,81,647,0
E,333.169646232,10,2,10,2,81,647,0
E,333.218648640,9,2,9,2,81,647,0
E,333.268014740,9,2,9,2,80,647,0
E,333.326451062,9,2,9,2,80,647,0
E,333.375454548,8,2,8,2,80,647,0
E,333.424457824,9,2,9,2,79,647,0
E,333.473577902,9,2,9,2,79,647,0
E,333.532411894,10,2,10,2,79,647,0
E,333.581413952,10,2,10,2,80,647,0
E,333.630414036,9,2,9,2,81,647,0
E,333.679387688,9,2,9,2,81,647,0
E,333.738071964,8,2,8,2,81,647,0
E,333.787074456,8,2,8,2,81,647,0
E,333.836076836,8,2,8,2,80,647,0
E,333.885443468,7,2,7,2,79,647,0
E,333.944030556,7,2,7,2,79,159,0
E,334.012883990,7,2,7,2,78,159,0
E,334.061885726,10,2,9,2,77,159,0
E,334.111006056,15,2,15,2,76,159,0
E,334.169690850,21,2,21,2,75,159,0
E,334.218843954,23,2,23,2,73,159,0
E,334.267845214,26,2,25,2,72,159,0
E,334.316914220,30,2,30,2,71,159,0
E,334.375598930,42,2,42,2,67,159,0
E,334.424503002,52,2,51,2,63,159,0
E,334.473504850,54,2,54,2,57,159,0
E,334.522625376,55,2,55,2,49,159,0
E,334.581310296,58,2,57,2,37,159,0
E,334.630409850,62,2,62,2,28,159,0
E,334.679314244,65,2,65,2,20,159,0
E,334.728434700,67,2,67,2,13,159,0
E,334.787119200,68,2,68,2,7,159,0
E,334.836121118,66,2,66,2,5,159,0
E,334.885123666,65,2,65,2,6,159,0
E,334.934455284,63,2,63,2,7,159,0
E,335.012929112,56,2,56,2,8,202,0
E,335.061931128,53,2,53,2,8,202,0
E,335.110933144,51,2,51,2,8,202,0
E,335.160832280,49,2,49,2,8,202,0
E,335.218738254,46,2,46,2,12,202,0
E,335.267740242,44,2,44,2,30,202,0
E,335.316742678,42,2,42,2,45,202,0
E,335.365862966,38,2,38,2,52,202,0
E,335.424547494,34,2,34,2,59,202,0
E,335.473647384,31,2,31,2,63,202,0
E,335.522551960,28,2,28,2,66,202,0
E,335.571672444,25,2,25,2,71,202,0
E,335.630356916,23,2,23,2,75,202,0
E,335.679359100,21,2,21,2,79,202,0
E,335.728510636,20,2,20,2,81,202,0
E,335.777481670,18,2,18,2,81,202,0
E,335.836165638,16,2,16,2,82,202,0
E,335.885168396,15,2,15,2,82,202,0
E,335.934170608,15,2,15,2,82,202,0
E,336.003533824,13,2,13,2,82,202,0
E,336.061975396,13,2,13,2,82,482,0
E,336.110977944,12,2,12,2,82,482,0
E,336.159980254,11,2,11,2,82,482,0
E,336.209100430,11,2,11,2,82,482,0
E,336.267934520,10,2,10,2,80,482,0
E,336.316937166,9,2,9,2,80,482,0
E,336.365786386,8,2,8,2,80,482,0
E,336.414909558,8,2,8,2,79,482,0
E,336.473592140,7,2,7,2,79,482,0
E,336.522596872,7,2,7,2,79,482,0
E,336.571748436,8,2,8,2,79,482,0
E,336.620718924,8,2,8,2,79,482,0
E,336.679404054,8,2,8,2,79,482,0
E,336.728405958,7,2,7,2,80,482,0
E,336.777408548,7,2,7,2,80,482,0
E,336.826900298,6,2,6,2,79,482,0
E,336.885362646,6,2,6,2,79,482,0
E,336.934215562,6,2,6,2,79,482,0
E,337.003217844,7,2,7,2,78,482,0
E,337.052337572,10,2,10,2,78,482,0
E,337.111022842,13,2,13,2,76,159,0
E,337.160174350,13,2,13,2,76,159,0
E,337.209176912,15,2,15,2,74,159,0
E,337.258948116,24,2,24,2,73,159,0
E,337.316832544,34,2,34,2,72,159,0
E,337.365834420,37,2,37,2,68,159,0
E,337.414836534,40,2,40,2,65,159,0
E,337.464054682,42,2,42,2,61,159,0
E,337.522739658,45,2,45,2,56,159,0
E,337.571643982,48,2,48,2,50,159,0
E,337.620645788,52,2,52,2,40,159,0
E,337.669766468,56,2,56,2,31,159,0
E,337.728450968,63,2,63,2,24,159,0
E,337.777543732,76,2,76,2,19,159,0
E,337.826455364,94,2,93,2,13,159,0
E,337.875575596,108,2,100,2,7,159,0
E,337.934260236,109,2,100,2,6,159,0
E,338.003262868,101,2,100,2,6,159,0
E,338.052382218,91,2,91,2,7,159,0
E,338.101385214,81,2,81,2,7,159,0
E,338.160069616,70,2,70,2,8,248,0
E,338.209072318,63,2,64,2,8,248,0
E,338.258073928,60,2,60,2,8,248,0
E,338.307292300,57,2,57,2,9,248,0
E,338.365784286,53,2,53,2,10,248,0
E,338.414786498,49,2,49,2,11,248,0
E,338.463788654,46,2,46,2,12,248,0
E,338.738414264,38,2,38,2,60,248,0
E,338.797003984,38,2,38,2,65,248,0
E,338.846006182,38,2,38,2,71,248,0
E,338.895008422,38,2,38,2,77,248,0
E,338.944223616,36,2,36,2,80,248,0
E,339.022813322,34,2,34,2,81,248,0
E,339.071815450,32,2,32,2,80,248,0
E,339.120817732,30,2,30,2,80,248,0
E,339.170033290,28,2,28,2,80,248,0
E,339.228622660,26,2,26,2,80,966,0
E,339.277624844,24,2,24,2,80,966,0
E,339.326627126,21,2,22,2,80,966,0
E,339.376493180,19,2,19,2,80,966,0
E,339.434432264,17,2,17,2,80,966,0
E,339.483434378,17,2,17,2,80,966,0
E,339.532436702,18,2,18,2,80,966,0
E,339.581651854,17,2,17,2,80,966,0
E,339.640241672,16,2,16,2,80,966,0
E,339.689243800,15,2,15,2,80,966,0
E,339.738246250,14,2,14,2,80,966,0
E,339.787461150,14,2,14,2,80,966,0
E,339.846050968,15,2,15,2,80,966,0
E,339.895053278,17,2,17,2,80,966,0
E,339.944055434,18,2,18,2,80,966,0
E,340.013407422,19,2,19,2,80,966,0
E,340.071860362,19,2,19,2,80,966,0
E,340.120862602,18,2,18,2,80,966,0
E,340.169864926,17,2,17,2,80,966,0
E,340.219079798,17,2,17,2,79,966,0
E,340.277669686,17,2,17,2,80,262,0
E,340.326672094,18,2,18,2,80,262,0
E,340.375674278,19,2,19,2,80,262,0
E,340.424889500,19,2,19,2,80,262,0
E,340.483479122,19,2,19,2,79,262,0
E,340.532481404,21,2,21,2,79,262,0
E,340.581483658,22,2,22,2,78,262,0
E,340.630698656,23,2,23,2,78,262,0
E,340.689288488,23,2,23,2,77,262,0
E,340.738290826,24,2,24,2,76,262,0
E,340.787293150,24,2,24,2,75,262,0
E,340.836605364,25,2,25,2,74,262,0
E,340.895097980,27,2,27,2,73,262,0
E,340.944100234,30,2,30,2,72,262,0
E,341.013102390,33,2,33,2,71,262,0
E,341.062312166,37,2,37,2,69,262,0
E,341.120907556,38,2,38,2,67,262,0
E,341.169909530,36,2,36,2,66,262,0
E,341.218911868,34,2,34,2,64,262,0
E,341.268121266,32,2,32,2,62,262,0
E,341.326716796,31,2,31,2,60,257,0
E,341.375719078,30,2,30,2,59,257,0
E,341.424721402,28,2,28,2,56,257,0
E,341.474713428,26,2,26,2,55,257,0
E,341.532526120,25,2,25,2,51,257,0
E,341.581528528,25,2,25,2,50,257,0
E,341.630530950,23,2,23,2,50,257,0
E,341.679740236,22,2,22,2,49,257,0
E,341.738335570,23,2,23,2,48,257,0
E,341.787337810,23,2,23,2,47,257,0
E,341.836340092,23,2,23,2,46,257,0
E,341.885549574,24,2,24,2,45,257,0
E,341.944145034,27,2,27,2,42,257,0
E,342.013147190,31,2,31,2,40,257,0
E,342.062149612,37,2,37,2,39,257,0
E,342.111457528,48,2,48,2,36,257,0
E,342.169954456,60,2,60,2,31,257,0
E,342.218956612,70,2,70,2,27,257,0
E,342.267958922,78,2,78,2,23,257,0
E,342.317168418,84,2,84,2,20,257,0
E,342.375763906,93,2,93,2,14,348,0
E,342.424765950,96,2,96,2,9,348,0
E,342.473768456,90,2,90,2,7,348,0
E,342.522978372,81,2,81,2,7,348,0
E,342.581573188,73,2,73,2,7,348,0
E,342.630575596,66,2,66,2,7,348,0
E,342.679577612,61,2,61,2,7,348,0
E,342.728787472,55,2,55,2,7,348,0
E,342.787382736,50,2,50,2,7,348,0
E,342.836385004,46,2,46,2,8,348,0
E,342.885387104,43,2,43,2,8,348,0
E,342.934596656,41,2,41,2,8,348,0
E,343.013192116,40,2,40,2,8,348,0
E,343.062194300,39,2,39,2,8,348,0
E,343.111196428,38,2,38,2,9,348,0
E,343.160504946,37,2,37,2,9,348,0
E,343.219001440,37,2,37,2,9,773,0
E,343.268003820,35,2,35,2,10,773,0
E,343.317005906,35,2,35,2,10,773,0
E,343.366215332,36,2,36,2,11,773,0
E,343.424810764,36,2,36,2,12,773,0
E,343.473813088,36,2,36,2,14,773,0
E,343.522815356,36,2,36,2,17,773,0
E,343.572680248,37,2,37,2,35,773,0
E,343.630620298,41,2,41,2,78,773,0
E,343.679622580,43,2,43,2,91,773,0
E,343.728624638,44,2,44,2,104,773,0
E,343.777835128,45,2,45,2,106,773,0
E,343.836429608,44,2,44,2,105,773,0
E,343.885431862,43,2,43,2,103,773,0
E,343.934434088,40,2,40,2,100,773,0
E,344.003644200,38,2,38,2,97,773,0
E,344.062239058,36,2,36,2,94,773,0
E,344.111241368,34,2,34,2,92,773,0
E,344.160243538,33,2,33,2,90,773,0
E,344.209551356,32,2,32,2,88,773,0
E,344.268048536,30,2,30,2,86,770,0
E,344.317050678,29,2,29,2,84,770,0
E,344.366053030,27,2,27,2,82,770,0
E,344.415262778,26,2,26,2,81,770,0
E,344.473857958,25,2,25,2,79,770,0
E,344.522860282,25,2,25,2,78,770,0
E,344.571862606,24,2,24,2,76,770,0
E,344.621072340,24,2,24,2,75,770,0
E,344.679667240,24,2,24,2,74,770,0
E,344.728669522,23,2,23,2,73,770,0
E,344.777671804,22,2,22,2,72,770,0
E,344.826881664,21,2,21,2,71,770,0
E,344.885476634,20,2,20,2,71,770,0
E,344.934478846,20,2,20,2,71,770,0
E,345.003481044,20,2,20,2,71,770,0
E,345.052691786,21,2,21,2,71,770,0
E,345.111286028,21,2,21,2,71,770,0
E,345.160288366,20,2,20,2,72,770,0
E,345.209290620,20,2,20,2,72,770,0
E,345.258637806,19,2,19,2,72,770,0
E,345.317095492,19,2,19,2,72,252,0
E,345.366097760,19,2,19,2,72,252,0
E,345.415099874,19,2,19,2,71,252,0
E,345.464310392,20,2,20,2,71,252,0
E,345.522904942,20,2,20,2,71,252,0
E,345.571907224,19,2,19,2,70,252,0
E,345.620909506,19,2,19,2,70,252,0
E,345.670774468,21,2,21,2,70,252,0
E,345.728714294,23,2,23,2,69,252,0
E,345.777716618,27,2,27,2,68,252,0
E,345.826718746,29,2,29,2,66,252,0
E,345.875930188,30,2,30,2,63,252,0
E,345.934523758,31,2,31,2,60,252,0
E,346.003525970,32,2,32,2,58,252,0
E,346.052528098,34,2,34,2,55,252,0
E,346.101738952,40,2,40,2,52,252,0
E,346.160333110,46,2,46,2,47,252,0
E,346.209335434,49,2,49,2,43,252,0
E,346.258337534,52,2,52,2,39,252,0
E,346.307548262,52,2,52,2,34,252,0
E,346.366142616,50,2,50,2,31,215,0
E,346.415144716,49,2,49,2,30,215,0
E,346.464146956,49,2,49,2,29,215,0
E,346.513455824,49,2,49,2,28,215,0
E,346.571951912,48,2,48,2,27,215,0
E,346.620954180,50,2,50,2,24,215,0
E,346.669956532,57,2,57,2,22,215,0
E,346.719166770,59,2,60,2,18,215,0
E,346.777761418,53,2,53,2,13,215,0
E,346.826763560,49,2,49,2,10,215,0
E,346.875765856,46,2,46,2,8,215,0
E,346.924976472,42,2,42,2,7,215,0
E,347.003570742,39,2,39,2,7,215,0
E,347.052572884,37,2,37,2,7,215,0
E,347.101575040,35,2,35,2,7,215,0
E,347.150786090,33,2,33,2,7,215,0
E,347.209380122,31,2,31,2,7,215,0
E,347.258382446,30,2,30,2,7,215,0
E,347.307384602,28,2,28,2,8,215,0
E,347.356595470,27,2,27,2,8,215,0
E,347.415189614,27,2,27,2,7,456,0
E,347.464191812,26,2,26,2,8,456,0
E,347.513193926,26,2,26,2,8,456,0
E,347.562503200,26,2,26,2,8,456,0
E,347.620998980,25,2,25,2,8,456,0
E,347.670001178,26,2,26,2,8,456,0
E,347.719003614,27,2,27,2,8,456,0
E,347.768869206,27,2,27,2,9,456,0
E,347.826808346,28,2,28,2,9,456,0
E,347.875810558,28,2,28,2,9,456,0
E,347.924812784,29,2,29,2,9,456,0
E,347.974024198,30,2,30,2,9,456,0
E,348.052617614,31,2,31,2,9,456,0
E,348.101620120,31,2,31,2,9,456,0
E,348.150622346,31,2,31,2,9,456,0
E,348.199833326,30,2,30,2,9,456,0
E,348.258427204,30,2,30,2,9,456,0
E,348.307429486,29,2,29,2,9,456,0
E,348.356431614,28,2,28,2,9,456,0
E,348.405642986,28,2,28,2,9,456,0
E,348.464236570,28,2,28,2,9,543,0
E,348.513238852,28,2,28,2,10,543,0
E,348.562241134,27,2,27,2,10,543,0
E,348.611356494,26,2,26,2,11,543,0
E,348.670045964,27,2,27,2,11,543,0
E,348.719048372,27,2,27,2,12,543,0
E,348.768050416,28,2,28,2,12,543,0
E,348.817166028,27,2,28,2,12,543,0
E,348.875855260,27,2,27,2,12,543,0
E,348.924857584,27,2,27,2,12,543,0
E,348.973859866,27,2,27,2,13,543,0
E,349.042975212,27,2,27,2,13,543,0
E,349.317274762,28,2,28,2,13,543,0
E,349.366276988,29,2,29,2,14,543,0
E,349.415279144,30,2,30,2,14,543,0
E,349.464394784,32,2,32,2,14,543,0
E,349.523084044,35,2,35,2,19,574,0
E,349.572086186,40,2,40,2,34,574,0
E,349.621088398,45,2,45,2,60,574,0
E,349.670203982,46,2,46,2,67,574,0
E,349.728893438,42,2,42,2,72,574,0
E,349.777895678,39,2,39,2,75,574,0
E,349.826898030,36,2,36,2,75,574,0
E,349.876763566,32,2,32,2,75,574,0
E,349.934702930,29,2,29,2,75,574,0
E,350.003705058,27,2,27,2,75,574,0
E,350.052707214,25,2,25,2,75,574,0
E,350.101823022,23,2,23,2,75,574,0
E,350.160512198,22,2,22,2,75,574,0
E,350.209514452,21,2,21,2,75,574,0
E,350.258516734,20,2,20,2,74,574,0
E,350.307632346,20,2,20,2,75,574,0
E,350.366321690,19,2,19,2,74,574,0
E,350.415323874,19,2,19,2,74,574,0
E,350.464326128,19,2,19,2,74,574,0
E,350.513441334,18,2,18,2,73,574,0
E,350.572131070,18,2,18,2,72,490,0
E,350.621133170,18,2,18,2,71,490,0
E,350.670135634,18,2,18,2,71,490,0
E,350.719250700,18,2,18,2,70,490,0
E,350.777940590,17,2,17,2,69,490,0
E,350.826942704,17,2,17,2,69,490,0
E,350.875944972,16,2,16,2,69,490,0
E,350.925060570,16,2,16,2,69,490,0
E,351.003749872,17,2,17,2,69,490,0
E,351.052752154,17,2,17,2,69,490,0
E,351.101754212,17,2,17,2,69,490,0
E,351.150869880,16,2,16,2,69,490,0
E,351.209559406,15,2,15,2,69,490,0
E,351.258561800,14,2,14,2,69,490,0
E,351.307563774,14,2,14,2,70,490,0
E,351.356679386,13,2,13,2,70,490,0
E,351.415368632,13,2,13,2,71,490,0
E,351.464370970,12,2,12,2,71,490,0
E,351.513373126,11,2,11,2,71,490,0
E,351.562488710,10,2,10,2,71,490,0
E,351.621178138,9,2,9,2,72,227,0
E,351.670180336,9,2,9,2,72,227,0
E,351.719182576,8,2,8,2,72,227,0
E,351.768298412,8,2,8,2,72,227,0
E,351.826987532,8,2,8,2,73,227,0
E,351.875989632,8,2,8,2,73,227,0
E,351.924992026,8,2,8,2,73,227,0
E,351.975007740,8,2,8,2,73,227,0
E,352.052796884,8,2,8,2,73,227,0
E,352.101799180,9,2,9,2,73,227,0
E,352.150801280,10,2,10,2,73,227,0
E,352.199917270,11,2,11,2,73,227,0
E,352.258606460,12,2,12,2,73,227,0
E,352.307608546,16,2,16,2,73,227,0
E,352.356610828,21,2,21,2,72,227,0
E,352.405726538,21,2,21,2,69,227,0
E,352.464415784,20,2,20,2,65,227,0
E,352.513417856,20,2,20,2,61,227,0
E,352.562420068,20,2,20,2,58,227,0
E,352.611535974,20,2,20,2,55,227,0
E,352.670225066,19,2,19,2,52,204,0
E,352.719227390,19,2,19,2,49,204,0
E,352.768229602,20,2,20,2,47,204,0
E,352.817345900,20,2,20,2,45,204,0
E,352.876034600,21,2,21,2,43,204,0
E,352.925036728,23,2,23,2,41,204,0
E,352.974039010,24,2,24,2,39,204,0
E,353.043154986,25,2,25,2,37,204,0
E,353.101843924,25,2,25,2,35,204,0
E,353.150846304,26,2,26,2,33,204,0
E,353.199848404,28,2,28,2,31,204,0
E,353.248964156,30,2,30,2,30,204,0
E,353.307653332,33,2,33,2,27,204,0
E,353.356655600,34,2,34,2,25,204,0
E,353.405657840,35,2,35,2,23,204,0
E,353.454773816,35,2,35,2,21,204,0
E,353.513462684,41,2,41,2,18,311,0
E,353.562465106,49,2,49,2,16,311,0
E,353.611467094,54,2,54,2,13,311,0
E,353.660583028,58,2,58,2,9,311,0
E,353.719272050,61,2,61,2,7,311,0
E,353.768274514,65,2,65,2,7,311,0
E,353.817276656,68,2,68,2,7,311,0
E,353.866392422,72,2,72,2,7,311,0
E,353.925081514,74,2,74,2,7,311,0
E,353.974083698,68,2,68,2,7,311,0
E,354.043086008,62,2,62,2,7,311,0
E,354.093069298,56,2,56,2,7,311,0
E,354.150890880,52,2,52,2,7,311,0
E,354.199893246,50,2,50,2,7,311,0
E,354.248895416,47,2,47,2,7,311,0
E,354.298011280,44,2,44,2,7,311,0
E,354.356700358,40,2,40,2,8,311,0
E,354.405702584,38,2,38,2,8,311,0
E,354.454704880,36,2,36,2,8,311,0
E,354.503820786,34,2,34,2,8,311,0
E,354.562509766,33,2,33,2,8,649,0
E,354.611511964,32,2,32,2,8,649,0
E,354.660514106,32,2,32,2,8,649,0
E,354.709629508,32,2,32,2,8,649,0
E,354.768319328,33,2,33,2,8,649,0
E,354.817321596,35,2,35,2,9,649,0
E,354.866323654,36,2,36,2,9,649,0
E,354.915439364,37,2,37,2,9,649,0
E,354.974128624,38,2,38,2,9,649,0
E,355.043130934,38,2,38,2,9,649,0
E,355.092133090,38,2,38,2,9,649,0
E,355.141248226,38,2,38,2,9,649,0
E,355.199937990,41,2,41,2,10,649,0
E,355.248940286,41,2,41,2,10,649,0
E,355.297942442,43,2,43,2,10,649,0
E,355.347057578,44,2,44,2,11,649,0
E,355.405747552,45,2,45,2,14,649,0
E,355.454749540,46,2,46,2,14,649,0
E,355.503752032,47,2,47,2,22,649,0
E,355.552867042,56,2,56,2,42,649,0
E,355.611556834,67,2,67,2,76,1145,0
E,355.660558962,65,2,65,2,81,1145,0
E,355.709561342,59,2,59,2,89,1145,0
E,355.758676548,54,2,54,2,95,1145,0
E,355.817366130,48,2,48,2,97,1145,0
E,355.866368440,44,2,44,2,97,1145,0
E,355.915370708,40,2,40,2,97,1145,0
E,355.964485396,36,2,36,2,97,1145,0
E,356.043175594,32,2,32,2,97,1145,0
E,356.092177792,30,2,30,2,95,1145,0
E,356.141180102,28,2,28,2,93,1145,0
E,356.191146172,27,2,27,2,93,1145,0
E,356.248985030,25,2,25,2,92,1145,0
E,356.297987130,25,2,25,2,90,1145,0
E,356.346989832,24,2,24,2,87,1145,0
E,356.396104786,23,2,23,2,86,1145,0
E,356.454794368,21,2,21,2,83,1145,0
E,356.503796594,21,2,21,2,81,1145,0
E,356.552799002,20,2,20,2,79,1145,0
E,356.601914292,19,2,19,2,77,1145,0
E,356.660603790,18,2,18,2,75,362,0
E,356.709606058,17,2,17,2,74,362,0
E,356.758608326,16,2,16,2,73,362,0
E,356.807723532,16,2,16,2,73,362,0
E,356.866413310,16,2,16,2,73,362,0
E,356.915415466,16,2,16,2,73,362,0
E,356.964417664,16,2,16,2,73,362,0
E,357.033533094,16,2,16,2,73,362,0
E,357.092222690,15,2,15,2,73,362,0
E,357.141224860,14,2,14,2,74,362,0
E,357.190227142,14,2,14,2,74,362,0
E,357.239342292,13,2,13,2,75,362,0
E,357.298032056,13,2,13,2,75,362,0
E,357.347034394,13,2,13,2,76,362,0
E,357.396036466,13,2,13,2,77,362,0
E,357.445151840,13,2,13,2,78,362,0
E,357.503841338,13,2,13,2,78,362,0
E,357.552843662,14,2,14,2,78,362,0
E,357.601845972,16,2,16,2,79,362,0
E,357.650961164,18,2,18,2,79,362,0
E,357.709650844,20,2,20,2,78,171,0
E,357.758653126,22,2,22,2,76,171,0
E,357.807655366,24,2,24,2,75,171,0
E,357.856770166,26,2,26,2,75,171,0
E,357.915460154,30,2,30,2,74,171,0
E,357.964462688,31,2,31,2,73,171,0
E,358.033464844,31,2,31,2,72,171,0
E,358.082579476,32,2,32,2,72,171,0
E,358.141269646,33,2,33,2,70,171,0
E,358.190271900,34,2,34,2,69,171,0
E,358.239274126,36,2,36,2,68,171,0
E,358.289262260,39,2,39,2,68,171,0
E,358.347079096,43,2,43,2,67,171,0
E,358.396081336,44,2,44,2,67,171,0
E,358.445083576,42,2,42,2,66,171,0
E,358.494198250,39,2,39,2,64,171,0
E,358.552888448,35,2,35,2,61,171,0
E,358.601890870,34,2,34,2,59,171,0
E,358.650892956,33,2,33,2,59,171,0
E,358.700007910,34,2,34,2,59,171,0
E,358.758697814,34,2,34,2,58,326,0
E,358.807700054,34,2,34,2,58,326,0
E,358.856702434,33,2,33,2,55,326,0
E,358.905818312,33,2,33,2,53,326,0
E,358.964507264,32,2,32,2,51,326,0
E,359.033509546,33,2,33,2,49,326,0
E,359.082511688,34,2,34,2,47,326,0
E,359.131627622,35,2,35,2,44,326,0
E,359.190316574,38,2,38,2,40,326,0
E,359.239318954,41,2,41,2,38,326,0
E,359.288321054,43,2,43,2,34,326,0
E,359.337437016,46,2,46,2,30,326,0
E,359.396125996,49,2,49,2,26,326,0
E,359.445128306,53,2,53,2,23,326,0
E,359.494130392,56,2,56,2,19,326,0
E,359.543246480,57,2,57,2,16,326,0
E,359.601935516,56,2,56,2,13,326,0
E,359.866547626,49,2,49,2,7,582,0
E,359.915549824,47,2,47,2,7,582,0
E,359.964665702,46,2,46,2,7,582,0
E,360.043354822,45,2,45,2,7,582,0
E,360.092357020,45,2,45,2,7,582,0
E,360.141359162,45,2,45,2,7,582,0
E,360.190475138,44,2,44,2,7,582,0
E,360.249164174,44,2,44,2,7,582,0
E,360.298166414,45,2,45,2,7,582,0
E,360.347168528,46,2,46,2,7,582,0
E,360.397156858,46,2,46,2,7,582,0
E,360.454973400,50,2,50,2,7,582,0
E,360.503975822,55,2,55,2,7,582,0
E,360.552977992,62,2,62,2,7,582,0
E,360.602094192,68,2,68,2,7,582,0
E,360.660782878,71,2,71,2,6,582,0
E,360.709785160,76,2,76,2,7,582,0
E,360.758787386,84,2,84,2,6,582,0
E,360.807902984,89,2,89,2,7,582,0
E,360.866592482,96,2,96,2,7,493,0
E,360.915594680,106,2,100,2,7,493,0
E,360.964596962,112,2,100,2,7,493,0
E,361.033712476,110,2,100,2,7,493,0
E,361.092401680,105,2,100,2,7,493,0
E,361.141404004,100,2,100,2,7,493,0
E,361.190406202,92,2,92,2,7,493,0
E,361.239521772,83,2,83,2,7,493,0
E,361.298211116,75,2,75,2,7,493,0
