,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
8049,-104.16612950079272,1.2611551313929479,2.0,4.0,30,25,0.013985834999047597,0.0556144213231331,2.317684855278922,-7.0673448859951,100.0,14.0,30,25,-0.061677795266397606,-0.08698171740299987
8050,-104.15374701857338,1.291956827760536,2.0,3.0,30,25,0.012382482219337021,0.030801696367588116,2.2553274905228453,-7.154326905637312,100.0,13.0,30,25,-0.062357364756076894,-0.0869820196422122
8051,-104.13849587910823,1.3547572571283604,2.0,3.0,30,25,0.015251139465149777,0.06280042936782437,2.192290556277034,-7.241309198767729,100.0,12.0,30,25,-0.06303693424581125,-0.08698229313041672
8052,-104.12037659663781,1.4465062811482432,2.0,3.0,30,25,0.018119282470422604,0.09174902401988283,2.1285740525414654,-7.328291739371311,100.0,12.0,30,25,-0.0637165037355687,-0.08698254060358224
8053,-104.09931718654221,1.56532665103151,2.0,3.0,30,25,0.02105941009560297,0.11882036988326683,2.06417797931608,-7.415274503907123,99.0,12.0,30,25,-0.06439607322538521,-0.08698276453581233
8054,-104.07462578945915,1.7170672797536888,2.0,3.0,30,25,0.02469139708306045,0.15174062872217875,1.9991023366009715,-7.502257471073221,99.0,13.0,30,25,-0.06507564271510868,-0.08698296716609732
8055,-104.0464589621517,1.8966903967056852,2.0,3.0,30,25,0.028166827307444464,0.1796231169519964,1.933347124396121,-7.5892406215948744,100.0,14.0,30,25,-0.06575521220485037,-0.08698315052165384
8056,-104.02605474095267,1.9647094642130254,2.0,3.0,30,25,0.02040422119902985,0.06801906750734021,1.8669123427015277,-7.676223938030268,100.0,14.0,30,25,-0.06643478169459338,-0.08698331643539348
8057,-104.0170919707246,1.8869472304818207,2.0,3.0,30,25,0.008962770228080785,-0.07776223373120472,1.7997979915171323,-7.763207404596647,100.0,15.0,30,25,-0.06711435118439546,-0.08698346656637934
8058,-104.0071636576482,1.8283385632665614,2.0,4.0,30,25,0.00992831307638653,-0.05860866721525926,1.732004070843021,-7.850191007012906,100.0,15.0,30,25,-0.06779392067411116,-0.08698360241625913
8059,-104.00405096161458,1.692318155874455,2.0,5.0,30,25,0.003112696033625184,-0.1360204073921063,1.6635305806791665,-7.937174732356588,100.0,17.0,30,25,-0.06847349016385462,-0.08698372534368204
8060,-104.00557666189785,1.5127596119298266,2.0,5.0,30,25,-0.0015257002832669286,-0.17955854394462856,1.5943775210255944,-8.024158568934078,100.0,21.0,30,25,-0.0691530596535721,-0.08698383657748998
8061,-104.01114082629591,1.301109261725967,2.0,5.0,30,25,-0.005564164398066396,-0.21165035020385958,1.524544891882201,-8.11114250616412,100.0,25.0,30,25,-0.06983262914339328,-0.08698393723004116
8062,-104.02118151036724,1.055086075758876,2.0,5.0,30,25,-0.010040684071327632,-0.24602318596709094,1.4540326932490928,-8.198126534472316,100.0,28.0,30,25,-0.07051219863310831,-0.08698402830819596
8063,-104.03015554044903,0.8454533945153785,2.0,5.0,30,25,-0.008974030081787987,-0.20963268124349754,1.382840925126208,-8.285110645194754,100.0,30.0,30,25,-0.07119176812288486,-0.0869841107224385
8064,-104.03181631857704,0.7448080884219023,2.0,5.0,30,25,-0.0016607781280129075,-0.10064530609347622,1.3109695875136083,-8.372094830491886,100.0,31.0,30,25,-0.07187133761259967,-0.08698418529713159
8065,-104.02662796148992,0.7371316611929464,2.0,6.0,30,25,0.005188357087121176,-0.0076764272289558955,1.238418680411224,-8.459079083269696,100.0,30.0,30,25,-0.07255090710238421,-0.08698425277781041
8066,-104.02220166798651,0.7209065749540514,2.0,12.0,30,25,0.004426293503414058,-0.01622508623889496,1.1651882038190973,-8.546063397109284,100.0,31.0,30,25,-0.07323047659212678,-0.08698431383958827
8067,-104.01988201670147,0.680574444157866,2.0,22.0,30,25,0.0023196512850347517,-0.04033213079618536,1.091278157737247,-8.633047766201987,100.0,32.0,30,25,-0.07391004608185026,-0.08698436909270235
8068,-104.01903354177031,0.6261658755225183,2.0,29.0,30,25,0.000848474931160581,-0.05440856863534771,1.016688542165662,-8.720032185291776,100.0,34.0,30,25,-0.07458961557158506,-0.08698441908978971
8069,-104.02471850795287,0.49738180399226867,2.0,31.0,30,25,-0.00568496618255665,-0.12878407153024968,0.9414193571042853,-8.807016649622865,100.0,37.0,30,25,-0.0752691850613767,-0.08698446433108842
8070,-104.03298842980577,0.3493739128262738,2.0,34.0,30,25,-0.008269921852900097,-0.1480078911659949,0.8654706025531905,-8.894001154891537,100.0,39.0,30,25,-0.07594875455109473,-0.08698450526867241
8071,-104.04122247245826,0.2158821255189763,2.0,35.0,30,25,-0.008234042652489393,-0.1334917873072975,0.7888422785123388,-8.980985697203952,100.0,39.0,30,25,-0.07662832404085174,-0.0869845423124147
8072,-104.04371971583171,0.16493994480822124,2.0,38.0,30,25,-0.002497243373454694,-0.05094218071075504,0.7115343849817072,-9.067970273036002,100.0,39.0,30,25,-0.07730789353063161,-0.08698457583204977
8073,-104.04104610430275,0.18180391271709567,2.0,42.0,30,25,0.002673611528962283,0.016863967908874428,0.6335469219613348,-9.154954879199012,100.0,40.0,30,25,-0.0779874630203724,-0.08698460616301062
8074,-104.03702571758197,0.21346201828834402,2.0,46.0,30,25,0.004020386720782199,0.031658105571248346,0.554879889451215,-9.241939512808013,100.0,41.0,30,25,-0.07866703251011975,-0.086984633609001
8075,-104.03456439652038,0.22312548108584845,2.0,48.0,30,25,0.002461321061588251,0.009663462797504435,0.47553328745136336,-9.32892417125223,100.0,47.0,30,25,-0.07934660199985166,-0.08698465844421754
8076,-104.03113059161385,0.2437106613531108,2.0,50.0,30,25,0.0034338049065354426,0.02058518026726236,0.3955071159617582,-9.415908852168759,100.0,54.0,30,25,-0.08002617148960517,-0.08698468091652778
8077,-104.0248605261481,0.29687195820427426,2.0,61.0,30,25,0.006270065465741936,0.05316129685116344,0.31480137498240424,-9.5028935534206,100.0,60.0,30,25,-0.08070574097935396,-0.08698470125184166
8078,-104.02174118882981,0.3066130563678471,2.0,71.0,30,25,0.003119337318295834,0.009741098163572826,0.2334160645132862,-9.589878273072744,100.0,62.0,30,25,-0.08138531046911804,-0.08698471965214338
8079,-104.0219212899697,0.2752536036154583,2.0,77.0,30,25,-0.0001801011398896435,-0.03135945275238877,0.15135118455441773,-9.676863009375285,100.0,59.0,30,25,-0.08206487995886846,-0.08698473630254178
8080,-104.01719509555325,0.3066162220358508,2.0,83.0,30,25,0.004726194416448948,0.03136261842039251,0.06860673510581608,-9.763847760744364,100.0,58.0,30,25,-0.08274444944860165,-0.08698475136907824
8081,-104.01115115130926,0.3510403825769735,2.0,90.0,30,25,0.006043944243984356,0.04442416054112269,-0.01481728383252743,-9.850832525746673,100.0,60.0,30,25,-0.0834240189383435,-0.08698476500230967
8082,-104.01113615625837,0.3178302731361337,2.0,94.0,30,25,1.4995050889865524e-05,-0.0332101094408398,-0.09892087226060978,-9.937817303085161,100.0,59.0,30,25,-0.08410358842808235,-0.08698477733848797
8083,-104.00826738926051,0.3225267715017462,2.0,99.0,30,25,0.0028687669978637587,0.004696498365612478,-0.1837040301784791,-10.024802091586716,100.0,58.0,30,25,-0.08478315791786933,-0.08698478850155489
8084,-104.0053986222662,0.3267765158267887,2.0,100.0,30,25,0.002868766994311045,0.004249744325042493,-0.26916675758608155,-10.111786890189132,100.0,59.0,30,25,-0.08546272740760244,-0.08698479860241548
8085,-104.00196684796927,0.33747717485751705,2.0,100.0,30,25,0.0034317742969278697,0.010700659030728366,-0.35530905448342903,-10.198771697931637,100.0,58.0,30,25,-0.08614229689734748,-0.08698480774250505
8086,-103.99618726663525,0.3757468095215451,2.0,100.0,30,25,0.005779581334024897,0.03826963466402805,-0.4421309208705028,-10.285756513945042,100.0,57.0,30,25,-0.08682186638707379,-0.08698481601340546
8087,-103.99472473283129,0.35781172055214455,2.0,99.0,30,25,0.0014625338039593316,-0.017935088969400548,-0.5296323567473936,-10.372741337442266,100.0,56.0,30,25,-0.0875014358768908,-0.08698482349722347
8088,-103.98741229073153,0.41281113053776425,2.0,92.0,30,25,0.007312442099760119,0.054999409985619696,-0.617813362114001,-10.459726167711365,100.0,54.0,30,25,-0.08818100536660733,-0.08698483026909898
8089,-103.98005690664878,0.4631015870633195,2.0,81.0,30,25,0.007355384082742944,0.05029045652555525,-0.7066739369703773,-10.546711004108445,100.0,53.0,30,25,-0.08886057485637633,-0.08698483639708066
8090,-103.97732852430104,0.4522698409648913,2.0,74.0,30,25,0.002728382347740421,-0.010831746098428185,-0.7962140813164719,-10.633695846050443,100.0,53.0,30,25,-0.08954014434609459,-0.08698484194199807
8091,-103.97618755412172,0.42314014916773457,2.0,67.0,30,25,0.0011409701793212434,-0.029129691797156743,-0.8864337951523192,-10.720680693009685,100.0,55.0,30,25,-0.09021971383584737,-0.08698484695924158
8092,-103.9803059901011,0.3327429401498561,2.0,61.0,30,25,-0.004118435979378887,-0.09039720901787845,-0.9773330784779387,-10.807665544509158,100.0,56.0,30,25,-0.09089928332561947,-0.08698485149947288
8093,-103.98905253539733,0.19459294578993322,2.0,54.0,30,25,-0.008746545296233421,-0.1381499943599229,-1.06891193129326,-10.894650400116971,100.0,59.0,30,25,-0.0915788528153213,-0.08698485560781322
8094,-103.99623449039164,0.0886348947373449,2.0,51.0,30,25,-0.007181954994308626,-0.10595805105258832,-1.1611703535983742,-10.98163525944231,100.0,63.0,30,25,-0.09225842230511416,-0.08698485932533906
8095,-103.98870070343587,0.17193482203387594,2.0,48.0,30,25,0.007533786955775668,0.08329992729653105,-1.2541083453932265,-11.068620122131605,100.0,65.0,30,25,-0.09293799179485229,-0.08698486268929528
8096,-103.97536062477991,0.318008199970305,2.0,46.0,30,25,0.013340078655957655,0.14607337793642905,-1.3477259066777867,-11.155604987864658,100.0,67.0,30,25,-0.09361756128456022,-0.08698486573305253
8097,-103.95643384956726,0.5182099207104316,2.0,44.0,30,25,0.018926775212648295,0.2002017207401266,-1.4420230374521446,-11.24258985635202,100.0,68.0,30,25,-0.09429713077435786,-0.08698486848736131
8098,-103.93545498132735,0.7243537325755655,2.0,43.0,30,25,0.02097886823990791,0.20614381186513386,-1.5369997377162197,-11.32957472733164,100.0,69.0,30,25,-0.09497670026407512,-0.08698487097962015
8099,-103.91265569423805,0.9330535321704729,2.0,42.0,30,25,0.022799287089299014,0.20869979959490748,-1.6326560074700482,-11.41655960056658,100.0,70.0,30,25,-0.09565626975382857,-0.08698487323494142
8100,-103.89387975140365,1.0729125801479893,2.0,42.0,30,25,0.01877594283440942,0.13985904797751636,-1.7289918467136316,-11.503544475842203,100.0,71.0,30,25,-0.09633583924358335,-0.08698487527562193
8101,-103.87854178057484,1.157606834334117,2.0,40.0,30,25,0.015337970828809944,0.08469425418612775,-1.8260072554470115,-11.590529352964369,100.0,74.0,30,25,-0.09701540873337988,-0.08698487712216618
8102,-103.87185827359288,1.1288678888238748,2.0,38.0,30,25,0.006683506981957521,-0.028738945510242253,-1.9237022336701168,-11.677514231757613,100.0,77.0,30,25,-0.09769497822310536,-0.08698487879324368
8103,-103.86768443118754,1.0723050824117686,2.0,38.0,30,25,0.004173842405336359,-0.056562806412106204,-2.0220767813830203,-11.764499112062872,100.0,81.0,30,25,-0.09837454771290344,-0.08698488030525908
8104,-103.86132934607635,1.0476815979951988,2.0,39.0,30,25,0.006355085111195535,-0.024623484416569807,-2.121130898585587,-11.851483993736405,100.0,84.0,30,25,-0.09905411720256652,-0.08698488167353347
8105,-103.85366950967894,1.0412870592302401,2.0,39.0,30,25,0.007659836397408526,-0.006394538764958657,-2.220864585277935,-11.9384688766477,100.0,86.0,30,25,-0.09973368669234839,-0.08698488291129536
8106,-103.84266314412608,1.076248106002414,2.0,39.0,30,25,0.011006365552859165,0.03496104677217393,-2.3212778414600685,-12.025453760679056,100.0,89.0,30,25,-0.10041325618213337,-0.08698488403135585
8107,-103.82670819072501,1.1681374421472372,2.0,38.0,30,25,0.015954953401063676,0.0918893361448232,-2.422370667131943,-12.112438645724215,100.0,90.0,30,25,-0.10109282567187439,-0.08698488504515822
8108,-103.7993337202011,1.3903297388085345,2.0,37.0,30,25,0.027374470523909622,0.22219229666129725,-2.5241430622935352,-12.199423531686769,100.0,94.0,30,25,-0.10177239516159231,-0.08698488596255416
8109,-103.77651381062341,1.535929722009042,2.0,36.0,30,25,0.022819909577691533,0.1455999832005075,-2.6265950269449276,-12.286408418479505,100.0,99.0,30,25,-0.10245196465139239,-0.0869848867927363
8110,-103.75206833180964,1.6874724329131652,2.0,35.0,30,25,0.024445478813774457,0.1515427109041232,-2.7297265610861,-12.37339330602321,100.0,98.0,30,25,-0.10313153414117249,-0.08698488754370537
8111,-103.73153435469244,1.7769732497007384,2.0,34.0,30,25,0.0205339771171964,0.08950081678757327,-2.8335376647169634,-12.460378194246232,100.0,98.0,30,25,-0.10381110363086332,-0.08698488822302153
8112,-103.72048422837607,1.7424850356381407,2.0,32.0,30,25,0.011050126316376918,-0.03448821406259772,-2.93802833783749,-12.547363083084628,100.0,100.0,30,25,-0.10449067312052662,-0.08698488883839595
8113,-103.71558018997987,1.6364428051434525,2.0,32.0,30,25,0.004904038396190913,-0.1060422304946882,-3.043198580447897,-12.634347972479386,100.0,100.0,30,25,-0.10517024261040708,-0.08698488939475801
8114,-103.71558018997916,1.480776310991674,2.0,32.0,30,25,7.105427357601002e-13,-0.15566649415177847,-3.1490483925479906,-12.721332862377741,100.0,100.0,30,25,-0.10584981210009348,-0.08698488989835518
8115,-103.71440074686893,1.3542784674503148,2.0,32.0,30,25,0.0011794431102316594,-0.1264978435413593,-3.2555777741379393,-12.808317752731401,100.0,100.0,30,25,-0.10652938158994862,-0.0869848903536603
8116,-103.70571872691028,1.331165022219251,2.0,32.0,30,25,0.008682019958655474,-0.023113445231063734,-3.3627867252175583,-12.895302643497475,100.0,100.0,30,25,-0.10720895107961903,-0.08698489076607352
8117,-103.69431972652363,1.3433321682117134,2.0,32.0,30,25,0.011399000386646208,0.01216714599246238,-3.470675245786885,-12.9822875346367,100.0,100.0,30,25,-0.10788852056932674,-0.0869848911392257
8118,-103.68508400101771,1.3280019020415015,2.0,31.0,30,25,0.009235725505917003,-0.015330266170211937,-3.5792433358460247,-13.069272426113175,100.0,100.0,30,25,-0.1085680900591397,-0.08698489147647415
8119,-103.67048240624948,1.3794646968156263,2.0,31.0,30,25,0.014601594768237192,0.051462794774124854,-3.6884909953948677,-13.156257317895243,100.0,100.0,30,25,-0.10924765954884297,-0.08698489178206792
8120,-103.66393893430417,1.3279164742501537,2.0,32.0,30,25,0.006543471945306578,-0.051548222565472646,-3.7984182244333735,-13.243242209953772,100.0,100.0,30,25,-0.10992722903850582,-0.08698489205852944
8121,-103.66463045414481,1.193178584585423,2.0,32.0,30,25,-0.0006915198406431955,-0.13473788966473066,-3.90902502296157,-13.33022710226241,100.0,100.0,30,25,-0.11060679852819666,-0.0869848923086387
8122,-103.67093192436654,1.0029509262922085,2.0,32.0,30,25,-0.006301470221728778,-0.19022765829321453,-4.020311390979652,-13.417211994797468,100.0,100.0,30,25,-0.11128636801808156,-0.0869848925350567
8123,-103.68650837816406,0.7178865518057688,2.0,32.0,30,25,-0.015576453797521594,-0.28506437448643973,-4.132277328487599,-13.504196887537281,100.0,100.0,30,25,-0.11196593750794737,-0.0869848927398138
8124,-103.70413521058876,0.4349735140371898,2.0,32.0,30,25,-0.017626832424696204,-0.28291303776857896,-4.244922835485217,-13.591181780462865,100.0,100.0,30,25,-0.11264550699761777,-0.08698489292558342
8125,-103.72311210539442,0.16253421084421196,2.0,33.0,30,25,-0.018976894805661004,-0.2724393031929778,-4.358247911972601,-13.678166673555747,100.0,100.0,30,25,-0.1133250764873841,-0.08698489309288249
8126,-103.7349226339735,0.0032682786518982874,2.0,35.0,30,25,-0.011810528579076163,-0.15926593219231366,-4.472252557949608,-13.765151566800217,100.0,100.0,30,25,-0.11400464597700743,-0.08698489324446967
8127,-103.74256802800903,-0.09013285754192964,2.0,36.0,30,25,-0.007645394035534991,-0.09340113619382792,-4.586936773416319,-13.852136460182155,100.0,100.0,30,25,-0.1146842154667107,-0.08698489338193838
8128,-103.74700472624168,-0.13558016987529312,2.0,37.0,30,25,-0.0044366982326522475,-0.04544731233336348,-4.702300558372987,-13.939121353688265,100.0,100.0,30,25,-0.11536378495666799,-0.08698489350610927
8129,-103.74967099419763,-0.15514756880592837,2.0,39.0,30,25,-0.0026662679559450453,-0.01956739893063525,-4.8183439128193,-14.026106247306803,100.0,100.0,30,25,-0.11604335444631264,-0.08698489361853845
8130,-103.75480040240491,-0.20284479156761862,2.0,41.0,30,25,-0.005129408207281472,-0.04769722276169025,-4.935066836755367,-14.113091141027155,100.0,100.0,30,25,-0.11672292393606742,-0.08698489372035212
8131,-103.76552954649453,-0.31418714786481555,2.0,42.0,30,25,-0.010729144089623333,-0.11134235629719694,-5.0524693301811245,-14.200076034839407,100.0,100.0,30,25,-0.11740249342575737,-0.08698489381225194
8132,-103.78076427067234,-0.469797969406366,2.0,42.0,30,25,-0.015234724177801695,-0.15561082154155043,-5.1705513930966625,-14.28706092873468,100.0,100.0,30,25,-0.11808206291553791,-0.08698489389527353
8133,-103.79900527934097,-0.647210813626539,2.0,44.0,30,25,-0.01824100866863887,-0.177412844220173,-5.2893130255019365,-14.374045822705714,100.0,100.0,30,25,-0.11876163240527404,-0.08698489397103337
8134,-103.82058976446075,-0.8484574106936135,2.0,44.0,30,25,-0.0215844851197744,-0.20124659706707448,-5.408754227396887,-14.461030716744956,100.0,100.0,30,25,-0.11944120189495067,-0.08698489403924192
8135,-103.84217130240134,-1.030524556112248,2.0,44.0,30,25,-0.021581537940591033,-0.18206714541863456,-5.528874998781718,-14.548015610845672,100.0,100.0,30,25,-0.12012077138483068,-0.0869848941007163
8136,-103.86102155498045,-1.1620164752814615,2.0,46.0,30,25,-0.018850252579113658,-0.13149191916921343,-5.649675339656349,-14.635000505002493,100.0,100.0,30,25,-0.12080034087463076,-0.08698489415682076
8137,-103.87788935905616,-1.2568619627157296,2.0,50.0,30,25,-0.016867804075701542,-0.09484548743426813,-5.771155250020724,-14.721985399209942,100.0,100.0,30,25,-0.12147991036437578,-0.0869848942074487
8138,-103.89278017632961,-1.318613508979694,2.0,51.0,30,25,-0.01489081727345365,-0.061751546263964396,-5.8933147298747866,-14.808970293462801,100.0,100.0,30,25,-0.12215947985406217,-0.08698489425285949
8139,-103.90828683136122,-1.3819893786243405,2.0,50.0,30,25,-0.015506655031614969,-0.06337586964464648,-6.016153779218519,-14.895955187757265,100.0,100.0,30,25,-0.12283904934373258,-0.08698489429446354
8140,-103.92495245902894,-1.453448262851779,2.0,49.0,30,25,-0.016665627667720173,-0.07145888422743862,-6.139672398051878,-14.98294008208898,100.0,100.0,30,25,-0.12351861883335857,-0.08698489433171552
