3.0,75.0,75.0,20.0,20.0,60.0,1.67,20.0,2.0,15.0,3.0,1.0,10.0,1000.0,50.0
3.0,75.0,75.0,20.0,18.0,60.0,1.67,20.0,1.0,15.0,3.0,1.0,10.0,1000.0,50.0
H,41.430223696,39,88,52,100,20,142,0
E,41.475625360,16,44,22,59,32,142,0
H,41.479228834,34,80,45,100,27,142,0
E,41.524739824,15,44,21,59,35,142,0
H,41.528240538,30,73,40,98,36,142,0
E,41.583430372,15,47,20,62,38,142,0
H,41.586932402,25,69,34,92,49,142,0
E,41.632432668,13,50,18,67,41,142,0
H,41.635932318,23,67,30,90,58,142,0
E,41.681434894,13,55,17,74,45,142,0
H,41.685038312,21,65,28,87,67,142,0
E,41.730550142,12,61,17,81,49,142,0
H,41.734148506,39,61,52,81,73,142,0
E,41.789239738,12,72,17,96,55,142,0
H,41.792741446,65,55,86,73,76,142,0
E,41.838242314,13,85,17,100,60,142,0
H,41.841833202,79,49,100,66,76,142,0
E,41.887244386,13,100,17,100,65,142,0
H,41.890922102,92,44,100,59,74,142,0
E,41.936359298,13,112,17,100,70,142,0
H,41.940135126,103,41,100,55,69,142,0
E,42.015049426,12,121,17,100,76,142,0
H,42.018733596,111,38,100,51,62,142,0
E,42.064051568,12,129,17,100,81,142,0
H,42.067640048,117,35,100,47,55,142,0
E,42.113053752,12,134,17,100,86,142,0
H,42.116730950,127,32,100,43,48,142,0
E,42.162168804,13,137,17,100,90,142,0
H,42.165846114,137,30,100,40,41,142,0
E,42.220858764,14,135,19,100,95,664,0
H,42.224633360,140,29,100,39,31,664,0
E,42.269860836,17,127,23,100,99,664,0
H,42.273637112,140,29,100,39,24,664,0
E,42.318863090,20,119,27,100,102,664,0
H,42.322628768,138,28,100,37,17,664,0
E,42.367978548,25,111,34,100,104,664,0
H,42.371744100,137,26,100,34,9,664,0
E,42.426668158,32,102,43,100,104,664,0
H,42.430434424,138,24,100,32,3,664,0
E,42.475670300,36,96,49,100,104,664,0
H,42.479448564,135,22,100,30,3,664,0
E,42.524672764,43,90,57,100,104,664,0
H,42.528469620,132,21,100,28,4,664,0
E,42.573788334,51,83,69,100,104,664,0
H,42.577466666,130,19,100,26,4,664,0
E,42.632477608,59,75,79,100,104,664,0
H,42.636155632,124,17,100,23,3,664,0
E,42.681479694,62,70,83,94,103,664,0
H,42.685069700,115,15,100,20,3,664,0
E,42.730481976,65,66,87,89,101,664,0
H,42.734216364,102,14,100,18,3,664,0
E,42.779597784,71,65,95,87,100,664,0
H,42.783273372,89,12,100,17,3,664,0
E,42.838287086,80,66,100,88,99,664,0
H,42.841876672,74,11,99,15,3,664,0
E,42.887289242,86,67,100,90,98,664,0
H,42.890876826,64,10,85,14,4,664,0
E,42.936291524,94,69,100,92,97,664,0
H,42.939880984,55,10,74,13,3,664,0
E,43.005407262,102,68,100,91,96,664,0
H,43.009051322,48,9,64,12,3,664,0
E,43.064096158,103,63,100,85,95,664,0
H,43.067772096,40,8,54,11,3,664,0
E,43.113098440,104,60,100,80,95,664,0
H,43.116774742,35,8,47,10,3,664,0
E,43.162100848,105,60,100,80,94,664,0
H,43.165777808,30,7,41,10,4,664,0
E,43.211216432,104,61,100,81,94,664,0
H,43.214891418,26,7,35,9,3,664,0
E,43.269905832,100,59,100,79,94,925,0
H,43.273675808,23,7,30,9,3,925,0
E,43.318908128,97,61,100,82,93,925,0
H,43.322685412,20,7,27,9,3,925,0
E,43.367910060,93,68,100,90,92,925,0
H,43.371498400,18,6,24,9,4,925,0
E,43.417770892,87,75,100,99,91,925,0
H,43.421703436,15,6,21,8,4,925,0
E,43.475715254,81,74,100,98,91,925,0
H,43.479304504,13,6,18,8,4,925,0
E,43.524717396,82,71,100,95,91,925,0
H,43.528307416,12,6,16,8,4,925,0
E,43.573719650,85,70,100,94,91,925,0
H,43.577456138,11,6,15,8,4,925,0
E,43.622835206,84,67,100,90,90,925,0
H,43.626570126,10,6,14,8,4,925,0
E,43.681524508,79,60,100,80,88,925,0
H,43.685113856,9,5,12,7,4,925,0
E,43.730526706,75,55,100,74,86,925,0
H,43.734115900,8,5,11,7,4,925,0
E,43.779528960,74,51,99,69,82,925,0
H,43.783027000,7,5,10,7,4,925,0
E,43.828644572,72,48,97,64,78,925,0
H,43.832291698,7,5,9,7,4,925,0
E,43.887334028,68,44,91,59,73,925,0
H,43.890835666,7,5,9,7,4,925,0
E,43.936336198,66,41,89,55,68,925,0
H,43.939836912,7,5,9,6,4,925,0
E,44.005338410,66,39,88,52,63,925,0
H,44.008658482,7,5,9,7,4,925,0
E,44.054453798,65,36,87,48,59,925,0
H,44.058109730,6,5,8,7,4,925,0
E,44.113143366,65,34,87,45,53,925,0
H,44.116645256,6,5,8,7,4,925,0
E,44.162145662,68,32,91,43,47,925,0
H,44.165644962,6,5,8,7,4,925,0
E,44.211147804,73,31,97,42,41,925,0
H,44.214747204,6,5,8,7,4,925,0
E,44.260263178,73,31,98,42,34,925,0
H,44.263763948,5,5,7,7,4,925,0
E,44.318952858,77,31,100,41,26,219,0
H,44.322688114,5,5,7,6,4,219,0
E,44.367954846,84,30,100,40,20,219,0
H,44.371544488,5,5,7,7,4,219,0
E,44.416957282,92,29,100,39,14,219,0
H,44.420547162,5,5,7,7,4,219,0
E,44.466071774,101,28,100,38,8,219,0
H,44.469661276,5,5,7,7,4,219,0
E,44.524762280,106,27,100,37,3,219,0
H,44.528351138,5,5,7,7,4,219,0
E,44.573764450,101,26,100,34,3,219,0
H,44.577351334,5,5,7,7,4,219,0
E,44.622766774,93,31,100,41,3,219,0
H,44.626268412,5,6,7,8,4,219,0
E,44.671881210,83,41,100,55,3,219,0
H,44.675616508,6,8,8,11,4,219,0
E,44.730571548,72,55,97,74,4,219,0
H,44.733984804,8,14,11,18,5,219,0
E,44.779573676,65,65,87,87,4,219,0
H,44.782987898,10,20,14,27,5,219,0
E,44.828576000,61,74,82,98,5,219,0
H,44.832146490,12,26,17,35,5,219,0
E,44.877690632,58,80,77,100,6,219,0
H,44.881192088,14,31,18,41,5,219,0
E,44.936381082,53,87,71,100,9,219,0
H,44.939982792,14,36,19,48,9,219,0
E,45.005383280,48,99,64,100,12,219,0
H,45.008793778,15,45,20,60,14,219,0
E,45.054385380,45,107,60,100,16,219,0
H,45.057973818,15,52,20,70,20,219,0
E,45.103500166,43,106,57,100,20,219,0
H,45.107275882,15,56,20,74,29,219,0
E,45.162190266,41,104,55,100,26,219,0
H,45.165868962,15,59,20,79,40,219,0
E,45.211192716,39,104,52,100,30,219,0
H,45.214972366,16,60,21,80,50,219,0
E,45.260194802,39,106,52,100,35,219,0
H,45.263870460,16,62,22,82,60,219,0
E,45.309309616,40,107,54,100,41,219,0
H,45.312986128,17,66,22,88,70,219,0
E,45.367999814,43,114,58,100,47,174,0
H,45.371775376,16,70,22,93,79,174,0
E,45.417001914,47,121,62,100,52,174,0
H,45.420678888,16,70,22,94,89,174,0
E,45.466004266,50,121,66,100,56,174,0
H,45.469782096,16,71,21,95,97,174,0
E,45.515671646,52,120,69,100,60,174,0
H,45.519928080,16,70,21,94,97,174,0
E,45.573808984,55,121,73,100,64,174,0
H,45.577487526,18,67,24,90,96,174,0
E,45.622811434,59,121,79,100,67,174,0
H,45.626489682,21,64,28,86,96,174,0
E,45.671813758,63,116,84,100,69,174,0
H,45.675611132,22,60,29,80,96,174,0
E,45.720928922,65,112,87,100,71,174,0
H,45.724604482,21,53,29,71,96,174,0
E,45.779618574,64,105,85,100,72,174,0
H,45.783440868,22,47,30,63,96,174,0
E,45.828620730,62,99,83,100,72,174,0
H,45.832209854,26,44,34,59,96,174,0
E,45.877623138,60,91,81,100,72,174,0
H,45.881210456,29,42,38,57,96,174,0
E,45.926738554,58,82,77,100,72,174,0
H,45.930455526,28,40,37,54,96,174,0
E,46.005428164,56,74,75,99,74,174,0
H,46.008750042,26,36,35,49,96,174,0
E,46.054430334,54,68,73,91,75,174,0
H,46.057842442,25,34,34,45,95,174,0
E,46.103432308,52,64,70,85,75,174,0
H,46.107063250,26,32,34,43,95,174,0
E,46.152548144,57,65,76,87,75,174,0
H,46.156050818,27,31,36,42,95,174,0
E,46.211237250,63,70,85,93,76,174,0
H,46.214866722,27,30,37,41,95,174,0
E,46.260239658,63,70,84,93,77,174,0
H,46.263740176,27,30,36,40,95,174,0
E,46.309241898,61,67,82,89,77,174,0
H,46.312742948,27,29,37,39,95,174,0
E,46.358357594,58,64,78,86,78,174,0
H,46.362005826,28,27,37,36,95,174,0
E,46.417046854,55,61,73,81,78,226,0
H,46.420547302,26,24,35,32,95,226,0
E,46.466048968,54,59,72,79,78,226,0
H,46.469692664,25,22,34,29,94,226,0
E,46.515051194,52,59,70,79,78,226,0
H,46.518551824,25,20,34,27,94,226,0
E,46.564167170,51,58,68,77,78,226,0
H,46.567665742,25,19,33,25,94,226,0
E,46.622856318,48,55,64,73,78,226,0
H,46.626504774,23,17,31,23,94,226,0
E,46.671858488,46,54,62,72,78,226,0
H,46.675360504,22,15,30,20,94,226,0
E,46.720860518,46,55,62,74,78,226,0
H,46.724504732,22,14,29,19,94,226,0
E,46.769976130,46,57,62,76,78,226,0
H,46.773477726,23,14,31,19,94,226,0
E,46.828665488,43,56,58,75,78,226,0
H,46.832167602,25,14,34,19,94,226,0
E,46.877668106,42,57,57,76,78,226,0
H,46.881315694,26,14,34,18,94,226,0
E,46.926670122,42,56,56,75,78,226,0
H,46.930169464,28,14,38,19,94,226,0
E,46.975785706,40,53,54,71,78,226,0
H,46.979431320,33,15,44,20,92,226,0
E,47.054474980,36,46,48,61,77,226,0
H,47.057886934,36,15,48,20,88,226,0
E,47.103477248,33,41,44,55,76,226,0
H,47.106978438,39,15,52,20,84,226,0
E,47.152479488,31,43,41,58,75,226,0
H,47.156076606,44,15,59,20,79,226,0
E,47.201595240,30,48,41,64,75,226,0
H,47.205096486,47,15,63,20,74,226,0
E,47.260284388,30,51,40,68,76,226,0
H,47.263886546,44,16,59,21,67,226,0
E,47.309286670,31,55,41,73,79,226,0
H,47.312787650,40,16,53,21,64,226,0
E,47.358288840,33,59,45,79,82,226,0
H,47.361790506,36,15,48,20,60,226,0
E,47.407404788,35,61,47,81,85,226,0
H,47.411000982,32,14,43,19,57,226,0
E,47.466093642,34,60,46,81,90,221,0
H,47.469594188,28,13,38,17,54,221,0
E,47.515096078,34,61,45,82,93,221,0
H,47.518698684,25,12,34,16,52,221,0
E,47.564098304,34,64,46,86,97,221,0
H,47.567598962,23,11,31,14,51,221,0
E,47.613767644,34,66,46,88,100,221,0
H,47.617554350,20,10,27,13,51,221,0
E,47.671903274,34,64,45,86,106,221,0
H,47.675594430,18,9,24,12,51,221,0
E,47.720905332,32,62,43,82,110,221,0
H,47.724494218,16,8,22,11,51,221,0
E,47.769907558,31,58,41,78,113,221,0
H,47.773497256,15,8,20,11,51,221,0
E,47.819023814,30,57,40,76,115,221,0
H,47.822744202,13,7,18,10,51,221,0
E,47.877712738,29,55,38,73,118,221,0
H,47.881302898,12,7,16,9,51,221,0
E,47.926714810,26,50,35,67,120,221,0
H,47.930405476,11,6,15,9,51,221,0
E,47.975717204,25,45,34,61,121,221,0
H,47.979305712,10,6,13,8,51,221,0
E,48.044832746,26,41,35,55,121,221,0
H,48.048331080,9,6,12,8,51,221,0
E,48.103521950,31,37,41,50,120,221,0
H,48.107110878,8,6,11,8,51,221,0
E,48.152524190,38,35,51,46,119,221,0
H,48.156114322,8,5,10,7,51,221,0
E,48.201526514,45,32,61,43,118,221,0
H,48.205261238,7,5,10,7,51,221,0
E,48.250642112,50,30,66,40,116,221,0
H,48.254362542,7,5,10,7,51,221,0
E,48.309331316,54,28,72,38,112,326,0
H,48.312919446,8,5,10,7,51,326,0
E,48.358333696,57,27,76,36,107,326,0
H,48.361923618,8,5,11,7,51,326,0
E,48.407336132,56,26,74,35,102,326,0
H,48.410922414,8,5,11,7,51,326,0
E,48.456452178,53,27,71,36,97,326,0
H,48.460052096,8,5,11,7,51,326,0
E,48.515140962,51,28,68,38,92,326,0
H,48.518773598,7,5,10,7,51,326,0
E,48.564143076,50,27,67,37,87,326,0
H,48.567644616,7,5,9,7,51,326,0
E,48.613145386,51,27,68,36,83,326,0
H,48.616745738,7,5,9,7,51,326,0
E,48.662260676,51,25,68,34,79,326,0
H,48.665762692,6,5,9,7,51,326,0
E,48.720950258,47,24,63,32,74,326,0
H,48.724581494,6,5,8,6,51,326,0
E,48.769952470,45,25,60,33,70,326,0
H,48.773451546,7,5,9,6,51,326,0
E,48.818954612,46,26,62,35,66,326,0
H,48.822456768,7,5,10,6,51,326,0
E,48.868070938,49,27,66,36,63,326,0
H,48.871669624,8,5,10,7,51,326,0
E,48.926759596,51,26,68,34,58,326,0
H,48.930392918,9,5,12,7,51,326,0
E,48.975761892,50,27,67,36,54,326,0
H,48.979263320,11,5,15,7,51,326,0
E,49.044764118,47,28,63,37,50,326,0
H,49.048177962,15,6,20,8,51,326,0
E,49.093880192,45,29,61,39,47,326,0
H,49.097422794,20,7,27,9,51,326,0
E,49.152568864,46,32,61,43,45,326,0
H,49.156218090,24,8,33,11,50,326,0
E,49.201571258,50,32,67,43,45,326,0
H,49.205071762,27,8,36,11,47,326,0
E,49.250573414,56,32,75,43,43,326,0
H,49.254074898,31,8,41,11,45,326,0
E,49.299689096,63,33,84,44,40,326,0
H,49.303190356,34,8,46,11,41,326,0
E,49.358378342,69,33,92,45,35,116,0
H,49.361976146,36,8,49,11,35,116,0
E,49.407380834,67,32,90,43,30,116,0
H,49.410979632,40,8,53,10,30,116,0
E,49.456382766,67,31,90,41,25,116,0
H,49.459884880,41,7,55,10,24,116,0
E,49.505498574,67,30,90,40,21,116,0
H,49.508997230,38,7,50,10,18,116,0
E,49.564187974,65,29,87,39,16,116,0
H,49.567689850,38,7,50,10,11,116,0
E,49.613190004,68,29,91,38,12,116,0
H,49.616786884,38,7,51,10,6,116,0
E,49.662192258,75,28,100,38,8,116,0
H,49.665789866,37,7,49,10,2,116,0
E,49.711861234,79,27,100,37,3,116,0
H,49.715557192,34,7,45,9,2,116,0
E,49.769997298,77,26,100,35,3,116,0
H,49.773587766,31,7,42,10,2,116,0
E,49.818999636,73,29,98,39,3,116,0
H,49.822502100,29,7,39,10,2,116,0
E,49.868001862,68,34,91,45,3,116,0
H,49.871414446,27,7,36,10,2,116,0
E,49.917117236,63,39,84,53,3,116,0
H,49.920619714,24,8,33,11,2,116,0
E,49.975806566,56,44,74,59,4,116,0
H,49.979220480,22,16,30,22,2,116,0
E,50.044808750,52,47,70,63,4,116,0
H,50.048129760,20,28,27,37,2,116,0
E,50.093811242,50,50,67,67,5,116,0
H,50.097238498,19,42,26,56,3,116,0
E,50.142926574,47,49,63,66,5,116,0
H,50.146339956,18,56,24,75,8,116,0
E,50.201616086,44,56,59,75,6,116,0
H,50.205028740,17,70,23,94,18,116,0
E,50.250618396,42,63,56,85,6,116,0
H,50.254230130,17,75,23,100,30,116,0
E,50.299620510,40,65,53,87,9,116,0
H,50.303032352,17,74,23,98,42,116,0
E,50.348736332,37,66,49,89,13,116,0
H,50.352237564,17,69,22,92,54,116,0
E,50.407425480,34,72,45,96,17,306,0
H,50.410924682,17,68,22,90,67,306,0
E,50.456427608,34,80,45,100,22,306,0
H,50.460016256,17,72,23,96,75,306,0
E,50.505430058,35,88,46,100,28,306,0
H,50.509215406,19,76,25,100,85,306,0
E,50.554545544,34,94,46,100,33,306,0
H,50.558134822,20,79,26,100,95,306,0
E,50.613234944,34,97,45,100,40,306,0
H,50.616824894,21,78,29,100,97,306,0
E,50.662237142,34,99,46,100,46,306,0
H,50.665826504,23,75,30,100,97,306,0
E,50.711239340,35,101,47,100,52,306,0
H,50.714914760,23,70,31,94,96,306,0
E,50.760355078,36,104,48,100,58,306,0
H,50.764253042,23,68,31,90,96,306,0
E,50.819044240,36,107,48,100,64,306,0
H,50.822720696,23,64,31,86,96,306,0
E,50.868046578,36,106,48,100,70,306,0
H,50.871722782,23,58,30,77,96,306,0
E,50.917048720,36,103,48,100,75,306,0
H,50.920725218,22,53,29,71,96,306,0
E,50.966164192,36,103,48,100,80,306,0
H,50.969842048,21,49,28,65,96,306,0
E,51.044853732,36,103,48,100,86,306,0
H,51.048664602,20,42,27,57,96,306,0
E,51.093855944,36,101,48,100,91,306,0
H,51.097444298,21,39,28,52,96,306,0
E,51.142858128,36,99,48,100,95,306,0
H,51.146445334,21,36,28,49,96,306,0
E,51.191974202,35,96,47,100,99,306,0
H,51.195562570,21,33,29,45,96,306,0
E,51.250663098,35,90,46,100,104,306,0
H,51.254339498,23,29,30,39,96,306,0
E,51.299665310,33,83,45,100,108,306,0
H,51.303569854,24,26,33,35,96,306,0
E,51.348667676,32,76,42,100,112,306,0
H,51.352344804,26,24,34,32,95,306,0
E,51.397783512,30,69,40,93,116,306,0
H,51.401371082,25,21,34,28,95,306,0
E,51.456472450,28,61,37,81,119,375,0
H,51.460061406,25,18,33,24,95,375,0
E,51.505474732,26,55,35,74,120,375,0
H,51.509063464,24,16,32,22,95,375,0
E,51.554477084,24,50,32,67,121,375,0
H,51.558313798,24,15,32,20,95,375,0
E,51.603592976,21,45,29,60,122,375,0
H,51.607181652,25,13,33,18,95,375,0
E,51.662281886,19,38,26,51,122,375,0
H,51.665973406,33,13,44,17,94,375,0
E,51.711284070,17,33,23,45,121,375,0
H,51.714873390,44,13,59,17,90,375,0
E,51.760286338,16,29,21,39,121,375,0
H,51.763875630,58,14,78,19,83,375,0
E,51.809955594,15,26,21,34,120,375,0
H,51.814154768,68,15,91,20,74,375,0
E,51.868091434,15,22,20,29,118,375,0
H,51.871772678,66,13,88,18,62,375,0
E,51.917093492,14,20,19,27,117,375,0
H,51.920683190,62,12,83,17,52,375,0
E,51.966095844,13,18,18,24,117,375,0
H,51.969830820,57,11,76,15,41,375,0
E,52.035211778,13,16,17,22,116,375,0
H,52.038712604,53,11,70,14,32,375,0
E,52.093900758,12,14,16,19,116,375,0
H,52.097401346,49,10,65,13,22,375,0
E,52.142902844,11,13,15,17,115,375,0
H,52.146591704,48,9,64,12,14,375,0
E,52.191905266,10,12,14,16,115,375,0
H,52.195492192,49,8,66,11,7,375,0
E,52.241021396,10,11,14,15,115,375,0
H,52.244756092,50,8,67,11,3,375,0
E,52.299709984,10,10,13,13,115,375,0
H,52.303297260,46,7,61,10,3,375,0
E,52.348712196,9,9,12,12,115,375,0
H,52.352124150,42,7,56,10,3,375,0
E,52.397714674,9,8,12,11,115,375,0
H,52.401271990,39,7,52,10,3,375,0
E,52.446830748,9,8,12,11,115,375,0
H,52.450242100,38,7,50,10,3,375,0
E,52.505519504,9,7,13,10,115,588,0
H,52.508933208,38,7,51,10,3,588,0
E,52.554521744,10,7,14,10,115,588,0
H,52.558170004,42,7,56,10,3,588,0
E,52.603524054,12,7,16,10,115,588,0
H,52.607025720,47,7,63,10,3,588,0
E,52.652639442,16,7,21,10,115,588,0
H,52.656142004,50,8,67,11,3,588,0
E,52.711329094,20,8,27,11,115,588,0
H,52.714916720,51,9,69,12,3,588,0
E,52.760331236,24,8,32,11,114,588,0
H,52.763832132,50,8,67,11,3,588,0
E,52.809333294,27,9,36,12,113,588,0
H,52.812932694,50,8,67,11,4,588,0
E,52.858448892,28,8,37,11,109,588,0
H,52.862039206,51,8,68,11,3,588,0
E,52.917138180,26,9,35,12,105,588,0
H,52.920640448,45,8,61,11,3,588,0
E,52.966140672,25,9,34,12,101,588,0
H,52.969642156,42,8,56,11,3,588,0
E,53.035142982,26,8,34,11,98,588,0
H,53.038468122,39,8,52,11,3,588,0
E,53.084258244,25,8,34,10,94,588,0
H,53.087670982,36,9,48,12,3,588,0
E,53.142947826,24,7,33,10,91,588,0
H,53.146357260,32,8,42,11,3,588,0
E,53.191950206,24,7,32,9,88,588,0
H,53.195275360,28,8,38,10,3,588,0
E,53.240952502,24,7,33,10,84,588,0
H,53.244365282,26,8,34,10,3,588,0
E,53.290067736,26,7,35,10,81,588,0
H,53.293577942,23,8,31,11,3,588,0
E,53.348757220,27,7,36,10,77,588,0
H,53.352171288,22,9,29,12,3,588,0
E,53.397759460,26,7,35,9,74,588,0
H,53.401082668,20,10,27,13,4,588,0
E,53.446761630,24,6,33,9,70,588,0
H,53.450185862,18,11,24,15,4,588,0
E,53.495877214,23,6,30,8,67,588,0
H,53.499349270,16,12,21,17,4,588,0
E,53.554566880,20,6,27,9,64,219,0
H,53.557893406,14,14,18,19,4,219,0
E,53.603568994,19,8,26,11,63,219,0
H,53.607129278,12,16,16,21,4,219,0
E,53.652571094,18,10,24,13,62,219,0
H,53.656214356,11,17,15,23,4,219,0
E,53.701687070,17,11,22,14,62,219,0
H,53.705187028,10,18,13,24,4,219,0
E,53.760375952,15,10,20,14,62,219,0
H,53.763876610,9,19,12,26,4,219,0
E,53.809378066,14,11,19,15,62,219,0
H,53.813024310,8,21,11,28,5,219,0
E,53.858380418,14,11,19,14,62,219,0
H,53.862029658,8,22,10,30,5,219,0
E,53.908049926,13,11,18,14,62,219,0
H,53.911743280,7,23,10,31,5,219,0
E,53.966185472,13,11,17,15,62,219,0
H,53.969790038,6,22,9,30,8,219,0
E,54.035187782,12,11,16,15,62,219,0
H,54.038747800,6,21,8,28,11,219,0
E,54.084189602,12,12,16,16,62,219,0
H,54.087602382,6,20,8,26,12,219,0
E,54.133306110,11,12,15,16,62,219,0
H,54.136807664,6,18,9,25,12,219,0
E,54.191994796,11,16,15,21,62,219,0
H,54.195642076,7,17,9,23,12,219,0
E,54.240997008,11,19,15,26,62,219,0
H,54.244496784,7,22,9,30,12,219,0
E,54.289999234,11,24,15,33,63,219,0
H,54.293501208,8,31,10,42,13,219,0
E,54.339115224,12,31,16,41,63,219,0
H,54.342618108,9,41,12,55,17,219,0
E,54.397804148,13,37,17,50,65,219,0
H,54.401305926,9,48,13,64,26,219,0
E,54.446806430,14,41,18,54,67,219,0
H,54.450508268,9,48,13,64,34,219,0
E,54.495808712,14,44,19,59,69,219,0
H,54.499310504,9,47,13,63,42,219,0
E,54.544924828,14,47,19,63,73,219,0
H,54.548426788,9,47,13,63,50,219,0
E,54.603613556,16,50,21,66,77,223,0
H,54.607113948,10,48,13,65,59,223,0
E,54.652615726,17,52,22,69,81,223,0
H,54.656118344,10,52,13,69,67,223,0
E,54.701617966,17,54,23,72,85,223,0
H,54.705321708,10,56,13,75,75,223,0
E,54.750734306,17,58,23,77,89,223,0
H,54.754234656,10,59,14,78,83,223,0
E,54.809422950,18,62,24,83,95,223,0
H,54.812923496,10,60,14,80,94,223,0
E,54.858425190,18,65,24,87,100,223,0
H,54.862014524,11,59,14,78,99,223,0
E,54.907427528,18,71,24,95,104,223,0
H,54.911016442,11,56,14,75,99,223,0
E,54.956544190,18,75,24,100,109,223,0
H,54.960407392,11,53,14,71,99,223,0
E,55.035232386,17,69,22,93,115,223,0
H,55.038732778,10,49,14,65,98,223,0
E,55.084234542,15,64,20,85,119,223,0
H,55.087735956,10,45,13,60,98,223,0
E,55.133236894,15,61,20,81,123,223,0
H,55.136824562,9,40,13,54,98,223,0
E,55.182353220,14,59,19,79,125,223,0
H,55.185942162,10,37,13,49,98,223,0
E,55.241041780,13,54,18,72,127,223,0
H,55.244819806,10,33,13,45,97,223,0
E,55.290044020,13,49,17,66,127,223,0
H,55.293631758,12,31,16,41,97,223,0
E,55.339046274,13,48,17,65,127,223,0
H,55.342633060,17,27,23,37,97,223,0
E,55.388163020,15,49,20,66,127,223,0
H,55.391752550,22,25,29,33,97,223,0
E,55.446851188,22,47,30,63,127,223,0
H,55.450441306,33,22,45,30,96,223,0
E,55.495853526,31,43,41,58,127,223,0
H,55.499667966,47,21,63,28,95,223,0
E,55.544855640,41,40,55,53,126,223,0
H,55.548445142,56,19,75,26,90,223,0
E,55.593972204,51,37,68,49,124,223,0
H,55.597562420,61,18,81,24,83,223,0
E,55.652660694,58,34,78,46,121,975,0
H,55.656250770,63,16,84,21,74,975,0
E,55.701662682,62,33,83,44,118,975,0
H,55.705251834,60,14,80,19,64,975,0
E,55.750664922,63,35,84,47,113,975,0
H,55.754449878,57,13,76,18,55,975,0
E,55.799781752,60,38,80,51,109,975,0
H,55.803371618,53,12,71,17,46,975,0
E,55.858470032,59,40,79,53,104,975,0
H,55.862056650,49,11,66,15,36,975,0
E,55.907472230,61,40,82,54,101,975,0
H,55.911060206,48,11,64,14,29,975,0
E,55.956474554,66,41,88,55,98,975,0
H,55.959976136,49,10,65,13,22,975,0
E,56.026144370,70,42,94,57,94,975,0
H,56.029750490,51,9,68,13,15,975,0
E,56.084279426,75,43,100,57,88,975,0
H,56.087779580,54,9,72,12,6,975,0
E,56.133281680,84,43,100,58,84,975,0
H,56.136871826,56,9,75,12,1,975,0
E,56.182283948,95,48,100,64,79,975,0
H,56.186061526,56,8,75,11,1,975,0
E,56.231400344,100,55,100,73,74,975,0
H,56.235077402,55,8,73,11,1,975,0
E,56.290088736,99,59,100,79,70,975,0
H,56.293676852,52,8,70,11,1,975,0
E,56.339091186,98,60,100,80,68,975,0
H,56.342679666,53,8,70,11,1,975,0
E,56.388093160,101,61,100,81,66,975,0
H,56.391770008,54,8,72,11,1,975,0
E,56.437209794,111,63,100,85,65,975,0
H,56.441122906,52,8,69,11,2,975,0
E,56.495898228,117,67,100,89,63,975,0
H,56.499576084,48,8,64,11,2,975,0
E,56.544900412,115,66,100,89,63,975,0
H,56.548577512,46,8,62,10,2,975,0
E,56.593902918,119,65,100,86,62,975,0
H,56.597580774,45,8,60,10,2,975,0
E,56.643019300,122,62,100,83,61,975,0
H,56.646693586,41,7,54,10,2,975,0
E,56.701707622,121,60,100,80,61,206,0
H,56.705618746,34,7,46,10,2,206,0
E,56.750709904,119,59,100,79,61,206,0
H,56.754386150,30,7,40,9,2,206,0
E,56.799712130,117,58,100,77,59,206,0
H,56.803389496,26,7,34,10,3,206,0
E,56.848828554,110,55,100,74,56,206,0
H,56.852503624,22,9,30,12,3,206,0
E,56.907517044,100,53,100,71,53,206,0
H,56.911193724,19,12,26,16,3,206,0
E,56.956519186,92,51,100,69,49,206,0
H,56.960348144,17,15,23,20,3,206,0
E,57.025521566,86,50,100,67,46,206,0
H,57.029022196,15,20,21,27,3,206,0
E,57.074638088,82,49,100,66,43,206,0
H,57.078137962,15,26,20,34,4,206,0
E,57.133326368,76,48,100,64,39,206,0
H,57.137015606,14,34,19,45,5,206,0
E,57.182328706,70,47,94,62,36,206,0
H,57.185830134,14,43,19,57,8,206,0
E,57.231330988,65,45,87,60,33,206,0
H,57.234930668,14,50,19,67,14,206,0
E,57.280447510,62,44,83,58,30,206,0
H,57.283945046,14,54,19,72,22,206,0
E,57.339135818,59,41,79,55,28,206,0
H,57.342637876,13,58,18,78,32,206,0
E,57.388138058,56,39,75,52,26,206,0
H,57.391740986,12,60,17,81,42,206,0
E,57.437140340,54,37,72,50,24,206,0
H,57.440641530,12,62,16,83,54,206,0
E,57.486256792,51,37,68,49,22,206,0
H,57.489898654,11,64,15,86,65,206,0
E,57.544945198,46,38,62,51,22,206,0
H,57.548446654,11,68,14,91,77,206,0
E,57.593947522,42,44,57,59,22,206,0
H,57.597449538,10,69,14,93,86,206,0
E,57.642949762,39,49,52,65,22,206,0
H,57.646572178,10,68,14,91,96,206,0
E,57.692066032,35,48,47,65,23,206,0
H,57.695564170,10,66,14,88,98,206,0
E,57.750754844,33,47,44,62,23,266,0
H,57.754393738,11,63,14,84,97,266,0
E,57.799756902,31,46,42,62,24,266,0
H,57.803257434,11,62,15,83,97,266,0
E,57.848759282,30,46,40,62,24,266,0
H,57.852260080,11,61,15,82,97,266,0
E,57.897874852,28,47,38,63,26,266,0
H,57.901461498,13,58,17,78,97,266,0
E,57.956563916,29,53,39,71,29,266,0
