3.0,100.0,100.0,65.0,65.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,65.0,65.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
H,6989.634297874,52,98,52,98,5,299,0
E,6989.689222058,21,49,21,49,103,299,0
H,6989.692989486,46,90,46,90,5,299,0
E,6989.738224130,28,43,28,43,101,299,0
H,6989.741991054,44,88,44,88,5,299,0
E,6989.787226622,37,38,37,38,100,299,0
H,6989.791126224,41,89,41,89,5,299,0
E,6989.836340792,45,35,45,35,99,299,0
H,6989.840163436,40,88,40,88,5,299,0
E,6989.895031466,56,32,56,32,98,371,0
H,6989.898710428,39,89,39,89,5,371,0
E,6989.944033664,64,30,64,30,96,371,0
H,6989.947711254,40,92,40,92,5,371,0
E,6990.013035918,70,27,70,27,91,371,0
H,6990.016623600,39,93,39,93,5,371,0
E,6990.062150102,71,24,71,24,86,371,0
H,6990.065871190,41,89,41,89,5,371,0
E,6990.120840860,72,22,72,22,79,371,0
H,6990.124615918,47,88,47,88,5,371,0
E,6990.169843086,77,21,77,21,73,371,0
H,6990.173521656,53,89,53,89,5,371,0
E,6990.218845298,80,19,80,19,67,371,0
H,6990.222524540,60,88,60,88,4,371,0
E,6990.267959804,76,17,76,17,60,371,0
H,6990.271638724,71,81,71,81,4,371,0
E,6990.326650282,72,16,72,16,53,371,0
H,6990.330459234,85,72,85,72,4,371,0
E,6990.375652592,68,15,68,15,47,371,0
H,6990.379428322,96,69,96,69,4,371,0
E,6990.424654818,66,15,66,15,41,371,0
H,6990.428334620,107,69,100,69,4,371,0
E,6990.474323318,65,16,65,16,37,371,0
H,6990.478002840,119,70,100,70,3,371,0
E,6990.532459718,63,17,63,17,32,371,0
H,6990.536139450,130,70,100,70,3,371,0
E,6990.581462042,63,16,63,16,28,371,0
H,6990.585268236,138,70,100,70,3,371,0
E,6990.630464352,64,16,64,16,24,371,0
H,6990.634240628,144,70,100,70,3,371,0
E,6990.679579152,68,16,68,16,20,371,0
H,6990.683257456,149,72,100,72,3,371,0
E,6990.738269210,74,16,74,16,15,371,0
H,6990.741947318,154,74,100,74,3,371,0
E,6990.787271534,79,17,79,17,11,371,0
H,6990.790950160,154,73,100,73,3,371,0
E,6990.836273592,85,18,85,18,7,371,0
H,6990.839992216,149,71,100,71,3,371,0
E,6990.885388826,88,18,88,18,3,371,0
H,6990.889067382,143,68,100,68,3,371,0
E,6990.944078590,89,18,89,18,3,136,0
H,6990.947668470,134,64,100,64,3,136,0
E,6991.013080788,87,18,87,18,3,136,0
H,6991.016580564,126,62,100,62,3,136,0
E,6991.062082944,85,18,85,18,3,136,0
H,6991.065583210,118,60,100,60,3,136,0
E,6991.111198024,81,19,81,19,3,136,0
H,6991.114877714,107,56,100,56,3,136,0
E,6991.169888040,70,31,70,31,4,136,0
H,6991.173595996,92,53,92,53,3,136,0
E,6991.218890042,61,45,61,45,4,136,0
H,6991.222480622,82,53,82,53,3,136,0
E,6991.267892352,55,59,55,59,4,136,0
H,6991.271483142,76,54,76,54,3,136,0
E,6991.317007404,49,72,49,72,4,136,0
H,6991.320597046,75,59,75,59,3,136,0
E,6991.375697294,44,88,44,88,5,136,0
H,6991.379416030,81,67,81,67,3,136,0
E,6991.424699548,41,103,41,100,5,136,0
H,6991.428611526,86,81,86,81,3,136,0
E,6991.473701844,39,115,39,100,7,136,0
H,6991.477469412,86,93,86,93,4,136,0
E,6991.522816896,38,128,38,100,8,136,0
H,6991.526584688,88,101,88,100,4,136,0
E,6991.581506954,37,140,37,100,11,136,0
H,6991.585362106,90,111,90,100,4,136,0
E,6991.630509068,37,145,37,100,14,136,0
H,6991.634493748,90,119,90,100,4,136,0
E,6991.679511280,37,154,37,100,16,136,0
H,6991.683467834,90,127,90,100,4,136,0
E,6991.728625394,37,165,37,100,19,136,0
H,6991.732480742,93,132,93,100,5,136,0
E,6991.787316026,37,175,37,100,22,136,0
H,6991.791171080,100,135,100,100,5,136,0
E,6991.836318546,36,186,36,100,26,136,0
H,6991.840173614,102,139,100,100,5,136,0
E,6991.885320548,36,194,36,100,29,136,0
H,6991.889319102,101,144,100,100,5,136,0
E,6991.934434886,36,194,36,100,32,136,0
H,6991.938390880,98,146,98,100,5,136,0
E,6992.013125630,35,191,35,100,36,184,0
H,6992.016891168,94,147,94,100,5,184,0
E,6992.062127772,35,188,35,100,39,184,0
H,6992.065893772,94,151,94,100,5,184,0
E,6992.111130152,36,190,36,100,42,184,0
H,6992.114985598,94,154,94,100,5,184,0
E,6992.160244392,36,195,36,100,45,184,0
H,6992.164241448,94,162,94,100,5,184,0
E,6992.218934996,36,198,36,100,49,184,0
H,6992.222891676,96,170,96,100,5,184,0
E,6992.267937180,36,201,36,100,52,184,0
H,6992.271792304,97,169,97,100,5,184,0
E,6992.316939420,36,207,36,100,55,184,0
H,6992.320795468,102,167,100,100,5,184,0
E,6992.366053898,36,216,36,100,59,184,0
H,6992.369908672,107,166,100,100,5,184,0
E,6992.424744390,35,223,35,100,62,184,0
H,6992.428743756,107,162,100,100,5,184,0
E,6992.473746756,34,220,34,100,66,184,0
H,6992.477702456,103,158,100,100,5,184,0
E,6992.522748884,34,215,34,100,68,184,0
H,6992.526604386,100,155,100,100,5,184,0
E,6992.572416754,34,213,34,100,72,184,0
H,6992.576272648,98,157,98,100,5,184,0
E,6992.630553910,33,209,33,100,75,184,0
H,6992.634407634,95,161,95,100,5,184,0
E,6992.679556094,34,204,34,100,78,184,0
H,6992.683556412,93,162,93,100,5,184,0
E,6992.728558278,35,201,35,100,81,184,0
H,6992.732515000,89,165,89,100,5,184,0
E,6992.777672868,36,199,36,100,83,184,0
H,6992.781528048,85,173,85,100,5,184,0
E,6992.836363122,37,200,37,100,86,184,0
H,6992.840218624,82,186,82,100,5,184,0
E,6992.885365488,37,201,37,100,88,184,0
H,6992.889221018,81,195,81,100,5,184,0
E,6992.934367812,36,197,36,100,91,184,0
H,6992.938368620,80,194,80,100,5,184,0
E,6993.003481758,36,187,36,100,93,184,0
H,6993.007259602,81,188,81,100,5,184,0
E,6993.062172698,39,178,39,100,96,137,0
H,6993.065938390,87,189,87,100,5,137,0
E,6993.111174812,42,182,42,100,98,137,0
H,6993.115030258,90,193,90,100,5,137,0
E,6993.160177220,44,188,44,100,98,137,0
H,6993.164031490,88,196,88,100,5,137,0
E,6993.209291474,46,188,46,100,98,137,0
H,6993.213287130,87,197,87,100,5,137,0
E,6993.267982106,48,182,48,100,99,137,0
H,6993.271978182,86,202,86,100,5,137,0
E,6993.316984318,50,181,50,100,99,137,0
H,6993.320839610,85,207,85,100,5,137,0
E,6993.365986362,53,182,53,100,99,137,0
H,6993.369841766,85,210,85,100,5,137,0
E,6993.415100476,57,184,57,100,99,137,0
H,6993.418955068,84,215,84,100,5,137,0
E,6993.473791458,61,183,61,100,99,137,0
H,6993.477791762,83,220,83,100,5,137,0
E,6993.522793586,63,176,63,100,99,137,0
H,6993.526789886,84,220,84,100,5,137,0
E,6993.571795896,65,166,65,100,99,137,0
H,6993.575650712,83,221,83,100,5,137,0
E,6993.620910122,64,159,64,100,99,137,0
H,6993.624764322,82,222,82,100,5,137,0
E,6993.679600838,60,154,60,100,99,137,0
H,6993.683456284,81,217,81,100,5,137,0
E,6993.728603120,58,153,58,100,99,137,0
H,6993.732602234,78,211,78,100,5,137,0
E,6993.777605318,56,151,56,100,99,137,0
H,6993.781601520,75,210,75,100,5,137,0
E,6993.826720272,56,151,56,100,99,137,0
H,6993.830575074,76,213,76,100,5,137,0
E,6993.885410162,56,156,56,100,99,358,0
H,6993.889265440,80,220,80,100,5,358,0
E,6993.934412570,55,153,55,100,99,358,0
H,6993.938263634,83,226,83,100,5,358,0
E,6994.003414628,52,141,52,100,99,358,0
H,6994.007235690,84,227,84,100,5,358,0
E,6994.052529722,49,128,49,100,99,358,0
H,6994.056436618,82,217,82,100,5,358,0
E,6994.111219710,43,112,43,100,98,358,0
H,6994.115074092,76,187,76,100,5,358,0
E,6994.160221726,37,103,37,100,98,358,0
H,6994.164076710,71,165,71,100,5,358,0
E,6994.209224106,33,94,33,94,97,358,0
H,6994.212902144,67,147,67,100,5,358,0
E,6994.258339032,30,85,30,85,96,358,0
H,6994.262160528,63,134,63,100,5,358,0
E,6994.317028992,30,73,30,73,94,358,0
H,6994.320851272,59,125,59,100,5,358,0
E,6994.366031120,32,66,32,66,93,358,0
H,6994.369709312,56,122,56,100,5,358,0
E,6994.415033486,38,62,38,62,92,358,0
H,6994.418712280,56,122,56,100,5,358,0
E,6994.464148510,47,56,47,56,90,358,0
H,6994.467827388,57,124,57,100,5,358,0
E,6994.522838288,61,49,61,49,89,358,0
H,6994.526650684,61,130,61,100,5,358,0
E,6994.571840528,74,46,74,46,87,358,0
H,6994.575664138,66,136,66,100,5,358,0
E,6994.620842810,86,43,86,43,84,358,0
H,6994.624517824,70,141,70,100,5,358,0
E,6994.670511044,95,39,95,39,78,358,0
H,6994.674189152,74,139,74,100,5,358,0
E,6994.728647766,95,35,95,35,69,358,0
H,6994.732326882,78,135,78,100,4,358,0
E,6994.777650020,93,33,93,33,62,358,0
H,6994.781459756,86,130,86,100,4,358,0
E,6994.826652414,91,31,91,31,55,358,0
H,6994.830430090,100,125,100,100,4,358,0
E,6994.875767354,91,28,91,28,49,358,0
H,6994.879444636,115,118,100,100,4,358,0
E,6994.934457216,92,26,92,26,41,252,0
H,6994.938136234,132,111,100,100,4,252,0
E,6995.003459414,89,24,89,24,35,252,0
H,6995.006960590,142,106,100,100,3,252,0
E,6995.052461612,86,22,86,22,28,252,0
H,6995.056179158,149,101,100,100,3,252,0
E,6995.101576622,88,21,88,21,22,252,0
H,6995.105353486,157,98,100,98,3,252,0
E,6995.160266624,90,20,90,20,15,252,0
H,6995.163945236,165,94,100,94,3,252,0
E,6995.209268850,88,20,88,20,10,252,0
H,6995.212947056,168,90,100,90,3,252,0
E,6995.258271104,92,20,92,20,4,252,0
H,6995.261860872,168,86,100,86,3,252,0
E,6995.307386030,98,22,98,22,3,252,0
E,6995.581685846,75,42,75,42,4,252,0
H,6995.585455864,123,68,100,68,3,252,0
E,6995.630688072,66,54,66,54,4,252,0
H,6995.634278148,114,67,100,67,3,252,0
E,6995.679690312,58,64,58,64,4,252,0
H,6995.683280318,107,69,100,69,3,252,0
E,6995.728805364,53,73,53,73,4,252,0
H,6995.732396742,103,72,100,72,4,252,0
E,6995.787495282,47,85,47,85,5,252,0
H,6995.791218232,103,74,100,74,4,252,0
E,6995.836497620,43,97,43,97,5,252,0
H,6995.840233324,105,77,100,77,4,252,0
E,6995.885499790,42,108,42,100,7,252,0
H,6995.889266644,106,81,100,81,4,252,0
E,6995.934614702,40,115,40,100,7,252,0
H,6995.938381206,105,84,100,84,4,252,0
E,6996.013304662,38,119,38,100,7,152,0
H,6996.016982728,102,86,100,86,4,152,0
E,6996.062306860,37,129,37,100,9,152,0
H,6996.066115448,102,90,100,90,4,152,0
E,6996.111309240,36,143,36,100,12,152,0
H,6996.115265584,105,97,100,97,4,152,0
E,6996.160424082,37,153,37,100,15,152,0
H,6996.164278044,107,105,100,100,5,152,0
E,6996.219114098,36,167,36,100,18,152,0
H,6996.222964280,105,111,100,100,5,152,0
E,6996.268116268,36,179,36,100,20,152,0
H,6996.271972232,104,117,100,100,5,152,0
E,6996.317118578,36,188,36,100,23,152,0
H,6996.321114010,106,124,100,100,5,152,0
E,6996.366233406,37,194,37,100,26,152,0
H,6996.370189064,108,130,100,100,5,152,0
E,6996.424923548,37,202,37,100,30,152,0
H,6996.428778980,105,142,100,100,5,152,0
E,6996.473925774,39,205,39,100,33,152,0
H,6996.477778000,103,154,100,100,5,152,0
E,6996.522927972,40,206,40,100,35,152,0
H,6996.526783446,103,163,100,100,5,152,0
E,6996.572042996,40,208,40,100,36,152,0
H,6996.576041578,102,166,100,100,5,152,0
E,6996.630732816,40,210,40,100,37,152,0
H,6996.634725672,100,165,100,100,5,152,0
E,6996.679735126,40,212,40,100,36,152,0
H,6996.683590488,100,166,100,100,5,152,0
E,6996.728737380,40,213,40,100,37,152,0
H,6996.732592350,103,165,100,100,5,152,0
E,6996.778405950,40,216,40,100,37,152,0
H,6996.782260990,110,167,100,100,5,152,0
E,6996.836542266,42,221,42,100,37,152,0
H,6996.840538790,120,179,100,100,5,152,0
E,6996.885544492,41,217,41,100,37,152,0
H,6996.889542864,121,184,100,100,5,152,0
E,6996.934546872,40,212,40,100,37,152,0
H,6996.938402346,120,179,100,100,5,152,0
E,6997.003661686,37,206,37,100,38,152,0
H,6997.007336238,114,169,100,100,5,152,0
E,6997.062351716,34,193,34,100,40,290,0
H,6997.066117954,105,153,100,100,5,290,0
E,6997.111354026,32,190,32,100,42,290,0
H,6997.115353028,101,147,100,100,5,290,0
E,6997.160356322,31,192,31,100,43,290,0
H,6997.164311546,102,147,100,100,5,290,0
E,6997.209470954,31,198,31,100,45,290,0
H,6997.213326806,103,148,100,100,5,290,0
E,6997.268161068,30,203,30,100,49,290,0
H,6997.272015898,99,151,99,100,5,290,0
E,6997.317163602,30,204,30,100,52,290,0
H,6997.321019132,97,155,97,100,5,290,0
E,6997.366165548,30,203,30,100,55,290,0
H,6997.370166608,94,152,94,100,5,290,0
E,6997.415280250,29,202,29,100,58,290,0
H,6997.419236510,91,146,91,100,5,290,0
E,6997.473970560,29,199,29,100,61,290,0
H,6997.477821470,92,145,92,100,5,290,0
E,6997.522972772,29,197,29,100,65,290,0
H,6997.526828708,92,148,92,100,5,290,0
E,6997.571975096,30,197,30,100,68,290,0
H,6997.575830290,93,152,93,100,5,290,0
E,6997.621089742,32,196,32,100,71,290,0
H,6997.625088842,94,158,94,100,5,290,0
E,6997.679779912,34,193,34,100,74,290,0
H,6997.683734786,90,173,90,100,5,290,0
E,6997.728782222,34,191,34,100,77,290,0
H,6997.732637836,85,184,85,100,5,290,0
E,6997.777784420,34,190,34,100,80,290,0
H,6997.781639656,86,186,86,100,5,290,0
E,6997.826899136,32,191,32,100,82,290,0
H,6997.830754232,89,183,89,100,5,290,0
E,6997.885589264,31,191,31,100,86,290,0
H,6997.889589526,85,179,85,100,5,290,0
E,6997.934591616,31,190,31,100,89,290,0
H,6997.938543886,84,184,84,100,5,290,0
E,6998.003593856,32,193,32,100,91,290,0
H,6998.007270564,84,195,84,100,5,290,0
E,6998.052708796,33,196,33,100,94,290,0
H,6998.056474138,83,203,83,100,5,290,0
E,6998.111398700,34,194,34,100,98,248,0
H,6998.115253502,82,203,82,100,5,248,0
E,6998.160400954,33,188,33,100,100,248,0
H,6998.164487288,83,195,83,100,5,248,0
E,6998.209403222,32,180,32,100,103,248,0
H,6998.213445820,85,189,85,100,5,248,0
E,6998.258518120,32,172,32,100,105,248,0
H,6998.262461080,86,186,86,100,5,248,0
E,6998.317208192,32,168,32,100,107,248,0
H,6998.321151124,89,193,89,100,5,248,0
E,6998.366210516,33,165,33,100,109,248,0
H,6998.370154246,90,207,90,100,5,248,0
E,6998.415212756,33,156,33,100,111,248,0
H,6998.419301582,87,214,87,100,5,248,0
E,6998.464327738,34,148,34,100,112,248,0
H,6998.468372688,83,216,83,100,5,248,0
E,6998.523017586,36,138,36,100,114,248,0
H,6998.526960014,78,219,78,100,5,248,0
E,6998.572019840,38,131,38,100,115,248,0
H,6998.575961988,77,222,77,100,5,248,0
E,6998.621022094,37,124,37,100,116,248,0
H,6998.624964928,78,220,78,100,5,248,0
E,6998.670137034,36,116,36,100,117,248,0
H,6998.674223942,79,214,79,100,5,248,0
E,6998.728827078,33,109,33,100,118,248,0
H,6998.732871230,78,203,78,100,5,248,0
E,6998.777829164,30,102,30,100,118,248,0
H,6998.781772852,75,191,75,100,5,248,0
E,6998.826831530,26,90,26,90,118,248,0
H,6998.830597810,73,170,73,100,5,248,0
E,6998.876499722,24,77,24,77,118,248,0
H,6998.880267948,68,149,68,100,5,248,0
E,6998.934636430,25,64,25,64,116,248,0
H,6998.938549150,63,133,63,100,5,248,0
E,6999.003638558,28,55,28,55,115,248,0
H,6999.007371210,60,123,60,100,5,248,0
E,6999.052640868,37,48,37,48,113,248,0
H,6999.056317996,57,114,57,100,5,248,0
E,6999.101756200,51,43,51,43,113,248,0
H,6999.105522186,53,106,53,100,5,248,0
E,6999.160445810,70,38,70,38,111,325,0
H,6999.164211432,49,103,49,100,5,325,0
E,6999.209447952,78,34,78,34,109,325,0
H,6999.213359314,47,100,47,100,5,325,0
E,6999.258450290,79,31,79,31,104,325,0
H,6999.262314458,45,95,45,95,5,325,0
E,6999.307565622,77,27,77,27,98,325,0
H,6999.311243898,44,94,44,94,5,325,0
E,6999.366255302,77,25,77,25,91,325,0
H,6999.369934306,43,94,43,94,5,325,0
E,6999.415257290,79,23,79,23,85,325,0
H,6999.418935454,41,94,41,94,4,325,0
E,6999.464259558,82,22,82,22,79,325,0
H,6999.468071030,40,96,40,96,4,325,0
E,6999.513375142,85,22,85,22,72,325,0
H,6999.517151628,40,97,40,97,4,325,0
E,6999.572064934,82,20,82,20,64,325,0
H,6999.575742944,43,96,43,96,4,325,0
E,6999.621066782,78,19,78,19,58,325,0
H,6999.624745408,48,94,48,94,4,325,0
E,6999.670068938,75,18,75,18,52,325,0
H,6999.673746934,54,92,54,92,4,325,0
E,6999.719184228,76,17,76,17,46,325,0
H,6999.722995280,63,93,63,93,4,325,0
E,6999.777873852,78,17,78,17,40,325,0
H,6999.781651598,76,93,76,93,4,325,0
E,6999.826876386,79,17,79,17,34,325,0
H,6999.830553738,82,88,82,88,4,325,0
E,6999.875878318,80,17,80,17,29,325,0
H,6999.879556538,90,84,90,84,4,325,0
E,6999.924993720,80,16,80,16,24,325,0
H,6999.928670512,96,79,96,79,4,325,0
E,7000.003683386,78,16,78,16,18,325,0
H,7000.007314720,103,74,100,74,4,325,0
E,7000.052685626,77,16,77,16,14,325,0
H,7000.056373016,107,71,100,71,4,325,0
E,7000.101687852,79,16,79,16,10,325,0
H,7000.105364742,107,69,100,69,4,325,0
E,7000.150803212,82,17,82,17,7,325,0
H,7000.154391664,102,66,100,66,4,325,0
E,7000.209492654,82,17,82,17,3,52,0
H,7000.212993802,93,63,93,63,4,52,0
E,7000.258494950,77,19,77,19,3,52,0
H,7000.261997372,85,59,85,59,4,52,0
E,7000.307497316,68,26,68,26,3,52,0
H,7000.311219356,76,55,76,55,4,52,0
E,7000.356612606,59,36,59,36,3,52,0
H,7000.360113810,68,54,68,54,4,52,0
E,7000.415302300,51,55,51,55,3,52,0
H,7000.418803308,62,56,62,56,4,52,0
E,7000.464304400,45,74,45,74,3,52,0
H,7000.467937260,61,60,61,60,4,52,0
E,7000.513306766,42,90,42,90,4,52,0
H,7000.516808040,64,65,64,65,4,52,0
E,7000.562421860,39,99,39,99,4,52,0
H,7000.566019902,65,71,65,71,4,52,0
E,7000.621111638,37,109,37,100,6,52,0
H,7000.624921962,72,77,72,77,4,52,0
E,7000.670114004,35,126,35,100,9,52,0
H,7000.673786666,79,84,79,84,4,52,0
E,7000.719116090,33,143,33,100,12,52,0
H,7000.722881880,78,90,78,90,5,52,0
E,7000.768231422,33,159,33,100,16,52,0
H,7000.771998248,80,100,80,100,5,52,0
E,7000.826921046,34,180,34,100,20,52,0
H,7000.830788462,83,115,83,100,5,52,0
E,7000.875923132,35,188,35,100,23,52,0
H,7000.879833416,86,124,86,100,5,52,0
E,7000.924925540,36,189,36,100,26,52,0
H,7000.928690784,91,129,91,100,5,52,0
E,7000.974594068,38,189,38,100,29,52,0
H,7000.978360012,98,134,98,100,5,52,0
E,7001.052730370,39,188,39,100,33,52,0
H,7001.056406504,105,143,100,100,5,52,0
E,7001.101732694,39,191,39,100,35,52,0
H,7001.105594860,106,150,100,100,5,52,0
E,7001.150734822,38,194,38,100,38,52,0
H,7001.154643328,105,157,100,100,5,52,0
E,7001.199850364,38,195,38,100,41,52,0
H,7001.203616000,106,163,100,100,5,52,0
E,7001.258539862,39,197,39,100,45,183,0
H,7001.262389722,104,172,100,100,5,183,0
E,7001.307542102,40,197,40,100,48,183,0
H,7001.311395686,101,179,100,100,5,183,0
E,7001.356544258,40,198,40,100,48,183,0
H,7001.360540894,101,183,100,100,5,183,0
E,7001.405659800,39,200,39,100,50,183,0
H,7001.409652390,105,185,100,100,5,183,0
E,7001.464349088,37,208,37,100,53,183,0
H,7001.468199410,107,195,100,100,5,183,0
E,7001.513351496,38,215,38,100,56,183,0
H,7001.517206942,104,200,100,100,5,183,0
E,7001.562353638,38,219,38,100,59,183,0
H,7001.566208174,102,200,100,100,5,183,0
E,7001.611468718,38,220,38,100,62,183,0
H,7001.615424306,98,203,98,100,5,183,0
E,7001.670158748,37,214,37,100,65,183,0
H,7001.674157190,91,202,91,100,5,183,0
E,7001.719160848,37,207,37,100,67,183,0
E,7002.013573406,37,188,37,100,82,183,0
H,7002.017338692,106,196,100,100,5,183,0
E,7002.062688724,37,189,37,100,85,183,0
H,7002.066453954,112,195,100,100,5,183,0
E,7002.121378544,39,191,39,100,87,183,0
H,7002.125334608,118,200,100,100,5,183,0
E,7002.170380644,40,190,40,100,89,183,0
H,7002.174377756,123,204,100,100,5,183,0
E,7002.219382814,43,184,43,100,91,183,0
H,7002.223237672,125,201,100,100,5,183,0
E,7002.268498048,44,172,44,100,91,183,0
H,7002.272352332,123,192,100,100,5,183,0
E,7002.327187770,43,162,43,100,91,171,0
H,7002.331042026,121,187,100,100,5,171,0
E,7002.376190066,43,159,43,100,91,171,0
H,7002.380186394,125,188,100,100,5,171,0
E,7002.425192180,43,155,43,100,91,171,0
H,7002.429191042,126,188,100,100,5,171,0
E,7002.474307554,46,154,46,100,91,171,0
H,7002.478158968,123,188,100,100,5,171,0
E,7002.532997052,46,152,46,100,91,171,0
H,7002.536851616,117,184,100,100,5,171,0
E,7002.581999390,41,141,41,100,90,171,0
H,7002.585851196,111,168,100,100,5,171,0
E,7002.631001574,36,123,36,100,90,171,0
H,7002.634955888,101,148,100,100,5,171,0
E,7002.680116990,32,114,32,100,90,171,0
H,7002.684114396,94,132,94,100,5,171,0
E,7002.738806586,28,109,28,100,90,171,0
H,7002.742660814,90,122,90,100,5,171,0
E,7002.787808742,26,103,26,100,90,171,0
H,7002.791663950,86,114,86,100,5,171,0
E,7002.836810954,24,94,24,94,91,171,0
H,7002.840489930,80,103,80,100,5,171,0
E,7002.885926594,27,82,27,82,91,171,0
H,7002.889728966,73,98,73,98,5,171,0
E,7002.944615966,33,69,33,69,90,171,0
H,7002.948439240,65,96,65,96,5,171,0
E,7003.013618164,36,60,36,60,88,171,0
H,7003.017204544,61,92,61,92,5,171,0
E,7003.062620348,40,52,40,52,86,171,0
H,7003.066209066,56,85,56,85,5,171,0
E,7003.112289254,48,46,48,46,85,171,0
H,7003.115967586,51,81,51,81,5,171,0
E,7003.170425262,58,40,58,40,84,171,0
H,7003.174246534,45,78,45,78,5,171,0
E,7003.219427628,66,36,66,36,83,171,0
H,7003.223105946,40,77,40,77,5,171,0
E,7003.268429672,73,33,73,33,82,171,0
H,7003.272250552,36,79,36,79,5,171,0
E,7003.317545326,76,31,76,31,80,171,0
H,7003.321223966,33,83,33,83,5,171,0
E,7003.376234726,79,29,79,29,74,397,0
H,7003.379912946,32,84,32,84,5,397,0
E,7003.425237078,79,26,79,26,69,397,0
H,7003.429013592,32,80,32,80,5,397,0
E,7003.474239206,81,24,81,24,64,397,0
H,7003.477917020,33,79,33,79,5,397,0
E,7003.523354860,84,24,84,24,59,397,0
H,7003.527164526,34,80,34,80,4,397,0
E,7003.582044120,85,22,85,22,53,397,0
H,7003.585721458,39,79,39,79,4,397,0
E,7003.631046458,85,20,85,20,47,397,0
H,7003.634723992,49,75,49,75,4,397,0
E,7003.680048656,83,19,83,19,42,397,0
H,7003.683824498,60,72,60,72,4,397,0
E,7003.729163974,80,18,80,18,36,397,0
H,7003.732842768,71,70,71,70,4,397,0
E,7003.787853528,78,17,78,17,31,397,0
H,7003.791662074,82,66,82,66,4,397,0
E,7003.836855824,75,16,75,16,27,397,0
H,7003.840533848,89,61,89,61,3,397,0
E,7003.885858064,72,15,72,15,23,397,0
H,7003.889536970,96,59,96,59,3,397,0
E,7003.934973410,72,15,72,15,19,397,0
H,7003.938749966,106,59,100,59,3,397,0
E,7004.013662866,76,16,76,16,15,397,0
H,7004.017253446,119,60,100,60,3,397,0
E,7004.062665204,79,17,79,17,11,397,0
H,7004.066381182,126,61,100,61,3,397,0
E,7004.111667486,80,18,80,18,7,397,0
H,7004.115258220,126,59,100,59,3,397,0
E,7004.160783182,84,19,84,19,4,397,0
H,7004.164373300,124,57,100,57,3,397,0
E,7004.219472218,89,20,89,20,3,397,0
H,7004.223151026,123,59,100,59,3,397,0
E,7004.268474570,89,21,89,21,3,397,0
H,7004.272064548,123,60,100,60,3,397,0
E,7004.317476740,85,21,85,21,3,397,0
H,7004.321193362,122,60,100,60,3,397,0
E,7004.366592394,78,26,78,26,4,397,0
H,7004.370180398,117,57,100,57,3,397,0
E,7004.425281710,68,39,68,39,4,194,0
H,7004.428871856,103,55,100,55,3,194,0
E,7004.474283992,60,56,60,56,4,194,0
H,7004.478001440,95,55,95,55,3,194,0
E,7004.523286274,53,74,53,74,4,194,0
H,7004.526876686,89,58,89,58,3,194,0
E,7004.572401914,48,90,48,90,4,194,0
H,7004.576124836,85,61,85,61,4,194,0
E,7004.631091272,45,109,45,100,5,194,0
H,7004.634856796,84,65,84,65,4,194,0
E,7004.680093638,42,124,42,100,6,194,0
H,7004.683858406,86,70,86,70,4,194,0
E,7004.729095808,38,134,38,100,6,194,0
H,7004.732962174,86,73,86,73,4,194,0
E,7004.778211294,36,141,36,100,8,194,0
H,7004.781978190,87,79,87,79,4,194,0
E,7004.836900554,34,158,34,100,11,194,0
H,7004.840885710,91,93,91,93,4,194,0
E,7004.885902808,35,169,35,100,14,194,0
H,7004.889757582,93,104,93,100,5,194,0
E,7004.934905034,35,173,35,100,18,194,0
H,7004.938759178,94,108,94,100,5,194,0
E,7005.004020604,35,178,35,100,21,194,0
H,7005.007795858,92,111,92,100,5,194,0
E,7005.062710032,35,194,35,100,25,194,0
H,7005.066475052,90,117,90,100,5,194,0
E,7005.111712440,35,204,35,100,28,194,0
H,7005.115707494,89,126,89,100,5,194,0
E,7005.160714456,35,210,35,100,31,194,0
H,7005.164568278,90,138,90,100,5,194,0
E,7005.210383390,35,210,35,100,34,194,0
H,7005.214235910,92,148,92,100,5,194,0
E,7005.268519314,35,215,35,100,39,163,0
H,7005.272474846,98,158,98,100,5,163,0
E,7005.317521582,37,223,37,100,42,163,0
H,7005.321376202,104,167,100,100,5,163,0
E,7005.366523906,37,227,37,100,45,163,0
H,7005.370521970,107,171,100,100,5,163,0
E,7005.415639392,37,231,37,100,48,163,0
H,7005.419494012,110,174,100,100,5,163,0
E,7005.474328890,37,231,37,100,51,163,0
H,7005.478179800,110,179,100,100,5,163,0
E,7005.523331004,38,229,38,100,54,163,0
H,7005.527287418,107,181,100,100,5,163,0
E,7005.582133860,38,233,38,100,58,163,0
H,7005.585985904,100,186,100,100,5,163,0
E,7005.631248450,38,237,38,100,60,163,0
H,7005.635246850,96,190,96,100,5,163,0
E,7005.689938620,38,235,38,100,63,163,0
H,7005.693792722,97,197,97,100,5,163,0
E,7005.738940902,38,230,38,100,66,163,0
H,7005.742794458,99,203,99,100,5,163,0
E,7005.787943058,38,228,38,100,68,163,0
H,7005.791899094,102,203,100,100,5,163,0
E,7005.846858446,38,222,38,100,72,163,0
H,7005.850712954,104,194,100,100,5,163,0
E,7005.905548560,37,220,37,100,75,163,0
H,7005.909545294,103,189,100,100,5,163,0
E,7005.954550660,37,225,37,100,77,163,0
H,7005.958405224,108,192,100,100,5,163,0
