3.0,100.0,100.0,20.0,20.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,20.0,20.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
H,3158.896927262,38,8,38,8,30,183,0
E,3158.942337844,49,60,49,60,5,183,0
H,3158.946060766,35,8,35,8,27,183,0
E,3159.012006722,44,64,44,64,5,183,0
H,3159.015506946,33,8,33,8,24,183,0
E,3159.070142786,39,64,39,64,6,183,0
H,3159.073839472,32,8,32,8,21,183,0
E,3159.119144914,34,69,34,69,9,183,0
H,3159.122736684,31,8,31,8,18,183,0
E,3159.168147140,31,75,31,75,12,183,0
H,3159.171925824,31,8,31,8,16,183,0
E,3159.217262850,27,75,27,75,16,183,0
H,3159.220939334,32,8,32,8,14,183,0
E,3159.275951984,24,74,24,74,21,183,0
H,3159.279630456,32,8,32,8,12,183,0
E,3159.324954364,22,75,22,75,25,183,0
H,3159.328732684,32,8,32,8,10,183,0
E,3159.373956604,20,78,20,78,30,183,0
H,3159.377736534,32,9,32,9,8,183,0
E,3159.423073210,19,83,19,83,35,183,0
H,3159.426750758,31,9,31,9,6,183,0
E,3159.481761490,17,93,17,93,42,183,0
H,3159.485440494,30,9,30,9,4,183,0
E,3159.530763730,16,100,16,100,48,183,0
H,3159.534615564,30,9,30,9,4,183,0
E,3159.579765914,15,102,15,100,55,183,0
H,3159.583749152,29,9,29,9,3,183,0
E,3159.628882744,15,100,15,100,61,183,0
H,3159.632738204,29,9,29,9,3,183,0
E,3159.687570954,15,99,15,99,68,183,0
H,3159.691249762,29,10,29,10,3,183,0
E,3159.736573082,15,101,15,100,75,183,0
H,3159.740428752,28,10,28,10,3,183,0
E,3159.785575280,16,103,16,100,81,183,0
H,3159.789558238,28,9,28,9,3,183,0
E,3159.834692488,18,103,18,100,87,183,0
H,3159.838547822,28,9,28,9,3,183,0
E,3159.893380264,19,99,19,99,94,379,0
H,3159.897157044,28,9,28,9,3,379,0
E,3159.942382490,20,96,20,96,100,379,0
H,3159.946150016,27,9,27,9,3,379,0
E,3160.011384772,21,95,21,95,106,379,0
H,3160.015185968,27,10,27,10,3,379,0
E,3160.060501868,22,92,22,92,111,379,0
H,3160.064178352,27,10,27,10,3,379,0
E,3160.119189784,23,85,23,85,117,379,0
H,3160.123058124,27,10,27,10,3,379,0
E,3160.168191982,23,79,23,79,121,379,0
H,3160.171958276,26,10,26,10,3,379,0
E,3160.217194124,24,72,24,72,124,379,0
H,3160.220961300,25,10,25,10,3,379,0
E,3160.266311178,24,68,24,68,126,379,0
H,3160.270204746,24,10,24,10,3,379,0
E,3160.324999248,25,64,25,64,128,379,0
H,3160.328766242,23,10,23,10,4,379,0
E,3160.374001390,26,60,26,60,128,379,0
H,3160.377761930,22,10,22,10,4,379,0
E,3160.423003756,25,56,25,56,128,379,0
H,3160.426767586,21,10,21,10,4,379,0
E,3160.472121216,25,52,25,52,128,379,0
H,3160.476115430,20,9,20,9,4,379,0
E,3160.530808432,25,49,25,49,128,379,0
H,3160.534574838,19,9,19,9,4,379,0
E,3160.579810756,24,47,24,47,128,379,0
H,3160.583575860,18,9,18,9,4,379,0
E,3160.628812954,24,46,24,46,128,379,0
H,3160.632580242,18,8,18,8,4,379,0
E,3160.677930582,22,44,22,44,128,379,0
H,3160.681925524,18,8,18,8,4,379,0
E,3160.736617840,21,42,21,42,128,379,0
H,3160.740384848,18,7,18,7,4,379,0
E,3160.785620136,21,40,21,40,128,379,0
H,3160.789386892,21,7,21,7,4,379,0
E,3160.834625246,21,39,21,39,127,379,0
H,3160.838392394,23,7,23,7,4,379,0
E,3160.883739892,22,40,22,40,126,379,0
H,3160.887763800,23,7,23,7,4,379,0
E,3160.942427304,24,44,24,44,125,700,0
H,3160.946193346,22,7,22,7,4,700,0
E,3161.011429544,23,45,23,45,125,700,0
H,3161.015107036,21,6,21,6,4,700,0
E,3161.060431798,23,45,23,45,125,700,0
H,3161.064108814,22,6,22,6,4,700,0
E,3161.110102650,24,44,24,44,125,700,0
H,3161.114171372,25,6,25,6,4,700,0
E,3161.168236768,27,43,27,43,125,700,0
H,3161.172003328,30,6,30,6,4,700,0
E,3161.217238924,30,44,30,44,125,700,0
H,3161.221003776,32,6,32,6,3,700,0
E,3161.266241276,33,44,33,44,125,700,0
H,3161.270008368,33,6,33,6,4,700,0
E,3161.315358960,37,43,37,43,124,700,0
H,3161.319337844,37,5,37,5,3,700,0
E,3161.374046008,41,42,41,42,124,700,0
H,3161.377811112,41,5,41,5,3,700,0
E,3161.423048388,45,43,45,43,123,700,0
H,3161.426814780,41,5,41,5,4,700,0
E,3161.472050530,51,44,51,44,123,700,0
H,3161.475816138,38,6,38,6,3,700,0
E,3161.521168410,56,44,56,44,122,700,0
H,3161.525077560,36,6,36,6,4,700,0
E,3161.579855626,61,45,61,45,121,700,0
H,3161.583711534,36,7,36,7,3,700,0
E,3161.628857740,67,46,67,46,121,700,0
H,3161.632624636,40,7,40,7,3,700,0
E,3161.677859938,71,46,71,46,119,700,0
H,3161.681627716,45,8,45,8,3,700,0
E,3161.726977846,74,46,74,46,116,700,0
H,3161.730842280,47,8,47,8,3,700,0
E,3161.785664978,74,49,74,49,113,700,0
H,3161.789428948,48,8,48,8,4,700,0
E,3161.834667008,73,51,73,51,110,700,0
H,3161.838522062,50,8,50,8,3,700,0
E,3161.883669388,74,54,74,54,107,700,0
H,3161.887433806,54,8,54,8,4,700,0
E,3161.932787044,78,58,78,58,106,700,0
H,3161.936553912,57,8,57,8,3,700,0
E,3162.011474344,82,65,82,65,104,209,0
H,3162.015294412,58,8,58,8,3,209,0
E,3162.060476654,83,68,83,68,104,209,0
H,3162.064153096,61,9,61,9,3,209,0
E,3162.109478866,86,67,86,67,103,209,0
H,3162.113334158,64,9,64,9,3,209,0
E,3162.158596438,91,69,91,69,101,209,0
H,3162.162363628,69,10,69,10,3,209,0
E,3162.217283794,100,73,100,73,98,209,0
H,3162.221236246,78,11,78,11,3,209,0
E,3162.266285936,108,78,100,78,95,209,0
H,3162.270230954,84,12,84,12,3,209,0
E,3162.315288176,114,84,100,84,92,209,0
H,3162.319143300,88,12,88,12,3,209,0
E,3162.364405874,114,85,100,85,91,209,0
H,3162.368261026,92,12,92,12,3,209,0
E,3162.423093188,110,84,100,84,89,209,0
H,3162.427036960,95,12,95,12,3,209,0
E,3162.472095372,107,82,100,82,88,209,0
H,3162.476092848,96,11,96,11,3,209,0
E,3162.521097752,108,81,100,81,87,209,0
H,3162.524952050,97,11,97,11,3,209,0
E,3162.570215450,112,82,100,82,87,209,0
H,3162.574155218,96,11,96,11,3,209,0
E,3162.628902596,112,84,100,84,86,209,0
H,3162.632757342,92,11,92,11,3,209,0
E,3162.677904962,113,86,100,86,86,209,0
H,3162.681760520,89,10,89,10,3,209,0
E,3162.726907076,118,88,100,88,86,209,0
H,3162.730904244,89,10,89,10,3,209,0
E,3162.776024858,119,88,100,88,86,209,0
H,3162.779879814,88,11,88,11,3,209,0
E,3162.834712046,115,86,100,86,86,209,0
H,3162.838566344,82,12,82,12,3,209,0
E,3162.883714160,111,82,100,82,86,209,0
H,3162.887567478,76,15,76,15,3,209,0
E,3162.932716316,108,80,100,80,86,209,0
H,3162.936660620,70,20,70,20,3,209,0
E,3163.001834084,104,78,100,78,85,209,0
H,3163.005608792,64,22,64,22,3,209,0
E,3163.060521314,100,76,100,76,83,284,0
H,3163.064286222,55,19,55,19,3,284,0
E,3163.109523680,99,73,99,73,81,284,0
H,3163.113201312,51,17,51,17,4,284,0
E,3163.158525822,99,70,99,70,79,284,0
H,3163.162294314,52,16,52,16,3,284,0
E,3163.208196996,99,69,99,69,77,284,0
H,3163.211874572,57,15,57,15,3,284,0
E,3163.266330764,98,71,98,71,74,284,0
H,3163.270008984,59,13,59,13,3,284,0
E,3163.315333060,96,72,96,72,71,284,0
H,3163.319011490,60,13,60,13,3,284,0
E,3163.364335454,96,73,96,73,69,284,0
H,3163.368103316,64,12,64,12,3,284,0
E,3163.413453054,99,77,99,77,66,284,0
H,3163.417132632,69,11,69,11,3,284,0
E,3163.472140298,105,81,100,81,63,284,0
H,3163.475994848,72,10,72,10,3,284,0
E,3163.521142412,108,82,100,82,63,284,0
H,3163.524998460,72,10,72,10,3,284,0
E,3163.570144694,109,83,100,83,62,284,0
H,3163.574142156,72,10,72,10,3,284,0
E,3163.619261818,107,83,100,83,61,284,0
H,3163.623113876,73,10,73,10,3,284,0
E,3163.677949734,101,102,100,100,60,284,0
H,3163.681980544,78,9,78,9,3,284,0
E,3163.726951890,102,125,100,100,60,284,0
H,3163.730984016,81,9,81,9,3,284,0
E,3163.775954144,107,150,100,100,60,284,0
H,3163.780074260,80,10,80,10,3,284,0
E,3163.825071310,108,174,100,100,60,284,0
H,3163.829244962,79,10,79,10,3,284,0
E,3163.883759072,109,185,100,100,59,284,0
H,3163.887790204,81,11,81,11,3,284,0
E,3163.932761270,110,182,100,100,59,284,0
H,3163.936793088,81,11,81,11,3,284,0
E,3164.001763398,113,173,100,100,59,284,0
H,3164.005616800,80,11,80,11,3,284,0
E,3164.050880634,115,174,100,100,59,284,0
H,3164.054822054,81,11,81,11,3,284,0
E,3164.109568424,113,181,100,100,59,242,0
H,3164.113598590,87,11,87,11,3,242,0
E,3164.158570874,108,179,100,100,59,242,0
H,3164.162602272,91,11,91,11,3,242,0
E,3164.207572862,105,170,100,100,59,242,0
H,3164.211692012,91,11,91,11,3,242,0
E,3164.256689958,103,161,100,100,59,242,0
H,3164.260863232,89,11,89,11,3,242,0
E,3164.315377762,99,146,99,100,59,242,0
H,3164.319230842,84,10,84,10,3,242,0
E,3164.364380170,100,136,100,100,59,242,0
H,3164.368498970,80,10,80,10,3,242,0
E,3164.413382354,101,128,100,100,59,242,0
H,3164.417556426,84,10,84,10,3,242,0
E,3164.472299898,101,119,100,100,59,242,0
H,3164.476331744,92,10,92,10,3,242,0
E,3164.530987660,103,113,100,100,59,242,0
H,3164.535018596,97,11,97,11,3,242,0
E,3164.579989844,102,108,100,100,59,242,0
H,3164.584019366,99,11,99,11,3,242,0
E,3164.628992154,103,109,100,100,59,242,0
H,3164.633112298,99,10,99,10,3,242,0
E,3164.678109292,104,115,100,100,58,242,0
H,3164.682282818,98,10,98,10,3,242,0
E,3164.736797040,103,123,100,100,58,242,0
H,3164.740827990,91,10,91,10,3,242,0
E,3164.785799378,101,127,100,100,58,242,0
H,3164.789831182,84,10,84,10,3,242,0
E,3164.834801576,98,126,98,100,58,242,0
H,3164.838656672,82,10,82,10,3,242,0
E,3164.883918700,96,122,96,100,59,242,0
H,3164.887772886,81,11,81,11,3,242,0
E,3164.942606448,94,115,94,100,59,242,0
H,3164.946604274,76,16,76,16,3,242,0
E,3165.011608646,92,107,92,100,59,242,0
H,3165.015374170,69,22,69,22,3,242,0
E,3165.060610844,90,102,90,100,59,242,0
H,3165.064375682,62,28,62,28,4,242,0
E,3165.109728122,87,97,87,97,59,242,0
H,3165.113523284,55,30,55,30,4,242,0
E,3165.168415996,85,93,85,93,59,303,0
H,3165.172095742,57,33,57,33,4,303,0
E,3165.217418110,86,93,86,93,59,303,0
H,3165.221096932,59,38,59,38,4,303,0
E,3165.266420280,87,93,87,93,60,303,0
H,3165.270098668,53,42,53,42,4,303,0
E,3165.316090152,87,91,87,91,60,303,0
H,3165.319911032,51,48,51,48,4,303,0
E,3165.374225278,85,87,85,87,60,303,0
H,3165.377905318,53,55,53,55,5,303,0
E,3165.423227588,83,84,83,84,60,303,0
H,3165.426903876,56,56,56,56,5,303,0
E,3165.472229758,84,82,84,82,60,303,0
H,3165.475909308,59,58,59,58,5,303,0
E,3165.521346462,86,81,86,81,60,303,0
H,3165.525170254,63,62,63,62,5,303,0
E,3165.580034672,84,79,84,79,60,303,0
H,3165.583852388,69,66,69,66,5,303,0
E,3165.629036954,83,79,83,79,60,303,0
H,3165.632715496,69,63,69,63,5,303,0
E,3165.678039236,81,79,81,79,60,303,0
H,3165.681717232,64,63,64,63,5,303,0
E,3165.727155898,83,83,83,83,60,303,0
H,3165.730978192,59,64,59,64,5,303,0
E,3165.785843968,88,90,88,90,60,303,0
H,3165.789520256,54,64,54,64,5,303,0
E,3165.834846208,90,94,90,94,60,303,0
H,3165.838668894,49,68,49,68,5,303,0
E,3165.883848532,88,92,88,92,60,303,0
H,3165.887524834,46,67,46,67,6,303,0
E,3165.932965264,85,86,85,86,60,303,0
H,3165.936787474,46,58,46,58,8,303,0
E,3166.011653404,87,84,87,84,60,303,0
H,3166.015339982,43,49,43,49,8,303,0
E,3166.060655728,90,87,90,87,60,303,0
H,3166.064343118,42,43,42,43,7,303,0
E,3166.109657870,92,90,92,90,60,303,0
H,3166.113335516,49,39,49,39,7,303,0
E,3166.158775162,94,90,94,90,60,303,0
H,3166.162597470,55,38,55,38,7,303,0
E,3166.217462924,95,87,95,87,60,257,0
H,3166.221237058,57,34,57,34,7,257,0
E,3166.266465262,96,84,96,84,60,257,0
H,3166.270144560,63,32,63,32,6,257,0
E,3166.315467376,100,84,100,84,60,257,0
H,3166.319322472,70,30,70,30,3,257,0
E,3166.364584486,101,84,100,84,60,257,0
H,3166.368583866,77,29,77,29,3,257,0
E,3166.423272206,102,82,100,82,60,257,0
H,3166.427215684,82,27,82,27,3,257,0
E,3166.472274614,103,80,100,80,59,257,0
H,3166.476131334,90,26,90,26,3,257,0
E,3166.521276812,101,80,100,80,59,257,0
H,3166.525131642,105,27,100,27,3,257,0
E,3166.580194412,103,82,100,82,59,257,0
H,3166.584049564,121,27,100,27,3,257,0
E,3166.638882188,106,88,100,88,59,257,0
H,3166.642880658,125,29,100,29,3,257,0
E,3166.687884428,107,93,100,93,59,257,0
H,3166.691740448,125,32,100,32,3,257,0
E,3166.736886584,109,95,100,95,59,257,0
H,3166.740831742,128,37,100,37,3,257,0
E,3166.786003974,109,94,100,94,60,257,0
H,3166.789857698,132,42,100,42,3,257,0
E,3166.844691638,107,91,100,91,60,257,0
H,3166.848547546,130,45,100,45,3,257,0
E,3166.893693878,104,88,100,88,60,257,0
H,3166.897692362,127,52,100,52,3,257,0
E,3166.942696048,102,87,100,87,60,257,0
H,3166.946551466,131,62,100,62,3,257,0
E,3167.011813214,102,87,100,87,60,257,0
H,3167.015668716,134,70,100,70,3,257,0
E,3167.070500906,101,87,100,87,60,255,0
H,3167.074265884,133,79,100,79,3,255,0
E,3167.119503146,99,85,99,85,60,255,0
H,3167.123181940,130,85,100,85,3,255,0
E,3167.178369898,98,83,98,83,60,255,0
H,3167.182048958,127,86,100,86,3,255,0
E,3167.227423126,96,81,96,81,60,255,0
H,3167.231230104,124,83,100,83,3,255,0
E,3167.286110776,92,76,92,76,60,255,0
H,3167.289789752,120,78,100,78,3,255,0
E,3167.344913576,91,73,91,73,60,255,0
H,3167.348592748,115,73,100,73,3,255,0
E,3167.393915788,94,77,94,77,60,255,0
H,3167.397739510,113,73,100,73,3,255,0
E,3167.443586332,102,85,100,85,59,255,0
H,3167.447441960,110,72,100,72,3,255,0
E,3167.501720786,112,94,100,94,59,255,0
H,3167.505572928,106,67,100,67,3,255,0
E,3167.550722858,113,97,100,97,59,255,0
H,3167.554666322,106,63,100,63,3,255,0
E,3167.609525672,113,97,100,97,58,255,0
H,3167.613380026,101,56,100,56,3,255,0
E,3167.658642726,121,99,100,99,58,255,0
H,3167.662641728,97,52,97,52,3,255,0
E,3167.717330516,131,103,100,100,57,255,0
H,3167.721362082,96,48,96,48,3,255,0
E,3167.766332784,135,105,100,100,57,255,0
H,3167.770365316,93,46,93,46,3,255,0
E,3167.815335066,137,108,100,100,57,255,0
H,3167.819455826,90,43,90,43,3,255,0
E,3167.864452162,140,114,100,100,57,255,0
H,3167.868485128,91,40,91,40,3,255,0
E,3167.923140148,145,122,100,100,57,255,0
H,3167.927314122,90,36,90,36,3,255,0
E,3167.972142234,146,124,100,100,57,255,0
H,3167.976173618,88,32,88,32,3,255,0
E,3168.041144474,144,125,100,100,57,255,0
H,3168.045086678,85,29,85,29,3,255,0
E,3168.090261556,145,125,100,100,57,255,0
H,3168.094346154,83,27,83,27,3,255,0
E,3168.148949276,152,129,100,100,57,312,0
H,3168.152980842,84,25,84,25,3,312,0
E,3168.207752062,153,129,100,100,57,312,0
H,3168.211780086,84,23,84,23,3,312,0
E,3168.256754344,154,129,100,100,57,312,0
H,3168.260874908,82,22,82,22,3,312,0
E,3168.305871510,160,129,100,100,57,312,0
H,3168.309900794,82,21,82,21,3,312,0
E,3168.364559104,168,131,100,100,57,312,0
H,3168.368731846,84,21,84,21,3,312,0
E,3168.413561386,176,135,100,100,57,312,0
H,3168.417593134,84,20,84,20,3,312,0
E,3168.472364074,183,140,100,100,56,312,0
H,3168.476395752,81,18,81,18,3,312,0
E,3168.521480806,183,147,100,100,56,312,0
H,3168.525600670,78,18,78,18,3,312,0
E,3168.580169128,181,153,100,100,56,312,0
H,3168.584199854,78,17,78,17,3,312,0
E,3168.629171200,178,152,100,100,56,312,0
H,3168.633343746,77,16,77,16,3,312,0
E,3168.678173496,174,149,100,100,56,312,0
H,3168.682204656,76,15,76,15,3,312,0
E,3168.727290074,166,142,100,100,56,312,0
H,3168.731320632,75,15,75,15,3,312,0
E,3168.785978536,159,134,100,100,56,312,0
H,3168.790098778,73,14,73,14,3,312,0
E,3168.834980720,157,129,100,100,56,312,0
H,3168.839011992,69,14,69,14,3,312,0
E,3168.883982876,155,124,100,100,56,312,0
H,3168.888156108,68,14,68,14,3,312,0
E,3168.933098908,148,118,100,100,56,312,0
H,3168.937129732,66,13,66,13,3,312,0
E,3169.011787818,136,113,100,100,56,312,0
H,3169.015729868,67,13,67,13,3,312,0
E,3169.060790212,127,108,100,100,56,312,0
H,3169.064872934,69,12,69,12,3,312,0
E,3169.109792396,119,101,100,100,56,312,0
H,3169.113909516,69,11,69,11,3,312,0
E,3169.158908204,111,93,100,93,56,312,0
H,3169.162762880,71,11,71,11,3,312,0
E,3169.217597268,106,88,100,88,56,456,0
H,3169.221452602,75,11,75,11,3,456,0
E,3169.266599522,102,83,100,83,56,456,0
H,3169.270454884,76,10,76,10,3,456,0
E,3169.315601776,100,82,100,82,56,456,0
H,3169.319545590,73,10,73,10,3,456,0
E,3169.364717682,100,83,100,83,56,456,0
H,3169.368572904,71,10,71,10,3,456,0
E,3169.423406676,95,82,95,82,57,456,0
H,3169.427183582,67,10,67,10,3,456,0
E,3169.472408790,90,80,90,80,56,456,0
H,3169.476184422,66,10,66,10,3,456,0
E,3169.521411100,90,78,90,78,57,456,0
H,3169.525329238,65,9,65,9,3,456,0
E,3169.571081448,90,75,90,75,56,456,0
H,3169.574759276,61,10,61,10,3,456,0
E,3169.629216112,88,74,88,74,57,456,0
H,3169.632984268,56,10,56,10,3,456,0
E,3169.678218142,87,74,87,74,57,456,0
H,3169.682080840,52,9,52,9,3,456,0
E,3169.727220410,84,74,84,74,57,456,0
H,3169.731227952,49,9,49,9,3,456,0
E,3169.776338290,79,73,79,73,58,456,0
H,3169.780014760,48,8,48,8,3,456,0
E,3169.835025520,78,71,78,71,58,456,0
H,3169.838799640,49,8,49,8,3,456,0
E,3169.884027760,77,69,77,69,58,456,0
H,3169.887803238,51,8,51,8,3,456,0
E,3169.933029888,73,67,73,67,59,456,0
H,3169.936805114,52,7,52,7,3,456,0
E,3170.002147082,69,67,69,67,59,456,0
H,3170.005887686,49,7,49,7,3,456,0
E,3170.060834914,63,66,63,66,60,456,0
H,3170.064763706,47,7,47,7,3,456,0
E,3170.109837238,61,69,61,69,60,456,0
H,3170.113611974,47,7,47,7,3,456,0
E,3170.158839226,60,73,60,73,61,456,0
H,3170.162614732,49,7,49,7,3,456,0
E,3170.207957078,58,75,58,75,61,456,0
H,3170.211634822,51,6,51,6,3,456,0
E,3170.266644308,58,80,58,80,62,339,0
H,3170.270419870,50,7,50,7,3,339,0
E,3170.315646520,59,84,59,84,64,339,0
H,3170.319520978,54,8,54,8,3,339,0
E,3170.364648676,58,85,58,85,66,339,0
H,3170.368425204,58,8,58,8,3,339,0
E,3170.413766472,56,87,56,87,67,339,0
H,3170.417444762,55,9,55,9,3,339,0
E,3170.472453688,54,86,54,86,69,339,0
H,3170.476229810,53,10,53,10,3,339,0
E,3170.521476508,54,84,54,84,72,339,0
H,3170.525154784,52,9,52,9,3,339,0
E,3170.570458154,54,81,54,81,73,339,0
H,3170.574325374,51,9,51,9,3,339,0
E,3170.619576006,54,83,54,83,75,339,0
H,3170.623254030,49,10,49,10,3,339,0
E,3170.678263026,56,89,56,89,76,339,0
H,3170.682037034,47,10,47,10,3,339,0
E,3170.727265420,57,93,57,93,78,339,0
H,3170.731041276,50,10,50,10,3,339,0
E,3170.776267604,55,90,55,90,80,339,0
H,3170.780144568,54,10,54,10,3,339,0
E,3170.825385204,54,88,54,88,81,339,0
H,3170.829063550,56,10,56,10,3,339,0
E,3170.884072336,54,85,54,85,83,339,0
H,3170.887847338,55,13,55,13,3,339,0
E,3170.933074702,53,84,53,84,84,339,0
H,3170.936849634,50,13,50,13,3,339,0
E,3171.002077054,54,86,54,86,85,339,0
H,3171.005774594,48,13,48,13,3,339,0
E,3171.051194612,57,91,57,91,87,339,0
H,3171.054783988,46,14,46,14,3,339,0
E,3171.109881940,57,92,57,92,89,339,0
H,3171.113656928,48,15,48,15,3,339,0
E,3171.158884222,55,90,55,90,91,339,0
H,3171.162660358,50,14,50,14,3,339,0
E,3171.207914028,56,87,56,87,93,339,0
H,3171.211591464,49,14,49,14,3,339,0
E,3171.257004132,56,83,56,83,96,339,0
H,3171.260870764,49,14,49,14,3,339,0
E,3171.315691390,53,81,53,81,98,406,0
H,3171.319556020,47,14,47,14,3,406,0
E,3171.364693588,53,82,53,82,100,406,0
H,3171.368459168,50,13,50,13,3,406,0
E,3171.413695926,53,81,53,81,103,406,0
H,3171.417463494,54,13,54,13,3,406,0
E,3171.462813428,52,81,52,81,106,406,0
H,3171.466681152,56,13,56,13,3,406,0
E,3171.521500826,52,79,52,79,109,406,0
H,3171.525266322,57,12,57,12,3,406,0
E,3171.570502912,51,78,51,78,111,406,0
H,3171.574357126,56,12,56,12,3,406,0
E,3171.619505110,50,78,50,78,113,406,0
H,3171.623269472,57,11,57,11,3,406,0
E,3171.669176326,52,75,52,75,114,406,0
H,3171.673045268,59,12,59,12,3,406,0
E,3171.727310248,62,71,62,71,115,406,0
H,3171.731077466,58,12,58,12,3,406,0
E,3171.776312418,70,68,70,68,114,406,0
H,3171.780168088,61,13,61,13,3,406,0
E,3171.825317444,76,68,76,68,113,406,0
H,3171.829084718,66,13,66,13,3,406,0
E,3171.874432370,88,68,88,68,112,406,0
H,3171.878291162,70,13,70,13,3,406,0
E,3171.933119600,102,68,100,68,108,406,0
H,3171.937061874,72,13,72,13,3,406,0
E,3172.002155916,107,66,100,66,104,406,0
H,3172.005921048,71,13,71,13,3,406,0
E,3172.051124052,119,67,100,67,100,406,0
H,3172.055164914,69,13,69,13,3,406,0
E,3172.100241764,129,71,100,71,95,406,0
H,3172.104095432,68,13,68,13,3,406,0
E,3172.158928896,127,76,100,76,90,406,0
H,3172.162783880,70,13,70,13,3,406,0
E,3172.207931234,123,76,100,76,86,406,0
H,3172.211883700,75,13,75,13,3,406,0
E,3172.256933740,129,78,100,78,82,406,0
H,3172.260876882,80,14,80,14,3,406,0
E,3172.306051200,141,83,100,83,79,406,0
H,3172.309903650,80,15,80,15,3,406,0
E,3172.364738332,146,83,100,83,77,213,0
H,3172.368736970,79,16,79,16,3,213,0
E,3172.413740558,143,80,100,80,75,213,0
H,3172.417595458,80,16,80,16,3,213,0
E,3172.462742798,135,80,100,80,74,213,0
H,3172.466686752,79,16,79,16,3,213,0
E,3172.511863450,128,82,100,82,73,213,0
H,3172.515719022,76,15,76,15,3,213,0
E,3172.570547726,120,80,100,80,73,213,0
H,3172.574399378,78,14,78,14,3,213,0
E,3172.619550008,114,79,100,79,73,213,0
H,3172.623403970,78,14,78,14,3,213,0
E,3172.668555104,107,81,100,81,72,213,0
H,3172.672498862,75,13,75,13,3,213,0
E,3172.717669918,102,84,100,84,71,213,0
H,3172.721653058,77,12,77,12,3,213,0
E,3172.776357050,96,88,96,88,70,213,0
H,3172.780132612,77,12,77,12,3,213,0
E,3172.825359346,93,92,93,92,69,213,0
H,3172.829135706,72,11,72,11,3,213,0
E,3172.874364386,95,94,95,94,68,213,0
H,3172.878140956,69,11,69,11,3,213,0
E,3172.923479452,103,102,100,100,67,213,0
H,3172.927653678,70,11,70,11,3,213,0
E,3173.002166430,110,110,100,100,66,213,0
H,3173.006107948,74,11,74,11,3,213,0
E,3173.051168712,112,111,100,100,65,213,0
H,3173.055111140,75,12,75,12,3,213,0
E,3173.100173878,113,111,100,100,65,213,0
H,3173.104203624,71,12,71,12,3,213,0
E,3173.149286886,114,110,100,100,63,213,0
H,3173.153319264,69,11,69,11,3,213,0
E,3173.207976006,119,110,100,100,62,213,0
H,3173.212094106,69,11,69,11,3,213,0
E,3173.256978162,119,110,100,100,62,213,0
H,3173.261151744,68,10,68,10,3,213,0
E,3173.305980402,113,104,100,100,62,213,0
H,3173.310010778,65,10,65,10,3,213,0
E,3173.364900998,104,101,100,100,62,213,0
H,3173.369020274,68,10,68,10,3,213,0
E,3173.423585890,96,101,96,100,63,335,0
H,3173.427440524,75,9,75,9,3,335,0
E,3173.472588004,91,99,91,99,63,335,0
H,3173.476363300,87,9,87,9,3,335,0
E,3173.521590370,87,97,87,97,63,335,0
H,3173.525363944,93,9,93,9,3,335,0
E,3173.570714144,84,96,84,96,64,335,0
H,3173.574391664,96,9,96,9,3,335,0
E,3173.629395256,82,94,82,94,65,335,0
H,3173.633315662,107,9,100,9,3,335,0
E,3173.678397440,81,100,81,100,66,335,0
H,3173.682252396,116,10,100,10,3,335,0
E,3173.727399596,81,106,81,100,67,335,0
H,3173.731343410,124,10,100,10,3,335,0
E,3173.777068880,78,108,78,100,67,335,0
H,3173.781023908,128,10,100,10,3,335,0
E,3173.835204594,75,114,75,100,68,335,0
H,3173.839059956,133,11,100,11,3,335,0
E,3173.884209606,75,117,75,100,67,335,0
H,3173.888152272,135,12,100,12,3,335,0
E,3173.933209172,76,117,76,100,67,335,0
H,3173.937064380,141,12,100,12,3,335,0
E,3174.002325148,76,115,76,100,67,335,0
H,3174.006001674,146,13,100,13,3,335,0
E,3174.061074034,78,110,78,100,67,335,0
H,3174.064838676,149,14,100,14,3,335,0
E,3174.110016242,83,107,83,100,67,335,0
H,3174.114082122,157,16,100,16,3,335,0
E,3174.159018524,86,106,86,100,66,335,0
H,3174.162873438,166,17,100,17,3,335,0
E,3174.217951370,93,107,93,100,63,335,0
H,3174.221804674,170,17,100,17,3,335,0
E,3174.276623844,102,107,100,100,62,419,0
H,3174.280744324,165,17,100,17,3,419,0
E,3174.335426700,110,105,100,100,61,419,0
H,3174.339457300,160,17,100,17,3,419,0
E,3174.384428940,112,102,100,100,60,419,0
H,3174.388601654,157,18,100,18,3,419,0
E,3174.443344874,115,100,100,100,59,419,0
H,3174.447377210,151,17,100,17,3,419,0
E,3174.502051732,123,101,100,100,58,419,0
H,3174.506081702,145,16,100,16,3,419,0
E,3174.551036416,127,102,100,100,58,419,0
H,3174.555155510,140,15,100,15,3,419,0
E,3174.609839048,125,101,100,100,58,419,0
H,3174.613866526,141,15,100,15,3,419,0
E,3174.658955752,121,100,100,100,58,419,0
H,3174.663130734,139,14,100,14,3,419,0
E,3174.717644004,111,95,100,95,58,419,0
H,3174.721498862,126,13,100,13,3,419,0
E,3174.766667062,101,89,100,89,58,419,0
H,3174.770522368,118,12,100,12,3,419,0
E,3174.815649814,91,84,91,84,59,419,0
H,3174.819426440,117,12,100,12,3,419,0
