3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 241.479970050 57 25 57 25 81 895 0
E 241.538658512 61 24 61 24 76 556 0
E 241.587661214 62 25 62 25 72 556 0
E 241.636663636 63 28 63 28 68 556 0
E 241.685781880 65 32 65 32 64 556 0
E 241.744471350 66 35 66 35 59 556 0
E 241.793472988 66 37 66 37 56 556 0
E 241.842476152 67 36 67 36 53 556 0
E 241.891593052 68 35 68 35 49 556 0
E 241.950282060 68 35 68 35 46 556 0
E 242.019285196 71 35 71 35 42 556 0
E 242.068385674 73 36 73 36 39 556 0
E 242.117503120 73 38 73 38 35 556 0
E 242.176094240 76 38 76 38 31 556 0
E 242.225097012 80 37 80 37 29 556 0
E 242.274098860 81 37 81 37 25 556 0
E 242.323770356 86 39 86 39 22 556 0
E 242.381938424 92 40 92 40 19 556 0
E 242.430941252 96 40 96 40 16 556 0
E 242.479945508 98 42 98 42 12 556 0
E 242.529061260 100 73 100 73 9 556 0
E 242.587751360 106 103 100 100 10 212 0
E 242.636851376 108 96 100 96 10 212 0
E 242.685723304 111 88 100 88 11 212 0
E 242.734840638 112 80 100 80 11 212 0
E 242.793628430 109 72 100 72 11 212 0
E 242.842532166 110 66 100 66 11 212 0
E 242.891535176 110 60 100 60 10 212 0
E 242.940651754 107 55 100 55 9 212 0
E 243.019440064 105 51 100 51 6 212 0
E 243.068462170 106 49 100 49 5 212 0
E 243.117464760 108 47 100 47 5 212 0
E 243.166463920 106 46 100 46 5 212 0
E 243.225152620 100 46 100 46 5 212 0
E 255.735597436 5 13 5 13 108 406 0
E 255.794366048 5 13 5 13 108 406 0
E 255.853059396 5 13 5 13 109 406 0
E 255.902060810 5 13 5 13 108 406 0
E 255.951065780 5 13 5 13 109 406 0
E 256.020180006 5 13 5 13 109 406 0
E 256.078871814 5 13 5 13 109 463 0
E 256.127874572 5 14 5 14 109 463 0
E 256.177020858 6 15 6 15 109 463 0
E 256.226137898 6 18 6 18 109 463 0
E 256.284827984 7 22 7 22 108 463 0
E 256.333830924 9 23 9 23 109 463 0
E 256.382834144 10 24 10 24 108 463 0
E 256.431805598 13 24 13 24 108 463 0
E 256.490494984 19 24 19 24 108 463 0
E 256.539497770 26 25 26 25 108 463 0
E 256.588501550 31 26 31 26 107 463 0
E 256.647418268 38 26 38 26 107 463 0
E 256.706252666 45 26 45 26 107 463 0
E 256.755111112 52 26 52 26 107 463 0
E 256.804113380 68 27 68 27 103 463 0
E 256.853229188 79 28 79 28 98 463 0
E 256.911918952 78 28 78 28 91 463 0
E 256.960921360 76 27 76 27 85 463 0
E 257.029923600 74 26 74 26 80 463 0
E 257.079592968 71 26 71 26 75 463 0
E 257.137761736 66 27 66 27 69 435 0
E 257.186763948 65 29 65 29 65 435 0
E 257.235763584 65 30 65 30 61 435 0
E 257.284881674 65 35 65 35 57 435 0
E 257.343570808 65 63 65 63 53 435 0
E 257.392574056 64 76 64 76 53 435 0
E 257.441575260 68 68 68 68 53 435 0
E 257.490690984 74 62 74 62 52 435 0
E 257.549380608 79 58 79 58 52 435 0
E 257.598379978 83 55 83 55 50 435 0
E 257.647382176 88 53 88 53 46 435 0
E 257.696496654 89 51 89 51 42 435 0
E 257.755189204 87 49 87 49 36 435 0
E 257.804192312 87 47 87 47 33 435 0
E 257.853194076 91 46 91 46 29 435 0
E 257.902309744 96 46 96 46 24 435 0
E 257.960999018 105 46 100 46 21 435 0
E 258.030100574 111 45 100 45 16 435 0
E 258.079003400 116 45 100 45 13 435 0
E 258.128119404 122 43 100 43 10 435 0
E 258.186776758 124 41 100 41 6 224 0
E 258.235777906 132 41 100 41 3 224 0
E 258.284780384 144 43 100 43 4 224 0
E 258.333895002 148 43 100 43 4 224 0
E 258.392703094 150 42 100 42 4 224 0
E 258.441586796 153 41 100 41 4 224 0
E 258.490589442 153 41 100 41 4 224 0
E 258.539705082 147 39 100 39 4 224 0
E 258.598395126 137 36 100 36 4 224 0
E 258.647396638 135 34 100 34 4 224 0
E 258.696399466 133 33 100 33 4 224 0
E 258.745514448 125 34 100 34 4 224 0
E 258.804321826 120 34 100 34 4 224 0
E 258.853206326 117 33 100 33 4 224 0
E 271.510575996 6 13 6 13 107 419 0
E 271.559578446 6 13 6 13 107 419 0
E 271.608580518 5 13 5 13 107 419 0
E 271.657888168 5 14 5 14 107 419 0
E 271.716385474 5 14 5 14 107 419 0
E 271.765387672 6 14 6 14 107 419 0
E 271.814389800 5 14 5 14 107 419 0
E 271.864253628 6 13 6 13 107 419 0
E 271.922194812 6 14 6 14 107 419 0
E 271.971197220 7 15 7 15 107 419 0
E 272.040199180 10 15 10 15 107 419 0
E 272.089507712 15 16 15 16 107 419 0
E 272.148004206 19 17 19 17 107 419 0
E 272.206807062 24 18 24 18 106 419 0
E 272.265609652 31 19 31 19 106 419 0
E 272.324718744 35 19 35 19 105 419 0
E 272.383215000 39 18 39 18 102 419 0
E 272.432217450 39 18 39 18 98 419 0
E 272.481219396 40 19 40 19 95 419 0
E 272.530524372 43 18 43 18 91 419 0
E 272.589024408 44 18 44 18 86 429 0
E 272.638026732 44 30 44 30 82 429 0
E 272.687028888 44 58 44 58 81 429 0
E 272.736479758 47 77 47 77 80 429 0
E 272.794833718 55 66 55 66 79 429 0
E 272.843836182 58 56 58 56 78 429 0
E 272.892838296 60 47 60 47 77 429 0
E 272.942292904 65 64 64 63 76 429 0
E 273.020643210 73 86 73 86 76 429 0
E 273.069645380 80 80 80 80 76 429 0
E 273.118647816 86 72 86 72 76 429 0
E 273.167953142 93 64 93 64 74 429 0
E 273.226452618 95 57 95 57 68 429 0
E 273.275454858 90 53 90 53 63 429 0
E 273.324457140 88 50 88 50 58 429 0
E 273.373765616 85 48 85 48 52 429 0
E 273.432262138 81 45 81 45 47 429 0
E 273.481264182 81 44 81 44 42 429 0
E 273.530266464 80 43 80 43 38 429 0
E 273.579574254 83 44 83 44 34 429 0
E 273.638071420 84 43 84 43 29 314 0
E 273.687073576 84 44 84 44 25 314 0
E 273.736075774 83 47 83 47 22 314 0
E 273.785191232 83 48 83 48 19 314 0
E 273.843880842 87 44 87 44 16 314 0
E 273.892883152 90 42 90 42 13 314 0
E 273.941885406 93 42 93 42 10 314 0
E 274.011748758 97 41 97 41 7 314 0
E 274.069690222 102 39 100 39 4 314 0
E 274.118692504 110 39 100 39 4 314 0
E 274.167694576 117 38 100 38 4 314 0
E 274.216808690 125 38 100 38 4 314 0
E 274.275499672 133 37 100 37 4 314 0
E 274.334302416 138 37 100 37 4 314 0
E 274.393105048 137 38 100 38 4 314 0
E 274.442219148 135 38 100 38 4 314 0
E 274.500910116 131 39 100 39 4 314 0
E 274.549912118 122 39 100 39 4 314 0
E 274.598914442 114 39 100 39 4 314 0
E 274.648028402 114 38 100 38 4 314 0
E 274.706719342 118 37 100 37 4 404 0
E 287.256593932 4 12 4 12 106 319 0
E 287.315283668 4 12 4 12 106 319 0
E 287.364285964 5 13 5 13 106 319 0
E 287.413288134 5 14 5 14 106 319 0
E 287.462403382 5 14 5 14 106 319 0
E 287.521093062 5 14 5 14 106 319 0
E 287.570095344 5 14 5 14 106 319 0
E 287.619097500 5 14 5 14 106 319 0
E 287.668212860 5 14 5 14 106 319 0
E 287.726902414 5 14 5 14 106 319 0
E 287.775904752 5 14 5 14 106 319 0
E 287.824906992 5 14 5 14 106 319 0
E 287.874022352 5 13 5 13 106 319 0
E 287.932711878 7 14 7 14 106 319 0
E 288.001714146 10 15 10 15 105 319 0
E 288.050716428 14 18 14 18 105 319 0
E 288.099831578 18 22 18 22 105 319 0
E 288.158521328 25 26 25 26 105 351 0
E 288.207523470 31 27 31 27 105 351 0
E 288.256525668 40 28 40 28 104 351 0
E 288.305641280 49 29 49 29 102 351 0
E 288.364330624 55 31 55 31 96 351 0
E 288.413332836 55 32 55 32 92 351 0
E 288.462335118 54 33 54 33 88 351 0
E 288.511450450 55 32 55 32 84 351 0
E 288.570140088 59 30 59 30 79 351 0
E 288.619142174 64 30 64 30 75 351 0
E 288.668144554 66 29 66 29 70 351 0
E 288.718142922 65 31 65 31 65 351 0
E 288.775949468 65 33 65 33 58 351 0
E 288.824951694 63 33 63 33 54 351 0
E 288.873953920 62 33 62 33 49 351 0
E 288.923069910 61 34 61 34 45 351 0
E 289.001758848 61 34 61 34 41 351 0
E 289.050761060 59 34 59 34 37 351 0
E 289.099763398 61 33 61 33 33 351 0
E 289.148879570 66 33 66 33 30 351 0
E 289.207568284 68 39 68 39 25 198 0
E 289.256570398 68 63 68 63 22 198 0
E 289.305572806 69 85 69 85 21 198 0
E 289.354688992 74 81 74 81 21 198 0
E 289.413377636 90 67 90 67 21 198 0
E 289.462380016 104 58 100 58 19 198 0
E 289.511382088 111 49 100 49 16 198 0
E 289.560498288 119 43 100 43 11 198 0
E 289.619187198 130 45 100 45 7 198 0
E 289.668189522 139 53 100 53 4 198 0
E 289.717191678 148 55 100 55 4 198 0
E 289.766307752 156 54 100 54 4 198 0
E 289.824996480 162 52 100 52 4 198 0
E 289.873998944 155 50 100 50 4 198 0
E 289.923000960 148 46 100 46 4 198 0
E 289.972117034 143 43 100 43 4 198 0
E 290.050805916 137 40 100 40 4 198 0
E 290.099808240 135 38 100 38 4 198 0
E 290.148810438 133 35 100 35 4 198 0
E 290.197926400 129 34 100 34 4 198 0
E 290.256615226 127 33 100 33 4 342 0
E 290.305617690 130 32 100 32 4 342 0
E 290.354619846 128 32 100 32 4 342 0
E 290.403735934 121 33 100 33 4 342 0
E 303.012299224 7 24 7 24 103 288 0
E 303.070988988 7 24 7 24 103 288 0
E 303.119991368 7 24 7 24 103 288 0
E 303.168993454 7 24 7 24 103 288 0
E 303.218108898 7 24 7 24 103 288 0
E 303.276798396 7 25 7 25 103 288 0
E 303.325800748 7 25 7 25 103 288 0
E 303.374803072 7 25 7 25 103 288 0
E 303.424701242 7 24 7 24 103 288 0
E 303.482607762 7 23 7 23 103 288 0
E 303.531610212 7 23 7 23 103 288 0
E 303.580612452 7 23 7 23 103 288 0
E 303.629727588 7 23 7 23 103 288 0
E 303.688417324 7 24 7 24 103 301 0
E 303.737419452 8 24 8 24 103 301 0
E 303.786421720 9 24 9 24 103 301 0
E 303.835536996 11 25 11 25 103 301 0
E 303.894226578 16 26 16 26 102 301 0
E 303.943229000 22 31 22 31 102 301 0
E 304.012230988 30 36 30 36 101 301 0
E 304.061346292 36 37 36 37 101 301 0
E 304.120035972 44 36 44 36 101 301 0
E 304.169038282 51 37 51 37 100 301 0
E 304.218040648 60 37 60 37 100 301 0
E 304.267155798 66 37 66 37 99 301 0
E 304.325845408 72 38 72 38 99 301 0
E 304.374847816 80 39 80 39 98 301 0
E 304.423849944 86 40 86 40 95 301 0
E 304.472965206 88 41 88 41 91 301 0
E 304.531654704 85 42 85 42 86 453 0
E 304.580657014 84 41 84 41 83 453 0
E 304.629659352 85 39 85 39 79 453 0
E 304.678774516 86 38 86 38 76 453 0
E 304.737464168 91 36 91 36 71 453 0
E 304.786466478 97 35 97 35 66 453 0
E 304.835468676 98 34 98 34 61 453 0
E 304.884583868 92 34 92 34 56 453 0
E 304.943273632 90 34 90 34 50 453 0
E 305.012275858 89 35 89 35 46 453 0
E 305.061278224 91 35 91 35 42 453 0
E 305.110393360 92 35 92 35 39 453 0
E 305.169083166 91 35 91 35 34 453 0
E 305.218085448 90 36 90 36 30 453 0
E 305.267087436 92 36 92 36 28 453 0
E 305.316202628 96 35 96 35 24 453 0
E 305.374892490 102 35 100 35 21 453 0
E 305.423894758 106 36 100 36 18 453 0
E 305.472896956 111 36 100 36 15 453 0
E 305.522761974 120 36 100 36 12 453 0
E 305.580702052 127 35 100 35 9 173 0
E 305.629704082 133 35 100 35 8 173 0
E 305.678706448 140 35 100 35 5 173 0
E 305.727823376 141 36 100 36 5 173 0
E 305.786511432 139 36 100 36 5 173 0
E 305.835513672 137 37 100 37 5 173 0
E 305.884515856 138 38 100 38 5 173 0
E 305.933632924 139 38 100 38 5 173 0
E 306.012320728 134 37 100 37 5 173 0
E 306.061322940 137 38 100 38 5 173 0
E 306.110325208 143 38 100 38 5 173 0
E 306.159442052 145 38 100 38 5 173 0
E 318.698889492 9 32 9 32 104 212 0
E 318.757807022 9 32 9 32 103 212 0
E 318.816494994 9 32 9 32 103 212 0
E 318.865497150 9 30 9 30 103 212 0
E 318.914499390 9 30 9 30 103 212 0
E 318.963616276 9 31 9 31 103 212 0
E 319.042304388 9 31 9 31 103 278 0
E 319.091306614 9 31 9 31 103 278 0
E 319.140308616 9 30 9 30 103 278 0
E 319.189425740 9 30 9 30 103 278 0
E 319.248113628 8 29 8 29 103 278 0
E 319.297115812 8 30 8 30 103 278 0
E 319.346118150 8 30 8 30 103 278 0
E 319.395235106 8 30 8 30 103 278 0
E 319.453922952 9 29 9 29 103 278 0
E 319.502925430 9 28 9 28 103 278 0
E 319.551927474 9 25 9 25 103 278 0
E 319.601044626 10 24 10 24 103 278 0
E 319.659732486 11 22 11 22 103 278 0
E 319.708734684 13 21 13 21 102 278 0
E 319.757736966 16 21 16 21 101 278 0
E 319.806853922 20 21 20 21 101 278 0
E 319.865541768 28 22 28 22 100 278 0
E 319.914544176 36 22 36 22 99 278 0
E 319.963546500 41 23 41 23 98 278 0
E 320.032663232 49 23 49 23 98 278 0
E 320.091351274 64 25 64 25 97 359 0
E 320.140353612 74 26 74 26 93 359 0
E 320.189355754 80 28 80 28 88 359 0
E 320.239222844 88 29 87 29 83 359 0
E 320.297160696 92 29 92 29 76 359 0
E 320.346163076 87 29 87 29 70 359 0
E 320.395165078 85 30 85 30 65 359 0
E 320.444282258 90 31 90 31 60 359 0
E 320.502970174 93 31 93 31 54 359 0
E 320.551972288 89 32 89 32 48 359 0
E 320.600974444 84 32 84 32 44 359 0
E 320.650091694 80 32 80 32 40 359 0
E 320.708779554 76 33 76 33 36 359 0
E 320.757781682 75 33 75 33 33 359 0
E 320.806784076 79 46 79 46 30 359 0
E 320.855900864 89 66 89 66 29 359 0
E 320.914588934 101 76 100 76 29 359 0
E 320.963591174 106 69 100 69 29 359 0
E 321.032593330 114 63 100 63 29 359 0
E 321.081710356 122 54 100 54 27 359 0
E 321.140398356 130 54 100 54 24 165 0
E 321.189400582 135 66 100 66 21 165 0
E 321.238402878 141 73 100 73 20 165 0
E 321.287519876 149 70 100 70 20 165 0
E 321.346207848 157 67 100 67 20 165 0
E 321.395209892 166 65 100 65 20 165 0
E 321.444212328 173 61 100 61 19 165 0
E 321.493328752 174 58 100 58 18 165 0
E 321.552017074 171 57 100 57 17 165 0
E 321.601019440 170 56 100 56 16 165 0
E 321.650021652 164 54 100 54 14 165 0
E 321.699138244 156 52 100 52 13 165 0
E 321.757826454 148 47 100 47 12 165 0
E 321.806828904 144 45 100 45 10 165 0
E 334.474195764 5 14 5 14 104 174 0
E 334.523312538 5 14 5 14 104 174 0
E 334.582000664 5 15 5 15 104 289 0
E 334.631002876 5 15 5 15 104 289 0
E 334.680005046 5 14 5 14 104 289 0
E 334.729121988 5 14 5 14 104 289 0
E 334.787810128 5 14 5 14 104 289 0
E 334.836812368 5 14 5 14 104 289 0
E 334.885814566 5 14 5 14 104 289 0
E 334.935484676 5 14 5 14 104 289 0
E 335.013619452 6 15 6 15 104 289 0
E 335.062621818 6 15 6 15 104 289 0
E 335.111623932 6 15 6 15 104 289 0
E 335.160740524 7 16 7 16 104 289 0
E 335.219428846 9 19 9 19 104 289 0
E 335.268431184 12 22 12 22 104 289 0
E 335.317433340 15 23 15 23 104 289 0
E 335.366550128 22 26 22 26 103 289 0
E 335.425238212 27 29 27 29 103 289 0
E 335.474240550 31 28 31 28 102 289 0
E 335.523242818 37 29 37 29 101 289 0
E 335.572357968 43 29 43 29 101 289 0
E 335.631047676 53 30 53 30 101 345 0
E 335.680049860 62 32 62 32 100 345 0
E 335.729052240 73 34 73 34 98 345 0
E 335.778167502 82 36 82 36 93 345 0
E 335.836857070 82 36 82 36 87 345 0
E 335.885859268 82 35 82 35 82 345 0
E 335.934861690 84 34 84 34 77 345 0
E 336.003976882 84 34 84 34 72 345 0
E 336.062666380 84 34 84 34 66 345 0
E 336.111668662 84 34 84 34 61 345 0
E 336.160671028 83 34 83 34 56 345 0
E 336.209786290 82 36 82 36 52 345 0
E 336.268475970 84 36 84 36 47 345 0
E 336.317478252 91 36 91 36 42 345 0
E 336.366480366 99 36 99 36 37 345 0
E 336.415595684 103 36 100 36 32 345 0
E 336.474285280 103 34 100 34 26 345 0
E 336.523287632 102 34 100 34 21 345 0
E 336.572289830 103 34 100 34 17 345 0
E 336.621405274 105 36 100 36 13 345 0
E 336.680094814 109 36 100 36 10 215 0
E 336.729097096 118 36 100 36 7 215 0
E 336.778099266 131 36 100 36 5 215 0
E 336.827214724 144 37 100 37 4 215 0
E 336.885904152 154 38 100 38 5 215 0
E 336.934906714 158 39 100 39 5 215 0
E 337.003908590 163 39 100 39 4 215 0
E 337.053577804 166 38 100 38 5 215 0
E 337.111713616 166 38 100 38 4 215 0
E 337.160715730 164 38 100 38 4 215 0
E 337.209718152 157 38 100 38 5 215 0
E 337.258833442 154 38 100 38 5 215 0
E 337.317523038 151 37 100 37 5 215 0
E 337.366525194 150 37 100 37 5 215 0
E 337.415527588 150 36 100 36 5 215 0
E 337.464642920 147 36 100 36 4 215 0
E 337.523332530 142 35 100 35 5 215 0
E 337.572334630 139 36 100 36 4 215 0
E 350.180898858 7 28 7 28 106 270 0
E 350.239701756 7 29 7 29 106 270 0
E 350.288818292 8 29 8 29 106 270 0
E 350.347506558 8 30 8 30 106 270 0
E 350.396508784 7 29 7 29 106 270 0
E 350.445510954 7 28 7 28 106 270 0
E 350.494627686 7 27 7 27 106 270 0
E 350.553315784 7 27 7 27 106 270 0
E 350.602318206 7 28 7 28 106 270 0
E 350.651320488 8 30 8 30 106 270 0
E 350.700435918 8 30 8 30 106 270 0
E 350.759125332 8 30 8 30 106 270 0
E 350.808127558 8 29 8 29 106 270 0
E 350.857129938 8 29 8 29 106 270 0
E 350.906245382 7 28 7 28 106 270 0
E 350.964934642 8 27 8 27 106 270 0
E 351.033937036 8 27 8 27 106 270 0
E 351.082939248 8 28 8 28 106 270 0
E 351.132054678 9 29 9 29 105 270 0
E 351.190744050 10 29 10 29 105 321 0
E 351.239746290 13 30 13 30 105 321 0
E 351.288748572 20 31 20 31 105 321 0
E 351.337864100 34 33 34 33 104 321 0
E 351.396553542 49 34 49 34 103 321 0
E 351.445555824 54 33 54 33 103 321 0
E 351.494557980 62 32 62 32 102 321 0
E 351.543673354 72 31 72 31 98 321 0
E 351.602362992 77 31 77 31 92 321 0
E 351.651365232 74 32 74 32 87 321 0
E 351.700367304 71 33 71 33 83 321 0
E 351.750036182 70 34 70 34 79 321 0
E 351.808172358 73 35 73 35 74 321 0
E 351.857174682 76 37 76 37 69 321 0
E 351.906176866 80 39 80 39 66 321 0
E 351.955292338 82 41 82 41 61 321 0
E 352.033981738 83 42 83 42 55 244 0
E 352.082983992 85 41 85 41 50 244 0
E 352.131986316 87 40 87 40 46 244 0
E 352.181101844 90 39 90 39 41 244 0
E 352.239791216 93 39 93 39 35 244 0
E 352.288793386 94 38 94 38 31 244 0
E 352.337795948 96 39 96 39 26 244 0
E 352.386911154 97 39 97 39 22 244 0
E 352.445600568 102 39 100 39 17 244 0
E 352.494602710 109 39 100 39 13 244 0
E 352.543604992 117 40 100 40 10 244 0
E 352.592720520 129 41 100 41 7 244 0
E 352.651409878 147 42 100 42 5 244 0
E 352.700412342 157 41 100 41 5 244 0
E 352.749414456 161 42 100 42 4 244 0
E 352.798529886 162 43 100 43 5 244 0
E 352.857219370 165 44 100 44 5 244 0
E 352.906221582 167 45 100 45 5 244 0
E 352.955223906 168 46 100 46 5 244 0
E 353.024339406 162 46 100 46 5 244 0
E 353.083028932 154 45 100 45 4 343 0
E 353.132031102 143 42 100 42 5 343 0
E 353.181033244 136 40 100 40 5 343 0
E 353.230148604 135 39 100 39 5 343 0
E 353.288838172 131 37 100 37 5 343 0
E 353.337840468 124 35 100 35 5 343 0
E 366.005207482 6 15 6 15 108 356 0
E 366.054324410 6 16 6 16 108 356 0
E 366.113012298 6 16 6 16 108 356 0
E 366.162014482 7 16 7 16 108 356 0
E 366.211016904 7 16 7 16 108 356 0
E 366.260133972 8 16 8 16 108 356 0
E 366.318821580 8 16 8 16 108 356 0
E 366.367823946 8 17 8 17 108 356 0
E 366.416826172 9 18 9 18 108 356 0
E 366.466496758 12 19 12 19 108 356 0
E 366.524631058 16 20 16 20 108 394 0
E 366.573633340 20 23 20 23 108 394 0
E 366.622635650 24 25 24 25 108 394 0
E 366.671752760 30 25 30 25 108 394 0
E 366.730440564 38 27 38 27 107 394 0
E 366.779442888 45 29 45 29 106 394 0
E 366.828444960 56 31 56 31 105 394 0
E 366.877561986 68 33 68 33 101 394 0
E 366.936249916 74 33 74 33 95 394 0
E 367.005252156 74 33 74 33 91 394 0
E 367.054254508 73 34 73 34 86 394 0
E 367.103371366 69 33 69 33 81 394 0
E 367.162059492 63 33 63 33 75 394 0
E 367.211061592 61 33 61 33 72 394 0
E 367.260063804 62 32 62 32 68 394 0
E 367.309181040 63 32 63 32 64 394 0
E 367.367868732 63 34 63 34 60 394 0
E 367.416871014 62 34 62 34 56 394 0
E 367.465873324 63 34 63 34 53 394 0
E 367.514990238 64 36 64 36 49 394 0
E 367.573678252 67 39 67 39 45 256 0
E 367.622680492 71 40 71 40 42 256 0
E 367.671682550 73 40 73 40 39 256 0
E 367.720799590 74 39 74 39 35 256 0
E 367.779487590 73 37 73 37 31 256 0
E 367.828489690 75 35 75 35 28 256 0
E 367.877491972 78 35 78 35 24 256 0
E 367.926609138 81 35 81 35 20 256 0
E 368.005297068 87 35 87 35 17 256 0
E 368.054299182 96 35 96 35 13 256 0
E 368.103301394 107 35 100 35 9 256 0
E 368.152418630 120 35 100 35 5 256 0
E 368.211106476 132 35 100 35 4 256 0
E 368.260108548 134 35 100 35 4 256 0
E 368.309110900 135 35 100 35 4 256 0
E 368.358228052 135 34 100 34 4 256 0
E 368.416915870 130 32 100 32 4 256 0
E 368.465918082 129 32 100 32 4 256 0
E 368.514920308 128 33 100 33 4 256 0
E 368.564590656 123 34 100 34 4 256 0
E 368.622725194 116 36 100 36 4 329 0
E 368.671727392 111 36 100 36 4 329 0
E 368.720729660 105 35 100 35 4 329 0
E 368.769846602 101 34 100 34 4 329 0
E 368.828534476 98 34 98 34 4 329 0
E 368.877536856 97 34 97 34 4 329 0
E 368.926539180 97 34 97 34 4 329 0
E 381.691910422 5 11 5 11 113 719 0
E 381.750713334 6 11 6 11 113 719 0
E 381.799828764 6 11 6 11 113 719 0
E 381.858518122 6 10 6 10 113 719 0
E 381.907520334 6 11 6 11 113 719 0
E 381.956522658 6 11 6 11 113 719 0
E 382.025638046 6 11 6 11 113 719 0
E 382.084327572 5 10 5 10 113 430 0
E 382.133329896 5 10 5 10 113 430 0
E 382.182332080 5 9 5 9 113 430 0
E 382.231447888 6 9 6 9 113 430 0
E 382.290137148 6 9 6 9 113 430 0
E 382.339139080 6 9 6 9 113 430 0
E 382.388141376 6 9 6 9 113 430 0
E 382.437257464 7 9 7 9 113 430 0
E 382.495946374 8 10 8 10 113 430 0
E 382.544948782 10 11 10 11 113 430 0
E 382.593950868 12 12 12 12 113 430 0
E 382.643066732 18 13 18 13 113 430 0
E 382.701755796 26 14 26 14 112 430 0
E 382.750758078 32 15 32 15 111 430 0
E 382.799760234 37 16 37 16 108 430 0
E 382.848876112 43 18 43 18 104 430 0
E 382.907565120 47 20 47 20 99 430 0
E 382.956567318 49 20 49 20 95 430 0
E 383.025569628 54 21 54 21 91 430 0
E 383.074685394 59 22 59 22 87 430 0
E 383.133374626 59 23 59 23 80 444 0
E 383.182376796 62 25 62 25 75 444 0
E 383.231379050 67 25 67 25 69 444 0
E 383.281048124 71 26 71 26 63 444 0
E 383.339183964 73 26 73 26 56 444 0
E 383.388186400 75 27 75 27 50 444 0
E 383.437188360 78 28 78 28 43 444 0
E 383.486303790 77 30 77 30 37 444 0
E 383.544993526 77 31 77 31 31 444 0
E 383.593995696 81 33 81 33 26 444 0
E 383.642997852 89 34 89 34 22 444 0
E 383.692113212 101 36 100 36 17 444 0
E 383.750802808 117 37 100 37 11 444 0
E 383.799804978 128 38 100 38 7 444 0
E 383.848807288 138 38 100 38 4 444 0
E 383.897922438 146 37 100 37 4 444 0
E 383.956612356 151 38 100 38 4 444 0
E 384.025614456 154 38 100 38 4 444 0
E 384.074616626 157 38 100 38 4 444 0
E 384.123732224 160 38 100 38 4 444 0
E 384.182421624 161 39 100 39 4 206 0
E 384.231423990 157 38 100 38 4 206 0
E 384.280426104 147 37 100 37 4 206 0
E 384.329541464 141 37 100 37 4 206 0
E 384.388231018 134 36 100 36 4 206 0
E 384.437233356 129 36 100 36 4 206 0
E 384.486235582 127 35 100 35 4 206 0
E 384.535350802 128 34 100 34 4 206 0
E 384.594040510 127 34 100 34 4 206 0
E 384.643042596 125 36 100 36 4 206 0
E 384.692045032 124 37 100 37 4 206 0
E 384.741160098 123 36 100 36 4 206 0
E 397.506418836 7 25 7 25 104 215 0
E 397.565334840 7 23 7 23 105 215 0
E 397.624024030 6 22 6 22 105 285 0
E 397.673026284 6 20 6 20 105 285 0
E 397.722028440 6 20 6 20 105 285 0
E 397.771144150 6 19 6 19 105 285 0
E 397.829833312 5 18 5 18 104 285 0
E 397.878835692 5 17 5 17 105 285 0
E 397.927837834 5 17 5 17 105 285 0
E 397.977507020 5 17 5 17 105 285 0
E 398.055642832 5 16 5 16 105 285 0
E 398.104645044 5 17 5 17 104 285 0
E 398.153647284 5 18 5 18 105 285 0
E 398.202762028 5 17 5 17 104 285 0
E 398.261452324 6 17 6 17 105 285 0
E 398.310454410 7 16 7 16 104 285 0
E 398.359456720 9 16 9 16 104 285 0
E 398.408571394 11 16 11 16 104 285 0
E 398.467261816 17 17 17 17 103 285 0
E 398.516266786 23 17 23 17 103 285 0
E 398.565266100 30 18 30 18 103 285 0
E 398.614380844 36 19 36 19 99 285 0
E 398.673071112 37 19 37 19 94 318 0
E 398.722073226 38 19 38 19 91 318 0
E 398.771075676 41 19 41 19 87 318 0
E 398.820191106 47 20 47 20 82 318 0
E 398.878880352 53 20 53 20 76 318 0
E 398.927882760 55 20 55 20 71 318 0
E 398.976885000 55 22 55 22 66 318 0
E 399.046000626 57 24 57 24 61 318 0
E 399.104689872 60 26 60 26 54 318 0
E 399.153692140 59 29 59 29 49 318 0
E 399.202694352 59 29 59 29 45 318 0
E 399.251809964 61 29 61 29 40 318 0
E 399.310499322 63 29 63 29 35 318 0
E 399.359501478 62 28 62 28 31 318 0
E 399.408503718 62 28 62 28 26 318 0
E 399.457619596 63 29 63 29 22 318 0
E 399.516308716 68 31 68 31 19 145 0
E 399.565310914 77 33 77 33 15 145 0
E 399.614313210 87 34 87 34 11 145 0
E 399.663428836 99 34 99 34 8 145 0
E 399.722118082 109 35 100 35 4 145 0
E 399.771120322 116 36 100 36 4 145 0
E 399.820122604 127 37 100 37 4 145 0
E 399.869238454 133 38 100 38 4 145 0
E 399.927927448 138 40 100 40 4 145 0
E 399.976929828 140 40 100 40 4 145 0
E 400.045931844 136 38 100 38 4 145 0
E 400.095601142 132 37 100 37 4 145 0
E 400.153736828 136 36 100 36 4 145 0
E 400.202739096 138 35 100 35 4 145 0
E 400.251741420 135 34 100 34 4 145 0
E 400.300857172 129 35 100 35 4 145 0
E 400.359546194 123 35 100 35 4 145 0
E 400.408548532 119 34 100 34 4 145 0
