3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
H 104.127286264 27 8 27 8 6 405 0
E 104.182028350 85 34 85 34 52 405 0
H 104.185628856 30 8 30 8 6 405 0
E 104.231030562 89 32 89 32 48 405 0
H 104.234633812 30 9 30 9 6 405 0
E 104.280032732 87 33 87 33 43 405 0
H 104.283733520 30 9 30 9 6 405 0
E 104.330055208 85 38 85 38 39 405 0
H 104.333657422 32 9 32 9 6 405 0
E 104.387837730 89 41 89 41 37 405 0
H 104.391442226 34 9 34 9 6 405 0
E 104.436839844 100 39 100 39 35 405 0
H 104.440717970 35 9 35 9 6 405 0
E 104.485842168 112 37 100 37 31 405 0
H 104.489780816 38 9 38 9 6 405 0
E 104.534956296 116 37 100 37 26 405 0
H 104.538933304 41 9 41 9 6 405 0
E 104.593647124 118 38 100 38 20 405 0
H 104.597425626 43 10 43 10 6 405 0
E 104.642649420 122 36 100 36 16 405 0
H 104.646430204 44 10 44 10 6 405 0
E 104.691651604 122 35 100 35 13 405 0
H 104.695432682 45 11 45 11 6 405 0
E 104.740765956 123 35 100 35 9 405 0
H 104.744753086 46 11 46 11 6 405 0
E 104.799456616 125 39 100 39 6 234 0
H 104.803247718 51 10 51 10 6 234 0
E 104.848458772 120 42 100 42 4 234 0
H 104.852296144 53 10 53 10 6 234 0
E 104.897461054 106 48 100 48 4 234 0
H 104.901153652 52 11 52 11 6 234 0
E 104.946575154 93 57 93 57 5 234 0
H 104.950429900 50 10 50 10 6 234 0
E 105.025265940 80 67 80 67 6 234 0
H 105.028836948 49 10 49 10 6 234 0
E 105.074268138 71 74 71 74 7 234 0
H 105.077695240 48 10 48 10 6 234 0
E 105.123270406 65 80 65 80 8 234 0
H 105.126785806 49 9 49 9 6 234 0
E 105.172385990 59 83 59 83 10 234 0
H 105.176330770 51 9 51 9 6 234 0
E 105.231075320 53 84 53 84 16 234 0
H 105.234677954 53 9 53 9 6 234 0
E 105.280077602 51 81 51 81 21 234 0
H 105.283781918 59 10 59 10 6 234 0
E 105.329079646 53 75 53 75 26 234 0
H 105.332799096 67 10 67 10 5 234 0
E 105.378195048 53 71 53 71 28 234 0
H 105.381995810 72 11 72 11 4 234 0
E 105.436884756 49 71 49 71 30 234 0
H 105.440591690 77 12 77 12 3 234 0
E 105.485887178 48 70 48 70 31 234 0
H 105.489581232 83 12 83 12 3 234 0
E 105.534889250 53 69 53 69 33 234 0
H 105.538494110 90 12 90 12 3 234 0
E 105.584004498 58 66 58 66 34 234 0
H 105.587934102 101 13 100 13 3 234 0
E 105.642694136 62 69 62 69 33 234 0
H 105.646299668 112 14 100 14 3 234 0
E 105.691696362 62 74 62 74 32 234 0
H 105.695301348 117 15 100 15 3 234 0
E 105.740698616 59 71 59 71 32 234 0
H 105.744403772 119 16 100 16 3 234 0
E 105.789813808 57 67 57 67 31 234 0
H 105.793703442 119 16 100 16 3 234 0
E 105.848503614 55 64 55 64 31 437 0
H 105.852224240 115 17 100 17 4 437 0
E 105.897505700 51 65 51 65 31 437 0
H 105.901108922 111 19 100 19 3 437 0
E 105.946508052 46 68 46 68 31 437 0
H 105.950112422 106 22 100 22 4 437 0
E 106.015623300 42 71 42 71 35 437 0
H 106.019450102 100 23 100 23 4 437 0
E 106.074312854 38 76 38 76 41 437 0
H 106.077828506 90 24 90 24 4 437 0
E 106.123315164 35 77 35 77 47 437 0
H 106.126920024 83 24 83 24 4 437 0
E 106.172317418 31 76 31 76 53 437 0
H 106.175921942 76 25 76 25 4 437 0
E 106.221432680 28 75 28 75 58 437 0
H 106.225330238 69 26 69 26 4 437 0
E 106.280122458 24 71 24 71 65 437 0
H 106.283823610 61 25 61 25 4 437 0
E 106.329124600 22 67 22 67 70 437 0
H 106.332870580 56 25 56 25 4 437 0
E 106.378126700 20 67 20 67 75 437 0
H 106.381730790 50 26 50 26 5 437 0
E 106.427992726 18 67 18 67 80 437 0
H 106.431695166 45 24 45 24 5 437 0
E 106.485931670 16 66 16 66 86 437 0
H 106.489681416 39 21 39 21 5 437 0
E 106.534934120 15 66 15 66 91 437 0
H 106.538538798 36 20 36 20 5 437 0
E 106.583936108 13 65 13 65 95 437 0
H 106.587538266 33 19 33 19 6 437 0
E 106.633052434 12 64 12 64 100 437 0
H 106.637294672 29 18 29 18 6 437 0
E 106.691741190 10 67 10 67 106 437 0
H 106.695434446 26 17 26 17 6 437 0
E 106.740743304 10 65 10 65 110 437 0
H 106.744532922 24 17 24 17 6 437 0
E 106.789745586 9 58 9 58 114 437 0
H 106.793419732 22 17 22 17 6 437 0
E 106.838861254 8 52 8 52 117 437 0
H 106.842569476 19 17 19 17 6 437 0
E 106.897550472 8 45 8 45 121 1055 0
H 106.901254648 17 19 17 19 6 1055 0
E 106.946552670 7 40 7 40 124 1055 0
H 106.950318740 16 19 16 19 6 1055 0
E 107.015554938 7 37 7 37 126 1055 0
H 107.019070618 14 19 14 19 6 1055 0
E 107.064670438 7 34 7 34 127 1055 0
H 107.068486866 13 19 13 19 6 1055 0
E 107.123359964 7 32 7 32 127 1055 0
H 107.127123094 12 19 12 19 6 1055 0
E 107.172362274 7 30 7 30 127 1055 0
H 107.175965314 11 18 11 18 6 1055 0
E 107.221364290 7 28 7 28 127 1055 0
H 107.224969990 10 18 10 18 6 1055 0
E 107.270479944 6 26 6 26 127 1055 0
H 107.274439690 9 18 9 18 6 1055 0
E 107.329169288 6 23 6 23 127 1055 0
H 107.332773532 9 16 9 16 6 1055 0
E 107.378171528 6 20 6 20 127 1055 0
H 107.381881948 10 15 10 15 6 1055 0
E 107.427173838 7 18 7 18 127 1055 0
H 107.430940510 17 15 17 15 6 1055 0
E 107.476289478 9 18 9 18 127 1055 0
H 107.480096330 27 14 27 14 6 1055 0
E 107.534978780 12 16 12 16 124 1055 0
E 107.750588622 28 12 28 12 116 1055 0
H 107.754367124 21 11 21 11 5 1055 0
E 107.799590918 31 13 31 13 111 1055 0
H 107.803372486 20 11 20 11 5 1055 0
E 107.848593242 32 15 32 15 105 1055 0
H 107.852491752 21 10 21 10 5 1055 0
E 107.897708826 30 17 30 17 100 1055 0
H 107.902097882 29 10 28 10 5 1055 0
E 107.956398016 33 18 33 18 95 942 0
H 107.960100330 42 11 42 11 4 942 0
E 108.025400312 35 18 35 18 91 942 0
H 108.028912940 46 11 46 11 4 942 0
E 108.074402398 34 18 34 18 86 942 0
H 108.077918092 41 10 41 10 4 942 0
E 108.123519102 33 18 33 18 81 942 0
H 108.127419992 38 9 38 9 4 942 0
E 108.182207466 34 19 34 19 76 942 0
H 108.185811038 37 9 37 9 4 942 0
E 108.231209748 35 20 35 20 72 942 0
H 108.234814524 37 9 37 9 4 942 0
E 108.280211848 36 22 36 22 67 942 0
H 108.283814006 38 9 38 9 4 942 0
E 108.329328608 35 26 35 26 63 942 0
H 108.333250204 39 8 39 8 4 942 0
E 108.388016916 35 30 35 30 61 942 0
H 108.391737206 41 8 41 8 4 942 0
E 108.437018946 38 31 38 31 60 942 0
H 108.440770554 47 7 47 7 4 942 0
E 108.486021228 41 30 41 30 59 942 0
H 108.489625668 55 7 55 7 4 942 0
E 108.535887212 45 30 45 30 56 942 0
H 108.539608468 60 7 60 7 4 942 0
E 108.593826226 48 33 48 33 51 942 0
H 108.597526888 62 7 62 7 4 942 0
E 108.642828550 48 38 48 38 47 942 0
H 108.646430736 63 7 63 7 3 942 0
E 108.691830622 49 42 49 42 45 942 0
H 108.695432696 63 7 63 7 4 942 0
E 108.740947060 51 45 51 45 43 942 0
H 108.744895928 64 8 64 8 3 942 0
E 108.799635564 56 48 56 48 42 942 0
H 108.803240760 64 8 64 8 4 942 0
E 108.848637986 60 50 60 50 41 942 0
H 108.852359060 65 8 65 8 4 942 0
E 108.897640212 64 49 64 49 39 942 0
H 108.901342442 66 8 66 8 3 942 0
E 108.946756594 66 50 66 50 35 942 0
H 108.950557916 65 9 65 9 3 942 0
E 109.025444958 64 56 64 56 31 123 0
H 109.029049384 62 9 62 9 3 123 0
E 109.074447212 63 59 63 59 29 123 0
H 109.078094772 58 9 58 9 4 123 0
E 109.123449536 63 57 63 57 29 123 0
H 109.127054662 55 10 55 10 3 123 0
E 109.172565960 62 59 62 59 29 123 0
H 109.176171002 54 10 54 10 3 123 0
E 109.231254380 60 65 60 65 29 123 0
H 109.234858442 55 11 55 11 3 123 0
E 109.280256914 58 67 58 67 29 123 0
H 109.283949764 57 12 57 12 3 123 0
E 109.329259014 60 64 60 64 29 123 0
H 109.333011602 58 12 58 12 3 123 0
E 109.378375340 68 61 68 61 29 123 0
H 109.381979346 58 12 58 12 3 123 0
E 109.437063858 75 59 75 59 27 123 0
H 109.440667164 58 13 58 13 3 123 0
E 109.486066098 72 60 72 60 24 123 0
H 109.489669544 57 13 57 13 4 123 0
E 109.535068352 65 61 65 61 23 123 0
H 109.538760894 57 14 57 14 3 123 0
E 109.584184846 58 63 58 63 23 123 0
H 109.587922412 56 14 56 14 3 123 0
E 109.642873266 51 64 51 64 23 123 0
H 109.646477860 56 14 56 14 3 123 0
E 109.691875492 46 63 46 63 23 123 0
H 109.695480408 60 14 60 14 3 123 0
E 109.740877788 42 65 42 65 25 123 0
H 109.744481360 68 14 68 14 3 123 0
E 109.789994254 39 69 39 69 27 123 0
H 109.793687454 75 14 75 14 3 123 0
E 109.848682716 36 74 36 74 32 123 0
H 109.852389076 83 14 83 14 3 123 0
E 109.897684816 36 76 36 76 36 123 0
H 109.901289312 89 14 89 14 3 123 0
E 109.946687084 39 76 39 76 41 123 0
H 109.950291706 95 14 95 14 3 123 0
E 110.015803634 41 72 41 72 44 123 0
H 110.019318642 99 15 99 15 3 123 0
E 110.074492138 45 68 45 68 47 276 0
H 110.078093330 115 17 100 17 3 276 0
E 110.123494224 48 66 48 66 48 276 0
H 110.127200458 126 19 100 19 3 276 0
E 110.172496632 44 66 44 66 48 276 0
H 110.176098776 122 20 100 20 3 276 0
E 110.221613238 40 66 40 66 49 276 0
H 110.225217342 119 21 100 21 3 276 0
E 110.280301378 36 65 36 65 53 276 0
H 110.283904502 116 21 100 21 3 276 0
E 110.329303758 33 63 33 63 56 276 0
H 110.332996832 112 20 100 20 3 276 0
E 110.378306138 29 62 29 62 60 276 0
H 110.382012106 106 19 100 19 3 276 0
E 110.427422436 26 60 26 60 64 276 0
H 110.431027674 99 18 99 18 3 276 0
E 110.486110870 23 61 23 61 69 276 0
H 110.489715576 90 16 90 16 3 276 0
E 110.535113124 21 64 21 64 75 276 0
H 110.538718124 85 15 85 15 4 276 0
E 110.584115392 19 68 19 68 80 276 0
H 110.587809432 79 14 79 14 3 276 0
E 110.634078774 17 70 17 70 85 276 0
H 110.637680148 75 13 75 13 3 276 0
E 110.691920222 15 66 15 66 91 276 0
H 110.695525600 69 13 69 13 3 276 0
E 110.740922532 14 61 14 61 95 276 0
H 110.744614780 62 12 62 12 3 276 0
E 110.789924786 13 59 13 59 100 276 0
H 110.793714684 55 11 55 11 3 276 0
E 110.839041322 13 58 13 58 103 276 0
H 110.842731008 50 12 50 12 4 276 0
E 110.897729588 14 55 14 55 108 276 0
H 110.901422844 46 12 46 12 4 276 0
E 110.946732080 13 50 13 50 111 276 0
H 110.950424888 42 14 42 14 4 276 0
E 111.015734026 12 46 12 46 114 276 0
H 111.019453812 39 16 39 16 4 276 0
E 111.064850646 11 41 11 41 116 276 0
H 111.068555606 37 18 37 18 4 276 0
E 111.123539136 10 36 10 36 118 1141 0
H 111.127319108 33 19 33 19 4 1141 0
E 111.172541334 10 33 10 33 117 1141 0
H 111.176320606 30 19 30 19 4 1141 0
E 111.221543658 9 29 9 29 118 1141 0
H 111.225146698 26 22 26 22 4 1141 0
E 111.270660390 9 28 9 28 118 1141 0
H 111.274408316 23 24 23 24 4 1141 0
E 111.329348446 8 28 8 28 118 1141 0
H 111.333055800 19 24 19 24 5 1141 0
E 111.378350602 8 26 8 26 118 1141 0
H 111.381955364 17 24 17 24 6 1141 0
E 111.427352996 8 26 8 26 117 1141 0
H 111.430959018 15 23 15 23 6 1141 0
E 111.476469742 7 26 7 26 118 1141 0
H 111.480075470 14 21 14 21 6 1141 0
E 111.535157924 7 25 7 25 118 1141 0
H 111.538924806 12 19 12 19 6 1141 0
E 111.584160122 7 25 7 25 118 1141 0
H 111.587869268 11 18 11 18 6 1141 0
E 111.633162572 7 26 7 26 118 1141 0
H 111.636768496 10 17 10 17 6 1141 0
E 111.682278254 7 26 7 26 118 1141 0
H 111.685882218 9 15 9 15 6 1141 0
E 111.740967402 8 27 8 27 118 1141 0
H 111.744570526 8 13 8 13 6 1141 0
E 111.789969404 8 28 8 28 118 1141 0
H 111.793736104 7 13 7 13 6 1141 0
E 111.838971658 8 26 8 26 118 1141 0
H 111.842678018 7 12 7 12 6 1141 0
E 111.888087802 7 25 7 25 119 1141 0
H 111.891691080 7 12 7 12 6 1141 0
E 111.946776894 8 23 8 23 118 1141 0
H 111.950381978 8 11 8 11 6 1141 0
E 112.015778840 9 23 9 23 118 1141 0
H 112.019294968 10 11 10 11 6 1141 0
E 112.064781304 12 22 12 22 116 1141 0
H 112.068634762 13 12 13 12 6 1141 0
E 112.113897098 16 22 16 22 114 1141 0
H 112.117828508 17 12 17 12 6 1141 0
E 112.172586232 19 22 19 22 113 905 0
H 112.176280048 19 13 19 13 6 905 0
E 112.221588402 22 20 22 20 111 905 0
H 112.225281756 19 13 19 13 6 905 0
E 112.270590684 26 19 26 19 110 905 0
H 112.274282834 20 12 20 12 6 905 0
E 112.319706842 31 19 31 19 108 905 0
H 112.323497244 22 12 22 12 6 905 0
E 112.378395542 38 19 38 19 104 905 0
H 112.382187106 24 11 24 11 6 905 0
E 112.427397852 40 23 40 23 98 905 0
H 112.431003300 25 11 25 11 5 905 0
E 112.476400064 39 27 39 27 93 905 0
H 112.480005442 29 10 29 10 5 905 0
E 112.525516390 40 28 40 28 89 905 0
H 112.529121376 33 10 33 10 4 905 0
E 112.584204852 43 27 43 27 85 905 0
H 112.587926598 35 10 35 10 4 905 0
E 112.633207036 45 28 45 28 80 905 0
H 112.636910204 37 10 37 10 4 905 0
E 112.682209346 46 31 46 31 75 905 0
H 112.685814304 39 10 39 10 4 905 0
E 112.732074588 43 35 43 35 71 905 0
H 112.735794500 41 9 41 9 4 905 0
E 112.790014302 44 36 44 36 68 905 0
H 112.793764244 44 9 44 9 4 905 0
E 112.839016542 47 36 47 36 67 905 0
H 112.842620702 46 10 46 10 4 905 0
E 112.888018740 50 38 50 38 64 905 0
E 113.123628624 60 62 60 62 55 905 0
H 113.127232126 64 11 64 11 4 905 0
E 113.182545356 69 61 69 61 54 905 0
H 113.186296894 67 12 67 12 3 905 0
E 113.241233972 80 58 80 58 53 212 0
H 113.244839518 73 12 73 12 3 212 0
E 113.290236310 83 55 83 55 48 212 0
H 113.293839770 76 12 76 12 3 212 0
E 113.339238368 82 54 82 54 42 212 0
H 113.342844236 81 13 81 13 4 212 0
E 113.388354512 78 55 78 55 36 212 0
H 113.392049140 86 14 86 14 3 212 0
E 113.447043408 73 58 73 58 31 212 0
H 113.450746184 91 15 91 15 3 212 0
E 113.496045732 71 60 71 60 29 212 0
H 113.499650018 96 16 96 16 4 212 0
E 113.545047860 72 62 72 62 28 212 0
H 113.548651852 100 18 100 18 3 212 0
E 113.594164032 75 66 75 66 28 212 0
H 113.597768318 106 21 100 21 3 212 0
E 113.652852928 84 66 84 66 28 212 0
H 113.656547290 114 22 100 22 3 212 0
E 113.701855014 92 64 92 64 26 212 0
H 113.705556572 115 22 100 22 4 212 0
E 113.750857198 102 62 100 62 21 212 0
H 113.754637030 115 21 100 21 3 212 0
E 113.799973748 111 64 100 64 14 212 0
H 113.803754700 114 20 100 20 3 212 0
E 113.858662280 114 68 100 68 9 212 0
H 113.862353842 109 20 100 20 4 212 0
E 113.907664506 114 72 100 72 6 212 0
H 113.911472268 105 24 100 24 4 212 0
E 113.956666662 108 75 100 75 4 212 0
H 113.960478106 100 28 100 28 4 212 0
E 114.025782918 101 77 100 77 4 212 0
H 114.029386224 92 29 92 29 4 212 0
E 114.084471660 86 81 86 81 4 281 0
H 114.087898328 82 28 82 28 4 281 0
E 114.133473956 76 86 76 86 5 281 0
H 114.136991120 75 28 75 28 4 281 0
E 114.182476140 69 90 69 90 7 281 0
H 114.186108272 68 28 68 28 4 281 0
E 114.231592312 62 91 62 91 10 281 0
H 114.235299064 61 28 61 28 4 281 0
E 114.290281194 54 90 54 90 16 281 0
H 114.293884766 53 26 53 26 4 281 0
E 114.339283266 48 89 48 89 21 281 0
H 114.342885214 48 24 48 24 4 281 0
E 114.388285534 43 85 43 85 28 281 0
H 114.391891024 44 23 44 23 4 281 0
E 114.437401734 40 84 40 84 34 281 0
H 114.441123396 40 24 40 24 4 281 0
E 114.496090518 36 88 36 88 42 281 0
H 114.499791768 34 26 34 26 4 281 0
E 114.545092660 33 92 33 92 48 281 0
H 114.548696358 31 27 31 27 4 281 0
E 114.594094942 30 96 30 96 54 281 0
H 114.597699158 29 27 29 27 5 281 0
E 114.643211240 28 97 28 97 60 281 0
H 114.646816016 26 26 26 26 6 281 0
E 114.701899898 24 97 24 97 67 281 0
H 114.705662944 23 25 23 25 6 281 0
E 114.750902110 22 97 22 97 73 281 0
H 114.754602828 21 25 21 25 6 281 0
E 114.799904238 20 98 20 98 79 281 0
H 114.803506704 20 27 20 27 6 281 0
E 114.849770530 18 98 18 98 84 281 0
H 114.853533352 19 29 19 29 6 281 0
E 114.907709362 16 96 16 96 90 281 0
H 114.911410220 24 28 24 28 6 281 0
E 114.956711406 15 94 15 94 95 281 0
H 114.960317484 25 27 25 27 6 281 0
E 115.025713758 14 91 14 91 100 281 0
H 115.029318030 23 28 23 28 6 281 0
E 115.074830448 13 87 13 87 104 281 0
H 115.078434748 22 28 22 28 6 281 0
E 115.133518658 12 80 12 80 109 714 0
H 115.137370898 20 28 20 28 6 714 0
E 115.182521164 11 74 11 74 113 714 0
H 115.186312028 19 29 19 29 6 714 0
E 115.231523068 10 67 10 67 116 714 0
H 115.235211886 18 28 18 28 6 714 0
E 115.280639534 10 61 10 61 119 714 0
H 115.284332398 17 28 17 28 6 714 0
E 115.339328136 9 55 9 55 123 714 0
H 115.342843718 15 27 15 27 6 714 0
E 115.388330390 10 50 10 50 124 714 0
H 115.392181846 14 25 14 25 6 714 0
E 115.437332616 10 47 10 47 124 714 0
H 115.441127708 13 24 13 24 6 714 0
E 115.486448480 10 43 10 43 124 714 0
H 115.490142296 12 23 12 23 6 714 0
E 115.545137614 9 39 9 39 124 714 0
H 115.548654666 11 22 11 22 6 714 0
E 115.594139700 9 37 9 37 124 714 0
H 115.597655478 10 21 10 21 6 714 0
E 115.643141884 9 35 9 35 124 714 0
H 115.646816674 10 20 10 20 6 714 0
E 115.692259106 8 33 8 33 124 714 0
H 115.695875978 10 20 10 20 6 714 0
E 115.750946966 7 31 7 31 124 714 0
H 115.754463542 12 21 12 21 6 714 0
E 115.799948996 7 29 7 29 124 714 0
H 115.803464788 13 20 13 20 6 714 0
E 115.848951404 7 29 7 29 124 714 0
H 115.852469030 14 19 14 19 6 714 0
E 115.898068374 7 29 7 29 124 714 0
H 115.901743528 15 18 15 18 6 714 0
E 115.956756332 8 31 8 31 124 714 0
H 115.960375822 15 17 15 17 6 714 0
E 116.025758432 9 32 9 32 124 714 0
H 116.029186556 15 15 15 15 6 714 0
E 116.074760742 12 33 12 33 124 714 0
H 116.078364860 16 15 16 15 6 714 0
E 116.123876942 16 33 16 33 124 714 0
H 116.127570856 16 15 16 15 6 714 0
E 116.182565698 19 36 19 36 123 1253 0
H 116.186508098 17 16 17 16 6 1253 0
E 116.231568064 23 38 23 38 122 1253 0
H 116.235530876 17 15 17 15 6 1253 0
E 116.280570122 28 39 28 39 120 1253 0
H 116.284350668 18 15 18 15 6 1253 0
E 116.329686448 33 41 33 41 118 1253 0
H 116.333467792 19 15 19 15 6 1253 0
E 116.388375120 36 46 36 46 116 1253 0
H 116.392153916 20 15 20 15 6 1253 0
E 116.437377318 41 47 41 47 114 1253 0
H 116.441319886 23 15 23 15 6 1253 0
E 116.486379628 47 45 47 45 113 1253 0
H 116.490310058 26 16 26 16 6 1253 0
E 116.535495996 50 45 50 45 112 1253 0
H 116.539277760 29 18 29 18 6 1253 0
E 116.594184430 56 44 56 44 110 1253 0
H 116.597965620 30 19 30 19 6 1253 0
E 116.643186754 61 42 61 42 108 1253 0
H 116.646969176 31 19 31 19 6 1253 0
E 116.692189022 64 40 64 40 104 1253 0
H 116.696130876 31 18 31 18 6 1253 0
E 116.741303990 62 39 62 39 98 1253 0
H 116.745098550 32 17 32 17 6 1253 0
E 116.799993978 60 45 60 45 92 1253 0
H 116.803687080 30 17 30 17 6 1253 0
E 116.848996274 61 51 61 51 89 1253 0
H 116.852690692 30 17 30 17 6 1253 0
E 116.897998500 63 53 63 53 87 1253 0
H 116.901688424 32 19 32 19 6 1253 0
E 116.948024000 67 52 67 52 86 1253 0
H 116.951714904 35 21 35 21 6 1253 0
E 117.025803218 70 51 70 51 81 1253 0
H 117.029508990 36 21 36 21 6 1253 0
E 117.074805542 69 51 69 51 77 1253 0
H 117.078409506 37 20 37 20 6 1253 0
E 117.123807866 69 51 69 51 73 1253 0
H 117.127600732 38 21 38 21 6 1253 0
E 117.172922456 69 50 69 50 68 1253 0
H 117.176613038 40 22 40 22 6 1253 0
E 117.231612696 70 52 70 52 63 346 0
H 117.235217374 44 23 44 23 5 346 0
E 117.280614908 72 58 72 58 59 346 0
H 117.284346188 44 24 44 24 5 346 0
E 117.329617190 73 66 73 66 57 346 0
H 117.333219250 43 25 43 25 5 346 0
E 117.378732760 75 70 75 70 55 346 0
H 117.382454030 41 26 41 26 5 346 0
E 117.437422090 82 68 82 68 53 346 0
H 117.441026306 40 26 40 26 6 346 0
E 117.486424344 87 67 87 67 51 346 0
H 117.490029274 40 26 40 26 6 346 0
E 117.535426584 88 65 88 65 46 346 0
H 117.539129864 41 25 41 25 6 346 0
E 117.584541790 84 65 84 65 41 346 0
H 117.588146454 42 25 42 25 6 346 0
E 117.643231638 81 67 81 67 36 346 0
H 117.646933938 42 24 42 24 6 346 0
E 117.692233752 82 69 82 69 35 346 0
H 117.695838122 41 23 41 23 6 346 0
E 117.741236118 86 73 86 73 34 346 0
H 117.744840670 42 23 42 23 6 346 0
E 117.790351394 93 77 93 77 33 346 0
H 117.794054086 43 23 43 23 6 346 0
E 117.849041116 101 85 100 85 30 346 0
H 117.852822222 44 21 44 21 5 346 0
E 117.898043314 104 97 100 97 28 346 0
H 117.901939836 45 20 45 20 5 346 0
E 117.947045414 104 106 100 100 27 346 0
H 117.951003200 46 19 46 19 5 346 0
E 118.016160774 107 104 100 100 26 346 0
H 118.020028792 50 19 50 19 5 346 0
E 118.074850384 111 99 100 99 26 346 0
H 118.078690024 56 18 56 18 5 346 0
E 118.123852526 113 92 100 92 26 346 0
H 118.127633828 61 17 61 17 5 346 0
E 118.172854906 116 92 100 92 25 346 0
H 118.176752254 66 18 66 18 5 346 0
E 118.221970826 124 96 100 96 25 346 0
H 118.225751274 71 18 71 18 5 346 0
E 118.280659806 131 96 100 96 25 212 0
E 118.535471440 95 89 95 89 26 212 0
H 118.539190106 86 18 86 18 4 212 0
E 118.594274170 89 87 89 87 26 212 0
H 118.597878470 88 20 88 20 3 212 0
E 118.643390174 83 88 83 88 26 212 0
H 118.647083738 89 21 89 21 3 212 0
E 118.702079154 72 94 72 94 26 212 0
H 118.705682320 88 20 88 20 3 212 0
E 118.751081352 65 100 65 100 28 212 0
H 118.754862248 86 20 86 20 3 212 0
E 118.800083592 58 101 58 100 33 212 0
H 118.803959730 84 20 84 20 3 212 0
E 118.849199512 51 98 51 98 39 212 0
H 118.852804708 80 19 80 19 3 212 0
E 118.907888324 44 90 44 90 46 212 0
H 118.911581062 73 18 73 18 3 212 0
E 118.956890732 38 84 38 84 51 212 0
H 118.960496040 70 17 70 17 3 212 0
E 119.025892776 34 82 34 82 57 212 0
H 119.029406342 67 17 67 17 4 212 0
E 119.075853008 30 80 30 80 63 212 0
H 119.079456916 64 16 64 16 3 212 0
E 119.133697830 26 80 26 80 70 212 0
H 119.137301920 60 17 60 17 4 212 0
E 119.182700140 24 80 24 80 75 212 0
H 119.186301178 54 18 54 18 4 212 0
E 119.231702184 21 80 21 80 81 212 0
H 119.235404694 49 18 49 18 4 212 0
E 119.280818118 19 78 19 78 86 212 0
H 119.284422670 45 19 45 19 4 212 0
E 119.339507238 17 77 17 77 92 559 0
H 119.343228214 41 20 41 20 4 559 0
E 119.388509450 15 75 15 75 97 559 0
H 119.392114142 38 20 38 20 4 559 0
E 119.437511732 13 69 13 69 101 559 0
H 119.441205310 37 19 37 19 4 559 0
E 119.486627400 12 65 12 65 105 559 0
H 119.490415156 36 19 36 19 4 559 0
E 119.545316492 11 63 11 63 110 559 0
H 119.549008194 33 18 33 18 5 559 0
E 119.594319054 10 58 10 58 114 559 0
H 119.598154326 31 19 31 19 5 559 0
E 119.643321294 9 51 9 51 117 559 0
H 119.646838514 30 20 30 20 6 559 0
E 119.692436794 9 45 9 45 121 559 0
H 119.695954756 28 20 28 20 6 559 0
E 119.751126110 8 41 8 41 124 559 0
H 119.754744298 27 19 27 19 6 559 0
E 119.800128182 9 40 9 40 126 559 0
H 119.803643680 30 19 30 19 6 559 0
E 119.849130492 10 41 10 41 127 559 0
H 119.852981794 33 19 33 19 6 559 0
E 119.898246286 11 42 11 42 127 559 0
H 119.901939794 36 19 36 19 6 559 0
E 119.956935350 11 41 11 41 129 559 0
H 119.960629222 41 18 41 18 6 559 0
E 120.025937772 11 42 11 42 129 559 0
H 120.029642858 40 18 40 18 5 559 0
E 120.074939956 12 42 12 42 129 559 0
H 120.078544312 35 18 35 18 5 559 0
E 120.124055778 11 40 11 40 129 559 0
H 120.127893794 32 18 32 18 6 559 0
E 120.182744856 11 38 11 38 129 559 0
H 120.186437804 29 18 29 18 6 559 0
E 120.231747166 11 37 11 37 129 559 0
H 120.235440562 26 18 26 18 7 559 0
E 120.280749294 10 34 10 34 129 559 0
H 120.284543420 25 19 25 19 7 559 0
E 120.329865228 9 31 9 31 129 559 0
H 120.333381916 25 19 25 19 7 559 0
E 120.388554110 10 27 10 27 129 1445 0
H 120.392496006 26 19 26 19 7 1445 0
E 120.437556490 11 25 11 25 129 1445 0
H 120.441338226 31 18 31 18 7 1445 0
E 120.486558786 14 24 14 24 127 1445 0
H 120.490340858 37 18 37 18 7 1445 0
E 120.535674468 16 25 16 25 124 1445 0
H 120.539605066 40 18 40 18 7 1445 0
E 120.594363630 20 26 20 26 122 1445 0
H 120.598144512 37 18 37 18 7 1445 0
E 120.643365954 26 24 26 24 121 1445 0
H 120.647292212 34 18 34 18 7 1445 0
E 120.692368068 32 22 32 22 119 1445 0
H 120.696147970 31 17 31 17 7 1445 0
E 120.741484114 36 20 36 20 119 1445 0
H 120.745262518 28 15 28 15 8 1445 0
E 120.800173094 37 18 37 18 117 1445 0
H 120.804097868 25 14 25 14 8 1445 0
E 120.849175278 40 17 40 17 116 1445 0
H 120.852955936 22 13 22 13 8 1445 0
E 120.898177504 44 16 44 16 112 1445 0
H 120.902104140 21 12 21 12 8 1445 0
E 120.947292626 45 17 45 17 107 1445 0
H 120.951074208 21 12 21 12 8 1445 0
E 121.025982362 42 38 42 38 101 1445 0
H 121.029674120 31 12 31 12 8 1445 0
E 121.074984700 40 63 40 63 100 1445 0
H 121.078780394 48 13 48 13 8 1445 0
E 121.123986870 44 73 44 73 99 1445 0
H 121.127680280 59 14 59 14 3 1445 0
