3.0 100.0 100.0 30.0 60.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 30.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3624.699268052 440 423 100 100 0 161 0
E 3624.754127080 212 277 100 100 0 161 0
H 3624.758068290 440 426 100 100 0 161 0
E 3624.803129404 210 275 100 100 0 161 0
H 3624.807290316 441 426 100 100 0 161 0
E 3624.852244736 210 273 100 100 0 161 0
H 3624.856187472 444 421 100 100 0 161 0
E 3624.910934164 211 272 100 100 0 161 0
H 3624.914876368 444 418 100 100 0 161 0
E 3624.959936586 211 271 100 100 0 161 0
H 3624.963880974 443 421 100 100 0 161 0
E 3625.038739260 210 269 100 100 0 161 0
H 3625.042592410 444 421 100 100 0 161 0
E 3625.087854606 210 266 100 100 0 161 0
H 3625.091932050 442 421 100 100 0 161 0
E 3625.146544006 212 265 100 100 0 162 0
H 3625.150486434 442 421 100 100 0 162 0
E 3625.195546470 214 266 100 100 0 162 0
E 3625.567963368 215 260 100 100 0 162 0
H 3625.571906384 457 418 100 100 0 162 0
E 3625.616965566 215 260 100 100 0 162 0
H 3625.620907574 457 419 100 100 0 162 0
E 3625.665967918 215 260 100 100 0 162 0
H 3625.670022024 455 420 100 100 0 162 0
E 3625.715083376 214 259 100 100 0 162 0
H 3625.719025692 455 417 100 100 0 162 0
E 3625.773772776 213 259 100 100 0 162 0
H 3625.777827344 456 414 100 100 0 162 0
E 3625.822775016 213 258 100 100 0 162 0
H 3625.826713776 455 417 100 100 0 162 0
E 3625.871777200 213 258 100 100 0 162 0
H 3625.875720832 454 418 100 100 0 162 0
E 3625.920892840 212 258 100 100 0 162 0
H 3625.924946568 451 417 100 100 0 162 0
E 3625.979582310 214 258 100 100 0 161 0
H 3626.003525774 448 418 100 100 0 161 0
E 3626.048584284 215 258 100 100 0 161 0
H 3626.052551422 447 421 100 100 0 161 0
E 3626.097586608 213 257 100 100 0 161 0
H 3626.101440486 445 425 100 100 0 161 0
E 3626.146702010 212 256 100 100 0 161 0
H 3626.150643934 440 428 100 100 0 161 0
E 3626.205391508 211 257 100 100 0 161 0
H 3626.209444858 438 428 100 100 0 161 0
E 3626.254393762 211 258 100 100 0 161 0
H 3626.258336092 439 428 100 100 0 161 0
E 3626.303396352 211 258 100 100 0 161 0
H 3626.307445348 437 429 100 100 0 161 0
E 3626.352511558 212 258 100 100 0 161 0
H 3626.356450892 438 429 100 100 0 161 0
E 3626.411201028 212 258 100 100 0 161 0
H 3626.415142140 440 430 100 100 0 161 0
E 3626.460203184 211 258 100 100 0 161 0
H 3626.464256520 442 430 100 100 0 161 0
E 3626.519005942 211 258 100 100 0 161 0
H 3626.522948244 444 423 100 100 0 161 0
E 3626.568121274 212 257 100 100 0 161 0
E 3626.891422980 211 260 100 100 0 161 0
H 3626.895473376 436 425 100 100 0 161 0
E 3626.950225668 209 260 100 100 0 161 0
H 3626.954167326 434 429 100 100 0 161 0
E 3627.019341056 208 260 100 100 0 161 0
H 3627.023304946 436 431 100 100 0 161 0
E 3627.078030624 208 259 100 100 0 162 0
H 3627.081883816 439 425 100 100 0 162 0
E 3627.127032794 208 257 100 100 0 162 0
H 3627.130974690 436 422 100 100 0 162 0
E 3627.176035062 210 257 100 100 0 162 0
H 3627.180084800 434 425 100 100 0 162 0
E 3627.225150478 209 257 100 100 0 162 0
H 3627.229094152 436 426 100 100 0 162 0
E 3627.283840074 210 257 100 100 0 162 0
H 3627.287894040 436 425 100 100 0 162 0
E 3627.342642748 212 256 100 100 0 162 0
H 3627.346586590 433 423 100 100 0 162 0
E 3627.401445408 213 257 100 100 0 162 0
H 3627.405382292 431 420 100 100 0 162 0
E 3627.451423350 215 257 100 100 0 162 0
H 3627.455477022 430 419 100 100 0 162 0
E 3627.509250168 216 258 100 100 0 162 0
H 3627.513190832 433 417 100 100 0 162 0
E 3627.558252450 215 260 100 100 0 162 0
H 3627.562305646 436 416 100 100 0 162 0
E 3627.607254774 215 260 100 100 0 162 0
H 3627.611194654 439 414 100 100 0 162 0
E 3627.666170680 214 259 100 100 0 162 0
H 3627.670112786 442 413 100 100 0 162 0
E 3627.724860136 215 259 100 100 0 162 0
H 3627.728914718 443 418 100 100 0 162 0
E 3627.783662670 214 259 100 100 0 162 0
H 3627.787604594 444 423 100 100 0 162 0
E 3627.832665036 214 260 100 100 0 162 0
H 3627.836715586 446 426 100 100 0 162 0
E 3627.881780564 213 260 100 100 0 162 0
H 3627.885724014 447 427 100 100 0 162 0
E 3627.940469880 213 259 100 100 0 162 0
E 3628.333000192 213 257 100 100 0 162 0
H 3628.337052338 438 422 100 100 0 162 0
E 3628.391689620 212 257 100 100 0 162 0
H 3628.395628562 440 424 100 100 0 162 0
E 3628.440691944 210 257 100 100 0 162 0
H 3628.444635394 441 425 100 100 0 162 0
E 3628.489694184 210 256 100 100 0 162 0
H 3628.493637018 439 423 100 100 0 162 0
E 3628.538809810 211 256 100 100 0 162 0
H 3628.542862180 438 422 100 100 0 162 0
E 3628.597498986 212 256 100 100 0 162 0
H 3628.601555052 441 422 100 100 0 162 0
E 3628.646501380 211 254 100 100 0 162 0
H 3628.650443626 440 423 100 100 0 162 0
E 3628.695503494 210 253 100 100 0 162 0
H 3628.699446720 436 426 100 100 0 162 0
E 3628.744619162 211 254 100 100 0 162 0
H 3628.748563452 436 428 100 100 0 162 0
E 3628.803308422 211 253 100 100 0 162 0
H 3628.807361562 435 425 100 100 0 162 0
E 3628.852310886 211 252 100 100 0 162 0
H 3628.856365678 432 423 100 100 0 162 0
E 3628.911113308 212 253 100 100 0 162 0
H 3628.915056380 433 423 100 100 0 162 0
E 3628.960229172 213 255 100 100 0 162 0
H 3628.964170256 437 426 100 100 0 162 0
E 3629.038918348 214 255 100 100 0 162 0
H 3629.042768488 440 428 100 100 0 162 0
E 3629.087920532 212 254 100 100 0 162 0
H 3629.091886130 441 429 100 100 0 162 0
E 3629.136922828 212 253 100 100 0 162 0
H 3629.140977354 436 432 100 100 0 162 0
E 3629.186038692 212 253 100 100 0 162 0
H 3629.189977354 434 433 100 100 0 162 0
E 3629.244727616 213 254 100 100 0 161 0
H 3629.248670030 435 432 100 100 0 161 0
E 3629.293729870 211 253 100 100 0 161 0
H 3629.297667762 435 431 100 100 0 161 0
E 3629.352532726 212 253 100 100 0 161 0
E 3629.724949750 211 255 100 100 0 161 0
H 3629.729000874 433 439 100 100 0 161 0
E 3629.773951934 210 255 100 100 0 161 0
H 3629.777896518 436 436 100 100 0 161 0
E 3629.823067490 210 255 100 100 0 161 0
H 3629.827009008 436 433 100 100 0 161 0
E 3629.881756960 211 256 100 100 0 161 0
H 3629.885697498 437 432 100 100 0 161 0
E 3629.930758990 211 257 100 100 0 161 0
H 3629.934813138 440 433 100 100 0 161 0
E 3630.009561706 210 256 100 100 0 161 0
H 3630.013436332 436 435 100 100 0 161 0
E 3630.058677248 210 254 100 100 0 161 0
H 3630.062530720 436 433 100 100 0 161 0
E 3630.117366760 210 254 100 100 0 162 0
H 3630.121308544 440 428 100 100 0 162 0
E 3630.176169364 210 254 100 100 0 162 0
H 3630.180112058 442 429 100 100 0 162 0
E 3630.234972052 210 255 100 100 0 162 0
H 3630.239025528 444 432 100 100 0 162 0
E 3630.293888266 211 256 100 100 0 162 0
H 3630.297942638 447 434 100 100 0 162 0
E 3630.352577512 211 257 100 100 0 162 0
H 3630.356520192 448 436 100 100 0 162 0
E 3630.401579626 210 257 100 100 0 162 0
H 3630.405518288 449 437 100 100 0 162 0
E 3630.450581824 209 257 100 100 0 162 0
H 3630.454524112 449 436 100 100 0 162 0
E 3630.499697464 209 256 100 100 0 162 0
H 3630.503751570 448 434 100 100 0 162 0
E 3630.558386724 210 256 100 100 0 162 0
H 3630.562441824 447 433 100 100 0 162 0
E 3630.617189664 209 257 100 100 0 162 0
H 3630.621131266 447 435 100 100 0 162 0
E 3630.666191778 208 257 100 100 0 162 0
H 3630.670131098 448 434 100 100 0 162 0
E 3630.715307516 208 257 100 100 0 162 0
H 3630.719249832 449 429 100 100 0 162 0
E 3630.773996790 208 256 100 100 0 162 0
E 3631.215415998 211 256 100 100 0 161 0
H 3631.219469670 447 419 100 100 0 161 0
E 3631.264418280 211 257 100 100 0 161 0
H 3631.268361142 448 418 100 100 0 161 0
E 3631.313420464 211 257 100 100 0 161 0
H 3631.317475914 448 420 100 100 0 161 0
E 3631.362536188 210 256 100 100 0 161 0
H 3631.366479302 447 419 100 100 0 161 0
E 3631.421225322 212 256 100 100 0 161 0
H 3631.425168450 444 420 100 100 0 161 0
E 3631.470227646 213 256 100 100 0 161 0
H 3631.474282354 445 424 100 100 0 161 0
E 3631.519229844 211 256 100 100 0 161 0
H 3631.523172832 444 427 100 100 0 161 0
E 3631.568345568 210 255 100 100 0 161 0
H 3631.572400458 439 430 100 100 0 161 0
E 3631.627034716 211 255 100 100 0 161 0
H 3631.630976626 437 431 100 100 0 161 0
E 3631.676036886 211 256 100 100 0 161 0
H 3631.679977494 439 432 100 100 0 161 0
E 3631.725039336 210 256 100 100 0 161 0
H 3631.729087926 439 433 100 100 0 161 0
E 3631.784706426 211 256 100 100 0 161 0
H 3631.788645480 439 431 100 100 0 161 0
E 3631.842644628 212 256 100 100 0 161 0
H 3631.846694478 439 430 100 100 0 161 0
E 3631.891646784 212 256 100 100 0 161 0
H 3631.895586454 440 431 100 100 0 161 0
E 3631.940649136 211 256 100 100 0 161 0
H 3631.944591998 440 432 100 100 0 161 0
E 3632.009764538 211 255 100 100 0 161 0
H 3632.013637442 436 433 100 100 0 161 0
E 3632.068453910 212 254 100 100 0 161 0
H 3632.072307088 434 434 100 100 0 161 0
E 3632.117456332 212 255 100 100 0 161 0
H 3632.121510144 437 435 100 100 0 161 0
E 3632.166458404 211 255 100 100 0 161 0
H 3632.170396464 438 436 100 100 0 161 0
E 3632.225374478 210 256 100 100 0 161 0
E 3632.548676002 209 254 100 100 0 161 0
H 3632.552729590 433 438 100 100 0 161 0
E 3632.607478634 210 255 100 100 0 161 0
H 3632.611420684 439 439 100 100 0 161 0
E 3632.666394736 210 256 100 100 0 161 0
H 3632.670337122 442 440 100 100 0 161 0
E 3632.725084080 210 257 100 100 0 161 0
H 3632.729136324 446 440 100 100 0 161 0
E 3632.783886726 211 258 100 100 0 161 0
H 3632.787829182 448 441 100 100 0 161 0
E 3632.832889008 211 258 100 100 0 161 0
H 3632.836944290 449 441 100 100 0 161 0
E 3632.882004592 210 257 100 100 0 161 0
H 3632.885946852 450 439 100 100 0 161 0
E 3632.940693894 211 256 100 100 0 161 0
H 3632.944631380 448 438 100 100 0 161 0
E 3633.009696050 213 256 100 100 0 161 0
H 3633.013567512 447 437 100 100 0 161 0
E 3633.058698304 212 256 100 100 0 161 0
H 3633.062553456 447 437 100 100 0 161 0
E 3633.107813832 212 254 100 100 0 161 0
H 3633.111867308 442 438 100 100 0 161 0
E 3633.166503232 212 254 100 100 0 161 0
H 3633.170446206 437 439 100 100 0 161 0
E 3633.225306088 212 254 100 100 0 161 0
H 3633.229247858 439 440 100 100 0 161 0
E 3633.274308104 212 255 100 100 0 161 0
H 3633.278358402 442 440 100 100 0 161 0
E 3633.333224262 211 255 100 100 0 161 0
H 3633.337166746 445 439 100 100 0 161 0
E 3633.391913578 210 255 100 100 0 162 0
H 3633.395964982 445 437 100 100 0 162 0
E 3633.450716224 208 254 100 100 0 162 0
H 3633.454657210 445 435 100 100 0 162 0
E 3633.509518954 207 253 100 100 0 162 0
H 3633.513463020 445 434 100 100 0 162 0
E 3633.940738582 211 255 100 100 0 162 0
H 3633.944681038 440 440 100 100 0 162 0
E 3634.010603208 212 256 100 100 0 162 0
H 3634.014454972 440 442 100 100 0 162 0
E 3634.068543622 211 256 100 100 0 162 0
H 3634.072511124 442 440 100 100 0 162 0
E 3634.117545848 209 255 100 100 0 162 0
H 3634.121489746 444 438 100 100 0 162 0
E 3634.166548060 209 254 100 100 0 162 0
H 3634.170601172 444 436 100 100 0 162 0
E 3634.215663588 210 255 100 100 0 162 0
H 3634.219605624 444 435 100 100 0 162 0
E 3634.274353016 210 255 100 100 0 161 0
H 3634.278297124 447 430 100 100 0 161 0
E 3634.323355228 210 253 100 100 0 161 0
H 3634.327409390 443 427 100 100 0 161 0
E 3634.372357412 211 253 100 100 0 161 0
H 3634.376296802 440 429 100 100 0 161 0
E 3634.421473052 211 253 100 100 0 161 0
H 3634.425528572 441 430 100 100 0 161 0
E 3634.480162312 210 252 100 100 0 161 0
H 3634.484104180 439 428 100 100 0 161 0
E 3634.529164636 211 252 100 100 0 161 0
H 3634.533107778 436 424 100 100 0 161 0
E 3634.578166918 212 252 100 100 0 161 0
H 3634.582223362 435 424 100 100 0 161 0
E 3634.637082866 211 253 100 100 0 161 0
H 3634.641023936 435 428 100 100 0 161 0
E 3634.695772336 209 252 100 100 0 161 0
H 3634.699828010 436 427 100 100 0 161 0
E 3634.754574968 209 251 100 100 0 161 0
H 3634.758516990 436 428 100 100 0 161 0
E 3634.813377670 210 251 100 100 0 161 0
H 3634.817321652 436 426 100 100 0 161 0
E 3634.862493170 210 250 100 100 0 161 0
H 3634.866546996 435 424 100 100 0 161 0
E 3634.921182584 211 250 100 100 0 161 0
E 3635.313712910 208 253 100 100 0 161 0
H 3635.317654610 437 430 100 100 0 161 0
E 3635.372402296 208 252 100 100 0 161 0
H 3635.376457410 438 427 100 100 0 161 0
E 3635.421404410 208 250 100 100 0 161 0
H 3635.425457032 436 426 100 100 0 161 0
E 3635.480207182 208 249 100 100 0 161 0
H 3635.484149302 433 430 100 100 0 161 0
E 3635.529322836 209 250 100 100 0 161 0
H 3635.533265390 436 432 100 100 0 161 0
E 3635.588012026 208 252 100 100 0 161 0
H 3635.591950520 438 432 100 100 0 161 0
E 3635.637014308 206 253 100 100 0 161 0
H 3635.641068820 440 432 100 100 0 161 0
E 3635.686016632 206 252 100 100 0 161 0
H 3635.690070150 439 430 100 100 0 161 0
E 3635.735132048 208 253 100 100 0 161 0
H 3635.739073594 438 429 100 100 0 161 0
E 3635.793821546 208 253 100 100 0 161 0
H 3635.797765892 441 427 100 100 0 161 0
E 3635.842824094 208 252 100 100 0 161 0
H 3635.846767334 440 428 100 100 0 161 0
E 3635.901626320 208 251 100 100 0 161 0
H 3635.905679642 436 431 100 100 0 161 0
E 3635.950742142 209 252 100 100 0 161 0
H 3635.954795548 437 430 100 100 0 161 0
E 3636.029431276 210 253 100 100 0 161 0
H 3636.033281052 439 430 100 100 0 161 0
E 3636.078433684 209 253 100 100 0 161 0
H 3636.082288766 440 430 100 100 0 161 0
E 3636.127435798 209 252 100 100 0 161 0
H 3636.131379612 440 428 100 100 0 161 0
E 3636.177411864 209 252 100 100 0 161 0
H 3636.181355692 440 428 100 100 0 161 0
E 3636.235240754 211 251 100 100 0 161 0
H 3636.239295742 443 433 100 100 0 161 0
E 3636.284243050 210 250 100 100 0 161 0
H 3636.288186052 442 437 100 100 0 161 0
E 3636.333245248 209 248 100 100 0 161 0
E 3636.705662230 208 243 100 100 0 161 0
H 3636.709604742 445 432 100 100 0 161 0
E 3636.764464918 209 241 100 100 0 161 0
H 3636.768407724 442 430 100 100 0 161 0
E 3636.813580460 210 240 100 100 0 161 0
H 3636.817634874 439 427 100 100 0 161 0
E 3636.872269972 210 239 100 100 0 161 0
H 3636.876210062 440 425 100 100 0 161 0
E 3636.921272170 210 239 100 100 0 161 0
H 3636.925323504 443 428 100 100 0 161 0
E 3636.970274410 209 239 100 100 0 161 0
H 3636.974216474 444 429 100 100 0 161 0
E 3637.039389812 209 239 100 100 0 161 0
H 3637.043243116 444 428 100 100 0 161 0
E 3637.098079366 209 240 100 100 0 161 0
H 3637.102044810 444 429 100 100 0 161 0
E 3637.147081424 209 240 100 100 0 161 0
H 3637.151024328 445 431 100 100 0 161 0
E 3637.196083720 209 240 100 100 0 161 0
H 3637.200137420 441 433 100 100 0 161 0
E 3637.245199220 209 239 100 100 0 161 0
H 3637.249138050 438 434 100 100 0 161 0
E 3637.303888606 209 240 100 100 0 161 0
H 3637.307829774 439 435 100 100 0 161 0
E 3637.352890930 207 241 100 100 0 161 0
H 3637.356945050 440 435 100 100 0 161 0
E 3637.411693618 207 241 100 100 0 161 0
H 3637.415638160 438 431 100 100 0 161 0
E 3637.460808992 210 241 100 100 0 161 0
H 3637.464862944 435 427 100 100 0 161 0
E 3637.519498462 211 242 100 100 0 162 0
H 3637.523441394 436 427 100 100 0 162 0
E 3637.568500772 211 243 100 100 0 162 0
H 3637.572444264 439 430 100 100 0 162 0
E 3637.617503026 210 242 100 100 0 162 0
H 3637.621557244 438 432 100 100 0 162 0
E 3637.676418890 210 241 100 100 0 162 0
E 3638.019720400 210 241 100 100 0 162 0
H 3638.023685004 435 430 3 3 100 100 15 20 1000 1000 0 0 0 162 20 0 0
E 3638.078523298 210 241 100 100 0 162 0
H 3638.082377148 435 430 100 100 0 162 0
E 3638.127638742 209 241 100 100 0 162 0
H 3638.131582948 435 432 100 100 0 162 0
E 3638.186328240 208 241 100 100 0 162 0
H 3638.190270010 434 435 100 100 0 162 0
E 3638.235330340 208 240 100 100 0 162 0
H 3638.239497258 434 433 100 100 0 162 0
E 3638.294133028 208 240 100 100 0 162 0
H 3638.298075526 439 427 100 100 0 162 0
E 3638.343994252 209 242 100 100 0 162 0
H 3638.347937856 440 427 100 100 0 162 0
E 3638.401937872 209 243 100 100 0 162 0
H 3638.405879376 440 431 100 100 0 162 0
E 3638.460740728 207 244 100 100 0 162 0
H 3638.464678872 440 432 100 100 0 162 0
E 3638.509742800 206 245 100 100 0 162 0
H 3638.513910222 440 431 100 100 0 162 0
E 3638.568658748 206 244 100 100 0 162 0
H 3638.572601568 439 428 100 100 0 162 0
E 3638.627348400 209 244 100 100 0 162 0
H 3638.631291976 436 424 100 100 0 162 0
E 3638.676350542 212 244 100 100 0 162 0
H 3638.680293320 434 421 100 100 0 162 0
E 3638.735153468 213 245 100 100 0 162 0
H 3638.739096344 435 421 100 100 0 162 0
E 3638.784268576 212 246 100 100 0 162 0
H 3638.788437034 437 424 100 100 0 162 0
E 3638.842958032 210 244 100 100 0 162 0
H 3638.846899648 434 426 100 100 0 162 0
E 3638.891960356 210 243 100 100 0 162 0
H 3638.895903414 434 424 100 100 0 162 0
E 3638.940962596 210 243 100 100 0 162 0
H 3638.944904044 437 421 100 100 0 162 0
E 3639.019878404 209 244 100 100 0 162 0
H 3639.023728432 439 423 100 100 0 162 0
E 3639.078568000 207 244 100 100 0 162 0
E 3639.451098088 203 243 100 100 0 162 0
H 3639.455040516 441 429 100 100 0 162 0
E 3639.509787642 204 244 100 100 0 162 0
H 3639.513729706 441 432 100 100 0 162 0
E 3639.558789910 204 244 100 100 0 162 0
H 3639.562840684 443 432 100 100 0 162 0
E 3639.617592598 205 244 100 100 0 162 0
H 3639.621534662 443 432 100 100 0 162 0
E 3639.666707958 205 245 100 100 0 162 0
H 3639.670762204 443 432 100 100 0 162 0
E 3639.725397526 208 244 100 100 0 162 0
H 3639.729341690 440 429 100 100 0 162 0
E 3639.774399808 210 244 100 100 0 162 0
H 3639.778342208 436 425 100 100 0 162 0
E 3639.823402090 211 244 100 100 0 162 0
H 3639.827455202 436 425 100 100 0 162 0
E 3639.882317996 212 244 100 100 0 162 0
H 3639.886262104 441 425 100 100 0 162 0
E 3639.941007466 211 243 100 100 0 162 0
H 3639.945060214 440 426 100 100 0 162 0
E 3640.010009608 210 241 100 100 0 162 0
H 3640.013860462 440 425 100 100 0 162 0
E 3640.059012016 210 241 100 100 0 162 0
H 3640.062863878 443 423 100 100 0 162 0
E 3640.108127334 210 242 100 100 0 162 0
H 3640.112180432 444 424 100 100 0 162 0
E 3640.166816734 211 242 100 100 0 162 0
H 3640.170760842 441 422 100 100 0 162 0
E 3640.215819002 212 242 100 100 0 162 0
H 3640.219873010 438 419 100 100 0 162 0
E 3640.264821256 213 242 100 100 0 162 0
H 3640.268762606 438 421 100 100 0 162 0
E 3640.313936924 213 243 100 100 0 162 0
H 3640.317874732 441 422 100 100 0 162 0
E 3640.372626142 211 243 100 100 0 162 0
H 3640.376681312 444 417 100 100 0 162 0
E 3640.431428746 211 243 100 100 0 162 0
E 3640.754956874 210 244 100 100 0 162 0
H 3640.758899946 448 427 100 100 0 162 0
E 3640.813646330 211 245 100 100 0 162 0
H 3640.817700212 449 430 100 100 0 162 0
E 3640.862648542 213 246 100 100 0 162 0
H 3640.866699806 449 433 100 100 0 162 0
E 3640.911650866 212 245 100 100 0 162 0
H 3640.915593462 448 435 100 100 0 162 0
E 3640.960766450 211 244 100 100 0 162 0
H 3640.964707912 443 437 100 100 0 162 0
E 3641.039455654 211 245 100 100 0 162 0
H 3641.043309126 440 436 100 100 0 162 0
E 3641.088457936 210 246 100 100 0 162 0
H 3641.092422568 442 437 100 100 0 162 0
E 3641.137460218 209 245 100 100 0 162 0
H 3641.141509914 441 437 100 100 0 162 0
E 3641.186575578 209 245 100 100 0 162 0
H 3641.190514870 441 435 100 100 0 162 0
E 3641.245265230 209 245 100 100 0 162 0
H 3641.249206678 442 435 100 100 0 162 0
E 3641.294267414 209 245 100 100 0 162 0
H 3641.298209324 443 435 100 100 0 162 0
E 3641.353070116 209 245 100 100 0 162 0
H 3641.357124082 446 428 100 100 0 162 0
E 3641.411985980 210 243 100 100 0 162 0
H 3641.416035410 441 426 100 100 0 162 0
E 3641.470675324 210 242 100 100 0 161 0
H 3641.474617514 438 423 100 100 0 161 0
E 3641.519677732 210 241 100 100 0 161 0
H 3641.523620146 435 420 100 100 0 161 0
E 3641.568679930 210 241 100 100 0 161 0
H 3641.572618830 434 423 100 100 0 161 0
E 3641.617795612 210 241 100 100 0 161 0
H 3641.621851090 436 424 100 100 0 161 0
E 3641.676484816 210 241 100 100 0 161 0
H 3641.680534890 435 425 100 100 0 161 0
E 3641.735287546 212 242 100 100 0 161 0
E 3642.127704640 214 244 100 100 0 161 0
H 3642.131754980 434 427 100 100 0 161 0
E 3642.176706796 212 243 100 100 0 161 0
H 3642.180649840 436 428 100 100 0 161 0
E 3642.225708938 212 243 100 100 0 161 0
H 3642.229651968 436 427 100 100 0 161 0
E 3642.274824606 212 244 100 100 0 161 0
H 3642.278766530 436 427 100 100 0 161 0
E 3642.333513880 212 244 100 100 0 161 0
H 3642.337569764 440 424 100 100 0 161 0
E 3642.382516246 211 242 100 100 0 161 0
H 3642.386570968 439 424 100 100 0 161 0
E 3642.431518472 211 242 100 100 0 161 0
H 3642.435457554 436 427 100 100 0 161 0
E 3642.480634112 211 242 100 100 0 161 0
H 3642.484577688 437 429 100 100 0 161 0
E 3642.539323372 210 242 100 100 0 162 0
H 3642.543266262 436 426 100 100 0 162 0
E 3642.598126046 211 242 100 100 0 162 0
H 3642.602182504 432 423 100 100 0 162 0
E 3642.656928776 212 241 100 100 0 162 0
H 3642.660983932 430 420 100 100 0 162 0
E 3642.716596244 213 241 100 100 0 162 0
H 3642.720535634 428 417 100 100 0 162 0
E 3642.774534040 213 241 100 100 0 162 0
H 3642.778471680 427 416 100 100 0 162 0
E 3642.823536308 214 242 100 100 0 162 0
H 3642.827478848 427 417 100 100 0 162 0
E 3642.872538646 213 242 100 100 0 162 0
H 3642.876594264 429 419 100 100 0 162 0
E 3642.921654300 212 242 100 100 0 162 0
H 3642.925708784 429 422 100 100 0 162 0
E 3643.000343560 211 241 100 100 0 162 0
H 3643.004016334 427 427 100 100 0 162 0
E 3643.049345800 211 242 100 100 0 162 0
H 3643.053198334 430 430 100 100 0 162 0
E 3643.098347998 210 243 100 100 0 162 0
H 3643.102201078 432 430 100 100 0 162 0
E 3643.147463442 210 243 100 100 0 162 0
E 3643.470765106 213 245 100 100 0 162 0
H 3643.474706862 440 421 3 3 100 100 35 20 1000 1000 0 0 0 162 20 0 0
E 3643.529567906 213 244 100 100 0 162 0
H 3643.533622978 437 419 100 100 0 162 0
E 3643.588483616 213 245 100 100 0 162 0
H 3643.592426324 439 418 100 100 0 162 0
E 3643.647173044 212 246 100 100 0 161 0
H 3643.651223146 439 421 100 100 0 161 0
E 3643.705975900 211 246 100 100 0 161 0
H 3643.709916690 440 422 100 100 0 161 0
E 3643.764778448 209 246 100 100 0 161 0
H 3643.768717726 440 423 100 100 0 161 0
E 3643.813893920 208 245 100 100 0 161 0
H 3643.817949258 439 423 100 100 0 161 0
E 3643.872583474 208 244 100 100 0 161 0
H 3643.876521520 437 423 100 100 0 161 0
E 3643.921585658 209 244 100 100 0 161 0
H 3643.925640450 434 422 100 100 0 161 0
E 3643.970587828 210 244 100 100 0 161 0
H 3643.974531474 434 422 100 100 0 161 0
E 3644.039703314 209 243 100 100 0 161 0
H 3644.043556884 433 426 100 100 0 161 0
E 3644.098392784 209 243 100 100 0 161 0
H 3644.102358438 430 430 100 100 0 161 0
E 3644.147395010 209 243 100 100 0 161 0
H 3644.151336794 432 430 100 100 0 161 0
E 3644.196397292 209 244 100 100 0 161 0
H 3644.200451076 433 430 100 100 0 161 0
E 3644.245512834 209 245 100 100 0 161 0
H 3644.249455976 432 430 100 100 0 161 0
E 3644.304202234 210 245 100 100 0 161 0
H 3644.308144424 434 430 100 100 0 161 0
E 3644.353204474 211 247 100 100 0 161 0
H 3644.357257852 437 432 100 100 0 161 0
E 3644.412007036 212 247 100 100 0 161 0
H 3644.415944718 441 432 100 100 0 161 0
E 3644.461122690 210 247 100 100 0 161 0
E 3644.833426510 214 246 100 100 0 162 0
H 3644.837477172 436 436 100 100 0 162 0
E 3644.893091472 211 245 100 100 0 162 0
H 3644.897034362 435 435 100 100 0 162 0
E 3644.951031760 209 245 100 100 0 162 0
H 3644.955081918 437 438 100 100 0 162 0
E 3645.029834518 207 244 100 100 0 162 0
H 3645.033686898 439 442 100 100 0 162 0
E 3645.078836660 206 244 100 100 0 162 0
H 3645.082685204 440 439 100 100 0 162 0
E 3645.127952132 207 244 100 100 0 162 0
H 3645.132006742 443 434 100 100 0 162 0
E 3645.186641602 208 244 100 100 0 162 0
H 3645.190584044 445 432 100 100 0 162 0
E 3645.235643800 208 245 100 100 0 162 0
H 3645.239699012 445 433 100 100 0 162 0
E 3645.294446488 208 245 100 100 0 162 0
H 3645.298388748 447 432 100 100 0 162 0
E 3645.353362464 207 243 100 100 0 162 0
H 3645.357306698 446 431 100 100 0 162 0
E 3645.412051822 208 242 100 100 0 162 0
H 3645.416104794 443 428 100 100 0 162 0
E 3645.470854566 209 241 100 100 0 162 0
H 3645.474798268 438 425 100 100 0 162 0
E 3645.519856750 210 240 100 100 0 162 0
H 3645.523911444 436 423 100 100 0 162 0
E 3645.568972376 210 240 100 100 0 162 0
H 3645.572914258 436 423 100 100 0 162 0
E 3645.627661804 211 241 100 100 0 161 0
H 3645.631600844 440 424 100 100 0 161 0
E 3645.676664086 209 240 100 100 0 161 0
H 3645.680718850 440 426 100 100 0 161 0
E 3645.735466718 209 239 100 100 0 161 0
H 3645.739405702 435 429 100 100 0 161 0
E 3645.784582162 210 239 100 100 0 161 0
H 3645.788637038 433 428 100 100 0 161 0
E 3645.843271744 211 241 100 100 0 161 0
E 3646.176885982 213 240 100 100 0 161 0
H 3646.180824378 442 424 3 3 100 100 45 20 1000 1000 0 0 0 161 20 0 0
E 3646.235802014 212 242 100 100 0 161 0
H 3646.239744638 446 420 100 100 0 161 0
E 3646.294491316 212 242 100 100 0 161 0
H 3646.298429908 443 419 100 100 0 161 0
E 3646.343493738 212 242 100 100 0 161 0
H 3646.347548544 440 419 100 100 0 161 0
E 3646.402296286 213 243 100 100 0 161 0
H 3646.406238476 442 419 100 100 0 161 0
E 3646.451411268 212 243 100 100 0 161 0
H 3646.455467334 443 422 100 100 0 161 0
