3.0 100.0 100.0 20.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4037.894836418 443 427 100 100 0 162 0
E 4037.949031776 236 289 100 100 0 162 0
H 4037.952974764 441 427 100 100 0 162 0
E 4038.018033988 235 288 100 100 0 162 0
H 4038.021999054 439 425 100 100 0 162 0
E 4038.067036284 236 287 100 100 0 162 0
H 4038.070999922 439 426 100 100 0 162 0
E 4038.116151434 236 288 100 100 0 162 0
H 4038.120093568 441 425 100 100 0 162 0
E 4038.174841254 236 287 100 100 0 162 0
H 4038.178784592 442 421 100 100 0 162 0
E 4038.223843312 236 286 100 100 0 162 0
H 4038.227785320 439 419 100 100 0 162 0
E 4038.282646140 236 286 100 100 0 162 0
H 4038.286700106 437 422 100 100 0 162 0
E 4038.331761766 235 286 100 100 0 162 0
H 4038.335815466 440 426 100 100 0 162 0
E 4038.390451096 234 287 100 100 0 162 0
H 4038.394388792 441 428 100 100 0 162 0
E 4038.439453168 233 286 100 100 0 162 0
H 4038.443396674 440 427 100 100 0 162 0
E 4038.488455492 233 285 100 100 0 162 0
H 4038.492398256 440 427 100 100 0 162 0
E 4038.537571076 234 285 100 100 0 162 0
H 4038.541624300 441 428 100 100 0 162 0
E 4038.596260336 233 284 100 100 0 162 0
H 4038.600316010 443 425 100 100 0 162 0
E 4038.645262632 232 282 100 100 0 162 0
E 4038.909874770 233 285 100 100 0 162 0
H 4038.913816092 439 422 100 100 0 162 0
E 4038.968790368 233 286 100 100 0 162 0
H 4038.972732530 442 424 100 100 0 162 0
E 4039.047480216 233 287 100 100 0 162 0
H 4039.051445380 444 427 100 100 0 162 0
E 4039.096482358 233 288 100 100 0 162 0
H 4039.100446262 446 429 100 100 0 162 0
E 4039.145484514 234 289 100 100 0 162 0
H 4039.149422546 447 427 100 100 0 162 0
E 4039.194599762 234 290 100 100 0 162 0
H 4039.198542148 448 424 100 100 0 162 0
E 4039.253289540 234 291 100 100 0 162 0
H 4039.257231786 448 424 100 100 0 162 0
E 4039.312092130 232 291 100 100 0 162 0
H 4039.316145508 447 425 100 100 0 162 0
E 4039.361094510 231 291 100 100 0 162 0
H 4039.365146698 445 424 100 100 0 162 0
E 4039.410209576 232 291 100 100 0 162 0
H 4039.414145942 442 424 100 100 0 162 0
E 4039.468899312 233 291 100 100 0 162 0
H 4039.472842678 443 423 100 100 0 162 0
E 4039.517901720 234 292 100 100 0 162 0
H 4039.521842286 447 425 100 100 0 162 0
E 4039.576704268 234 293 100 100 0 162 0
H 4039.580754916 447 424 100 100 0 162 0
E 4039.635619964 232 291 100 100 0 162 0
H 4039.639673314 445 424 100 100 0 162 0
E 4039.694309602 230 290 100 100 0 162 0
H 4039.698252520 444 423 100 100 0 162 0
E 4039.743312024 229 289 100 100 0 162 0
H 4039.747250056 442 423 100 100 0 162 0
E 4039.792314306 230 288 100 100 0 162 0
H 4039.796255992 439 426 100 100 0 162 0
E 4039.841429512 230 288 100 100 0 162 0
H 4039.845480874 439 428 100 100 0 162 0
E 4039.900119136 230 287 100 100 0 162 0
E 4040.194531596 231 283 100 100 0 161 0
H 4040.198472904 436 426 100 100 0 161 0
E 4040.243533878 230 283 100 100 0 161 0
H 4040.247475886 437 423 100 100 0 161 0
E 4040.302449574 231 285 100 100 0 161 0
H 4040.306387256 439 418 100 100 0 161 0
E 4040.361139156 233 285 100 100 0 161 0
H 4040.365188124 438 420 100 100 0 161 0
E 4040.410141480 233 286 100 100 0 161 0
H 4040.414194284 438 420 100 100 0 161 0
E 4040.459143720 234 287 100 100 0 161 0
H 4040.463084622 440 421 100 100 0 161 0
E 4040.508258730 234 286 100 100 0 161 0
H 4040.512194788 440 423 100 100 0 161 0
E 4040.566948662 234 287 100 100 0 161 0
H 4040.570891636 442 424 100 100 0 161 0
E 4040.625751350 235 288 100 100 0 161 0
H 4040.629799744 443 426 100 100 0 161 0
E 4040.684554136 235 289 100 100 0 161 0
H 4040.688608998 444 428 100 100 0 161 0
E 4040.743469524 236 289 100 100 0 161 0
H 4040.747406660 445 430 100 100 0 161 0
E 4040.802159288 236 289 100 100 0 161 0
H 4040.806100848 447 433 100 100 0 161 0
E 4040.851161654 237 289 100 100 0 161 0
H 4040.855103298 448 434 100 100 0 161 0
E 4040.900163894 236 289 100 100 0 161 0
H 4040.904211196 449 432 100 100 0 161 0
E 4040.949279184 237 289 100 100 0 161 0
H 4040.953332968 450 428 100 100 0 161 0
E 4041.027968850 237 289 100 100 0 162 0
H 4041.031821048 451 427 100 100 0 162 0
E 4041.076971174 236 289 100 100 0 162 0
H 4041.080821188 451 429 100 100 0 162 0
E 4041.125973274 235 287 100 100 0 162 0
H 4041.129916066 450 429 100 100 0 162 0
E 4041.175088452 235 286 100 100 0 162 0
H 4041.179140738 449 429 100 100 0 162 0
E 4041.233778216 236 286 100 100 0 162 0
E 4041.449387988 229 283 100 100 0 162 0
H 4041.453441786 440 437 100 100 0 162 0
E 4041.498390396 229 284 100 100 0 162 0
H 4041.502328568 444 437 100 100 0 162 0
E 4041.547392720 229 284 100 100 0 162 0
H 4041.551331508 444 436 100 100 0 162 0
E 4041.596507674 229 284 100 100 0 162 0
H 4041.600449920 441 433 100 100 0 162 0
E 4041.655197690 231 285 100 100 0 162 0
H 4041.659251138 441 432 100 100 0 162 0
E 4041.704199720 232 286 100 100 0 162 0
H 4041.708253924 443 434 100 100 0 162 0
E 4041.753201946 231 285 100 100 0 162 0
H 4041.757139880 440 435 100 100 0 162 0
E 4041.802317068 232 285 100 100 0 162 0
H 4041.806257998 437 436 100 100 0 162 0
E 4041.861006874 231 288 100 100 0 162 0
H 4041.864947566 437 436 100 100 0 162 0
E 4041.910009254 231 290 100 100 0 162 0
H 4041.914059678 437 434 100 100 0 162 0
E 4041.959011410 232 291 100 100 0 162 0
H 4041.963058838 435 431 100 100 0 162 0
E 4042.028126476 233 293 100 100 0 162 0
H 4042.031975986 436 430 100 100 0 162 0
E 4042.086816226 232 295 100 100 0 162 0
H 4042.090668760 435 430 100 100 0 162 0
E 4042.135818480 231 296 100 100 0 162 0
H 4042.139760264 434 428 100 100 0 162 0
E 4042.194621084 232 299 100 100 0 162 0
H 4042.198671186 436 421 100 100 0 162 0
E 4042.254090060 234 301 100 100 0 162 0
H 4042.258137488 435 421 100 100 0 162 0
E 4042.312226586 234 302 100 100 0 162 0
H 4042.316165262 433 417 100 100 0 162 0
E 4042.361228980 235 303 100 100 0 162 0
H 4042.365171310 433 414 100 100 0 162 0
E 4042.410231024 235 304 100 100 0 162 0
H 4042.414168972 433 417 100 100 0 162 0
E 4042.459346188 234 305 100 100 0 162 0
E 4042.674956212 234 308 100 100 0 162 0
H 4042.678897856 436 422 3 3 100 100 45 15 1000 1000 0 0 0 162 20 0 0
E 4042.733645976 235 309 100 100 0 162 0
H 4042.737701524 438 418 100 100 0 162 0
E 4042.782648090 237 309 100 100 0 162 0
H 4042.786585450 437 418 100 100 0 162 0
E 4042.831650414 237 308 100 100 0 162 0
H 4042.835588838 435 421 100 100 0 162 0
E 4042.880765480 235 308 100 100 0 162 0
H 4042.884703232 435 422 100 100 0 162 0
E 4042.939455132 235 307 100 100 0 162 0
H 4042.943504506 434 422 100 100 0 162 0
E 4043.018257890 237 308 100 100 0 162 0
H 4043.022223838 434 422 100 100 0 162 0
E 4043.067260102 238 309 100 100 0 162 0
H 4043.071112272 435 423 100 100 0 162 0
E 4043.116375280 239 311 100 100 0 162 0
H 4043.120316574 436 424 100 100 0 162 0
E 4043.175065086 237 311 100 100 0 162 0
H 4043.179007570 438 421 100 100 0 162 0
E 4043.224067382 236 310 100 100 0 162 0
H 4043.228116504 436 420 100 100 0 162 0
E 4043.273069538 236 309 100 100 0 162 0
H 4043.277124610 433 422 100 100 0 162 0
E 4043.322184534 235 309 100 100 0 162 0
H 4043.326124218 433 423 100 100 0 162 0
E 4043.380874494 235 308 100 100 0 162 0
H 4043.384815956 432 421 100 100 0 162 0
E 4043.429876748 237 307 100 100 0 162 0
H 4043.433819470 429 419 100 100 0 162 0
E 4043.478878946 237 307 100 100 0 162 0
H 4043.482929482 430 419 100 100 0 162 0
E 4043.527994390 236 306 100 100 0 162 0
H 4043.532044436 430 422 100 100 0 162 0
E 4043.586683790 234 305 100 100 0 162 0
H 4043.590621710 427 425 100 100 0 162 0
E 4043.635686184 235 305 100 100 0 162 0
H 4043.639628738 429 425 100 100 0 162 0
E 4043.684688396 235 305 100 100 0 162 0
H 4043.688629774 433 425 100 100 0 162 0
E 4043.743603980 236 305 100 100 0 162 0
E 4043.969014452 237 303 100 100 0 162 0
H 4043.973067186 434 428 100 100 0 162 0
E 4044.047704048 236 303 100 100 0 162 0
H 4044.051668610 436 430 100 100 0 162 0
E 4044.096706246 236 305 100 100 0 162 0
H 4044.100557968 439 432 100 100 0 162 0
E 4044.145708444 236 305 100 100 0 162 0
H 4044.149645524 441 429 100 100 0 162 0
E 4044.194823538 236 306 100 100 0 162 0
H 4044.198766064 443 425 100 100 0 162 0
E 4044.253513512 237 307 100 100 0 162 0
H 4044.257567632 444 426 100 100 0 162 0
E 4044.302515696 236 307 100 100 0 162 0
H 4044.306566218 446 428 100 100 0 162 0
E 4044.351518104 235 307 100 100 0 162 0
H 4044.355461344 446 427 100 100 0 162 0
E 4044.401186478 235 306 100 100 0 162 0
H 4044.405127436 445 428 100 100 0 162 0
E 4044.459322794 236 308 100 100 0 162 0
H 4044.463265796 446 430 100 100 0 162 0
E 4044.508325160 235 308 100 100 0 162 0
H 4044.512378720 445 430 100 100 0 162 0
E 4044.567127764 233 306 100 100 0 162 0
H 4044.571181898 439 430 100 100 0 162 0
E 4044.616242956 234 305 100 100 0 162 0
H 4044.620185748 436 427 100 100 0 162 0
E 4044.674932762 235 305 100 100 0 162 0
H 4044.678870528 437 424 100 100 0 162 0
E 4044.723934960 234 307 100 100 0 162 0
H 4044.727873132 439 426 100 100 0 162 0
E 4044.772937172 233 307 100 100 0 162 0
H 4044.776992916 440 426 100 100 0 162 0
E 4044.822052336 233 306 100 100 0 162 0
H 4044.826105532 438 426 100 100 0 162 0
E 4044.880742100 235 307 100 100 0 162 0
H 4044.884682540 438 427 100 100 0 162 0
E 4044.929744466 236 307 100 100 0 162 0
H 4044.933688196 438 428 100 100 0 162 0
E 4044.978746608 235 306 100 100 0 162 0
E 4045.224156814 236 307 100 100 0 162 0
H 4045.228098892 430 421 100 100 0 162 0
E 4045.273271908 235 307 100 100 0 162 0
H 4045.277325188 430 420 100 100 0 162 0
E 4045.331961756 237 308 100 100 0 162 0
H 4045.336013020 428 417 100 100 0 162 0
E 4045.380963982 239 308 100 100 0 162 0
H 4045.384906046 426 415 100 100 0 162 0
E 4045.429966194 240 308 100 100 0 162 0
H 4045.433907348 427 417 100 100 0 162 0
E 4045.479081386 239 308 100 100 0 162 0
H 4045.483018172 430 417 100 100 0 162 0
E 4045.537771276 238 308 100 100 0 162 0
H 4045.541821336 434 414 100 100 0 162 0
E 4045.596573936 238 307 100 100 0 162 0
H 4045.600628462 435 416 100 100 0 162 0
E 4045.645576218 238 308 100 100 0 162 0
H 4045.649518660 436 418 100 100 0 162 0
E 4045.694691242 238 308 100 100 0 162 0
H 4045.698632760 436 418 100 100 0 162 0
E 4045.753381412 240 308 100 100 0 162 0
H 4045.757325394 436 419 100 100 0 162 0
E 4045.802383344 241 307 100 100 0 162 0
H 4045.806437282 434 418 100 100 0 162 0
E 4045.851385514 241 307 100 100 0 162 0
H 4045.855438682 434 420 100 100 0 162 0
E 4045.900500762 241 307 100 100 0 162 0
H 4045.904440054 437 420 100 100 0 162 0
E 4045.959190596 239 307 100 100 0 162 0
H 4045.963133864 439 416 100 100 0 162 0
E 4046.028192724 239 306 100 100 0 162 0
H 4046.032041282 437 415 100 100 0 162 0
E 4046.077195020 239 306 100 100 0 162 0
H 4046.081155704 437 419 100 100 0 162 0
E 4046.126310366 238 306 100 100 0 162 0
H 4046.130365354 438 420 100 100 0 162 0
E 4046.184999948 238 305 100 100 0 161 0
H 4046.188937756 436 421 100 100 0 161 0
E 4046.234002188 239 306 100 100 0 161 0
E 4046.498614144 230 305 100 100 0 161 0
H 4046.502553142 431 430 100 100 0 161 0
E 4046.548283022 230 305 100 100 0 161 0
H 4046.552333684 430 427 100 100 0 161 0
E 4046.606419198 229 304 100 100 0 161 0
H 4046.610471932 428 424 100 100 0 161 0
E 4046.655421396 231 303 100 100 0 161 0
H 4046.659364174 426 421 100 100 0 161 0
E 4046.704423524 232 304 100 100 0 161 0
H 4046.708366344 427 420 100 100 0 161 0
E 4046.753538800 231 304 100 100 0 161 0
H 4046.757476706 428 423 100 100 0 161 0
E 4046.812228690 231 303 100 100 0 161 0
H 4046.816282334 426 426 100 100 0 161 0
E 4046.861230720 232 304 100 100 0 161 0
H 4046.865284182 428 426 100 100 0 161 0
E 4046.910233184 232 305 100 100 0 161 0
H 4046.914173736 431 426 100 100 0 161 0
E 4046.959348208 234 306 100 100 0 161 0
H 4046.963285288 432 426 100 100 0 161 0
E 4047.038037846 235 307 100 100 0 161 0
H 4047.041890856 437 427 100 100 0 161 0
E 4047.087040198 236 308 100 100 0 161 0
H 4047.091002478 442 428 100 100 0 161 0
E 4047.136042480 236 309 100 100 0 161 0
H 4047.140094710 444 426 100 100 0 161 0
E 4047.185157476 236 310 100 100 0 161 0
H 4047.189100212 444 422 100 100 0 161 0
E 4047.243847422 237 309 100 100 0 162 0
H 4047.247785258 445 420 100 100 0 162 0
E 4047.302649984 236 309 100 100 0 162 0
H 4047.306591558 446 423 100 100 0 162 0
E 4047.351652182 236 310 100 100 0 162 0
H 4047.355705658 448 426 100 100 0 162 0
E 4047.410567808 235 309 100 100 0 162 0
H 4047.414617434 447 427 100 100 0 162 0
E 4047.469257768 234 308 100 100 0 162 0
H 4047.473199412 444 425 100 100 0 162 0
E 4047.518259952 233 307 100 100 0 162 0
E 4047.733869780 235 306 100 100 0 162 0
H 4047.737812824 439 423 100 100 0 162 0
E 4047.792672370 238 306 100 100 0 162 0
H 4047.796614182 435 421 100 100 0 162 0
E 4047.851588444 239 306 100 100 0 162 0
H 4047.855643166 433 419 100 100 0 162 0
E 4047.910277886 239 305 100 100 0 162 0
H 4047.914326014 431 419 100 100 0 162 0
E 4047.969080560 239 305 100 100 0 162 0
H 4047.973017374 430 418 100 100 0 162 0
E 4048.038082744 240 306 100 100 0 162 0
H 4048.041934956 431 418 100 100 0 162 0
E 4048.087198216 240 307 100 100 0 162 0
H 4048.091048104 432 420 100 100 0 162 0
E 4048.145887770 238 306 100 100 0 162 0
H 4048.149940238 434 422 100 100 0 162 0
E 4048.194889842 237 305 100 100 0 162 0
H 4048.198938670 434 422 100 100 0 162 0
E 4048.253692516 237 306 100 100 0 162 0
H 4048.257635896 435 422 100 100 0 162 0
E 4048.302808198 237 307 100 100 0 162 0
H 4048.306748568 437 423 100 100 0 162 0
E 4048.361497500 237 308 100 100 0 162 0
H 4048.365440642 439 424 100 100 0 162 0
E 4048.410499866 235 308 100 100 0 162 0
H 4048.414553356 438 423 100 100 0 162 0
E 4048.459502064 234 306 100 100 0 162 0
H 4048.463550500 433 425 100 100 0 162 0
E 4048.518417886 235 306 100 100 0 162 0
H 4048.522359838 431 427 100 100 0 162 0
E 4048.577107398 234 307 100 100 0 162 0
H 4048.581049406 433 429 100 100 0 162 0
E 4048.635910016 233 308 100 100 0 162 0
H 4048.639851940 435 430 100 100 0 162 0
E 4048.694712802 232 309 100 100 0 162 0
H 4048.698766110 439 433 100 100 0 162 0
E 4048.744381666 232 309 100 100 0 162 0
E 4049.038127460 231 306 100 100 0 162 0
H 4049.041976858 437 420 100 100 0 162 0
E 4049.087129784 230 305 100 100 0 162 0
H 4049.090983816 436 423 100 100 0 162 0
E 4049.136132150 230 304 100 100 0 162 0
H 4049.140069566 432 427 100 100 0 162 0
E 4049.185247552 231 305 100 100 0 162 0
H 4049.189298522 432 429 100 100 0 162 0
E 4049.243936994 230 305 100 100 0 162 0
H 4049.247990946 433 430 100 100 0 162 0
E 4049.302739668 230 305 100 100 0 162 0
H 4049.306677952 433 428 100 100 0 162 0
E 4049.351741796 230 304 100 100 0 162 0
H 4049.355685848 432 427 100 100 0 162 0
E 4049.400857380 230 305 100 100 0 162 0
H 4049.404797442 432 426 100 100 0 162 0
E 4049.459546794 232 306 100 100 0 162 0
H 4049.463601194 434 427 100 100 0 162 0
E 4049.508549006 233 306 100 100 0 162 0
H 4049.512603392 434 428 100 100 0 162 0
E 4049.557551330 233 305 100 100 0 162 0
H 4049.561489166 431 429 100 100 0 162 0
E 4049.606666746 234 305 100 100 0 162 0
H 4049.610609160 430 430 100 100 0 162 0
E 4049.665356132 233 306 100 100 0 162 0
H 4049.669298392 430 430 100 100 0 162 0
E 4049.714358512 232 307 100 100 0 162 0
H 4049.718413038 429 428 100 100 0 162 0
E 4049.763360696 233 307 100 100 0 162 0
H 4049.767415362 428 425 100 100 0 162 0
E 4049.812476056 234 307 100 100 0 162 0
H 4049.816414606 429 424 100 100 0 162 0
E 4049.871165708 232 306 100 100 0 162 0
H 4049.875106862 429 427 100 100 0 162 0
E 4049.920167822 231 305 100 100 0 162 0
H 4049.924104832 429 426 100 100 0 162 0
E 4049.969170048 232 306 100 100 0 162 0
H 4049.973223972 433 423 100 100 0 162 0
E 4050.048085996 234 307 100 100 0 162 0
E 4050.332185728 234 309 100 100 0 161 0
H 4050.336125048 439 417 3 3 100 100 15 20 1000 1000 0 0 0 161 20 0 0
E 4050.390988458 234 308 100 100 0 161 0
H 4050.394929304 435 416 100 100 0 161 0
E 4050.449791174 235 308 100 100 0 161 0
H 4050.453730424 433 415 100 100 0 161 0
E 4050.508707136 237 309 100 100 0 161 0
H 4050.512759632 431 414 100 100 0 161 0
E 4050.567396522 239 310 100 100 0 161 0
H 4050.571447660 430 414 100 100 0 161 0
E 4050.616398636 240 311 100 100 0 161 0
H 4050.620340938 430 415 100 100 0 161 0
E 4050.665401030 241 313 100 100 0 161 0
H 4050.669340924 431 417 100 100 0 161 0
E 4050.714516460 241 313 100 100 0 161 0
H 4050.718458356 434 416 100 100 0 161 0
E 4050.773205888 240 313 100 100 0 161 0
H 4050.777255724 437 415 100 100 0 161 0
E 4050.822208254 240 314 100 100 0 161 0
H 4050.826263046 437 417 100 100 0 161 0
E 4050.871210522 239 314 100 100 0 161 0
H 4050.875148876 437 418 100 100 0 161 0
E 4050.920879232 238 313 100 100 0 161 0
H 4050.924821044 436 418 100 100 0 161 0
E 4050.979015296 240 313 100 100 0 161 0
H 4051.002957458 436 420 100 100 0 161 0
E 4051.048017522 241 313 100 100 0 161 0
H 4051.051978094 437 423 100 100 0 161 0
E 4051.097019762 239 313 100 100 0 161 0
H 4051.100984422 436 426 100 100 0 161 0
E 4051.146135304 238 311 100 100 0 161 0
H 4051.150077046 432 428 100 100 0 161 0
E 4051.204824788 237 312 100 100 0 161 0
H 4051.208766194 430 429 100 100 0 161 0
E 4051.253826972 236 312 100 100 0 161 0
H 4051.257768140 432 429 100 100 0 161 0
E 4051.312629772 236 312 100 100 0 161 0
H 4051.316680854 434 429 100 100 0 161 0
E 4051.361745202 235 310 100 100 0 161 0
E 4051.577355156 234 309 100 100 0 162 0
H 4051.581296744 432 428 3 3 100 100 20 20 1000 1000 0 0 0 162 20 0 0
E 4051.636044444 236 310 100 100 0 162 0
H 4051.639986732 432 427 100 100 0 162 0
E 4051.685046768 238 310 100 100 0 162 0
H 4051.688983148 431 426 100 100 0 162 0
E 4051.734048840 238 310 100 100 0 162 0
H 4051.737985920 430 427 100 100 0 162 0
E 4051.783164494 236 310 100 100 0 162 0
H 4051.787215296 431 427 100 100 0 162 0
E 4051.841853978 236 309 100 100 0 162 0
H 4051.845907832 430 426 100 100 0 162 0
E 4051.890856092 236 308 100 100 0 162 0
H 4051.894797120 430 425 100 100 0 162 0
E 4051.939858402 236 308 100 100 0 162 0
H 4051.943802006 432 425 100 100 0 162 0
E 4052.018774350 235 307 100 100 0 162 0
H 4052.022626114 431 427 100 100 0 162 0
E 4052.077463652 233 306 100 100 0 162 0
H 4052.081429922 433 426 100 100 0 162 0
E 4052.126465850 232 305 100 100 0 162 0
H 4052.130515728 434 424 100 100 0 162 0
E 4052.175468090 233 305 100 100 0 162 0
H 4052.179406318 433 426 100 100 0 162 0
E 4052.224583758 232 306 100 100 0 162 0
H 4052.228523316 433 426 100 100 0 162 0
E 4052.283273144 232 305 100 100 0 162 0
H 4052.287215152 431 424 100 100 0 162 0
E 4052.342075734 235 305 100 100 0 162 0
H 4052.346126550 429 421 100 100 0 162 0
E 4052.400878436 237 305 100 100 0 162 0
H 4052.404930792 428 419 100 100 0 162 0
E 4052.449994090 238 305 100 100 0 162 0
H 4052.453936028 427 418 100 100 0 162 0
E 4052.508683406 238 306 100 100 0 162 0
H 4052.512624518 430 416 100 100 0 162 0
E 4052.557685716 238 307 100 100 0 162 0
H 4052.561626940 434 417 100 100 0 162 0
E 4052.606687872 238 308 100 100 0 162 0
H 4052.610741600 437 416 100 100 0 162 0
E 4052.665603918 237 309 100 100 0 162 0
E 4052.939903188 235 312 100 100 0 162 0
H 4052.943844818 441 422 100 100 0 162 0
E 4053.008905260 236 312 100 100 0 162 0
H 4053.012668362 439 419 100 100 0 162 0
E 4053.057907528 236 312 100 100 0 162 0
H 4053.061757010 438 418 100 100 0 162 0
E 4053.107576308 234 311 100 100 0 162 0
H 4053.111625542 437 420 100 100 0 162 0
E 4053.165712540 233 308 100 100 0 162 0
H 4053.169762138 430 422 100 100 0 162 0
E 4053.214714780 234 307 100 100 0 162 0
H 4053.218656984 428 421 100 100 0 162 0
E 4053.263716866 234 308 100 100 0 162 0
H 4053.267658454 430 421 100 100 0 162 0
E 4053.312832520 235 308 100 100 0 162 0
H 4053.316770006 431 422 100 100 0 162 0
E 4053.371521962 235 309 100 100 0 162 0
H 4053.375577020 433 422 100 100 0 162 0
E 4053.420524160 236 311 100 100 0 162 0
H 4053.424576110 435 424 100 100 0 162 0
E 4053.469526400 236 311 100 100 0 162 0
H 4053.473467330 437 424 100 100 0 162 0
E 4053.518641858 237 312 100 100 0 162 0
H 4053.522585014 439 421 100 100 0 162 0
E 4053.577331300 237 312 100 100 0 162 0
H 4053.581268422 440 419 100 100 0 162 0
E 4053.626333470 237 312 100 100 0 162 0
H 4053.630383964 441 422 100 100 0 162 0
E 4053.675335766 236 311 100 100 0 162 0
H 4053.679387142 441 423 100 100 0 162 0
E 4053.734251714 235 310 100 100 0 162 0
H 4053.738194016 438 422 100 100 0 162 0
E 4053.792941184 238 311 100 100 0 162 0
H 4053.796885068 437 421 100 100 0 162 0
E 4053.851743774 239 313 100 100 0 162 0
H 4053.855681596 439 422 100 100 0 162 0
E 4053.910546560 240 313 100 100 0 162 0
H 4053.914600722 440 424 100 100 0 162 0
E 4053.959662144 240 313 100 100 0 162 0
E 4054.253961372 233 308 100 100 0 162 0
H 4054.257904318 433 432 100 100 0 162 0
E 4054.302963444 232 308 100 100 0 162 0
H 4054.306901350 436 432 100 100 0 162 0
E 4054.351965838 231 307 100 100 0 162 0
H 4054.355904878 435 431 100 100 0 162 0
E 4054.401080834 232 306 100 100 0 162 0
H 4054.405132616 434 431 100 100 0 162 0
E 4054.459770780 234 306 100 100 0 161 0
H 4054.463824424 436 431 100 100 0 161 0
E 4054.518573510 234 306 100 100 0 161 0
H 4054.522515238 437 431 100 100 0 161 0
E 4054.567575708 232 306 100 100 0 161 0
H 4054.571516932 438 430 100 100 0 161 0
E 4054.616690774 232 305 100 100 0 161 0
H 4054.620633048 440 427 100 100 0 161 0
E 4054.675380594 232 303 100 100 0 161 0
H 4054.679435512 442 424 100 100 0 161 0
E 4054.724382834 232 302 100 100 0 161 0
H 4054.728433832 442 425 100 100 0 161 0
E 4054.773385102 232 301 100 100 0 161 0
H 4054.777324016 441 426 100 100 0 161 0
E 4054.822500056 231 300 100 100 0 161 0
H 4054.826442036 441 424 100 100 0 161 0
E 4054.881189932 232 299 100 100 0 161 0
H 4054.885132290 441 425 100 100 0 161 0
E 4054.930192200 233 299 100 100 0 161 0
H 4054.934241224 443 427 100 100 0 161 0
E 4054.979194678 231 298 100 100 0 161 0
H 4055.003246950 441 429 100 100 0 161 0
E 4055.048309576 231 297 100 100 0 161 0
H 4055.052162502 436 430 100 100 0 161 0
E 4055.106999396 231 299 100 100 0 161 0
H 4055.110941208 433 428 100 100 0 161 0
E 4055.156001580 230 300 100 100 0 161 0
H 4055.159941418 434 427 100 100 0 161 0
E 4055.205003834 231 300 100 100 0 161 0
H 4055.209051262 434 426 100 100 0 161 0
E 4055.254672376 232 301 100 100 0 161 0
E 4055.479529232 233 303 100 100 0 161 0
H 4055.483583618 436 424 100 100 0 161 0
E 4055.538219136 233 302 100 100 0 162 0
H 4055.542162502 436 423 100 100 0 162 0
E 4055.587221516 233 301 100 100 0 162 0
H 4055.591164266 436 422 100 100 0 162 0
E 4055.646024036 233 302 100 100 0 162 0
H 4055.649965022 435 425 100 100 0 162 0
E 4055.704939760 232 303 100 100 0 162 0
H 4055.708992382 437 427 100 100 0 162 0
E 4055.763629412 231 304 100 100 0 162 0
H 4055.767683504 439 428 100 100 0 162 0
E 4055.822432058 230 305 100 100 0 162 0
H 4055.826375018 439 427 100 100 0 162 0
E 4055.871434340 230 305 100 100 0 162 0
H 4055.875378336 438 427 100 100 0 162 0
E 4055.920549476 229 304 100 100 0 162 0
H 4055.924491960 437 425 100 100 0 162 0
E 4055.979239366 230 305 100 100 0 162 0
H 4056.003294368 435 426 100 100 0 162 0
E 4056.048241494 231 306 100 100 0 162 0
H 4056.052202962 435 429 100 100 0 162 0
E 4056.097243776 230 307 100 100 0 162 0
H 4056.101098102 435 432 100 100 0 162 0
E 4056.146358786 229 307 100 100 0 162 0
H 4056.150296566 431 434 100 100 0 162 0
E 4056.205048662 230 308 100 100 0 162 0
H 4056.208989256 429 434 100 100 0 162 0
E 4056.263851420 230 311 100 100 0 162 0
H 4056.267905274 433 433 100 100 0 162 0
E 4056.312853506 230 312 100 100 0 162 0
H 4056.316904084 436 434 100 100 0 162 0
E 4056.361968768 229 312 100 100 0 162 0
H 4056.365912428 438 432 100 100 0 162 0
E 4056.420658588 230 313 100 100 0 162 0
H 4056.424594828 439 432 100 100 0 162 0
E 4056.469660744 231 314 100 100 0 162 0
E 4056.685270572 230 315 100 100 0 161 0
H 4056.689320044 435 425 3 3 100 100 40 20 1000 1000 0 0 0 161 20 0 0
E 4056.744073302 232 315 100 100 0 161 0
H 4056.748126148 433 429 100 100 0 161 0
E 4056.793188340 232 315 100 100 0 161 0
H 4056.797241354 433 432 100 100 0 161 0
E 4056.851878132 233 317 100 100 0 161 0
H 4056.855817368 434 432 100 100 0 161 0
E 4056.900880554 232 316 100 100 0 161 0
H 4056.904822114 433 429 100 100 0 161 0
E 4056.949882752 233 316 100 100 0 161 0
H 4056.953825152 434 428 100 100 0 161 0
E 4057.028798266 234 318 100 100 0 161 0
H 4057.032763458 435 427 100 100 0 161 0
E 4057.087488184 233 318 100 100 0 161 0
H 4057.091452858 434 426 100 100 0 161 0
E 4057.136490354 232 317 100 100 0 161 0
H 4057.140431816 433 424 100 100 0 161 0
E 4057.185492636 232 318 100 100 0 161 0
H 4057.189435400 434 420 100 100 0 161 0
E 4057.234607800 232 318 100 100 0 161 0
H 4057.238548450 435 419 100 100 0 161 0
E 4057.293297480 232 319 100 100 0 161 0
H 4057.297347498 435 419 100 100 0 161 0
E 4057.352100252 231 318 100 100 0 161 0
H 4057.356152846 434 418 100 100 0 161 0
E 4057.410902856 229 317 100 100 0 161 0
