3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 621.001293166 20 8 20 8 5 230 0
E 621.046198796 39 124 39 100 117 230 0
H 621.050198358 22 8 22 8 5 230 0
E 621.095206272 42 137 42 100 119 230 0
H 621.099402828 23 8 23 8 5 230 0
E 621.144327260 46 153 46 100 120 230 0
H 621.148181950 28 9 28 9 5 230 0
E 621.203013062 49 169 49 100 121 230 0
H 621.206966354 35 10 35 10 5 230 0
E 621.252012712 48 171 48 100 121 230 0
H 621.255967362 37 10 37 10 5 230 0
E 621.301119378 46 167 46 100 121 230 0
H 621.304974796 36 10 36 10 4 230 0
E 621.350691712 43 159 43 100 121 230 0
H 621.354644892 35 10 35 10 4 230 0
E 621.408822512 39 141 39 100 121 230 0
H 621.412796986 34 9 34 9 4 230 0
E 621.457827482 35 130 35 100 121 230 0
H 621.461899298 31 9 31 9 4 230 0
E 621.506930606 31 124 31 100 121 230 0
H 621.510784134 29 8 29 8 4 230 0
E 621.555949002 26 114 26 100 120 230 0
H 621.559900544 26 7 26 7 4 230 0
E 621.614635140 23 96 23 96 120 230 0
H 621.618609362 23 7 23 7 5 230 0
E 621.663635630 23 83 23 83 120 230 0
H 621.667609810 20 6 20 6 5 230 0
E 621.712640572 25 71 25 71 120 230 0
H 621.716616866 18 6 18 6 5 230 0
E 621.761754336 27 61 27 61 119 230 0
H 621.765529128 15 6 15 6 5 230 0
E 621.820439298 29 51 29 51 117 638 0
H 621.824312608 13 5 13 5 5 638 0
E 621.869447054 31 44 31 44 116 638 0
H 621.873315856 11 5 11 5 5 638 0
E 621.918448216 35 38 35 38 114 638 0
H 621.922323584 9 5 10 5 5 638 0
E 621.967569526 44 33 44 33 113 638 0
H 621.971342022 8 5 8 5 5 638 0
E 622.046254922 55 29 55 29 112 638 0
H 622.049847420 7 4 7 4 5 638 0
E 622.095257344 59 26 59 26 108 638 0
H 622.098851060 6 4 6 4 5 638 0
E 622.144256784 58 23 58 23 103 638 0
H 622.148129618 6 4 6 4 6 638 0
E 622.193376820 50 21 50 21 98 638 0
H 622.197157044 5 4 5 4 6 638 0
E 622.252063658 42 18 42 18 92 638 0
H 622.255654980 4 4 4 4 6 638 0
E 622.301066542 44 16 44 16 88 638 0
H 622.304659516 4 4 4 4 6 638 0
E 622.350066766 47 15 47 15 84 638 0
H 622.353658928 4 4 4 4 6 638 0
E 622.399188356 46 13 46 13 80 638 0
H 622.402971674 3 4 3 4 6 638 0
E 622.457869538 43 11 43 11 74 638 0
H 622.461462666 3 4 3 4 6 638 0
E 622.506873178 42 10 42 10 69 638 0
H 622.510464752 3 4 3 4 6 638 0
E 622.555877140 42 10 42 10 65 638 0
H 622.559468476 2 4 2 4 6 638 0
E 622.604996840 42 9 42 9 61 638 0
H 622.608409326 2 4 2 4 6 638 0
E 622.663910492 42 8 42 8 55 638 0
H 622.667326688 2 4 2 4 6 638 0
E 622.712914622 43 8 43 8 51 638 0
H 622.716330804 2 3 2 3 6 638 0
E 622.761916022 47 8 47 8 47 638 0
H 622.765331000 2 4 2 4 6 638 0
E 622.811036828 50 7 50 7 42 638 0
H 622.814645132 2 4 2 4 6 638 0
E 622.869721888 50 8 50 8 36 159 0
H 622.873140240 3 4 3 4 6 159 0
E 622.918724590 51 8 51 8 31 159 0
H 622.922143362 3 4 3 4 6 159 0
E 622.967726018 58 8 58 8 27 159 0
H 622.971144524 4 4 4 4 6 159 0
E 623.036844052 65 8 65 8 21 159 0
H 623.040358178 4 4 4 4 6 159 0
E 623.095530078 73 9 73 9 14 159 0
H 623.098858494 4 4 4 4 6 159 0
E 623.144303866 81 11 81 11 7 159 0
H 623.148227800 4 4 4 4 6 159 0
E 623.193302494 89 13 89 13 3 159 0
H 623.197220450 4 4 4 4 6 159 0
E 623.242426576 94 14 94 14 3 159 0
H 623.246245566 4 4 4 4 6 159 0
E 623.301108836 97 14 97 14 3 159 0
H 623.304744160 4 4 4 4 6 159 0
E 623.350113736 96 14 96 14 3 159 0
H 623.353750698 4 4 4 4 6 159 0
E 623.399115080 88 13 88 13 3 159 0
H 623.402750334 4 4 4 4 6 159 0
E 623.448788144 79 12 79 12 3 159 0
H 623.452421900 3 4 3 4 6 159 0
E 623.506918524 69 17 69 17 3 159 0
H 623.510420862 4 4 4 4 6 159 0
E 623.555921996 59 26 59 26 3 159 0
H 623.559428072 7 4 7 4 6 159 0
E 623.605052532 52 43 52 43 4 159 0
H 623.608557572 10 5 10 5 6 159 0
E 623.654176894 46 64 46 64 4 159 0
H 623.657867364 14 6 14 6 6 159 0
E 623.712827220 40 88 40 88 6 159 0
H 623.716333534 20 8 20 8 6 159 0
E 623.761834010 37 105 37 100 8 159 0
H 623.765708902 27 10 27 10 6 159 0
E 623.810836124 34 121 34 100 13 159 0
H 623.814703316 32 11 32 11 6 159 0
E 623.859854016 33 131 33 100 18 159 0
H 623.863818718 35 13 35 13 5 159 0
E 623.918540000 30 134 30 100 24 203 0
H 623.922607056 36 13 36 13 4 203 0
E 623.967542128 27 130 27 100 29 203 0
H 623.971611256 35 13 35 13 3 203 0
E 624.036543990 25 125 25 100 35 203 0
H 624.040518688 33 13 33 13 3 203 0
E 624.085663872 23 124 23 100 40 203 0
H 624.089638360 33 13 33 13 3 203 0
E 624.144349212 22 124 22 100 47 203 0
H 624.148416534 32 12 32 12 3 203 0
E 624.193348470 21 119 21 100 53 203 0
H 624.197416520 32 11 32 11 4 203 0
E 624.242353636 20 111 20 100 58 203 0
H 624.246421350 30 11 30 11 3 203 0
E 624.291471936 19 106 19 100 63 203 0
H 624.295335586 28 11 28 11 3 203 0
E 624.350156786 19 103 19 100 69 203 0
H 624.354116154 26 11 26 11 3 203 0
E 624.399160146 19 101 19 100 74 203 0
H 624.403120088 26 10 26 10 3 203 0
E 624.457962862 19 98 19 98 80 203 0
H 624.461557376 26 10 26 10 4 203 0
E 624.507083444 19 98 19 98 85 203 0
H 624.510861736 28 10 28 10 4 203 0
E 624.565768182 19 99 19 99 91 203 0
H 624.569360302 29 10 29 10 4 203 0
E 624.614770520 20 105 20 100 95 203 0
H 624.618733052 31 10 31 10 4 203 0
E 624.663772326 22 115 22 100 99 203 0
H 624.667734760 33 9 33 9 3 203 0
E 624.712892656 24 120 24 100 104 203 0
E 624.938301728 28 116 28 100 119 203 0
H 624.942373572 40 10 40 10 4 203 0
E 625.016987992 30 121 30 100 121 468 0
H 625.021136794 41 10 41 10 3 468 0
E 625.065990428 30 120 30 100 123 468 0
H 625.070168602 41 10 41 10 4 468 0
E 625.114992388 29 114 29 100 123 468 0
H 625.119062328 40 10 40 10 4 468 0
E 625.164112508 28 107 28 100 123 468 0
H 625.167964986 38 9 38 9 4 468 0
E 625.222796434 26 96 26 96 123 468 0
H 625.226478406 36 9 36 9 4 468 0
E 625.271799318 23 85 23 85 123 468 0
H 625.275481836 33 9 34 9 4 468 0
E 625.320801348 20 73 20 73 123 468 0
H 625.324482284 31 8 31 8 4 468 0
E 625.369921860 17 63 17 63 123 468 0
H 625.373794008 29 8 29 8 4 468 0
E 625.428606500 14 55 15 55 121 468 0
H 625.432288738 26 7 26 7 4 468 0
E 625.477608684 13 51 13 51 119 468 0
H 625.481291230 23 7 24 7 4 468 0
E 625.526611288 15 48 15 48 119 468 0
H 625.530292210 21 7 21 7 4 468 0
E 625.576284898 21 44 21 44 118 468 0
H 625.579963944 19 6 19 6 5 468 0
E 625.634559366 33 38 33 38 117 468 0
H 625.638340206 16 6 16 6 5 468 0
E 625.683418540 43 34 42 35 117 468 0
H 625.687335572 14 6 14 6 5 468 0
E 625.732420192 52 32 52 32 116 468 0
H 625.736100218 13 5 13 5 5 468 0
E 625.781540256 61 28 61 28 114 468 0
H 625.785510418 11 5 11 5 5 468 0
E 625.840223930 68 24 68 25 110 468 0
H 625.843905118 9 5 10 5 5 468 0
E 625.889224308 68 23 68 23 104 468 0
H 625.892907064 8 5 8 5 5 468 0
E 625.938229320 59 25 59 25 98 468 0
H 625.941823260 7 5 7 5 5 468 0
E 626.007345912 50 29 50 29 93 468 0
H 626.010757670 6 5 6 5 5 468 0
E 626.066177216 45 27 45 27 91 667 0
H 626.069680198 6 5 6 5 5 667 0
E 626.115169110 46 24 46 24 91 667 0
H 626.118956138 5 6 5 6 5 667 0
E 626.164184748 50 21 49 21 90 667 0
H 626.167970418 4 6 4 6 5 667 0
E 626.213296440 52 19 52 19 87 667 0
H 626.216982108 4 6 4 6 5 667 0
E 626.271985910 52 17 52 17 81 667 0
H 626.275766344 4 6 4 6 5 667 0
E 626.320977818 50 15 50 15 77 667 0
H 626.324764146 3 5 3 5 5 667 0
E 626.369993358 50 13 50 13 72 667 0
H 626.373772840 3 5 3 5 5 667 0
E 626.419100668 52 12 52 12 68 667 0
H 626.422787680 3 5 3 5 5 667 0
E 626.477883574 55 12 55 12 62 667 0
H 626.481671624 3 5 3 5 5 667 0
E 626.526883574 58 11 58 11 57 667 0
H 626.530672394 3 4 3 4 5 667 0
E 626.575887690 62 11 62 11 52 667 0
H 626.579677434 3 4 3 4 5 667 0
E 626.625006578 68 11 68 11 46 667 0
H 626.628594988 3 4 3 4 5 667 0
E 626.683462738 72 11 72 11 38 667 0
H 626.687482726 3 4 3 4 5 667 0
E 626.732460540 72 11 72 11 31 667 0
H 626.736479954 3 4 3 4 5 667 0
E 626.781467456 73 11 73 11 24 667 0
H 626.785488312 2 4 2 4 5 667 0
E 626.830585322 76 11 76 11 18 667 0
H 626.834502410 2 4 2 4 5 667 0
E 626.889269878 80 13 79 12 10 667 0
H 626.893286856 3 4 3 4 5 667 0
E 626.938273966 83 13 83 13 5 667 0
H 626.941910102 3 4 3 4 5 667 0
E 627.007276150 87 14 87 14 2 667 0
H 627.010735802 3 4 3 4 5 667 0
E 627.056396872 91 16 91 16 3 667 0
H 627.059809540 3 4 3 4 5 667 0
E 627.115081358 93 17 93 17 2 105 0
H 627.118585502 3 4 3 4 5 105 0
E 627.164172554 88 16 89 16 3 105 0
H 627.167676110 3 4 3 4 5 105 0
E 627.213213546 81 14 82 14 3 105 0
H 627.217001288 3 4 3 4 5 105 0
E 627.262337432 71 13 71 13 3 105 0
H 627.266025116 3 4 3 4 5 105 0
E 627.321022030 60 28 60 28 3 105 0
H 627.324524186 4 4 4 4 5 105 0
E 627.370024788 52 45 52 44 4 105 0
H 627.373529534 6 4 6 4 5 105 0
E 627.419027896 45 56 45 55 4 105 0
H 627.422532922 8 5 8 5 5 105 0
E 627.468148856 39 66 39 66 4 105 0
H 627.471975602 11 6 11 6 5 105 0
E 627.526833804 35 84 35 83 5 105 0
H 627.530339950 16 7 16 7 5 105 0
E 627.575835358 33 99 33 98 7 105 0
H 627.579342372 20 9 20 9 5 105 0
E 627.624837402 31 110 31 100 11 105 0
H 627.628705658 23 11 23 11 5 105 0
E 627.674511054 28 119 28 100 17 105 0
H 627.678277754 26 13 26 13 5 105 0
E 627.732610788 25 123 26 100 24 105 0
H 627.736612254 28 14 28 14 5 105 0
E 627.781510310 24 122 24 100 29 105 0
H 627.785608264 31 15 31 15 5 105 0
E 627.830514902 22 120 22 100 35 105 0
H 627.834710170 34 16 34 16 5 105 0
E 627.879634476 21 115 21 100 41 105 0
H 627.883628998 33 15 33 15 5 105 0
E 627.938317072 19 111 19 100 48 105 0
H 627.942412674 32 14 32 14 5 105 0
E 628.007321412 18 106 18 100 53 105 0
H 628.010913616 30 13 30 13 5 105 0
E 628.056324366 17 102 17 100 59 105 0
H 628.060003202 28 12 28 12 5 105 0
E 628.105440846 16 101 16 100 64 105 0
H 628.109301920 25 11 25 11 5 105 0
E 628.164229632 17 104 17 100 71 196 0
H 628.168096096 23 10 23 10 5 196 0
E 628.213130890 18 105 18 100 76 196 0
H 628.217096488 23 9 23 9 5 196 0
E 628.262133396 18 107 18 100 81 196 0
H 628.266197330 22 8 22 8 5 196 0
E 628.311253152 18 112 18 100 86 196 0
H 628.315115822 21 9 21 9 5 196 0
E 628.369938856 19 114 19 100 92 196 0
H 628.373899330 21 12 21 12 5 196 0
E 628.418748358 19 119 19 100 97 196 0
H 628.422903292 21 12 21 12 5 196 0
E 628.477551102 19 120 19 100 103 196 0
H 628.481699526 23 11 23 11 5 196 0
E 628.526863526 20 120 20 100 107 196 0
H 628.530718580 23 11 23 11 5 196 0
E 628.585355974 21 120 21 100 112 196 0
H 628.589506596 23 10 23 10 5 196 0
E 628.634358228 22 116 22 100 115 196 0
H 628.638641458 24 10 24 10 5 196 0
E 628.683360510 23 111 23 100 118 196 0
H 628.687555288 23 9 23 9 5 196 0
E 628.732670848 23 111 23 100 121 196 0
H 628.736522472 23 9 23 9 5 196 0
E 628.791165312 24 111 24 100 123 196 0
H 628.795312602 23 9 23 9 5 196 0
E 628.840167510 25 108 25 100 123 196 0
H 628.844316704 24 9 24 9 5 196 0
E 628.889169862 26 104 26 100 124 196 0
H 628.893419646 25 9 25 9 5 196 0
E 628.938480480 26 97 26 97 123 196 0
H 628.942451608 26 9 26 9 5 196 0
E 629.016974720 25 87 25 88 123 196 0
H 629.020761384 24 8 24 8 5 196 0
E 629.065976862 22 77 22 78 124 196 0
H 629.069899718 21 7 21 7 5 196 0
E 629.114979242 19 68 19 68 123 196 0
H 629.119175616 19 7 19 7 5 196 0
E 629.164434046 20 61 20 61 123 196 0
H 629.168209202 17 6 17 6 5 196 0
E 629.222784128 24 54 24 54 120 794 0
H 629.226990008 14 6 14 6 5 794 0
E 629.271786298 25 46 25 46 119 794 0
H 629.275993438 13 6 13 6 5 794 0
E 629.320788678 25 39 25 39 118 794 0
H 629.324997386 11 5 11 5 5 794 0
E 629.370239310 29 34 29 34 118 794 0
H 629.374012772 10 5 10 5 5 794 0
E 629.428593662 33 29 33 29 117 794 0
H 629.432754812 8 5 8 5 5 794 0
E 629.477595762 37 25 36 25 117 794 0
H 629.481842214 7 5 7 5 5 794 0
E 629.526598044 41 23 40 23 116 794 0
H 629.530941684 6 4 6 4 5 794 0
E 629.575908942 48 20 48 20 115 794 0
H 629.579817392 6 4 6 4 5 794 0
E 629.634402804 56 18 56 18 111 794 0
H 629.638610546 5 4 5 4 5 794 0
E 629.683405268 54 16 54 16 105 794 0
H 629.687617420 4 4 4 4 5 794 0
E 629.732407550 48 16 48 16 100 794 0
H 629.736598968 4 4 4 4 5 794 0
E 629.782271154 44 16 44 16 95 794 0
H 629.785993418 3 4 3 4 5 794 0
E 629.840212352 46 14 46 14 91 794 0
H 629.843996006 3 4 3 4 5 794 0
E 629.889214606 50 13 50 13 87 794 0
H 629.893097618 3 4 3 4 5 794 0
E 629.938216832 55 12 54 12 82 794 0
H 629.942100054 3 4 3 4 5 794 0
E 630.007627004 57 11 57 11 77 794 0
H 630.011037670 2 4 2 4 5 794 0
E 630.066021788 60 10 60 10 69 794 0
H 630.069814458 2 4 2 4 5 794 0
E 630.115024000 64 10 64 10 63 794 0
H 630.118939954 2 4 2 4 5 794 0
E 630.164026086 66 10 66 10 57 794 0
H 630.167943244 2 4 2 4 5 794 0
E 630.213467156 68 9 68 9 50 794 0
H 630.216878606 2 4 2 4 5 794 0
E 630.271831280 65 9 65 9 42 353 0
H 630.275571114 2 4 2 4 5 353 0
E 630.320833310 62 9 62 9 36 353 0
H 630.324571408 2 4 2 4 5 353 0
E 630.369835578 62 9 62 9 30 353 0
H 630.373445576 2 4 2 4 5 353 0
E 630.419243790 70 9 70 9 25 353 0
H 630.422655996 2 4 2 4 5 353 0
E 630.477640520 78 10 78 10 17 353 0
H 630.481519878 2 4 2 4 5 353 0
E 630.526642844 76 10 76 10 11 353 0
H 630.530525296 2 4 2 4 5 353 0
E 630.575645112 71 10 71 10 5 353 0
H 630.579462268 2 4 2 4 5 353 0
E 630.625085342 67 10 67 10 3 353 0
H 630.628584390 2 4 2 4 5 353 0
E 630.683449970 66 10 66 10 3 353 0
H 630.687279908 2 4 2 4 5 353 0
E 630.732452266 69 11 69 11 3 353 0
H 630.736278424 2 4 2 4 5 353 0
E 630.781454352 74 12 74 12 3 353 0
H 630.785150198 2 4 2 4 5 353 0
E 630.830854780 75 13 75 13 3 353 0
H 630.834355438 2 4 2 4 5 353 0
E 630.889259434 71 12 71 12 3 353 0
H 630.893041982 2 4 2 4 5 353 0
E 630.938261660 64 11 64 11 3 353 0
H 630.942046196 2 4 2 4 5 353 0
E 631.007263802 56 14 56 14 3 353 0
H 631.010913812 2 4 2 4 5 353 0
E 631.056570696 48 21 48 21 3 353 0
H 631.060114782 3 4 3 4 5 353 0
E 631.115068632 40 29 40 29 4 127 0
E 631.379680812 25 72 25 72 7 127 0
H 631.383474756 18 8 18 8 5 127 0
E 631.428683094 24 88 24 88 9 127 0
H 631.432482596 20 10 20 10 5 127 0
E 631.477989540 24 99 24 99 13 127 0
H 631.481583858 23 11 23 11 5 127 0
E 631.536488050 24 109 24 100 20 127 0
H 631.540743910 26 12 26 12 5 127 0
E 631.585490150 25 114 25 100 26 127 0
H 631.589746094 29 13 29 13 5 127 0
E 631.634492642 25 115 25 100 33 127 0
H 631.638749104 33 14 33 14 5 127 0
E 631.683798570 23 114 23 100 38 127 0
H 631.687866830 34 14 34 14 5 127 0
E 631.742297458 22 116 22 100 46 127 0
H 631.746553696 33 13 33 13 5 127 0
E 631.791299670 21 118 21 100 51 127 0
H 631.795555572 33 13 33 13 5 127 0
E 631.840301938 20 116 20 100 56 127 0
H 631.844557588 31 12 31 12 5 127 0
E 631.890165682 20 114 20 100 61 127 0
H 631.893931276 28 11 28 11 5 127 0
E 631.948106754 20 110 20 100 68 127 0
H 631.952297542 24 9 24 9 5 127 0
E 632.017109022 19 106 19 100 73 127 0
H 632.021310492 21 8 21 8 5 127 0
E 632.066111486 19 106 19 100 78 127 0
H 632.070317226 18 8 18 8 5 127 0
E 632.115417904 19 109 19 100 83 127 0
H 632.119320362 15 7 15 7 5 127 0
E 632.173916218 21 113 21 100 89 273 0
H 632.177878190 13 7 13 7 5 273 0
E 632.222918472 22 116 22 100 94 273 0
H 632.226881046 12 6 12 6 5 273 0
E 632.271920754 22 121 22 100 98 273 0
H 632.275884042 11 6 11 6 5 273 0
E 632.321226990 22 126 22 100 103 273 0
H 632.325315186 12 6 12 6 5 273 0
E 632.379725696 23 134 23 100 107 273 0
H 632.384099128 14 6 14 6 5 273 0
E 632.428727866 25 145 25 100 111 273 0
H 632.433103370 16 6 16 6 5 273 0
E 632.477730092 27 153 27 100 114 273 0
H 632.482103174 16 7 16 7 5 273 0
E 632.527036804 28 154 28 100 117 273 0
H 632.531121948 17 9 17 9 5 273 0
E 632.585534978 30 153 30 100 120 273 0
H 632.589913996 19 9 19 9 5 273 0
E 632.634537386 30 155 30 100 122 273 0
H 632.638928850 20 10 20 10 5 273 0
E 632.683539486 30 155 30 100 123 273 0
H 632.688012766 21 10 21 10 5 273 0
E 632.742646772 29 152 29 100 123 273 0
H 632.746735682 19 9 19 9 5 273 0
E 632.801144834 26 142 26 100 123 273 0
H 632.805519372 17 8 17 8 5 273 0
E 632.850147228 23 124 23 100 123 273 0
H 632.854518392 15 8 15 8 5 273 0
E 632.899149300 21 113 21 100 123 273 0
H 632.903525154 14 7 14 7 5 273 0
E 632.948455242 19 102 19 100 123 273 0
H 632.952557172 13 7 13 7 5 273 0
E 633.026954564 17 93 17 93 123 273 0
H 633.030741004 11 6 11 6 5 273 0
E 633.075956720 15 87 15 87 123 273 0
H 633.079840278 10 6 10 6 5 273 0
E 633.124958778 13 76 13 76 123 273 0
H 633.129122042 9 6 9 6 5 273 0
E 633.174365268 15 64 15 64 123 273 0
H 633.178241966 9 5 9 5 5 273 0
E 633.232763720 23 53 23 53 121 866 0
H 633.236955236 8 5 8 5 5 866 0
E 633.281765946 35 46 35 46 119 866 0
H 633.285977748 7 5 7 5 5 866 0
E 633.330768270 45 40 45 40 118 866 0
H 633.334978042 6 5 6 5 5 866 0
E 633.380220372 54 34 54 34 116 866 0
H 633.383996676 6 5 6 5 5 866 0
E 633.438573212 59 30 59 30 114 866 0
H 633.442781192 5 5 5 5 5 866 0
E 633.487575270 63 28 63 28 112 866 0
H 633.491543850 5 5 5 5 5 866 0
E 633.536577608 68 25 68 25 107 866 0
H 633.540548918 4 5 4 5 5 866 0
E 633.585886294 64 22 64 22 102 866 0
H 633.589860922 4 4 4 4 5 866 0
E 633.644382522 55 20 55 20 96 866 0
H 633.648264806 3 4 3 4 5 866 0
E 633.693384818 52 19 52 19 92 866 0
H 633.697266724 3 4 3 4 5 866 0
E 633.742387128 53 17 53 17 88 866 0
H 633.746272030 3 4 3 4 5 866 0
E 633.791691474 53 15 53 15 85 866 0
H 633.795573534 3 4 3 4 5 866 0
E 633.850191986 53 14 53 14 80 866 0
H 633.854072492 2 4 2 4 5 866 0
E 633.899194282 50 12 50 12 75 866 0
H 633.903079646 2 4 2 4 5 866 0
E 633.948196438 50 12 50 12 71 866 0
H 633.952079870 2 4 2 4 5 866 0
E 634.018062296 53 12 53 12 67 866 0
H 634.021660534 2 4 2 4 5 866 0
E 634.076001282 56 11 56 11 61 866 0
H 634.079696526 2 4 2 4 5 866 0
E 634.125003480 56 11 56 11 57 866 0
H 634.128916312 2 4 2 4 5 866 0
E 634.174005734 54 10 54 10 52 866 0
H 634.177923802 2 4 2 4 5 866 0
E 634.223446300 58 9 57 9 48 866 0
H 634.226862412 2 4 2 4 5 866 0
E 634.281810732 66 9 66 9 42 191 0
H 634.285553086 2 4 2 4 5 191 0
E 634.330813112 69 9 69 9 37 191 0
H 634.334521600 2 4 2 4 5 191 0
E 634.379815212 68 8 68 8 31 191 0
H 634.383524792 2 4 2 4 5 191 0
E 634.429122890 66 8 65 8 26 191 0
H 634.432541060 3 4 3 4 5 191 0
E 634.487620140 71 9 71 9 20 191 0
H 634.491362046 3 4 3 4 5 191 0
E 634.536622478 79 10 79 10 14 191 0
H 634.540539860 3 4 3 4 5 191 0
E 634.585624620 85 12 85 12 8 191 0
H 634.589455454 3 4 3 4 5 191 0
E 634.635026098 88 12 88 12 3 191 0
H 634.638531488 3 4 3 4 5 191 0
E 634.693429464 91 13 91 13 2 191 0
H 634.697216898 3 4 3 4 5 191 0
E 634.742431830 95 14 95 14 2 191 0
H 634.746218088 3 4 3 4 5 191 0
E 634.791433916 100 15 100 15 2 191 0
H 634.795307086 3 4 3 4 5 191 0
E 634.840873502 101 15 100 15 2 191 0
H 634.844652382 3 4 3 4 5 191 0
E 634.899238928 95 15 95 15 2 191 0
H 634.903070168 3 4 3 4 5 191 0
E 634.948241196 86 14 86 14 2 191 0
H 634.952157178 3 4 3 4 5 191 0
E 635.017243310 75 13 75 13 2 191 0
H 635.021067200 3 4 3 4 5 191 0
E 635.066551324 64 14 65 14 3 191 0
H 635.070057134 3 4 3 4 5 191 0
E 635.125048392 55 17 55 17 3 191 0
H 635.128745834 4 4 4 4 5 191 0
E 635.174050590 49 25 49 25 4 191 0
H 635.177747276 6 4 6 4 5 191 0
E 635.223052788 44 36 44 36 4 191 0
H 635.226883552 9 5 9 5 5 191 0
E 635.272506514 40 54 41 53 6 191 0
H 635.276354680 13 7 13 7 5 191 0
E 635.330857800 37 74 37 74 7 189 0
H 635.334832008 21 10 21 10 5 189 0
E 635.379860194 35 84 35 84 7 189 0
H 635.383792374 26 11 26 11 5 189 0
E 635.428862252 34 92 34 92 10 189 0
H 635.433089384 28 12 28 12 5 189 0
E 635.478272088 34 101 34 100 14 189 0
H 635.482172544 29 13 29 13 5 189 0
E 635.536667152 32 113 32 100 21 189 0
H 635.541061304 29 14 29 14 5 189 0
E 635.585669280 32 126 32 100 26 189 0
H 635.590059162 29 16 29 16 5 189 0
E 635.634671702 31 129 31 100 31 189 0
H 635.639063082 30 17 30 17 5 189 0
E 635.683979338 30 136 30 100 36 189 0
H 635.688093518 29 16 29 16 5 189 0
E 635.742476658 28 140 28 100 42 189 0
H 635.746444062 29 15 29 15 5 189 0
E 635.791478912 27 137 27 100 47 189 0
H 635.795446176 28 14 28 14 5 189 0
E 635.850281390 25 140 25 100 54 189 0
H 635.854247254 29 14 29 14 5 189 0
E 635.899590342 24 144 24 100 59 189 0
H 635.903785792 33 14 33 14 5 189 0
E 635.958086402 23 146 23 100 66 189 0
H 635.962052280 41 14 41 14 5 189 0
E 636.027088922 24 150 24 100 72 189 0
H 636.030961854 47 14 47 14 5 189 0
E 636.076090826 25 152 25 100 78 189 0
H 636.079962302 49 14 49 14 4 189 0
E 636.125956306 26 154 26 100 84 189 0
H 636.129722572 49 14 49 14 4 189 0
E 636.183895964 27 155 27 100 90 189 0
H 636.188176758 49 14 49 14 4 189 0
E 636.232898022 27 154 27 100 95 189 0
H 636.237274422 49 13 49 13 4 189 0
E 636.281900402 29 159 29 100 100 189 0
H 636.286163472 49 13 49 13 4 189 0
E 636.331324994 31 165 31 100 104 189 0
H 636.335184598 50 14 50 14 4 189 0
E 636.389705246 33 163 33 100 109 208 0
H 636.393969856 55 15 55 15 4 208 0
E 636.438707514 35 160 35 100 113 208 0
H 636.442975974 61 15 61 15 4 208 0
E 636.487709782 36 159 36 100 116 208 0
H 636.492075010 66 16 66 16 4 208 0
E 636.537015710 37 159 37 100 118 208 0
H 636.541086154 69 16 69 16 4 208 0
E 636.595514598 39 160 39 100 119 208 0
H 636.599873806 74 15 74 15 4 208 0
E 636.654317412 40 155 40 100 121 208 0
H 636.658677138 73 14 73 15 4 208 0
E 636.703319876 37 145 37 100 121 208 0
H 636.707679182 70 14 70 14 4 208 0
E 636.762427526 34 132 34 100 122 208 0
H 636.766500280 64 13 64 13 4 208 0
E 636.820925056 30 118 30 100 121 208 0
H 636.825281940 59 12 59 12 4 208 0
E 636.879727562 25 100 25 100 122 208 0
H 636.884084040 51 11 52 11 4 208 0
E 636.928729844 22 85 22 85 121 208 0
H 636.932605450 44 10 44 10 4 208 0
E 636.978138056 19 73 19 74 121 208 0
H 637.002014474 39 9 39 9 4 208 0
E 637.056534884 21 63 21 63 121 208 0
H 637.060443558 33 8 33 8 4 208 0
E 637.105537124 24 55 24 55 119 208 0
H 637.109541782 29 8 30 8 4 208 0
E 637.154539182 26 49 26 49 117 208 0
H 637.158751236 25 7 25 7 4 208 0
E 637.203988722 28 43 28 43 116 208 0
H 637.207866778 22 7 22 7 4 208 0
E 637.262344068 33 36 33 36 114 208 0
H 637.266556906 18 6 18 6 4 208 0
E 637.311346392 36 32 36 32 113 208 0
H 637.315564186 15 6 16 6 4 208 0
E 637.360348688 42 28 42 28 113 208 0
H 637.364559090 13 5 13 5 4 208 0
E 637.409801014 50 25 49 25 112 208 0
H 637.413672952 12 5 12 5 4 208 0
E 637.468153644 55 24 55 24 111 627 0
H 637.472129294 10 5 10 5 5 627 0
E 637.517155940 57 23 57 23 107 627 0
H 637.521133270 9 5 9 5 5 627 0
E 637.566158180 54 20 54 20 103 627 0
E 637.781767952 51 13 51 13 93 627 0
H 637.785691508 5 4 5 4 5 627 0
E 637.840874006 61 12 61 12 89 627 0
H 637.844464502 4 4 4 4 5 627 0
E 637.899373272 63 11 63 11 83 627 0
H 637.903261044 4 4 4 4 5 627 0
E 637.948375568 55 10 55 10 77 627 0
H 637.952263438 3 4 3 4 5 627 0
E 638.017377878 54 9 54 9 73 627 0
H 638.021023086 3 4 3 4 5 627 0
E 638.066684338 56 9 56 9 68 627 0
H 638.070144480 3 4 3 4 5 627 0
E 638.125182848 59 9 59 9 63 627 0
H 638.128793868 3 4 3 4 5 627 0
E 638.174185004 62 9 62 9 58 627 0
H 638.177888816 3 4 3 4 5 627 0
E 638.223187230 66 9 66 9 53 627 0
H 638.226895536 3 4 3 4 5 627 0
