3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 474.780707214 18 21 18 21 112 256 0
E 474.888398448 24 23 24 23 111 256 0
E 475.006516804 30 25 30 25 110 256 0
E 475.114208010 39 25 39 25 109 256 0
E 475.212326240 52 28 52 28 108 256 0
E 475.320017376 57 32 57 32 100 256 0
E 475.418135648 58 36 58 36 94 256 0
E 475.525826602 71 36 71 36 88 256 0
E 475.624695512 92 39 92 39 78 256 0
E 475.731636066 102 44 100 44 65 248 0
E 475.829754534 109 44 100 44 53 248 0
E 475.937445530 101 40 100 40 39 248 0
E 476.055563270 113 39 100 39 29 248 0
E 476.163255022 106 34 100 34 18 248 0
E 476.261372804 107 31 100 31 9 248 0
E 476.320061938 104 30 100 30 5 248 0
E 476.418066516 99 28 99 28 5 248 0
E 476.525871570 92 28 92 28 5 248 0
E 476.623875784 88 28 88 28 5 248 0
E 476.731680978 86 31 86 31 5 535 0
E 476.829685458 78 27 78 27 5 535 0
E 476.937490302 72 24 72 24 5 535 0
E 477.055494684 59 22 59 22 5 535 0
E 477.163299724 51 20 51 20 5 535 0
E 477.261304246 48 19 48 19 5 535 0
E 477.369108992 48 19 48 19 5 535 0
E 477.467113556 43 18 43 18 5 535 0
E 477.574918512 39 18 39 18 5 535 0
E 477.672923034 37 19 37 19 5 535 0
E 477.780727962 32 27 32 27 8 378 0
E 477.878732274 27 32 27 32 9 378 0
E 478.006537272 24 41 24 41 10 378 0
E 478.104541626 23 54 23 54 12 378 0
E 478.212346708 26 100 26 100 18 378 0
E 478.359466660 22 82 22 82 35 378 0
E 478.467158468 21 76 21 76 44 378 0
E 478.565276152 19 79 19 79 52 378 0
E 478.672967904 19 81 19 81 61 208 0
E 478.721970088 20 82 20 82 65 208 0
E 478.829775072 19 86 19 86 75 208 0
E 478.927779342 18 84 18 84 84 208 0
E 479.104586566 17 74 17 74 93 208 0
E 479.202703578 16 69 16 69 98 208 0
E 479.310395974 16 63 16 63 101 208 0
E 479.408512944 17 59 17 59 103 208 0
E 479.516205228 18 64 18 64 104 208 0
E 479.614322366 19 66 19 66 106 208 0
E 479.673012466 19 63 19 63 107 257 0
E 479.771017128 18 60 18 60 107 257 0
E 479.878821874 17 55 17 55 107 257 0
E 479.976826452 16 52 16 52 106 257 0
E 480.045941182 16 51 16 51 107 257 0
E 480.104631268 16 53 16 53 106 257 0
E 480.251750422 16 57 16 57 106 257 0
E 480.359443140 16 52 16 52 106 257 0
E 480.457560740 16 49 16 49 106 257 0
E 480.565252492 16 43 16 43 106 257 0
E 480.663370106 15 38 15 38 106 257 0
E 480.722059492 15 36 15 36 106 157 0
E 480.820064238 15 33 15 33 106 157 0
E 480.927868886 15 32 15 32 106 157 0
E 481.045873296 15 32 15 32 106 157 0
E 481.153678308 15 33 15 33 106 157 0
E 481.251682886 15 32 15 32 106 157 0
E 481.359487716 14 32 14 32 106 157 0
E 481.457492364 14 34 14 34 106 157 0
E 481.565297124 14 32 14 32 106 157 0
E 481.663301814 14 31 14 31 106 157 0
E 481.771106490 15 29 15 29 106 150 0
E 481.869111138 14 29 14 29 106 150 0
E 481.976915968 13 29 13 29 106 150 0
E 482.094920532 13 28 13 28 106 150 0
E 482.202725418 13 27 13 27 106 150 0
E 482.300729940 13 28 13 28 106 150 0
E 482.408534728 13 31 13 31 106 150 0
E 482.506539404 13 31 13 31 106 150 0
E 490.085478414 17 46 17 46 106 200 0
E 490.193283552 17 45 17 45 106 200 0
E 490.291287836 16 43 16 43 106 200 0
E 490.399092736 16 42 16 42 106 200 0
E 490.497097328 16 41 16 41 106 200 0
E 490.604902116 16 41 16 41 106 200 0
E 490.653904272 16 40 16 40 106 200 0
E 490.752021312 15 39 15 39 105 200 0
E 490.859713764 17 39 17 39 105 200 0
E 490.957830804 23 40 23 40 103 200 0
E 491.036520904 30 42 30 42 103 156 0
E 491.134525300 33 40 33 40 103 156 0
E 491.242330242 42 37 42 37 101 156 0
E 491.340334764 50 35 50 35 100 156 0
E 491.448139734 57 38 57 38 95 156 0
E 491.595258762 71 36 71 36 85 156 0
E 491.653949030 82 36 82 36 79 156 0
E 491.751953636 93 51 93 51 67 156 0
E 491.859758620 107 59 100 59 55 156 0
E 491.957762974 117 54 100 54 44 156 0
E 492.085568014 116 53 100 53 33 207 0
E 492.183572326 110 48 100 48 24 207 0
E 492.291377380 110 40 100 40 15 207 0
E 492.389381846 115 33 100 33 6 207 0
E 492.497186858 120 33 100 33 5 207 0
E 492.595191310 122 32 100 32 5 207 0
E 492.702996070 111 30 100 30 5 207 0
E 492.801000606 98 27 98 27 5 207 0
E 492.908805618 82 24 82 24 5 207 0
E 493.026809902 71 23 71 23 5 207 0
E 493.075925416 65 22 65 22 5 207 0
E 493.183617126 60 21 60 21 5 566 0
E 493.281734880 58 19 58 19 4 566 0
E 493.389426562 52 18 52 18 4 566 0
E 493.487544260 51 18 51 18 4 566 0
E 493.546233744 53 18 53 18 4 566 0
E 493.644238210 48 19 48 19 4 566 0
E 493.752043068 42 23 42 23 5 566 0
E 493.850047534 36 32 36 32 6 566 0
E 493.957852574 32 36 32 36 9 566 0
E 494.075856984 27 38 27 38 10 566 0
E 494.183661856 26 49 26 49 11 328 0
E 494.281666434 24 57 24 57 12 328 0
E 494.389471446 23 69 23 69 14 328 0
E 494.487475786 22 68 22 68 20 328 0
E 494.595280728 21 63 21 63 25 328 0
E 494.693285082 23 63 23 63 27 328 0
E 494.801090136 24 73 24 73 28 328 0
E 494.899094658 24 76 24 76 35 328 0
E 495.026899474 23 71 23 71 43 328 0
E 495.124904010 23 69 23 69 49 328 0
E 495.232709078 22 71 22 71 55 257 0
E 495.281711136 21 73 21 73 59 257 0
E 495.438518514 20 81 20 81 70 257 0
E 495.536523120 20 87 20 87 79 257 0
E 495.644327712 21 90 21 90 89 257 0
E 495.791446726 20 92 20 92 101 257 0
E 495.850137330 19 92 19 92 105 257 0
E 495.948141600 19 87 19 87 110 257 0
E 496.075946626 18 78 18 78 113 257 0
E 496.173951064 18 70 18 70 113 257 0
E 496.223066858 18 69 18 69 113 257 0
E 496.330758246 16 61 16 61 113 374 0
E 496.487565414 16 51 16 51 111 374 0
E 496.536567570 16 51 16 51 110 374 0
E 496.635431272 18 54 18 54 111 374 0
E 496.742376922 18 49 18 49 111 374 0
E 496.899184314 16 44 16 44 111 374 0
E 497.017188738 15 39 15 39 111 374 0
E 497.124993792 15 36 15 36 111 374 0
E 497.222998146 14 33 14 33 111 374 0
E 497.330803074 14 31 14 31 111 286 0
E 497.428807498 14 30 14 30 111 286 0
E 497.536612342 13 30 13 30 110 286 0
E 497.683731846 13 32 13 32 111 286 0
E 497.791424046 13 32 13 32 111 286 0
E 497.889541198 13 34 13 34 111 286 0
E 498.017233566 14 34 14 34 111 286 0
E 498.115350480 14 35 14 35 111 286 0
E 498.174040734 13 34 13 34 111 286 0
E 498.272045172 14 33 14 33 111 286 0
E 505.830984140 13 18 13 18 110 187 0
E 505.938789180 14 19 14 19 110 187 0
E 506.056793506 14 19 14 19 110 187 0
E 506.164598350 13 20 13 20 110 187 0
E 506.262602928 13 20 13 20 110 187 0
E 506.370407842 13 21 13 21 110 187 0
E 506.468412280 12 23 12 23 110 187 0
E 506.576217348 11 24 11 24 110 199 0
E 506.625219518 11 25 11 25 110 199 0
E 506.723336572 14 25 14 25 109 199 0
E 506.831028912 20 26 20 26 109 199 0
E 506.929145924 29 29 29 29 108 199 0
E 507.056838376 39 30 39 30 107 199 0
E 507.155508626 49 32 49 32 103 199 0
E 507.213645572 54 34 54 34 98 199 0
E 507.311650024 56 38 56 38 91 199 0
E 507.419454910 72 39 72 39 83 199 0
E 507.517459600 78 40 78 40 73 199 0
E 507.625264374 86 38 86 38 60 198 0
E 507.723268798 88 37 88 37 47 198 0
E 507.831073810 104 36 100 36 33 198 0
E 507.929078374 112 33 100 33 20 198 0
E 508.056883246 112 29 100 29 9 198 0
E 508.154887726 106 27 100 27 5 198 0
E 508.262692528 103 24 100 24 4 198 0
E 508.360696980 100 22 100 22 5 198 0
E 508.409811850 97 22 97 22 5 198 0
E 508.468501866 95 21 95 21 5 198 0
E 508.615621384 85 19 85 19 5 198 0
E 508.674311288 81 19 81 19 4 469 0
E 508.772315782 75 18 75 18 5 469 0
E 508.880120682 66 17 66 17 4 469 0
E 508.978125232 62 16 62 16 5 469 0
E 509.105930160 58 16 58 16 5 469 0
E 509.203934682 59 15 59 15 5 469 0
E 509.253602622 59 16 59 16 5 469 0
E 509.311739568 57 16 57 16 5 469 0
E 509.458858638 45 17 45 17 5 469 0
E 509.566551104 39 25 39 25 5 469 0
E 509.664668018 35 41 35 41 7 469 0
E 509.772360708 33 53 33 53 10 367 0
E 509.870477482 30 65 30 65 13 367 0
E 509.978170060 29 69 29 69 15 367 0
E 510.096286666 28 79 28 79 19 367 0
E 510.203979300 25 92 25 92 29 367 0
E 510.302096200 24 93 24 93 41 367 0
E 510.360786692 25 90 25 90 48 367 0
E 510.458790948 24 90 24 90 59 367 0
E 510.566595918 22 95 22 95 71 367 0
E 510.664600524 22 101 22 100 82 367 0
E 510.713714988 21 101 21 100 87 367 0
E 510.821407608 21 96 21 96 98 232 0
E 510.978214762 20 86 20 86 108 232 0
E 511.096219438 19 80 19 80 111 232 0
E 511.204024254 18 69 18 69 113 232 0
E 511.302028776 16 58 16 58 113 232 0
E 511.409833690 16 49 16 49 111 232 0
E 511.507838016 16 43 16 43 110 232 0
E 511.556952774 16 42 16 42 110 232 0
E 511.713647326 15 41 15 41 110 409 0
E 511.821452520 16 39 16 39 110 409 0
E 511.919456874 16 37 16 37 110 409 0
E 512.047261872 14 35 14 35 110 409 0
E 512.145266310 14 34 14 34 111 409 0
E 512.253071196 15 34 15 34 110 409 0
E 512.351075886 14 33 14 33 110 409 0
E 512.458880646 14 34 14 34 110 409 0
E 512.556885182 14 30 14 30 110 409 0
E 512.664690180 13 28 13 28 110 204 0
E 512.713692196 13 29 13 29 110 204 0
E 512.811809600 13 29 13 29 111 204 0
E 512.870499546 13 30 13 30 110 204 0
E 512.968503858 13 30 13 30 110 204 0
E 513.096308800 12 31 12 31 110 204 0
E 513.194313322 13 32 13 32 110 204 0
E 513.302118376 14 34 14 34 110 204 0
E 513.400122870 16 35 16 35 110 204 0
E 513.507927742 17 35 17 35 110 204 0
E 513.605932096 16 35 16 35 110 204 0
E 513.713737038 14 37 14 37 110 205 0
E 513.811741434 15 39 15 39 110 205 0
E 513.919546572 14 40 14 40 110 205 0
E 513.968548770 14 39 14 39 110 205 0
E 514.086666146 14 37 14 37 110 205 0
E 521.645604904 12 25 12 25 110 202 0
E 521.753297258 12 23 12 23 110 202 0
E 521.802299316 12 22 12 22 110 202 0
E 521.910104244 11 24 11 24 110 202 0
E 522.028108920 12 27 12 27 110 202 0
E 522.135913750 11 26 11 26 110 202 0
E 522.233918398 12 25 12 25 110 202 0
E 522.341723032 16 24 16 24 110 202 0
E 522.439727596 22 27 22 27 108 202 0
E 522.547532608 27 28 27 28 107 202 0
E 522.645537102 38 27 38 27 106 202 0
E 522.753341848 51 29 51 29 106 202 0
E 522.851346510 66 29 66 29 106 202 0
E 522.959151354 89 30 89 30 103 290 0
E 523.077155946 87 34 87 34 95 290 0
E 523.184960832 95 34 95 34 89 290 0
E 523.282965284 107 33 100 33 81 290 0
E 523.390770184 113 31 100 31 71 290 0
E 523.488774706 119 33 100 33 61 290 0
E 523.596579536 130 32 100 32 51 290 0
E 523.694584100 131 30 100 30 42 290 0
E 523.802388958 120 30 100 30 33 290 0
E 523.900393508 120 28 100 28 27 290 0
E 524.028198422 130 25 100 25 20 174 0
E 524.126202888 131 24 100 24 14 174 0
E 524.234007816 132 24 100 24 9 174 0
E 524.332012226 125 27 100 27 5 174 0
E 524.439817196 114 27 100 27 5 174 0
E 524.537821606 104 25 100 25 5 174 0
E 524.586936546 97 25 97 25 5 174 0
E 524.645626730 88 25 88 25 5 174 0
E 524.743630972 77 23 77 23 5 174 0
E 524.851435900 70 21 70 21 5 174 0
E 524.949440436 67 21 67 21 7 174 0
E 525.077245378 67 20 67 20 8 500 0
E 525.175249774 70 18 70 18 8 500 0
E 525.283054758 74 18 74 18 8 500 0
E 525.381059182 71 18 71 18 8 500 0
E 525.430175200 69 19 69 19 8 500 0
E 525.537866420 66 19 66 19 9 500 0
E 525.635984496 56 18 56 18 10 500 0
E 525.694673574 51 22 51 22 10 500 0
E 525.792678082 42 28 42 28 11 500 0
E 525.900483066 36 37 36 37 13 500 0
E 526.018487574 31 44 31 44 14 500 0
E 526.126292460 26 56 26 56 16 291 0
E 526.224296940 24 62 24 62 17 291 0
E 526.332101798 23 72 23 72 23 291 0
E 526.430106334 21 74 21 74 31 291 0
E 526.537911136 19 71 19 71 41 291 0
E 526.685031312 20 67 20 67 53 291 0
E 526.743720768 20 68 20 68 56 291 0
E 526.841725038 20 75 20 75 64 291 0
E 526.949530050 20 73 20 73 73 291 0
E 527.067534684 20 73 20 73 80 291 0
E 527.175339486 20 69 20 69 87 200 0
E 527.273343994 20 68 20 68 93 200 0
E 527.381148978 20 69 20 69 98 200 0
E 527.479153290 22 70 22 70 101 200 0
E 527.586958288 23 71 23 71 105 200 0
E 527.684962656 22 69 22 69 107 200 0
E 527.792767584 22 66 22 66 108 200 0
E 527.890772050 21 60 21 60 108 200 0
E 528.018577104 20 56 20 56 108 200 0
E 528.116581654 19 53 19 53 107 200 0
E 528.224386526 19 50 19 50 107 297 0
E 528.371506044 19 46 19 46 107 297 0
E 528.430195738 18 44 18 44 107 297 0
E 528.528200344 17 42 17 42 107 297 0
E 528.636005118 18 43 18 43 107 297 0
E 528.783124552 16 41 16 41 107 297 0
E 528.841814554 16 40 16 40 107 297 0
E 528.939819132 16 40 16 40 107 297 0
E 529.067624116 16 39 16 39 107 297 0
E 529.165628568 15 36 15 36 107 297 0
E 529.273433454 15 33 15 33 107 149 0
E 529.371437976 15 31 15 31 107 149 0
E 529.528245186 15 33 15 33 107 149 0
E 529.626362044 16 33 16 33 107 149 0
E 529.734054538 16 34 16 34 107 149 0
E 529.890861706 15 32 15 32 107 149 0
E 537.460000282 14 33 14 33 106 196 0
E 537.558004804 13 35 13 35 106 196 0
E 537.665809578 13 39 13 39 106 196 0
E 537.714811986 14 40 14 40 106 196 0
E 537.871619280 14 37 14 37 106 196 0
E 537.969623634 13 38 13 38 106 196 0
E 538.097428632 14 36 14 36 106 196 0
E 538.244548864 23 35 23 35 106 196 0
E 538.352240042 34 39 34 39 105 196 0
E 538.450358468 41 42 41 42 104 196 0
E 538.558049590 56 47 56 47 102 200 0
E 538.714856660 80 47 80 47 100 200 0
E 538.812861126 85 53 85 53 100 200 0
E 538.920666096 90 53 90 53 99 200 0
E 539.038670478 82 49 82 49 99 200 0
E 539.146475658 92 46 92 46 99 200 0
E 539.244480124 111 44 100 44 93 200 0
E 539.401287166 115 42 100 42 82 200 0
E 539.499405648 114 41 100 41 75 200 0
E 539.558094390 115 41 100 41 70 375 0
E 539.656098912 112 50 100 50 63 375 0
E 539.763903784 108 47 100 47 56 375 0
E 539.861908264 106 45 100 45 49 375 0
E 539.969713094 109 43 100 43 43 375 0
E 540.136833830 109 36 100 36 33 375 0
E 540.244524826 105 33 100 33 26 375 0
E 540.342643168 105 28 100 28 20 375 0
E 540.499336446 94 25 94 25 10 375 0
E 540.607141416 88 27 88 27 7 324 0
E 540.705145840 90 29 90 29 5 324 0
E 540.861952882 77 26 77 26 5 324 0
E 540.960071154 70 24 70 24 5 324 0
E 541.038760106 68 22 68 22 5 324 0
E 541.136764698 61 21 61 21 6 324 0
E 541.244569668 61 20 61 20 8 324 0
E 541.342574106 70 19 70 19 9 324 0
E 541.391689676 68 18 68 18 8 324 0
E 541.499381386 68 17 68 17 8 324 0
E 541.597498916 71 16 71 16 7 324 0
E 541.656188484 68 15 68 15 7 476 0
E 541.754192866 60 20 60 20 6 476 0
E 541.861997766 51 29 51 29 9 476 0
E 541.960002274 44 38 44 38 10 476 0
E 542.087807202 36 53 36 53 11 476 0
E 542.136809750 33 60 33 60 12 476 0
E 542.234927308 30 68 30 68 14 476 0
E 542.391621034 26 72 26 72 22 476 0
E 542.499425934 25 68 25 68 30 476 0
E 542.597430484 22 64 22 64 36 476 0
E 542.705235384 20 64 20 64 43 307 0
E 542.803239976 19 66 19 66 49 307 0
E 542.852909330 19 68 19 68 53 307 0
E 542.960047116 20 76 20 76 61 307 0
E 543.078165332 19 82 19 82 70 307 0
E 543.185856538 18 84 18 84 81 307 0
E 543.283974586 17 83 17 83 91 307 0
E 543.342663636 18 82 18 82 95 307 0
E 543.440668200 19 82 19 82 102 307 0
E 543.548473002 20 76 20 76 107 307 0
E 543.646477482 21 75 21 75 110 307 0
E 543.754282438 21 79 21 79 112 244 0
E 543.901402852 22 68 22 68 113 244 0
E 544.029094086 20 67 20 67 113 244 0
E 544.127212372 18 60 18 60 113 244 0
E 544.234903480 18 59 18 59 113 244 0
E 544.333021640 20 65 20 65 113 244 0
E 544.391710928 21 68 21 68 113 244 0
E 544.489715058 19 69 19 69 113 244 0
E 544.597520154 17 66 17 66 113 244 0
E 544.695524634 16 63 16 63 113 244 0
E 544.803329576 16 58 16 58 114 655 0
E 544.901334084 15 52 15 52 113 655 0
E 545.029138858 15 50 15 50 112 655 0
E 545.127143296 15 49 15 49 112 655 0
E 545.234948364 14 45 14 45 112 655 0
E 545.332952886 13 42 13 42 112 655 0
E 545.440757940 13 42 13 42 112 655 0
E 545.538762154 12 41 12 41 112 655 0
E 545.646567068 12 42 12 42 112 298 0
E 553.215705546 10 24 10 24 111 236 0
E 553.274508262 10 24 10 24 110 236 0
E 553.431315612 10 24 10 24 111 236 0
E 553.529319966 10 25 10 25 111 236 0
E 553.637124936 10 26 10 26 111 236 0
E 553.735129388 11 24 11 24 111 236 0
E 553.784243768 12 24 12 24 111 236 0
E 553.891936584 21 25 21 25 110 236 0
E 554.010053050 31 26 31 26 109 236 0
E 554.117746258 35 30 35 30 108 259 0
E 554.215862724 47 34 47 34 108 259 0
E 554.323555372 62 33 62 33 108 259 0
E 554.421672062 68 31 68 31 107 259 0
E 554.578367118 76 35 76 35 101 259 0
E 554.686171864 74 35 74 35 97 259 0
E 554.784176386 84 34 84 34 92 259 0
E 554.891981356 92 33 92 33 83 259 0
E 555.009985906 97 33 97 33 73 259 0
E 555.117790694 112 36 100 36 61 288 0
E 555.215795230 130 40 100 40 51 288 0
E 555.323600088 125 40 100 40 41 288 0
E 555.421604778 128 38 100 38 34 288 0
E 555.529409622 135 35 100 35 26 288 0
E 555.627414228 129 31 100 31 19 288 0
E 555.735218974 118 27 100 27 13 288 0
E 555.833223538 109 25 100 25 6 288 0
E 555.941028326 101 24 100 24 4 288 0
E 556.059032778 96 23 96 23 4 288 0
E 556.108147550 92 22 92 22 4 288 0
E 556.215840072 80 20 80 20 4 421 0
E 556.313956622 76 19 76 19 4 421 0
E 556.421649312 77 17 77 17 4 421 0
E 556.519766114 74 18 74 18 4 421 0
E 556.578456480 69 18 69 18 4 421 0
E 556.676460932 74 19 74 19 4 421 0
E 556.784266014 74 19 74 19 4 421 0
E 556.882270480 72 18 72 18 4 421 0
E 557.010075534 72 19 72 19 4 304 0
E 557.108079930 76 19 76 19 4 304 0
E 557.215884858 82 20 82 20 4 304 0
E 557.313889268 83 22 83 22 4 304 0
E 557.421694266 80 26 80 26 4 304 0
E 557.519698746 71 30 71 30 4 304 0
E 557.569366140 63 30 63 30 5 304 0
E 557.676505802 50 34 50 34 8 304 0
E 557.774622786 42 44 42 44 10 304 0
E 557.931317562 33 62 33 62 12 304 0
E 558.059122308 30 81 30 81 17 300 0
E 558.157126872 27 81 27 81 26 300 0
E 558.206240902 26 84 26 84 31 300 0
E 558.313934082 24 85 24 85 42 300 0
E 558.412050772 23 84 23 84 52 300 0
E 558.519743476 22 87 22 87 63 300 0
E 558.617860152 20 87 20 87 74 300 0
E 558.725552982 18 80 18 80 83 300 0
E 558.823669546 18 79 18 79 90 300 0
E 558.931362264 16 77 16 77 97 300 0
E 559.049478534 16 77 16 77 103 300 0
E 559.108169446 17 76 17 76 106 232 0
E 559.206173968 20 72 20 72 109 232 0
E 559.313978994 19 65 19 65 111 232 0
E 559.411983600 20 62 20 62 111 232 0
E 559.519788360 19 57 19 57 111 232 0
E 559.617792700 19 49 19 49 110 232 0
E 559.667459912 18 46 18 46 109 232 0
E 559.725597600 17 45 17 45 109 232 0
E 559.872716250 17 40 17 40 109 232 0
E 560.000409220 16 36 16 36 109 232 0
E 560.098525560 15 34 15 34 109 232 0
E 560.206218628 15 33 15 33 109 348 0
E 560.304335220 14 32 14 32 109 348 0
E 560.363025796 13 32 13 32 109 348 0
E 560.510144334 13 31 13 31 109 348 0
E 560.568835344 13 32 13 32 109 348 0
E 560.666839656 13 32 13 32 109 348 0
E 560.774644598 12 30 12 30 109 348 0
E 560.872649064 12 29 12 29 109 348 0
E 561.049456218 13 28 13 28 109 348 0
E 561.147572670 13 29 13 29 109 348 0
E 561.206263596 13 31 13 31 109 197 0
E 561.304267880 12 30 12 30 109 197 0
E 561.412072962 11 28 11 28 109 197 0
E 568.912321690 11 26 11 26 109 189 0
E 568.971011986 11 26 11 26 109 189 0
E 569.089016466 12 25 12 25 109 189 0
E 569.196821450 12 25 12 25 109 189 0
E 569.343940506 11 22 11 22 109 189 0
E 569.402630592 11 22 11 22 109 198 0
E 569.500635184 11 21 11 21 109 198 0
E 569.608440168 11 21 11 21 109 198 0
E 569.706444760 11 20 11 20 109 198 0
E 569.814253692 14 23 14 23 108 198 0
E 569.912254168 21 28 21 28 107 198 0
E 570.040058956 31 31 31 31 106 198 0
E 570.138063282 37 32 37 32 105 198 0
E 570.245868406 45 30 45 30 104 198 0
E 570.343872774 52 29 52 29 104 198 0
E 570.500680026 68 27 68 27 101 282 0
E 570.598796940 72 27 72 27 94 282 0
E 570.657487278 80 27 80 27 90 282 0
E 570.804606418 94 31 94 31 74 282 0
E 570.912298786 107 33 100 33 61 282 0
E 570.961301152 112 36 100 36 54 282 0
E 571.089106108 108 38 100 38 42 282 0
E 571.187110546 120 35 100 35 33 282 0
E 571.294915264 121 31 100 31 23 282 0
E 571.392919786 126 27 100 27 14 282 0
E 571.500724742 124 24 100 24 6 258 0
E 571.647848110 125 23 100 23 4 258 0
E 571.706534276 123 22 100 22 4 258 0
E 571.804538686 115 21 100 21 4 258 0
E 571.912347842 104 20 100 20 4 258 0
E 572.030348024 101 19 100 19 4 258 0
E 572.138152980 96 19 96 19 4 258 0
E 572.236161702 104 18 100 18 4 258 0
E 572.392964600 100 18 100 18 4 258 0
E 572.491081528 96 19 96 19 4 258 0
E 572.598774218 91 19 91 19 4 414 0
E 572.696891104 89 18 89 18 4 414 0
E 572.755585362 87 19 87 19 4 414 0
E 572.853589842 84 19 84 19 4 414 0
E 572.961390654 72 19 72 19 4 414 0
E 573.079395204 66 18 66 18 4 414 0
E 573.187200062 56 25 56 25 4 414 0
E 573.285204402 48 40 48 40 7 414 0
E 573.393009442 40 48 40 48 9 414 0
E 573.491014104 35 62 35 62 10 414 0
E 573.598823022 32 68 32 68 12 280 0
E 573.696827418 30 78 30 78 16 280 0
E 573.745943492 29 78 29 78 20 280 0
E 573.853630526 25 70 25 70 28 280 0
E 573.951748714 23 77 23 77 36 280 0
E 574.030437624 23 78 23 78 41 280 0
E 574.128442272 21 78 21 78 49 280 0
E 574.285253570 19 73 19 73 63 280 0
E 574.383920838 19 81 19 81 72 280 0
E 574.442056566 19 84 19 84 78 280 0
E 574.540060892 18 86 18 86 87 280 0
E 574.647870076 17 85 17 85 95 177 0
E 574.745874654 16 84 16 84 103 177 0
E 574.853675284 16 82 16 82 108 177 0
E 574.951679778 16 78 16 78 113 177 0
E 575.079484734 17 73 17 73 115 177 0
E 575.177489172 18 64 18 64 115 177 0
E 575.226609068 17 61 17 61 115 177 0
E 575.334296256 17 58 17 58 115 177 0
E 575.432425588 17 52 17 52 114 177 0
E 575.491103452 17 49 17 49 113 177 0
E 575.589107890 18 44 18 44 112 177 0
E 575.696913042 18 42 18 42 112 611 0
E 575.794917312 18 42 18 42 112 611 0
E 575.902722240 16 40 16 40 112 611 0
E 576.020726734 15 36 15 36 111 611 0
E 576.128532628 14 33 14 33 111 611 0
E 576.226536226 13 32 13 32 112 611 0
E 576.334345018 13 32 13 32 112 611 0
E 576.432345396 14 31 14 31 112 611 0
E 576.540155854 13 30 13 30 111 611 0
E 576.638155140 12 28 12 28 112 611 0
E 576.745960124 12 28 12 28 112 203 0
E 576.843964380 11 28 11 28 112 203 0
E 576.951769434 11 29 11 29 112 203 0
E 577.069773844 10 28 10 28 112 203 0
E 577.177590812 9 27 9 27 112 203 0
E 584.726721576 12 24 12 24 111 205 0
E 584.824725986 11 22 11 22 111 205 0
E 584.932530928 11 21 11 21 111 206 0
E 585.050535436 12 22 12 22 112 206 0
E 585.158340336 11 22 11 22 111 206 0
E 585.256344928 11 23 11 23 112 206 0
E 585.364250334 13 24 13 24 111 206 0
E 585.462154336 14 25 14 25 111 206 0
E 585.569959138 24 24 24 24 110 206 0
E 585.667963590 28 22 28 22 109 206 0
E 585.775768420 31 22 31 22 108 206 0
E 585.873772956 37 21 37 21 107 206 0
E 586.001638462 59 24 59 24 106 245 0
E 586.099644426 71 27 71 27 98 245 0
E 586.148763342 72 30 72 30 94 245 0
E 586.256389644 80 29 80 29 85 245 0
E 586.354506586 80 34 80 34 74 245 0
E 586.413196798 85 40 85 40 69 245 0
E 586.511201376 92 39 92 39 60 245 0
E 586.619006248 97 37 97 37 48 245 0
E 586.717010700 101 33 100 33 37 245 0
E 586.824815488 110 29 100 29 26 245 0
E 586.922820052 110 26 100 26 15 245 0
E 587.050624882 104 24 100 24 6 213 0
E 587.148629390 106 26 100 26 4 213 0
E 587.266331548 110 25 100 25 4 213 0
E 587.413355292 95 25 95 25 4 213 0
E 587.570048710 79 21 79 21 4 213 0
E 587.677853778 74 19 74 19 4 213 0
E 587.775858216 64 19 64 19 4 213 0
E 587.883662906 59 18 59 18 4 213 0
E 588.050783488 50 18 50 18 4 213 0
E 588.158470396 47 18 47 18 5 454 0
E 588.315371728 56 17 56 17 7 454 0
E 588.413396368 61 16 61 16 5 454 0
E 588.521202094 54 17 54 17 5 454 0
E 588.619217592 46 19 46 19 5 454 0
E 588.727039950 38 23 38 23 8 454 0
E 588.825045634 32 33 32 33 9 454 0
E 588.932708028 29 47 29 47 10 454 0
E 589.050713502 27 59 27 59 12 454 0
E 589.158519788 25 74 25 74 15 319 0
E 589.256525444 24 73 24 73 23 319 0
E 589.364329070 25 74 25 74 32 319 0
E 589.462335790 23 76 23 76 40 319 0
E 589.570142412 22 76 22 76 50 319 0
E 589.668148586 21 79 21 79 59 319 0
E 589.775955082 20 88 20 88 71 319 0
E 589.873960766 22 86 22 86 82 319 0
E 590.001766926 21 86 21 86 92 319 0
E 590.099873438 21 84 21 84 100 319 0
E 590.207579106 23 79 23 79 107 158 0
E 590.305584860 22 72 22 72 110 158 0
E 590.413390152 22 65 22 65 111 158 0
E 590.511395598 23 61 23 61 111 158 0
E 590.619201814 22 59 22 59 110 158 0
E 590.717207806 21 58 21 58 110 158 0
E 590.825151866 21 57 21 57 109 158 0
E 590.923018992 21 57 21 57 109 158 0
E 591.050825278 20 54 20 54 110 297 0
E 591.148830864 19 50 19 50 109 297 0
E 591.266437304 19 45 19 45 110 297 0
E 591.364443618 18 42 18 42 109 297 0
E 591.472250534 17 38 17 38 110 297 0
E 591.570252900 16 36 16 36 110 297 0
