3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2371.127628494 20 6 46 17 4 434 0
E 2371.173157152 4 62 8 100 80 434 0
H 2371.177050846 20 6 45 17 4 434 0
E 2371.231554736 4 64 9 100 80 432 0
H 2371.235428620 20 7 44 17 4 432 0
E 2371.280556962 4 63 9 100 80 432 0
H 2371.284436110 19 7 43 17 4 432 0
E 2371.329559244 4 63 9 100 80 432 0
H 2371.333436488 19 6 43 17 4 432 0
E 2371.378966532 4 63 9 100 80 432 0
H 2371.382861108 19 6 44 17 4 432 0
E 2371.437364284 4 62 9 100 80 432 0
H 2371.441241990 20 6 45 17 4 432 0
E 2371.486366538 4 62 9 100 80 432 0
H 2371.490245308 20 6 46 17 4 432 0
E 2371.535368484 4 61 9 100 80 432 0
H 2371.539247562 20 6 45 17 4 432 0
E 2371.584778516 4 57 9 100 80 432 0
H 2371.588670124 20 6 44 17 4 432 0
E 2371.643173440 4 56 9 100 80 432 0
H 2371.647052070 20 7 44 17 4 432 0
E 2371.692175778 4 55 9 100 80 432 0
H 2371.696049690 20 7 45 18 4 432 0
E 2371.741178060 4 51 9 100 80 432 0
H 2371.745056102 20 7 46 17 4 432 0
E 2371.791140616 4 48 9 100 80 432 0
H 2371.794721102 20 7 45 18 4 432 0
E 2371.848982918 4 50 9 100 80 432 0
H 2371.852760650 20 7 46 18 4 432 0
E 2371.897985228 4 51 9 100 80 432 0
H 2371.901880938 21 7 47 18 4 432 0
E 2371.946987468 4 51 9 100 80 432 0
H 2371.950878656 21 7 46 18 4 432 0
E 2372.016416232 4 50 9 100 80 432 0
H 2372.019911836 20 7 46 18 4 432 0
F 59 332 0
E 2400.722875832 7 32 17 72 72 332 0
H 2400.726455128 39 36 88 92 64 332 0
E 2400.771991724 8 34 18 75 72 332 0
H 2400.775575976 45 33 100 84 65 332 0
E 2400.830680676 8 33 19 75 72 332 0
H 2400.834361808 42 30 95 76 62 332 0
E 2400.879683056 8 33 18 74 72 332 0
H 2400.883361878 40 27 90 69 60 332 0
E 2400.928685450 8 32 18 71 72 332 0
H 2400.932269394 38 24 85 62 56 332 0
E 2401.095806340 8 27 17 62 72 332 0
H 2401.099300544 34 17 77 44 42 332 0
E 2401.154494606 8 26 18 59 72 337 0
H 2401.158078270 36 17 80 44 36 337 0
E 2401.203496846 8 25 18 57 72 337 0
H 2401.207176550 37 19 83 48 30 337 0
E 2401.252499450 8 23 19 52 72 337 0
H 2401.256182248 37 21 84 52 24 337 0
E 2401.302365602 8 22 19 49 72 337 0
H 2401.306143264 40 25 88 64 19 337 0
E 2401.360304336 8 21 19 46 72 337 0
H 2401.363983816 44 32 97 81 15 337 0
E 2401.409306520 8 19 19 43 72 337 0
H 2401.412886922 43 35 97 89 12 337 0
E 2401.458308788 8 18 19 40 72 337 0
H 2401.461892886 41 38 91 95 12 337 0
E 2401.507424736 8 17 19 39 72 337 0
H 2401.511007462 37 41 84 100 12 337 0
E 2401.566113506 8 16 18 37 72 337 0
H 2401.569799020 38 46 86 100 16 337 0
E 2401.615115802 8 15 18 34 71 337 0
H 2401.618823982 46 56 100 100 17 337 0
E 2401.664118070 8 14 18 32 71 337 0
H 2401.667699368 52 66 100 100 16 337 0
E 2401.713234522 8 14 18 31 70 337 0
H 2401.716818060 52 73 100 100 16 337 0
E 2401.771922858 8 14 18 31 69 337 0
H 2401.775507670 52 76 100 100 16 337 0
E 2401.820925056 7 14 17 31 69 337 0
H 2401.824637842 50 71 100 100 16 337 0
E 2401.869927380 7 14 17 31 69 337 0
H 2401.873652542 46 65 100 100 16 337 0
E 2401.919043678 7 14 17 31 69 337 0
H 2401.922627370 41 56 91 100 16 337 0
E 2401.977732378 7 15 17 34 69 337 0
H 2402.001315958 36 48 81 100 18 337 0
E 2402.046734534 7 16 17 36 69 337 0
H 2402.050226526 33 41 74 100 20 337 0
E 2402.095736732 7 17 16 38 69 337 0
H 2402.099334242 30 36 68 91 24 337 0
E 2402.144853030 7 18 15 41 69 337 0
H 2402.148536640 29 31 64 79 27 337 0
E 2402.203541828 6 19 15 44 69 274 0
H 2402.207124624 26 27 59 68 29 274 0
E 2402.252543914 6 21 15 48 69 274 0
H 2402.256129272 26 24 58 61 29 274 0
E 2402.301546196 6 23 15 52 69 274 0
H 2402.305130196 32 24 72 60 29 274 0
E 2402.350662592 6 24 15 53 69 274 0
H 2402.354342912 41 23 92 59 28 274 0
E 2402.409351348 6 24 14 55 69 274 0
H 2402.413033964 52 23 100 57 23 274 0
E 2402.458353658 6 26 14 58 69 274 0
H 2402.461935866 58 22 100 56 16 274 0
E 2402.507355730 6 27 14 62 69 274 0
H 2402.510939226 58 21 100 54 9 274 0
E 2402.556471902 6 31 14 69 69 274 0
H 2402.560053984 60 20 100 51 3 274 0
E 2402.615160434 6 38 14 85 69 274 0
H 2402.618831500 59 19 100 48 3 274 0
E 2402.664162842 6 42 14 95 69 274 0
H 2402.667846382 55 18 100 46 3 274 0
E 2402.713165096 6 43 14 97 69 274 0
H 2402.716748606 51 17 100 43 3 274 0
E 2402.762281240 6 42 14 93 69 274 0
H 2402.765865968 46 16 100 40 3 274 0
E 2402.820969926 6 40 15 90 69 274 0
H 2402.824553702 41 14 93 37 3 274 0
E 2402.869972264 6 39 14 88 69 274 0
H 2402.873645654 38 13 85 34 3 274 0
E 2402.918974504 6 39 14 87 69 274 0
H 2402.922653438 35 12 78 31 3 274 0
E 2402.968090718 6 39 14 86 69 274 0
H 2402.971673948 32 11 72 29 3 274 0
E 2403.046779572 6 36 14 82 69 274 0
H 2403.050274910 29 10 65 26 3 274 0
E 2403.095781644 6 35 14 78 69 274 0
H 2403.099276268 27 10 60 25 4 274 0
E 2403.144783730 6 34 14 75 69 274 0
H 2403.148457190 25 9 55 24 3 274 0
E 2403.193899608 6 31 14 69 69 274 0
H 2403.197582266 23 9 51 23 4 274 0
E 2403.252588868 6 28 14 63 69 330 0
H 2403.256173960 21 8 47 21 3 330 0
E 2403.301591108 6 26 15 59 69 330 0
H 2403.305174114 20 8 45 21 3 330 0
E 2403.350593306 7 24 16 53 69 330 0
H 2403.354174226 20 11 44 27 3 330 0
E 2403.400586704 7 22 17 49 69 330 0
H 2403.404169094 20 15 45 38 3 330 0
E 2403.458398234 8 20 18 45 69 330 0
H 2403.461983046 21 22 47 55 4 330 0
E 2403.507400488 8 19 18 42 70 330 0
H 2403.510983914 25 31 57 78 4 330 0
E 2403.556402910 8 17 18 39 70 330 0
H 2403.560088242 29 38 66 96 8 330 0
E 2403.605518536 8 16 19 37 70 330 0
H 2403.609226366 31 45 70 100 13 330 0
E 2403.664207614 8 15 19 34 69 330 0
H 2403.667792006 36 55 81 100 17 330 0
E 2403.713209700 8 14 18 32 69 330 0
H 2403.716793882 40 62 90 100 20 330 0
E 2403.762212164 8 13 18 29 69 330 0
H 2403.765793448 43 67 97 100 21 330 0
E 2403.811328168 8 12 19 27 69 330 0
H 2403.815042284 46 71 100 100 21 330 0
E 2403.870017050 9 11 20 26 68 330 0
H 2403.873726098 49 74 100 100 21 330 0
E 2403.919019472 9 11 20 25 68 330 0
H 2403.922603052 49 77 100 100 21 330 0
E 2403.968021544 9 11 20 25 68 330 0
H 2403.971605474 50 79 100 100 21 330 0
E 2404.037137730 9 11 20 24 68 330 0
H 2404.040632984 51 78 100 100 21 330 0
E 2404.095826486 8 13 19 29 68 330 0
H 2404.099451828 46 74 100 100 21 330 0
E 2404.144828670 8 15 19 34 68 330 0
H 2404.148556660 41 64 92 100 21 330 0
E 2404.193830938 8 15 18 35 68 330 0
H 2404.197415120 37 56 82 100 22 330 0
E 2404.242947096 7 16 17 35 68 330 0
H 2404.246531320 33 49 74 100 25 330 0
E 2404.301635866 7 16 16 36 67 249 0
H 2404.305219012 30 41 67 100 30 249 0
E 2404.350637966 7 17 15 38 67 249 0
H 2404.354323452 28 37 63 92 35 249 0
E 2404.399640402 6 18 15 41 67 249 0
H 2404.403322304 27 32 60 81 40 249 0
E 2404.448756462 6 19 14 43 67 249 0
H 2404.452340308 26 29 58 72 44 249 0
E 2404.507445134 6 18 14 40 67 249 0
H 2404.511027720 25 25 57 63 47 249 0
E 2404.556447430 6 17 13 38 67 249 0
H 2404.560031038 25 23 56 57 47 249 0
E 2404.605449656 6 17 13 37 67 249 0
H 2404.609163156 24 20 55 51 47 249 0
E 2404.654566262 6 16 13 36 68 249 0
H 2404.658247800 23 18 52 46 47 249 0
E 2404.713254626 5 15 13 35 67 249 0
H 2404.716839634 21 16 48 40 47 249 0
E 2404.762256810 5 15 12 34 67 249 0
H 2404.765840614 20 14 45 35 47 249 0
E 2404.811259148 5 15 12 33 68 249 0
H 2404.814843680 19 12 42 32 46 249 0
E 2404.860375166 5 14 12 33 68 249 0
H 2404.864054646 17 11 39 29 46 249 0
E 2404.919064104 5 14 12 32 68 249 0
H 2404.922746524 17 10 38 26 44 249 0
E 2404.968066358 5 13 11 31 67 249 0
H 2404.971642700 17 9 38 24 42 249 0
E 2405.037068542 4 13 11 29 67 249 0
H 2405.040563502 16 9 36 22 40 249 0
E 2405.086184406 4 13 10 29 66 249 0
H 2405.089679800 16 8 36 21 38 249 0
E 2405.144873330 4 13 10 30 66 249 0
H 2405.148556674 16 8 35 20 35 249 0
E 2405.193875584 4 13 10 29 66 249 0
H 2405.197587348 15 7 34 19 33 249 0
E 2405.242877866 4 13 10 29 65 249 0
H 2405.246462734 15 7 33 18 30 249 0
E 2405.291993800 4 13 10 30 65 249 0
H 2405.295577716 15 7 33 18 28 249 0
E 2405.350682864 5 14 11 32 65 292 0
H 2405.354264218 15 7 34 18 25 292 0
E 2405.399685020 5 14 11 32 65 292 0
H 2405.403368252 16 7 36 18 23 292 0
E 2405.448687274 5 13 11 31 65 292 0
H 2405.452390820 17 7 39 18 20 292 0
E 2405.498550248 5 13 11 30 65 292 0
H 2405.502454946 18 7 40 18 17 292 0
E 2405.556492454 5 12 11 28 64 292 0
H 2405.560077686 16 6 36 17 14 292 0
E 2405.605494498 5 11 11 26 64 292 0
H 2405.609078456 15 6 34 16 11 292 0
E 2405.654496850 4 10 10 24 63 292 0
H 2405.658080668 14 6 32 15 9 292 0
E 2405.703612098 4 10 10 23 63 292 0
H 2405.707294490 14 6 31 15 7 292 0
E 2405.762301554 5 10 11 23 63 292 0
H 2405.766029600 13 6 31 15 5 292 0
E 2405.811304074 5 11 11 26 63 292 0
H 2405.814887080 14 6 31 15 4 292 0
E 2405.860306090 5 12 12 27 63 292 0
H 2405.863883034 13 6 31 15 4 292 0
E 2405.909421660 5 12 12 27 63 292 0
H 2405.913004246 12 5 28 14 4 292 0
E 2405.968110976 5 11 12 26 63 292 0
H 2405.971811946 11 5 25 14 4 292 0
E 2406.037113426 5 12 12 27 63 292 0
H 2406.040752586 10 5 23 13 4 292 0
E 2406.086115484 5 12 12 28 63 292 0
H 2406.089610430 9 5 21 13 4 292 0
E 2406.135231110 5 12 12 28 63 292 0
H 2406.138814298 9 5 20 13 4 292 0
E 2406.193920370 5 11 12 26 63 231 0
H 2406.197504328 8 5 19 12 4 231 0
E 2406.242922736 5 11 12 25 63 231 0
H 2406.246632400 9 5 21 13 4 231 0
E 2406.291924976 5 10 11 23 63 231 0
H 2406.295653638 10 5 24 13 5 231 0
E 2406.341040686 5 10 11 22 63 231 0
H 2406.344624294 11 5 26 14 4 231 0
E 2406.399729750 5 9 11 21 63 231 0
H 2406.403223968 11 5 26 14 4 231 0
E 2406.448732144 4 8 10 19 63 231 0
H 2406.452224612 11 5 25 13 4 231 0
E 2406.497734384 4 8 10 17 63 231 0
H 2406.501349408 11 5 25 13 4 231 0
E 2406.546850234 4 7 9 16 63 231 0
H 2406.550399514 11 5 24 12 4 231 0
E 2406.605539354 5 6 11 14 63 231 0
H 2406.609035224 10 4 23 12 4 231 0
E 2406.654541538 5 6 12 15 63 231 0
H 2406.658037450 10 4 22 12 4 231 0
E 2406.703543736 5 7 13 16 62 231 0
H 2406.707039452 10 5 22 14 4 231 0
E 2406.752659152 5 7 13 16 63 231 0
H 2406.756282996 10 7 22 17 4 231 0
E 2406.811348622 5 7 11 16 63 231 0
H 2406.814989378 10 7 22 17 4 231 0
E 2406.860350988 5 8 11 18 62 231 0
H 2406.863846382 9 6 21 17 5 231 0
E 2406.909353144 5 10 11 23 62 231 0
H 2406.912932468 9 6 20 16 5 231 0
E 2406.958468574 4 11 10 25 61 231 0
H 2406.962053750 9 6 20 16 5 231 0
E 2407.037157946 4 11 10 26 61 231 0
H 2407.040783204 10 7 22 18 5 231 0
E 2407.086160410 4 12 10 28 61 231 0
H 2407.089797400 11 8 25 20 5 231 0
E 2407.135162426 4 14 10 31 61 231 0
H 2407.138745166 12 8 27 22 6 231 0
E 2407.184278444 4 14 9 33 62 231 0
H 2407.187775182 13 8 29 21 6 231 0
E 2407.242967382 4 15 9 35 62 235 0
H 2407.246464050 14 8 31 22 6 235 0
E 2407.291969748 4 16 9 36 61 235 0
H 2407.295565508 14 8 33 22 6 235 0
E 2407.340971988 4 17 9 38 61 235 0
H 2407.344566474 15 8 33 22 5 235 0
E 2407.390087978 4 17 10 39 61 235 0
H 2407.393670998 14 8 32 21 4 235 0
E 2407.448776958 5 17 11 38 62 235 0
H 2407.452361938 13 8 30 20 4 235 0
E 2407.497779254 5 16 11 35 62 235 0
H 2407.501364010 12 7 28 19 4 235 0
E 2407.546781438 5 16 11 35 62 235 0
H 2407.550490150 11 7 26 18 4 235 0
E 2407.596745520 5 16 11 36 62 235 0
H 2407.600553002 10 7 24 17 4 235 0
E 2407.654586100 5 15 11 33 62 235 0
H 2407.658170310 10 6 22 17 4 235 0
E 2436.636284208 5 24 12 55 61 325 0
H 2436.639868992 22 7 49 18 3 325 0
E 2436.685286294 5 24 12 54 61 325 0
H 2436.688871624 21 7 48 17 3 325 0
E 2436.734288744 5 24 12 54 61 325 0
H 2436.737872884 21 6 47 17 3 325 0
E 2436.783404454 5 23 12 52 61 325 0
H 2436.787085712 22 7 49 17 3 325 0
E 2436.842093700 5 22 12 50 61 325 0
H 2436.845766278 23 7 53 18 3 325 0
E 2436.891095842 5 22 12 50 61 325 0
H 2436.894680220 24 7 54 18 3 325 0
E 2436.940098012 5 23 12 51 61 325 0
H 2436.943680444 24 7 55 17 3 325 0
E 2437.009767128 5 24 12 53 61 325 0
H 2437.013173510 26 7 59 17 3 325 0
E 2437.067902828 5 26 12 58 61 314 0
H 2437.071495634 29 7 65 17 4 314 0
E 2437.116905208 5 27 13 60 61 314 0
H 2437.120578066 28 6 64 17 3 314 0
E 2437.165907448 6 27 13 62 61 314 0
H 2437.169492414 29 6 65 16 3 314 0
E 2437.215023242 6 28 13 63 61 314 0
H 2437.218606486 31 6 69 16 3 314 0
E 2437.273712376 6 28 13 63 61 314 0
H 2437.277297356 33 6 73 16 3 314 0
E 2437.322714742 6 27 13 61 61 314 0
H 2437.326398338 34 6 76 16 3 314 0
E 2437.371716800 6 27 13 60 61 314 0
H 2437.375390148 34 6 76 16 3 314 0
E 2437.420832818 6 27 13 60 61 314 0
H 2437.424414494 35 6 78 16 3 314 0
E 2437.479521868 6 26 13 59 62 314 0
H 2437.483106890 35 6 78 16 3 314 0
E 2437.528524234 6 26 13 58 61 314 0
H 2437.532109410 32 6 71 15 3 314 0
E 2437.577526418 6 27 13 60 61 314 0
H 2437.581207690 30 6 67 15 3 314 0
E 2437.626641960 5 27 13 62 61 314 0
H 2437.630315728 29 6 64 15 3 314 0
E 2437.685331430 5 27 13 62 61 314 0
H 2437.688915472 30 6 67 15 3 314 0
E 2437.734333432 5 27 13 60 61 314 0
H 2437.737918426 31 6 71 16 3 314 0
E 2437.783335658 5 26 12 59 61 314 0
H 2437.786920862 32 6 72 16 3 314 0
E 2437.832451340 5 26 12 58 62 314 0
H 2437.836132682 32 6 72 16 3 314 0
E 2437.891140544 5 26 13 58 62 314 0
H 2437.894814536 33 6 75 16 3 314 0
E 2437.940142756 6 26 13 58 62 314 0
H 2437.943723508 35 6 78 16 3 314 0
E 2438.009145024 5 25 13 55 62 314 0
H 2438.012550916 35 6 77 16 3 314 0
E 2438.058260790 5 23 13 52 62 314 0
H 2438.061844566 35 6 77 17 3 314 0
E 2438.116950092 5 22 13 50 63 318 0
H 2438.120632708 33 6 75 16 3 318 0
E 2438.165952374 6 23 13 52 63 318 0
H 2438.169537032 30 6 68 16 3 318 0
E 2438.214954362 6 25 13 56 63 318 0
H 2438.218537214 28 6 63 15 3 318 0
E 2438.264070058 5 26 13 58 63 318 0
H 2438.267650908 26 5 58 14 3 318 0
E 2438.322759430 5 26 13 59 63 318 0
H 2438.326428648 23 5 51 13 3 318 0
E 2438.371761684 6 28 13 63 63 318 0
H 2438.375445280 20 5 45 13 3 318 0
E 2438.420763854 6 30 14 68 63 318 0
H 2438.424346832 19 5 43 13 3 318 0
E 2438.469879690 6 31 14 70 63 318 0
H 2438.473463774 19 5 43 13 4 318 0
E 2438.528568712 6 33 14 74 64 318 0
H 2438.532153972 20 6 44 16 3 318 0
E 2438.577571148 6 37 15 82 64 318 0
H 2438.581244776 20 7 46 17 3 318 0
E 2438.626573178 6 40 15 91 65 318 0
H 2438.630256438 21 7 48 19 3 318 0
E 2438.675689014 6 45 15 100 66 318 0
H 2438.679361732 23 8 51 21 3 318 0
E 2438.734378232 7 50 15 100 66 318 0
H 2438.738051958 24 9 53 22 3 318 0
E 2438.783380556 7 52 15 100 67 318 0
H 2438.787053596 24 8 54 22 3 318 0
E 2438.832382796 7 52 15 100 67 318 0
H 2438.836143980 24 8 54 21 3 318 0
E 2438.881498380 6 52 15 100 68 318 0
H 2438.885269000 24 8 54 21 3 318 0
E 2438.940187682 6 52 14 100 68 318 0
H 2438.943857600 24 8 55 20 3 318 0
E 2439.009189866 6 51 14 100 68 318 0
H 2439.012681438 24 7 55 19 4 318 0
E 2439.058192106 6 50 14 100 68 318 0
H 2439.061772928 23 7 52 19 3 318 0
E 2439.107861376 6 49 14 100 69 318 0
H 2439.111622966 22 7 49 18 3 318 0
E 2439.165997174 6 47 13 100 69 307 0
H 2439.169768676 20 6 45 17 3 307 0
E 2439.214999176 6 45 13 100 69 307 0
H 2439.218672664 18 6 41 16 4 307 0
E 2439.264001528 5 47 12 100 69 307 0
H 2439.267673728 16 6 37 15 3 307 0
E 2439.313117210 5 49 12 100 69 307 0
H 2439.316788668 15 5 33 14 3 307 0
E 2439.371806456 5 50 12 100 69 307 0
H 2439.375567318 13 5 29 13 3 307 0
E 2439.420808864 5 49 12 100 69 307 0
H 2439.424578714 11 5 25 13 3 307 0
E 2439.469810936 5 46 12 100 69 307 0
H 2439.473482744 10 5 23 13 3 307 0
E 2439.518926562 5 45 12 100 69 307 0
H 2439.522594338 9 5 21 12 3 307 0
E 2439.577615990 5 44 12 99 69 307 0
H 2439.581198184 8 5 18 12 4 307 0
E 2439.626618062 5 42 12 93 69 307 0
H 2439.630333018 7 4 17 12 4 307 0
E 2439.675620428 5 38 11 85 69 307 0
H 2439.679304080 7 4 16 12 4 307 0
E 2439.724736292 5 35 11 79 69 307 0
H 2439.728320110 6 4 15 12 4 307 0
E 2439.783425314 5 33 12 75 69 307 0
H 2439.787010476 6 4 14 12 4 307 0
E 2439.832427498 5 36 12 80 69 307 0
H 2439.836012408 6 4 13 11 4 307 0
E 2439.881429738 5 38 12 85 69 307 0
H 2439.885147018 5 4 13 11 4 307 0
E 2439.930545448 5 38 12 86 69 307 0
H 2439.934228246 5 4 12 11 4 307 0
E 2440.009234582 5 38 11 86 69 307 0
H 2440.012640320 5 4 11 11 4 307 0
E 2440.058236654 5 38 11 85 69 307 0
H 2440.061862794 5 4 11 11 4 307 0
E 2440.107239272 5 37 12 83 69 307 0
H 2440.110918598 4 4 10 11 5 307 0
E 2440.156354954 6 35 13 78 69 307 0
H 2440.159938814 5 5 12 14 5 307 0
E 2440.215044228 7 32 17 71 69 325 0
H 2440.218627136 19 16 43 40 5 325 0
E 2440.264046258 8 30 19 67 69 325 0
H 2440.267628340 38 28 85 71 5 325 0
E 2440.313048386 9 28 21 63 70 325 0
H 2440.316757504 53 40 100 100 4 325 0
E 2440.362164474 10 26 22 58 70 325 0
H 2440.365935808 61 56 100 100 4 325 0
E 2440.420853370 11 23 25 53 71 325 0
H 2440.424525080 70 85 100 100 4 325 0
E 2440.469855946 12 22 26 48 71 325 0
H 2440.473529126 76 104 100 100 4 325 0
E 2440.518858004 12 20 28 44 71 325 0
H 2440.522530008 80 114 100 100 4 325 0
E 2440.567973756 13 19 30 42 71 325 0
H 2440.571772600 80 117 100 100 4 325 0
E 2440.626662974 13 19 29 42 71 325 0
H 2440.630463470 76 117 100 100 4 325 0
E 2440.675665004 13 19 29 42 70 325 0
H 2440.679336812 73 115 100 100 4 325 0
E 2440.724667202 13 19 28 43 70 325 0
H 2440.728336112 69 110 100 100 5 325 0
E 2440.773783192 12 19 28 42 69 325 0
H 2440.777456120 66 106 100 100 5 325 0
E 2440.832472312 12 19 27 42 69 325 0
H 2440.836275958 61 103 100 100 5 325 0
E 2440.881474426 11 18 25 41 69 325 0
H 2440.885291568 56 101 100 100 5 325 0
E 2440.930476722 10 18 23 40 69 325 0
H 2440.934148572 52 98 100 100 5 325 0
E 2440.979592572 10 18 22 40 69 325 0
H 2441.003266704 48 94 100 100 5 325 0
E 2441.058281692 9 16 21 37 69 325 0
H 2441.061777086 44 89 98 100 5 325 0
E 2441.107283834 9 15 21 34 69 325 0
H 2441.110999602 40 85 90 100 5 325 0
E 2441.156286032 9 15 20 33 69 325 0
H 2441.159997110 37 82 84 100 6 325 0
E 2441.205954994 8 14 19 32 69 325 0
H 2441.209539260 35 78 78 100 9 325 0
E 2441.264091268 8 14 18 31 69 231 0
H 2441.267675842 38 76 86 100 13 231 0
E 2441.313093298 8 14 18 31 69 231 0
H 2441.316677102 42 76 94 100 15 231 0
E 2441.362095594 8 13 18 30 69 231 0
H 2441.365810354 41 74 92 100 15 231 0
E 2441.411211402 8 13 18 30 69 231 0
H 2441.414939770 39 70 86 100 15 231 0
E 2441.469900438 7 14 17 31 69 231 0
H 2441.473482170 37 64 82 100 16 231 0
E 2441.518902622 7 14 16 32 69 231 0
H 2441.522484970 36 64 80 100 19 231 0
E 2441.567905002 7 15 16 33 69 231 0
H 2441.571488890 34 64 77 100 22 231 0
E 2441.617020474 7 15 15 34 69 231 0
H 2441.620705792 34 63 76 100 25 231 0
E 2441.675709944 7 15 15 35 69 231 0
H 2441.679438298 33 60 74 100 30 231 0
E 2441.724712114 6 17 15 37 69 231 0
H 2441.728296702 32 57 72 100 33 231 0
E 2441.773714270 6 18 15 41 69 231 0
H 2441.777297864 33 56 74 100 37 231 0
E 2441.822830008 6 20 15 45 69 231 0
H 2441.826413210 38 55 85 100 41 231 0
E 2441.881519450 6 21 15 47 69 231 0
H 2441.885231662 48 54 100 100 42 231 0
E 2441.930521606 6 21 15 47 69 231 0
H 2441.934203648 64 53 100 100 42 231 0
E 2441.979523720 6 21 15 46 69 231 0
H 2442.003108854 86 54 100 100 41 231 0
E 2442.048639472 6 21 15 46 69 231 0
H 2442.052134544 105 54 100 100 41 231 0
E 2442.107328914 6 21 15 46 69 231 0
H 2442.110913012 119 56 100 100 41 231 0
E 2442.156331000 6 21 15 48 69 231 0
H 2442.160038648 126 56 100 100 41 231 0
E 2442.205333142 6 22 15 49 69 231 0
H 2442.209015296 131 54 100 100 41 231 0
E 2442.254448894 7 23 15 52 69 231 0
H 2442.258034280 137 54 100 100 40 231 0
E 2442.313138070 7 24 16 54 69 272 0
H 2442.316718948 141 56 100 100 40 272 0
E 2442.362140324 7 24 16 54 69 272 0
H 2442.365724310 146 55 100 100 40 272 0
E 2442.411142718 7 24 16 54 69 272 0
H 2442.414855700 148 53 100 100 40 272 0
E 2442.460257994 7 25 16 56 69 272 0
H 2442.463940904 144 53 100 100 40 272 0
E 2442.518947492 7 25 15 57 69 272 0
H 2442.522532220 145 55 100 100 39 272 0
E 2442.567949858 7 25 16 56 69 272 0
H 2442.571534278 144 53 100 100 39 272 0
E 2442.616952126 7 24 16 53 69 272 0
H 2442.620537806 140 50 100 100 39 272 0
E 2442.666067514 7 22 15 50 69 272 0
H 2442.669780608 133 47 100 100 39 272 0
E 2442.724757026 6 21 15 47 69 272 0
H 2442.728440412 125 45 100 100 39 272 0
E 2442.773759308 6 20 14 44 69 272 0
H 2442.777344820 120 44 100 100 39 272 0
E 2442.822761506 6 19 14 42 69 272 0
H 2442.826346444 118 42 100 100 39 272 0
E 2442.871876852 6 18 14 40 69 272 0
H 2442.875462630 117 40 100 100 39 272 0
E 2442.930566266 6 17 13 39 69 272 0
H 2442.934277764 112 36 100 90 39 272 0
E 2442.979568548 6 17 13 39 69 272 0
H 2443.003253488 101 32 100 81 38 272 0
E 2443.048570718 5 18 13 41 69 272 0
H 2443.052065860 90 28 100 72 35 272 0
E 2443.097686484 5 19 13 43 69 272 0
H 2443.101182312 82 25 100 64 31 272 0
E 2443.156375702 5 20 13 45 69 272 0
H 2443.159957854 73 22 100 56 25 272 0
E 2443.205377914 6 20 14 44 69 272 0
H 2443.209060964 68 20 100 51 19 272 0
E 2443.254380098 6 19 15 43 69 272 0
H 2443.258063610 64 20 100 51 11 272 0
E 2443.304049872 7 17 15 39 69 272 0
H 2443.307632864 62 25 100 63 3 272 0
E 2443.362185082 7 15 15 34 69 337 0
H 2443.365769992 61 33 100 84 3 337 0
E 2443.411187504 7 15 15 33 69 337 0
H 2443.414772694 62 40 100 100 3 337 0
E 2443.460189562 7 15 16 34 69 337 0
H 2443.463905666 62 44 100 100 3 337 0
E 2443.509305902 7 17 15 38 68 337 0
H 2443.512987580 58 41 100 100 3 337 0
E 2443.567994350 6 20 15 45 68 337 0
H 2443.571578000 50 35 100 88 3 337 0
E 2443.616996968 6 22 15 49 68 337 0
H 2443.620581822 45 31 100 77 3 337 0
E 2472.804504064 4 36 10 81 87 385 0
H 2472.808087588 59 6 100 15 4 385 0
E 2472.853506486 4 40 10 90 87 385 0
H 2472.857090850 57 6 100 15 3 385 0
E 2472.902620880 4 43 10 96 87 385 0
H 2472.906390884 54 6 100 15 3 385 0
E 2472.961311274 4 41 10 93 87 385 0
H 2472.964896240 54 5 100 14 3 385 0
E 2473.030313500 4 42 10 95 87 385 0
H 2473.033807074 53 6 100 15 3 385 0
E 2473.079315628 4 45 10 100 87 385 0
H 2473.082899334 50 5 100 14 4 385 0
E 2473.128430428 4 49 10 100 87 385 0
H 2473.132289850 48 5 100 14 3 385 0
E 2473.187120542 4 56 10 100 87 395 0
H 2473.190792238 48 5 100 14 3 395 0
E 2473.236122768 4 57 10 100 87 395 0
H 2473.239795710 49 5 100 14 3 395 0
E 2473.285125176 4 53 10 100 87 395 0
H 2473.288798118 50 5 100 14 4 395 0
E 2473.334239906 4 49 10 100 87 395 0
H 2473.338001846 50 5 100 14 3 395 0
E 2473.392929992 4 45 9 100 87 395 0
H 2473.396613294 48 5 100 14 3 395 0
E 2473.441932372 4 42 9 95 87 395 0
H 2473.445428550 47 5 100 13 3 395 0
E 2473.490934500 4 40 9 90 87 395 0
H 2473.494429362 46 5 100 13 4 395 0
E 2473.540049188 4 38 9 84 87 395 0
H 2473.543633286 45 5 100 13 3 395 0
E 2473.598739442 4 36 9 81 87 395 0
H 2473.602236404 46 5 100 12 3 395 0
E 2473.647741668 4 35 8 79 87 395 0
H 2473.651239316 46 5 100 12 4 395 0
E 2473.696743838 4 33 9 73 87 395 0
H 2473.700238014 45 5 100 12 3 395 0
E 2473.745858750 4 31 9 70 87 395 0
H 2473.749453334 44 5 98 12 4 395 0
