device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 607.245536284 0.0 22.0 16.0 25 25 -3.0859375 -3.095703125
E 607.451345622 0.0 21.0 15.0 25 25 -3.0859375 -3.095703125
E 607.608034448 1.0 21.0 16.0 25 25 -3.0859375 -3.095703125
E 607.813844038 0.0 19.0 16.0 25 25 -3.0859375 -3.095703125
E 607.970650856 0.0 20.0 16.0 25 25 -3.0859375 -3.095703125
E 608.147378042 1.0 20.0 16.0 25 25 -3.0859375 -3.095703125
E 608.294503566 1.0 20.0 16.0 25 25 -3.0859375 -3.095703125
E 608.451192210 1.0 21.0 17.0 25 25 -3.0859375 -3.095703125
E 608.657001828 0.0 20.0 16.0 25 25 -3.095703125 -3.095703125
E 608.813808296 1.0 19.0 16.0 25 25 -3.095703125 -3.095703125
E 609.039618334 1.0 19.0 17.0 25 25 -3.0859375 -3.095703125
E 609.196393008 1.0 20.0 17.0 25 25 -3.0859375 -3.095703125
E 609.402314682 1.0 20.0 17.0 25 25 -3.0859375 -3.095703125
E 609.608124104 0.0 20.0 16.0 25 25 -3.095703125 -3.095703125
E 609.755248466 1.0 19.0 15.0 25 25 -3.095703125 -3.095703125
E 609.961058462 0.0 19.0 16.0 25 25 -3.095703125 -3.095703125
E 610.186754904 1.0 19.0 15.0 25 25 -3.095703125 -3.095703125
E 610.343557004 1.0 20.0 15.0 25 25 -3.0859375 -3.095703125
E 610.549365964 1.0 19.0 14.0 25 25 -3.095703125 -3.095703125
E 610.706173524 1.0 19.0 15.0 25 25 -3.0859375 -3.095703125
E 610.862980202 1.0 19.0 16.0 25 25 -3.0859375 -3.095703125
E 611.030105488 1.0 20.0 16.0 25 25 -3.095703125 -3.095703125
E 611.186714402 1.0 20.0 16.0 25 25 -3.0859375 -3.095703125
E 618.794849986 0.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 619.079043006 1.0 21.0 15.0 25 20 -3.0859375 -3.095703125
E 619.284852288 0.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 619.432165762 1.0 21.0 15.0 25 20 -3.0859375 -3.095703125
E 619.588666204 1.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 619.745473470 0.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 619.902280624 1.0 20.0 17.0 25 20 -3.0859375 -3.095703125
E 620.069626424 0.0 21.0 17.0 25 20 -3.095703125 -3.095703125
E 620.226094330 0.0 21.0 17.0 25 20 -3.095703125 -3.095703125
E 620.382901764 1.0 21.0 18.0 25 20 -3.095703125 -3.095703125
E 620.539708680 1.0 20.0 17.0 25 20 -3.0859375 -3.095703125
E 620.794520398 1.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 620.951327496 1.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 621.177136848 0.0 21.0 17.0 25 20 -3.095703125 -3.095703125
E 621.324447326 1.0 21.0 17.0 25 20 -3.095703125 -3.095703125
E 621.530258904 0.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 621.686760270 0.0 21.0 17.0 25 20 -3.095703125 -3.095703125
E 621.892569678 1.0 21.0 16.0 25 20 -3.095703125 -3.095703125
E 622.069376832 1.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 622.226184028 0.0 22.0 16.0 25 20 -3.095703125 -3.095703125
E 622.373497054 0.0 21.0 15.0 25 20 -3.0859375 -3.095703125
E 622.529997832 1.0 20.0 15.0 25 20 -3.0859375 -3.095703125
E 622.686805098 0.0 20.0 15.0 25 20 -3.095703125 -3.095703125
E 622.843612238 0.0 20.0 14.0 25 20 -3.0859375 -3.095703125
E 623.069421534 0.0 21.0 15.0 25 20 -3.095703125 -3.095703125
E 623.216542578 0.0 22.0 16.0 25 20 -3.0859375 -3.095703125
E 623.373235548 1.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 623.530042758 1.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 623.686849884 0.0 21.0 15.0 25 20 -3.095703125 -3.095703125
E 623.834719326 0.0 21.0 15.0 25 20 -3.0859375 -3.095703125
E 624.010663660 0.0 20.0 15.0 25 20 -3.0859375 -3.095703125
E 624.167470842 1.0 21.0 15.0 25 20 -3.0859375 -3.095703125
E 624.324278122 1.0 21.0 15.0 25 20 -3.0859375 -3.095703125
E 624.530087502 0.0 20.0 14.0 25 20 -3.0859375 -3.095703125
E 624.735896784 1.0 20.0 15.0 25 20 -3.095703125 -3.095703125
E 624.941706276 1.0 19.0 16.0 25 20 -3.095703125 -3.095703125
E 625.167515712 0.0 19.0 17.0 25 20 -3.0859375 -3.095703125
E 625.314636462 1.0 20.0 17.0 25 20 -3.095703125 -3.095703125
E 625.471329642 0.0 21.0 17.0 25 20 -3.095703125 -3.095703125
E 625.677138910 0.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 625.833946218 0.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 626.010753120 1.0 20.0 16.0 25 20 -3.095703125 -3.095703125
E 626.157874206 0.0 19.0 16.0 25 20 -3.095703125 -3.095703125
E 626.265564978 1.0 20.0 16.0 25 20 -3.095703125 -3.095703125
E 626.422372020 0.0 20.0 15.0 25 20 -3.0859375 -3.095703125
E 626.569492952 1.0 19.0 16.0 25 20 -3.0859375 -3.095703125
E 626.775302486 1.0 20.0 15.0 25 20 -3.0859375 -3.095703125
E 626.931995526 0.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 627.157804836 1.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 627.314612004 0.0 21.0 15.0 25 20 -3.095703125 -3.095703125
E 627.471419032 1.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 627.618540118 1.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 627.775233088 0.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 627.932040228 1.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 628.108847382 0.0 20.0 16.0 25 20 -3.0859375 -3.095703125
E 628.314656734 1.0 21.0 15.0 25 20 -3.095703125 -3.095703125
E 628.461777638 0.0 21.0 16.0 25 20 -3.0859375 -3.095703125
E 628.667587368 0.0 19.0 16.0 25 20 -3.095703125 -3.095703125
E 628.824280128 1.0 20.0 16.0 25 20 -3.095703125 -3.095703125
E 629.001087198 1.0 20.0 15.0 25 20 -3.095703125 -3.095703125
E 636.609028294 0.0 20.0 16.0 25 15 -3.095703125 -3.095703125
E 636.863954420 0.0 21.0 16.0 25 15 -3.095703125 -3.095703125
E 637.089763730 0.0 21.0 15.0 25 15 -3.0859375 -3.095703125
E 637.246456770 0.0 21.0 15.0 25 15 -3.0859375 -3.095703125
E 637.403263686 0.0 20.0 14.0 25 15 -3.0859375 -3.095703125
E 637.560071064 1.0 20.0 14.0 25 15 -3.095703125 -3.095703125
E 637.765880514 1.0 20.0 15.0 25 15 -3.0859375 -3.095703125
E 637.913001530 1.0 20.0 15.0 25 15 -3.0859375 -3.095703125
E 638.089694430 1.0 20.0 15.0 25 15 -3.095703125 -3.095703125
E 638.246501472 1.0 20.0 15.0 25 15 -3.0859375 -3.095703125
E 638.452311006 0.0 21.0 15.0 25 15 -3.095703125 -3.095703125
E 638.609118174 0.0 21.0 16.0 25 15 -3.0859375 -3.095703125
E 638.756239064 1.0 20.0 16.0 25 15 -3.0859375 -3.095703125
E 638.912931810 1.0 20.0 16.0 25 15 -3.0859375 -3.095703125
E 639.089739118 0.0 21.0 17.0 25 15 -3.0859375 -3.095703125
E 639.246546216 0.0 20.0 16.0 25 15 -3.095703125 -3.095703125
E 639.393667148 0.0 20.0 15.0 25 15 -3.095703125 -3.095703125
E 639.550360118 0.0 21.0 14.0 25 15 -3.0859375 -3.095703125
E 639.707167146 0.0 21.0 15.0 25 15 -3.0859375 -3.095703125
E 639.863974384 1.0 20.0 15.0 25 15 -3.095703125 -3.095703125
E 640.089783834 1.0 20.0 16.0 25 15 -3.0859375 -3.095703125
E 640.236904654 0.0 20.0 16.0 25 15 -3.0859375 -3.095703125
E 640.442713852 1.0 21.0 16.0 25 15 -3.0859375 -3.095703125
E 640.599407298 1.0 21.0 16.0 25 15 -3.0859375 -3.095703125
E 640.756214340 1.0 21.0 17.0 25 15 -3.0859375 -3.095703125
E 640.913021508 0.0 21.0 16.0 25 15 -3.0859375 -3.095703125
E 641.080142258 1.0 21.0 16.0 25 15 -3.0859375 -3.095703125
E 641.236835270 1.0 20.0 17.0 25 15 -3.0859375 -3.095703125
E 641.393642592 1.0 22.0 18.0 25 15 -3.095703125 -3.095703125
E 641.550449620 1.0 21.0 17.0 25 15 -3.095703125 -3.095703125
E 641.697570594 1.0 20.0 15.0 25 15 -3.095703125 -3.095703125
E 641.805261394 1.0 21.0 16.0 25 15 -3.0859375 -3.095703125
E 641.962068492 1.0 21.0 16.0 25 15 -3.095703125 -3.095703125
E 642.129189396 1.0 21.0 17.0 25 15 -3.0859375 -3.095703125
E 642.334998762 0.0 21.0 17.0 25 15 -3.0859375 -3.095703125
E 642.491691760 1.0 21.0 17.0 25 15 -3.0859375 -3.095703125
E 642.697501084 1.0 20.0 17.0 25 15 -3.0859375 -3.095703125
E 642.805306110 0.0 20.0 16.0 25 15 -3.095703125 -3.095703125
E 642.952427042 1.0 20.0 15.0 25 15 -3.0859375 -3.095703125
E 643.129119984 1.0 20.0 16.0 25 15 -3.0859375 -3.095703125
E 643.285927180 1.0 20.0 16.0 25 15 -3.0859375 -3.095703125
E 643.491736518 0.0 20.0 17.0 25 15 -3.095703125 -3.095703125
E 643.648543728 0.0 20.0 17.0 25 15 -3.095703125 -3.095703125
E 643.854353262 0.0 21.0 17.0 25 15 -3.095703125 -3.095703125
E 644.021474250 1.0 22.0 16.0 25 15 -3.095703125 -3.095703125
E 644.178167220 0.0 21.0 17.0 25 15 -3.095703125 -3.095703125
E 644.334974290 1.0 21.0 16.0 25 15 -3.095703125 -3.095703125
E 644.491781388 1.0 22.0 16.0 25 15 -3.095703125 -3.095703125
E 644.638902278 0.0 21.0 15.0 25 15 -3.095703125 -3.095703125
E 644.795595262 1.0 21.0 15.0 25 15 -3.0859375 -3.095703125
E 645.021404656 1.0 20.0 16.0 25 15 -3.095703125 -3.095703125
E 645.178211852 0.0 20.0 16.0 25 15 -3.0859375 -3.095703125
E 645.384021330 0.0 20.0 17.0 25 15 -3.0859375 -3.0859375
E 645.540828400 1.0 20.0 18.0 25 15 -3.0859375 -3.095703125
E 645.746637822 0.0 20.0 16.0 25 15 -3.095703125 -3.095703125
E 645.893758558 0.0 21.0 16.0 25 15 -3.0859375 -3.095703125
E 646.070451612 1.0 20.0 17.0 25 15 -3.0859375 -3.095703125
E 646.227258808 1.0 21.0 16.0 25 15 -3.095703125 -3.095703125
E 646.384065948 1.0 20.0 17.0 25 15 -3.0859375 -3.095703125
E 646.531186754 0.0 20.0 17.0 25 15 -3.0859375 -3.095703125
E 646.687879836 0.0 19.0 17.0 25 15 -3.0859375 -3.095703125
E 646.893689356 0.0 20.0 17.0 25 15 -3.095703125 -3.095703125
E 654.511944468 1.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 654.717753708 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 654.874446748 1.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 655.051253874 1.0 21.0 18.0 25 10 -3.0859375 -3.095703125
E 655.257063198 0.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 655.413870716 0.0 20.0 16.0 25 10 -3.095703125 -3.095703125
E 655.619679858 0.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 655.766800874 0.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 655.972610114 1.0 19.0 16.0 25 10 -3.0859375 -3.095703125
E 656.149303266 1.0 19.0 17.0 25 10 -3.095703125 -3.095703125
E 656.306110294 1.0 20.0 17.0 25 10 -3.095703125 -3.095703125
E 656.462917434 1.0 19.0 16.0 25 10 -3.0859375 -3.095703125
E 656.610038380 1.0 20.0 14.0 25 10 -3.0859375 -3.095703125
E 656.766731308 0.0 21.0 14.0 25 10 -3.0859375 -3.095703125
E 656.923538448 1.0 21.0 15.0 25 10 -3.0859375 -3.095703125
E 657.100345686 0.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 657.247466296 1.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 657.355157362 1.0 20.0 17.0 25 10 -3.095703125 -3.095703125
E 657.560966994 1.0 20.0 17.0 25 10 -3.0859375 -3.095703125
E 657.717774036 1.0 20.0 17.0 25 10 -3.0859375 -3.095703125
E 657.864894506 1.0 19.0 17.0 25 10 -3.095703125 -3.095703125
E 658.041587616 1.0 20.0 16.0 25 10 -3.095703125 -3.095703125
E 658.198394994 1.0 19.0 16.0 25 10 -3.095703125 -3.095703125
E 658.355202106 0.0 19.0 17.0 25 10 -3.0859375 -3.095703125
E 658.502322926 1.0 20.0 16.0 25 10 -3.095703125 -3.095703125
E 658.708132502 1.0 22.0 17.0 25 10 -3.0859375 -3.095703125
E 658.864825542 0.0 21.0 17.0 25 10 -3.095703125 -3.095703125
E 659.090634838 1.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 659.247441922 1.0 21.0 17.0 25 10 -3.095703125 -3.095703125
E 659.404249132 1.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 659.552119218 0.0 21.0 15.0 25 10 -3.095703125 -3.095703125
E 659.708063034 1.0 21.0 15.0 25 10 -3.0859375 -3.095703125
E 659.864870202 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 660.041677482 1.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 660.188798218 1.0 22.0 17.0 25 10 -3.095703125 -3.095703125
E 660.345491230 0.0 22.0 16.0 25 10 -3.0859375 -3.095703125
E 660.502298454 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 660.659105664 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 660.806226540 0.0 21.0 16.0 25 10 -3.095703125 -3.095703125
E 660.962919412 0.0 21.0 16.0 25 10 -3.095703125 -3.095703125
E 661.139726622 1.0 20.0 15.0 25 10 -3.0859375 -3.095703125
E 661.296533692 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 661.502343198 0.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 661.650213718 1.0 20.0 15.0 25 10 -3.0859375 -3.095703125
E 661.806157072 0.0 20.0 15.0 25 10 -3.0859375 -3.095703125
E 661.962964212 0.0 20.0 15.0 25 10 -3.0859375 -3.095703125
E 662.139771492 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 662.286892466 1.0 21.0 15.0 25 10 -3.0859375 -3.095703125
E 662.443585254 1.0 20.0 15.0 25 10 -3.0859375 -3.095703125
E 662.649394662 1.0 20.0 15.0 25 10 -3.095703125 -3.095703125
E 662.855204280 1.0 19.0 15.0 25 10 -3.095703125 -3.095703125
E 663.032011252 0.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 663.188818434 0.0 20.0 16.0 25 10 -3.095703125 -3.095703125
E 663.394627842 0.0 20.0 16.0 25 10 -3.0859375 -3.095703125
E 663.600437194 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 663.806246700 1.0 21.0 16.0 25 10 -3.0859375 -3.095703125
E 663.953367856 1.0 21.0 15.0 25 10 -3.095703125 -3.095703125
E 664.130060574 0.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 664.335870024 0.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 664.492677108 0.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 664.649484234 1.0 21.0 17.0 25 10 -3.0859375 -3.095703125
E 672.277425540 0.0 19.0 15.0 20 40 -3.0859375 -3.095703125
E 672.532237090 1.0 20.0 16.0 20 40 -3.095703125 -3.095703125
E 672.689044258 0.0 20.0 15.0 20 40 -3.0859375 -3.095703125
E 672.845851440 0.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 673.071661100 0.0 21.0 16.0 20 40 -3.0859375 -3.095703125
E 673.218781542 1.0 21.0 16.0 20 40 -3.0859375 -3.095703125
E 673.424590880 0.0 20.0 15.0 20 40 -3.095703125 -3.095703125
E 673.581284200 1.0 21.0 16.0 20 40 -3.0859375 -3.095703125
E 673.787093566 1.0 21.0 16.0 20 40 -3.095703125 -3.095703125
E 673.943900902 0.0 21.0 15.0 20 40 -3.095703125 -3.095703125
E 674.169710170 1.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 674.326517478 1.0 20.0 16.0 20 40 -3.095703125 -3.095703125
E 674.473638368 0.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 674.630331282 1.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 674.787138408 0.0 20.0 17.0 20 40 -3.0859375 -3.095703125
E 674.943945534 0.0 20.0 16.0 20 40 -3.095703125 -3.095703125
E 675.111066536 1.0 20.0 16.0 20 40 -3.095703125 -3.095703125
E 675.316875944 0.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 675.473568900 0.0 21.0 15.0 20 40 -3.0859375 -3.095703125
E 675.630375942 1.0 21.0 16.0 20 40 -3.095703125 -3.095703125
E 675.787183236 1.0 21.0 16.0 20 40 -3.0859375 -3.095703125
E 675.934304168 1.0 21.0 17.0 20 40 -3.0859375 -3.095703125
E 676.110996984 0.0 21.0 16.0 20 40 -3.095703125 -3.095703125
E 676.267804194 1.0 21.0 16.0 20 40 -3.0859375 -3.095703125
E 676.424611474 0.0 21.0 15.0 20 40 -3.0859375 -3.095703125
E 676.571732406 1.0 20.0 15.0 20 40 -3.095703125 -3.095703125
E 676.679423024 0.0 20.0 16.0 20 40 -3.095703125 -3.095703125
E 676.836230290 0.0 20.0 17.0 20 40 -3.0859375 -3.095703125
E 677.003351068 0.0 20.0 16.0 20 40 -3.095703125 -3.095703125
E 677.209160476 1.0 20.0 17.0 20 40 -3.0859375 -3.095703125
E 677.365853418 1.0 19.0 16.0 20 40 -3.0859375 -3.095703125
E 677.522660712 0.0 20.0 17.0 20 40 -3.095703125 -3.095703125
E 677.679467796 1.0 19.0 17.0 20 40 -3.0859375 -3.095703125
E 677.826588798 1.0 20.0 17.0 20 40 -3.0859375 -3.095703125
E 678.003281712 1.0 21.0 17.0 20 40 -3.0859375 -3.095703125
E 678.160088922 1.0 21.0 17.0 20 40 -3.0859375 -3.095703125
E 678.365898204 1.0 21.0 17.0 20 40 -3.095703125 -3.095703125
E 678.522705400 1.0 21.0 17.0 20 40 -3.0859375 -3.095703125
E 678.728514864 1.0 21.0 17.0 20 40 -3.0859375 -3.095703125
E 678.875636006 1.0 21.0 17.0 20 40 -3.095703125 -3.095703125
E 679.052328822 1.0 21.0 16.0 20 40 -3.095703125 -3.095703125
E 679.258138062 1.0 21.0 16.0 20 40 -3.095703125 -3.095703125
E 679.414945188 0.0 21.0 16.0 20 40 -3.095703125 -3.095703125
E 679.571752552 0.0 22.0 15.0 20 40 -3.0859375 -3.095703125
E 679.718873400 1.0 22.0 16.0 20 40 -3.0859375 -3.095703125
E 679.875566244 0.0 22.0 16.0 20 40 -3.0859375 -3.095703125
E 680.052373440 0.0 21.0 16.0 20 40 -3.0859375 -3.095703125
E 680.307185130 0.0 21.0 17.0 20 40 -3.095703125 -3.095703125
E 680.414990184 1.0 21.0 17.0 20 40 -3.095703125 -3.095703125
E 680.620799424 0.0 21.0 17.0 20 40 -3.0859375 -3.095703125
E 680.767920608 1.0 21.0 17.0 20 40 -3.0859375 -3.095703125
E 680.924613480 0.0 21.0 17.0 20 40 -3.095703125 -3.095703125
E 681.101420508 1.0 21.0 16.0 20 40 -3.0859375 -3.095703125
E 681.258227746 0.0 20.0 16.0 20 40 -3.095703125 -3.095703125
E 681.405348594 1.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 681.562041466 1.0 20.0 15.0 20 40 -3.095703125 -3.095703125
E 681.718848732 0.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 681.875656026 0.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 682.101465504 1.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 682.307274618 0.0 20.0 16.0 20 40 -3.0859375 -3.095703125
E 682.513084180 1.0 20.0 15.0 20 40 -3.0859375 -3.095703125
E 690.131224954 1.0 21.0 14.0 20 35 -3.0859375 -3.095703125
E 690.386036686 1.0 20.0 15.0 20 35 -3.0859375 -3.095703125
E 690.542843784 1.0 20.0 15.0 20 35 -3.0859375 -3.095703125
E 690.699650952 0.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 690.846772010 0.0 21.0 15.0 20 35 -3.095703125 -3.095703125
E 691.023464840 1.0 20.0 15.0 20 35 -3.0859375 -3.095703125
E 691.180271812 0.0 20.0 14.0 20 35 -3.0859375 -3.095703125
E 691.337079190 1.0 20.0 14.0 20 35 -3.0859375 -3.095703125
E 691.484200290 0.0 21.0 14.0 20 35 -3.0859375 -3.095703125
E 691.640893050 0.0 21.0 14.0 20 35 -3.0859375 -3.095703125
E 691.797700344 1.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 692.023509738 1.0 20.0 15.0 20 35 -3.0859375 -3.095703125
E 692.180316836 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 692.386126314 0.0 20.0 15.0 20 35 -3.0859375 -3.095703125
E 692.533247050 0.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 692.739056542 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 692.895749442 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 693.121558920 1.0 22.0 15.0 20 35 -3.0859375 -3.095703125
E 693.278366046 0.0 22.0 15.0 20 35 -3.0859375 -3.095703125
E 693.484175412 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 693.640982538 0.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 693.788103400 1.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 693.944796468 0.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 694.121603594 0.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 694.278411154 1.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 694.425531610 0.0 19.0 17.0 20 35 -3.095703125 -3.095703125
E 694.582224664 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 694.788034254 0.0 20.0 15.0 20 35 -3.0859375 -3.095703125
E 694.944841520 1.0 20.0 15.0 20 35 -3.095703125 -3.095703125
E 695.121648618 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 695.269322788 1.0 20.0 17.0 20 35 -3.0859375 -3.095703125
E 695.425462352 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 695.582269450 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 695.739076702 0.0 22.0 16.0 20 35 -3.0859375 -3.0859375
E 695.886197550 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 696.062890660 0.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 696.219697758 1.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 696.376504968 1.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 696.582314334 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 696.788123630 0.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 696.935244576 1.0 20.0 15.0 20 35 -3.095703125 -3.095703125
E 697.111937602 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 697.317747010 0.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 697.474554122 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 697.680363586 1.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 697.837170712 0.0 21.0 17.0 20 35 -3.0859375 -3.095703125
E 698.062980162 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 698.268789528 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 698.474598880 1.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 698.621719994 1.0 20.0 17.0 20 35 -3.095703125 -3.095703125
E 698.827529178 0.0 20.0 17.0 20 35 -3.0859375 -3.095703125
E 699.004222344 0.0 20.0 17.0 20 35 -3.0859375 -3.095703125
E 699.210031668 1.0 20.0 17.0 20 35 -3.0859375 -3.095703125
E 699.366838794 1.0 21.0 17.0 20 35 -3.0859375 -3.095703125
E 699.523646130 1.0 21.0 17.0 20 35 -3.0859375 -3.095703125
E 699.729455370 0.0 21.0 17.0 20 35 -3.0859375 -3.095703125
E 699.876576218 0.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 700.004266948 1.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 700.161074354 1.0 20.0 14.0 20 35 -3.0859375 -3.095703125
E 700.366883580 0.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 707.965024368 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 708.239836058 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 708.396643240 0.0 22.0 17.0 20 30 -3.0859375 -3.095703125
E 708.553450324 0.0 21.0 19.0 20 30 -3.0859375 -3.095703125
E 708.700571074 1.0 20.0 18.0 20 30 -3.0859375 -3.095703125
E 708.857264268 0.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 709.083073704 0.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 709.239880900 0.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 709.396688040 1.0 22.0 17.0 20 30 -3.095703125 -3.095703125
E 709.602497392 0.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 709.808306800 1.0 19.0 15.0 20 30 -3.0859375 -3.095703125
E 709.955981082 1.0 19.0 15.0 20 30 -3.0859375 -3.095703125
E 710.132120618 0.0 19.0 15.0 20 30 -3.0859375 -3.095703125
E 710.288927856 0.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 710.445734982 0.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 710.592855830 0.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 710.749549094 0.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 710.955358292 0.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 711.083163192 0.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 711.288972572 0.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 711.436093658 0.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 711.592786446 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 711.749593656 0.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 711.906400782 0.0 20.0 15.0 20 30 -3.0859375 -3.095703125
E 712.132210330 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 712.279331318 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 712.485140544 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 712.641833724 0.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 712.847642964 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 713.024450146 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 713.230259498 0.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 713.387066764 0.0 19.0 17.0 20 30 -3.0859375 -3.095703125
E 713.592876060 1.0 18.0 17.0 20 30 -3.0859375 -3.095703125
E 713.739997118 0.0 17.0 17.0 20 30 -3.0859375 -3.095703125
E 713.896690116 1.0 16.0 16.0 20 30 -3.095703125 -3.095703125
E 714.073497214 1.0 15.0 15.0 20 30 -3.0859375 -3.095703125
E 714.230304396 0.0 14.0 15.0 20 30 -3.095703125 -3.095703125
E 714.377425160 0.0 14.0 15.0 20 30 -3.095703125 -3.095703125
E 714.534118158 1.0 13.0 14.0 20 30 -3.0859375 -3.095703125
