3.0 100.0 100.0 10.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3971.754122740 436 422 100 100 0 162 0
E 3971.808869656 228 302 100 100 0 162 0
H 3971.812922054 434 425 100 100 0 162 0
E 3971.857872036 228 301 100 100 0 162 0
H 3971.861814198 435 423 100 100 0 162 0
E 3971.906874038 229 302 100 100 0 162 0
H 3971.910926044 438 420 100 100 0 162 0
E 3971.955989468 229 303 100 100 0 162 0
H 3971.959931294 440 420 100 100 0 162 0
E 3972.034679064 232 304 100 100 0 161 0
H 3972.038529526 437 418 100 100 0 161 0
E 3972.083681136 235 305 100 100 0 161 0
H 3972.087646440 433 414 100 100 0 161 0
E 3972.132683502 236 305 100 100 0 161 0
H 3972.136624782 433 414 100 100 0 161 0
E 3972.181798974 237 306 100 100 0 161 0
H 3972.185853920 436 415 100 100 0 161 0
E 3972.240488430 234 306 100 100 0 161 0
H 3972.244537524 439 409 100 100 0 161 0
E 3972.299291146 234 305 100 100 0 161 0
H 3972.303234218 435 408 100 100 0 161 0
E 3972.348293316 234 306 100 100 0 161 0
H 3972.352347632 433 409 100 100 0 161 0
E 3972.397408900 234 307 100 100 0 161 0
H 3972.401349704 434 411 100 100 0 161 0
E 3972.456098286 236 308 100 100 0 161 0
H 3972.460037522 433 411 100 100 0 161 0
E 3972.505100442 237 308 100 100 0 161 0
H 3972.509153806 430 409 100 100 0 161 0
E 3972.563903130 238 307 100 100 0 161 0
H 3972.567845138 432 411 100 100 0 161 0
E 3972.613018630 239 308 100 100 0 161 0
H 3972.617072960 435 415 100 100 0 161 0
E 3972.671708142 237 306 100 100 0 161 0
H 3972.675649842 437 421 100 100 0 161 0
E 3972.720710508 235 306 100 100 0 161 0
E 3973.054438034 237 310 100 100 0 162 0
H 3973.058292962 440 420 3 3 100 100 60 20 1000 1000 0 0 0 162 20 0 0
E 3973.113127434 237 310 100 100 0 162 0
H 3973.117181050 440 419 100 100 0 162 0
E 3973.171930150 236 311 100 100 0 162 0
H 3973.175873586 443 419 100 100 0 162 0
E 3973.220932306 233 311 100 100 0 162 0
H 3973.224981386 442 420 100 100 0 162 0
E 3973.270047890 232 309 100 100 0 162 0
H 3973.273984788 437 424 100 100 0 162 0
E 3973.328737276 232 310 100 100 0 162 0
H 3973.332680054 434 424 100 100 0 162 0
E 3973.377739614 232 311 100 100 0 162 0
H 3973.381793510 435 424 100 100 0 162 0
E 3973.426741686 232 311 100 100 0 162 0
H 3973.430684422 433 424 100 100 0 162 0
E 3973.475857130 233 311 100 100 0 162 0
H 3973.479907960 433 425 100 100 0 162 0
E 3973.534546614 232 311 100 100 0 162 0
H 3973.538488790 436 429 100 100 0 162 0
E 3973.583548854 230 310 100 100 0 162 0
H 3973.587487124 439 429 100 100 0 162 0
E 3973.632551164 232 312 100 100 0 162 0
H 3973.636605872 441 423 100 100 0 162 0
E 3973.691467070 233 312 100 100 0 162 0
H 3973.695409442 443 421 100 100 0 162 0
E 3973.750156512 234 314 100 100 0 162 0
H 3973.754210338 444 423 100 100 0 162 0
E 3973.799158696 234 314 100 100 0 162 0
H 3973.803100690 444 423 100 100 0 162 0
E 3973.848160866 234 314 100 100 0 162 0
H 3973.852098072 442 425 100 100 0 162 0
E 3973.897276618 234 313 100 100 0 162 0
H 3973.901327882 442 425 100 100 0 162 0
E 3973.955965990 234 313 100 100 0 162 0
H 3973.959907368 443 428 100 100 0 162 0
E 3974.024968146 233 313 100 100 0 162 0
H 3974.028932512 445 428 100 100 0 162 0
