3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1545.305303810 30 12 40 17 55 510 0
E 1545.350743386 49 31 65 41 85 510 0
H 1545.354421452 31 13 41 18 52 510 0
E 1545.409432520 47 35 63 46 81 510 0
H 1545.413110138 33 13 44 17 49 510 0
E 1545.458434802 47 40 63 53 81 510 0
H 1545.462258370 34 12 45 17 46 510 0
E 1545.507436916 49 43 65 57 81 510 0
H 1545.511211554 33 12 44 16 43 510 0
E 1545.556552654 50 40 67 54 81 510 0
H 1545.560232456 31 12 42 16 40 510 0
E 1545.615241984 54 37 72 50 80 510 0
H 1545.618921128 31 11 41 15 37 510 0
E 1545.664244084 61 36 81 48 78 510 0
H 1545.667923242 30 10 40 14 35 510 0
E 1545.713246254 66 35 89 47 74 510 0
H 1545.717023524 29 10 39 14 32 510 0
E 1545.762362174 65 37 86 49 69 510 0
H 1545.766139472 29 10 39 13 29 510 0
E 1545.821051364 61 44 81 59 64 241 0
H 1545.824729402 29 9 39 13 26 241 0
E 1545.870053534 59 49 79 66 62 241 0
H 1545.873730998 29 9 38 12 24 241 0
E 1545.919055732 56 53 75 71 61 241 0
H 1545.922733672 27 8 36 11 21 241 0
E 1545.968171624 53 59 70 79 60 241 0
H 1545.971996816 26 8 35 11 19 241 0
E 1546.046860730 51 59 68 79 60 241 0
H 1546.050546454 24 8 33 10 17 241 0
E 1546.095862956 57 55 76 73 60 241 0
H 1546.099452850 24 8 32 10 16 241 0
E 1546.144865322 65 53 87 70 60 241 0
H 1546.148544018 25 8 33 10 14 241 0
E 1546.193981914 70 51 94 69 59 241 0
H 1546.197661436 25 8 33 11 13 241 0
E 1546.252670082 74 49 99 66 55 241 0
H 1546.256447198 23 8 31 11 11 241 0
E 1546.301672322 74 50 98 66 51 241 0
H 1546.305477438 22 8 30 10 10 241 0
E 1546.350674716 70 51 93 68 47 241 0
H 1546.354352908 21 7 28 10 10 241 0
E 1546.399790454 66 49 88 65 45 241 0
H 1546.403469514 20 7 27 10 10 241 0
E 1546.458479546 61 48 82 65 42 241 0
H 1546.462158620 20 7 26 9 10 241 0
E 1546.507481702 58 52 77 69 41 241 0
H 1546.511288750 20 7 27 9 10 241 0
E 1546.556484110 55 54 74 72 40 241 0
H 1546.560287966 21 7 28 9 10 241 0
E 1546.605600016 56 50 75 67 39 241 0
H 1546.609276878 21 7 28 9 10 241 0
E 1546.664289192 61 47 81 63 39 241 0
H 1546.667968350 21 6 28 9 10 241 0
E 1546.713291054 71 47 94 63 39 241 0
H 1546.716969946 20 7 27 9 10 241 0
E 1546.762293546 77 48 100 64 35 241 0
H 1546.766158904 19 7 25 9 10 241 0
E 1546.811409228 72 49 97 66 31 241 0
H 1546.815213812 19 7 26 9 10 241 0
E 1546.870098292 67 50 90 67 28 194 0
H 1546.873775952 20 7 27 9 10 194 0
E 1546.919100532 63 50 85 67 26 194 0
H 1546.922778458 20 7 27 9 10 194 0
E 1546.968102940 62 48 82 65 25 194 0
H 1546.971781398 21 7 28 9 10 194 0
E 1547.038062276 67 47 89 63 25 194 0
H 1547.041652758 21 7 28 9 10 194 0
E 1547.095907840 80 46 100 62 22 194 0
H 1547.099683374 20 7 26 9 10 194 0
E 1547.144910192 88 46 100 61 18 194 0
H 1547.148799672 19 7 25 9 10 194 0
E 1547.193912236 88 46 100 62 15 194 0
H 1547.197679286 18 6 24 9 10 194 0
E 1547.243028338 84 48 100 64 12 194 0
H 1547.246794520 18 6 25 9 10 194 0
E 1547.301717150 80 50 100 66 9 194 0
H 1547.305395188 20 6 26 9 10 194 0
E 1547.350719334 79 51 100 69 7 194 0
H 1547.354496492 21 7 28 9 10 194 0
E 1547.399721854 78 54 100 72 6 194 0
H 1547.403526760 22 7 29 9 10 194 0
E 1547.448837452 76 62 100 82 5 194 0
H 1547.452517380 23 7 31 10 10 194 0
E 1547.507526642 69 73 92 98 5 194 0
H 1547.511112924 25 8 34 11 8 194 0
E 1547.556528896 64 87 85 100 6 194 0
H 1547.560208208 27 8 36 11 7 194 0
E 1547.605531192 60 102 80 100 6 194 0
H 1547.609394044 29 9 39 12 5 194 0
E 1547.654646034 55 113 74 100 8 194 0
H 1547.658531510 31 9 41 12 4 194 0
E 1547.713336008 51 129 68 100 11 194 0
H 1547.717190152 34 9 46 12 3 194 0
E 1547.762338290 48 141 64 100 14 194 0
H 1547.766192784 37 9 50 13 3 194 0
E 1547.811340572 46 145 61 100 17 194 0
H 1547.815195472 39 9 52 13 3 194 0
E 1547.860455190 44 133 59 100 21 194 0
H 1547.864410036 40 9 53 13 3 194 0
E 1547.919145416 43 127 58 100 26 253 0
H 1547.923089188 40 9 53 12 3 253 0
E 1547.968147530 43 128 57 100 29 253 0
H 1547.972002024 40 9 54 12 3 253 0
E 1548.037149714 41 128 54 100 32 253 0
H 1548.040916176 40 9 54 12 3 253 0
E 1548.086264738 39 128 52 100 35 253 0
H 1548.090030066 42 9 56 12 3 253 0
E 1548.144954894 43 122 57 100 40 253 0
H 1548.148912638 42 9 57 12 3 253 0
E 1548.193956952 48 118 64 100 42 253 0
H 1548.197897784 40 9 54 12 3 253 0
E 1548.242959318 48 118 64 100 43 253 0
H 1548.246816150 39 8 52 11 4 253 0
E 1548.292074006 45 119 60 100 45 253 0
H 1548.295928108 37 8 49 11 3 253 0
E 1548.350764036 41 121 54 100 48 253 0
H 1548.354618670 34 8 46 11 3 253 0
E 1548.399766402 38 120 51 100 51 253 0
H 1548.403723250 32 8 43 11 3 253 0
E 1548.448768586 37 121 49 100 54 253 0
H 1548.452712498 30 8 40 10 3 253 0
E 1548.497883568 35 120 47 100 57 253 0
H 1548.501740316 28 7 38 10 3 253 0
E 1548.556573668 34 116 45 100 61 253 0
H 1548.560427924 27 7 36 10 4 253 0
E 1548.605576174 33 113 44 100 65 253 0
H 1548.609430934 25 7 33 9 3 253 0
E 1548.654577994 37 103 50 100 67 253 0
H 1548.658534254 23 7 31 9 3 253 0
E 1548.703693788 40 95 54 100 69 253 0
H 1548.707549304 22 6 29 9 3 253 0
E 1548.762383174 39 88 53 100 70 253 0
H 1548.766150182 21 6 28 9 3 253 0
E 1548.811385330 41 83 54 100 71 253 0
H 1548.815152198 20 6 27 8 4 253 0
E 1548.860387444 46 77 61 100 72 253 0
H 1548.864152884 19 6 25 8 4 253 0
E 1548.909503308 50 76 66 100 72 253 0
H 1548.913370514 18 6 24 8 4 253 0
E 1548.968192442 48 82 64 100 72 671 0
H 1548.972089160 17 6 22 8 4 671 0
E 1549.037194808 45 89 60 100 72 671 0
H 1549.040872146 16 6 22 8 4 671 0
E 1549.086196880 41 94 55 100 73 671 0
H 1549.089875296 16 6 21 8 4 671 0
E 1549.135866122 37 98 50 100 75 671 0
H 1549.140059038 15 6 21 8 4 671 0
E 1549.194001752 34 98 45 100 79 671 0
H 1549.197767612 15 6 20 8 4 671 0
E 1549.243003922 31 91 42 100 83 671 0
H 1549.246766996 16 6 21 8 4 671 0
E 1549.292006232 30 81 41 100 86 671 0
H 1549.295904252 16 6 21 8 4 671 0
E 1549.341121928 30 73 41 97 90 671 0
H 1549.344902180 16 6 22 8 4 671 0
E 1549.399811328 30 66 40 88 93 671 0
H 1549.403490360 16 6 21 8 4 671 0
E 1549.448813372 28 63 37 84 94 671 0
H 1549.452489772 15 6 20 8 4 671 0
E 1549.497815570 26 59 35 79 95 671 0
H 1549.501494210 14 6 18 8 4 671 0
E 1549.546931546 26 55 34 74 96 671 0
H 1549.550739728 13 5 17 7 4 671 0
E 1549.605620680 26 59 34 78 97 671 0
H 1549.609400162 12 5 16 7 4 671 0
E 1549.654622794 25 62 34 83 97 671 0
H 1549.658302050 11 5 15 7 4 671 0
E 1549.703624922 24 65 32 86 99 671 0
H 1549.707303044 11 5 15 7 4 671 0
E 1549.752740898 22 68 30 90 101 671 0
H 1549.756507892 11 5 15 7 4 671 0
E 1549.811430116 20 67 27 90 105 671 0
H 1549.815329522 11 5 15 7 4 671 0
E 1549.860432622 19 62 26 83 108 671 0
H 1549.864297616 12 6 16 8 4 671 0
E 1549.909434568 19 56 26 75 112 671 0
H 1549.913201352 12 6 16 8 4 671 0
E 1549.958550110 20 52 27 70 114 671 0
H 1549.962316404 11 6 15 8 4 671 0
E 1550.037239412 21 54 28 73 115 1149 0
H 1550.041004824 11 6 15 8 5 1149 0
E 1550.086241610 20 58 27 77 116 1149 0
H 1550.090142290 10 5 14 7 5 1149 0
E 1550.135243878 19 61 26 82 117 1149 0
H 1550.139202770 10 5 13 7 5 1149 0
E 1550.184358860 19 62 26 83 119 1149 0
H 1550.188213886 9 5 13 7 5 1149 0
E 1550.243048820 19 59 25 79 123 1149 0
H 1550.246902502 9 5 12 7 5 1149 0
E 1550.292051270 18 54 25 73 125 1149 0
H 1550.295903986 9 5 12 7 5 1149 0
E 1550.341053440 17 50 23 67 126 1149 0
H 1550.345042754 9 5 12 7 5 1149 0
E 1550.390168100 17 53 22 71 127 1149 0
H 1550.394125634 9 5 12 7 5 1149 0
E 1550.448858130 16 58 22 78 127 1149 0
H 1550.452713408 10 5 13 7 5 1149 0
E 1550.497860496 17 62 22 83 128 1149 0
H 1550.501715606 10 5 13 7 5 1149 0
E 1550.546862750 17 64 22 85 128 1149 0
H 1550.550717594 10 5 14 7 5 1149 0
E 1550.595977368 17 59 23 79 128 1149 0
H 1550.599967998 10 5 14 7 5 1149 0
E 1550.654667622 21 51 29 68 128 1149 0
H 1550.658625366 10 5 13 7 5 1149 0
E 1550.703670002 26 45 35 60 127 1149 0
H 1550.707522480 9 5 12 7 5 1149 0
E 1550.752672004 32 40 43 54 126 1149 0
H 1550.756523138 9 5 12 7 5 1149 0
E 1550.801786846 38 36 51 48 124 1149 0
H 1550.805639828 10 5 13 7 5 1149 0
E 1550.860477142 44 32 59 43 123 1149 0
H 1550.864464818 10 5 14 7 5 1149 0
E 1550.909479214 50 29 67 39 121 1149 0
H 1550.913432604 10 5 14 7 5 1149 0
E 1550.958481594 57 27 76 36 117 1149 0
H 1550.962336914 10 5 13 7 5 1149 0
E 1551.027596310 61 26 82 34 112 1149 0
H 1551.031361260 10 5 13 7 5 1149 0
E 1551.086286410 59 27 79 36 104 1113 0
H 1551.090051514 10 5 13 7 5 1113 0
E 1551.135288692 53 29 70 39 99 1113 0
H 1551.139191276 10 5 14 7 5 1113 0
E 1551.184291156 48 31 64 41 94 1113 0
H 1551.188159818 11 5 14 7 5 1113 0
E 1551.233958928 44 31 58 42 92 1113 0
H 1551.238246134 10 5 14 6 5 1113 0
E 1551.292095888 40 28 53 38 91 1113 0
H 1551.295861916 10 5 14 6 5 1113 0
E 1551.341098240 42 26 56 35 90 1113 0
H 1551.344864310 10 5 13 6 5 1113 0
E 1551.390100466 45 24 61 32 88 1113 0
H 1551.393866214 10 4 13 6 5 1113 0
E 1551.439215294 47 23 63 30 84 1113 0
H 1551.443130926 9 4 12 6 5 1113 0
E 1551.497905170 44 26 59 35 79 1113 0
H 1551.501773230 9 4 12 6 5 1113 0
E 1551.546907676 40 32 54 42 76 1113 0
H 1551.550674390 9 4 12 6 5 1113 0
E 1551.595909790 39 34 52 46 75 1113 0
H 1551.599675944 10 4 13 6 5 1113 0
E 1551.645024478 40 33 54 44 74 1113 0
H 1551.648790240 10 5 13 6 5 1113 0
E 1551.703714704 45 29 60 39 74 1113 0
H 1551.707612920 9 4 13 6 5 1113 0
E 1551.752716804 48 27 64 36 72 1113 0
H 1551.756584724 9 4 12 6 5 1113 0
E 1551.801719198 48 26 64 35 68 1113 0
H 1551.805485198 9 4 12 6 5 1113 0
E 1551.850833942 45 30 60 41 65 1113 0
H 1551.854600670 9 4 12 6 5 1113 0
E 1551.909524140 41 39 54 52 62 145 0
H 1551.913199168 10 4 13 6 5 145 0
E 1551.958526296 39 45 52 60 62 145 0
H 1551.962337600 9 4 13 6 5 145 0
E 1552.027528564 42 47 56 63 62 145 0
H 1552.031262952 9 4 12 6 5 145 0
E 1552.076643308 49 45 65 60 62 145 0
H 1552.080233412 8 4 11 6 5 145 0
E 1552.135333800 53 41 70 54 62 145 0
H 1552.139012146 8 4 11 6 5 145 0
E 1552.184335466 51 37 69 49 62 145 0
H 1552.188014246 8 4 11 6 5 145 0
E 1552.233337874 53 34 71 46 61 145 0
H 1552.237150004 8 4 11 6 5 145 0
E 1552.282452744 56 33 75 44 58 145 0
H 1552.286229972 8 4 10 6 5 145 0
E 1552.341142942 55 35 73 47 53 145 0
H 1552.344819146 8 4 10 6 5 145 0
E 1552.390145070 51 39 69 53 49 145 0
H 1552.393822240 8 4 11 6 5 145 0
E 1552.439147324 48 43 64 58 48 145 0
H 1552.442826818 8 4 11 6 5 145 0
E 1552.488262502 47 44 63 59 48 145 0
H 1552.492073456 8 4 11 6 5 145 0
E 1552.546952154 55 42 73 56 48 145 0
H 1552.550776464 8 4 11 6 5 145 0
E 1552.595954408 64 40 85 53 47 145 0
H 1552.599628372 8 5 10 6 5 145 0
E 1552.644956690 68 38 91 51 44 145 0
H 1552.648635134 7 4 10 6 5 145 0
E 1552.694071770 66 37 88 50 39 145 0
H 1552.697749248 8 5 10 6 5 145 0
E 1552.752761772 60 41 80 55 34 145 0
H 1552.756573174 9 5 12 6 5 145 0
E 1552.801763886 54 46 73 61 32 145 0
H 1552.805571984 9 5 13 6 5 145 0
E 1552.850766280 51 48 68 64 31 145 0
H 1552.854443744 10 5 13 6 5 145 0
E 1552.899881080 49 48 65 65 31 145 0
H 1552.903559384 10 5 13 7 5 145 0
E 1552.958571096 46 59 61 79 31 231 0
H 1552.962249582 10 5 14 7 5 231 0
E 1553.027573378 43 71 58 95 31 231 0
H 1553.031295936 11 5 15 7 5 231 0
E 1553.076575450 41 82 55 100 33 231 0
H 1553.080355226 13 5 17 7 5 231 0
E 1553.125690460 39 91 52 100 37 231 0
H 1553.129456754 14 6 19 8 5 231 0
E 1553.184380560 35 96 47 100 42 231 0
H 1553.188144614 15 6 20 8 5 231 0
E 1553.233382856 34 95 45 100 47 231 0
H 1553.237149808 16 6 21 8 5 231 0
E 1553.282384900 34 87 46 100 51 231 0
H 1553.286283368 17 6 22 8 5 231 0
E 1553.332053316 35 78 46 100 55 231 0
H 1553.336447286 17 6 23 8 5 231 0
E 1553.390189884 34 75 45 100 59 231 0
H 1553.394057160 16 6 22 8 5 231 0
E 1553.439192054 33 78 44 100 62 231 0
H 1553.442958908 15 6 20 8 5 231 0
E 1553.488194420 32 81 43 100 65 231 0
H 1553.491961176 14 5 18 7 5 231 0
E 1553.537309430 32 80 43 100 68 231 0
H 1553.541076088 13 5 18 7 5 231 0
E 1553.595999250 31 77 41 100 73 231 0
H 1553.599896038 13 5 18 7 5 231 0
E 1553.645001616 29 75 39 100 76 231 0
H 1553.648868514 14 5 18 7 5 231 0
E 1553.694003800 27 77 36 100 80 231 0
H 1553.697768708 14 5 18 7 5 231 0
E 1553.743118712 25 79 34 100 83 231 0
H 1553.746885902 13 5 17 7 5 231 0
E 1553.801808756 23 75 31 100 88 231 0
H 1553.805575106 11 5 15 7 5 231 0
E 1553.850810800 22 72 30 97 93 231 0
H 1553.854619668 10 5 14 6 5 231 0
E 1553.899813208 21 69 28 92 97 231 0
H 1553.903593334 10 5 13 6 5 231 0
E 1553.948928106 20 66 26 88 100 231 0
H 1553.952695394 9 4 12 6 5 231 0
E 1554.027618192 18 64 24 85 105 905 0
H 1554.031296188 8 4 11 6 5 905 0
E 1554.076620390 17 64 22 85 108 905 0
H 1554.080297070 8 4 10 6 5 905 0
E 1554.125622462 16 65 21 87 112 905 0
H 1554.129522792 7 5 10 7 5 905 0
E 1554.174737472 15 64 20 86 116 905 0
H 1554.178606022 7 6 10 8 5 905 0
E 1554.233427656 14 59 18 79 120 905 0
H 1554.237194608 7 9 9 12 5 905 0
E 1554.282429686 13 52 17 70 124 905 0
H 1554.286197282 7 12 10 16 5 905 0
E 1554.331432080 12 46 17 62 126 905 0
H 1554.335198710 8 17 10 23 5 905 0
E 1554.380546698 12 41 16 55 127 905 0
H 1554.384409928 9 24 12 32 5 905 0
E 1554.439236854 12 37 16 50 127 905 0
H 1554.443105432 11 38 15 51 7 905 0
E 1554.488239178 11 37 15 49 127 905 0
H 1554.492004884 13 51 18 68 13 905 0
E 1554.537241446 11 36 15 49 127 905 0
H 1554.541008832 14 59 19 79 21 905 0
E 1554.586356344 11 36 15 48 127 905 0
H 1554.590124136 14 63 19 85 31 905 0
E 1554.645046472 11 35 15 46 127 905 0
H 1554.648910430 14 66 19 89 44 905 0
E 1554.694048516 12 33 16 44 127 905 0
H 1554.697916156 14 70 19 93 55 905 0
E 1554.743050924 12 31 16 42 127 905 0
H 1554.746817638 14 71 18 95 66 905 0
E 1554.792165654 14 28 19 38 127 905 0
H 1554.795933334 13 68 18 91 76 905 0
E 1554.850855740 18 25 24 33 126 905 0
H 1554.854621838 13 63 17 84 86 905 0
E 1554.899857994 21 23 29 30 125 905 0
H 1554.903744184 12 57 16 76 96 905 0
E 1554.948860262 26 21 35 28 124 905 0
H 1554.952772380 11 49 14 66 97 905 0
E 1555.017975216 33 20 44 27 124 905 0
H 1555.021653632 10 43 13 57 97 905 0
E 1555.076665232 43 18 57 25 122 951 0
H 1555.080343970 9 36 12 48 96 951 0
E 1555.125667374 46 18 62 24 118 951 0
H 1555.129431904 8 31 11 42 96 951 0
E 1555.174669572 46 17 62 23 113 951 0
H 1555.178558688 8 27 10 36 96 951 0
E 1555.223784750 45 16 60 21 107 951 0
H 1555.227649576 7 24 10 32 96 951 0
E 1555.282474710 43 15 58 20 101 951 0
H 1555.286239240 6 20 9 27 96 951 0
E 1555.331476768 41 15 55 20 97 951 0
H 1555.335156850 6 17 8 23 96 951 0
E 1555.380478854 38 15 50 20 92 951 0
H 1555.384154764 6 15 8 21 96 951 0
E 1555.430147228 34 15 46 21 88 951 0
H 1555.434334684 6 14 9 18 96 951 0
E 1555.488283880 30 16 41 21 84 951 0
H 1555.492091236 6 12 8 16 96 951 0
E 1555.537286246 28 15 37 20 82 951 0
H 1555.541108610 6 11 8 14 95 951 0
E 1555.586288402 25 14 34 19 82 951 0
H 1555.589967896 7 10 9 13 95 951 0
E 1555.635403132 24 14 33 19 81 951 0
H 1555.639081898 7 9 10 12 95 951 0
E 1555.694093568 25 13 34 18 81 951 0
H 1555.697772152 8 8 11 11 95 951 0
E 1555.743095570 28 13 37 18 81 951 0
H 1555.746899692 8 7 11 10 95 951 0
E 1555.792097810 31 13 42 18 80 951 0
H 1555.795874184 8 7 11 9 95 951 0
E 1555.841212750 35 13 47 18 77 951 0
H 1555.844891642 8 7 11 9 95 951 0
E 1555.899902920 36 14 48 19 72 951 0
H 1555.903581784 8 6 11 8 95 951 0
E 1555.948905062 33 15 44 20 68 951 0
H 1555.952583968 8 6 11 8 95 951 0
E 1556.017907148 32 16 42 21 65 951 0
H 1556.021624750 7 5 10 7 95 951 0
E 1556.067022438 32 16 42 21 62 951 0
H 1556.070710010 9 5 12 7 95 951 0
E 1556.125712370 32 16 42 21 58 152 0
H 1556.129389288 11 6 15 8 95 152 0
E 1556.174714428 32 14 42 19 55 152 0
H 1556.178393628 12 6 17 8 95 152 0
E 1556.223716668 32 13 43 18 52 152 0
H 1556.227396442 14 6 19 9 95 152 0
E 1556.272831916 33 12 44 17 49 152 0
H 1556.276639566 16 7 22 10 95 152 0
E 1556.331521526 35 12 47 16 45 152 0
H 1556.335298082 17 7 23 10 95 152 0
E 1556.380523892 36 12 48 16 42 152 0
H 1556.384202574 19 7 26 10 95 152 0
E 1556.429525964 33 11 44 15 38 152 0
H 1556.433203442 21 7 28 10 95 152 0
E 1556.478641044 31 11 41 15 35 152 0
H 1556.482319950 22 7 29 10 95 152 0
E 1556.537331074 33 10 44 14 31 152 0
H 1556.541108050 25 8 33 11 94 152 0
E 1556.586333146 35 10 47 13 28 152 0
H 1556.590110948 30 9 41 12 92 152 0
E 1556.635335596 36 10 48 13 25 152 0
H 1556.639014950 36 10 48 14 88 152 0
E 1556.684450410 35 10 47 14 22 152 0
H 1556.688129386 41 12 55 16 83 152 0
E 1556.743140454 36 10 48 13 18 152 0
H 1556.746819612 52 16 69 22 76 152 0
E 1556.792142638 36 10 49 13 16 152 0
H 1556.795920706 59 19 79 26 68 152 0
E 1556.841144934 39 10 52 13 13 152 0
H 1556.844922386 65 21 86 28 60 152 0
E 1556.890259972 41 11 55 15 10 152 0
H 1556.893938738 69 22 92 29 51 152 0
E 1556.948949680 42 19 56 26 7 152 0
H 1556.952539826 70 22 93 30 38 152 0
E 1557.017952144 40 29 54 39 5 152 0
H 1557.021454930 69 22 92 30 28 152 0
E 1557.066954440 37 40 50 54 5 152 0
H 1557.070554596 68 22 91 29 19 152 0
E 1557.116069072 34 51 46 68 6 152 0
H 1557.119754418 67 21 89 28 12 152 0
E 1557.174759326 31 62 42 83 8 228 0
H 1557.178351068 64 20 85 26 2 228 0
E 1557.223761426 29 69 38 93 11 228 0
H 1557.227440850 60 18 81 25 1 228 0
E 1557.272763694 26 79 35 100 16 228 0
H 1557.276531444 56 17 75 23 1 228 0
E 1557.321878592 24 87 33 100 22 228 0
H 1557.325735480 53 16 70 21 1 228 0
E 1557.380568552 22 93 29 100 30 228 0
H 1557.384432650 47 14 63 19 1 228 0
E 1557.429570708 20 96 27 100 36 228 0
H 1557.433337660 44 13 58 18 1 228 0
E 1557.478573074 18 100 25 100 42 228 0
H 1557.482428548 39 12 53 16 1 228 0
E 1557.528241266 17 106 23 100 49 228 0
H 1557.532489090 35 11 47 15 1 228 0
E 1557.586378016 17 112 22 100 56 228 0
H 1557.590233140 31 10 41 13 1 228 0
E 1557.635380536 16 117 21 100 62 228 0
H 1557.639324770 28 9 37 12 1 228 0
E 1557.684382412 15 122 20 100 68 228 0
H 1557.688235996 26 9 34 12 1 228 0
E 1557.733497366 14 124 19 100 74 228 0
H 1557.737352392 23 8 31 11 2 228 0
E 1557.792187368 13 125 18 100 81 228 0
H 1557.796042240 21 7 28 10 2 228 0
E 1557.841189496 13 133 18 100 87 228 0
H 1557.845044592 19 7 25 9 2 228 0
E 1557.890191792 14 142 18 100 92 228 0
H 1557.894268522 17 7 23 9 2 228 0
E 1557.939306732 14 140 19 100 97 228 0
H 1557.943161590 15 6 21 8 2 228 0
E 1558.017996958 14 133 19 100 103 228 0
H 1558.021851578 14 6 18 8 2 228 0
E 1558.066999240 15 132 20 100 108 228 0
H 1558.070853300 12 6 17 8 2 228 0
E 1558.116001228 15 133 20 100 113 228 0
H 1558.119943432 11 6 15 8 2 228 0
E 1558.165116196 15 132 20 100 118 228 0
H 1558.169283450 10 6 14 8 2 228 0
E 1558.223806226 15 126 20 100 123 617 0
H 1558.227749858 10 5 13 7 2 617 0
E 1558.272808466 14 120 19 100 126 617 0
H 1558.276750712 10 5 13 7 2 617 0
E 1558.321810706 14 114 19 100 129 617 0
H 1558.325751090 10 5 13 7 2 617 0
E 1558.370926934 13 110 18 100 130 617 0
H 1558.374868606 10 5 14 7 2 617 0
E 1558.429615564 12 105 17 100 129 617 0
H 1558.433683558 10 5 13 7 3 617 0
E 1558.478617902 12 100 16 100 129 617 0
H 1558.482561422 10 5 13 7 3 617 0
E 1558.527620044 13 91 17 100 129 617 0
H 1558.531569626 9 5 12 6 3 617 0
E 1558.576736944 16 79 22 100 129 617 0
H 1558.580592320 9 5 12 6 3 617 0
E 1558.635424944 21 66 28 88 129 617 0
H 1558.639189880 8 4 10 6 3 617 0
E 1558.684427212 25 57 33 76 129 617 0
H 1558.688326478 7 6 10 8 3 617 0
E 1558.733429312 31 50 41 67 129 617 0
H 1558.737193968 7 10 9 13 4 617 0
E 1558.782546086 35 44 47 58 127 617 0
H 1558.786432850 7 13 9 18 4 617 0
E 1558.841234534 35 38 47 51 125 617 0
H 1558.845002046 8 18 11 25 4 617 0
E 1558.890236802 32 35 43 47 123 617 0
H 1558.894003222 9 23 12 31 4 617 0
E 1558.939238930 31 32 42 43 123 617 0
H 1558.943104386 10 28 13 38 4 617 0
E 1559.008355466 33 29 44 38 123 617 0
H 1559.011942868 10 32 13 43 8 617 0
E 1559.067043606 35 25 47 34 123 617 0
H 1559.070864052 10 37 14 49 13 617 0
E 1559.116046070 35 23 47 31 122 617 0
H 1559.119809480 11 42 14 56 18 617 0
E 1559.165048422 37 21 50 28 123 617 0
H 1559.168813120 10 46 14 61 25 617 0
E 1559.214164860 39 19 52 26 120 617 0
H 1559.218033074 10 45 14 61 32 617 0
E 1559.272853056 38 18 50 24 116 971 0
H 1559.276620456 10 45 13 60 42 971 0
E 1559.321855352 36 18 48 24 112 971 0
H 1559.325719296 10 44 13 58 49 971 0
E 1559.370857704 34 17 46 23 108 971 0
H 1559.374624348 9 41 12 55 56 971 0
E 1559.419974436 34 17 46 22 106 971 0
H 1559.423742270 8 38 11 51 62 971 0
E 1559.478662618 33 15 45 21 101 971 0
H 1559.482532120 9 34 13 45 68 971 0
E 1559.527664872 32 14 43 19 98 971 0
H 1559.531341916 12 30 16 40 71 971 0
E 1559.576667280 32 14 43 19 95 971 0
H 1559.580444368 13 26 18 35 73 971 0
E 1559.626336900 33 13 45 18 92 971 0
H 1559.630337960 13 23 18 30 73 971 0
E 1559.684471872 35 13 46 18 87 971 0
H 1559.688151436 14 20 18 26 73 971 0
E 1559.733474406 35 13 47 18 83 971 0
H 1559.737150946 14 17 18 23 73 971 0
E 1559.782476436 35 13 46 18 79 971 0
H 1559.786283316 13 15 18 21 73 971 0
E 1559.831593238 33 13 45 17 75 971 0
H 1559.835272550 12 14 16 18 73 971 0
E 1559.890281518 33 13 45 17 70 971 0
H 1559.894057892 12 12 16 16 73 971 0
E 1559.939283590 34 13 45 17 66 971 0
H 1559.942962706 12 11 16 15 73 971 0
E 1560.008285914 34 12 46 17 62 971 0
H 1560.011783408 11 10 15 13 73 971 0
E 1560.057402478 34 12 46 16 58 971 0
H 1560.061120528 11 9 14 12 73 971 0
E 1560.116090982 33 11 44 15 54 971 0
H 1560.119768978 10 8 13 11 73 971 0
E 1560.165093222 30 11 40 15 50 971 0
H 1560.168869694 9 7 12 10 73 971 0
E 1560.214095490 28 11 37 14 47 971 0
H 1560.217770238 8 7 11 9 73 971 0
E 1560.263212054 26 10 35 14 44 971 0
H 1560.266891002 7 6 9 9 73 971 0
E 1560.321900264 25 10 33 13 41 112 0
H 1560.325707830 6 6 9 8 73 112 0
E 1560.370902518 24 9 33 12 40 112 0
H 1560.374492356 7 6 9 8 73 112 0
E 1560.419904786 26 9 35 13 39 112 0
H 1560.423591532 8 5 10 7 73 112 0
E 1560.469021364 28 9 38 13 36 112 0
H 1560.472611566 8 5 11 7 73 112 0
E 1560.527709630 30 9 40 13 33 112 0
H 1560.531299230 9 5 12 7 73 112 0
E 1560.576711828 33 9 44 12 30 112 0
H 1560.580430760 10 5 14 7 73 112 0
E 1560.625714082 35 9 47 12 27 112 0
H 1560.629304382 12 5 16 7 73 112 0
E 1560.674829526 37 9 50 12 23 112 0
H 1560.678518666 13 5 17 7 73 112 0
E 1560.733519066 44 10 59 14 19 112 0
H 1560.737197762 12 5 16 6 72 112 0
E 1560.782521362 49 12 65 16 15 112 0
H 1560.786199750 11 5 14 6 72 112 0
E 1560.831523630 50 12 67 16 10 112 0
H 1560.835330594 9 5 13 6 72 112 0
E 1560.880638780 51 12 69 17 7 112 0
H 1560.884224992 8 4 11 6 72 112 0
E 1560.939328404 50 12 67 16 3 112 0
H 1560.943006652 7 4 10 6 72 112 0
E 1561.008330658 46 11 62 15 3 112 0
H 1561.011742780 6 4 9 6 72 112 0
E 1561.057333010 42 10 56 14 3 112 0
