3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 510.753935196 110 20 100 20 47 244 0
E 510.812624176 113 21 100 21 40 244 0
E 510.910628740 111 25 100 25 29 244 0
E 511.038433514 101 28 100 28 20 97 0
E 511.136438078 96 32 96 32 14 97 0
E 511.244243048 106 32 100 32 10 97 0
E 511.342247570 113 33 100 33 6 97 0
E 511.391363518 114 34 100 34 5 97 0
E 511.499054696 109 34 100 34 5 97 0
E 511.597726304 108 34 100 34 5 97 0
E 511.655861738 105 34 100 34 5 97 0
E 511.753866260 99 33 99 33 5 97 0
E 511.910673442 88 34 88 34 5 97 0
E 512.028791336 80 38 80 38 5 97 0
E 512.087480540 76 41 76 41 6 461 0
E 512.185485104 71 39 71 39 7 461 0
E 512.293290046 75 36 75 36 8 461 0
E 512.391294568 75 36 75 36 8 461 0
E 512.499099496 68 39 68 39 8 461 0
E 512.646219518 65 45 65 45 8 461 0
E 512.753911102 76 54 76 54 8 461 0
E 512.852029080 76 64 76 64 8 461 0
E 512.959720454 67 80 67 80 8 461 0
E 513.077838656 63 100 63 100 10 461 0
E 513.136527622 62 116 62 100 11 208 0
E 513.234532256 62 139 62 100 13 208 0
E 513.391339102 53 149 53 100 20 208 0
E 513.489457654 50 166 50 100 29 208 0
E 513.597148776 50 177 50 100 40 208 0
E 513.695819936 46 186 46 100 50 208 0
E 513.802957960 43 204 43 100 62 208 0
E 513.901076176 40 201 40 100 73 208 0
E 513.959765156 38 199 38 100 80 208 0
E 514.077769748 35 203 35 100 90 208 0
E 514.185574690 33 184 33 100 101 75 0
E 514.283579156 32 157 32 100 110 75 0
E 514.391384042 30 122 30 100 116 75 0
E 514.489388620 28 99 28 99 120 75 0
E 514.597193590 26 79 26 79 123 75 0
E 514.646195704 25 72 25 72 122 75 0
E 514.744313626 25 63 25 63 122 75 0
E 514.852005112 26 53 26 53 120 75 0
E 514.950123314 25 46 25 46 119 75 0
E 515.077814646 25 39 25 39 119 75 0
E 515.175932582 25 35 25 35 119 75 0
E 515.283623760 25 29 25 29 119 418 0
E 515.381741822 24 26 24 26 119 418 0
E 515.440431166 24 25 24 25 119 418 0
E 515.538435548 25 24 25 24 119 418 0
E 515.695242730 24 24 24 24 119 418 0
E 515.793913876 23 22 23 22 119 418 0
E 515.901052138 24 20 24 20 119 418 0
E 516.077859334 24 20 24 20 119 418 0
E 516.175863786 25 19 25 19 119 418 0
E 516.283668700 25 18 25 18 119 204 0
E 516.381673320 25 17 25 17 119 204 0
E 516.489478108 24 17 24 17 119 204 0
E 516.538480390 24 17 24 17 119 204 0
E 516.636598284 24 18 24 18 119 204 0
E 516.744289700 24 17 24 17 119 204 0
E 516.842408168 24 17 24 17 119 204 0
E 516.901097008 24 17 24 17 119 204 0
E 516.950099122 24 18 24 18 119 204 0
E 517.068217016 24 18 24 18 119 204 0
E 517.224910784 22 17 22 17 119 205 0
E 517.332715726 23 18 23 18 119 205 0
E 517.430720332 23 18 23 18 119 205 0
E 517.587527374 23 18 23 18 119 205 0
E 517.685645856 23 17 23 17 119 205 0
E 525.264585090 25 23 25 23 118 242 0
E 525.323273594 24 23 24 23 118 242 0
E 525.421278088 23 23 23 23 118 242 0
E 525.529082890 24 22 24 22 118 238 0
E 525.627087398 24 21 24 21 118 238 0
E 525.734892368 24 22 24 22 118 238 0
E 525.882013426 24 24 24 24 118 238 0
E 526.009704170 31 22 31 22 117 238 0
E 526.107823002 43 21 43 21 116 238 0
E 526.215513382 70 20 70 20 113 238 0
E 526.314185578 88 20 88 20 104 238 0
E 526.372320452 98 20 98 20 96 238 0
E 526.470325044 107 21 100 21 81 238 0
E 526.578130056 113 22 100 22 65 238 0
E 526.676134466 111 23 100 23 51 238 0
E 526.783939380 102 26 100 26 37 238 0
E 526.881944042 94 31 94 31 27 238 0
E 527.058750902 95 37 95 37 18 238 0
E 527.107753226 93 38 93 38 16 238 0
E 527.215558210 84 42 84 42 13 238 0
E 527.313562774 86 42 86 42 12 238 0
E 527.421367618 80 40 80 40 12 189 0
E 527.519372098 75 39 75 39 13 189 0
E 527.627176900 63 38 63 38 14 189 0
E 527.774297020 56 42 56 42 15 189 0
E 527.881988618 54 43 54 43 15 189 0
E 528.000107786 53 44 53 44 15 189 0
E 528.107798110 49 42 49 42 15 189 0
E 528.205916158 48 46 48 46 15 189 0
E 528.264605250 48 50 48 50 15 189 0
E 528.362609702 45 54 45 54 15 189 0
E 528.470414574 44 52 44 52 15 192 0
E 528.617534708 49 55 49 55 15 192 0
E 528.676224052 49 58 49 58 15 192 0
E 528.774228504 50 66 50 66 15 192 0
E 528.882033502 48 87 48 87 15 192 0
E 529.000038962 47 109 47 100 18 192 0
E 529.107843008 44 118 44 100 26 192 0
E 529.205847334 40 127 40 100 34 192 0
E 529.313652318 38 132 38 100 43 192 0
E 529.411656812 35 135 35 100 53 192 0
E 529.519461726 32 138 32 100 65 211 0
E 529.617466122 30 142 30 100 75 211 0
E 529.725270994 28 147 28 100 88 211 0
E 529.774273388 27 147 27 100 93 211 0
E 529.872391184 26 138 26 100 103 211 0
E 529.931080696 26 131 26 100 108 211 0
E 530.098200564 25 110 25 100 119 211 0
E 530.156889908 24 103 24 100 122 211 0
E 530.254894388 24 90 24 90 124 211 0
E 530.362699316 22 74 22 74 124 211 0
E 530.460703670 23 64 23 64 125 211 0
E 530.568508654 24 54 24 54 123 605 0
E 530.666513274 23 50 23 50 122 605 0
E 530.774318146 24 43 24 43 121 605 0
E 530.823320302 24 40 24 40 121 605 0
E 530.921438280 24 35 24 35 121 605 0
E 531.049129570 25 32 25 32 121 605 0
E 531.147247660 25 29 25 29 121 605 0
E 531.254939146 24 25 24 25 121 605 0
E 531.353056998 25 23 25 23 121 605 0
E 531.460748540 25 21 25 21 121 605 0
E 531.558866602 24 20 24 20 121 605 0
E 531.617555708 23 20 23 20 121 236 0
E 531.715560188 23 20 23 20 121 236 0
E 531.823365172 24 20 24 20 121 236 0
E 531.970485460 24 19 24 19 121 236 0
E 532.049174426 24 19 24 19 121 236 0
E 532.147178934 24 18 24 18 121 236 0
E 532.254983960 24 21 24 21 121 236 0
E 532.402104052 23 20 23 20 121 236 0
E 532.460793410 23 19 23 19 121 236 0
E 532.558797946 23 19 23 19 121 236 0
E 532.666602874 23 19 23 19 121 253 0
E 532.764607172 24 19 24 19 121 253 0
E 532.872412114 26 19 26 19 121 253 0
E 532.970416594 26 18 26 18 121 253 0
E 533.098221648 25 18 25 18 121 253 0
E 533.196225904 24 19 24 19 121 253 0
E 533.304031000 23 19 23 19 121 253 0
E 533.402035494 23 18 23 18 121 253 0
E 540.960974574 25 22 25 22 121 246 0
E 541.088779292 24 22 24 22 121 246 0
E 541.186783870 24 20 24 20 121 246 0
E 541.294588840 23 20 23 20 121 246 0
E 541.392593278 23 20 23 20 121 246 0
E 541.500398108 25 19 25 19 121 246 0
E 541.598402798 30 17 30 17 120 246 0
E 541.706207782 54 16 54 16 118 246 0
E 541.804212178 81 17 81 17 111 246 0
E 541.912017050 80 17 80 17 97 254 0
E 542.030021446 81 17 81 17 85 254 0
E 542.137826290 99 17 99 17 71 254 0
E 542.235830868 103 20 100 20 54 254 0
E 542.343635824 91 28 91 28 39 254 0
E 542.441640332 87 32 87 32 29 254 0
E 542.598447458 91 35 91 35 20 254 0
E 542.696565394 94 40 94 40 14 254 0
E 542.804256866 105 40 100 40 10 254 0
E 542.961064118 105 40 100 40 4 177 0
E 543.079068556 92 44 92 44 4 177 0
E 543.186873442 85 46 85 46 4 177 0
E 543.284878006 78 53 78 53 5 177 0
E 543.392683018 72 54 72 54 8 177 0
E 543.490687330 62 55 62 55 8 177 0
E 543.598492272 55 65 55 65 8 177 0
E 543.696496836 51 69 51 69 8 177 0
E 543.804301624 48 76 48 76 8 177 0
E 543.902306258 47 72 47 72 8 177 0
E 544.030111088 47 67 47 67 8 308 0
E 544.128115708 44 69 44 69 8 308 0
E 544.235920454 45 77 45 77 8 308 0
E 544.333924892 46 83 46 83 8 308 0
E 544.441729946 45 95 45 95 11 308 0
E 544.539734342 42 105 42 100 17 308 0
E 544.647539228 41 118 41 100 26 308 0
E 544.745543834 40 123 40 100 35 308 0
E 544.853348734 38 130 38 100 45 308 0
E 544.951353200 36 150 36 100 55 308 0
E 545.079158212 34 152 34 100 66 210 0
E 545.177162552 31 156 31 100 78 210 0
E 545.284967494 30 149 30 100 90 210 0
E 545.382972016 28 142 28 100 100 210 0
E 545.490776930 29 124 29 100 109 210 0
E 545.588781340 30 100 30 100 116 210 0
E 545.696586268 32 79 32 79 120 210 0
E 545.794590706 31 70 31 70 120 210 0
E 545.902395746 31 62 31 62 119 210 0
E 546.020400086 31 56 31 56 118 210 0
E 546.128205140 30 49 30 49 118 283 0
E 546.226209634 30 46 30 46 118 283 0
E 546.334014478 31 40 31 40 118 283 0
E 546.432018930 29 35 29 35 118 283 0
E 546.539823970 28 30 28 30 118 283 0
E 546.637828534 30 27 30 27 118 283 0
E 546.745633266 30 24 30 24 118 283 0
E 546.843637788 28 24 28 24 118 283 0
E 546.951442884 27 25 27 25 118 283 0
E 547.069447196 27 25 27 25 118 283 0
E 547.177252264 26 32 26 32 118 195 0
E 547.275256604 28 29 28 29 118 195 0
E 547.383061504 29 28 29 28 118 195 0
E 547.481066054 28 26 28 26 118 195 0
E 547.588870940 27 26 27 26 118 195 0
E 547.686875364 26 25 26 25 118 195 0
E 547.794680264 26 24 26 24 118 195 0
E 547.892684996 27 23 27 23 118 195 0
E 548.020489658 25 22 25 22 118 195 0
E 548.118494418 25 21 25 21 118 195 0
E 548.226299038 23 20 23 20 118 198 0
E 548.324303700 25 19 25 19 118 198 0
E 548.432108530 26 18 26 18 118 198 0
E 548.530112954 26 18 26 18 118 198 0
E 548.637917938 25 18 25 18 118 198 0
E 548.686920346 25 18 25 18 118 198 0
E 548.785038996 25 18 25 18 118 198 0
E 548.843727528 25 18 25 18 118 198 0
E 548.941731812 26 18 26 18 118 198 0
E 549.069536740 25 18 25 18 118 198 0
E 549.167541276 25 17 25 17 118 198 0
E 556.677478298 23 24 23 24 117 201 0
E 556.775596108 24 23 24 23 117 201 0
E 556.834285186 24 23 24 23 117 201 0
E 557.001405362 23 23 23 23 117 201 0
E 557.060094496 22 23 22 23 117 201 0
E 557.158098990 22 23 22 23 117 201 0
E 557.265904030 24 21 24 21 117 201 0
E 557.413024136 33 19 33 19 116 201 0
E 557.471713396 46 19 46 19 115 201 0
E 557.569717918 71 20 71 20 109 201 0
E 557.677522804 74 20 74 20 97 201 0
E 557.775527368 76 19 76 19 86 201 0
E 557.883332156 95 21 95 21 72 201 0
E 558.001336748 104 23 100 23 55 201 0
E 558.109141620 106 28 100 28 38 201 0
E 558.158143776 103 32 100 32 31 201 0
E 558.256261852 97 39 97 39 22 201 0
E 558.363953324 91 45 91 45 15 201 0
E 558.462071120 92 46 92 46 11 201 0
E 558.569762704 94 52 94 52 10 95 0
E 558.667880598 92 48 92 48 7 95 0
E 558.775572112 85 47 85 47 6 95 0
E 558.873690076 77 49 77 49 6 95 0
E 559.001381506 73 55 73 55 8 95 0
E 559.099499554 67 57 67 57 9 95 0
E 559.158188646 65 59 65 59 9 95 0
E 559.256193238 62 63 62 63 9 95 0
E 559.363997970 57 63 57 63 9 421 0
E 559.462002520 57 64 57 64 9 421 0
E 559.569807448 58 68 58 68 9 421 0
E 559.667812096 59 68 59 68 9 421 0
E 559.775616800 57 71 57 71 9 421 0
E 559.873621420 62 76 62 76 9 421 0
E 560.001426250 61 90 61 90 9 421 0
E 560.099430926 58 105 58 100 11 421 0
E 560.207235770 54 107 54 100 17 421 0
E 560.305240264 50 118 50 100 23 421 0
E 560.413045024 45 137 45 100 31 191 0
E 560.511049630 44 153 44 100 41 191 0
E 560.618854502 41 169 41 100 52 191 0
E 560.716858982 37 185 37 100 63 191 0
E 560.824664036 35 195 35 100 76 191 0
E 560.922668432 34 198 34 100 87 191 0
E 561.050473360 32 192 32 100 99 191 0
E 561.148477756 31 179 31 100 108 191 0
E 561.256282796 30 143 30 100 116 191 0
E 561.354287234 28 113 28 100 120 191 0
E 561.462092162 27 87 27 87 123 177 0
E 561.560096810 26 71 26 71 124 177 0
E 561.667901696 26 61 26 61 123 177 0
E 561.765906106 26 53 26 53 121 177 0
E 561.873710908 27 46 27 46 120 177 0
E 561.971715332 27 41 27 41 120 177 0
E 562.099520428 28 35 28 35 120 177 0
E 562.197524642 29 32 29 32 120 177 0
E 562.305329710 28 29 28 29 120 177 0
E 562.403334106 28 26 28 26 120 177 0
E 562.511139160 29 25 29 25 120 387 0
E 562.609143724 29 23 29 23 120 387 0
E 562.716948610 27 23 27 23 120 387 0
E 562.814952880 26 21 26 21 120 387 0
E 562.922758158 26 22 26 22 120 387 0
E 563.040762442 27 22 27 22 120 387 0
E 563.148567552 26 20 26 20 120 387 0
E 563.246571892 26 20 26 20 120 387 0
E 563.354376848 27 21 27 21 120 387 0
E 563.452381342 26 20 26 20 120 387 0
E 563.560186186 27 21 27 21 120 203 0
E 563.658190610 28 23 28 23 120 203 0
E 563.765995678 29 23 29 23 120 203 0
E 563.864000116 31 22 31 22 120 203 0
E 563.971805072 29 22 29 22 120 203 0
E 564.089809524 28 24 28 24 120 203 0
E 564.197614298 28 23 28 23 120 203 0
E 564.295618960 28 21 28 21 120 203 0
E 564.403423930 28 22 28 22 120 203 0
E 564.501428270 27 22 27 22 120 203 0
E 564.609233380 26 20 26 20 120 204 0
E 564.707237748 25 21 25 21 120 204 0
E 564.815042774 25 20 25 20 120 204 0
E 572.384181280 23 16 23 16 119 245 0
E 572.482185634 23 17 23 17 119 245 0
E 572.589990758 22 17 22 17 119 245 0
E 572.687995084 21 16 21 16 119 245 0
E 572.795800040 21 16 21 16 119 245 0
E 572.893804618 23 15 23 15 119 245 0
E 573.021609364 33 14 33 14 118 245 0
E 573.119613928 49 15 49 15 115 245 0
E 573.227418898 62 15 62 15 106 245 0
E 573.374539270 73 15 73 15 89 245 0
E 573.482230546 84 15 84 15 74 245 0
E 573.580348566 84 16 84 16 59 245 0
E 573.639037616 78 17 78 17 50 245 0
E 573.737042152 71 23 71 23 39 245 0
E 573.844846996 67 31 67 31 30 112 0
E 573.942851476 68 33 68 33 25 112 0
E 574.070656558 79 34 79 34 20 112 0
E 574.168660912 84 34 84 34 14 112 0
E 574.276465756 85 36 85 36 9 112 0
E 574.374470404 85 36 85 36 5 112 0
E 574.482275318 86 34 86 34 5 112 0
E 574.580279826 79 36 79 36 5 112 0
E 574.688084698 71 40 71 40 5 112 0
E 574.786089094 62 41 62 41 5 112 0
E 574.893893966 57 45 57 45 7 417 0
E 574.942896248 55 46 55 46 8 417 0
E 575.061014492 52 49 52 49 8 417 0
E 575.168705698 52 46 52 46 8 417 0
E 575.266823858 51 42 51 42 8 417 0
E 575.374515428 50 42 50 42 8 417 0
E 575.472635954 49 48 49 48 8 417 0
E 575.580324402 46 51 46 51 8 417 0
E 575.678445516 44 60 44 60 8 417 0
E 575.786133922 42 71 42 71 8 417 0
E 575.942940936 41 88 41 88 11 199 0
E 576.060945528 39 103 39 100 19 199 0
E 576.168750428 37 112 37 100 30 199 0
E 576.315870870 32 120 32 100 46 199 0
E 576.423562034 32 138 32 100 59 199 0
E 576.521680362 32 142 32 100 71 199 0
E 576.678373808 31 136 31 100 88 199 0
E 576.786178876 29 129 29 100 99 199 0
E 576.893983538 29 106 29 100 107 199 0
E 577.021788382 29 85 29 85 115 149 0
E 577.119792988 27 71 27 71 117 149 0
E 577.227600772 28 63 28 63 117 149 0
E 577.325602382 28 54 28 54 116 149 0
E 577.433407408 28 44 28 44 115 149 0
E 577.531411804 28 37 28 37 115 149 0
E 577.639216844 29 36 29 36 115 149 0
E 577.737224152 29 34 29 34 115 149 0
E 577.845026140 29 31 29 31 115 149 0
E 577.943030578 29 28 29 28 115 149 0
E 578.070835534 27 27 27 27 116 273 0
E 578.217955920 27 25 27 25 115 273 0
E 578.276644942 26 24 26 24 115 273 0
E 578.374649464 26 24 26 24 115 273 0
E 578.482454602 28 24 28 24 115 273 0
E 578.580458858 30 24 30 24 115 273 0
E 578.688275980 28 23 28 23 115 273 0
E 578.786268238 27 23 27 23 115 273 0
E 578.894073236 26 22 26 22 115 273 0
E 579.012077576 25 22 25 22 115 273 0
E 579.119898856 25 23 25 23 115 190 0
E 579.227687698 26 22 26 22 115 190 0
E 579.384514298 27 21 27 21 115 190 0
E 579.492413096 27 23 27 23 115 190 0
E 579.551102356 26 23 26 23 115 190 0
E 579.698222490 25 23 25 23 115 190 0
E 579.805913850 26 23 26 23 115 190 0
E 579.913858386 26 24 26 24 115 190 0
E 580.041523846 25 26 25 26 115 191 0
E 580.090553176 25 26 25 26 115 191 0
E 580.198330930 25 24 25 24 115 191 0
E 580.296335396 25 23 25 23 115 191 0
E 580.404140324 24 22 24 22 115 191 0
E 580.511977494 24 21 24 21 115 191 0
E 580.619750110 24 22 24 22 115 191 0
E 588.140003374 27 27 27 27 115 198 0
E 588.247694356 28 25 28 25 115 175 0
E 588.365519882 27 25 27 25 116 175 0
E 588.473113620 27 27 27 27 115 175 0
E 588.531913172 27 26 27 26 115 175 0
E 588.639712052 25 23 25 23 115 175 0
E 588.698515034 25 23 25 23 115 175 0
E 588.816357066 27 21 27 21 115 175 0
E 588.923939884 35 19 35 19 113 175 0
E 589.051860550 61 19 61 19 109 175 0
E 589.159552820 82 18 82 18 95 175 0
E 589.257671190 75 18 75 18 80 175 0
E 589.365364286 71 18 71 18 66 174 0
E 589.473837560 77 19 77 19 51 174 0
E 589.580954318 80 24 80 24 37 174 0
E 589.747562018 71 33 71 33 22 174 0
E 589.865167282 74 37 74 37 16 174 0
E 590.002864904 79 40 79 40 11 174 0
E 590.100804970 84 40 84 40 9 174 0
E 590.208582052 82 42 82 42 4 174 0
E 590.306586532 74 54 74 54 4 174 0
E 590.424321310 66 59 66 59 6 323 0
E 590.473336822 63 60 63 60 7 323 0
E 590.571455556 58 66 58 66 8 323 0
E 590.679004718 56 87 56 87 8 323 0
E 590.777124278 51 94 51 94 9 323 0
E 590.835813146 48 92 48 92 12 323 0
E 590.943619544 51 87 51 87 16 323 0
E 591.081226950 50 86 50 86 16 323 0
E 591.179231906 49 85 49 85 16 323 0
E 591.296871876 49 82 49 82 16 203 0
E 591.414478848 48 90 48 90 17 203 0
E 591.522411414 55 89 55 89 18 203 0
E 591.620257400 58 84 58 84 18 203 0
E 591.728222880 54 91 54 91 18 203 0
E 591.835869454 49 103 49 100 21 203 0
E 591.894784086 47 109 47 100 24 203 0
E 592.022480220 44 117 44 100 31 203 0
E 592.120599710 41 121 41 100 39 203 0
E 592.228323802 36 122 36 100 48 203 0
E 592.326412380 33 125 33 100 58 203 0
E 592.443999976 32 131 32 100 70 225 0
E 592.502706428 30 133 30 100 76 225 0
E 592.610613360 28 141 28 100 90 225 0
E 592.669315850 28 149 28 100 96 225 0
E 592.728119532 27 150 27 100 103 225 0
E 592.835926182 28 136 28 100 113 225 0
E 592.953533112 29 108 29 100 120 225 0
E 593.091138880 28 89 28 89 123 225 0
E 593.198944830 27 73 27 73 124 225 0
E 593.257863228 26 66 26 66 124 225 0
E 593.365554434 24 58 24 58 122 225 0
E 593.483419006 25 49 25 49 121 225 0
E 593.590967314 25 44 25 44 120 461 0
E 593.767378472 27 35 27 35 120 461 0
E 593.875214382 27 33 27 33 120 461 0
E 594.002989630 26 30 26 30 120 461 0
E 594.100995062 27 28 27 28 120 461 0
E 594.160056652 27 28 27 28 120 461 0
E 594.267604554 27 26 27 26 120 461 0
E 594.385469000 27 26 27 26 120 461 0
E 594.493017574 27 24 27 24 120 200 0
E 594.551821760 26 23 26 23 120 200 0
E 594.669461338 26 21 26 21 120 200 0
E 594.777233786 26 20 26 20 120 200 0
E 594.894840478 25 19 25 19 120 200 0
E 594.953645112 25 19 25 19 120 200 0
E 595.081565036 25 19 25 19 120 200 0
E 595.189394870 24 19 24 19 120 200 0
E 595.287408744 25 19 25 19 120 200 0
E 595.346241084 25 19 25 19 120 200 0
E 595.444071432 26 18 26 18 120 200 0
E 595.561678110 26 19 26 19 120 206 0
E 595.669483668 25 19 25 19 120 206 0
E 595.718743620 25 19 25 19 120 206 0
E 595.836093552 24 19 24 19 120 206 0
E 595.953955240 26 19 26 19 120 206 0
E 596.032503814 26 19 26 19 120 206 0
E 596.140309316 27 19 27 19 120 206 0
E 596.190123094 27 19 27 19 120 206 0
E 596.248149076 26 19 26 19 120 206 0
E 596.365722238 26 19 26 19 120 206 0
E 603.885686088 24 24 24 24 119 235 0
E 604.023298030 23 22 23 22 119 235 0
E 604.130990370 23 22 23 22 119 235 0
E 604.238876960 23 22 23 22 119 235 0
E 604.346712492 23 21 23 21 119 235 0
E 604.454489196 23 21 23 21 119 235 0
E 604.562181844 24 19 24 19 119 235 0
E 604.611217684 25 18 25 18 119 235 0
E 604.728792008 36 17 36 17 118 237 0
E 604.836597104 56 17 56 17 109 237 0
E 604.944403362 65 17 65 17 97 237 0
E 605.023208010 76 17 76 17 88 237 0
E 605.121453458 84 19 84 19 73 237 0
E 605.229052698 80 21 80 21 54 237 0
E 605.287855386 75 22 75 22 46 237 0
E 605.405561492 66 26 66 26 31 237 0
E 605.513267944 62 28 62 28 23 237 0
E 605.621074846 61 31 61 31 17 237 0
E 605.728880796 66 34 66 34 13 237 0
E 605.846585838 70 36 70 36 9 123 0
E 605.964211696 76 37 76 37 5 123 0
E 606.092017492 70 39 70 39 5 123 0
E 606.239023134 64 46 64 46 5 123 0
E 606.346681678 57 53 57 53 6 123 0
E 606.395684758 55 59 55 59 7 123 0
E 606.513434348 55 61 55 61 8 123 0
E 606.660414006 54 67 54 67 8 123 0
E 606.719102524 54 69 54 69 8 123 0
E 606.817108992 52 70 52 70 8 123 0
E 607.003717616 49 68 49 68 8 377 0
E 607.101870552 49 71 49 71 8 377 0
E 607.160703774 50 75 50 75 8 377 0
E 607.258561548 50 82 50 82 8 377 0
E 607.366371726 51 83 51 83 8 377 0
E 607.464377144 54 91 54 91 8 377 0
E 607.572183346 49 118 49 100 13 377 0
E 607.670258120 46 134 46 100 20 377 0
E 607.787762486 45 130 45 100 30 195 0
E 607.846667808 43 132 43 100 35 195 0
E 607.954518334 40 145 40 100 45 195 0
E 608.033173784 39 151 39 100 51 195 0
E 608.131178922 35 152 35 100 61 195 0
E 608.248784326 31 145 31 100 74 195 0
E 608.356621594 28 141 28 100 86 195 0
E 608.474194742 29 142 29 100 99 195 0
E 608.532996338 31 127 31 100 104 195 0
E 608.640948462 29 102 29 100 112 195 0
E 608.699703228 28 92 28 92 115 195 0
E 608.807405116 28 72 28 72 118 195 0
E 608.925014580 27 63 27 63 118 248 0
E 609.052819690 27 51 27 51 117 248 0
E 609.112290178 26 46 26 46 116 248 0
E 609.219460220 26 39 26 39 116 248 0
E 609.327505780 26 35 26 35 116 248 0
E 609.435037512 29 34 29 34 115 248 0
E 609.542956428 28 32 28 32 115 248 0
E 609.650647172 27 29 27 29 115 248 0
E 609.709446640 26 28 26 28 115 248 0
E 609.827054396 25 27 25 27 116 200 0
E 609.876090124 26 27 26 27 115 200 0
E 610.062697656 29 26 29 26 115 200 0
E 610.160668956 29 27 29 27 115 200 0
E 610.219586010 29 27 29 27 115 200 0
E 610.337076978 28 26 28 26 115 200 0
E 610.445139394 27 25 27 25 115 200 0
E 610.562488290 26 24 26 24 115 200 0
E 610.670536944 24 24 24 24 116 200 0
E 610.846701366 25 25 25 25 116 200 0
E 610.954505174 26 25 26 25 115 188 0
E 611.033307932 26 25 26 25 115 188 0
E 611.082310424 25 25 25 25 115 188 0
E 611.190256668 25 24 25 24 115 188 0
E 611.297953124 26 25 26 25 115 188 0
E 611.415525222 26 23 26 23 115 188 0
E 611.572586112 26 22 26 22 115 188 0
E 611.631134672 26 23 26 23 116 188 0
E 611.748737472 25 23 25 23 115 188 0
E 611.915378016 23 20 23 20 115 188 0
E 611.974148798 22 20 22 20 115 188 0
E 612.053067966 22 20 22 20 115 188 0
E 619.562694118 25 42 25 42 116 197 0
E 619.621948684 26 40 26 40 115 197 0
E 619.739102364 25 35 25 35 115 197 0
E 619.857571862 23 32 23 32 115 197 0
E 619.915510400 23 32 23 32 115 197 0
E 620.053115776 22 30 22 30 115 197 0
E 620.160920620 22 29 22 29 115 173 0
E 620.278526150 24 26 24 26 115 173 0
E 620.396131288 31 23 31 23 113 173 0
E 620.513736832 64 22 64 22 105 173 0
E 620.631342152 71 20 71 20 89 173 0
E 620.739147080 65 21 65 21 73 173 0
E 620.846951966 61 21 61 21 60 173 0
E 620.905754626 64 21 64 21 53 173 0
E 621.043671348 58 30 58 30 39 173 0
E 621.151164972 54 43 54 43 32 173 0
E 621.209967590 60 41 60 41 29 173 0
E 621.327573092 62 38 62 38 24 114 0
E 621.425577502 61 45 61 45 20 114 0
E 621.533382388 55 48 55 48 18 114 0
E 621.641187400 55 47 55 47 19 114 0
E 621.748992314 55 42 55 42 18 114 0
E 621.846996766 53 47 53 47 17 114 0
E 621.964602128 49 52 49 52 18 114 0
E 622.092406930 49 53 49 53 18 114 0
E 622.200211984 52 52 52 52 19 114 0
E 622.259014658 51 52 51 52 19 114 0
E 622.357455588 52 57 52 57 19 114 0
E 622.474624584 50 64 50 64 19 230 0
E 622.592537526 55 69 55 69 19 230 0
E 622.700035000 68 73 68 73 19 230 0
E 622.798477792 66 82 66 82 19 230 0
E 622.915644758 60 85 60 85 19 230 0
E 623.033956636 57 88 57 88 19 230 0
E 623.092451758 55 102 55 100 20 230 0
E 623.200256812 51 126 51 100 26 230 0
E 623.317862272 48 144 48 100 34 162 0
E 623.376664750 45 145 45 100 38 162 0
E 623.435467396 41 147 41 100 43 162 0
E 623.553072982 38 153 38 100 56 162 0
E 623.670678274 35 152 35 100 69 162 0
E 623.788283608 32 163 32 100 82 162 0
E 623.847086730 31 162 31 100 88 162 0
E 623.964998692 30 153 30 100 101 162 0
E 624.092496698 27 129 27 100 110 162 0
E 624.210409024 25 101 25 100 118 162 0
E 624.268904566 26 90 26 90 121 231 0
E 624.376709718 25 72 25 72 122 231 0
E 624.484514590 23 67 23 67 122 231 0
E 624.582518860 22 62 22 62 122 231 0
E 624.700124530 27 53 27 53 120 231 0
E 624.817729822 29 47 29 47 119 231 0
E 624.876646414 29 42 29 43 119 231 0
E 624.935335114 28 39 28 39 119 231 0
E 625.053339664 26 35 26 35 119 231 0
E 625.170945040 28 29 28 29 119 231 0
E 625.219947196 27 28 27 28 119 231 0
E 625.318065706 27 27 27 27 119 231 0
E 625.376754280 27 26 27 26 119 370 0
E 625.494360034 25 25 25 25 119 370 0
E 625.543476094 25 24 25 24 119 370 0
E 625.651166978 24 23 24 23 119 370 0
E 625.709969638 24 24 24 24 119 370 0
E 625.817774440 24 24 24 24 119 370 0
E 625.915778948 24 22 24 22 119 370 0
E 626.043584016 25 24 25 24 119 370 0
E 626.141588468 27 27 27 27 119 370 0
E 626.249393326 26 25 26 25 119 370 0
E 626.347397848 26 23 26 23 119 370 0
E 626.396514482 26 23 26 23 119 370 0
E 626.504205016 24 21 24 21 119 197 0
E 626.603073352 24 21 24 21 119 197 0
E 626.759016538 25 22 25 22 119 197 0
E 626.866821592 27 22 27 22 119 197 0
E 626.964826198 26 23 26 23 119 197 0
E 627.092630986 25 23 25 23 119 197 0
E 627.141633310 25 23 25 23 119 197 0
E 627.239751890 26 25 26 25 119 197 0
E 627.298440408 25 25 25 25 119 197 0
E 627.396444972 25 24 25 24 119 197 0
E 627.504249844 24 24 24 24 119 197 0
E 627.602254394 24 23 24 23 119 197 0
E 627.710059210 25 23 25 23 119 197 0
E 635.279197828 23 31 23 31 114 224 0
