3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 494.751683520 27 12 27 12 95 369 0
E 494.797097000 40 22 40 22 65 369 0
H 494.800828602 29 11 29 11 95 369 0
E 494.846099240 48 23 48 23 64 369 0
H 494.849684906 36 10 36 10 94 369 0
E 494.895215608 52 23 52 23 61 369 0
H 494.898904244 49 10 49 10 91 369 0
E 494.953904084 53 22 53 22 55 369 0
H 494.957494020 65 11 65 11 84 369 0
E 495.022906366 51 21 51 21 51 369 0
H 495.026407836 69 10 69 10 76 369 0
E 495.071908536 44 20 44 20 48 369 0
H 495.075507488 59 10 59 10 68 369 0
E 495.121025562 40 22 40 22 45 369 0
H 495.124714044 51 10 51 10 62 369 0
E 495.179713520 35 26 35 26 43 369 0
H 495.183304408 43 12 43 12 56 369 0
E 495.228715662 34 26 34 26 43 369 0
H 495.232306620 42 14 42 14 53 369 0
E 495.277717958 33 24 33 24 42 369 0
H 495.281305892 41 16 41 16 51 369 0
E 495.327388110 31 21 31 21 42 369 0
H 495.331121644 37 15 37 15 50 369 0
E 495.385523082 29 18 29 18 42 369 0
H 495.389237940 31 15 31 15 49 369 0
E 495.434525126 28 16 28 16 42 369 0
H 495.438116196 27 15 27 15 49 369 0
E 495.483527688 27 15 27 15 42 369 0
H 495.487118632 24 16 24 16 50 369 0
E 495.532644378 26 14 26 14 42 369 0
H 495.536235658 21 16 21 16 50 369 0
E 495.591332378 32 13 32 13 42 369 0
H 495.595067340 32 15 32 15 50 369 0
E 495.640334548 39 13 39 13 42 369 0
H 495.644023212 52 14 52 14 49 369 0
E 495.689336858 43 13 43 13 39 369 0
H 495.692928320 73 14 73 14 44 369 0
E 495.738453632 48 14 48 14 35 369 0
H 495.742044996 87 15 87 15 35 369 0
E 495.797141702 52 16 52 16 30 233 0
H 495.800733332 101 15 100 15 23 233 0
E 495.846143816 52 15 52 15 26 233 0
H 495.849832970 112 15 100 15 12 233 0
E 495.895146266 52 14 52 14 22 233 0
H 495.898826096 121 14 100 14 3 233 0
E 495.944263222 52 14 52 14 18 233 0
H 495.947854040 124 14 100 14 3 233 0
E 496.022951180 52 13 52 13 14 233 0
H 496.026452832 121 14 100 14 3 233 0
E 496.071953462 52 13 52 13 11 233 0
H 496.075543370 118 13 100 13 3 233 0
E 496.120955814 50 12 50 12 8 233 0
H 496.124556110 114 12 100 12 3 233 0
E 496.170072854 50 12 50 12 5 233 0
H 496.173573736 102 11 100 11 3 233 0
E 496.228760630 49 11 49 11 4 233 0
H 496.232261862 85 11 85 11 3 233 0
E 496.277762954 47 11 47 11 3 233 0
H 496.281265950 73 14 73 14 3 233 0
E 496.326765096 43 12 43 12 3 233 0
H 496.330267392 63 20 63 20 3 233 0
E 496.375882164 39 14 39 14 3 233 0
H 496.379385062 55 28 55 28 4 233 0
E 496.434569940 35 15 35 15 4 233 0
H 496.438199720 48 44 48 44 4 233 0
E 496.483572278 32 16 32 16 4 233 0
H 496.487075428 43 58 43 58 5 233 0
E 496.532574518 29 17 29 17 4 233 0
H 496.536077472 39 69 39 69 7 233 0
E 496.581691530 27 22 27 22 4 233 0
H 496.585325188 35 77 35 77 12 233 0
E 496.640379404 25 28 25 28 5 233 0
H 496.643880566 31 84 31 84 21 233 0
E 496.689381826 25 31 25 31 5 233 0
H 496.692882218 28 83 28 83 30 233 0
E 496.738383968 23 30 23 30 5 233 0
H 496.741885466 25 78 25 78 40 233 0
E 496.787500812 21 28 21 28 5 233 0
H 496.791104692 22 74 22 74 50 233 0
E 496.846188840 19 29 19 29 5 224 0
H 496.849834958 20 68 20 68 61 224 0
E 496.895190940 17 31 17 31 5 224 0
H 496.898693082 18 62 18 62 68 224 0
E 496.944193418 16 32 16 32 5 224 0
H 496.947798166 16 57 16 57 72 224 0
E 497.013310262 15 31 15 31 5 224 0
H 497.016723644 15 53 15 53 77 224 0
E 497.071998206 14 33 14 33 5 224 0
H 497.075411336 13 48 13 48 83 224 0
E 497.121000348 13 36 13 36 5 224 0
H 497.124501440 13 44 13 44 87 224 0
E 497.170002672 13 39 13 39 7 224 0
H 497.173603682 12 42 12 42 90 224 0
E 497.219119614 13 43 13 43 9 224 0
H 497.222622652 11 40 11 40 92 224 0
E 497.277807572 14 56 14 56 11 224 0
H 497.281497580 11 37 11 37 94 224 0
E 497.326809938 15 65 15 65 15 224 0
H 497.330400672 10 36 10 36 95 224 0
E 497.375812080 16 67 16 67 20 224 0
H 497.379402100 10 33 10 33 95 224 0
E 497.425482428 18 66 18 66 25 224 0
H 497.429191336 10 29 10 29 95 224 0
E 497.483616938 18 65 18 65 30 224 0
H 497.487207518 10 25 10 25 95 224 0
E 497.532619262 17 66 17 66 35 224 0
H 497.536312224 9 22 9 22 95 224 0
E 497.581621670 16 66 16 66 40 224 0
H 497.585336472 9 20 9 20 95 224 0
E 497.630738220 16 64 16 64 44 224 0
H 497.634328296 8 18 8 18 95 224 0
E 497.689426458 14 60 14 60 49 224 0
H 497.693017780 8 15 8 15 94 224 0
E 497.738428586 13 57 13 57 52 224 0
H 497.742016184 7 14 7 14 94 224 0
E 497.787431036 12 54 12 54 55 224 0
H 497.791148848 7 13 7 13 94 224 0
E 497.836546424 12 54 12 54 58 224 0
H 497.840134932 7 12 7 12 94 224 0
E 497.895235922 11 57 11 57 60 374 0
H 497.898826908 7 11 7 11 94 374 0
E 497.944238078 11 58 11 58 63 374 0
H 497.947829008 7 10 7 10 94 374 0
E 498.013240206 10 59 10 59 65 374 0
H 498.016982686 7 10 7 10 93 374 0
E 498.062356056 10 59 10 59 68 374 0
H 498.065857638 7 9 7 9 93 374 0
E 498.121045344 10 60 10 60 71 374 0
H 498.124634958 15 8 15 8 93 374 0
E 498.170047500 10 65 10 65 73 374 0
H 498.173635252 22 8 22 8 93 374 0
E 498.219049838 10 67 10 67 76 374 0
H 498.222740630 28 9 28 9 93 374 0
E 498.268166108 10 67 10 67 80 374 0
H 498.271855220 29 8 29 8 93 374 0
E 498.326854724 12 65 12 65 85 374 0
H 498.330445430 24 8 24 8 90 374 0
E 498.375856754 14 64 14 64 88 374 0
H 498.379548946 24 7 24 7 90 374 0
E 498.424859120 16 63 16 63 91 374 0
H 498.428449476 26 7 26 7 90 374 0
E 498.473975894 16 60 16 60 94 374 0
H 498.477665104 28 7 28 7 90 374 0
E 498.532664006 15 57 15 57 97 374 0
H 498.536355414 28 6 28 6 87 374 0
E 498.581666246 16 58 16 58 99 374 0
H 498.585256980 25 6 25 6 85 374 0
E 498.630668556 16 62 16 62 100 374 0
H 498.634346314 25 6 25 6 85 374 0
E 498.679784658 16 65 16 65 102 374 0
H 498.683691526 25 6 25 6 85 374 0
E 498.738473372 15 65 15 65 105 374 0
H 498.742152348 25 6 25 6 85 374 0
E 498.787475696 16 66 16 66 107 374 0
H 498.791154434 26 7 26 7 85 374 0
E 498.836477894 18 66 18 66 110 374 0
H 498.840156702 27 7 27 7 84 374 0
E 498.885594080 21 66 21 66 113 374 0
H 498.889399154 26 7 26 7 84 374 0
E 498.944282724 22 60 22 60 116 1044 0
H 498.948153500 24 7 24 7 84 1044 0
E 499.013285342 21 56 21 56 118 1044 0
H 499.016962680 22 6 22 6 84 1044 0
E 499.062287414 21 53 21 53 119 1044 0
H 499.066095092 22 6 22 6 84 1044 0
E 499.111403292 23 52 23 52 120 1044 0
H 499.115169124 20 6 20 6 84 1044 0
E 499.170092258 28 53 28 53 120 1044 0
H 499.173857740 19 7 19 7 84 1044 0
E 499.219094540 34 53 34 53 121 1044 0
H 499.223039376 17 8 17 8 84 1044 0
E 499.268096654 43 53 43 53 121 1044 0
H 499.271862738 16 10 16 10 84 1044 0
E 499.317212784 49 51 49 51 120 1044 0
H 499.321109586 16 12 16 12 84 1044 0
E 499.375901652 47 45 47 45 120 1044 0
H 499.379667806 15 11 15 11 84 1044 0
E 499.424903822 45 40 45 40 120 1044 0
H 499.428669584 13 10 13 10 84 1044 0
E 499.473906272 41 35 41 35 119 1044 0
H 499.477802080 12 10 12 10 84 1044 0
E 499.523575584 38 31 38 31 118 1044 0
H 499.527342830 11 9 11 9 84 1044 0
E 499.581711116 37 26 37 26 117 1044 0
H 499.585609066 10 9 10 9 84 1044 0
E 499.630713188 38 23 38 23 116 1044 0
H 499.634478992 10 9 10 9 84 1044 0
E 499.679715498 38 20 38 20 114 1044 0
H 499.683480238 10 9 10 9 84 1044 0
E 499.728832034 39 19 39 19 113 1044 0
H 499.732694928 12 9 12 9 84 1044 0
E 499.787520440 38 17 38 17 110 1044 0
H 499.791286090 17 9 17 9 84 1044 0
E 499.836522750 37 15 37 15 106 1044 0
H 499.840419244 22 9 22 9 84 1044 0
E 499.885525130 34 14 34 14 102 1044 0
H 499.889292460 26 10 26 10 84 1044 0
E 499.934641414 32 13 32 13 99 1044 0
H 499.938314944 31 9 31 9 84 1044 0
E 500.013329988 31 12 31 12 97 440 0
H 500.016972956 37 9 37 9 82 440 0
E 500.062332032 30 11 30 11 95 440 0
H 500.065832368 38 9 38 9 79 440 0
E 500.111334314 32 12 32 12 94 440 0
H 500.114924642 43 9 43 9 75 440 0
E 500.160450794 34 13 34 13 93 440 0
H 500.164039736 46 8 46 8 71 440 0
E 500.219139200 34 13 34 13 88 440 0
H 500.222826618 43 8 43 8 66 440 0
E 500.268141552 34 12 34 12 85 440 0
H 500.271728492 40 8 40 8 61 440 0
E 500.317143890 33 12 33 12 82 440 0
H 500.320831714 37 8 37 8 57 440 0
E 500.366259992 33 11 33 11 78 440 0
H 500.369848892 35 7 35 7 54 440 0
E 500.424948776 33 10 33 10 74 440 0
H 500.428539258 35 7 35 7 51 440 0
E 500.473950918 31 10 31 10 71 440 0
H 500.477737190 38 7 38 7 47 440 0
E 500.522953214 29 9 29 9 68 440 0
H 500.526367548 41 7 41 7 44 440 0
E 500.572069498 28 9 28 9 65 440 0
H 500.575482992 44 7 44 7 39 440 0
E 500.630758128 28 9 28 9 64 440 0
H 500.634171706 47 7 47 7 33 440 0
E 500.679760326 29 9 29 9 63 440 0
H 500.683370450 52 8 52 8 28 440 0
E 500.728762748 34 10 34 10 60 440 0
H 500.732350248 56 8 56 8 22 440 0
E 500.777879214 38 10 38 10 57 440 0
H 500.781469668 58 9 58 9 15 440 0
E 500.836567536 37 9 37 9 53 440 0
H 500.840079814 60 9 60 9 7 440 0
E 500.885569832 36 9 36 9 49 440 0
H 500.888983410 60 8 60 8 3 440 0
E 500.934571974 37 9 37 9 46 440 0
H 500.938074396 61 8 61 8 3 440 0
E 501.003688510 37 9 37 9 42 440 0
H 501.006922972 61 7 61 7 3 440 0
E 501.062376888 36 9 36 9 39 197 0
H 501.065701426 61 7 61 7 3 197 0
E 501.111379226 37 9 37 9 36 197 0
H 501.114890986 59 7 59 7 3 197 0
E 501.160381452 41 9 41 9 33 197 0
H 501.163794260 54 7 54 7 3 197 0
E 501.209497876 45 10 45 10 29 197 0
H 501.213175788 55 7 55 7 3 197 0
E 501.268186254 48 10 48 10 24 197 0
H 501.271776414 56 7 56 7 3 197 0
E 501.317188550 52 11 52 11 21 197 0
H 501.320877480 55 8 55 8 3 197 0
E 501.366190832 55 12 55 12 16 197 0
H 501.369780992 53 8 53 8 3 197 0
E 501.415307326 57 13 57 13 11 197 0
H 501.418897836 51 8 51 8 3 197 0
E 501.473995704 60 14 60 14 7 197 0
H 501.477585528 52 7 52 7 3 197 0
E 501.522997888 63 14 63 14 4 197 0
H 501.526500100 51 7 51 7 3 197 0
E 501.572000268 61 14 61 14 3 197 0
H 501.575588972 47 7 47 7 3 197 0
E 501.621669846 55 14 55 14 3 197 0
H 501.625171582 43 7 43 7 3 197 0
E 501.679805070 48 13 48 13 3 197 0
H 501.683394544 36 7 36 7 3 197 0
E 501.728807338 42 13 42 13 3 197 0
H 501.732308528 31 10 31 10 3 197 0
E 501.777809494 37 15 37 15 4 197 0
H 501.781310124 28 21 28 21 3 197 0
E 501.826925932 33 17 33 17 4 197 0
H 501.830427934 25 48 25 48 4 197 0
E 501.885614702 29 19 29 19 4 197 0
H 501.889243768 23 81 23 81 7 197 0
E 501.934616746 28 23 28 23 4 197 0
H 501.938216524 22 96 22 96 17 197 0
E 502.003619126 25 25 25 25 4 197 0
H 502.006943118 21 104 21 100 29 197 0
E 502.052735256 23 27 23 27 4 197 0
H 502.056280014 19 103 19 100 42 197 0
E 502.111423928 20 29 20 29 4 212 0
H 502.115024546 17 94 17 94 57 212 0
E 502.160426252 19 30 19 30 4 212 0
H 502.163928198 16 86 16 86 68 212 0
E 502.209428408 17 32 17 32 5 212 0
H 502.212929486 14 80 14 80 77 212 0
E 502.258543894 16 32 16 32 5 212 0
H 502.262045756 13 75 13 75 87 212 0
E 502.317233294 14 31 14 31 5 212 0
H 502.320955110 12 68 12 68 97 212 0
E 502.366235408 13 33 13 33 5 212 0
H 502.369737984 11 64 11 64 97 212 0
E 502.415237942 12 35 12 35 5 212 0
H 502.418740784 10 58 10 58 97 212 0
E 502.464352364 12 37 12 37 7 212 0
H 502.467855066 10 53 10 53 97 212 0
E 502.523042786 12 40 12 40 9 212 0
H 502.526542898 12 47 12 47 96 212 0
E 502.572044970 13 44 13 44 11 212 0
H 502.575633814 24 42 24 42 96 212 0
E 502.621047224 16 50 16 50 15 212 0
H 502.624738282 36 37 36 37 96 212 0
E 502.670161800 18 54 18 54 18 212 0
H 502.673750462 42 33 42 33 96 212 0
E 502.728852068 19 57 19 57 22 212 0
H 502.732442102 52 29 52 29 95 212 0
E 502.777854434 21 60 21 60 26 212 0
H 502.781445140 58 27 58 27 93 212 0
E 502.826856632 22 60 22 60 29 212 0
H 502.830540116 61 24 61 24 88 212 0
E 502.875972146 23 60 23 60 33 212 0
H 502.879663512 58 22 58 22 83 212 0
E 502.934661546 22 59 22 59 37 212 0
H 502.938252238 51 20 51 20 77 212 0
E 503.003663702 20 56 20 56 41 212 0
H 503.007173404 47 18 47 18 74 212 0
E 503.052666236 18 52 18 52 43 212 0
H 503.056268632 42 16 42 16 70 212 0
E 503.101780882 17 50 17 50 46 212 0
H 503.105369880 38 15 38 15 67 212 0
E 503.160471024 16 48 16 48 48 248 0
H 503.164236450 33 13 33 13 64 248 0
E 503.209473306 14 44 14 44 49 248 0
H 503.213059056 29 12 29 12 64 248 0
E 503.258475392 13 40 13 40 50 248 0
H 503.262065776 26 12 26 12 64 248 0
E 503.307590430 12 36 12 36 50 248 0
H 503.311278240 22 11 22 11 64 248 0
E 503.366280278 11 33 11 33 51 248 0
H 503.369868408 19 10 19 10 64 248 0
E 503.415282560 11 30 11 30 50 248 0
H 503.418873238 17 9 17 9 64 248 0
E 503.464284884 10 26 10 26 50 248 0
H 503.468003158 15 8 15 8 64 248 0
E 503.513399852 9 25 9 25 49 248 0
H 503.516938548 13 8 13 8 64 248 0
E 503.572089686 9 28 9 28 48 248 0
H 503.575503222 11 7 11 7 64 248 0
E 503.621092094 9 34 9 34 48 248 0
H 503.624505826 10 6 10 6 64 248 0
E 503.670094250 10 39 10 39 48 248 0
H 503.673783992 10 6 10 6 64 248 0
E 503.719762596 11 43 11 43 49 248 0
H 503.723352714 9 6 9 6 64 248 0
E 503.777899094 13 46 13 46 52 248 0
H 503.781488932 10 6 10 6 64 248 0
E 503.826901502 16 47 16 47 54 248 0
H 503.830592294 10 6 10 6 64 248 0
E 503.875903616 18 49 18 49 56 248 0
H 503.879493538 10 6 10 6 64 248 0
E 503.925019130 19 51 19 51 59 248 0
H 503.928605846 10 7 10 7 64 248 0
E 504.003708558 20 55 20 55 62 248 0
H 504.007243866 13 8 13 8 64 248 0
E 504.052710812 22 58 22 58 66 248 0
H 504.056312410 20 9 20 9 64 248 0
E 504.101713010 25 60 25 60 69 248 0
H 504.105301826 24 9 24 9 64 248 0
E 504.150829420 28 62 28 62 72 248 0
H 504.154418866 23 9 23 9 64 248 0
E 504.209517826 28 63 28 63 76 411 0
H 504.213106334 21 9 21 9 64 411 0
E 504.258520276 27 63 27 63 79 411 0
H 504.262335794 19 9 19 9 64 411 0
E 504.307522446 26 63 26 63 82 411 0
H 504.311111794 18 9 18 9 64 411 0
E 504.356638030 24 64 24 64 85 411 0
H 504.360226454 17 9 17 9 64 411 0
E 504.415327262 22 66 22 66 88 411 0
H 504.419019174 15 8 15 8 64 411 0
E 504.464329586 21 66 21 66 91 411 0
H 504.468044290 14 8 14 8 64 411 0
E 504.513331854 20 66 20 66 93 411 0
H 504.516919970 12 7 12 7 64 411 0
E 504.562447536 19 65 19 65 95 411 0
H 504.566139336 11 7 11 7 64 411 0
E 504.621136698 18 61 18 61 98 411 0
H 504.624727054 10 7 10 7 64 411 0
E 504.670139036 17 59 17 59 100 411 0
H 504.673940778 9 6 9 6 64 411 0
E 504.719141318 16 57 16 57 101 411 0
H 504.722820546 8 6 8 6 64 411 0
E 504.768256846 15 58 15 58 103 411 0
H 504.772032590 7 5 7 5 64 411 0
E 504.826946176 15 59 15 59 104 411 0
H 504.830624522 6 5 6 5 64 411 0
E 504.875948612 14 58 14 58 105 411 0
H 504.879624914 6 5 6 5 64 411 0
E 504.924950810 13 55 13 55 106 411 0
H 504.928750270 5 5 5 5 64 411 0
E 504.974065190 11 52 11 52 107 411 0
H 504.977840738 5 5 5 5 64 411 0
E 505.052755640 10 50 10 50 107 769 0
H 505.056344204 4 5 4 5 64 769 0
E 505.101757684 10 47 10 47 107 769 0
H 505.105433692 13 5 13 5 64 769 0
E 505.150759952 12 44 12 44 107 769 0
H 505.154534856 42 8 42 8 63 769 0
E 505.199875256 14 42 14 42 108 769 0
H 505.203552818 72 11 72 11 59 769 0
E 505.258565006 17 40 17 40 109 769 0
H 505.262242736 88 12 88 12 47 769 0
E 505.307567288 19 40 19 40 110 769 0
H 505.311438078 92 12 92 12 36 769 0
E 505.356569528 23 40 23 40 111 769 0
H 505.360247846 96 12 96 12 26 769 0
E 505.405684622 26 41 26 41 111 769 0
H 505.409362156 97 11 97 11 16 769 0
E 505.464374456 29 41 29 41 111 769 0
H 505.468052928 90 11 90 11 4 769 0
E 505.513376514 31 41 31 41 111 769 0
H 505.517055294 83 11 83 11 2 769 0
E 505.562378936 33 41 33 41 112 769 0
H 505.566183142 77 10 77 10 2 769 0
E 505.611494170 32 39 32 39 112 769 0
H 505.615172642 71 10 71 10 2 769 0
E 505.670184032 34 40 34 40 111 769 0
H 505.673860712 61 10 61 10 2 769 0
E 505.719186062 37 45 37 45 111 769 0
H 505.722863708 52 9 52 9 2 769 0
E 505.768188246 39 49 39 49 111 769 0
H 505.771952272 45 9 45 9 2 769 0
E 505.817856886 40 49 40 49 111 769 0
H 505.821535484 40 9 40 9 2 769 0
E 505.875993188 41 48 41 48 111 769 0
H 505.879671604 36 14 36 14 2 769 0
E 505.924995386 42 47 42 47 111 769 0
H 505.928673816 35 22 35 22 3 769 0
E 505.973997794 40 44 40 44 111 769 0
H 505.977934580 35 31 35 31 3 769 0
E 506.043113588 38 41 38 41 112 769 0
H 506.046702600 35 40 35 40 4 769 0
E 506.101802596 38 38 38 38 112 362 0
H 506.105480214 34 48 34 48 4 362 0
E 506.150804976 37 37 37 37 112 362 0
H 506.154606718 32 57 32 57 4 362 0
E 506.199807062 36 35 36 35 112 362 0
H 506.203485268 31 66 31 66 7 362 0
E 506.248923192 34 34 34 34 112 362 0
H 506.252602112 29 73 29 73 13 362 0
E 506.307611934 32 32 32 32 111 362 0
H 506.311391122 28 78 28 78 23 362 0
E 506.356614272 31 31 31 31 111 362 0
H 506.360292422 28 81 28 81 31 362 0
E 506.405616596 30 29 30 29 111 362 0
H 506.409421208 28 81 28 81 41 362 0
E 506.454732642 28 28 28 28 111 362 0
H 506.458411380 26 77 26 77 50 362 0
E 506.513421692 27 28 27 28 111 362 0
H 506.517100948 23 67 23 67 60 362 0
E 506.562423582 27 29 27 29 111 362 0
H 506.566201454 21 62 21 62 67 362 0
E 506.611426144 27 29 27 29 111 362 0
H 506.615104854 20 58 20 58 72 362 0
E 506.660541980 25 27 25 27 111 362 0
H 506.664344002 19 54 19 54 77 362 0
E 506.719230834 23 24 23 24 111 362 0
H 506.722910132 18 48 18 48 81 362 0
E 506.768233032 21 22 21 22 111 362 0
H 506.771909250 17 45 17 45 84 362 0
E 506.817235328 19 20 19 20 110 362 0
H 506.821014698 16 43 16 43 87 362 0
E 506.866351444 17 18 17 18 109 362 0
H 506.870030448 15 40 15 40 89 362 0
E 506.925040074 14 16 14 16 108 362 0
H 506.928860072 14 36 14 36 92 362 0
E 506.974042748 13 14 13 14 107 362 0
H 506.977720422 13 32 13 32 93 362 0
E 507.043044638 13 13 13 13 106 362 0
H 507.046633062 13 29 13 29 93 362 0
E 507.092161860 16 11 16 11 105 362 0
H 507.095892818 12 26 12 26 93 362 0
E 507.150849580 22 11 22 11 104 188 0
H 507.154527310 12 23 12 23 93 188 0
E 507.199852212 25 10 25 10 103 188 0
H 507.203531426 13 21 13 21 93 188 0
E 507.248854004 26 10 26 10 102 188 0
H 507.252659946 15 19 15 19 92 188 0
E 507.297970106 27 10 27 10 101 188 0
H 507.301648228 19 18 19 18 92 188 0
E 507.356659058 30 10 30 10 100 188 0
H 507.360479882 24 17 24 17 92 188 0
E 507.405661466 31 10 31 10 99 188 0
H 507.409251276 27 16 27 16 92 188 0
E 507.454663454 31 10 31 10 96 188 0
H 507.458254258 27 15 27 15 92 188 0
E 507.503779500 31 9 31 9 92 188 0
H 507.507191636 27 14 27 14 92 188 0
E 507.562468410 28 9 28 9 88 188 0
H 507.566006490 27 14 27 14 92 188 0
E 507.611470804 25 12 25 12 86 188 0
H 507.615060292 25 13 25 13 92 188 0
E 507.660473030 22 15 22 15 85 188 0
H 507.664057002 24 12 24 12 92 188 0
E 507.709588964 20 15 20 15 85 188 0
H 507.713178690 22 11 22 11 92 188 0
E 507.768277902 18 13 18 13 85 188 0
H 507.772011982 20 10 20 10 92 188 0
E 507.817280100 17 12 17 12 85 188 0
H 507.820869630 18 10 18 10 92 188 0
E 507.866282312 17 11 17 11 85 188 0
H 507.869870624 17 9 17 9 92 188 0
E 507.915951848 18 10 18 10 85 188 0
H 507.919828714 18 9 18 9 92 188 0
E 507.974087450 20 10 20 10 84 188 0
H 507.977676280 25 9 25 9 92 188 0
E 508.043089536 22 10 22 10 83 188 0
H 508.046589102 29 9 29 9 92 188 0
E 508.092091608 24 10 24 10 82 188 0
H 508.095591832 28 9 28 9 92 188 0
E 508.141208382 27 10 27 10 81 188 0
H 508.145083218 29 9 29 9 92 188 0
E 508.199896578 30 11 30 11 80 328 0
H 508.203487172 32 9 32 9 90 328 0
E 508.248898944 34 12 34 12 79 328 0
H 508.252489636 34 9 34 9 88 328 0
E 508.297901114 37 13 37 13 76 328 0
H 508.301491414 35 9 35 9 85 328 0
E 508.347017482 37 13 37 13 72 328 0
H 508.350804048 34 9 34 9 82 328 0
E 508.405706084 33 11 33 11 68 328 0
H 508.409292296 31 8 31 8 79 328 0
E 508.454708408 29 10 29 10 65 328 0
H 508.458298806 28 8 28 8 76 328 0
E 508.503710522 26 9 26 9 63 328 0
H 508.507121398 25 8 25 8 76 328 0
E 508.552826918 23 8 23 8 62 328 0
H 508.556509688 23 7 23 7 76 328 0
E 508.611515534 21 8 21 8 62 328 0
H 508.614928342 19 7 19 7 76 328 0
E 508.660517816 19 7 19 7 62 328 0
H 508.663928916 17 6 17 6 76 328 0
E 508.709519902 18 7 18 7 62 328 0
H 508.712933158 15 6 15 6 76 328 0
E 508.758636228 19 7 19 7 62 328 0
H 508.762195308 13 6 13 6 76 328 0
E 508.817325068 23 9 23 9 62 328 0
H 508.820866606 12 6 12 6 76 328 0
E 508.866327084 26 9 26 9 61 328 0
H 508.869740830 21 6 21 6 76 328 0
E 508.915329422 29 10 29 10 61 328 0
H 508.918916558 36 6 36 6 75 328 0
E 508.964445384 33 11 33 11 59 328 0
H 508.968036118 45 7 45 7 72 328 0
E 509.043134280 35 12 35 12 55 328 0
H 509.046733568 49 7 49 7 66 328 0
E 509.092136562 34 12 34 12 52 328 0
H 509.095736508 52 7 52 7 61 328 0
E 509.141138774 31 11 31 11 49 328 0
H 509.144730278 54 7 54 7 54 328 0
E 509.190255156 29 10 29 10 47 328 0
H 509.193844812 56 7 56 7 48 328 0
E 509.248943632 27 10 27 10 46 244 0
H 509.252534296 56 8 56 8 39 244 0
E 509.297945788 29 9 29 9 46 244 0
H 509.301502152 55 8 55 8 32 244 0
E 509.346948294 31 9 31 9 45 244 0
H 509.350461510 54 8 54 8 25 244 0
E 509.396064774 28 8 28 8 43 244 0
H 509.399478492 53 7 53 7 19 244 0
E 509.454753110 25 8 25 8 42 244 0
H 509.458167248 50 7 50 7 11 244 0
E 509.503755350 23 7 23 7 41 244 0
H 509.507168242 45 7 45 7 6 244 0
E 509.552757716 21 7 21 7 41 244 0
H 509.556314430 39 7 39 7 3 244 0
E 509.601873972 20 6 20 6 41 244 0
H 509.605375708 33 6 33 6 3 244 0
E 509.660562448 23 7 23 7 41 244 0
H 509.663971840 27 6 27 6 3 244 0
E 509.709564884 28 8 28 8 41 244 0
H 509.712978588 24 6 24 6 3 244 0
E 509.758566956 31 10 31 10 40 244 0
H 509.762158264 21 5 21 5 3 244 0
E 509.807683856 34 11 34 11 37 244 0
H 509.811372520 19 5 19 5 3 244 0
E 509.866371912 39 12 39 12 34 244 0
H 509.870089416 16 5 16 5 3 244 0
E 509.915374250 41 13 41 13 31 244 0
H 509.918959202 14 5 14 5 3 244 0
E 509.964376406 41 12 41 12 28 244 0
H 509.967965894 13 5 13 5 3 244 0
E 510.034046390 41 12 41 12 25 244 0
H 510.037545802 12 5 12 5 3 244 0
E 510.092181390 43 12 43 12 22 244 0
H 510.095809210 11 5 11 5 3 244 0
E 510.141183602 45 12 45 12 19 244 0
H 510.144773398 10 6 10 6 3 244 0
E 510.190185786 45 12 45 12 16 244 0
H 510.193775288 9 6 9 6 3 244 0
E 510.239301566 44 12 44 12 13 244 0
H 510.242891530 9 6 9 6 3 244 0
E 510.297990756 43 13 43 13 10 222 0
H 510.301679070 8 6 8 6 3 222 0
E 510.346993024 42 13 42 13 8 222 0
H 510.350622552 8 6 8 6 3 222 0
E 510.395995082 42 13 42 13 6 222 0
H 510.399494298 8 6 8 6 3 222 0
E 510.445110834 41 13 41 13 5 222 0
H 510.448611534 8 6 8 6 3 222 0
E 510.503799968 41 13 41 13 4 222 0
H 510.507300780 15 6 15 6 3 222 0
E 510.552802250 43 13 43 13 3 222 0
H 510.556390758 24 7 24 7 3 222 0
E 510.601804602 45 13 45 13 3 222 0
H 510.605393334 41 8 41 8 3 222 0
E 510.650920326 47 14 47 14 3 222 0
H 510.654418478 63 9 63 9 3 222 0
E 510.709609502 51 15 51 15 3 222 0
H 510.713110468 88 11 88 11 3 222 0
E 510.758611868 56 16 56 16 3 222 0
H 510.762114276 102 13 100 13 3 222 0
E 510.807613982 60 17 60 17 3 222 0
H 510.811204058 114 14 100 14 3 222 0
E 510.856729566 64 17 64 17 3 222 0
H 510.860319334 130 15 100 15 3 222 0
E 510.915419036 64 16 64 16 3 222 0
H 510.918920870 139 16 100 16 3 222 0
E 510.964421318 58 15 58 15 3 222 0
H 510.968012654 131 15 100 15 3 222 0
E 511.033423460 53 14 53 14 3 222 0
H 511.036833874 118 15 100 15 3 222 0
E 511.082539240 49 13 49 13 3 222 0
H 511.086041200 104 18 100 18 3 222 0
E 511.141228318 44 12 44 12 3 222 0
H 511.144817092 87 29 87 29 4 222 0
E 511.190230530 39 11 39 11 3 222 0
H 511.193731524 76 39 76 39 4 222 0
E 511.239232770 35 10 35 10 3 222 0
H 511.242735584 71 52 71 52 4 222 0
