3.0 100.0 100.0 35.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2309.052760764 74 30 74 30 13 216 0
E 2309.101876740 78 29 78 29 11 216 0
E 2309.160565706 84 29 84 29 8 216 0
E 2309.209567806 85 29 85 29 5 216 0
E 2309.258570270 82 29 82 29 4 216 0
E 2309.307686512 80 29 80 29 4 216 0
E 2309.366375408 81 30 81 30 4 216 0
E 2309.415377312 81 29 81 29 4 216 0
E 2309.464379594 78 28 78 28 4 216 0
E 2309.513495514 75 28 75 28 4 216 0
E 2309.572184494 71 27 71 27 4 216 0
E 2321.641340378 9 26 9 26 106 260 0
E 2321.700241038 9 27 9 27 106 260 0
E 2321.758930592 9 26 9 26 106 260 0
E 2321.807937200 9 26 9 26 106 260 0
E 2321.856934946 8 27 8 27 106 260 0
E 2321.906050656 8 26 8 26 106 260 0
E 2321.964740252 9 26 9 26 106 260 0
E 2322.033742254 10 27 10 27 106 260 0
E 2322.082748596 12 27 12 27 106 260 0
E 2322.131859924 15 28 15 28 106 260 0
E 2322.190549352 20 29 20 29 105 260 0
E 2322.239551508 26 30 26 30 105 260 0
E 2322.288557976 34 32 34 32 105 260 0
E 2322.337669276 42 34 42 34 104 260 0
E 2322.396358816 50 37 50 37 103 269 0
E 2322.445360832 57 41 57 41 103 269 0
E 2322.494363142 64 43 64 43 100 269 0
E 2322.543478600 67 43 67 43 96 269 0
E 2322.602168168 64 42 64 42 91 269 0
E 2322.651170338 65 42 65 42 88 269 0
E 2322.700172732 68 43 68 43 84 269 0
E 2322.749288232 72 43 72 43 80 269 0
E 2322.807981650 74 43 74 43 75 269 0
E 2322.856979746 74 44 74 44 71 269 0
E 2322.905982098 73 44 73 44 67 269 0
E 2322.955097850 72 44 72 44 63 269 0
E 2323.033786872 72 44 72 44 58 269 0
E 2323.082789154 72 44 72 44 54 269 0
E 2323.131791310 71 45 71 45 50 269 0
E 2323.180906936 71 44 71 44 47 269 0
E 2323.239596294 71 44 71 44 43 269 0
E 2323.288598478 73 43 73 43 40 269 0
E 2323.337600830 77 43 77 43 36 269 0
E 2323.386720544 78 42 78 42 33 269 0
E 2323.445405702 74 40 74 40 29 203 0
E 2323.494407928 75 38 75 38 26 203 0
E 2323.543410252 82 38 82 38 23 203 0
E 2323.593083400 89 37 89 37 20 203 0
E 2323.651215320 92 36 92 36 14 203 0
E 2323.700217476 92 35 92 35 11 203 0
E 2323.749219674 94 35 94 35 7 203 0
E 2323.798335370 97 35 97 35 4 203 0
E 2323.857024434 104 33 100 33 4 203 0
E 2323.906026828 109 32 100 32 4 203 0
E 2323.955033226 111 31 100 31 4 203 0
E 2324.024144582 112 31 100 31 4 203 0
E 2324.082833842 109 32 100 32 4 203 0
E 2324.131836306 107 32 100 32 4 203 0
E 2324.180838728 110 31 100 31 4 203 0
E 2324.229958218 112 31 100 31 4 203 0
E 2324.288643474 110 31 100 31 4 203 0
E 2324.337645966 109 30 100 30 4 203 0
E 2336.367588886 8 28 8 28 106 257 0
E 2336.426597178 8 28 8 28 106 257 0
E 2336.485193940 8 29 8 29 106 257 0
E 2336.534196026 8 29 8 29 106 257 0
E 2336.583198476 8 27 8 27 106 257 0
E 2336.632312660 8 26 8 26 106 257 0
E 2336.691003404 8 26 8 26 106 257 0
E 2336.740005756 7 26 7 26 106 257 0
E 2336.789007842 8 26 8 26 106 257 0
E 2336.838122082 8 26 8 26 106 257 0
E 2336.896812672 11 26 11 26 106 271 0
E 2336.945814842 14 27 14 27 106 271 0
E 2337.014817320 17 28 17 28 106 271 0
E 2337.063931448 21 28 21 28 105 271 0
E 2337.122720654 29 30 29 30 105 271 0
E 2337.171668238 36 32 36 32 104 271 0
E 2337.220669946 42 32 42 32 104 271 0
E 2337.279591214 50 31 50 31 101 271 0
E 2337.338284814 53 30 53 30 96 271 0
E 2337.387234246 51 31 51 31 92 271 0
E 2337.436236542 52 31 52 31 88 271 0
E 2337.485350824 54 30 54 30 85 271 0
E 2337.544041554 56 29 56 29 80 271 0
E 2337.602844116 57 29 57 29 75 271 0
E 2337.651846342 57 29 57 29 70 271 0
E 2337.700960596 55 30 55 30 66 271 0
E 2337.759711526 56 29 56 29 61 271 0
E 2337.808653524 56 31 56 31 57 271 0
E 2337.857655694 56 32 56 32 53 271 0
E 2337.906770102 56 32 56 32 49 271 0
E 2337.965460692 57 32 57 32 45 216 0
E 2338.034462960 59 32 59 32 42 216 0
E 2338.083465326 59 31 59 31 38 216 0
E 2338.132579440 59 31 59 31 34 216 0
E 2338.191334724 59 32 59 32 30 216 0
E 2338.240272354 60 31 60 31 27 216 0
E 2338.289274636 61 30 61 30 25 216 0
E 2338.338946580 64 31 64 31 22 216 0
E 2338.397079494 67 31 67 31 18 216 0
E 2338.446081650 72 32 72 32 15 216 0
E 2338.495083960 79 32 79 32 12 216 0
E 2338.544198424 83 34 83 34 9 216 0
E 2338.602888846 84 35 84 35 4 216 0
E 2338.651891156 84 35 84 35 4 216 0
E 2338.700893354 84 35 84 35 4 216 0
E 2338.750007566 87 34 87 34 4 216 0
E 2338.808698394 88 33 88 33 4 216 0
E 2338.857700466 87 32 87 32 4 216 0
E 2338.906702706 89 31 89 31 4 216 0
E 2338.955817996 89 31 89 31 4 216 0
E 2351.103846820 7 21 7 21 103 266 0
E 2351.152848066 7 21 7 21 103 266 0
E 2351.201970944 7 21 7 21 103 266 0
E 2351.260656830 7 21 7 21 103 267 0
E 2351.309659770 7 21 7 21 103 267 0
E 2351.358662220 7 21 7 21 103 267 0
E 2351.407779848 7 20 7 20 103 267 0
E 2351.466610690 7 20 7 20 103 267 0
E 2351.515471418 7 21 7 21 103 267 0
E 2351.564473966 7 22 7 22 103 267 0
E 2351.613594814 8 24 8 24 103 267 0
E 2351.672281302 10 26 10 26 103 267 0
E 2351.731084382 13 29 13 29 103 267 0
E 2351.780232628 19 31 19 31 103 267 0
E 2351.829118458 29 31 29 31 101 267 0
E 2351.887804890 38 30 38 30 101 267 0
E 2351.936807522 43 31 43 31 101 267 0
E 2352.005954522 51 33 51 33 100 267 0
E 2352.055073382 59 35 59 35 100 267 0
E 2352.113705270 69 37 69 37 99 267 0
E 2352.162706600 77 39 77 39 98 267 0
E 2352.221510520 85 41 85 41 98 267 0
E 2352.270724118 86 40 86 40 93 267 0
E 2352.329227780 85 40 85 40 88 422 0
E 2352.378230468 87 39 87 39 85 422 0
E 2352.427233576 87 38 87 38 81 422 0
E 2352.476452186 81 36 81 36 77 422 0
E 2352.535040436 81 37 81 37 73 422 0
E 2352.584042284 84 37 84 37 69 422 0
E 2352.633045322 86 38 86 38 66 422 0
E 2352.691966478 88 38 88 38 61 422 0
E 2352.750750252 86 37 86 37 57 422 0
E 2352.809455514 86 37 86 37 52 422 0
E 2352.858458888 88 37 88 37 49 422 0
E 2352.917379526 87 37 87 37 45 422 0
E 2352.976064642 84 37 84 37 41 422 0
E 2353.045068856 83 36 83 36 38 422 0
E 2353.094071264 82 35 82 35 35 422 0
E 2353.143744216 81 36 81 36 33 422 0
E 2353.201975256 82 38 82 38 30 422 0
E 2353.250879216 85 40 85 40 29 422 0
E 2353.299882828 91 41 91 41 27 422 0
E 2353.349003536 99 41 99 41 24 422 0
E 2353.407688974 107 40 100 40 22 124 0
E 2353.456692152 111 38 100 38 19 124 0
E 2353.505792700 113 37 100 37 16 124 0
E 2353.564615674 115 37 100 37 14 124 0
E 2353.623301294 118 36 100 36 11 124 0
E 2353.682104122 125 34 100 34 9 124 0
E 2353.740907538 126 34 100 34 6 124 0
E 2353.799828778 126 35 100 35 5 124 0
E 2353.858719148 125 35 100 35 5 124 0
E 2365.829504354 7 22 7 22 105 253 0
E 2365.878506426 7 22 7 22 105 253 0
E 2365.928460316 7 22 7 22 105 253 0
E 2366.006311550 7 22 7 22 105 253 0
E 2366.055313650 7 23 7 23 105 253 0
E 2366.104315904 7 23 7 23 105 253 0
E 2366.153627908 7 22 7 22 105 253 0
E 2366.212120776 8 23 8 23 105 253 0
E 2366.261122960 8 23 8 23 105 253 0
E 2366.310125270 8 22 8 22 105 253 0
E 2366.359671060 8 22 8 22 105 253 0
E 2366.417930226 8 24 8 24 105 253 0
E 2366.466932438 8 24 8 24 105 253 0
E 2366.515934608 8 23 8 23 105 253 0
E 2366.565332488 9 23 9 23 105 253 0
E 2366.623739578 11 28 11 28 105 253 0
E 2366.682542322 15 40 15 40 104 253 0
E 2366.741344940 22 50 22 50 104 253 0
E 2366.800547104 30 55 30 55 104 253 0
E 2366.858950190 40 56 40 56 103 268 0
E 2366.907952612 49 55 49 55 103 268 0
E 2366.966755230 60 57 60 57 102 268 0
E 2367.045866380 72 60 72 60 101 268 0
E 2367.104360606 82 62 82 62 101 268 0
E 2367.163163210 88 66 88 66 100 268 0
E 2367.221966150 92 66 92 66 99 268 0
E 2367.281077314 99 66 99 66 98 268 0
E 2367.339571344 104 67 100 67 97 268 0
E 2367.398374144 104 65 100 65 95 268 0
E 2367.457176706 104 62 100 62 91 268 0
E 2367.516283908 107 61 100 61 86 268 0
E 2367.574782096 105 61 100 61 82 268 0
E 2367.633584910 111 61 100 61 78 268 0
E 2367.692387640 119 63 100 63 73 268 0
E 2367.751494100 120 62 100 62 69 268 0
E 2367.809992960 116 60 100 60 65 454 0
E 2367.868795704 116 57 100 57 61 454 0
E 2367.927598420 115 55 100 55 56 454 0
E 2368.006704572 111 55 100 55 52 454 0
E 2368.065203628 106 56 100 56 47 454 0
E 2368.114205882 100 57 100 57 44 454 0
E 2368.173008682 98 58 98 58 40 454 0
E 2368.232672552 99 55 99 55 37 454 0
E 2368.290613862 101 52 100 52 34 454 0
E 2368.349416550 107 50 100 50 30 454 0
E 2368.408219434 118 49 100 49 27 454 0
E 2368.467423992 122 48 100 48 24 454 0
E 2368.525824768 123 48 100 48 21 454 0
E 2368.584627372 130 49 100 49 18 454 0
E 2368.643430074 142 49 100 49 16 454 0
E 2368.702634562 145 47 100 47 14 454 0
E 2380.545963054 6 20 6 20 106 354 0
E 2380.594965308 6 20 6 20 106 354 0
E 2380.644081018 6 20 6 20 106 354 0
E 2380.702770138 6 20 6 20 106 354 0
E 2380.751772308 6 20 6 20 106 354 0
E 2380.800774674 6 21 6 21 106 354 0
E 2380.849890174 7 21 7 21 106 354 0
E 2380.908579518 7 22 7 22 106 354 0
E 2380.957581828 7 22 7 22 106 354 0
E 2381.026584194 7 21 7 21 106 354 0
E 2381.075699610 7 21 7 21 106 354 0
E 2381.134388940 7 22 7 22 106 354 0
E 2381.183391306 9 24 9 24 106 354 0
E 2381.232393476 11 25 11 25 106 354 0
E 2381.282256520 16 27 16 27 106 354 0
E 2381.340198404 22 28 22 28 105 383 0
E 2381.389200490 31 29 31 29 105 383 0
E 2381.438203010 43 33 43 33 105 383 0
E 2381.487318216 55 37 55 37 105 383 0
E 2381.546007826 64 41 64 41 104 383 0
E 2381.595010094 69 44 69 44 104 383 0
E 2381.644012236 72 46 72 46 103 383 0
E 2381.693127540 80 50 80 50 103 383 0
E 2381.751817388 89 53 89 53 100 383 0
E 2381.800819404 90 52 90 52 96 383 0
E 2381.849821784 88 51 88 51 92 383 0
E 2381.898936948 87 51 87 51 88 383 0
E 2381.957626614 86 49 86 49 84 383 0
E 2382.026628812 84 48 84 48 81 383 0
E 2382.075631122 83 46 83 46 78 383 0
E 2382.124746286 85 46 85 46 74 383 0
E 2382.183435896 86 49 86 49 69 383 0
E 2382.232438416 85 51 85 51 66 383 0
E 2382.281440502 86 51 86 51 63 383 0
E 2382.330556072 89 51 89 51 60 383 0
E 2382.389245500 91 52 91 52 55 372 0
E 2382.438247670 93 54 93 54 52 372 0
E 2382.487249994 95 56 95 56 48 372 0
E 2382.536365480 96 57 96 57 45 372 0
E 2382.595054782 103 53 100 53 41 372 0
E 2382.644057190 110 51 100 51 37 372 0
E 2382.693059318 115 50 100 50 33 372 0
E 2382.742174496 117 48 100 48 29 372 0
E 2382.800864330 115 45 100 45 26 372 0
E 2382.849866570 116 43 100 43 23 372 0
E 2382.898868586 119 42 100 42 19 372 0
E 2382.947983890 120 41 100 41 16 372 0
E 2383.026673710 121 39 100 39 13 372 0
E 2383.075675838 126 38 100 38 10 372 0
E 2383.124678358 132 36 100 36 7 372 0
E 2383.173793788 137 36 100 36 5 372 0
E 2383.232482964 138 35 100 35 5 361 0
E 2395.252621348 5 10 5 10 109 295 0
E 2395.301623532 6 13 6 13 109 295 0
E 2395.350738906 6 15 6 15 109 295 0
E 2395.409428586 6 17 6 17 109 295 0
E 2395.458430882 7 19 7 19 109 295 0
E 2395.507433108 7 20 7 20 109 295 0
E 2395.556548258 7 21 7 21 109 295 0
E 2395.615237952 8 23 8 23 109 326 0
E 2395.664240108 9 26 9 26 109 326 0
E 2395.713242432 12 31 12 31 109 326 0
E 2395.762357806 16 37 16 37 109 326 0
E 2395.821047458 21 40 21 40 109 326 0
E 2395.870049558 25 42 25 42 109 326 0
E 2395.919051798 29 44 29 44 109 326 0
E 2395.969061114 32 47 32 47 109 326 0
E 2396.046856740 34 48 34 48 109 326 0
E 2396.095858910 38 49 38 49 109 326 0
E 2396.144861234 44 51 44 51 109 326 0
E 2396.193976384 49 52 49 52 109 326 0
E 2396.252666134 51 50 51 50 109 326 0
E 2396.301668486 56 50 56 50 108 326 0
E 2396.350670642 60 51 60 51 108 326 0
E 2396.399785876 67 53 67 53 108 326 0
E 2396.458475640 74 55 74 55 107 326 0
E 2396.507477810 77 57 77 57 107 326 0
E 2396.556479924 82 57 82 57 106 326 0
E 2396.605595312 88 58 88 58 105 326 0
E 2396.664284852 94 62 94 62 100 389 0
E 2396.713287218 100 63 100 63 96 389 0
E 2396.762289388 109 63 100 63 92 389 0
E 2396.811404594 112 63 100 63 88 389 0
E 2396.870094330 108 66 100 66 83 389 0
E 2396.919096682 106 69 100 69 79 389 0
E 2396.968098936 107 70 100 70 76 389 0
E 2397.037213960 108 69 100 69 73 389 0
E 2397.095903808 104 66 100 66 68 389 0
E 2397.144906104 101 65 100 65 65 389 0
E 2397.193908232 102 65 100 65 61 389 0
E 2397.243023368 104 65 100 65 57 389 0
E 2397.301713118 106 64 100 64 52 389 0
E 2397.350715484 108 61 100 61 49 389 0
E 2397.399717696 111 59 100 59 45 389 0
E 2397.448832762 113 57 100 57 41 389 0
E 2397.507522666 115 56 100 56 36 389 0
E 2397.556524864 116 55 100 55 33 389 0
E 2397.605527090 114 52 100 52 29 389 0
E 2397.654642002 113 50 100 50 26 389 0
E 2397.713331990 117 48 100 48 22 131 0
E 2397.762334300 124 47 100 47 19 131 0
E 2397.811336400 132 46 100 46 16 131 0
E 2397.860451732 135 44 100 44 13 131 0
E 2410.018082372 7 20 7 20 106 333 0
E 2410.067198012 7 19 7 19 106 333 0
E 2410.125887426 6 19 6 19 106 358 0
E 2410.174889540 6 18 6 18 106 358 0
E 2410.223891808 6 18 6 18 106 358 0
E 2410.273007532 6 19 6 19 106 358 0
E 2410.331696834 6 20 6 20 106 358 0
E 2410.380699060 6 20 6 20 106 358 0
E 2410.429701230 6 20 6 20 106 358 0
E 2410.478816912 6 19 6 19 106 358 0
E 2410.537506326 6 20 6 20 106 358 0
E 2410.586508370 7 21 7 21 106 358 0
E 2410.635510806 8 21 8 21 106 358 0
E 2410.685464892 8 21 8 21 106 358 0
E 2410.743315524 8 21 8 21 106 358 0
E 2410.792317806 8 21 8 21 106 358 0
E 2410.841320046 8 22 8 22 106 358 0
E 2410.890435658 9 22 9 22 106 358 0
E 2410.949125058 10 23 10 23 106 358 0
E 2411.018127284 10 24 10 24 106 358 0
E 2411.067129356 11 25 11 25 106 358 0
E 2411.116245136 12 27 12 27 106 358 0
E 2411.174934620 16 29 16 29 106 366 0
E 2411.223936678 20 32 20 32 106 366 0
E 2411.272938848 25 34 25 34 105 366 0
E 2411.322054544 33 36 33 36 105 366 0
E 2411.380743692 45 40 45 40 104 366 0
E 2411.429745974 54 42 54 42 103 366 0
E 2411.478748200 64 42 64 42 103 366 0
E 2411.527863994 74 43 74 43 100 366 0
E 2411.586553436 81 44 81 44 94 366 0
E 2411.635555452 86 44 86 44 90 366 0
E 2411.684557664 92 44 92 44 85 366 0
E 2411.733673108 94 44 94 44 79 366 0
E 2411.792362578 93 45 93 45 73 366 0
E 2411.841364748 93 48 93 48 67 366 0
E 2411.890367366 91 52 91 52 62 366 0
E 2411.939482488 88 54 88 54 58 366 0
E 2412.018172000 88 55 88 55 53 366 0
E 2412.067174352 88 55 88 55 49 366 0
E 2412.116176550 84 54 84 54 45 366 0
E 2412.165291924 82 55 82 55 42 366 0
E 2412.223981436 82 54 82 54 39 218 0
E 2412.272983550 86 52 86 52 36 218 0
E 2412.321985664 93 51 93 51 32 218 0
E 2412.371101528 98 50 98 50 28 218 0
E 2412.429790802 100 49 100 49 23 218 0
E 2412.478793056 105 49 100 49 20 218 0
E 2412.527795394 110 48 100 48 16 218 0
E 2412.576910796 115 48 100 48 13 218 0
E 2412.635600238 125 47 100 47 10 218 0
E 2424.714541268 8 29 8 29 111 423 0
E 2424.763656460 8 29 8 29 111 423 0
E 2424.822346098 8 29 8 29 111 423 0
E 2424.871348268 8 29 8 29 111 423 0
E 2424.920350676 8 29 8 29 111 423 0
E 2424.969465784 8 29 8 29 111 423 0
E 2425.048155380 9 30 9 30 111 423 0
E 2425.097157620 11 30 11 30 110 423 0
E 2425.146159972 15 32 15 32 110 423 0
E 2425.195275122 22 38 22 38 110 423 0
E 2425.253965040 31 45 31 45 110 423 0
E 2425.302967140 37 46 37 46 110 423 0
E 2425.351969394 41 44 41 44 110 423 0
E 2425.401637922 47 43 47 43 109 423 0
E 2425.459774364 57 43 57 43 109 423 0
E 2425.508776674 66 43 66 43 108 423 0
E 2425.557778760 73 42 73 42 104 423 0
E 2425.606893994 74 40 74 40 99 423 0
E 2425.665583772 74 40 74 40 93 487 0
E 2425.714586054 75 41 75 41 88 487 0
E 2425.763588154 77 41 77 41 84 487 0
E 2425.812703402 76 40 76 40 79 487 0
E 2425.871393222 73 38 73 38 73 487 0
E 2425.920395294 73 37 73 37 68 487 0
E 2425.969397660 75 36 75 36 63 487 0
E 2426.038512796 78 36 78 36 58 487 0
E 2426.097202560 77 37 77 37 52 487 0
E 2426.146204856 76 38 76 38 47 487 0
E 2426.195207180 74 40 74 40 43 487 0
E 2426.244322344 73 40 73 40 39 487 0
E 2426.303011982 72 39 72 39 34 487 0
E 2426.352014250 71 38 71 38 31 487 0
E 2426.401016406 70 38 70 38 27 487 0
E 2426.450131766 72 37 72 37 24 487 0
E 2426.508821250 76 36 76 36 21 487 0
E 2426.557823630 78 35 78 35 18 487 0
E 2426.606825912 80 34 80 34 14 487 0
E 2426.655941090 83 34 83 34 11 487 0
E 2426.714630826 90 35 90 35 8 188 0
E 2426.763633038 98 34 98 34 4 188 0
E 2426.812635208 108 34 100 34 4 188 0
E 2426.861751198 115 34 100 34 4 188 0
E 2426.920440192 122 33 100 33 4 188 0
E 2426.969442628 125 33 100 33 4 188 0
E 2427.038444658 124 33 100 33 4 188 0
E 2427.087558982 123 33 100 33 4 188 0
E 2427.146249586 119 32 100 32 4 188 0
E 2427.195251854 116 32 100 32 4 188 0
E 2427.244254094 115 32 100 32 4 188 0
E 2427.293368390 112 31 100 31 4 188 0
E 2427.352059204 112 30 100 30 4 188 0
E 2439.421199492 6 19 6 19 110 397 0
E 2439.480115300 7 19 7 19 110 397 0
E 2439.538804868 7 19 7 19 110 397 0
E 2439.587807192 7 19 7 19 110 397 0
E 2439.636809390 6 19 6 19 110 397 0
E 2439.685924820 6 19 6 19 111 397 0
E 2439.744614262 7 18 7 18 110 397 0
E 2439.793616558 7 18 7 18 111 397 0
E 2439.842618882 7 19 7 19 111 397 0
E 2439.891734144 7 19 7 19 111 397 0
E 2439.950423712 7 19 7 19 110 397 0
E 2440.019426162 7 18 7 18 111 397 0
E 2440.068428276 6 18 6 18 111 397 0
E 2440.118096944 6 18 6 18 110 397 0
E 2440.176233134 6 18 6 18 110 432 0
E 2440.225235486 7 18 7 18 110 432 0
E 2440.274237572 7 19 7 19 111 432 0
E 2440.323352904 10 20 10 20 110 432 0
E 2440.382042654 14 22 14 22 110 432 0
E 2440.431044684 19 24 19 24 110 432 0
E 2440.480047092 28 26 28 26 110 432 0
E 2440.529162564 40 29 40 29 109 432 0
E 2440.587852034 50 32 50 32 106 432 0
E 2440.636854288 52 34 52 34 102 432 0
E 2440.685856444 52 35 52 35 98 432 0
E 2440.734971832 53 36 53 36 94 432 0
E 2440.793661470 56 36 56 36 90 432 0
E 2440.842663654 58 35 58 35 86 432 0
E 2440.891665950 58 34 58 34 81 432 0
E 2440.940781072 60 34 60 34 77 432 0
E 2441.019470822 63 36 63 36 72 432 0
E 2441.068472936 64 38 64 38 67 432 0
E 2441.117475274 66 39 66 39 63 432 0
E 2441.166590508 72 39 72 39 58 432 0
E 2441.225280048 77 39 77 39 53 301 0
E 2441.274282386 76 39 76 39 47 301 0
E 2441.323284668 75 39 75 39 42 301 0
E 2441.372399972 73 40 73 40 38 301 0
E 2441.431089470 70 41 70 41 33 301 0
E 2441.480091794 70 41 70 41 29 301 0
E 2441.529094118 72 42 72 42 27 301 0
E 2441.578209562 74 41 74 41 24 301 0
E 2441.636899032 75 40 75 40 20 301 0
E 2441.685901314 76 39 76 39 17 301 0
E 2441.734903526 80 39 80 39 14 301 0
E 2441.784018550 84 38 84 38 11 301 0
E 2441.842708538 90 37 90 37 7 301 0
E 2441.891710610 95 37 95 37 4 301 0
E 2441.940712864 100 37 100 37 4 301 0
E 2442.009828098 104 37 100 37 4 301 0
E 2454.196573510 7 19 7 19 112 384 0
E 2454.255263736 7 20 7 20 112 384 0
E 2454.304266018 7 20 7 20 112 384 0
E 2454.353268216 7 20 7 20 112 384 0
E 2454.402382792 7 20 7 20 112 384 0
E 2454.461073200 7 19 7 19 112 419 0
E 2454.510075398 7 19 7 19 112 419 0
E 2454.559077554 7 19 7 19 112 419 0
E 2454.608193068 7 19 7 19 112 419 0
E 2454.666882440 7 19 7 19 112 419 0
E 2454.715884708 9 20 9 20 112 419 0
E 2454.764887004 12 22 12 22 112 419 0
E 2454.814555280 18 24 18 24 111 419 0
E 2454.872691960 29 26 29 26 111 419 0
E 2454.921694242 38 27 38 27 110 419 0
E 2454.970696454 49 29 49 29 110 419 0
E 2455.039811170 58 29 58 29 109 419 0
E 2455.098501326 64 29 64 29 109 419 0
E 2455.147503636 72 30 72 30 109 419 0
E 2455.196505848 81 31 81 31 106 419 0
E 2455.245621152 85 32 85 32 101 419 0
E 2455.304310720 81 32 81 32 96 419 0
E 2455.353312876 76 31 76 31 92 419 0
E 2455.402315256 74 31 74 31 88 419 0
E 2455.451430490 74 29 74 29 85 419 0
E 2455.510120142 75 29 75 29 81 428 0
E 2455.559122396 75 28 75 28 77 428 0
E 2455.608124692 76 28 76 28 73 428 0
E 2455.657240080 78 29 78 29 69 428 0
E 2455.715929592 80 30 80 30 64 428 0
E 2455.764931832 83 31 83 31 60 428 0
E 2455.813934100 87 32 87 32 56 428 0
E 2455.863049320 90 34 90 34 52 428 0
E 2455.921739042 89 35 89 35 46 428 0
E 2455.970741310 88 35 88 35 42 428 0
E 2456.039743592 87 35 87 35 39 428 0
E 2456.088858616 85 35 85 35 36 428 0
E 2456.147548380 83 36 83 36 32 428 0
E 2456.196550578 83 36 83 36 30 428 0
E 2456.245552818 86 37 86 37 27 428 0
E 2456.294668318 91 38 91 38 25 428 0
E 2456.353357844 98 40 98 40 23 428 0
E 2456.402360028 105 40 100 40 21 428 0
E 2456.451362226 112 40 100 40 18 428 0
E 2456.500477432 119 39 100 39 15 428 0
E 2456.559167182 122 39 100 39 13 196 0
E 2456.608169422 126 39 100 39 11 196 0
E 2456.657171634 131 40 100 40 10 196 0
E 2456.706286966 133 40 100 40 8 196 0
E 2456.764976590 132 39 100 39 6 196 0
E 2456.813978900 129 39 100 39 5 196 0
E 2468.893032476 8 23 8 23 108 293 0
E 2468.951722576 8 23 8 23 107 328 0
E 2469.020724774 8 22 8 22 108 328 0
E 2469.069727140 8 22 8 22 108 328 0
E 2469.118843116 7 23 7 23 108 328 0
E 2469.177531942 7 22 7 22 108 328 0
E 2469.226534140 7 21 7 21 107 328 0
E 2469.275536296 7 21 7 21 107 328 0
E 2469.324651222 7 22 7 22 108 328 0
E 2469.383341434 7 23 7 23 107 328 0
E 2469.432343730 8 24 8 24 108 328 0
E 2469.481345816 11 24 11 24 107 328 0
E 2469.531013966 15 25 15 25 107 328 0
E 2469.589150688 20 27 20 27 107 328 0
E 2469.638153012 23 28 23 28 107 328 0
E 2469.687155168 28 30 28 30 106 328 0
E 2469.736270164 34 31 34 31 106 328 0
E 2469.794960138 40 33 40 33 106 328 0
E 2469.843962406 47 33 47 33 105 328 0
E 2469.892964604 56 33 56 33 104 328 0
E 2469.942079432 64 34 64 34 104 328 0
E 2470.020769490 72 35 72 35 103 408 0
E 2470.069771716 74 35 74 35 99 408 0
E 2470.118773928 75 34 75 34 95 408 0
E 2470.167888854 79 33 79 33 91 408 0
E 2470.226578856 81 32 81 32 86 408 0
E 2470.275581138 80 31 80 31 81 408 0
E 2470.324583448 81 30 81 30 76 408 0
E 2470.373698276 83 30 83 30 71 408 0
E 2470.432388250 88 31 88 31 65 408 0
E 2470.481390672 90 32 90 32 60 408 0
E 2470.530392828 88 33 88 33 55 408 0
E 2470.579507768 85 33 85 33 50 408 0
E 2470.638197826 83 33 83 33 45 408 0
E 2470.687199982 82 33 82 33 41 408 0
E 2470.736202292 80 32 80 32 37 408 0
E 2470.785317106 78 31 78 31 34 408 0
E 2470.844007080 75 31 75 31 30 408 0
E 2470.893009572 78 31 78 31 27 408 0
E 2470.942011630 81 31 81 31 25 408 0
E 2471.011127872 86 32 86 32 22 408 0
E 2471.069816586 99 33 99 33 20 166 0
E 2471.118818924 104 34 100 34 16 166 0
E 2471.167821080 101 34 100 34 13 166 0
E 2471.216937364 101 34 100 34 10 166 0
E 2471.275625994 102 33 100 33 7 166 0
E 2471.324628276 102 32 100 32 4 166 0
E 2471.373630614 102 33 100 33 4 166 0
E 2471.422746310 103 34 100 34 4 166 0
E 2471.481435444 101 34 100 34 4 166 0
E 2471.530437782 96 35 96 35 4 166 0
E 2471.579439798 94 36 94 36 4 166 0
E 2483.560376404 8 23 8 23 109 426 0
E 2483.609491750 8 24 8 24 109 426 0
E 2483.668181318 8 25 8 25 109 426 0
E 2483.717183768 8 25 8 25 109 426 0
E 2483.766185714 8 25 8 25 109 426 0
E 2483.815301200 9 26 9 26 109 426 0
E 2483.873990768 10 28 10 28 109 426 0
E 2483.922993064 12 29 12 29 109 426 0
E 2483.971995290 17 30 17 30 108 426 0
E 2484.041110468 25 32 25 32 108 426 0
E 2484.099800232 35 33 35 33 108 426 0
E 2484.148802332 41 33 41 33 108 426 0
E 2484.197804754 47 32 47 32 107 426 0
E 2484.247473226 53 32 53 32 107 426 0
E 2484.305609710 61 31 61 31 107 426 0
E 2484.354611894 67 31 67 31 105 426 0
E 2484.403614050 72 32 72 32 101 426 0
E 2484.452729102 76 33 76 33 97 426 0
E 2484.511418838 77 35 77 35 91 524 0
E 2484.560421246 78 36 78 36 87 524 0
E 2484.609423458 79 36 79 36 83 524 0
E 2484.658538412 79 36 79 36 79 524 0
E 2484.717228344 78 35 78 35 74 524 0
E 2484.766230654 75 35 75 35 71 524 0
E 2484.815232726 73 36 73 36 67 524 0
E 2484.864347624 73 37 73 37 64 524 0
E 2484.923037822 72 39 72 39 61 524 0
E 2484.972039894 70 40 70 40 58 524 0
E 2485.041042344 69 39 69 39 55 524 0
