3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 987.489164718 39 66 39 66 6 169 0
E 987.543513362 19 57 19 57 36 169 0
H 987.547104096 36 63 36 63 6 169 0
E 987.592515462 19 59 19 59 41 169 0
H 987.596105440 36 61 36 61 6 169 0
E 987.641517674 18 61 18 61 47 169 0
H 987.645109304 37 59 37 59 6 169 0
E 987.690633552 18 65 18 65 52 169 0
H 987.694467746 37 61 37 61 6 169 0
E 987.749322798 17 68 17 68 58 271 0
H 987.752913798 36 66 36 66 6 271 0
E 987.798325052 17 71 17 71 64 271 0
H 987.801915044 36 66 36 66 7 271 0
E 987.847327250 17 75 17 75 69 271 0
H 987.850917732 36 64 36 64 8 271 0
E 987.896443702 17 79 17 79 76 271 0
H 987.900034338 36 63 36 63 8 271 0
E 987.955132122 16 78 16 78 82 271 0
H 987.958967296 37 65 37 65 8 271 0
E 988.024134362 15 80 15 80 88 271 0
H 988.027633452 38 67 38 67 8 271 0
E 988.073136644 15 83 15 83 92 271 0
H 988.076638492 37 67 37 67 8 271 0
E 988.122253152 14 85 14 85 96 271 0
H 988.125844586 37 68 37 68 9 271 0
E 988.180941600 14 84 14 84 102 271 0
H 988.184618952 36 69 36 69 12 271 0
E 988.229943938 13 84 13 84 105 271 0
H 988.233823352 37 69 37 69 14 271 0
E 988.278946052 13 84 13 84 109 271 0
H 988.282625154 39 69 39 69 17 271 0
E 988.328062560 13 85 13 85 113 271 0
H 988.331738946 40 71 40 71 18 271 0
E 988.386750756 14 85 14 85 117 271 0
H 988.390429312 43 76 43 76 20 271 0
E 988.435753220 13 83 13 83 119 271 0
H 988.439431356 46 78 46 78 22 271 0
E 988.484755460 13 81 13 81 121 271 0
H 988.488636414 49 80 49 80 24 271 0
E 988.533872136 13 80 13 80 123 271 0
H 988.537551434 52 85 52 85 26 271 0
E 988.592560472 14 79 14 79 123 271 0
H 988.596239336 57 96 57 96 28 271 0
E 988.641562502 14 76 14 76 123 271 0
H 988.645241436 60 102 60 100 29 271 0
E 988.690565106 14 73 14 73 123 271 0
H 988.694242556 59 105 59 100 31 271 0
E 988.739681334 13 70 13 70 123 271 0
H 988.743562876 59 107 59 100 33 271 0
E 988.798369712 13 66 13 66 123 688 0
H 988.802048450 56 102 56 100 35 688 0
E 988.847371980 12 61 12 61 123 688 0
H 988.851051180 52 96 52 96 37 688 0
E 988.896374066 11 56 11 56 123 688 0
H 988.900053490 48 89 48 89 40 688 0
E 988.945490742 10 51 10 51 123 688 0
H 988.949170222 44 81 44 81 42 688 0
E 989.024179232 9 45 9 45 123 688 0
H 989.027795488 42 75 42 75 45 688 0
E 989.073181556 9 40 9 40 123 688 0
H 989.076595330 43 71 43 71 46 688 0
E 989.122183712 10 35 10 35 122 688 0
H 989.125863262 47 65 47 65 46 688 0
E 989.171300038 11 32 11 32 120 688 0
H 989.174978538 52 60 52 60 46 688 0
E 989.229988458 14 28 14 28 118 688 0
H 989.233667602 56 55 56 55 46 688 0
E 989.278990698 17 26 17 26 117 688 0
H 989.282936164 62 52 62 52 46 688 0
E 989.327993036 24 24 24 24 115 688 0
H 989.331672586 70 48 70 48 46 688 0
E 989.377109572 36 22 36 22 113 688 0
H 989.380788058 75 45 75 45 45 688 0
E 989.435798230 52 20 52 20 111 688 0
H 989.439477906 80 41 80 41 43 688 0
E 989.484800288 61 19 61 19 107 688 0
H 989.488477668 84 40 84 40 40 688 0
E 989.533802402 65 18 65 18 102 688 0
H 989.537677028 89 39 89 39 37 688 0
E 989.583669814 63 16 63 16 96 688 0
H 989.587260716 92 38 92 38 33 688 0
E 989.641607288 57 15 57 15 90 688 0
H 989.645198316 99 36 99 36 27 688 0
E 989.690609668 55 14 55 14 85 688 0
H 989.694395464 108 35 100 35 22 688 0
E 989.739611880 54 13 54 13 80 688 0
H 989.743202362 116 34 100 34 16 688 0
E 989.788728276 54 13 54 13 75 688 0
H 989.792319570 126 33 100 33 11 688 0
E 989.847416738 52 13 52 13 69 505 0
H 989.851007794 141 34 100 34 4 505 0
E 989.896418852 52 13 52 13 65 505 0
H 989.900009614 152 34 100 34 4 505 0
E 989.945421386 52 14 52 14 61 505 0
H 989.949229008 158 34 100 34 4 505 0
E 990.014538132 52 14 52 14 57 505 0
H 990.018038230 163 35 100 35 4 505 0
E 990.073226258 52 14 52 14 52 505 0
H 990.076727196 169 37 100 37 4 505 0
E 990.122228372 52 14 52 14 48 505 0
H 990.125818784 182 37 100 37 4 505 0
E 990.171230612 54 14 54 14 45 505 0
H 990.174820912 201 37 100 37 4 505 0
E 990.220347484 55 15 55 15 41 505 0
H 990.224123928 216 37 100 37 3 505 0
E 990.279035554 56 15 56 15 37 505 0
H 990.282625532 223 40 100 40 4 505 0
E 990.328037766 56 14 56 14 33 505 0
H 990.331627534 218 41 100 41 3 505 0
E 990.377040146 55 14 55 14 29 505 0
H 990.380630474 203 41 100 41 3 505 0
E 990.426156654 54 13 54 13 27 505 0
H 990.429747780 190 43 100 43 4 505 0
E 990.484844976 56 13 56 13 23 505 0
H 990.488624416 180 48 100 48 3 505 0
E 990.533847356 58 13 58 13 20 505 0
H 990.537437810 178 51 100 51 3 505 0
E 990.582849344 59 13 59 13 17 505 0
H 990.586439924 179 52 100 52 3 505 0
E 990.631965894 61 13 61 13 15 505 0
H 990.635556600 181 50 100 50 3 505 0
E 990.690654566 62 13 62 13 12 505 0
H 990.694244866 179 48 100 48 3 505 0
E 990.739656722 64 13 64 13 9 505 0
H 990.743347094 173 44 100 44 3 505 0
E 990.788658962 64 13 64 13 7 505 0
H 990.792162056 167 41 100 41 3 505 0
E 990.837775386 63 13 63 13 4 505 0
H 990.841277640 165 38 100 38 3 505 0
E 990.896463848 60 13 60 13 4 169 0
H 990.899967082 167 35 100 35 3 169 0
E 990.945466270 59 14 59 14 3 169 0
H 990.948968958 170 34 100 34 3 169 0
E 991.014468132 59 14 59 14 4 169 0
H 991.017970218 169 35 100 35 3 169 0
E 991.063584822 58 14 58 14 3 169 0
H 991.066995656 164 36 100 36 3 169 0
E 991.122273144 59 13 59 13 3 169 0
H 991.125864690 167 36 100 36 3 169 0
E 991.171275300 60 13 60 13 3 169 0
H 991.174777246 173 35 100 35 3 169 0
E 991.220277806 59 13 59 13 3 169 0
H 991.223778506 173 35 100 35 3 169 0
E 991.269394160 59 13 59 13 4 169 0
H 991.272985146 167 36 100 36 3 169 0
E 991.328082510 60 13 60 13 3 169 0
H 991.331583140 161 37 100 37 3 169 0
E 991.377084932 60 13 60 13 3 169 0
H 991.380674546 156 37 100 37 3 169 0
E 991.426087088 60 13 60 13 3 169 0
H 991.429588684 151 39 100 39 3 169 0
E 991.475203134 61 13 61 13 3 169 0
H 991.478705178 146 41 100 41 3 169 0
E 991.533891890 61 13 61 13 4 169 0
H 991.537482708 138 41 100 41 3 169 0
E 991.582894368 60 13 60 13 3 169 0
H 991.586396846 134 41 100 41 4 169 0
E 991.631896538 57 14 57 14 4 169 0
H 991.635516742 132 44 100 44 4 169 0
E 991.681763026 54 15 54 15 4 169 0
H 991.685383972 131 46 100 46 4 169 0
E 991.739701494 48 18 48 18 4 169 0
H 991.743204112 136 49 100 49 4 169 0
E 991.788703748 43 21 43 21 4 169 0
H 991.792205792 139 52 100 52 4 169 0
E 991.837705890 39 23 39 23 5 169 0
H 991.841208004 134 54 100 54 4 169 0
E 991.886822202 36 25 36 25 6 169 0
H 991.890468054 124 54 100 54 4 169 0
E 991.945510902 32 27 32 27 8 229 0
H 991.949130490 111 53 100 53 4 229 0
E 992.014513016 30 29 30 29 9 229 0
H 992.017926244 101 51 100 51 4 229 0
E 992.063515326 28 33 28 33 10 229 0
H 992.067017398 93 51 93 51 4 229 0
E 992.112631876 27 37 27 37 12 229 0
H 992.116222904 85 51 85 51 4 229 0
E 992.171320338 27 42 27 42 14 229 0
H 992.175053564 75 55 75 55 4 229 0
E 992.220322536 26 48 26 48 15 229 0
H 992.224036918 68 58 68 58 4 229 0
E 992.269324832 24 52 24 52 17 229 0
H 992.272915776 63 62 63 62 5 229 0
E 992.318441480 23 56 23 56 21 229 0
H 992.322031724 59 65 59 65 6 229 0
E 992.377129634 22 57 22 57 26 229 0
H 992.380721572 53 64 53 64 6 229 0
E 992.426131832 21 60 21 60 31 229 0
H 992.429824430 50 63 50 63 6 229 0
E 992.475134016 20 64 20 64 36 229 0
H 992.478867200 47 63 47 63 6 229 0
E 992.524249502 19 66 19 66 42 229 0
H 992.527840306 46 65 46 65 6 229 0
E 992.582939084 19 68 19 68 49 229 0
H 992.586529272 46 74 46 74 6 229 0
E 992.631941268 18 69 18 69 55 229 0
H 992.635531848 47 88 47 88 6 229 0
E 992.680943536 18 71 18 71 61 229 0
H 992.684635042 48 96 48 96 10 229 0
E 992.730056138 18 71 18 71 66 229 0
H 992.733744564 47 90 47 90 15 229 0
E 992.788748534 17 72 17 72 73 229 0
H 992.792339562 45 84 45 84 20 229 0
E 992.837750606 17 81 17 81 79 229 0
H 992.841341172 48 85 48 85 23 229 0
E 992.886752930 17 90 17 90 85 229 0
H 992.890343384 52 88 52 88 25 229 0
E 992.935868976 17 96 17 96 91 229 0
H 992.939557276 51 88 51 88 27 229 0
E 993.014557802 16 101 16 100 98 157 0
H 993.018336962 49 85 49 85 30 157 0
E 993.063560112 15 102 15 100 103 157 0
H 993.067325510 48 82 48 82 32 157 0
E 993.112562436 15 101 15 100 108 157 0
H 993.116418414 49 80 49 80 34 157 0
E 993.161678412 14 99 14 99 113 157 0
H 993.165357766 50 80 50 80 36 157 0
E 993.220367238 14 95 14 95 117 157 0
H 993.224142142 51 82 51 82 37 157 0
E 993.269369590 15 92 15 92 120 157 0
H 993.273226576 52 82 52 82 38 157 0
E 993.318371676 16 91 16 91 123 157 0
H 993.322050260 56 82 56 82 39 157 0
E 993.367487834 16 90 16 90 123 157 0
H 993.371166530 59 85 59 85 39 157 0
E 993.426176618 16 89 16 89 123 157 0
H 993.429855468 60 91 60 91 39 157 0
E 993.475178984 16 84 16 84 123 157 0
H 993.478959194 59 94 59 94 39 157 0
E 993.524181098 15 79 15 79 123 157 0
H 993.527962288 56 95 56 95 41 157 0
E 993.573297396 15 74 15 74 123 157 0
H 993.576976498 55 100 55 100 42 157 0
E 993.631986110 15 68 15 68 123 157 0
H 993.635665282 53 103 53 100 45 157 0
E 993.680988308 14 64 14 64 123 157 0
H 993.684666038 52 101 52 100 48 157 0
E 993.729990338 14 61 14 61 123 157 0
H 993.733769764 51 99 51 99 50 157 0
E 993.779959068 14 59 14 59 123 157 0
H 993.783637036 49 100 49 100 52 157 0
E 993.837795350 14 59 14 59 123 157 0
H 993.841473794 48 104 48 100 55 157 0
E 993.886797632 13 59 13 59 123 157 0
H 993.890473990 48 107 48 100 57 157 0
E 993.935799788 13 57 13 57 123 157 0
H 993.939477462 48 104 48 100 59 157 0
E 994.004916534 13 53 13 53 123 157 0
H 994.008518090 46 96 46 96 61 157 0
E 994.063604912 12 48 12 48 123 980 0
H 994.067296782 42 87 42 87 62 980 0
E 994.112607026 11 44 11 44 123 980 0
H 994.116286170 40 80 40 80 63 980 0
E 994.161609294 10 39 10 39 123 980 0
H 994.165288900 43 75 43 75 63 980 0
E 994.210725886 10 36 10 36 122 980 0
H 994.214404372 50 70 50 70 63 980 0
E 994.269414096 11 31 11 31 120 980 0
H 994.273235144 57 63 57 63 63 980 0
E 994.318416518 13 28 13 28 118 980 0
H 994.322222726 60 59 60 59 62 980 0
E 994.367418814 17 25 17 25 117 980 0
H 994.371098420 61 55 61 55 62 980 0
E 994.416535084 21 23 21 23 115 980 0
H 994.420214480 62 52 62 52 61 980 0
E 994.475223756 27 20 27 20 113 980 0
H 994.478903740 63 48 63 48 61 980 0
E 994.524226094 31 19 31 19 112 980 0
H 994.528046246 65 47 65 47 61 980 0
E 994.573228082 38 17 38 17 111 980 0
H 994.577050194 66 44 66 44 61 980 0
E 994.622344660 44 16 44 16 109 980 0
H 994.626024336 67 41 67 41 61 980 0
E 994.681033094 51 16 51 16 107 980 0
H 994.684711104 70 38 70 38 61 980 0
E 994.730035334 58 15 58 15 103 980 0
H 994.733712742 72 37 72 37 59 980 0
E 994.779037700 59 14 59 14 98 980 0
H 994.782724796 76 37 76 37 56 980 0
E 994.828154166 56 13 56 13 93 980 0
H 994.831843446 82 35 82 35 52 980 0
E 994.886842460 54 13 54 13 87 980 0
H 994.890432998 87 33 87 33 46 980 0
E 994.935844756 55 12 55 12 82 980 0
H 994.939436232 97 32 97 32 42 980 0
E 995.004846940 56 12 56 12 77 980 0
H 995.008259706 110 35 100 35 35 980 0
E 995.053963182 58 12 58 12 72 980 0
H 995.057562820 123 40 100 40 29 980 0
E 995.112651896 59 13 59 13 66 515 0
H 995.116342660 139 47 100 47 22 515 0
E 995.161654136 60 14 60 14 60 515 0
H 995.165245528 153 52 100 52 18 515 0
E 995.210656376 64 16 64 16 55 515 0
H 995.214246494 171 54 100 54 13 515 0
E 995.259772996 67 17 67 17 50 515 0
H 995.263363800 187 56 100 56 9 515 0
E 995.318461248 73 17 73 17 44 515 0
H 995.322150444 201 60 100 60 4 515 0
E 995.367463572 77 18 77 18 39 515 0
H 995.371143822 218 67 100 67 3 515 0
E 995.416465742 79 19 79 19 33 515 0
H 995.420056280 234 75 100 75 3 515 0
E 995.465582320 83 20 83 20 27 515 0
H 995.469172410 236 80 100 80 3 515 0
E 995.524270838 91 19 91 19 20 515 0
H 995.527861614 226 78 100 78 3 515 0
E 995.573273036 93 19 93 19 14 515 0
H 995.576962834 220 73 100 73 3 515 0
E 995.622275276 92 18 92 18 10 515 0
H 995.625955274 212 69 100 69 3 515 0
E 995.671391658 87 18 87 18 4 515 0
H 995.674894136 206 68 100 68 3 515 0
E 995.730080120 83 17 83 17 3 515 0
H 995.733580260 201 67 100 67 3 515 0
E 995.779082360 80 17 80 17 3 515 0
H 995.782583998 196 63 100 63 3 515 0
E 995.828084558 79 16 79 16 3 515 0
H 995.831674998 191 63 100 63 3 515 0
E 995.878039918 78 16 78 16 3 515 0
H 995.881639304 181 66 100 66 3 515 0
E 995.935889612 78 15 78 15 3 515 0
H 995.939481956 164 66 100 66 3 515 0
E 996.004891754 79 15 79 15 3 515 0
H 996.008304170 150 65 100 65 3 515 0
E 996.053893994 79 15 79 15 3 515 0
H 996.057307460 135 64 100 64 3 515 0
E 996.103010334 77 15 77 15 4 515 0
H 996.106509998 123 61 100 61 3 515 0
E 996.161698950 74 14 74 14 3 91 0
H 996.165112710 110 57 100 57 3 91 0
E 996.210701120 72 14 72 14 4 91 0
H 996.214202954 100 52 100 52 3 91 0
E 996.259703262 68 13 68 13 3 91 0
H 996.263207266 92 49 92 49 3 91 0
E 996.308819924 65 13 65 13 4 91 0
H 996.312234552 85 46 85 46 3 91 0
E 996.367508414 63 13 63 13 3 91 0
H 996.370922720 78 44 78 44 3 91 0
E 996.416510528 60 13 60 13 3 91 0
H 996.419925436 75 42 75 42 3 91 0
E 996.465512810 57 13 57 13 3 91 0
H 996.469015218 74 38 74 38 3 91 0
E 996.514629178 56 13 56 13 3 91 0
H 996.518132146 73 34 73 34 3 91 0
E 996.573317612 55 13 55 13 3 91 0
H 996.576730210 79 33 79 33 3 91 0
E 996.622320076 56 14 56 14 3 91 0
H 996.625734480 91 32 91 32 3 91 0
E 996.671322260 57 14 57 14 3 91 0
H 996.674735656 104 32 100 32 3 91 0
E 996.720438502 57 14 57 14 3 91 0
H 996.723940588 116 32 100 32 3 91 0
E 996.779126964 59 14 59 14 3 91 0
H 996.782629190 133 35 100 35 3 91 0
E 996.828129330 61 14 61 14 3 91 0
H 996.831543958 143 38 100 38 3 91 0
E 996.877131584 62 14 62 14 3 91 0
H 996.880546968 143 42 100 42 3 91 0
E 996.926246258 63 14 63 14 3 91 0
H 996.929661880 138 47 100 47 3 91 0
E 997.004936764 65 15 65 15 4 180 0
H 997.008379210 134 53 100 53 4 180 0
E 997.053938696 64 15 64 15 4 180 0
H 997.057471484 132 61 100 61 4 180 0
E 997.102940950 60 19 60 19 3 180 0
H 997.106441594 134 71 100 71 4 180 0
E 997.152056688 55 27 55 27 3 180 0
H 997.155558536 135 78 100 78 4 180 0
E 997.210745892 49 35 49 35 4 180 0
H 997.214248482 129 82 100 82 5 180 0
E 997.259748230 44 39 44 39 5 180 0
H 997.263393410 118 83 100 83 6 180 0
E 997.308750428 40 43 40 43 7 180 0
H 997.312395552 106 78 100 78 6 180 0
E 997.357866026 36 46 36 46 9 180 0
H 997.361368770 99 74 99 74 6 180 0
E 997.416555272 33 47 33 47 11 180 0
H 997.420146608 90 72 90 72 6 180 0
E 997.465557624 30 49 30 49 12 180 0
H 997.469149114 82 72 82 72 6 180 0
E 997.514560046 29 52 29 52 14 180 0
H 997.518292460 74 72 74 72 6 180 0
E 997.563675406 28 57 28 57 15 180 0
H 997.567407064 67 71 67 71 6 180 0
E 997.622364834 26 63 26 63 19 180 0
H 997.625955806 60 71 60 71 6 180 0
E 997.671366920 25 67 25 67 24 180 0
H 997.674958130 54 71 54 71 6 180 0
E 997.720369160 24 68 24 68 30 180 0
H 997.723958466 50 71 50 71 6 180 0
E 997.769484240 22 70 22 70 36 180 0
H 997.773218026 47 69 47 69 6 180 0
E 997.828174242 22 76 22 76 43 180 0
H 997.831866546 44 67 44 67 6 180 0
E 997.877176314 21 78 21 78 50 180 0
H 997.880766964 42 67 42 67 6 180 0
E 997.926178512 21 78 21 78 57 180 0
H 997.929769890 41 66 41 66 6 180 0
E 997.976043320 21 82 21 82 63 180 0
H 997.979830908 40 67 40 67 6 180 0
E 998.053983510 20 93 20 93 72 135 0
H 998.057484378 39 68 39 68 6 135 0
E 998.102985820 20 105 20 100 79 135 0
H 998.106894228 40 67 40 67 6 135 0
E 998.151988032 21 121 21 100 87 135 0
H 998.155754704 42 67 42 67 6 135 0
E 998.201103560 21 132 21 100 94 135 0
H 998.204869196 46 67 46 67 6 135 0
E 998.259792974 21 132 21 100 101 135 0
H 998.263744964 48 66 48 66 6 135 0
E 998.308795340 20 128 20 100 106 135 0
H 998.312649540 47 70 47 70 6 135 0
E 998.357797482 20 124 20 100 111 135 0
H 998.361795770 47 73 47 73 6 135 0
E 998.406912912 19 120 19 100 114 135 0
H 998.410766804 48 72 48 72 6 135 0
E 998.465602354 19 116 19 100 118 135 0
H 998.469457016 48 67 48 67 6 135 0
E 998.514604538 19 112 19 100 120 135 0
H 998.518556024 47 64 47 64 6 135 0
E 998.563606722 18 108 18 100 122 135 0
H 998.567461370 48 65 48 65 6 135 0
E 998.612722264 18 105 18 100 122 135 0
H 998.616720958 49 72 49 72 6 135 0
E 998.671411902 18 103 18 100 121 135 0
H 998.675266298 49 88 49 88 6 135 0
E 998.720413988 18 101 18 100 121 135 0
H 998.724268776 50 105 50 100 9 135 0
E 998.769416172 18 98 18 98 122 135 0
H 998.773192420 50 118 50 100 13 135 0
E 998.818531910 17 94 17 94 122 135 0
H 998.822210312 50 125 50 100 16 135 0
E 998.877221142 16 91 16 91 122 135 0
H 998.881002570 49 131 49 100 20 135 0
E 998.926223382 16 87 16 87 122 135 0
H 998.929902204 49 137 49 100 23 135 0
E 998.975225804 15 82 15 82 121 135 0
H 998.978904304 50 141 50 100 26 135 0
E 999.044341178 14 76 14 76 122 135 0
H 999.048032278 50 139 50 100 28 135 0
E 999.103030620 14 70 14 70 122 910 0
H 999.106707258 48 131 48 100 31 910 0
E 999.152032860 13 64 13 64 122 910 0
H 999.155812930 45 122 45 100 34 910 0
E 999.201035114 12 57 12 57 121 910 0
H 999.204712438 45 113 45 100 37 910 0
E 999.250150628 11 50 11 50 121 910 0
H 999.253828680 48 105 48 100 40 910 0
E 999.308840000 12 44 12 44 121 910 0
H 999.312618362 53 94 53 94 44 910 0
E 999.357842282 14 39 14 39 121 910 0
H 999.361521286 55 87 55 87 45 910 0
E 999.406844396 16 35 16 35 119 910 0
H 999.410646110 57 82 57 82 45 910 0
E 999.455960008 19 32 19 32 117 910 0
H 999.459637920 60 78 60 78 44 910 0
E 999.514649324 26 30 26 30 114 910 0
H 999.518328454 75 75 75 75 44 910 0
E 999.563651648 33 27 33 27 113 910 0
H 999.567473606 94 72 94 72 43 910 0
E 999.612653930 42 25 42 25 111 910 0
H 999.616332878 110 69 100 69 43 910 0
E 999.661769010 52 24 52 24 109 910 0
H 999.665546210 125 66 100 66 41 910 0
E 999.720458718 62 22 62 22 106 910 0
H 999.724137610 143 62 100 62 38 910 0
E 999.769461084 69 21 69 21 101 910 0
H 999.773140004 155 57 100 57 34 910 0
E 999.818463212 72 19 72 19 95 910 0
H 999.822152352 167 55 100 55 31 910 0
E 999.867578600 67 18 67 18 89 910 0
H 999.871169054 173 54 100 54 27 910 0
E 999.926268266 62 17 62 17 82 910 0
H 999.929958190 174 53 100 53 24 910 0
E 999.975270464 60 16 60 16 77 910 0
H 999.978861212 179 51 100 51 20 910 0
E 1000.044272606 65 16 65 16 72 910 0
H 1000.047860904 182 49 100 49 16 910 0
E 1000.094236114 72 16 72 16 67 910 0
H 1000.097923406 185 48 100 48 11 910 0
E 1000.152077590 77 18 77 18 59 466 0
H 1000.155753976 192 49 100 49 6 466 0
E 1000.201079816 81 19 81 19 53 466 0
H 1000.204755586 202 56 100 56 3 466 0
E 1000.250081972 85 21 85 21 47 466 0
H 1000.253757966 217 63 100 63 3 466 0
E 1000.299197290 86 22 86 22 40 466 0
H 1000.302875118 228 66 100 66 4 466 0
E 1000.357886956 82 22 82 22 34 466 0
H 1000.361752020 230 65 100 65 3 466 0
E 1000.406889168 79 21 79 21 28 466 0
H 1000.410566548 224 62 100 62 3 466 0
E 1000.455891492 79 21 79 21 23 466 0
H 1000.459569418 220 58 100 58 3 466 0
E 1000.505006936 80 20 80 20 19 466 0
H 1000.508682468 214 55 100 55 3 466 0
E 1000.563696490 80 19 80 19 14 466 0
H 1000.567374024 199 53 100 53 3 466 0
E 1000.612698576 80 18 80 18 10 466 0
H 1000.616563822 190 51 100 51 3 466 0
E 1000.661701040 80 17 80 17 6 466 0
H 1000.665289352 182 48 100 48 3 466 0
E 1000.710816582 78 16 78 16 3 466 0
H 1000.714405972 174 47 100 47 3 466 0
E 1000.769505730 75 16 75 16 3 466 0
H 1000.773094532 166 46 100 46 3 466 0
E 1000.818507956 74 16 74 16 3 466 0
H 1000.822097276 161 43 100 43 3 466 0
E 1000.867510490 73 16 73 16 3 466 0
H 1000.871277162 159 42 100 42 3 466 0
E 1000.916626004 71 15 71 15 3 466 0
H 1000.920215562 163 44 100 44 3 466 0
E 1000.975315292 70 15 70 15 4 466 0
H 1000.978904878 173 49 100 49 3 466 0
E 1001.044317546 68 15 68 15 4 466 0
H 1001.047818834 183 51 100 51 3 466 0
E 1001.093319660 65 15 65 15 3 466 0
H 1001.096820192 197 51 100 51 3 466 0
E 1001.142435552 67 15 67 15 3 466 0
H 1001.146203008 208 51 100 51 3 466 0
E 1001.201124630 72 15 72 15 3 166 0
H 1001.204713306 213 52 100 52 3 166 0
E 1001.250126870 71 15 71 15 3 166 0
H 1001.253716540 215 52 100 52 3 166 0
E 1001.299129208 70 14 70 14 3 166 0
H 1001.302719662 219 54 100 54 3 166 0
E 1001.348244918 70 14 70 14 3 166 0
H 1001.351835498 221 59 100 59 3 166 0
E 1001.406934010 68 15 68 15 3 166 0
H 1001.410699968 219 67 100 67 3 166 0
E 1001.455936446 67 15 67 15 3 166 0
H 1001.459527418 211 75 100 75 4 166 0
E 1001.504938532 65 15 65 15 3 166 0
H 1001.508528230 205 85 100 85 4 166 0
E 1001.554054172 61 17 61 17 3 166 0
H 1001.557643982 205 95 100 95 4 166 0
E 1001.612743502 53 21 53 21 3 166 0
H 1001.616333564 203 99 100 99 5 166 0
E 1001.661745574 48 25 48 25 4 166 0
H 1001.665611394 199 96 100 96 5 166 0
E 1001.710747842 44 29 44 29 4 166 0
H 1001.714338156 187 94 100 94 5 166 0
E 1001.759863622 40 33 40 33 7 166 0
H 1001.763453838 167 93 100 93 5 166 0
E 1001.818552742 36 37 36 37 10 166 0
H 1001.822231186 145 94 100 94 5 166 0
E 1001.867555052 34 42 34 42 12 166 0
H 1001.871233482 130 94 100 94 5 166 0
E 1001.916557376 32 47 32 47 14 166 0
H 1001.920521602 116 93 100 93 5 166 0
E 1001.965672554 31 54 31 54 16 166 0
H 1001.969350732 103 92 100 92 5 166 0
E 1002.044362136 29 62 29 62 19 166 0
E 1002.299173868 22 73 22 73 52 239 0
H 1002.303095002 53 73 53 73 5 239 0
E 1002.357976710 20 73 20 73 60 239 0
H 1002.361655084 48 66 48 66 5 239 0
E 1002.407091944 20 74 20 74 67 239 0
H 1002.411012588 44 60 44 60 5 239 0
E 1002.465781652 19 79 19 79 75 239 0
H 1002.469460404 41 55 41 55 5 239 0
E 1002.514783794 18 83 18 83 81 239 0
H 1002.518462868 39 53 39 53 5 239 0
E 1002.563785964 18 87 18 87 87 239 0
H 1002.567464590 37 52 37 52 5 239 0
E 1002.612901156 17 93 17 93 93 239 0
H 1002.616579474 35 52 35 52 5 239 0
E 1002.671591088 17 98 17 98 100 239 0
H 1002.675554138 34 54 34 54 5 239 0
E 1002.720593216 16 97 16 97 105 239 0
H 1002.724358404 34 55 34 55 7 239 0
E 1002.769595414 16 94 16 94 109 239 0
H 1002.773362646 37 58 37 58 9 239 0
E 1002.818711166 15 89 15 89 113 239 0
H 1002.822478510 39 60 39 60 11 239 0
E 1002.877400384 15 87 15 87 118 239 0
H 1002.881166818 42 60 42 60 13 239 0
E 1002.926402498 15 87 15 87 120 239 0
H 1002.930408024 43 60 43 60 14 239 0
E 1002.975404906 16 88 16 88 122 239 0
H 1002.979171228 44 63 44 63 14 239 0
E 1003.044520728 16 88 16 88 122 239 0
H 1003.048197534 44 67 44 67 14 239 0
E 1003.103209778 16 89 16 89 122 239 0
H 1003.106975120 44 73 44 73 17 239 0
E 1003.152212060 17 90 17 90 122 239 0
H 1003.155978396 45 80 45 80 20 239 0
E 1003.201214118 17 89 17 89 122 239 0
H 1003.205082374 45 89 45 89 23 239 0
E 1003.250329030 16 87 16 87 122 239 0
H 1003.254094848 43 98 43 98 26 239 0
E 1003.309019032 16 85 16 85 122 524 0
H 1003.312880330 42 103 42 100 33 524 0
E 1003.358021426 15 80 15 80 122 524 0
H 1003.361787524 40 99 40 99 39 524 0
E 1003.407023568 14 73 14 73 123 524 0
H 1003.410788686 39 90 39 90 44 524 0
E 1003.456138648 13 66 13 66 122 524 0
H 1003.460008080 38 83 38 83 48 524 0
E 1003.514828482 11 58 11 58 122 524 0
H 1003.518595770 36 75 36 75 51 524 0
E 1003.563830736 11 51 11 51 122 524 0
H 1003.567697186 36 68 36 68 53 524 0
E 1003.612833060 12 45 12 45 122 524 0
H 1003.616599466 42 62 42 62 53 524 0
E 1003.661947874 16 40 16 40 122 524 0
H 1003.665715330 52 57 52 57 53 524 0
E 1003.720638030 21 34 21 34 120 524 0
H 1003.724527846 64 53 64 53 53 524 0
E 1003.769640158 25 31 25 31 118 524 0
H 1003.773404170 68 50 68 50 52 524 0
E 1003.818642314 30 28 30 28 116 524 0
H 1003.822551534 72 46 72 46 51 524 0
E 1003.867757478 39 25 39 25 113 524 0
H 1003.871524696 78 44 78 44 48 524 0
E 1003.926447354 53 23 53 23 111 524 0
H 1003.930215216 87 42 87 42 42 524 0
E 1003.975449524 58 22 58 22 105 524 0
H 1003.979314812 92 40 92 40 36 524 0
E 1004.044451736 56 20 56 20 99 524 0
H 1004.048041490 94 38 94 38 31 524 0
E 1004.093566620 53 19 53 19 94 524 0
H 1004.097251238 98 37 98 37 24 524 0
