3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2465.039202030 15 21 15 21 1 153 0
E 2465.088204466 15 21 15 21 1 153 0
E 2465.137206594 15 20 15 20 1 153 0
E 2465.186876144 16 20 16 20 1 153 0
E 2465.245011634 16 20 16 20 1 153 0
E 2465.294013804 16 20 16 20 1 153 0
E 2465.343016030 16 20 16 20 1 153 0
E 2465.392131922 16 20 16 20 1 153 0
E 2465.450821042 16 20 16 20 1 154 0
E 2465.499823254 16 20 16 20 1 154 0
E 2465.548825368 16 20 16 20 1 154 0
E 2465.597941274 16 20 16 20 1 154 0
E 2465.656630422 16 20 16 20 1 154 0
E 2465.705632480 15 20 15 20 1 154 0
E 2465.754634860 15 20 15 20 1 154 0
E 2465.803750822 15 20 15 20 1 154 0
E 2465.862439662 16 20 16 20 1 154 0
E 2465.911442154 16 20 16 20 1 154 0
E 2465.960444212 16 20 16 20 1 154 0
E 2466.029560118 16 20 16 20 1 154 0
E 2466.088249126 16 20 16 20 1 154 0
E 2466.137251366 16 20 16 20 1 154 0
E 2466.186253662 16 21 16 21 1 154 0
E 2466.235369400 15 21 15 21 1 154 0
E 2466.294058590 16 22 16 22 1 154 0
E 2466.343060788 16 21 16 21 1 154 0
E 2466.392062944 17 21 17 21 1 154 0
E 2466.441178906 17 22 17 22 1 154 0
E 2466.499867914 17 22 17 22 1 154 0
E 2466.548870112 18 22 18 22 1 154 0
E 2466.597872520 18 21 18 21 1 154 0
E 2466.646988286 18 21 18 21 1 154 0
E 2466.705677490 18 21 18 21 1 154 0
E 2466.754679632 18 21 18 21 1 154 0
E 2466.803681886 18 21 18 21 1 154 0
E 2466.852797834 18 20 18 20 1 154 0
E 2466.911486688 18 21 18 21 1 154 0
E 2466.960489096 17 21 17 21 1 154 0
E 2467.029491168 17 21 17 21 1 154 0
E 2467.078607074 17 20 17 20 1 154 0
E 2467.137296124 17 20 17 20 1 154 0
E 2467.186298728 17 20 17 20 1 154 0
E 2467.235300590 16 20 16 20 1 154 0
E 2467.284970000 16 20 16 20 1 154 0
E 2467.343105700 16 21 16 21 1 154 0
E 2467.392107688 16 21 16 21 1 154 0
E 2467.441110138 16 21 16 21 1 154 0
E 2467.490225918 16 21 16 21 1 154 0
E 2467.548915108 16 20 16 20 1 154 0
E 2467.597917138 16 20 16 20 1 154 0
E 2467.646919448 16 21 16 21 1 154 0
E 2467.696035326 16 21 16 21 1 154 0
E 2467.754724502 16 20 16 20 1 154 0
E 2467.803726714 17 20 17 20 1 154 0
E 2467.852728968 17 20 17 20 1 154 0
E 2467.901845042 17 20 17 20 1 154 0
E 2467.960533756 17 20 17 20 1 154 0
E 2468.029536192 17 20 17 20 1 154 0
E 2468.078538460 17 20 17 20 1 154 0
E 2468.127654352 17 20 17 20 1 154 0
E 2468.186343304 18 20 18 20 1 154 0
E 2468.235345474 18 20 18 20 1 154 0
E 2468.284347714 17 20 17 20 1 154 0
E 2468.333463760 17 20 17 20 1 154 0
E 2468.392152908 17 20 17 20 1 154 0
E 2468.441154910 16 21 16 21 1 154 0
E 2468.490157108 16 21 16 21 1 154 0
E 2468.539272958 16 20 16 20 1 154 0
E 2468.597961924 16 20 16 20 1 154 0
E 2468.646964290 15 19 15 19 1 154 0
E 2468.695966572 15 19 15 19 1 154 0
E 2468.745082352 15 19 15 19 1 154 0
E 2468.803771528 16 20 16 20 1 154 0
E 2468.852773572 16 20 16 20 1 154 0
E 2468.901776022 15 20 15 20 1 154 0
E 2468.950891774 15 20 15 20 1 154 0
E 2469.029580894 15 20 15 20 1 154 0
E 2469.078582994 16 20 16 20 1 154 0
E 2469.127585612 15 20 15 20 1 154 0
E 2469.176701378 15 21 15 21 1 154 0
E 2469.235390218 15 21 15 21 1 154 0
E 2469.284392416 15 20 15 20 1 154 0
E 2469.333394698 15 20 15 20 1 154 0
E 2469.383063968 15 20 15 20 1 154 0
E 2469.441199710 15 20 15 20 1 154 0
E 2469.490201726 15 20 15 20 1 154 0
E 2469.539204050 16 20 16 20 1 154 0
E 2469.588320362 16 21 16 21 1 154 0
E 2469.647008950 16 21 16 21 1 154 0
E 2469.696011344 16 21 16 21 1 154 0
E 2469.745013682 16 21 16 21 1 154 0
E 2469.794129616 16 20 16 20 1 154 0
E 2469.852818596 16 20 16 20 1 154 0
E 2469.901820654 17 20 17 20 1 154 0
E 2469.950823048 17 20 17 20 1 154 0
E 2470.019939220 17 20 17 20 1 154 0
E 2470.078627822 17 20 17 20 1 154 0
E 2470.127630076 16 20 16 20 1 154 0
E 2470.176632442 16 21 16 21 1 154 0
E 2470.225748474 16 21 16 21 1 154 0
E 2470.284437146 16 22 16 22 1 154 0
E 2470.333439484 15 22 15 22 1 154 0
E 2470.382441682 15 21 15 21 1 154 0
E 2470.431557756 15 20 15 20 1 154 0
E 2470.490246582 15 20 15 20 1 154 0
E 2470.539248766 15 20 15 20 1 154 0
E 2470.588251258 15 20 15 20 1 154 0
E 2470.637367528 16 20 16 20 1 154 0
E 2470.696056144 16 20 16 20 1 154 0
E 2470.745058384 16 20 16 20 1 154 0
E 2470.794060456 16 19 16 19 1 154 0
E 2470.843176810 16 19 16 19 1 154 0
E 2470.901865846 16 19 16 19 1 154 0
E 2470.950867750 16 19 16 19 1 154 0
E 2471.019869892 16 19 16 19 1 154 0
E 2471.068986400 16 20 16 20 1 154 0
E 2471.127674946 16 20 16 20 1 154 0
E 2471.176677158 16 20 16 20 1 154 0
E 2471.225679454 16 20 16 20 1 154 0
E 2471.274795654 16 20 16 20 1 154 0
E 2471.333484396 16 20 16 20 1 154 0
E 2471.382486524 16 20 16 20 1 154 0
E 2471.431488792 16 20 16 20 1 154 0
E 2471.481158370 15 20 15 20 1 154 0
E 2471.539293720 15 20 15 20 1 154 0
E 2471.588295862 15 20 15 20 1 154 0
E 2482.001429064 15 21 15 21 1 153 0
E 2482.059564330 15 21 15 21 1 153 0
E 2482.108566654 15 21 15 21 1 153 0
E 2482.157568894 15 20 15 20 1 153 0
E 2482.206684926 15 20 15 20 1 153 0
E 2482.265373724 16 20 16 20 1 153 0
E 2482.314376006 15 21 15 21 1 153 0
E 2482.363378344 15 21 15 21 1 153 0
E 2482.412494166 15 21 15 21 1 153 0
E 2482.471183230 16 20 16 20 1 153 0
E 2482.520185456 16 21 16 21 1 153 0
E 2482.569187738 16 21 16 21 1 153 0
E 2482.618303700 16 21 16 21 1 153 0
E 2482.676992624 15 21 15 21 1 153 0
E 2482.725994836 16 21 16 21 1 153 0
E 2482.774997188 16 21 16 21 1 153 0
E 2482.824113122 16 21 16 21 1 153 0
E 2482.882802032 16 21 16 21 1 154 0
E 2482.931804160 16 21 16 21 1 154 0
E 2483.000806512 16 21 16 21 1 154 0
E 2483.049922488 16 22 16 22 1 154 0
E 2483.108611748 16 21 16 21 1 154 0
E 2483.157613680 17 21 17 21 1 154 0
E 2483.206616088 17 21 17 21 1 154 0
E 2483.255731798 16 21 16 21 1 154 0
E 2483.314420792 16 21 16 21 1 154 0
E 2483.363423004 15 21 15 21 1 154 0
E 2483.412425314 16 21 16 21 1 154 0
E 2483.461541206 16 20 16 20 1 154 0
E 2483.520230256 16 20 16 20 1 154 0
E 2483.569232440 16 20 16 20 1 154 0
E 2483.618234764 16 20 16 20 1 154 0
E 2483.667350782 16 20 16 20 1 154 0
E 2483.726039622 15 20 15 20 1 154 0
E 2483.775041890 15 20 15 20 1 154 0
E 2483.824044396 15 20 15 20 1 154 0
E 2483.873160148 15 21 15 21 1 154 0
E 2483.931849156 15 21 15 21 1 154 0
E 2484.000851424 16 22 16 22 1 154 0
E 2484.049853538 15 22 15 22 1 154 0
E 2484.099522892 15 21 15 21 1 154 0
E 2484.157658508 15 21 15 21 1 154 0
E 2484.206660958 15 21 15 21 1 154 0
E 2484.255662820 15 21 15 21 1 154 0
E 2484.304778894 15 20 15 20 1 154 0
E 2484.363467874 16 20 16 20 1 154 0
E 2484.412470156 16 21 16 21 1 154 0
E 2484.461472480 16 21 16 21 1 154 0
E 2484.510588246 16 21 16 21 1 154 0
E 2484.569277282 16 20 16 20 1 154 0
E 2484.618279494 16 20 16 20 1 154 0
E 2484.667281636 16 20 16 20 1 154 0
E 2484.716397668 16 20 16 20 1 154 0
E 2484.775086564 17 20 17 20 1 154 0
E 2484.824089014 17 20 17 20 1 154 0
E 2484.873091086 17 19 17 19 1 154 0
E 2484.922207174 17 19 17 19 1 154 0
E 2485.000896154 17 20 17 20 1 154 0
E 2485.049898268 17 19 17 19 1 154 0
E 2485.098900564 17 19 17 19 1 154 0
E 2485.148016512 16 19 16 19 1 154 0
E 2485.206705604 16 20 16 20 1 154 0
E 2485.255707634 16 20 16 20 1 154 0
E 2485.304710098 16 20 16 20 1 154 0
E 2485.353825920 16 21 16 21 1 154 0
E 2485.412514914 16 20 16 20 1 154 0
E 2485.461517154 16 20 16 20 1 154 0
E 2485.510519408 16 20 16 20 1 154 0
E 2485.559635300 16 20 16 20 1 154 0
E 2485.618324210 15 20 15 20 1 154 0
E 2485.667326590 16 20 16 20 1 154 0
E 2485.716328732 16 21 16 21 1 154 0
E 2485.765444736 16 21 16 21 1 154 0
E 2485.824133758 16 21 16 21 1 154 0
E 2485.873136040 16 21 16 21 1 154 0
E 2485.922138280 16 20 16 20 1 154 0
E 2485.971254074 16 20 16 20 1 154 0
E 2486.049943026 16 20 16 20 1 154 0
E 2486.098945350 16 20 16 20 1 154 0
E 2486.147947506 16 21 16 21 1 154 0
E 2486.197616706 16 21 16 21 1 154 0
E 2486.255752588 15 20 15 20 1 154 0
E 2486.304754702 15 20 15 20 1 154 0
E 2486.353756998 16 21 16 21 1 154 0
E 2486.402872946 15 20 15 20 1 154 0
E 2486.461562108 16 20 16 20 1 154 0
E 2486.510564194 16 20 16 20 1 154 0
E 2486.559566532 16 20 16 20 1 154 0
E 2486.608682242 16 21 16 21 1 154 0
E 2486.667371376 16 20 16 20 1 154 0
E 2486.716373602 17 20 17 20 1 154 0
E 2486.765375702 16 20 16 20 1 154 0
E 2486.814491818 16 20 16 20 1 154 0
E 2486.873180980 16 20 16 20 1 154 0
E 2486.922183052 16 19 16 19 1 154 0
E 2486.971185306 16 19 16 19 1 154 0
E 2487.040301128 16 19 16 19 1 154 0
E 2487.098990262 15 20 15 20 1 154 0
E 2487.147992292 15 20 15 20 1 154 0
E 2487.196994546 16 21 16 21 1 154 0
E 2487.246110522 16 21 16 21 1 154 0
E 2487.304799502 16 21 16 21 1 154 0
E 2487.353801826 16 20 16 20 1 154 0
E 2487.402804024 16 20 16 20 1 154 0
E 2487.451919860 16 20 16 20 1 154 0
E 2487.510608952 16 20 16 20 1 154 0
E 2487.559611262 16 20 16 20 1 154 0
E 2487.608613586 16 20 16 20 1 154 0
E 2487.657729352 16 20 16 20 1 154 0
E 2487.716418234 16 20 16 20 1 154 0
E 2487.765420670 16 19 16 19 1 154 0
E 2487.814422840 16 19 16 19 1 154 0
E 2487.863538662 16 19 16 19 1 154 0
E 2487.922227810 16 20 16 20 1 154 0
E 2487.971230078 16 20 16 20 1 154 0
E 2488.040232192 16 19 16 19 1 154 0
E 2488.089348028 16 20 16 20 1 154 0
E 2488.148037120 16 20 16 20 1 154 0
E 2488.197039528 16 20 16 20 1 154 0
E 2488.246041726 16 20 16 20 1 154 0
E 2488.295710940 16 19 16 19 1 154 0
E 2488.353846570 16 19 16 19 1 154 0
E 2488.402848936 16 19 16 19 1 154 0
E 2488.451850994 15 19 15 19 1 154 0
E 2488.500966914 15 19 15 19 1 154 0
E 2488.559655922 15 19 15 19 1 154 0
E 2488.608658162 16 19 16 19 1 154 0
E 2488.657660612 15 19 15 19 1 154 0
E 2488.706776630 15 20 15 20 1 154 0
E 2488.765465414 15 20 15 20 1 154 0
E 2488.814467584 15 20 15 20 1 154 0
E 2488.863469908 16 20 16 20 1 154 0
E 2488.912586080 16 20 16 20 1 154 0
E 2488.971274780 16 20 16 20 1 154 0
E 2489.040276936 16 20 16 20 1 154 0
E 2489.089279302 16 19 16 19 1 154 0
E 2489.138395432 16 19 16 19 1 154 0
E 2489.197084062 16 20 16 20 1 154 0
E 2489.246086512 16 20 16 20 1 154 0
E 2489.295088752 16 20 16 20 1 154 0
E 2489.344204924 16 20 16 20 1 154 0
E 2489.402893582 15 20 15 20 1 154 0
E 2489.451895794 16 20 16 20 1 154 0
E 2489.500898244 16 20 16 20 1 154 0
E 2489.550014178 16 20 16 20 1 154 0
E 2489.608703130 16 20 16 20 1 154 0
E 2499.736560930 16 21 16 21 1 153 0
E 2499.795359334 16 22 16 22 1 153 0
E 2499.844475282 16 21 16 21 1 153 0
E 2499.903164430 17 21 17 21 1 153 0
E 2499.952166418 16 20 16 20 1 153 0
E 2500.021168672 16 20 16 20 1 153 0
E 2500.070284494 16 20 16 20 1 153 0
E 2500.128977982 15 19 15 19 1 153 0
E 2500.177980124 15 20 15 20 1 153 0
E 2500.226982406 15 20 15 20 1 153 0
E 2500.276098214 15 20 15 20 1 153 0
E 2500.334783148 16 20 16 20 1 153 0
E 2500.383785248 16 20 16 20 1 153 0
E 2500.432787586 17 21 17 21 1 153 0
E 2500.481903506 17 21 17 21 1 153 0
E 2500.540592444 17 21 17 21 1 154 0
E 2500.589594880 16 21 16 21 1 154 0
E 2500.638597120 16 21 16 21 1 154 0
E 2500.687712998 15 21 15 21 1 154 0
E 2500.746402048 16 21 16 21 1 154 0
E 2500.795404162 16 21 16 21 1 154 0
E 2500.844406430 16 21 16 21 1 154 0
E 2500.894075812 15 20 15 20 1 154 0
E 2500.952211330 15 20 15 20 1 154 0
E 2501.021213556 15 20 15 20 1 154 0
E 2501.070215866 16 20 16 20 1 154 0
E 2501.119331758 16 19 16 19 1 154 0
E 2501.178020710 16 19 16 19 1 154 0
E 2501.227022964 16 20 16 20 1 154 0
E 2501.276025246 16 20 16 20 1 154 0
E 2501.325141166 16 21 16 21 1 154 0
E 2501.383830160 15 21 15 21 1 154 0
E 2501.432832288 15 21 15 21 1 154 0
E 2501.481834584 16 21 16 21 1 154 0
E 2501.530950574 16 21 16 21 1 154 0
E 2501.589643796 16 21 16 21 1 154 0
E 2501.638645938 15 21 15 21 1 154 0
E 2501.687648178 15 21 15 21 1 154 0
E 2501.736764224 15 21 15 21 1 154 0
E 2501.795448990 15 21 15 21 1 154 0
E 2501.844451062 16 21 16 21 1 154 0
E 2501.893453526 15 21 15 21 1 154 0
E 2501.942569516 15 21 15 21 1 154 0
E 2502.021258202 15 21 15 21 1 154 0
E 2502.070260568 16 22 16 22 1 154 0
E 2502.119262738 16 22 16 22 1 154 0
E 2502.168378812 16 22 16 22 1 154 0
E 2502.227067806 15 21 15 21 1 154 0
E 2502.276069892 15 21 15 21 1 154 0
E 2502.325072230 16 21 16 21 1 154 0
E 2502.374188458 16 21 16 21 1 154 0
E 2502.432881400 17 21 17 21 1 154 0
E 2502.481883556 17 21 17 21 1 154 0
E 2502.530885908 17 21 17 21 1 154 0
E 2502.580002038 17 21 17 21 1 154 0
E 2502.638686440 17 21 17 21 1 154 0
E 2502.687688638 16 21 16 21 1 154 0
E 2502.736690948 16 20 16 20 1 154 0
E 2502.785807358 16 20 16 20 1 154 0
E 2502.844496240 16 21 16 21 1 154 0
E 2502.893498158 16 21 16 21 1 154 0
E 2502.942500524 15 20 15 20 1 154 0
E 2503.012170032 15 20 15 20 1 154 0
E 2503.070309582 15 20 15 20 1 154 0
E 2503.119311752 15 21 15 21 1 154 0
E 2503.168314146 15 21 15 21 1 154 0
E 2503.217430108 16 20 16 20 1 154 0
E 2503.276114608 16 20 16 20 1 154 0
E 2503.325117016 16 20 16 20 1 154 0
E 2503.374119298 16 20 16 20 1 154 0
E 2503.423235260 16 21 16 21 1 154 0
E 2503.481924282 16 21 16 21 1 154 0
E 2503.530926550 16 21 16 21 1 154 0
E 2503.579928664 17 21 17 21 1 154 0
E 2503.629044864 17 21 17 21 1 154 0
E 2503.687733578 16 21 16 21 1 154 0
E 2503.736735902 16 21 16 21 1 154 0
E 2503.785738030 16 21 16 21 1 154 0
E 2503.834854258 16 21 16 21 1 154 0
E 2503.893542916 16 21 16 21 1 154 0
E 2503.942546948 16 21 16 21 1 154 0
E 2504.011548530 16 20 16 20 1 154 0
E 2504.060668146 16 20 16 20 1 154 0
E 2504.119355978 16 20 16 20 1 154 0
E 2504.168358904 16 21 16 21 1 154 0
E 2504.217361676 17 21 17 21 1 154 0
E 2504.266482258 17 21 17 21 1 154 0
E 2504.325161718 17 20 17 20 1 154 0
E 2504.374164042 16 20 16 20 1 154 0
E 2504.423166436 16 21 16 21 1 154 0
E 2504.472282538 16 22 16 22 1 154 0
E 2504.530971168 16 22 16 22 1 154 0
E 2504.579973408 15 21 15 21 1 154 0
E 2504.628975858 15 21 15 21 1 154 0
E 2504.678091876 15 21 15 21 1 154 0
E 2504.736780576 15 21 15 21 1 154 0
E 2504.785782886 15 21 15 21 1 154 0
E 2504.834785098 15 21 15 21 1 154 0
E 2504.883901284 15 20 15 20 1 154 0
E 2504.942603466 15 20 15 20 1 154 0
E 2505.011605874 15 20 15 20 1 154 0
E 2505.060608492 15 20 15 20 1 154 0
E 2505.110283306 15 20 15 20 1 154 0
E 2505.168403578 15 20 15 20 1 154 0
E 2505.217405944 15 20 15 20 1 154 0
E 2505.266408044 15 19 15 19 1 154 0
E 2505.315524370 15 20 15 20 1 154 0
E 2505.374212972 15 20 15 20 1 154 0
E 2505.423215240 15 20 15 20 1 154 0
E 2505.472217704 15 21 15 21 1 154 0
E 2505.521333722 15 21 15 21 1 154 0
E 2505.580022576 16 21 16 21 1 154 0
E 2505.629024746 16 20 16 20 1 154 0
E 2505.678026972 16 20 16 20 1 154 0
E 2505.727143088 16 19 16 19 1 154 0
E 2505.785882762 16 19 16 19 1 154 0
E 2505.834885534 16 20 16 20 1 154 0
E 2505.883888670 16 20 16 20 1 154 0
E 2505.933009308 16 20 16 20 1 154 0
E 2506.011641140 17 20 17 20 1 154 0
E 2506.060643394 17 21 17 21 1 154 0
E 2506.109645718 17 21 17 21 1 154 0
E 2506.158761960 17 21 17 21 1 154 0
E 2506.217450730 16 21 16 21 1 154 0
E 2506.266452942 15 21 15 21 1 154 0
E 2506.315455252 15 21 15 21 1 154 0
E 2506.364571466 15 22 15 22 1 154 0
E 2506.423259970 15 21 15 21 1 154 0
E 2506.472262182 15 21 15 21 1 154 0
E 2506.521264380 15 21 15 21 1 154 0
E 2506.570380720 15 22 15 22 1 154 0
E 2506.629129802 16 22 16 22 1 154 0
E 2506.678132980 16 22 16 22 1 154 0
E 2506.727133204 16 21 16 21 1 154 0
E 2506.776255956 16 21 16 21 1 154 0
E 2506.834878996 16 21 16 21 1 154 0
E 2506.883880970 17 21 17 21 1 154 0
E 2506.932883252 17 21 17 21 1 154 0
E 2507.001999102 17 20 17 20 1 154 0
E 2507.060688264 16 20 16 20 1 154 0
E 2507.109690476 15 20 15 20 1 154 0
E 2507.158692576 15 20 15 20 1 154 0
E 2507.208362140 16 20 16 20 1 154 0
E 2507.266494858 17 20 17 20 1 154 0
E 2507.315497658 17 20 17 20 1 154 0
E 2507.364500640 17 21 17 21 1 154 0
E 2507.413617400 17 21 17 21 1 154 0
E 2507.472343998 17 21 17 21 1 154 0
E 2507.521346854 16 22 16 22 1 154 0
E 2517.610111698 15 19 15 19 1 153 0
E 2517.659114456 14 19 14 19 1 153 0
E 2517.708788780 14 19 14 19 1 153 0
E 2517.766796170 15 19 15 19 1 153 0
E 2517.815797710 15 19 15 19 1 153 0
E 2517.864801700 15 19 15 19 1 153 0
E 2517.913922324 15 19 15 19 1 153 0
E 2517.972605354 16 19 16 19 1 154 0
E 2518.041608056 17 20 17 20 1 154 0
E 2518.090613222 17 20 17 20 1 154 0
E 2518.139767306 17 20 17 20 1 154 0
E 2518.198452870 16 20 16 20 1 154 0
E 2518.247455292 16 20 16 20 1 154 0
E 2518.296458568 16 20 16 20 1 154 0
E 2518.345578912 16 21 16 21 1 154 0
E 2518.404264476 16 21 16 21 1 154 0
E 2518.453267416 16 21 16 21 1 154 0
E 2518.502269754 16 21 16 21 1 154 0
E 2518.551390434 16 21 16 21 1 154 0
E 2518.610076432 16 20 16 20 1 154 0
E 2518.659076558 16 20 16 20 1 154 0
E 2518.708081822 16 20 16 20 1 154 0
E 2518.757201340 16 20 16 20 1 154 0
E 2518.815887772 16 20 16 20 1 154 0
E 2518.864890838 16 21 16 21 1 154 0
E 2518.913893554 16 21 16 21 1 154 0
E 2518.963014514 16 22 16 22 1 154 0
E 2519.041699868 16 21 16 21 1 154 0
E 2519.090702472 16 21 16 21 1 154 0
E 2519.139705496 16 21 16 21 1 154 0
E 2519.188825700 16 21 16 21 1 154 0
E 2519.247511404 16 21 16 21 1 154 0
E 2519.296514316 16 21 16 21 1 154 0
E 2519.345517130 16 21 16 21 1 154 0
E 2519.394637824 16 21 16 21 1 154 0
E 2519.453322996 16 21 16 21 1 154 0
E 2519.502326132 16 21 16 21 1 154 0
E 2519.551328610 16 20 16 20 1 154 0
E 2519.600449808 16 20 16 20 1 154 0
E 2519.659132446 16 20 16 20 1 154 0
E 2519.708137696 16 21 16 21 1 154 0
E 2519.757137262 16 21 16 21 1 154 0
E 2519.806814792 16 21 16 21 1 154 0
E 2519.864912552 16 20 16 20 1 154 0
E 2519.913916416 16 21 16 21 1 154 0
E 2519.962919468 17 21 17 21 1 154 0
E 2520.032040316 17 22 17 22 1 154 0
E 2520.090725264 16 22 16 22 1 154 0
E 2520.139725866 16 22 16 22 1 154 0
E 2520.188731256 16 22 16 22 1 154 0
E 2520.237851194 15 22 15 22 1 154 0
E 2520.296537346 15 22 15 22 1 154 0
E 2520.345540454 15 22 15 22 1 154 0
E 2520.394542974 16 22 16 22 1 154 0
E 2520.443663864 16 22 16 22 1 154 0
E 2520.502348966 16 21 16 21 1 154 0
E 2520.551351612 16 22 16 22 1 154 0
E 2520.600354244 16 21 16 21 1 154 0
E 2520.649475484 16 22 16 22 1 154 0
E 2520.708160698 15 22 15 22 1 154 0
E 2520.757163974 15 21 15 21 1 154 0
E 2520.806166158 16 21 16 21 1 154 0
E 2520.855286446 16 21 16 21 1 154 0
E 2520.913969070 17 21 17 21 1 154 0
E 2520.962975034 17 21 17 21 1 154 0
E 2521.031977078 17 21 17 21 1 154 0
E 2521.081098136 17 21 17 21 1 154 0
E 2521.139783966 17 21 17 21 1 154 0
E 2521.188786822 18 21 18 21 1 154 0
E 2521.237789454 18 21 18 21 1 154 0
E 2521.286910484 17 21 17 21 1 154 0
E 2521.345595138 17 21 17 21 1 154 0
E 2521.394598750 16 21 16 21 1 154 0
E 2521.443601606 16 21 16 21 1 154 0
E 2521.492721936 16 21 16 21 1 154 0
E 2521.551407766 16 21 16 21 1 154 0
E 2521.600410300 16 21 16 21 1 154 0
E 2521.649413646 17 20 17 20 1 154 0
E 2521.698533738 16 20 16 20 1 154 0
E 2521.757219498 16 20 16 20 1 154 0
E 2521.806222354 16 20 16 20 1 154 0
E 2521.855224874 16 20 16 20 1 154 0
E 2521.904898680 16 21 16 21 1 154 0
E 2521.963155802 16 21 16 21 1 154 0
E 2522.032158504 16 20 16 20 1 154 0
E 2522.081161374 17 20 17 20 1 154 0
E 2522.130281690 17 21 17 21 1 154 0
E 2522.188843060 17 21 17 21 1 154 0
E 2522.237845790 17 20 17 20 1 154 0
E 2522.286848492 16 20 16 20 1 154 0
E 2522.335968962 15 19 15 19 1 154 0
E 2522.394654638 15 19 15 19 1 154 0
E 2522.443657410 15 20 15 20 1 154 0
E 2522.492660420 15 20 15 20 1 154 0
E 2522.541780876 15 20 15 20 1 154 0
E 2522.600466566 15 20 15 20 1 154 0
E 2522.649468988 15 21 15 21 1 154 0
E 2522.698472194 15 21 15 21 1 154 0
E 2522.747592608 15 21 15 21 1 154 0
E 2522.806278606 16 20 16 20 1 154 0
E 2522.855281042 16 20 16 20 1 154 0
E 2522.904284206 16 20 16 20 1 154 0
E 2522.953404144 16 20 16 20 1 154 0
E 2523.032088994 17 20 17 20 1 154 0
E 2523.081125968 17 20 17 20 1 154 0
E 2523.130126234 17 21 17 21 1 154 0
E 2523.179249266 16 21 16 21 1 154 0
E 2523.237934970 16 22 16 22 1 154 0
E 2523.286937392 16 21 16 21 1 154 0
E 2523.335940136 16 21 16 21 1 154 0
E 2523.385061026 16 20 16 20 1 154 0
E 2523.443746604 15 20 15 20 1 154 0
E 2523.492749222 15 20 15 20 1 154 0
E 2523.541752162 15 20 15 20 1 154 0
E 2523.590872100 15 20 15 20 1 154 0
E 2523.649558462 15 20 15 20 1 154 0
E 2523.698558938 15 21 15 21 1 154 0
E 2523.747564356 15 21 15 21 1 154 0
E 2523.796683286 15 22 15 22 1 154 0
E 2523.855370166 16 22 16 22 1 154 0
E 2523.904372700 16 22 16 22 1 154 0
E 2523.953376214 17 22 17 22 1 154 0
E 2524.023049264 16 22 16 22 1 154 0
E 2524.081148662 16 22 16 22 1 154 0
E 2524.130151504 16 22 16 22 1 154 0
E 2524.179154500 15 22 15 22 1 154 0
E 2524.228272240 16 22 16 22 1 154 0
E 2524.286960590 16 21 16 21 1 154 0
E 2524.335963334 16 21 16 21 1 154 0
E 2524.384966288 16 21 16 21 1 154 0
E 2524.434086310 16 20 16 20 1 154 0
E 2524.492772098 16 20 16 20 1 154 0
E 2524.541775052 16 20 16 20 1 154 0
E 2524.590777880 16 21 16 21 1 154 0
E 2524.639898280 16 21 16 21 1 154 0
E 2524.698582010 16 22 16 22 1 154 0
E 2524.747584810 15 22 15 22 1 154 0
E 2524.796586630 15 22 15 22 1 154 0
E 2524.845709718 16 23 16 23 1 154 0
E 2524.904395730 16 23 16 23 1 154 0
E 2524.953398978 16 23 16 23 1 154 0
E 2525.022401946 17 23 17 23 1 154 0
E 2525.071522178 17 22 17 22 1 154 0
E 2525.130207630 17 22 17 22 1 154 0
E 2525.179210822 16 23 16 23 1 154 0
E 2525.228213538 16 23 16 23 1 154 0
E 2525.277333770 16 23 16 23 1 154 0
E 2535.414978970 16 21 16 21 1 153 0
E 2535.473747848 16 21 16 21 1 153 0
E 2535.522751194 16 20 16 20 1 153 0
E 2535.571870474 16 20 16 20 1 153 0
E 2535.630555324 17 20 17 20 1 153 0
E 2535.679558082 17 20 17 20 1 153 0
E 2535.728560504 17 20 17 20 1 153 0
E 2535.777679812 17 20 17 20 1 153 0
E 2535.836364648 17 20 17 20 1 153 0
E 2535.885367448 17 20 17 20 1 153 0
E 2535.934369618 17 20 17 20 1 153 0
E 2536.003489304 17 20 17 20 1 153 0
E 2536.062175050 16 20 16 20 1 153 0
E 2536.111176730 16 20 16 20 1 153 0
E 2536.160179292 16 20 16 20 1 153 0
E 2536.209298348 16 20 16 20 1 153 0
E 2536.267984234 15 20 15 20 1 153 0
E 2536.316986446 15 20 15 20 1 153 0
E 2536.365988714 16 20 16 20 1 153 0
E 2536.415108302 16 20 16 20 1 153 0
E 2536.473793516 16 20 16 20 1 153 0
E 2536.522795798 16 21 16 21 1 153 0
E 2536.571798640 16 21 16 21 1 153 0
E 2536.621471060 16 21 16 21 1 153 0
E 2536.679636146 16 21 16 21 1 154 0
E 2536.728634032 16 21 16 21 1 154 0
E 2536.777640332 16 21 16 21 1 154 0
E 2536.826758716 16 21 16 21 1 154 0
E 2536.885445050 17 21 17 21 1 154 0
E 2536.934447794 17 20 17 20 1 154 0
E 2537.003449964 16 19 16 19 1 154 0
E 2537.052536120 16 19 16 19 1 154 0
E 2537.111222188 16 20 16 20 1 154 0
E 2537.160224330 16 21 16 21 1 154 0
E 2537.209225898 15 21 15 21 1 154 0
