3.0 100.0 100.0 35.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 532.484305052 9 26 9 26 118 255 0
E 532.582422386 8 25 8 25 118 255 0
E 532.739116546 8 22 8 22 118 204 0
E 532.846921446 11 21 11 21 118 204 0
E 532.944926150 17 21 17 21 116 204 0
E 533.014041076 23 20 23 20 116 204 0
E 533.121733094 40 21 40 21 113 204 0
E 533.219850610 61 23 61 23 111 204 0
E 533.327542488 92 24 92 24 99 204 0
E 533.376544728 94 23 94 23 91 204 0
E 533.484349796 86 26 86 26 74 204 0
E 533.582354276 82 29 82 29 62 204 0
E 533.690159078 77 34 77 34 50 187 0
E 533.739161514 77 36 77 36 47 187 0
E 533.837278778 79 38 79 38 39 187 0
E 533.944970670 86 43 86 43 31 187 0
E 534.063641382 87 48 87 48 26 187 0
E 534.170779966 90 55 90 55 22 187 0
E 534.268897552 97 61 97 61 19 187 0
E 534.376589514 99 65 99 65 17 187 0
E 534.474706750 93 62 93 62 16 187 0
E 534.533396906 92 62 92 62 15 187 0
E 534.631401134 92 62 92 62 16 187 0
E 534.739206174 89 59 89 59 15 250 0
E 534.788208372 86 59 86 59 15 250 0
E 534.837210738 81 61 81 61 16 250 0
E 534.886325370 78 62 78 62 16 250 0
E 535.014017654 75 61 75 61 17 250 0
E 535.112134792 77 63 77 63 17 250 0
E 535.219827272 71 65 71 65 17 250 0
E 535.317944242 62 62 62 62 17 250 0
E 535.425636624 53 65 53 65 17 250 0
E 535.523753692 44 75 44 75 17 250 0
E 535.582443680 41 82 41 82 17 250 0
E 535.729562988 36 94 36 94 26 250 0
E 535.837255370 31 92 31 92 35 198 0
E 535.935373796 27 90 27 90 45 198 0
E 536.063064806 23 96 23 96 56 198 0
E 536.161736722 21 100 21 100 69 198 0
E 536.219872044 20 103 20 100 77 198 0
E 536.317876524 17 108 17 100 91 198 0
E 536.425681298 16 97 16 97 103 198 0
E 536.523685848 16 85 16 85 113 198 0
E 536.631490748 16 76 16 76 120 198 0
E 536.729495312 14 69 14 69 122 198 0
E 536.778612282 14 65 14 65 123 198 0
E 536.886302354 15 56 15 56 123 348 0
E 537.004421634 14 52 14 52 121 348 0
E 537.063109592 14 53 14 53 121 348 0
E 537.161114030 14 55 14 55 120 348 0
E 537.268919042 14 53 14 53 121 348 0
E 537.366923354 14 50 14 50 120 348 0
E 537.474728226 13 44 13 44 119 348 0
E 537.572733000 13 41 13 41 119 348 0
E 537.680537802 13 39 13 39 119 348 0
E 537.778542296 13 38 13 38 119 348 0
E 537.886347238 13 40 13 40 119 317 0
E 538.053468716 12 42 12 42 118 317 0
E 538.112156576 12 41 12 41 118 317 0
E 538.210161084 11 43 11 43 118 317 0
E 538.317965984 11 42 11 42 118 317 0
E 538.415970506 11 41 11 41 118 317 0
E 538.465087210 11 40 11 40 118 317 0
E 538.572777800 11 40 11 40 118 317 0
E 538.670896632 11 42 11 42 118 317 0
E 538.778587068 11 43 11 43 118 317 0
E 538.876705928 12 43 12 43 118 317 0
E 539.004396476 13 48 13 48 118 158 0
E 539.102515364 15 56 15 56 118 158 0
E 539.210205842 14 56 14 56 119 158 0
E 539.308324646 14 54 14 54 119 158 0
E 539.416015390 12 49 12 49 119 158 0
E 539.572822544 12 44 12 44 118 158 0
E 539.670826940 11 42 11 42 118 158 0
E 539.778631742 11 40 11 40 118 158 0
E 539.827634024 11 39 11 39 118 158 0
E 540.004441192 10 38 10 38 118 207 0
E 540.102445616 10 36 10 36 118 207 0
E 540.210250838 10 41 10 41 118 207 0
E 540.308255052 10 38 10 38 118 207 0
E 540.416059994 10 39 10 39 118 207 0
E 547.965198626 10 33 10 33 117 199 0
E 548.083203218 10 32 10 32 117 199 0
E 548.191008132 9 31 9 31 117 193 0
E 548.289012710 9 29 9 29 117 193 0
E 548.396817540 8 26 8 26 116 193 0
E 548.494822076 10 24 10 24 116 193 0
E 548.543938178 12 24 12 24 116 193 0
E 548.651628950 19 23 19 23 114 193 0
E 548.750301706 37 24 37 24 112 193 0
E 548.857438400 60 23 60 23 108 193 0
E 548.955557624 64 24 64 24 98 193 0
E 549.083247962 67 26 67 26 87 193 0
E 549.181366976 73 27 73 27 76 193 0
E 549.240055130 89 28 89 28 70 207 0
E 549.338059526 101 28 100 28 54 207 0
E 549.445864664 86 32 86 32 37 207 0
E 549.543868934 74 36 74 36 28 207 0
E 549.651674072 74 40 74 40 23 207 0
E 549.798795298 81 54 81 54 19 207 0
E 549.906485538 88 56 88 56 17 207 0
E 550.024604622 96 57 96 57 15 207 0
E 550.083292566 99 56 99 56 13 207 0
E 550.230414128 87 53 87 53 10 207 0
E 550.289101988 82 54 82 54 9 226 0
E 550.387106720 77 52 77 52 9 226 0
E 550.494911522 69 56 69 56 11 226 0
E 550.592915946 64 53 64 53 11 226 0
E 550.642032902 64 52 64 52 11 226 0
E 550.749723086 62 52 62 52 11 226 0
E 550.848395548 61 50 61 50 11 226 0
E 550.955532578 56 54 56 54 11 226 0
E 551.073651522 56 62 56 62 12 226 0
E 551.132339676 60 62 60 62 12 226 0
E 551.230344170 57 69 57 69 12 226 0
E 551.338149112 49 84 49 84 12 300 0
E 551.436153858 45 101 45 100 16 300 0
E 551.485270520 42 105 42 100 21 300 0
E 551.592960732 35 107 35 100 32 300 0
E 551.691080026 30 105 30 100 44 300 0
E 551.749768068 27 104 27 100 52 300 0
E 551.847772408 24 108 24 100 65 300 0
E 551.955577336 22 112 22 100 79 300 0
E 552.073581774 19 107 19 100 92 300 0
E 552.181386702 17 99 17 99 104 300 0
E 552.279391252 17 109 17 100 114 300 0
E 552.387196278 17 110 17 100 123 178 0
E 552.485200562 16 93 16 93 126 178 0
E 552.593005518 15 82 15 82 126 178 0
E 552.691010082 14 71 14 71 126 178 0
E 552.798814842 13 62 13 62 126 178 0
E 552.896819406 14 58 14 58 126 178 0
E 553.024624502 14 60 14 60 126 178 0
E 553.122628842 14 59 14 59 126 178 0
E 553.279436024 14 49 14 49 125 848 0
E 553.377554982 13 49 13 49 123 848 0
E 553.436243108 13 49 13 49 123 848 0
E 553.583364362 13 45 13 45 123 848 0
E 553.642052558 13 45 13 45 123 848 0
E 553.691054882 13 46 13 46 123 848 0
E 553.847861952 12 42 12 42 123 848 0
E 553.945866460 12 39 12 39 123 848 0
E 554.073671318 13 36 13 36 123 848 0
E 554.171675910 12 35 12 35 123 848 0
E 554.279480782 12 33 12 33 123 207 0
E 554.377485416 12 32 12 32 123 207 0
E 554.426601938 11 31 11 31 123 207 0
E 554.534292528 11 32 11 32 123 207 0
E 554.632411416 12 36 12 36 123 207 0
E 554.740101908 12 37 12 37 123 207 0
E 554.838220712 12 36 12 36 123 207 0
E 554.896908978 11 33 11 33 123 207 0
E 555.014913458 11 31 11 31 123 207 0
E 555.122718400 10 31 10 31 123 207 0
E 555.220722838 10 30 10 30 123 207 0
E 555.328527920 10 28 10 28 123 213 0
E 555.377530146 10 29 10 29 123 213 0
E 555.475648964 10 30 10 30 123 213 0
E 555.534337286 10 30 10 30 123 213 0
E 555.632341766 10 30 10 30 123 213 0
E 555.740146568 9 31 9 31 123 213 0
E 555.887267528 10 31 10 31 123 213 0
E 555.945956102 10 30 10 30 123 213 0
E 556.063960428 10 30 10 30 123 213 0
E 556.113076558 10 29 10 29 123 213 0
E 563.622899564 8 30 8 30 123 276 0
E 563.730704478 9 29 9 29 123 273 0
E 563.828709098 8 27 8 27 122 273 0
E 563.936513942 8 25 8 25 123 273 0
E 564.005516070 7 24 7 24 123 273 0
E 564.103634762 8 25 8 25 122 273 0
E 564.211325660 7 23 7 23 122 273 0
E 564.309444198 9 23 9 23 121 273 0
E 564.417134830 16 25 16 25 120 273 0
E 564.515253186 31 25 31 25 119 273 0
E 564.622944392 43 24 43 24 117 303 0
E 564.721062958 54 24 54 24 111 303 0
E 564.828753758 58 24 58 24 101 303 0
E 565.005560898 78 27 78 27 83 303 0
E 565.103565434 85 28 85 28 69 303 0
E 565.211370362 74 29 74 29 54 303 0
E 565.309374828 66 32 66 32 44 303 0
E 565.358491266 64 33 64 33 40 303 0
E 565.466182276 66 37 66 37 33 303 0
E 565.564854262 73 45 73 45 28 303 0
E 565.770110292 80 53 80 53 18 129 0
E 565.828798544 78 55 78 55 17 129 0
E 565.926802926 76 61 76 61 17 129 0
E 566.103610136 92 62 92 62 15 129 0
E 566.201728912 85 65 85 65 14 129 0
E 566.260417374 78 63 78 63 14 129 0
E 566.358421826 76 63 76 63 15 129 0
E 566.466226880 72 61 72 61 15 129 0
E 566.515229120 71 60 71 60 16 129 0
E 566.613347924 72 61 72 61 16 129 0
E 566.721038276 72 60 72 60 16 269 0
E 566.819156898 67 59 67 59 16 269 0
E 566.877845528 63 58 63 58 16 269 0
E 566.975850134 54 56 54 56 16 269 0
E 567.103655034 48 66 48 66 16 269 0
E 567.201659444 42 78 42 78 16 269 0
E 567.309464372 36 93 36 93 20 269 0
E 567.407468880 32 100 32 100 28 269 0
E 567.515273696 28 101 28 100 39 269 0
E 567.613278218 25 100 25 100 50 269 0
E 567.721083300 23 111 23 100 63 233 0
E 567.819087682 20 109 20 100 75 233 0
E 567.926892666 18 113 18 100 88 233 0
E 568.044897118 17 104 17 100 100 233 0
E 568.152702158 15 85 15 85 111 233 0
E 568.201704258 15 81 15 81 114 233 0
E 568.299822726 15 71 15 71 119 233 0
E 568.407513638 15 64 15 64 121 233 0
E 568.505632078 15 65 15 65 122 233 0
E 568.564320974 15 61 15 61 122 233 0
E 568.662325272 14 57 14 57 122 233 0
E 568.770130340 14 53 14 53 122 540 0
E 568.868134820 13 50 13 50 121 540 0
E 568.917250908 13 49 13 49 120 540 0
E 569.044941778 14 50 14 50 120 540 0
E 569.143060386 14 49 14 49 119 540 0
E 569.250751158 15 46 15 46 119 540 0
E 569.348872734 14 43 14 43 119 540 0
E 569.407558298 13 41 13 41 119 540 0
E 569.505562904 13 40 13 40 119 540 0
E 569.613371990 12 39 12 39 119 540 0
E 569.711372228 12 39 12 39 119 540 0
E 569.819181398 11 37 11 37 119 209 0
E 569.917181748 11 37 11 37 119 209 0
E 570.044986550 10 41 10 41 119 209 0
E 570.142991142 10 40 10 40 119 209 0
E 570.250796000 10 39 10 39 119 209 0
E 570.348804666 10 39 10 39 119 209 0
E 570.456605366 11 37 11 37 119 209 0
E 570.554609930 11 36 11 36 119 209 0
E 570.662414900 11 36 11 36 119 209 0
E 570.760419324 11 38 11 38 119 209 0
E 570.868228466 12 36 12 36 119 204 0
E 570.917226730 11 36 11 36 119 204 0
E 571.094033702 11 35 11 35 119 204 0
E 571.192038126 11 35 11 35 119 204 0
E 571.299842942 11 35 11 35 119 204 0
E 571.397851776 10 35 10 35 119 204 0
E 571.505652434 10 33 10 33 119 204 0
E 571.603656816 10 32 10 32 119 204 0
E 571.711461870 10 34 10 34 119 204 0
E 571.809466378 10 33 10 33 119 204 0
E 579.339403190 9 30 9 30 118 234 0
E 579.437520440 10 31 10 31 118 234 0
E 579.545246226 9 31 9 31 118 234 0
E 579.643369020 9 28 9 28 118 234 0
E 579.751056950 8 25 8 25 118 234 0
E 579.800059736 8 24 8 24 118 234 0
E 579.907866386 10 23 10 23 117 234 0
E 579.956831288 14 22 14 22 117 234 0
E 580.133638526 35 23 35 23 113 230 0
E 580.231642838 49 23 49 23 108 230 0
E 580.339447822 57 25 57 25 98 230 0
E 580.486567606 67 27 67 27 80 230 0
E 580.594259666 67 28 67 28 67 230 0
E 580.692378022 68 29 68 29 56 230 0
E 580.800072336 66 32 66 32 45 230 0
E 580.898195564 65 35 65 35 36 230 0
E 581.025878370 74 45 74 45 28 230 0
E 581.123997006 85 52 85 52 22 230 0
E 581.231687778 100 57 100 57 16 135 0
E 581.329820316 97 64 97 64 11 135 0
E 581.388495002 94 65 94 65 9 135 0
E 581.486499930 83 63 83 63 8 135 0
E 581.643307700 72 58 72 58 8 135 0
E 581.741427526 65 56 65 56 9 135 0
E 581.849119474 64 54 64 54 11 135 0
E 581.947238656 60 57 60 57 10 135 0
E 582.074929820 58 57 58 57 10 135 0
E 582.173048120 59 57 59 57 10 135 0
E 582.231736890 58 56 58 56 10 392 0
E 582.329741216 53 59 53 59 10 392 0
E 582.437546256 48 62 48 62 10 392 0
E 582.535550554 46 76 46 76 10 392 0
E 582.643355510 44 88 44 88 11 392 0
E 582.790476400 39 104 39 100 21 392 0
E 582.898167298 34 102 34 100 31 392 0
E 583.016285710 29 102 29 100 41 392 0
E 583.074974256 28 103 28 100 48 392 0
E 583.173007030 25 106 25 100 60 392 0
E 583.280783706 22 104 22 100 73 237 0
E 583.378788298 20 104 20 100 87 237 0
E 583.486593212 19 92 19 92 100 237 0
E 583.584597608 17 83 17 83 109 237 0
E 583.692402494 17 77 17 77 117 237 0
E 583.790407016 18 75 18 75 120 237 0
E 583.898211986 17 72 17 72 123 237 0
E 584.016216536 16 66 16 66 123 237 0
E 584.124021296 15 58 15 58 123 237 0
E 584.222025776 14 53 14 53 123 237 0
E 584.329904624 13 56 13 56 122 462 0
E 584.427835226 14 59 14 59 122 462 0
E 584.535640308 13 55 13 55 122 462 0
E 584.633644774 12 49 12 49 122 462 0
E 584.741520850 13 47 13 47 121 462 0
E 584.839454112 14 47 14 47 120 462 0
E 584.888570018 14 47 14 47 120 462 0
E 585.065263632 13 45 13 45 120 462 0
E 585.173068490 13 47 13 47 119 462 0
E 585.271072970 14 48 14 48 120 462 0
E 585.378972006 13 45 13 45 119 273 0
E 585.476882406 14 46 14 46 119 273 0
E 585.584687292 13 44 13 44 119 273 0
E 585.682691814 13 41 13 41 119 273 0
E 585.790496588 12 41 12 41 119 273 0
E 585.888501208 12 40 12 40 119 273 0
E 586.016407216 11 39 11 39 119 273 0
E 586.114410828 11 38 11 38 119 273 0
E 586.222115530 11 38 11 38 119 195 0
E 586.320120024 10 36 10 36 119 195 0
E 586.427925008 11 38 11 38 119 195 0
E 586.525929446 11 38 11 38 119 195 0
E 586.633842762 11 36 11 36 119 195 0
E 586.731738630 11 36 11 36 119 195 0
E 586.839543740 10 35 10 35 119 195 0
E 586.937548304 10 33 10 33 119 195 0
E 587.065353008 11 34 11 34 119 195 0
E 587.163357404 11 33 11 33 119 195 0
E 587.271162570 10 31 10 31 119 200 0
E 587.369166854 11 33 11 33 119 200 0
E 587.477089368 11 36 11 36 119 200 0
E 587.574976388 10 36 10 36 119 200 0
E 595.153974184 9 31 9 31 118 225 0
E 595.261781996 9 30 9 30 118 225 0
E 595.359788184 8 27 8 27 118 225 0
E 595.467593896 8 26 8 26 118 225 0
E 595.565600140 8 27 8 27 118 225 0
E 595.673406426 8 24 8 24 118 198 0
E 595.771411690 12 23 12 23 118 198 0
E 595.879217990 25 24 25 24 116 198 0
E 595.977223212 39 23 39 23 113 198 0
E 596.105030142 47 24 47 24 103 198 0
E 596.203035560 51 25 51 25 94 198 0
E 596.310841202 62 26 62 26 82 198 0
E 596.408846858 64 26 64 26 70 198 0
E 596.516653508 63 30 63 30 56 143 0
E 596.565656280 63 32 63 32 51 143 0
E 596.663778248 65 34 65 34 42 143 0
E 596.820471050 65 45 65 45 28 143 0
E 596.869590610 66 50 66 50 26 143 0
E 596.977280388 74 55 74 55 21 143 0
E 597.095955454 80 60 80 60 18 143 0
E 597.203189700 88 65 88 65 15 143 0
E 597.301312522 88 65 88 65 13 143 0
E 597.408902774 86 61 86 61 10 143 0
E 597.565712126 77 57 77 57 7 364 0
E 597.663717726 79 54 79 54 6 364 0
E 597.771523942 76 54 76 54 5 364 0
E 597.869529934 70 51 70 51 5 364 0
E 597.977335562 60 50 60 50 5 364 0
E 598.095341134 57 50 57 50 7 364 0
E 598.203147756 54 47 54 47 9 364 0
E 598.350272426 59 50 59 50 9 364 0
E 598.457995972 60 63 60 63 10 364 0
E 598.556117548 56 71 56 71 11 364 0
E 598.663807816 48 90 48 90 12 363 0
E 598.761929560 42 100 42 100 17 363 0
E 598.869687112 36 104 36 100 28 363 0
E 598.967707734 30 111 30 100 38 363 0
E 599.095396140 26 106 26 100 51 363 0
E 599.194073264 24 104 24 100 63 363 0
E 599.252339066 23 102 23 100 71 363 0
E 599.350211806 21 105 21 100 83 363 0
E 599.458017644 18 105 18 100 95 363 0
E 599.556121342 16 98 16 98 106 363 0
E 599.663829782 16 88 16 88 116 269 0
E 599.761834962 15 74 15 74 121 269 0
E 599.869641458 14 66 14 66 123 269 0
E 599.918643726 14 63 14 63 123 269 0
E 599.967646554 14 61 14 61 122 269 0
E 600.095453358 14 55 14 55 123 269 0
E 600.193458804 14 50 14 50 121 269 0
E 600.301265314 16 53 16 53 119 269 0
E 600.399270326 15 53 15 53 119 269 0
E 600.507215534 14 46 14 46 119 269 0
E 600.605079958 13 45 13 45 119 269 0
E 600.712887490 12 43 12 43 119 493 0
E 600.810894070 12 43 12 43 119 493 0
E 600.860010032 11 40 11 40 119 493 0
E 600.967702372 10 39 10 39 119 493 0
E 601.085825614 11 38 11 38 119 493 0
E 601.193514748 11 35 11 35 119 493 0
E 601.350323428 11 35 11 35 119 493 0
E 601.399326592 11 35 11 35 119 493 0
E 601.497446348 11 33 11 33 119 493 0
E 601.556135230 11 34 11 34 119 493 0
E 601.654141012 11 32 11 32 119 493 0
E 601.761947130 11 31 11 31 119 208 0
E 601.859952702 10 30 10 30 119 208 0
E 601.967901200 10 28 10 28 119 208 0
E 602.085761886 9 27 9 27 119 208 0
E 602.193567710 9 26 9 26 119 208 0
E 602.291575158 9 26 9 26 119 208 0
E 602.399381850 10 26 10 26 119 208 0
E 602.497387884 9 25 9 25 119 208 0
E 602.605226664 9 25 9 25 119 208 0
E 602.703232404 9 25 9 25 119 208 0
E 602.811038368 10 26 10 26 119 208 0
E 602.909044304 10 27 10 27 119 208 0
E 603.036849582 11 25 11 25 119 208 0
E 603.134855644 10 26 10 26 119 208 0
E 603.242803568 10 25 10 25 119 208 0
E 603.340666718 10 26 10 26 119 208 0
E 610.899641834 9 26 9 26 118 212 0
E 611.027413918 9 25 9 26 118 204 0
E 611.125419056 8 25 8 25 118 204 0
E 611.233223466 8 25 8 25 118 204 0
E 611.331227918 8 23 8 23 118 204 0
E 611.439033210 10 22 10 22 118 204 0
E 611.586157586 21 22 21 22 117 204 0
E 611.693844466 33 23 33 23 114 204 0
E 611.792519546 48 23 48 23 113 204 0
E 611.899654308 63 25 63 25 111 204 0
E 612.017775786 89 26 89 26 108 204 0
E 612.076461154 103 26 100 26 102 358 0
E 612.174465354 104 27 100 27 89 358 0
E 612.282369066 118 28 100 28 76 358 0
E 612.331272914 119 29 100 29 71 358 0
E 612.429394420 112 31 100 31 59 358 0
E 612.488079648 112 32 100 32 53 358 0
E 612.586084324 111 38 100 38 44 358 0
E 612.693889434 112 45 100 45 36 358 0
E 612.791894334 120 52 100 52 31 358 0
E 612.899843406 128 55 100 55 30 358 0
E 613.017703546 131 64 100 64 29 358 0
E 613.125508544 139 66 100 66 29 72 0
E 613.223509860 145 70 100 70 29 72 0
E 613.331125452 138 66 100 66 29 72 0
E 613.429130044 123 64 100 64 29 72 0
E 613.536934734 116 64 100 64 29 72 0
E 613.634939382 111 62 100 62 29 72 0
E 613.742744310 105 61 100 61 29 72 0
E 613.890647366 94 62 94 62 29 72 0
E 614.017556196 89 68 89 68 29 72 0
E 614.115870692 82 73 82 73 29 72 0
E 614.272367578 62 80 62 80 30 242 0
E 614.380172618 50 82 50 82 32 242 0
E 614.478176888 41 91 41 91 36 242 0
E 614.585981942 34 93 34 93 45 242 0
E 614.683986338 30 90 30 90 55 242 0
E 614.791791210 26 98 26 98 67 242 0
E 614.840793548 25 105 25 100 74 242 0
E 615.017600562 20 107 21 100 94 242 0
E 615.115605028 20 102 20 100 106 242 0
E 615.223410026 18 92 18 92 117 241 0
E 615.272412392 17 85 17 85 121 241 0
E 615.370725768 17 79 17 79 125 241 0
E 615.478221744 16 73 16 73 126 241 0
E 615.576536282 15 65 15 65 126 241 0
E 615.684031166 14 58 14 58 126 241 0
E 615.782345354 14 56 14 56 126 241 0
E 615.889840574 15 52 15 52 126 241 0
E 616.008707902 15 47 15 47 125 241 0
E 616.115649800 14 47 14 47 123 241 0
E 616.213960124 14 48 14 48 123 241 0
E 616.321459222 13 43 13 43 123 739 0
E 616.419768664 12 41 12 41 123 739 0
E 616.576270856 12 39 12 39 123 739 0
E 616.684075742 12 38 12 38 123 739 0
E 616.782080474 12 36 12 36 123 739 0
E 616.889885360 12 33 12 33 123 739 0
E 617.007890008 12 32 12 32 123 739 0
E 617.115694670 12 33 12 33 123 739 0
E 617.263149334 12 33 12 33 123 739 0
E 617.321504064 12 35 12 35 123 231 0
E 617.419508544 12 33 12 33 123 231 0
E 617.468816208 12 32 12 32 123 231 0
E 617.576315656 11 32 11 32 123 231 0
E 617.674625798 11 31 11 31 123 231 0
E 617.733122810 11 30 11 30 123 231 0
E 617.831127444 11 28 11 28 123 231 0
E 617.938932372 11 28 11 28 123 231 0
E 618.056936838 11 29 11 29 123 231 0
E 618.164741696 11 29 11 29 123 231 0
E 618.262746218 10 29 10 29 123 231 0
E 618.370551132 10 27 10 27 123 249 0
E 618.468555542 11 30 11 30 123 249 0
E 618.576360512 11 29 11 29 123 249 0
E 618.674365006 11 27 11 27 123 249 0
E 618.782169836 10 26 10 26 123 249 0
E 618.880174400 11 25 11 25 123 249 0
E 619.007979650 11 26 11 26 123 249 0
E 619.105983710 10 25 10 25 123 249 0
E 626.615920536 8 23 8 23 123 271 0
E 626.772727830 8 22 8 22 122 271 0
E 626.870732408 8 21 8 21 122 271 0
E 626.978537238 8 21 8 21 121 271 0
E 627.145658212 13 23 13 23 121 271 0
E 627.253348760 25 24 25 24 120 271 0
E 627.351467494 40 26 40 26 118 271 0
E 627.508160478 67 26 67 26 114 271 0
E 627.615965322 88 26 88 26 107 331 0
E 627.713969942 93 29 93 29 95 331 0
E 627.821774940 102 30 100 30 82 331 0
E 627.919779420 107 33 100 33 69 331 0
E 628.047584250 108 35 100 35 57 331 0
E 628.145588674 117 37 100 37 46 331 0
E 628.253393658 127 42 100 42 36 331 0
E 628.351398152 129 49 100 49 29 331 0
E 628.459203024 132 59 100 59 26 331 0
E 628.557207644 150 66 100 66 26 331 0
E 628.665012488 156 68 100 68 25 87 0
E 628.763016996 151 67 100 67 24 87 0
E 628.812132104 146 70 100 70 25 87 0
E 628.919824052 135 73 100 73 25 87 0
E 629.096631276 105 67 100 67 25 87 0
E 629.194635644 87 64 87 64 25 87 0
E 629.302440922 75 64 75 64 24 87 0
E 629.400445220 68 61 68 61 25 87 0
E 629.508250232 61 60 61 60 25 156 0
E 629.606254446 55 62 55 62 25 156 0
E 629.714059388 51 71 51 71 25 156 0
E 629.861179284 44 81 44 81 27 156 0
E 629.968871148 38 85 38 85 32 156 0
E 630.086988580 34 90 34 90 39 156 0
E 630.194680388 29 95 29 95 49 156 0
E 630.292798100 26 110 26 100 61 156 0
E 630.400489894 22 109 22 100 76 156 0
E 630.498607508 20 114 20 100 88 156 0
E 630.606299232 18 103 18 100 102 238 0
E 630.705167302 16 94 16 94 113 238 0
E 630.812108864 15 86 15 86 122 238 0
E 630.910227458 15 81 15 81 126 238 0
E 631.037918174 15 72 15 72 127 238 0
E 631.136035774 14 65 14 65 126 238 0
E 631.243727498 14 60 14 60 126 238 0
E 631.341845098 14 69 14 69 127 238 0
E 631.449536934 15 63 15 63 126 238 0
E 631.547654450 16 62 16 62 126 238 0
E 631.655346216 16 59 16 59 126 910 0
E 631.753464922 17 57 17 57 126 910 0
E 631.861155806 16 48 16 48 126 910 0
E 631.959274582 16 44 16 44 124 910 0
E 632.086965074 15 44 15 44 123 910 0
E 632.185083906 15 46 15 46 123 910 0
E 632.292774706 15 50 15 50 123 910 0
E 632.341776680 15 50 15 50 123 910 0
E 632.449581846 14 47 14 47 123 910 0
E 632.547586200 13 46 13 46 122 910 0
E 632.655391044 13 47 13 47 121 358 0
E 632.753395622 13 54 13 54 122 358 0
E 632.861200704 12 51 12 51 123 358 0
E 632.959205100 12 50 12 50 123 358 0
E 633.087009860 12 48 12 48 123 358 0
E 633.185014298 11 45 11 45 123 358 0
E 633.292819352 11 48 11 48 122 358 0
E 633.390823902 12 47 12 47 122 358 0
E 633.439940382 11 46 11 46 123 358 0
E 633.596633324 12 43 12 43 121 358 0
E 633.645749832 11 43 11 43 121 358 0
E 633.753440478 11 44 11 44 121 295 0
E 633.851559142 10 44 10 44 121 295 0
E 633.959249802 10 46 10 46 121 295 0
E 634.077368508 11 45 11 45 121 295 0
E 634.136056872 11 44 11 44 121 295 0
E 634.234061478 11 44 11 44 121 295 0
E 634.341866378 11 44 11 44 120 295 0
E 634.439870718 12 44 12 44 120 295 0
E 634.547675912 11 43 11 43 120 295 0
E 634.645680126 11 43 11 43 120 295 0
E 634.753485222 11 41 11 41 120 172 0
E 634.851489632 11 40 11 40 120 172 0
E 642.381426458 8 25 8 25 119 203 0
E 642.479545206 8 25 8 25 118 203 0
E 642.538233710 8 24 8 24 118 203 0
E 642.587235740 7 23 7 23 119 203 0
E 642.744043034 8 21 8 21 118 203 0
E 642.842047556 9 19 9 19 118 203 0
E 642.949852512 15 18 15 18 117 204 0
E 643.067856950 32 20 32 20 115 204 0
E 643.175661724 54 21 54 21 112 204 0
E 643.273666414 77 21 77 21 107 204 0
E 643.381471118 81 22 81 22 95 204 0
E 643.479475654 86 24 86 24 84 204 0
E 643.587280820 99 25 99 25 71 204 0
E 643.685285118 100 28 100 28 57 204 0
E 643.793090004 91 32 91 32 44 204 0
E 643.891094540 82 37 82 37 36 204 0
E 644.018899454 82 44 82 44 31 153 0
E 644.116904018 86 48 86 48 30 153 0
E 644.224708932 102 53 100 53 28 153 0
E 644.322713370 109 54 100 54 23 153 0
E 644.430518256 105 57 100 57 21 153 0
E 644.577638404 96 58 96 58 19 153 0
E 644.685329918 87 62 87 62 19 153 0
E 644.783447854 82 63 82 63 19 153 0
E 644.842137408 79 62 79 62 20 153 0
E 644.940141496 75 64 75 64 20 153 0
E 645.067946480 73 67 73 67 20 207 0
E 645.165950820 67 66 67 66 20 207 0
E 645.273755930 58 68 58 68 21 207 0
E 645.371760368 53 75 53 75 21 207 0
E 645.479565128 46 84 46 84 22 207 0
E 645.577569860 42 89 42 89 27 207 0
E 645.734376902 35 96 35 96 39 207 0
E 645.832495734 30 101 30 100 49 207 0
E 645.940186380 26 109 26 100 62 207 0
E 646.058305282 23 108 23 100 75 207 0
E 646.165995732 20 112 20 100 88 217 0
E 646.264114718 18 108 18 100 101 217 0
E 646.371805000 17 97 17 97 113 217 0
E 646.469924770 17 93 17 93 121 217 0
E 646.577614548 17 85 17 85 126 217 0
E 646.675734136 16 76 16 76 127 217 0
E 646.783424096 14 64 14 64 126 217 0
E 646.881543348 14 55 14 55 127 217 0
E 646.940231054 14 52 14 52 127 217 0
E 647.058235534 13 50 13 50 126 217 0
E 647.166040574 14 48 14 48 125 822 0
E 647.264044998 14 45 14 45 123 822 0
E 647.371849842 13 42 13 42 123 822 0
E 647.469854322 12 39 12 39 123 822 0
E 647.577659222 12 37 12 37 123 822 0
E 647.675663730 11 39 11 39 123 822 0
E 647.783468714 12 40 12 40 123 822 0
E 647.881473292 12 39 12 39 123 822 0
E 648.009278136 11 37 11 37 123 822 0
E 648.107282546 11 36 11 36 123 822 0
E 648.215087600 11 34 11 34 123 268 0
E 648.313091940 11 32 11 32 123 268 0
E 648.420897008 11 31 11 31 123 268 0
E 648.518901432 12 30 12 30 123 268 0
E 648.626706290 11 31 11 31 123 268 0
E 648.724710882 11 34 11 34 123 268 0
E 648.832515740 10 32 10 32 123 268 0
E 648.930520220 10 32 10 32 123 268 0
E 649.058325120 10 31 10 31 123 268 0
E 649.205444932 10 29 10 29 123 268 0
