3.0 100.0 100.0 50.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 35.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 196.291565358 17 120 17 100 102 237 0
E 196.399256564 16 109 16 100 110 237 0
E 196.497374766 16 92 16 92 116 237 0
E 196.605065944 16 77 16 77 119 237 0
E 196.703184160 15 68 15 68 119 237 0
E 196.810875408 15 59 15 59 118 237 0
E 196.908993708 15 55 15 55 117 237 0
E 197.036684816 15 50 15 50 117 237 0
E 197.134803032 15 48 15 48 117 237 0
E 197.242494280 16 45 16 45 117 532 0
E 197.341165342 15 39 15 39 117 532 0
E 197.448303744 14 35 14 35 117 532 0
E 204.948440052 9 38 9 38 113 249 0
E 205.066444588 9 34 9 34 113 249 0
E 205.174249404 9 32 9 32 113 249 0
E 205.272253884 8 32 8 32 113 249 0
E 205.380058798 9 30 9 30 113 332 0
E 205.478063208 9 28 9 28 113 332 0
E 205.527180024 9 28 9 28 113 332 0
E 205.634870404 9 28 9 28 113 332 0
E 205.733542460 9 30 9 30 113 332 0
E 205.791677502 9 31 9 31 113 332 0
E 205.889682108 10 31 10 31 113 332 0
E 206.017487106 12 32 12 32 113 332 0
E 206.115491530 17 32 17 32 113 332 0
E 206.223296472 30 31 30 31 113 332 0
E 206.321300896 53 31 53 31 112 332 0
E 206.429105964 66 31 66 31 111 307 0
E 206.527110346 94 33 94 33 107 307 0
E 206.576227568 99 33 99 33 102 307 0
E 206.683917570 88 30 88 30 91 307 0
E 206.782036640 84 34 84 34 84 307 0
E 206.889726922 84 45 84 45 77 307 0
E 207.007846062 105 52 100 52 76 307 0
E 207.066534104 117 51 100 51 72 307 0
E 207.164538514 108 51 100 51 65 307 0
E 207.272343498 102 54 100 54 58 307 0
E 207.370347894 98 55 98 55 52 307 0
E 207.478152948 92 54 92 54 50 188 0
E 207.576157274 98 51 98 51 49 188 0
E 207.683962216 100 54 100 54 43 188 0
E 207.781966822 112 55 100 55 40 188 0
E 207.831637184 117 54 100 54 38 188 0
E 207.938773962 130 53 100 53 33 188 0
E 208.056893186 131 52 100 52 29 188 0
E 208.115581158 124 50 100 50 26 188 0
E 208.213585540 107 59 100 59 24 188 0
E 208.321390524 97 60 97 60 24 188 0
E 208.419394948 103 55 100 55 24 188 0
E 208.468512156 112 55 100 55 23 188 0
E 208.576202214 141 56 100 56 22 206 0
E 208.674321648 147 56 100 56 22 206 0
E 208.782011538 137 54 100 54 22 206 0
E 208.880131000 121 62 100 62 21 206 0
E 209.007820918 99 67 99 67 22 206 0
E 209.105940254 82 73 82 73 23 206 0
E 209.213630368 71 78 71 78 23 206 0
E 209.311749620 62 82 62 82 23 206 0
E 209.419439734 57 80 57 80 23 206 0
E 209.576246818 46 80 46 80 23 167 0
E 209.674251340 41 83 41 83 23 167 0
E 209.782056366 37 89 37 89 23 167 0
E 209.929730004 34 88 34 88 28 167 0
E 210.007865746 32 91 32 91 30 167 0
E 210.056868042 30 93 30 93 34 167 0
E 210.154985964 26 100 26 100 41 167 0
E 210.213675196 24 104 24 100 46 167 0
E 210.311679494 22 107 22 100 55 167 0
E 210.419484562 21 117 21 100 64 167 0
E 210.517489126 19 122 19 100 73 167 0
E 210.625293802 17 114 17 100 82 258 0
E 210.723298310 16 109 16 100 91 258 0
E 210.831103420 14 95 14 95 99 258 0
E 210.929107942 12 81 12 81 105 258 0
E 211.056912744 12 73 12 73 108 258 0
E 211.154917294 13 69 13 69 111 258 0
E 211.262722138 14 65 14 65 113 258 0
E 211.360726800 13 60 13 60 113 258 0
E 211.468531602 14 60 14 60 113 258 0
E 211.566535984 16 65 16 65 113 258 0
E 211.674340968 16 61 16 61 113 489 0
E 211.772345630 15 55 15 55 113 489 0
E 211.880150348 15 50 15 50 113 489 0
E 211.978154856 14 45 14 45 113 489 0
E 212.105959798 14 45 14 45 113 489 0
E 212.203964250 13 48 13 48 113 489 0
E 212.311769206 13 50 13 50 113 489 0
E 212.409773700 13 53 13 53 113 489 0
E 212.517578628 13 49 13 49 113 489 0
E 212.615582982 13 48 13 48 112 489 0
E 212.723387994 13 47 13 47 113 150 0
E 212.821392544 12 45 12 45 112 150 0
E 212.978199642 11 41 11 41 112 150 0
E 213.096317466 11 40 11 40 112 150 0
E 213.204008952 11 39 11 39 112 150 0
E 220.762948060 8 71 8 71 117 282 0
E 220.861067242 9 62 9 62 118 282 0
E 220.919755214 10 61 10 61 117 389 0
E 221.037759610 11 53 11 53 117 389 0
E 221.145564678 10 46 10 46 116 389 0
E 221.243569116 10 42 10 42 115 389 0
E 221.351373918 11 42 11 42 115 389 0
E 221.449378482 11 42 11 42 115 389 0
E 221.557183410 12 60 12 60 115 389 0
E 221.704303404 17 81 17 81 115 389 0
E 221.811995128 23 80 23 80 114 389 0
E 221.910112742 27 77 27 77 114 389 0
E 221.968802142 31 79 31 79 113 375 0
E 222.135922136 34 79 34 79 110 375 0
E 222.194611704 39 83 39 83 110 375 0
E 222.292616212 56 90 56 90 110 375 0
E 222.341731656 61 84 61 84 110 375 0
E 222.449423296 75 76 75 76 110 375 0
E 222.548093882 90 68 90 68 110 375 0
E 222.655232788 101 56 100 56 108 375 0
E 222.753350010 102 51 100 51 101 375 0
E 222.812039844 99 52 99 52 96 375 0
E 222.910044268 101 45 100 45 88 375 0
E 223.037849364 102 49 100 49 78 382 0
E 223.135853788 103 47 100 47 70 382 0
E 223.243658660 100 51 100 51 61 382 0
E 223.292660802 98 55 98 55 57 382 0
E 223.390779228 97 58 97 58 51 382 0
E 223.498470406 95 58 95 58 48 382 0
E 223.596588580 97 53 97 53 47 382 0
E 223.704279674 104 52 100 52 40 382 0
E 223.802398030 103 50 100 50 34 382 0
E 223.910089208 101 50 100 50 27 382 0
E 224.028207788 110 48 100 48 23 382 0
E 224.086896334 107 47 100 47 21 143 0
E 224.184900730 107 46 100 46 17 143 0
E 224.292705728 107 54 100 54 14 143 0
E 224.390710138 108 56 100 56 13 143 0
E 224.498515010 107 53 100 53 11 143 0
E 224.596519714 105 48 100 48 10 143 0
E 224.704324530 97 51 97 51 9 143 0
E 224.753329584 95 60 95 60 8 143 0
E 224.851447772 79 86 79 86 10 143 0
E 224.959136164 67 90 67 90 11 143 0
E 225.077254352 55 96 55 96 11 143 0
E 225.135943416 49 101 49 100 11 386 0
E 225.233947840 45 109 45 100 14 386 0
E 225.341752810 43 108 43 100 20 386 0
E 225.488886986 53 104 53 100 24 386 0
E 225.596564402 53 104 53 100 23 386 0
E 225.694682674 48 101 48 100 23 386 0
E 225.753371682 45 101 45 100 25 386 0
E 225.851376036 39 100 39 100 28 386 0
E 225.959183848 33 96 33 96 34 386 0
E 226.077185514 29 95 29 95 40 386 0
E 226.184990344 26 98 26 98 47 240 0
E 226.282994824 26 99 26 99 54 240 0
E 226.390799668 22 95 22 95 62 240 0
E 226.488804176 20 98 20 98 69 240 0
E 226.596611218 18 99 18 99 78 240 0
E 226.694616454 17 102 17 100 86 240 0
E 226.802418708 15 100 15 100 94 240 0
E 226.900423034 15 91 15 91 100 240 0
E 227.077230216 13 89 13 89 109 240 0
E 227.175347760 14 99 14 99 115 240 0
E 227.283039568 14 88 14 88 121 540 0
E 227.381157042 14 75 14 75 123 540 0
E 227.488849200 13 63 13 63 123 540 0
E 227.586966282 12 54 12 54 121 540 0
E 227.743660582 14 51 14 51 119 540 0
E 227.851492376 14 45 14 45 119 540 0
E 227.900467876 14 43 14 43 119 540 0
E 228.018585042 13 39 13 39 119 540 0
E 228.126277158 13 39 13 39 119 564 0
E 228.175279510 12 38 12 38 119 564 0
E 228.283113124 12 35 12 35 119 564 0
E 228.381088876 12 34 12 34 119 564 0
E 228.488927194 11 35 11 35 119 564 0
E 228.586898368 12 34 12 34 119 564 0
E 228.694738898 12 32 12 32 119 564 0
E 228.792707706 12 32 12 32 119 564 0
E 228.900512676 12 30 12 30 119 564 0
E 229.018517268 12 28 12 28 119 564 0
E 236.528464006 9 20 9 20 119 317 0
E 236.626583650 9 20 9 20 119 317 0
E 236.734278076 9 21 9 21 119 317 0
E 236.832397566 9 20 9 20 119 317 0
E 236.940089822 9 20 9 20 119 317 0
E 237.058317672 9 21 9 21 119 317 0
E 237.166010656 9 20 9 20 119 317 0
E 237.264683776 9 20 9 20 119 317 0
E 237.371694358 10 20 10 20 119 317 0
E 237.430497004 12 19 12 19 119 317 0
E 237.548233770 18 17 18 17 119 357 0
E 237.646106916 26 17 26 17 118 357 0
E 237.753911844 33 18 33 18 117 357 0
E 237.812714476 41 20 41 20 117 357 0
E 237.930433406 53 20 53 20 117 357 0
E 238.009211412 57 21 57 21 117 357 0
E 238.107216844 63 23 63 23 110 357 0
E 238.214931962 59 25 59 25 104 357 0
E 238.263934426 64 25 64 25 103 357 0
E 238.420741384 77 27 77 27 90 368 0
E 238.567861658 75 28 75 28 76 368 0
E 238.626550974 75 27 75 27 71 368 0
E 238.724557204 73 29 73 29 63 368 0
E 238.832363196 73 32 73 32 55 368 0
E 238.930366402 73 34 73 34 48 368 0
E 239.058174382 69 39 69 39 43 368 0
E 239.156213750 68 39 68 39 42 368 0
E 239.263986128 73 40 73 40 42 368 0
E 239.371792722 82 37 82 37 37 368 0
E 239.421464414 83 38 83 38 34 368 0
E 239.528602508 87 46 87 46 28 136 0
E 239.587405504 95 83 95 83 26 136 0
E 239.695244382 105 107 100 100 24 136 0
E 239.793216830 119 93 100 93 24 136 0
E 239.910966518 116 79 100 79 24 136 0
E 240.038629472 112 69 100 69 24 136 0
E 240.146581806 97 68 97 68 24 136 0
E 240.303359518 73 62 73 62 25 136 0
E 240.362048554 66 61 66 61 26 136 0
E 240.479655708 55 63 55 63 25 136 0
E 240.538569990 50 66 50 66 26 136 0
E 240.656064682 46 69 46 69 26 212 0
E 240.714868588 44 69 44 69 26 212 0
E 240.832474902 41 67 41 67 26 212 0
E 240.950081468 39 70 39 70 26 212 0
E 241.077887488 35 77 35 77 27 212 0
E 241.127048502 34 78 34 78 27 212 0
E 241.225043966 31 80 31 80 28 212 0
E 241.283699654 30 79 30 79 29 212 0
E 241.381704946 27 85 27 85 31 212 0
E 241.489511358 24 90 24 90 38 165 0
E 241.587516706 21 95 21 95 46 165 0
E 241.695323370 23 138 23 100 55 165 0
E 241.803127234 23 147 23 100 63 165 0
E 241.911033970 21 158 21 100 72 165 0
E 242.028938952 19 152 19 100 80 165 0
E 242.136744664 16 133 16 100 89 165 0
E 242.234853934 15 119 15 100 97 165 0
E 242.342558944 13 100 13 100 105 165 0
E 242.440564264 12 92 12 92 111 165 0
E 242.548468704 12 81 12 81 116 595 0
E 242.597373518 13 76 13 76 117 595 0
E 242.705294380 13 77 13 77 119 595 0
E 242.812985824 13 66 13 66 120 595 0
E 242.911105832 13 61 13 61 120 595 0
E 243.038795106 13 56 13 56 119 595 0
E 243.136916626 14 55 14 55 118 595 0
E 243.195607216 14 54 14 54 118 595 0
E 243.342728386 14 46 14 46 118 595 0
E 243.450420292 13 46 13 46 118 595 0
E 243.548540076 13 43 13 43 118 595 0
E 243.666033438 12 40 12 40 118 401 0
E 243.774505886 12 36 12 36 118 401 0
E 243.832643504 12 34 12 34 118 401 0
E 243.930648446 11 32 11 32 118 401 0
E 244.058597532 10 30 10 30 118 401 0
E 244.156460696 10 28 10 28 118 401 0
E 244.264265344 10 28 10 28 118 401 0
E 244.362271938 11 27 11 27 118 401 0
E 244.470078238 10 25 10 25 118 401 0
E 244.568084216 10 25 10 25 118 401 0
E 244.675890334 9 24 9 24 118 301 0
E 252.196773934 9 23 9 23 118 345 0
E 252.254914184 9 24 9 24 118 345 0
E 252.303916928 9 23 9 23 118 345 0
E 252.460725608 8 22 8 22 118 345 0
E 252.558764402 8 23 8 23 118 345 0
E 252.666570142 8 24 8 24 118 345 0
E 252.813690388 9 24 9 24 118 345 0
E 252.872381342 12 25 12 25 117 384 0
E 252.970387866 19 24 19 24 117 384 0
E 253.107994180 31 24 31 24 116 384 0
E 253.166798044 38 23 38 23 115 384 0
E 253.225600284 43 23 43 23 115 384 0
E 253.343303030 65 23 65 23 113 384 0
E 253.441212926 63 24 63 24 105 384 0
E 253.549020024 65 24 65 24 96 384 0
E 253.647024616 71 24 71 24 87 384 0
E 253.754831266 76 28 76 28 77 384 0
E 253.803833674 80 31 80 31 72 384 0
E 253.960642858 82 36 82 36 57 320 0
E 254.078648668 80 35 80 35 48 320 0
E 254.127763048 85 36 85 36 44 320 0
E 254.186454590 90 40 90 40 39 320 0
E 254.334128424 89 58 89 58 28 320 0
E 254.441236642 88 69 88 69 26 320 0
E 254.539354186 88 69 88 69 26 320 0
E 254.647047982 87 62 87 62 26 320 0
E 254.745165512 92 59 92 59 26 320 0
E 254.803857040 99 58 99 58 24 320 0
E 254.901961256 111 56 100 56 21 320 0
E 254.960777622 116 56 100 56 18 320 0
E 255.088471810 116 52 100 52 14 191 0
E 255.186688516 109 49 100 49 11 191 0
E 255.294283934 101 62 100 62 8 191 0
E 255.402234588 94 73 94 73 8 191 0
E 255.460927306 91 70 91 70 9 191 0
E 255.558931870 80 83 80 83 9 191 0
E 255.666738156 70 92 70 92 9 191 0
E 255.813858136 59 97 59 97 9 191 0
E 255.872549832 55 94 55 94 9 191 0
E 255.970554550 48 90 48 90 9 191 0
E 256.098359170 42 97 42 97 9 409 0
E 256.206131240 45 101 45 100 14 409 0
E 256.323737554 44 99 44 99 20 409 0
E 256.441342524 35 97 35 97 26 409 0
E 256.598149104 27 99 27 99 36 409 0
E 256.656952226 25 98 25 98 40 409 0
E 256.764754620 24 98 24 98 48 409 0
E 256.862760290 22 100 22 100 56 409 0
E 256.970599630 19 101 19 100 65 409 0
E 257.088603816 17 98 17 98 73 409 0
E 257.196408856 16 103 16 100 82 316 0
E 257.304213224 14 104 14 100 92 316 0
E 257.411984888 13 96 13 96 100 316 0
E 257.519789914 12 98 12 98 107 316 0
E 257.578705106 13 101 13 100 111 316 0
E 257.696198174 12 86 12 86 118 316 0
E 257.745200582 12 78 12 78 120 316 0
E 257.853105806 12 63 12 63 120 316 0
E 257.951009766 12 54 12 54 119 316 0
E 258.078814890 12 49 12 49 118 707 0
E 258.127816038 13 47 13 47 118 707 0
E 258.225932826 14 47 14 47 118 707 0
E 258.284624550 15 47 15 47 118 707 0
E 258.382629100 14 42 14 42 118 707 0
E 258.500231970 12 40 12 40 118 707 0
E 258.559036632 12 40 12 40 118 707 0
E 258.677307876 12 40 12 40 118 707 0
E 258.784444892 12 39 12 39 118 707 0
E 258.902164956 11 36 11 36 118 707 0
E 259.039658402 11 34 11 34 118 707 0
E 259.137774000 11 31 11 31 118 707 0
E 259.245466956 11 31 11 31 118 294 0
E 259.363185200 11 33 11 33 118 294 0
E 259.421875832 11 32 11 32 118 294 0
E 259.480678170 11 31 11 31 118 294 0
E 259.598395868 11 31 11 31 118 294 0
E 259.706086094 10 30 10 31 118 294 0
E 259.823806704 10 29 10 29 118 294 0
E 259.882493668 10 30 10 30 118 294 0
E 260.049793268 10 34 10 34 118 294 0
E 260.157338538 10 32 10 32 118 335 0
E 260.206341044 10 32 10 32 118 335 0
E 260.323945874 10 30 10 30 118 335 0
E 260.441551012 10 31 10 31 118 335 0
E 267.951261486 9 21 9 21 118 411 0
E 268.030064286 10 21 10 21 118 411 0
E 268.079409204 10 21 10 21 118 411 0
E 268.196671790 9 21 9 21 118 411 0
E 268.295129828 9 19 9 19 118 411 0
E 268.353479070 9 19 9 19 118 429 0
E 268.451483452 8 19 8 19 118 429 0
E 268.559288352 7 18 7 18 118 429 0
E 268.706749190 8 18 8 18 118 429 0
E 268.814100000 8 18 8 18 118 429 0
E 268.912558640 12 18 12 18 118 429 0
E 268.970907238 17 19 17 19 117 429 0
E 269.088911564 29 20 29 20 117 429 0
E 269.196716674 37 20 37 20 117 429 0
E 269.255519362 39 20 39 20 116 429 0
E 269.373987376 52 20 52 20 116 429 0
E 269.480929554 60 23 60 23 106 538 0
E 269.579339250 60 25 60 25 99 538 0
E 269.637736778 63 24 63 24 94 538 0
E 269.735741286 69 24 69 24 85 538 0
E 269.843546158 71 27 71 27 74 538 0
E 269.941550652 65 32 65 32 66 538 0
E 270.069355594 65 37 65 37 59 538 0
E 270.118357778 64 37 64 37 56 538 0
E 270.275165128 58 36 58 36 49 538 0
E 270.432309612 72 44 72 44 47 538 0
E 270.539777070 75 46 75 46 40 128 0
E 270.638122156 72 50 72 50 36 128 0
E 270.745586492 81 53 81 53 34 128 0
E 270.843931760 87 58 87 58 30 128 0
E 270.951395970 83 66 83 66 27 128 0
E 271.069707302 80 72 80 72 27 128 0
E 271.128203110 80 71 80 71 27 128 0
E 271.226207436 81 64 81 64 26 128 0
E 271.343812938 86 57 86 57 24 128 0
E 271.441817460 79 62 79 62 22 128 0
E 271.559422696 80 61 80 61 23 181 0
E 271.657427260 77 61 77 61 23 181 0
E 271.775032482 74 59 74 59 23 181 0
E 271.892638194 63 60 63 60 23 181 0
E 272.030243262 56 64 56 64 23 181 0
E 272.177556582 55 74 55 74 23 181 0
E 272.285054980 53 75 53 75 23 181 0
E 272.343857808 53 80 53 80 23 181 0
E 272.403092788 49 84 49 84 23 181 0
E 272.510465382 46 85 46 85 23 181 0
E 272.608904072 40 87 40 87 24 181 0
E 272.667272424 35 84 35 84 25 151 0
E 272.765276764 30 86 30 86 26 151 0
E 272.922084128 25 83 25 83 35 151 0
E 273.098891310 21 93 21 93 45 151 0
E 273.255811206 19 139 19 100 58 151 0
E 273.373303896 19 175 19 100 69 151 0
E 273.491021748 16 155 16 100 80 151 0
E 273.608514606 14 134 14 100 91 292 0
E 273.667317168 13 130 13 100 96 292 0
E 273.784922684 13 122 13 100 105 292 0
E 273.843725344 13 115 13 100 110 292 0
E 273.961443490 13 98 13 98 118 292 0
E 274.040133352 13 92 13 92 120 292 0
E 274.138137762 12 75 12 75 123 292 0
E 274.245942732 12 62 12 62 123 292 0
E 274.294944930 12 57 12 57 122 292 0
E 274.393062992 12 50 12 50 120 292 0
E 274.500754422 12 44 12 44 119 292 0
E 274.598872428 11 38 11 38 120 292 0
E 274.706563830 11 35 11 35 119 716 0
E 274.863370942 12 32 12 32 119 716 0
E 274.961375478 11 31 11 31 119 716 0
E 275.089180602 10 30 10 30 119 716 0
E 275.187185012 10 29 10 29 119 716 0
E 275.294989926 10 28 10 28 119 716 0
E 275.392994182 10 27 10 27 119 716 0
E 275.500799250 11 27 11 27 119 716 0
E 275.598803814 10 25 10 25 119 716 0
E 275.706608574 11 24 11 24 119 284 0
E 275.804613096 12 25 12 25 119 284 0
E 275.912417940 11 26 11 26 119 284 0
E 276.030422574 11 26 11 26 119 284 0
E 276.138227432 11 25 11 25 119 284 0
E 283.687366246 9 23 9 23 119 301 0
E 283.785370306 8 23 8 23 119 301 0
E 283.942177516 7 24 7 24 119 295 0
E 284.060295060 7 23 7 23 119 295 0
E 284.167987036 7 23 7 23 119 295 0
E 284.266995932 7 21 7 21 119 295 0
E 284.373796388 12 22 12 22 119 295 0
E 284.471913862 16 21 16 21 119 295 0
E 284.530603598 21 21 21 21 118 295 0
E 284.677723452 44 24 44 24 118 295 0
E 284.736412992 55 24 55 24 115 295 0
E 284.834417472 56 27 56 27 107 295 0
E 284.942222400 57 29 57 29 99 332 0
E 285.060226936 65 32 65 32 91 332 0
E 285.168031794 65 41 65 41 82 332 0
E 285.266036442 67 44 67 44 76 332 0
E 285.373841286 69 47 69 47 69 332 0
E 285.471845808 71 49 71 49 63 332 0
E 285.579650610 70 51 70 51 57 332 0
E 285.677655440 68 52 68 52 55 332 0
E 285.785459934 70 54 70 54 54 332 0
E 285.883464512 70 50 70 50 54 332 0
E 285.932581818 70 48 70 48 52 332 0
E 286.060271694 70 58 70 58 47 168 0
E 286.158391142 74 58 74 58 46 168 0
E 286.217078988 82 59 82 59 45 168 0
E 286.315083356 91 59 91 59 39 168 0
E 286.364948430 92 66 92 66 35 168 0
E 286.520892820 101 72 100 72 28 168 0
E 286.628697580 106 74 100 74 24 168 0
E 286.726702144 96 74 96 74 21 168 0
E 286.775819380 94 77 94 77 21 168 0
E 286.932511524 98 78 98 78 21 168 0
E 287.060316424 93 79 93 79 20 228 0
E 287.158321002 84 88 84 88 21 228 0
E 287.266125860 77 95 77 95 21 228 0
E 287.364130242 68 95 68 95 21 228 0
E 287.471935128 60 93 60 93 21 228 0
E 287.569939678 54 93 54 93 21 228 0
E 287.677744718 50 95 50 95 21 228 0
E 287.775749184 46 89 46 89 21 228 0
E 287.883554154 43 86 43 86 21 228 0
E 288.050676066 38 85 38 85 22 228 0
E 288.109363506 35 86 35 86 22 151 0
E 288.207368028 32 94 32 94 26 151 0
E 288.315172998 27 92 27 92 32 151 0
E 288.413177422 24 98 24 98 39 151 0
E 288.520982308 23 101 23 100 47 151 0
E 288.618986788 23 100 23 100 55 151 0
E 288.726791688 20 99 20 99 63 151 0
E 288.824796238 18 131 18 100 71 151 0
E 288.932601082 16 131 16 100 80 151 0
E 289.050605786 15 119 15 100 87 151 0
E 289.099721286 14 114 14 100 91 151 0
E 289.207412786 12 107 12 100 100 409 0
E 289.305530764 11 97 11 97 107 409 0
E 289.413222250 11 82 11 82 113 409 0
E 289.462224448 11 75 11 75 114 409 0
E 289.619031756 11 59 11 59 116 409 0
E 289.668033786 10 55 10 55 116 409 0
E 289.775838840 11 50 11 50 115 409 0
E 289.922960332 11 44 11 44 114 409 0
E 290.050650348 11 41 11 41 114 409 0
E 290.148767920 11 37 11 37 114 409 0
E 290.256459882 10 34 10 34 113 577 0
E 290.354577482 10 32 10 32 113 577 0
E 290.462269206 10 31 10 31 113 577 0
E 290.561134546 10 31 10 31 113 577 0
E 290.717080980 10 30 10 30 113 577 0
E 290.766196074 10 30 10 30 113 577 0
E 290.873888134 11 29 11 29 113 577 0
E 290.972005328 10 28 10 28 113 577 0
E 291.099697766 10 27 10 27 113 577 0
E 291.197814904 10 27 10 27 113 577 0
E 291.305506782 10 26 10 26 113 249 0
E 291.462314034 9 24 9 24 113 249 0
E 291.560318500 9 24 9 24 113 249 0
E 291.668123526 9 24 9 24 113 249 0
E 291.766127796 8 24 8 24 113 249 0
E 291.873932724 8 23 8 23 113 249 0
E 299.443071314 7 19 7 19 113 290 0
E 299.541075990 7 20 7 20 113 290 0
E 299.648880694 7 19 7 19 113 290 0
E 299.796000660 7 18 7 18 113 290 0
E 299.903692594 8 18 8 18 113 290 0
E 300.021810236 8 18 8 18 113 290 0
E 300.129501834 11 19 11 19 113 290 0
E 300.227619490 19 18 19 18 113 290 0
E 300.286309086 26 18 26 18 112 290 0
E 300.384313510 37 19 37 19 111 290 0
E 300.492118480 53 21 53 21 103 335 0
E 300.590123044 50 25 50 25 95 335 0
E 300.639238334 52 27 52 27 92 335 0
E 300.746929960 52 29 52 29 84 335 0
E 300.845047658 55 29 55 29 78 335 0
E 300.952739550 60 33 60 33 69 335 0
E 301.071606892 60 35 60 35 61 335 0
E 301.129546508 59 37 59 37 57 335 0
E 301.227551058 62 43 62 43 51 335 0
E 301.384358240 60 48 60 48 45 335 0
E 301.482475966 65 44 65 44 43 335 0
E 301.590167746 67 51 67 51 37 159 0
E 301.688285822 67 87 67 87 35 159 0
E 301.795977224 77 121 77 100 35 159 0
E 301.894095104 88 130 88 100 35 159 0
E 302.021786548 105 116 100 100 35 159 0
E 302.119904694 114 101 100 100 34 159 0
E 302.227595830 115 91 100 91 34 159 0
E 302.325714102 115 90 100 90 35 159 0
E 302.433405196 115 85 100 85 35 159 0
E 302.531523510 107 85 100 85 35 159 0
E 302.639214786 88 84 88 84 35 272 0
E 302.737332890 77 79 77 79 35 272 0
E 302.845024110 71 76 71 76 35 272 0
E 302.943142312 62 77 62 77 35 272 0
E 303.021831292 59 75 59 75 35 272 0
E 303.119835828 57 74 57 74 35 272 0
E 303.227640882 54 73 54 73 35 272 0
E 303.325645292 50 71 50 71 35 272 0
E 303.374760820 47 72 47 72 35 272 0
E 303.482452362 41 77 41 77 35 272 0
E 303.580570172 35 77 35 77 36 272 0
E 303.688261896 28 79 28 79 36 327 0
E 303.845068798 23 97 23 97 44 327 0
E 304.012188988 19 61 19 61 51 327 0
E 304.119880348 18 43 18 43 53 327 0
E 304.217998452 18 32 18 32 53 327 0
E 304.325689770 18 23 18 23 53 327 0
E 304.423807720 17 17 17 17 53 327 0
E 304.531499220 19 13 19 13 55 327 0
E 304.580501586 18 11 18 11 55 327 0
E 304.737308754 24 34 24 34 55 261 0
