device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2607.859112170 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2607.917801598 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2607.966803796 1.0 21.0 15.0 35 15 -3.095703125 -3.095703125
E 2608.035806176 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2608.085475138 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2608.143611062 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.192613204 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.241615556 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2608.290731000 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.349420386 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2608.398422584 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2608.447424992 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.496540352 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.555229724 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.604232160 1.0 20.0 17.0 35 15 -3.095703125 -3.095703125
E 2608.653234372 1.0 20.0 17.0 35 15 -3.095703125 -3.095703125
E 2608.702349900 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2608.761039300 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2608.810041540 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.859043822 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2608.908159196 1.0 21.0 17.0 35 15 -3.0859375 -3.095703125
E 2608.966848666 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2609.035850920 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2609.084853062 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2609.133968730 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2609.192658228 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2609.241660426 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2609.290662526 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2609.339778152 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2609.398467426 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2609.447469610 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2609.496472004 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2609.545587630 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2609.604276834 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2609.653279200 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2609.702281524 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2609.751396870 1.0 20.0 14.0 35 15 -3.095703125 -3.095703125
E 2609.810086214 1.0 20.0 14.0 35 15 -3.0859375 -3.095703125
E 2609.859088608 1.0 20.0 14.0 35 15 -3.095703125 -3.095703125
E 2609.908090806 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2609.957206376 1.0 21.0 15.0 35 15 -3.095703125 -3.095703125
E 2610.035895552 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2610.084897960 1.0 20.0 14.0 35 15 -3.095703125 -3.095703125
E 2610.133900200 1.0 20.0 14.0 35 15 -3.095703125 -3.095703125
E 2610.183569050 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2610.241705128 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2610.290707326 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.339709552 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.388825206 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.447514634 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.496516678 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.545519016 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2610.594634502 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.653323846 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2610.702326058 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.751328382 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2610.800444036 1.0 21.0 17.0 35 15 -3.0859375 -3.095703125
E 2610.859133380 1.0 21.0 17.0 35 15 -3.0859375 -3.095703125
E 2610.908135494 1.0 20.0 17.0 35 15 -3.095703125 -3.095703125
E 2610.957137818 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2611.026253416 1.0 20.0 17.0 35 15 -3.095703125 -3.095703125
E 2611.084942746 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2611.133944958 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2611.182947142 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2611.232062824 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2611.290752196 1.0 20.0 17.0 35 15 -3.095703125 -3.095703125
E 2611.339754366 1.0 21.0 17.0 35 15 -3.095703125 -3.095703125
E 2611.388756564 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2611.437872120 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2611.496561562 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2611.545563704 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2611.594566168 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2611.643681458 1.0 22.0 16.0 35 15 -3.095703125 -3.095703125
E 2611.702371012 1.0 22.0 15.0 35 15 -3.095703125 -3.095703125
E 2611.751373196 1.0 22.0 15.0 35 15 -3.095703125 -3.095703125
E 2611.800375366 1.0 22.0 16.0 35 15 -3.095703125 -3.095703125
E 2611.849491020 1.0 22.0 16.0 35 15 -3.095703125 -3.095703125
E 2611.908180252 1.0 22.0 16.0 35 15 -3.0859375 -3.095703125
E 2611.957182576 1.0 22.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.026184760 1.0 22.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.075300246 1.0 22.0 16.0 35 15 -3.095703125 -3.095703125
E 2612.133989758 1.0 22.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.182991970 1.0 22.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.231994210 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.281663046 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.339799012 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2612.388801308 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.437803534 1.0 20.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.486919174 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2612.545608616 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2612.594610730 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2612.643612984 1.0 21.0 15.0 35 15 -3.095703125 -3.095703125
E 2612.692728526 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2612.751417982 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.800420110 1.0 21.0 17.0 35 15 -3.095703125 -3.095703125
E 2612.849422350 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2612.898538074 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2612.957227446 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2613.026229532 1.0 21.0 16.0 35 15 -3.0859375 -3.095703125
E 2613.075231912 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2613.124347370 1.0 21.0 15.0 35 15 -3.095703125 -3.095703125
E 2613.183036882 1.0 21.0 15.0 35 15 -3.095703125 -3.095703125
E 2613.232038996 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2613.281041138 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2613.330156764 1.0 19.0 15.0 35 15 -3.0859375 -3.095703125
E 2613.388846150 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2613.437848320 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2613.486850602 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2613.535966172 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2613.594655572 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2613.643657938 1.0 20.0 15.0 35 15 -3.095703125 -3.095703125
E 2613.692659926 1.0 21.0 15.0 35 15 -3.0859375 -3.095703125
E 2613.741775608 1.0 20.0 15.0 35 15 -3.0859375 -3.095703125
E 2613.800464980 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2613.849467346 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2613.898469418 1.0 21.0 16.0 35 15 -3.095703125 -3.095703125
E 2613.947585002 1.0 20.0 16.0 35 15 -3.095703125 -3.095703125
E 2614.026274248 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2614.075276642 1.0 21.0 17.0 35 15 -3.095703125 -3.095703125
E 2614.124278882 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2614.173394508 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2614.232083810 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2614.281086064 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2614.330088248 1.0 20.0 17.0 35 15 -3.0859375 -3.095703125
E 2624.408939720 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2624.467855724 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2624.526545026 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2624.575547280 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2624.624549590 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2624.673664950 1.0 20.0 14.0 35 10 -3.095703125 -3.095703125
E 2624.732354532 1.0 21.0 14.0 35 10 -3.095703125 -3.095703125
E 2624.781356800 1.0 21.0 15.0 35 10 -3.095703125 -3.095703125
E 2624.830358956 1.0 21.0 15.0 35 10 -3.095703125 -3.095703125
E 2624.880028100 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2624.938163744 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2625.007165998 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2625.056168364 1.0 19.0 15.0 35 10 -3.095703125 -3.095703125
E 2625.105283934 1.0 19.0 15.0 35 10 -3.095703125 -3.095703125
E 2625.163973320 1.0 19.0 15.0 35 10 -3.0859375 -3.095703125
E 2625.212975602 1.0 19.0 15.0 35 10 -3.0859375 -3.095703125
E 2625.261977898 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2625.311093370 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2625.369782784 1.0 20.0 14.0 35 10 -3.0859375 -3.095703125
E 2625.418784898 1.0 19.0 15.0 35 10 -3.095703125 -3.095703125
E 2625.467787138 1.0 19.0 15.0 35 10 -3.0859375 -3.095703125
E 2625.516902806 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2625.575592206 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2625.624594474 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2625.673596462 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2625.722712284 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2625.781401642 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2625.830403756 1.0 19.0 15.0 35 10 -3.0859375 -3.095703125
E 2625.879406066 1.0 19.0 15.0 35 10 -3.095703125 -3.095703125
E 2625.928521636 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.007210952 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.056213108 1.0 21.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.105215348 1.0 21.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.154330960 1.0 21.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.213020318 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.262022628 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.311024756 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.360140480 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.418829642 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.467831966 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.516834206 1.0 20.0 14.0 35 10 -3.0859375 -3.095703125
E 2626.565949874 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.624639106 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.673641402 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.722643614 1.0 19.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.771759562 1.0 19.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.830448458 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.879450740 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2626.928453022 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2626.978121942 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2627.056257978 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2627.105260218 1.0 20.0 14.0 35 10 -3.095703125 -3.095703125
E 2627.154262444 1.0 20.0 14.0 35 10 -3.095703125 -3.095703125
E 2627.203377972 1.0 20.0 14.0 35 10 -3.0859375 -3.095703125
E 2627.262067386 1.0 20.0 14.0 35 10 -3.095703125 -3.095703125
E 2627.311069710 1.0 20.0 14.0 35 10 -3.095703125 -3.095703125
E 2627.360071698 1.0 20.0 14.0 35 10 -3.095703125 -3.095703125
E 2627.409187506 1.0 20.0 14.0 35 10 -3.0859375 -3.095703125
E 2627.467877018 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2627.516878866 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2627.565881190 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2627.614996886 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2627.673686146 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2627.722688428 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2627.771690542 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2627.820806182 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2627.879495652 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2627.928497640 1.0 20.0 17.0 35 10 -3.095703125 -3.095703125
E 2627.977500062 1.0 21.0 17.0 35 10 -3.0859375 -3.095703125
E 2628.046615436 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.105304920 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2628.154307202 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.203309344 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.252425096 1.0 21.0 15.0 35 10 -3.0859375 -3.095703125
E 2628.311114286 1.0 21.0 15.0 35 10 -3.0859375 -3.095703125
E 2628.360116652 1.0 21.0 15.0 35 10 -3.0859375 -3.095703125
E 2628.409118752 1.0 21.0 15.0 35 10 -3.0859375 -3.095703125
E 2628.458234406 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.516923736 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.565925962 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2628.614928258 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2628.664043898 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.722733060 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.771735384 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2628.820737792 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2628.869853222 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.928542594 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2628.977544708 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2629.046547088 1.0 21.0 15.0 35 10 -3.0859375 -3.095703125
E 2629.096215966 1.0 21.0 15.0 35 10 -3.0859375 -3.095703125
E 2629.154352072 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2629.203354242 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.252356370 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2629.301472262 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2629.360161396 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2629.409163692 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.458165834 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.507281348 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.565970762 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.614973002 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.663975354 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2629.713090812 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.771780072 1.0 20.0 17.0 35 10 -3.0859375 -3.095703125
E 2629.820782438 1.0 20.0 17.0 35 10 -3.0859375 -3.095703125
E 2629.869784636 1.0 20.0 17.0 35 10 -3.0859375 -3.095703125
E 2629.918900178 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2629.977589606 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2630.046591804 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2630.095594212 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.144709684 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.203398930 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.252401212 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.301403564 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2630.350519008 1.0 21.0 17.0 35 10 -3.095703125 -3.095703125
E 2630.409208548 1.0 21.0 17.0 35 10 -3.0859375 -3.095703125
E 2630.458210592 1.0 20.0 17.0 35 10 -3.095703125 -3.095703125
E 2630.507212776 1.0 20.0 17.0 35 10 -3.095703125 -3.095703125
E 2630.556328598 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.615017956 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.664020056 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2630.713022198 1.0 20.0 16.0 35 10 -3.095703125 -3.095703125
E 2630.762137964 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.820827056 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2630.869829408 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2630.918831718 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2630.967947456 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.046636576 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2631.095638788 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.144641028 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.194310130 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.252445900 1.0 21.0 15.0 35 10 -3.0859375 -3.095703125
E 2631.301448280 1.0 21.0 15.0 35 10 -3.095703125 -3.095703125
E 2631.350450604 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.399566076 1.0 21.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.458255448 1.0 21.0 16.0 35 10 -3.095703125 -3.095703125
E 2631.507257674 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.556259844 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.605375624 1.0 20.0 16.0 35 10 -3.0859375 -3.095703125
E 2631.664064898 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2631.713067054 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2631.762069210 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2631.811184864 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2631.869874278 1.0 19.0 15.0 35 10 -3.0859375 -3.095703125
E 2631.918876448 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2631.967878716 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2632.036994384 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2632.095683700 1.0 20.0 15.0 35 10 -3.095703125 -3.095703125
E 2632.144685982 1.0 20.0 15.0 35 10 -3.0859375 -3.095703125
E 2642.174535186 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2642.223537412 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2642.272539568 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2642.321655362 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2642.380344538 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2642.429346736 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
E 2642.478348864 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2642.527464588 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2642.586154086 1.0 19.0 16.0 30 40 -3.0859375 -3.095703125
E 2642.635155976 1.0 19.0 16.0 30 40 -3.0859375 -3.095703125
E 2642.684158328 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2642.733274010 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2642.791963312 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2642.840965468 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2642.889967932 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2642.939083292 1.0 21.0 17.0 30 40 -3.095703125 -3.095703125
E 2643.017772678 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2643.066774820 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2643.115777186 1.0 20.0 17.0 30 40 -3.095703125 -3.095703125
E 2643.164892784 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2643.223582198 1.0 20.0 16.0 30 40 -3.095703125 -3.0859375
E 2643.272584242 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2643.321586622 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2643.370702122 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2643.429391396 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2643.478393636 1.0 21.0 16.0 30 40 -3.095703125 -3.095703125
E 2643.527395918 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2643.576511306 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2643.635200930 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2643.684203170 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2643.733205620 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2643.782874134 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2643.841010268 1.0 21.0 17.0 30 40 -3.095703125 -3.095703125
E 2643.890012760 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2643.939014888 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2644.008129982 1.0 21.0 17.0 30 40 -3.095703125 -3.095703125
E 2644.066819704 1.0 21.0 17.0 30 40 -3.095703125 -3.095703125
E 2644.115821902 1.0 21.0 16.0 30 40 -3.095703125 -3.095703125
E 2644.164824254 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.213939558 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2644.272629070 1.0 20.0 17.0 30 40 -3.0859375 -3.095703125
E 2644.321631282 1.0 20.0 17.0 30 40 -3.0859375 -3.095703125
E 2644.370633718 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.419748952 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.478438520 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2644.527440928 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.576443112 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.625558318 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2644.684247872 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.733250322 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2644.782252492 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.831367740 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2644.890057420 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2644.939059506 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2645.008061830 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2645.057177134 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2645.115866912 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2645.164869012 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2645.213871378 1.0 21.0 17.0 30 40 -3.0859375 -3.095703125
E 2645.262986584 1.0 20.0 17.0 30 40 -3.095703125 -3.095703125
E 2645.321676208 1.0 20.0 17.0 30 40 -3.095703125 -3.095703125
E 2645.370678350 1.0 20.0 17.0 30 40 -3.095703125 -3.095703125
E 2645.419680618 1.0 20.0 17.0 30 40 -3.095703125 -3.095703125
E 2645.468796006 1.0 20.0 17.0 30 40 -3.0859375 -3.095703125
E 2645.527485546 1.0 20.0 17.0 30 40 -3.095703125 -3.095703125
E 2645.576487856 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2645.625489970 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2645.674605316 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2645.733295122 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2645.782297068 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2645.831299434 1.0 21.0 15.0 30 40 -3.0859375 -3.095703125
E 2645.880968172 1.0 21.0 15.0 30 40 -3.0859375 -3.095703125
E 2645.939104404 1.0 21.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.008106574 1.0 21.0 16.0 30 40 -3.0859375 -3.095703125
E 2646.057108828 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2646.106224146 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2646.164913840 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.213916108 1.0 20.0 16.0 30 40 -3.0859375 -3.095703125
E 2646.262918446 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.312033680 1.0 19.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.370723164 1.0 19.0 16.0 30 40 -3.0859375 -3.095703125
E 2646.419725390 1.0 19.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.468727672 1.0 20.0 16.0 30 40 -3.095703125 -3.095703125
E 2646.517842976 1.0 20.0 15.0 30 40 -3.095703125 -3.095703125
E 2646.576532768 1.0 20.0 15.0 30 40 -3.0859375 -3.095703125
