3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1953.697830056 26 21 26 21 121 205 0
E 1953.795948804 24 21 24 21 121 205 0
E 1953.854637098 23 20 23 20 121 205 0
E 1953.952641564 23 20 23 20 121 205 0
E 1954.080446702 22 20 22 20 121 205 0
E 1954.129448760 23 21 23 21 121 205 0
E 1954.286255858 26 21 26 21 121 205 0
E 1954.384260394 25 20 25 20 121 205 0
E 1954.492065476 23 20 23 20 121 205 0
E 1962.061204038 20 21 20 21 119 251 0
E 1962.208323766 22 22 22 22 119 251 0
E 1962.267013320 22 22 22 22 119 251 0
E 1962.365017898 22 22 22 22 119 251 0
E 1962.472822686 21 23 21 23 119 251 0
E 1962.619942680 25 23 25 23 119 251 0
E 1962.678632430 29 25 29 25 119 251 0
E 1962.776636504 44 27 44 27 118 251 0
E 1962.825752214 53 26 53 26 117 251 0
E 1962.933443840 87 26 87 26 112 257 0
E 1963.052114916 99 26 99 26 100 257 0
E 1963.159253136 117 23 100 23 85 257 0
E 1963.257370792 127 23 100 23 70 257 0
E 1963.365062768 138 24 100 24 55 257 0
E 1963.463180326 138 24 100 24 41 257 0
E 1963.570871966 136 25 100 25 28 257 0
E 1963.668989608 141 31 100 31 19 257 0
E 1963.776681500 145 34 100 34 11 257 0
E 1963.874799072 145 37 100 37 7 257 0
E 1964.002490922 145 35 100 35 5 128 0
E 1964.100607962 132 35 100 35 5 128 0
E 1964.208300330 124 36 100 36 5 128 0
E 1964.306417888 117 35 100 35 5 128 0
E 1964.414109738 106 34 100 34 5 128 0
E 1964.512227352 101 34 100 34 5 128 0
E 1964.619918978 95 33 95 33 5 128 0
E 1964.718036200 90 36 90 36 5 128 0
E 1964.825728358 87 36 87 36 5 128 0
E 1964.923845776 78 38 78 38 5 128 0
E 1965.051537920 75 41 75 41 6 381 0
E 1965.150208464 72 45 72 45 8 381 0
E 1965.257347370 81 45 81 45 8 381 0
E 1965.355464494 83 45 83 45 8 381 0
E 1965.463156778 83 56 83 56 8 381 0
E 1965.561273958 80 65 80 65 8 381 0
E 1965.619963946 75 74 75 74 8 381 0
E 1965.767083198 65 94 65 94 8 381 0
E 1965.874775398 66 115 66 100 10 381 0
E 1966.051582832 58 134 58 100 13 208 0
E 1966.149587228 55 154 55 100 20 208 0
E 1966.257392156 51 162 51 100 30 208 0
E 1966.365197028 46 171 46 100 41 208 0
E 1966.473001928 44 180 44 100 52 208 0
E 1966.571006450 40 189 40 100 63 208 0
E 1966.620121404 40 192 40 100 69 208 0
E 1966.727813576 39 202 39 100 82 208 0
E 1966.825930840 37 190 37 100 93 208 0
E 1966.884620730 37 178 37 100 99 208 0
E 1967.002625168 37 166 37 100 108 208 0
E 1967.110430124 35 151 35 100 115 9 0
E 1967.208434688 33 123 33 100 119 9 0
E 1967.316239546 30 94 30 94 123 9 0
E 1967.414244068 30 75 30 75 123 9 0
E 1967.522048870 35 62 35 62 122 9 0
E 1967.620053392 34 51 34 51 120 9 0
E 1967.727858320 33 46 33 46 120 9 0
E 1967.825862870 32 41 32 41 120 9 0
E 1967.933667854 31 36 31 36 119 9 0
E 1968.051672404 29 31 29 31 120 9 0
E 1968.159477108 27 28 27 28 120 446 0
E 1968.306597088 26 25 26 25 119 446 0
E 1968.414288854 26 25 26 25 119 446 0
E 1968.512406468 26 23 26 23 119 446 0
E 1968.669100488 25 23 25 23 120 446 0
E 1968.776905360 25 24 25 24 120 446 0
E 1968.874909924 24 29 24 29 120 446 0
E 1969.002714768 24 30 24 30 119 446 0
E 1969.100719262 23 33 23 33 120 446 0
E 1969.208524106 24 32 24 32 120 213 0
E 1969.306528796 24 31 24 31 120 213 0
E 1969.414333542 25 32 25 32 120 213 0
E 1969.512338134 25 31 25 31 120 213 0
E 1969.620143034 23 32 23 32 120 213 0
E 1969.718147500 22 33 22 33 120 213 0
E 1969.767263056 22 34 22 34 120 213 0
E 1969.874954738 22 36 22 36 120 213 0
E 1969.973072226 23 36 23 36 120 213 0
E 1970.051761724 24 35 24 35 120 213 0
E 1970.149766316 23 36 23 36 120 213 0
E 1970.257571048 22 36 22 36 120 210 0
E 1977.758375576 25 25 25 25 119 240 0
E 1977.816510422 23 24 23 24 120 240 0
E 1977.914538184 23 24 23 24 120 240 0
E 1978.042319788 22 25 22 25 119 240 0
E 1978.140383628 22 25 22 25 119 240 0
E 1978.248129028 21 24 21 24 119 240 0
E 1978.346194618 20 25 20 25 119 240 0
E 1978.453938408 20 26 20 26 119 225 0
E 1978.552007078 24 28 24 28 119 225 0
E 1978.659748138 34 30 34 30 118 225 0
E 1978.757752562 63 31 63 31 116 225 0
E 1978.865560066 98 31 98 31 109 225 0
E 1978.963561704 114 30 100 30 96 225 0
E 1979.091366646 115 28 100 28 81 225 0
E 1979.238486962 130 27 100 27 60 225 0
E 1979.297176152 126 29 100 29 52 225 0
E 1979.395180660 125 31 100 31 39 225 0
E 1979.512785924 120 38 100 38 26 122 0
E 1979.610790348 115 39 100 39 19 122 0
E 1979.718629310 114 41 100 41 12 122 0
E 1979.816599854 114 41 100 41 8 122 0
E 1979.866269194 112 40 100 40 6 122 0
E 1980.042409108 111 44 100 44 5 122 0
E 1980.150214050 108 41 100 41 4 122 0
E 1980.248218712 100 40 100 40 5 122 0
E 1980.356049792 94 41 94 41 5 391 0
E 1980.454027924 89 41 89 41 5 391 0
E 1980.561832964 84 43 84 43 4 391 0
E 1980.610835204 81 45 81 45 5 391 0
E 1980.767687088 76 45 76 45 7 391 0
E 1980.865704140 75 44 75 44 8 391 0
E 1980.973451654 69 51 69 51 8 391 0
E 1981.140572320 66 54 66 54 8 391 0
E 1981.199261216 64 57 64 57 8 391 0
E 1981.307065934 62 64 62 64 8 391 0
E 1981.365982638 60 71 60 71 8 391 0
E 1981.424735220 57 79 57 79 8 243 0
E 1981.522676042 53 99 53 99 8 243 0
E 1981.630480830 50 127 50 100 15 243 0
E 1981.728511126 54 146 54 100 22 243 0
E 1981.836290322 54 159 54 100 30 243 0
E 1981.934294900 48 163 48 100 37 243 0
E 1982.062099688 45 168 45 100 47 243 0
E 1982.169904700 39 167 39 100 59 243 0
E 1982.287509992 40 172 40 100 72 243 0
E 1982.395347736 38 174 38 100 84 243 0
E 1982.503119722 34 162 34 100 95 91 0
E 1982.650240416 31 152 31 100 109 91 0
E 1982.708929298 32 151 32 100 113 91 0
E 1982.856050202 34 127 34 100 121 91 0
E 1982.963740806 31 101 31 100 124 91 0
E 1983.081899622 35 91 35 91 124 91 0
E 1983.189550312 59 116 59 100 124 91 0
E 1983.287671692 64 116 64 100 122 91 0
E 1983.395359706 54 96 54 96 121 91 0
E 1983.493478510 46 80 46 80 120 91 0
E 1983.552166958 44 73 44 73 120 526 0
E 1983.660044560 38 59 38 59 119 526 0
E 1983.816779040 34 56 34 56 118 526 0
E 1983.914976776 32 49 32 49 118 526 0
E 1984.052388980 29 41 29 41 118 526 0
E 1984.160863976 29 36 29 36 118 526 0
E 1984.267998570 29 31 29 31 118 526 0
E 1984.366117220 27 30 27 30 118 526 0
E 1984.532613592 24 28 24 28 118 526 0
E 1984.640514602 23 26 23 26 118 182 0
E 1984.738420060 23 25 23 25 118 182 0
E 1984.846326054 22 24 22 24 118 182 0
E 1984.944229692 23 24 23 24 118 182 0
E 1985.072138038 24 25 24 25 118 182 0
E 1985.170038848 23 25 23 25 118 182 0
E 1985.277982768 23 23 23 23 118 182 0
E 1985.375848368 23 24 23 24 118 182 0
E 1985.483759024 22 22 22 22 118 182 0
E 1985.532655550 22 22 22 22 118 182 0
E 1985.689573458 23 22 23 22 118 196 0
E 1985.787469970 23 22 23 22 118 196 0
E 1985.905186492 22 22 22 22 118 196 0
E 1993.474266338 21 23 21 23 118 202 0
E 1993.582103942 20 23 20 23 118 202 0
E 1993.689879302 18 24 18 24 118 202 0
E 1993.787885014 20 25 20 25 118 202 0
E 1993.895833680 21 26 21 26 118 204 0
E 1994.062844852 28 23 28 23 116 204 0
E 1994.170681322 53 23 53 23 113 204 0
E 1994.268623404 76 23 76 23 107 204 0
E 1994.376415718 80 23 80 23 95 204 0
E 1994.484236284 117 23 100 23 80 204 0
E 1994.591962588 120 23 100 23 61 204 0
E 1994.700499478 116 26 100 26 44 204 0
E 1994.817342526 114 32 100 32 29 111 0
E 1994.915494580 109 38 100 38 20 111 0
E 1995.043154482 111 42 100 42 11 111 0
E 1995.160874812 103 47 100 47 6 111 0
E 1995.219682470 104 45 100 45 5 111 0
E 1995.278367754 113 44 100 44 5 111 0
E 1995.396086726 113 45 100 45 5 111 0
E 1995.503780508 103 45 100 45 5 111 0
E 1995.601899158 95 44 95 44 5 111 0
E 1995.709592282 86 48 86 48 5 111 0
E 1995.807711114 85 54 85 54 4 111 0
E 1995.915404336 82 54 82 54 5 407 0
E 1996.043323378 75 56 75 56 7 407 0
E 1996.151013632 79 59 79 59 8 407 0
E 1996.249133934 75 60 75 60 8 407 0
E 1996.356828430 71 63 71 63 8 407 0
E 1996.454946912 66 69 66 69 8 407 0
E 1996.562639840 64 73 64 73 8 407 0
E 1996.660758602 60 77 60 77 8 407 0
E 1996.768452328 56 83 56 83 8 407 0
E 1996.886724496 51 96 51 96 9 407 0
E 1997.062867322 48 111 48 100 20 213 0
E 1997.170706312 47 134 47 100 28 213 0
E 1997.268678774 44 149 44 100 36 213 0
E 1997.386286054 40 163 40 100 47 213 0
E 1997.435390536 39 162 39 100 52 213 0
E 1997.543208890 36 170 36 100 64 213 0
E 1997.651002030 34 188 34 100 76 213 0
E 1997.699903722 32 194 32 100 82 213 0
E 1997.817510568 31 196 31 100 95 213 0
E 1997.925313858 29 190 29 100 106 213 0
E 1998.053123084 27 159 27 100 114 126 0
E 1998.210144844 25 109 25 100 122 126 0
E 1998.317737266 26 84 26 84 124 126 0
E 1998.435457232 46 100 46 100 124 126 0
E 1998.543274256 69 126 69 100 123 126 0
E 1998.601953968 68 119 68 100 122 126 0
E 1998.660903180 60 104 60 100 121 126 0
E 1998.719560758 54 92 54 92 120 126 0
E 1998.827490356 48 73 48 73 120 126 0
E 1998.935173400 41 59 41 59 119 593 0
E 1999.053178860 35 54 35 54 118 593 0
E 1999.161148540 33 46 33 46 118 593 0
E 1999.209988660 33 43 33 43 118 593 0
E 1999.366796892 28 39 28 39 118 593 0
E 1999.464932846 26 34 26 34 118 593 0
E 1999.572641188 25 31 25 31 118 593 0
E 1999.670789336 24 28 24 28 118 593 0
E 1999.778419824 26 27 26 27 118 593 0
E 1999.876567650 25 26 25 26 118 593 0
E 1999.925538558 24 25 24 25 118 593 0
E 2000.053234426 23 24 23 24 118 179 0
E 2000.151352530 23 23 23 23 118 179 0
E 2000.259046718 22 22 22 22 118 179 0
E 2000.357164668 24 22 24 22 118 179 0
E 2000.464857666 24 22 24 22 118 179 0
E 2000.562976540 23 21 23 21 118 179 0
E 2000.670701766 21 22 21 22 118 179 0
E 2000.768820752 21 22 21 22 118 179 0
E 2000.876482530 22 22 22 22 118 179 0
E 2000.974599542 22 23 22 23 118 179 0
E 2001.102293212 22 23 22 23 118 195 0
E 2001.200965268 22 23 22 23 118 195 0
E 2001.259135590 22 23 22 23 118 195 0
E 2001.357140728 21 23 21 23 118 195 0
E 2001.464913918 21 22 21 22 118 195 0
E 2001.563061450 22 23 22 23 118 195 0
E 2001.670725720 21 22 21 22 118 195 0
E 2009.210799288 18 24 18 24 118 197 0
E 2009.269312008 18 24 18 24 118 197 0
E 2009.377120072 20 23 20 23 118 197 0
E 2009.484921920 19 26 19 26 118 197 0
E 2009.602530432 20 28 20 28 118 197 0
E 2009.661998442 21 30 21 30 118 197 0
E 2009.720135388 21 30 21 30 117 197 0
E 2009.827940554 29 29 29 29 116 197 0
E 2009.935838428 56 26 55 26 113 197 0
E 2010.063548002 79 27 78 27 104 197 0
E 2010.171352104 96 27 96 27 90 197 0
E 2010.338074450 92 25 92 25 63 197 0
E 2010.396761946 91 25 91 25 54 179 0
E 2010.494767000 91 28 91 28 40 179 0
E 2010.602571578 96 40 96 40 28 179 0
E 2010.720177794 100 47 100 47 18 179 0
E 2010.837782512 97 48 97 47 11 179 0
E 2010.945587524 91 52 91 52 7 179 0
E 2011.122395112 82 59 82 59 5 179 0
E 2011.181194720 76 60 76 60 6 179 0
E 2011.240116296 69 59 69 59 7 179 0
E 2011.347805108 60 62 60 62 9 314 0
E 2011.445924402 58 65 58 65 9 314 0
E 2011.553613788 56 61 56 61 9 314 0
E 2011.651733712 54 65 54 65 9 314 0
E 2011.710421684 54 65 54 65 9 314 0
E 2011.808568768 56 66 56 66 9 314 0
E 2011.916230728 50 69 50 69 9 314 0
E 2012.034235124 51 71 50 71 9 314 0
E 2012.142040360 55 70 55 70 9 314 0
E 2012.240187626 55 70 55 70 9 314 0
E 2012.347850160 54 77 54 77 9 191 0
E 2012.445854696 53 81 53 81 9 191 0
E 2012.553658966 50 84 50 84 9 191 0
E 2012.651696262 50 88 50 88 9 191 0
E 2012.759502674 44 109 44 100 14 191 0
E 2012.867080046 44 128 44 100 23 191 0
E 2012.974885184 43 138 43 100 32 191 0
E 2013.112490686 38 158 38 100 44 191 0
E 2013.230095782 35 175 35 100 57 191 0
E 2013.347701088 33 182 33 100 71 191 0
E 2013.455506058 31 185 31 100 85 162 0
E 2013.563310818 31 181 31 100 97 162 0
E 2013.739718952 29 145 29 100 112 162 0
E 2013.857632692 27 117 27 100 119 162 0
E 2013.974929718 24 92 24 92 124 162 0
E 2014.103597340 34 77 34 77 124 162 0
E 2014.220340050 51 86 51 86 123 162 0
E 2014.338252628 44 67 44 67 120 162 0
E 2014.455550662 39 58 39 58 120 444 0
E 2014.514353476 36 54 36 54 121 444 0
E 2014.631958866 34 48 35 48 120 444 0
E 2014.690761596 32 44 32 44 120 444 0
E 2014.808818360 29 37 29 37 120 444 0
E 2014.925972404 28 33 28 33 120 444 0
E 2015.054119114 28 32 28 32 120 444 0
E 2015.112579936 30 31 30 31 120 444 0
E 2015.230185284 27 28 27 28 120 444 0
E 2015.289329838 26 27 26 27 121 444 0
E 2015.347790702 26 27 26 27 120 202 0
E 2015.445795084 25 25 25 25 121 202 0
E 2015.504940058 25 25 25 25 120 202 0
E 2015.622203022 26 23 26 23 120 202 0
E 2015.740149802 26 23 26 23 120 202 0
E 2015.798611268 27 23 27 23 120 202 0
E 2015.896615748 27 23 27 23 120 202 0
E 2016.034221110 26 23 26 23 120 202 0
E 2016.132225702 25 23 25 23 120 202 0
E 2016.249830924 24 24 24 24 120 202 0
E 2016.407533378 23 24 23 24 120 202 0
E 2016.524243426 21 23 21 23 120 204 0
E 2016.632357180 21 22 21 22 120 204 0
E 2016.749653660 21 23 21 23 120 204 0
E 2016.808456404 22 23 22 23 120 204 0
E 2016.926061864 23 22 23 22 120 204 0
E 2017.053866708 22 23 22 23 120 204 0
E 2017.161671846 21 23 21 23 120 204 0
E 2017.279277054 23 23 23 23 120 204 0
E 2017.338388736 23 22 23 22 120 204 0
E 2017.455685146 24 20 24 20 120 204 0
E 2024.917516306 20 25 20 25 119 224 0
E 2025.044424632 20 24 20 24 120 224 0
E 2025.142541910 19 24 19 24 119 224 0
E 2025.250233984 17 23 17 23 119 224 0
E 2025.348351234 16 23 16 23 120 224 0
E 2025.456043364 15 30 15 30 119 224 0
E 2025.554160586 18 29 18 29 119 224 0
E 2025.661852814 33 26 33 26 118 224 0
E 2025.759969882 49 26 49 26 116 224 0
E 2025.867662166 68 26 68 26 107 234 0
E 2025.965779262 79 26 79 26 95 234 0
E 2026.044469460 94 25 94 25 87 234 0
E 2026.142473814 108 24 100 24 71 234 0
E 2026.250278756 104 26 100 26 52 234 0
E 2026.358083740 96 32 96 32 35 234 0
E 2026.465888766 83 43 83 43 24 234 0
E 2026.613008172 75 50 75 50 17 234 0
E 2026.720700148 76 49 76 49 15 105 0
E 2026.818817468 75 53 75 53 14 105 0
E 2026.877507316 71 54 71 54 14 105 0
E 2026.975512062 64 56 64 56 15 105 0
E 2027.103316808 62 50 62 50 15 105 0
E 2027.201321288 59 46 59 46 16 105 0
E 2027.309126426 54 46 54 46 16 105 0
E 2027.407130584 51 50 51 50 16 105 0
E 2027.514935694 47 55 47 55 16 105 0
E 2027.612940020 46 60 46 60 16 105 0
E 2027.720744948 43 67 43 67 16 227 0
E 2027.818749596 41 67 41 67 16 227 0
E 2027.926554482 40 69 40 69 16 227 0
E 2028.044558990 39 77 39 77 16 227 0
E 2028.152363918 39 84 39 84 17 227 0
E 2028.250368342 38 96 38 96 21 227 0
E 2028.358173186 38 108 38 100 28 227 0
E 2028.456177834 40 123 40 100 35 227 0
E 2028.563982818 40 130 40 100 45 227 0
E 2028.661987116 36 133 36 100 54 227 0
E 2028.769792072 33 150 33 100 64 262 0
E 2028.867796692 31 156 31 100 74 262 0
E 2028.975601578 29 158 29 100 86 262 0
E 2029.093605890 27 155 27 100 97 262 0
E 2029.201410916 25 141 25 100 107 262 0
E 2029.309215942 23 113 23 100 116 262 0
E 2029.417020800 22 89 22 89 122 262 0
E 2029.515025322 27 73 27 73 123 262 0
E 2029.622830124 45 87 45 87 123 262 0
E 2029.720834926 53 92 53 92 123 262 0
E 2029.828639574 50 79 50 79 121 497 0
E 2029.926644054 43 65 43 65 120 497 0
E 2030.054448996 36 52 36 52 120 497 0
E 2030.152453448 31 44 31 44 120 497 0
E 2030.260258530 27 37 27 37 120 497 0
E 2030.407378916 24 30 24 30 120 497 0
E 2030.466067602 23 28 23 28 120 497 0
E 2030.564072306 23 24 23 24 120 497 0
E 2030.671877122 22 23 22 23 120 497 0
E 2030.769881826 21 22 21 22 120 497 0
E 2030.877686516 21 23 21 23 120 200 0
E 2030.975691080 20 21 20 21 120 200 0
E 2031.103495938 19 19 19 19 120 200 0
E 2031.201500642 20 18 20 18 120 200 0
E 2031.309305276 20 18 20 18 120 200 0
E 2031.407309798 20 19 20 19 120 200 0
E 2031.515114880 21 21 21 21 120 200 0
E 2031.613119276 20 20 20 20 120 200 0
E 2031.720924162 18 20 18 20 120 200 0
E 2031.818928740 22 22 22 22 120 200 0
E 2031.926733612 20 22 20 22 120 204 0
E 2032.044738288 20 25 20 25 120 204 0
E 2032.152542936 21 29 21 29 120 204 0
E 2032.250547500 22 27 22 27 120 204 0
E 2032.358352484 20 25 20 25 120 204 0
E 2032.456356992 19 24 19 24 120 204 0
E 2032.564161850 19 24 19 24 120 204 0
E 2032.662166316 20 25 20 25 120 204 0
E 2032.769971370 21 25 21 25 120 204 0
E 2032.867975612 21 26 21 26 120 204 0
E 2032.975780610 22 25 22 25 120 204 0
E 2033.093785118 22 24 22 24 120 204 0
E 2040.662524478 18 19 18 19 120 203 0
E 2040.770329616 18 18 18 18 120 203 0
E 2040.868334012 18 17 18 17 120 203 0
E 2041.045141166 16 19 16 19 120 203 0
E 2041.143259732 19 19 19 19 120 203 0
E 2041.250950616 30 18 30 18 118 206 0
E 2041.407757770 62 17 62 17 106 206 0
E 2041.505762348 61 17 61 17 94 206 0
E 2041.613567108 68 18 68 18 80 206 0
E 2041.761437600 87 18 87 18 58 206 0
E 2041.868378742 80 32 80 32 41 206 0
E 2041.966496944 76 47 76 47 31 206 0
E 2042.094188276 78 49 78 49 24 206 0
E 2042.192306450 81 47 81 47 20 206 0
E 2042.250995444 80 47 80 47 16 99 0
E 2042.348999784 77 48 77 48 13 99 0
E 2042.456804628 72 57 72 57 11 99 0
E 2042.554809248 66 55 66 55 12 99 0
E 2042.662614078 59 54 59 54 14 99 0
E 2042.760618782 51 62 51 62 14 99 0
E 2042.868423598 47 65 47 65 15 99 0
E 2042.966428092 44 70 44 70 15 99 0
E 2043.094232950 43 69 43 69 15 99 0
E 2043.241353910 41 81 41 81 15 99 0
E 2043.300042470 40 83 40 83 16 288 0
E 2043.398046782 40 79 40 79 20 288 0
E 2043.505851668 42 88 42 88 21 288 0
E 2043.603856260 41 107 41 100 24 288 0
E 2043.711661216 39 113 39 100 32 288 0
E 2043.809665668 36 112 36 100 40 288 0
E 2043.917470638 34 122 34 100 50 288 0
E 2044.084589568 32 146 32 100 65 288 0
E 2044.192282454 29 152 29 100 76 288 0
E 2044.290399032 27 160 27 100 87 288 0
E 2044.398091862 26 169 26 100 98 276 0
E 2044.496208440 24 167 24 100 107 276 0
E 2044.603900934 24 160 24 100 115 276 0
E 2044.702017918 22 129 22 100 121 276 0
E 2044.809710426 23 101 23 100 125 276 0
E 2044.907827130 34 87 34 87 125 276 0
E 2045.035519890 49 83 49 83 124 276 0
E 2045.133636748 45 78 45 78 122 276 0
E 2045.241329214 40 70 40 70 121 276 0
E 2045.339446142 36 61 36 61 121 276 0
E 2045.447138552 33 53 33 53 121 618 0
E 2045.603945930 30 44 30 44 121 618 0
E 2045.701950396 27 38 27 38 121 618 0
E 2045.809755212 26 35 26 35 121 618 0
E 2045.907759818 26 33 26 33 121 618 0
E 2046.035564564 26 31 26 31 121 618 0
E 2046.084566888 25 30 25 30 121 618 0
E 2046.182685202 23 27 23 27 121 618 0
E 2046.290376422 23 26 23 26 121 239 0
E 2046.388494568 22 25 22 25 121 239 0
E 2046.496185704 22 24 22 24 121 239 0
E 2046.594302968 22 23 22 23 121 239 0
E 2046.701995112 21 23 21 23 121 239 0
E 2046.800113328 19 23 19 23 121 239 0
E 2046.907804562 21 22 21 22 121 239 0
E 2046.956806690 21 22 21 22 121 239 0
E 2047.084611744 21 23 21 23 121 239 0
E 2047.182616196 20 23 20 23 121 239 0
E 2047.290420984 20 22 20 22 121 239 0
E 2047.339423406 19 21 19 21 121 239 0
E 2047.496230658 20 20 20 20 121 239 0
E 2047.594235096 19 20 19 20 121 239 0
E 2047.702039968 19 20 19 20 121 239 0
E 2047.849159780 20 22 20 22 121 239 0
E 2047.956851560 20 20 20 20 121 239 0
E 2048.075861436 19 20 19 20 121 239 0
E 2048.182660898 20 20 20 20 121 239 0
E 2048.280779604 19 20 19 20 121 239 0
E 2048.339468066 19 21 19 21 121 239 0
E 2048.437472504 20 20 20 20 121 239 0
E 2048.486588130 19 20 19 20 121 239 0
E 2048.594279924 18 20 18 20 121 239 0
E 2048.692397272 18 20 18 20 121 239 0
E 2048.800089066 18 21 18 21 121 239 0
E 2056.428030428 20 30 20 30 121 256 0
E 2056.535835314 20 32 20 32 120 256 0
E 2056.584837722 20 33 20 33 120 256 0
E 2056.682954342 19 34 19 34 120 256 0
E 2056.790647004 20 35 20 35 120 256 0
E 2056.888763610 22 37 22 37 120 256 0
E 2056.947454214 23 36 23 36 120 256 0
E 2057.114573228 50 33 50 33 117 256 0
E 2057.173263608 70 33 70 33 112 256 0
E 2057.320382496 84 33 84 33 92 256 0
E 2057.379072960 81 33 81 33 83 256 0
E 2057.477077524 84 34 84 34 69 256 0
E 2057.584882340 87 36 87 36 54 156 0
E 2057.732001256 85 40 85 40 34 156 0
E 2057.839693974 87 46 87 46 24 156 0
E 2057.937810622 96 47 96 47 15 156 0
E 2058.065503466 98 53 98 53 7 156 0
E 2058.163620254 96 58 96 58 4 156 0
E 2058.271312832 91 53 91 53 4 156 0
E 2058.428119874 81 54 81 54 4 156 0
E 2058.526124480 78 54 78 54 4 156 0
E 2058.633929282 68 61 68 61 4 369 0
E 2058.731933832 62 63 62 63 6 369 0
E 2058.839738900 61 68 61 68 8 369 0
E 2058.937743296 57 68 57 68 8 369 0
E 2059.065548294 52 75 52 75 8 369 0
E 2059.163552816 56 75 56 75 8 369 0
E 2059.271357730 54 73 54 73 8 369 0
E 2059.320359774 51 75 51 75 8 369 0
E 2059.418476590 48 84 48 84 8 369 0
E 2059.477166928 45 87 45 87 8 369 0
E 2059.575171408 43 93 43 93 12 369 0
E 2059.682976406 42 112 42 100 20 202 0
E 2059.731978744 41 121 41 100 23 202 0
E 2059.830095392 38 127 38 100 32 202 0
E 2059.937788012 37 122 37 100 41 202 0
E 2060.114595292 30 132 30 100 57 202 0
E 2060.212599660 29 156 29 100 68 202 0
E 2060.369406814 27 174 27 100 87 202 0
E 2060.467523728 27 175 27 100 98 202 0
E 2060.575216544 25 171 25 100 108 202 0
E 2060.732023446 24 136 24 100 119 240 0
E 2060.830027940 25 112 25 100 123 240 0
E 2060.937832784 33 94 33 94 124 240 0
E 2061.055837362 57 106 57 100 124 240 0
E 2061.163642346 69 133 69 100 123 240 0
E 2061.261646812 58 109 58 100 121 240 0
E 2061.369451614 57 109 57 100 121 240 0
E 2061.467456206 65 127 65 100 121 240 0
E 2061.585061638 52 98 52 98 120 240 0
E 2061.683065950 57 103 57 100 121 240 0
E 2061.790870836 58 109 58 100 120 606 0
E 2061.888875624 51 87 51 87 120 606 0
E 2062.016680314 43 68 43 68 120 606 0
E 2062.114684850 36 57 36 57 119 606 0
E 2062.222489652 31 47 31 47 119 606 0
E 2062.320494342 27 40 27 40 119 606 0
E 2062.428299116 26 35 26 35 118 606 0
E 2062.526303624 24 31 24 31 118 606 0
E 2062.634108552 23 28 23 28 118 606 0
E 2062.732112976 24 29 24 29 118 606 0
E 2062.839917988 26 28 26 28 118 206 0
E 2063.007037604 24 28 24 28 118 206 0
E 2063.065727396 23 27 23 27 118 206 0
E 2063.163731876 22 25 22 25 118 206 0
E 2063.271536888 22 25 22 25 118 206 0
E 2063.369541200 23 25 23 25 118 206 0
E 2063.477346240 23 26 23 26 118 206 0
E 2063.575350510 23 26 23 26 118 206 0
E 2063.732157846 25 26 25 26 118 206 0
E 2063.830275404 25 26 25 26 118 206 0
E 2063.937967212 25 30 25 30 118 184 0
E 2064.056084784 23 28 23 28 118 184 0
E 2064.163776536 23 26 23 26 118 184 0
E 2064.212778762 23 27 23 27 118 184 0
E 2064.320583732 23 28 23 28 118 184 0
E 2064.418588100 23 27 23 27 118 184 0
E 2064.526393196 23 29 23 29 118 184 0
E 2064.575395436 24 29 24 29 118 184 0
E 2072.095531730 22 32 22 32 118 203 0
E 2072.203336700 23 35 23 35 118 203 0
E 2072.311141586 23 33 23 33 118 203 0
E 2072.409146150 23 33 23 33 118 203 0
E 2072.516951036 23 33 23 33 118 203 0
E 2072.614955404 22 34 22 34 118 203 0
E 2072.722760304 23 34 23 34 118 203 0
E 2072.869879892 37 32 37 32 116 203 0
E 2072.977572050 63 31 63 31 113 203 0
E 2073.095689412 94 32 94 32 111 203 0
E 2073.203381388 112 34 100 34 100 218 0
E 2073.302052002 128 33 100 33 90 218 0
E 2073.409191062 148 32 100 32 79 218 0
E 2073.458193246 151 31 100 31 73 218 0
E 2073.615000512 166 33 100 33 57 218 0
E 2073.713116894 164 35 100 35 47 218 0
E 2073.820809626 170 37 100 37 38 218 0
E 2073.918926344 167 38 100 38 31 218 0
E 2073.977617004 169 41 100 41 27 218 0
E 2074.095621260 163 42 100 42 22 218 0
E 2074.203426356 163 43 100 43 20 73 0
E 2074.301430864 164 44 100 44 16 73 0
E 2074.409235638 183 48 100 48 14 73 0
E 2074.507240062 218 56 100 56 14 73 0
E 2074.615045074 235 62 100 62 14 73 0
E 2074.762164144 222 58 100 58 14 73 0
E 2074.869857002 181 55 100 55 14 73 0
E 2074.967973440 151 57 100 57 15 73 0
E 2075.095666200 134 55 100 55 15 73 0
E 2075.193782988 125 52 100 52 16 73 0
E 2075.252473326 119 53 100 53 16 217 0
E 2075.350477792 109 52 100 52 16 217 0
E 2075.507284988 95 55 95 55 16 217 0
E 2075.605401650 84 55 84 55 16 217 0
E 2075.713094298 89 58 89 58 16 217 0
E 2075.869901396 90 58 90 58 16 217 0
E 2075.967905988 92 57 92 57 16 217 0
E 2076.037020438 93 58 93 58 16 217 0
E 2076.144713142 92 63 92 63 16 186 0
E 2076.301520366 75 90 75 90 16 186 0
E 2076.399524748 72 99 72 99 16 186 0
E 2076.507329760 67 115 67 100 18 186 0
E 2076.605334240 63 129 63 100 19 186 0
