3.0 100.0 100.0 30.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2142.122740842 14 20 14 20 1 154 0
E 2142.171743026 15 20 15 20 1 154 0
E 2142.220745238 15 20 15 20 1 154 0
E 2142.269861256 15 20 15 20 1 154 0
E 2142.328550166 15 20 15 20 1 154 0
E 2142.377552364 15 20 15 20 1 154 0
E 2142.426554548 15 20 15 20 1 154 0
E 2142.475670580 15 20 15 20 1 154 0
E 2142.534359490 15 20 15 20 1 154 0
E 2142.583361800 15 20 15 20 1 154 0
E 2142.632364012 15 20 15 20 1 154 0
E 2142.681480184 16 21 16 21 1 154 0
E 2142.740169108 15 21 15 21 1 154 0
E 2142.789171418 15 21 15 21 1 154 0
E 2142.838173448 15 21 15 21 1 154 0
E 2142.887289396 14 21 14 21 1 154 0
E 2142.945978390 14 20 14 20 1 154 0
E 2143.014980616 15 20 15 20 1 154 0
E 2143.063982842 15 20 15 20 1 154 0
E 2143.113652084 16 21 16 21 1 154 0
E 2143.171787784 16 20 16 20 1 154 0
E 2143.220790010 15 20 15 20 1 154 0
E 2143.269792250 15 20 15 20 1 154 0
E 2143.318908058 16 20 16 20 1 154 0
E 2143.377597192 16 20 16 20 1 154 0
E 2143.426599292 16 20 16 20 1 154 0
E 2143.475601658 17 20 17 20 1 154 0
E 2143.524717564 17 20 17 20 1 154 0
E 2143.583406558 17 20 17 20 1 154 0
E 2143.632408840 17 21 17 21 1 154 0
E 2143.681411122 17 21 17 21 1 154 0
E 2143.730526944 16 20 16 20 1 154 0
E 2143.789215994 16 20 16 20 1 154 0
E 2143.838218276 16 21 16 21 1 154 0
E 2143.887220572 16 21 16 21 1 154 0
E 2143.936340678 16 21 16 21 1 154 0
E 2144.015025360 16 20 16 20 1 154 0
E 2144.064027600 16 20 16 20 1 154 0
E 2144.113029882 16 20 16 20 1 154 0
E 2144.162145662 16 21 16 21 1 154 0
E 2144.220834894 16 21 16 21 1 154 0
E 2144.269837050 16 21 16 21 1 154 0
E 2144.318839276 16 21 16 21 1 154 0
E 2144.367955098 15 21 15 21 1 154 0
E 2144.426644274 15 21 15 21 1 154 0
E 2144.475646542 15 21 15 21 1 154 0
E 2144.524648670 15 21 15 21 1 154 0
E 2144.573764548 15 21 15 21 1 154 0
E 2144.632453486 15 21 15 21 1 154 0
E 2144.681455824 15 21 15 21 1 154 0
E 2144.730458022 15 21 15 21 1 154 0
E 2144.779573942 15 20 15 20 1 154 0
E 2144.838263034 15 20 15 20 1 154 0
E 2144.887265190 15 21 15 21 1 154 0
E 2144.936267514 15 21 15 21 1 154 0
E 2145.005383224 15 20 15 20 1 154 0
E 2145.064072470 15 20 15 20 1 154 0
E 2145.113074500 15 21 15 21 1 154 0
E 2145.162081164 15 21 15 21 1 154 0
E 2145.211746038 15 21 15 21 1 154 0
E 2145.269881822 15 21 15 21 1 154 0
E 2145.318884118 15 21 15 21 1 154 0
E 2145.367886302 15 21 15 21 1 154 0
E 2145.417002264 15 20 15 20 1 154 0
E 2145.475691356 15 21 15 21 1 154 0
E 2145.524693442 15 20 15 20 1 154 0
E 2145.573695808 15 20 15 20 1 154 0
E 2145.622811462 15 20 15 20 1 154 0
E 2145.681500568 15 20 15 20 1 154 0
E 2145.730502976 15 19 15 19 1 154 0
E 2145.779505034 15 20 15 20 1 154 0
E 2145.828620898 15 20 15 20 1 154 0
E 2145.887314428 15 20 15 20 1 154 0
E 2145.936312286 15 20 15 20 1 154 0
E 2146.005314904 14 20 14 20 1 154 0
E 2146.054430362 14 20 14 20 1 154 0
E 2146.113119412 14 20 14 20 1 154 0
E 2146.162121652 15 20 15 20 1 154 0
E 2146.211128092 16 20 16 20 1 154 0
E 2146.260239700 16 20 16 20 1 154 0
E 2146.318928890 17 20 17 20 1 154 0
E 2146.367931130 17 20 17 20 1 154 0
E 2146.416933426 17 20 17 20 1 154 0
E 2146.466053448 17 20 17 20 1 154 0
E 2146.524738214 17 20 17 20 1 154 0
E 2146.573740552 16 20 16 20 1 154 0
E 2146.622742750 16 20 16 20 1 154 0
E 2146.671858642 16 20 16 20 1 154 0
E 2146.730551808 17 20 17 20 1 154 0
E 2146.779549904 17 20 17 20 1 154 0
E 2146.828552060 17 20 17 20 1 154 0
E 2146.877668148 17 20 17 20 1 154 0
E 2146.936357408 17 20 17 20 1 154 0
E 2147.005359396 17 20 17 20 1 154 0
E 2147.054365696 17 20 17 20 1 154 0
E 2147.103481728 17 20 17 20 1 154 0
E 2147.162166340 16 20 16 20 1 154 0
E 2147.211168846 16 20 16 20 1 154 0
E 2147.260170876 17 20 17 20 1 154 0
E 2147.309840146 17 20 17 20 1 154 0
E 2157.505634164 16 20 16 20 1 153 0
E 2157.554636502 15 20 15 20 1 153 0
E 2157.603752282 15 20 15 20 1 153 0
E 2157.662481022 15 21 15 21 1 153 0
E 2157.711483514 15 21 15 21 1 153 0
E 2157.760486594 15 20 15 20 1 153 0
E 2157.810160302 15 20 15 20 1 153 0
E 2157.868250866 15 20 15 20 1 153 0
E 2157.917252980 15 20 15 20 1 153 0
E 2157.966255346 15 20 15 20 1 153 0
E 2158.035371252 15 20 15 20 1 153 0
E 2158.094060274 15 20 15 20 1 153 0
E 2158.143062304 15 20 15 20 1 153 0
E 2158.192064712 15 20 15 20 1 153 0
E 2158.241180534 15 20 15 20 1 153 0
E 2158.299869472 15 20 15 20 1 153 0
E 2158.348871992 15 20 15 20 1 153 0
E 2158.397873980 15 20 15 20 1 153 0
E 2158.446990068 16 20 16 20 1 153 0
E 2158.505679090 16 21 16 21 1 153 0
E 2158.554681176 16 21 16 21 1 153 0
E 2158.603683486 17 21 17 21 1 153 0
E 2158.652799308 17 20 17 20 1 153 0
E 2158.711527726 16 20 16 20 1 154 0
E 2158.760542636 16 20 16 20 1 154 0
E 2158.809543140 16 20 16 20 1 154 0
E 2158.858665822 16 20 16 20 1 154 0
E 2158.917297738 16 20 16 20 1 154 0
E 2158.966300188 16 20 16 20 1 154 0
E 2159.035302330 16 21 16 21 1 154 0
E 2159.084418026 16 21 16 21 1 154 0
E 2159.143107272 16 22 16 22 1 154 0
E 2159.192109498 17 21 17 21 1 154 0
E 2159.241111710 17 21 17 21 1 154 0
E 2159.290227602 17 21 17 21 1 154 0
E 2159.348916526 16 21 16 21 1 154 0
E 2159.397919018 16 21 16 21 1 154 0
E 2159.446920950 16 21 16 21 1 154 0
E 2159.496036870 16 21 16 21 1 154 0
E 2159.554726102 15 21 15 21 1 154 0
E 2159.603728426 15 21 15 21 1 154 0
E 2159.652730456 15 20 15 20 1 154 0
E 2159.701846320 14 19 14 19 1 154 0
E 2159.760535384 14 20 14 20 1 154 0
E 2159.809537596 15 20 15 20 1 154 0
E 2159.858540130 15 21 15 21 1 154 0
E 2159.908209022 15 20 15 20 1 154 0
E 2159.966344932 15 20 15 20 1 154 0
E 2160.035347284 15 21 15 21 1 154 0
E 2160.084349146 15 21 15 21 1 154 0
E 2160.133464996 16 21 16 21 1 154 0
E 2160.192154270 16 21 16 21 1 154 0
E 2160.241156468 16 21 16 21 1 154 0
E 2160.290158722 16 21 16 21 1 154 0
E 2160.339274376 16 21 16 21 1 154 0
E 2160.397963748 16 22 16 22 1 154 0
E 2160.446965876 16 22 16 22 1 154 0
E 2160.495968242 16 22 16 22 1 154 0
E 2160.545083910 17 22 17 22 1 154 0
E 2160.603772932 16 21 16 21 1 154 0
E 2160.652775242 16 21 16 21 1 154 0
E 2160.701777440 16 21 16 21 1 154 0
E 2160.750893108 16 21 16 21 1 154 0
E 2160.809582452 17 21 17 21 1 154 0
E 2160.858584804 17 21 17 21 1 154 0
E 2160.907586918 17 22 17 22 1 154 0
E 2160.956702600 17 21 17 21 1 154 0
E 2161.035391846 17 21 17 21 1 154 0
E 2161.084394016 16 21 16 21 1 154 0
E 2161.133396466 16 21 16 21 1 154 0
E 2161.182511952 16 21 16 21 1 154 0
E 2161.241201268 16 21 16 21 1 154 0
E 2161.290203396 16 21 16 21 1 154 0
E 2161.339205622 16 21 16 21 1 154 0
E 2161.388321556 16 22 16 22 1 154 0
E 2161.447006434 16 22 16 22 1 154 0
E 2161.496008576 16 22 16 22 1 154 0
E 2161.545010998 16 21 16 21 1 154 0
E 2161.594130852 16 21 16 21 1 154 0
E 2161.652815842 15 21 15 21 1 154 0
E 2161.701818166 15 21 15 21 1 154 0
E 2161.750820280 16 21 16 21 1 154 0
E 2161.799940330 16 20 16 20 1 154 0
E 2161.858625334 16 20 16 20 1 154 0
E 2161.907627448 16 20 16 20 1 154 0
E 2161.956630710 16 20 16 20 1 154 0
E 2162.026303088 16 21 16 21 1 154 0
E 2162.084527842 16 21 16 21 1 154 0
E 2162.133530306 15 21 15 21 1 154 0
E 2162.182533316 15 21 15 21 1 154 0
E 2162.231653968 15 21 15 21 1 154 0
E 2162.290248280 16 21 16 21 1 154 0
E 2162.339250576 16 21 16 21 1 154 0
E 2162.388252704 16 20 16 20 1 154 0
E 2162.437368512 16 21 16 21 1 154 0
E 2162.496057576 16 21 16 21 1 154 0
E 2162.545059872 16 21 16 21 1 154 0
E 2162.594062350 15 22 15 22 1 154 0
E 2162.643177836 15 21 15 21 1 154 0
E 2162.701867096 16 20 16 20 1 154 0
E 2162.750869336 16 20 16 20 1 154 0
E 2162.799871520 16 21 16 21 1 154 0
E 2162.848987328 17 21 17 21 1 154 0
E 2162.907676518 17 21 17 21 1 154 0
E 2162.956678842 17 21 17 21 1 154 0
E 2163.025680914 17 21 17 21 1 154 0
E 2163.074796848 17 21 17 21 1 154 0
E 2163.133485940 17 22 17 22 1 154 0
E 2163.182488054 17 21 17 21 1 154 0
E 2163.231490378 17 21 17 21 1 154 0
E 2163.280606004 17 21 17 21 1 154 0
E 2163.339295460 16 21 16 21 1 154 0
E 2163.388297518 16 21 16 21 1 154 0
E 2163.437299702 16 21 16 21 1 154 0
E 2163.486415538 16 21 16 21 1 154 0
E 2163.545104798 15 21 15 21 1 154 0
E 2163.594107094 15 21 15 21 1 154 0
E 2163.643109292 15 21 15 21 1 154 0
E 2163.692224960 15 21 15 21 1 154 0
E 2163.750914080 15 21 15 21 1 154 0
E 2163.799916376 15 21 15 21 1 154 0
E 2163.848918686 15 20 15 20 1 154 0
E 2163.898034438 15 20 15 20 1 154 0
E 2163.956723502 15 21 15 21 1 154 0
E 2164.025725756 15 21 15 21 1 154 0
E 2164.074727940 15 21 15 21 1 154 0
E 2164.124546352 15 21 15 21 1 154 0
E 2164.182532826 15 21 15 21 1 154 0
E 2164.231535192 16 21 16 21 1 154 0
E 2164.280533330 15 21 15 21 1 154 0
E 2164.329653338 15 21 15 21 1 154 0
E 2164.388338216 15 21 15 21 1 154 0
E 2164.437340554 15 21 15 21 1 154 0
E 2164.486342794 15 20 15 20 1 154 0
E 2164.535462452 15 20 15 20 1 154 0
E 2164.594147778 15 20 15 20 1 154 0
E 2164.643149710 15 20 15 20 1 154 0
E 2164.692152034 15 20 15 20 1 154 0
E 2164.741271762 16 20 16 20 1 154 0
E 2164.799956962 15 19 15 19 1 154 0
E 2164.848959244 15 20 15 20 1 154 0
E 2164.897961834 15 20 15 20 1 154 0
E 2164.947082108 15 21 15 21 1 154 0
E 2165.025768148 15 23 15 23 1 154 0
E 2165.074770430 15 23 15 23 1 154 0
E 2175.261658250 16 20 16 20 1 153 0
E 2175.320344626 16 21 16 21 1 153 0
E 2175.369346362 15 21 15 21 1 153 0
E 2175.418350128 16 20 16 20 1 153 0
E 2175.467470808 16 20 16 20 1 153 0
E 2175.526156148 16 20 16 20 1 153 0
E 2175.575158864 16 20 16 20 1 153 0
E 2175.624161762 16 20 16 20 1 153 0
E 2175.673282358 16 20 16 20 1 153 0
E 2175.731967936 15 20 15 20 1 153 0
E 2175.780970834 16 21 16 21 1 153 0
E 2175.829973368 16 21 16 21 1 153 0
E 2175.879094160 16 21 16 21 1 153 0
E 2175.937779682 16 21 16 21 1 153 0
E 2176.006782636 16 21 16 21 1 153 0
E 2176.055909546 16 21 16 21 1 153 0
E 2176.105030436 16 21 16 21 1 153 0
E 2176.163591512 17 21 17 21 1 154 0
E 2176.212594172 17 21 17 21 1 154 0
E 2176.261597238 17 21 17 21 1 154 0
E 2176.310717540 16 21 16 21 1 154 0
E 2176.369403174 16 21 16 21 1 154 0
E 2176.418405960 16 20 16 20 1 154 0
E 2176.467409068 16 20 16 20 1 154 0
E 2176.516529916 16 20 16 20 1 154 0
E 2176.575215060 15 20 15 20 1 154 0
E 2176.624217832 15 20 15 20 1 154 0
E 2176.673220786 15 20 15 20 1 154 0
E 2176.722894354 15 20 15 20 1 154 0
E 2176.781027086 15 20 15 20 1 154 0
E 2176.830028640 15 20 15 20 1 154 0
E 2176.879032420 15 20 15 20 1 154 0
E 2176.928152638 15 20 15 20 1 154 0
E 2177.006838594 16 20 16 20 1 154 0
E 2177.055998712 16 20 16 20 1 154 0
E 2177.105001694 16 20 16 20 1 154 0
E 2177.154121800 17 21 17 21 1 154 0
E 2177.212682260 17 21 17 21 1 154 0
E 2177.261686054 18 20 18 20 1 154 0
E 2177.310688602 18 20 18 20 1 154 0
E 2177.359809548 18 20 18 20 1 154 0
E 2177.418493110 17 21 17 21 1 154 0
E 2177.467496736 17 21 17 21 1 154 0
E 2177.516500516 17 20 17 20 1 154 0
E 2177.565621224 17 20 17 20 1 154 0
E 2177.624303988 16 20 16 20 1 154 0
E 2177.673307236 16 20 16 20 1 154 0
E 2177.722311870 17 19 17 19 1 154 0
E 2177.771432130 17 19 17 19 1 154 0
E 2177.830118772 17 19 17 19 1 154 0
E 2177.879121530 17 20 17 20 1 154 0
E 2177.928125408 17 20 17 20 1 154 0
E 2177.977244716 17 21 17 21 1 154 0
E 2178.055927886 17 21 17 21 1 154 0
E 2178.104933612 17 20 17 20 1 154 0
E 2178.153935124 16 20 16 20 1 154 0
E 2178.203056490 16 21 16 21 1 154 0
E 2178.261742138 15 21 15 21 1 154 0
E 2178.310744084 16 21 16 21 1 154 0
E 2178.359748032 16 21 16 21 1 154 0
E 2178.408865828 15 21 15 21 1 154 0
E 2178.467553996 16 21 16 21 1 154 0
E 2178.516556446 16 20 16 20 1 154 0
E 2178.565559708 16 20 16 20 1 154 0
E 2178.614679828 16 20 16 20 1 154 0
E 2178.673365672 17 20 17 20 1 154 0
E 2178.722368248 16 20 16 20 1 154 0
E 2178.771368668 16 21 16 21 1 154 0
E 2178.821044756 16 21 16 21 1 154 0
E 2178.879144238 16 21 16 21 1 154 0
E 2178.928147262 16 21 16 21 1 154 0
E 2178.977149684 16 20 16 20 1 154 0
E 2179.046271022 16 20 16 20 1 154 0
E 2179.104955298 16 20 16 20 1 154 0
E 2179.153956194 16 21 16 21 1 154 0
E 2179.202961878 16 22 16 22 1 154 0
E 2179.252081550 16 22 16 22 1 154 0
E 2179.310766946 15 22 15 22 1 154 0
E 2179.359770628 15 21 15 21 1 154 0
E 2179.408771216 15 21 15 21 1 154 0
E 2179.457893534 15 21 15 21 1 154 0
E 2179.516579476 15 21 15 21 1 154 0
E 2179.565582262 15 21 15 21 1 154 0
E 2179.614585174 15 20 15 20 1 154 0
E 2179.663705672 16 20 16 20 1 154 0
E 2179.722391306 16 20 16 20 1 154 0
E 2179.771394568 16 20 16 20 1 154 0
E 2179.820397606 16 20 16 20 1 154 0
E 2179.869517768 16 20 16 20 1 154 0
E 2179.928203024 15 19 15 19 1 154 0
E 2179.977205796 15 19 15 19 1 154 0
E 2180.046208470 15 19 15 19 1 154 0
E 2180.095452868 15 20 15 20 1 154 0
E 2180.154139524 15 20 15 20 1 154 0
E 2180.203142548 15 20 15 20 1 154 0
E 2180.252144802 15 20 15 20 1 154 0
E 2180.301265594 15 20 15 20 1 154 0
E 2180.359824220 15 20 15 20 1 154 0
E 2180.408829456 15 20 15 20 1 154 0
E 2180.457831374 14 20 14 20 1 154 0
E 2180.506952558 14 20 14 20 1 154 0
E 2180.565638206 14 20 14 20 1 154 0
E 2180.614640810 15 20 15 20 1 154 0
E 2180.663643960 15 20 15 20 1 154 0
E 2180.712764136 15 20 15 20 1 154 0
E 2180.771450036 15 20 15 20 1 154 0
E 2180.820452920 15 20 15 20 1 154 0
E 2180.869453382 15 20 15 20 1 154 0
E 2180.919129386 15 20 15 20 1 154 0
E 2180.977261880 16 20 16 20 1 154 0
E 2181.046265268 15 19 15 19 1 154 0
E 2181.095425050 15 19 15 19 1 154 0
E 2181.144545506 15 20 15 20 1 154 0
E 2181.203105560 15 21 15 21 1 154 0
E 2181.252109760 16 21 16 21 1 154 0
E 2181.301112252 16 22 16 22 1 154 0
E 2181.350230118 16 21 16 21 1 154 0
E 2181.408918230 16 21 16 21 1 154 0
E 2181.457921324 15 21 15 21 1 154 0
E 2181.506923830 16 20 16 20 1 154 0
E 2181.556044244 16 20 16 20 1 154 0
E 2181.614730130 16 19 16 19 1 154 0
E 2181.663733028 16 19 16 19 1 154 0
E 2181.712735772 16 19 16 19 1 154 0
E 2181.761856368 16 18 16 18 1 154 0
E 2181.820542240 16 18 16 18 1 154 0
E 2181.869543864 15 18 15 18 1 154 0
E 2181.918548162 15 19 15 19 1 154 0
E 2181.967667806 16 20 16 20 1 154 0
E 2182.046353426 16 21 16 21 1 154 0
E 2182.095355540 17 21 17 21 1 154 0
E 2182.144358466 17 21 17 21 1 154 0
E 2182.193475576 17 21 17 21 1 154 0
E 2182.252163072 17 21 17 21 1 154 0
E 2182.301165270 16 21 16 21 1 154 0
E 2182.350167174 16 21 16 21 1 154 0
E 2182.399286804 16 20 16 20 1 154 0
E 2182.457971472 16 20 16 20 1 154 0
E 2182.506974440 16 20 16 20 1 154 0
E 2182.555976862 16 20 16 20 1 154 0
E 2182.605096254 16 19 16 19 1 154 0
E 2182.663781958 16 19 16 19 1 154 0
E 2192.948217690 15 21 15 21 1 153 0
E 2193.027020308 15 21 15 21 1 153 0
E 2193.076022520 15 21 15 21 1 153 0
E 2193.125363126 16 21 16 21 1 153 0
E 2193.183827700 16 21 16 21 1 153 0
E 2193.232829758 16 21 16 21 1 153 0
E 2193.281831970 16 22 16 22 1 153 0
E 2193.331172450 16 22 16 22 1 153 0
E 2193.389636982 17 22 17 22 1 153 0
E 2193.438639040 17 22 17 22 1 153 0
E 2193.487641490 17 21 17 21 1 153 0
E 2193.537539212 17 21 17 21 1 153 0
E 2193.595446432 17 21 17 21 1 153 0
E 2193.644448504 17 21 17 21 1 153 0
E 2193.693450898 16 21 16 21 1 153 0
E 2193.742883148 16 21 16 21 1 153 0
E 2193.801255742 16 21 16 21 1 154 0
E 2193.850258024 15 21 15 21 1 154 0
E 2193.899260110 15 21 15 21 1 154 0
E 2193.948689756 16 20 16 20 1 154 0
E 2194.027065136 15 20 15 20 1 154 0
E 2194.076067516 15 19 15 19 1 154 0
E 2194.125069630 16 19 16 19 1 154 0
E 2194.174376846 16 20 16 20 1 154 0
E 2194.232874544 16 21 16 21 1 154 0
E 2194.281876756 16 21 16 21 1 154 0
E 2194.330878898 16 20 16 20 1 154 0
E 2194.380311246 16 21 16 21 1 154 0
E 2194.438684134 16 21 16 21 1 154 0
E 2194.487686164 16 21 16 21 1 154 0
E 2194.536688446 16 20 16 20 1 154 0
E 2194.586120262 16 20 16 20 1 154 0
E 2194.644493248 16 20 16 20 1 154 0
E 2194.693495656 16 20 16 20 1 154 0
E 2194.742497798 16 20 16 20 1 154 0
E 2194.791929040 16 20 16 20 1 154 0
E 2194.850302768 16 20 16 20 1 154 0
E 2194.899305022 16 20 16 20 1 154 0
E 2194.948307220 16 20 16 20 1 154 0
E 2195.017737020 16 20 16 20 1 154 0
E 2195.076112162 16 20 16 20 1 154 0
E 2195.125114542 16 20 16 20 1 154 0
E 2195.174116684 16 20 16 20 1 154 0
E 2195.223457136 16 20 16 20 1 154 0
E 2195.281921528 16 21 16 21 1 154 0
E 2195.330923810 16 21 16 21 1 154 0
E 2195.379926064 16 21 16 21 1 154 0
E 2195.429266740 16 21 16 21 1 154 0
E 2195.487730894 15 21 15 21 1 154 0
E 2195.536733274 16 21 16 21 1 154 0
E 2195.585735500 16 20 16 20 1 154 0
E 2195.635632564 16 20 16 20 1 154 0
E 2195.693540344 17 21 17 21 1 154 0
E 2195.742542598 17 21 17 21 1 154 0
E 2195.791544880 17 21 17 21 1 154 0
E 2195.840976528 17 21 17 21 1 154 0
E 2195.899349976 17 21 17 21 1 154 0
E 2195.948352048 17 21 17 21 1 154 0
E 2196.017354358 17 20 17 20 1 154 0
E 2196.066661728 17 21 17 20 1 154 0
E 2196.125159118 16 21 16 21 1 154 0
E 2196.174161442 16 20 16 20 1 154 0
E 2196.223163668 16 20 16 20 1 154 0
E 2196.272470968 16 21 16 21 1 154 0
E 2196.330968694 16 21 16 21 1 154 0
E 2196.379970920 16 21 16 21 1 154 0
E 2196.428973160 17 21 17 21 1 154 0
E 2196.478280502 17 21 17 21 1 154 0
E 2196.536777976 17 20 17 20 1 154 0
E 2196.585780160 16 20 16 20 1 154 0
E 2196.634782820 17 20 17 20 1 154 0
E 2196.684090260 17 20 17 20 1 154 0
E 2196.742587552 16 20 16 20 1 154 0
E 2196.791589666 16 20 16 20 1 154 0
E 2196.840591808 16 20 16 20 1 154 0
E 2196.889899164 16 21 16 21 1 154 0
E 2196.948396764 16 21 16 21 1 154 0
E 2197.017399144 16 21 16 21 1 154 0
E 2197.066401300 16 20 16 20 1 154 0
E 2197.115709454 16 20 16 20 1 154 0
E 2197.174206270 16 20 16 20 1 154 0
E 2197.223208342 15 20 15 20 1 154 0
E 2197.272210610 15 20 15 20 1 154 0
E 2197.321642874 15 20 15 20 1 154 0
E 2197.380015594 15 21 15 21 1 154 0
E 2197.429017946 15 21 15 21 1 154 0
E 2197.478020046 15 21 15 21 1 154 0
E 2197.527452562 15 21 15 21 1 154 0
E 2197.585825086 15 20 15 20 1 154 0
E 2197.634827326 15 20 15 20 1 154 0
E 2197.683829426 15 19 15 19 1 154 0
E 2197.733819366 15 19 15 19 1 154 0
E 2197.791634452 15 19 15 19 1 154 0
E 2197.840636804 15 20 15 20 1 154 0
E 2197.889639044 15 20 15 20 1 154 0
E 2197.939070748 15 21 15 21 1 154 0
E 2198.017443804 15 20 15 20 1 154 0
E 2198.066446156 16 20 16 20 1 154 0
E 2198.115448368 16 20 16 20 1 154 0
E 2198.164789310 16 21 16 21 1 154 0
E 2198.223253240 15 21 15 21 1 154 0
E 2198.272255354 15 21 15 21 1 154 0
E 2198.321257762 15 21 15 21 1 154 0
E 2198.370686848 16 21 16 21 1 154 0
E 2198.429062550 16 22 16 22 1 154 0
E 2198.478064818 16 22 16 22 1 154 0
E 2198.527067156 16 22 16 22 1 154 0
E 2198.576499336 16 21 16 21 1 154 0
E 2198.634872196 15 21 15 21 1 154 0
E 2198.683874240 15 21 15 21 1 154 0
E 2198.732876564 16 21 16 21 1 154 0
E 2198.782183738 16 21 16 21 1 154 0
E 2198.840681464 16 21 16 21 1 154 0
E 2198.889683718 16 21 16 21 1 154 0
E 2198.938685958 16 21 16 21 1 154 0
E 2199.007801626 16 21 16 21 1 154 0
E 2199.066490872 16 21 16 21 1 154 0
E 2199.115493112 16 20 16 20 1 154 0
E 2199.164495436 16 21 16 21 1 154 0
E 2199.213610964 16 22 16 21 1 154 0
E 2199.272300196 16 22 16 22 1 154 0
E 2199.321302604 16 22 16 22 1 154 0
E 2199.370305096 16 22 16 22 1 154 0
E 2199.419420316 15 22 15 22 1 154 0
E 2199.478109674 15 22 15 22 1 154 0
E 2199.527111844 15 21 15 21 1 154 0
E 2199.576114042 15 21 15 21 1 154 0
E 2199.625229920 15 20 15 20 1 154 0
E 2199.683919138 15 20 15 20 1 154 0
E 2199.732921378 15 21 15 21 1 154 0
E 2199.781923534 15 21 15 21 1 154 0
E 2199.831913096 15 21 15 21 1 154 0
E 2199.889728588 16 20 16 20 1 154 0
E 2199.938730660 16 20 16 20 1 154 0
E 2200.007732970 15 20 15 20 1 154 0
E 2200.056848568 16 20 16 20 1 154 0
E 2200.115537814 16 20 16 20 1 154 0
E 2200.164540166 16 20 16 20 1 154 0
E 2200.213542420 17 21 17 21 1 154 0
E 2200.262658088 17 21 17 21 1 154 0
E 2200.321347292 17 21 17 21 1 154 0
E 2200.370349630 17 21 17 21 1 154 0
E 2200.419351870 16 20 16 20 1 154 0
E 2200.468467398 15 20 15 20 1 154 0
E 2200.527156672 15 21 15 21 1 154 0
E 2210.762928642 17 20 17 20 1 153 0
E 2210.821618098 16 21 16 21 1 153 0
E 2210.870620170 16 21 16 21 1 153 0
E 2210.919622480 15 20 15 20 1 153 0
E 2210.968738344 15 20 15 20 1 153 0
E 2211.047427492 14 20 14 20 1 153 0
E 2211.096429690 14 20 14 20 1 153 0
E 2211.145431720 14 20 14 20 1 153 0
E 2211.194547388 14 20 14 20 1 153 0
E 2211.253236900 14 20 14 20 1 153 0
E 2211.302238916 14 20 14 20 1 153 0
E 2211.351241254 14 20 14 20 1 153 0
E 2211.400356824 14 19 14 19 1 153 0
E 2211.459046140 15 19 15 19 1 153 0
E 2211.508048422 15 19 15 19 1 153 0
E 2211.557050830 15 19 15 19 1 153 0
E 2211.606166302 14 19 14 19 1 153 0
E 2211.664855590 14 20 14 20 1 153 0
E 2211.713857956 15 20 15 20 1 153 0
E 2211.762860084 15 20 15 20 1 153 0
