device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 2797.353412052 47.0 25.0 100.0 10 45 2.860054347826087 1.0299724842767302
E 2797.451416406 36.0 26.0 100.0 10 45 2.9025135869565215 0.9071344339622647
E 2797.559221320 26.0 29.0 100.0 10 45 2.477921195652174 1.091391509433963
E 2797.657225800 19.0 33.0 100.0 10 45 1.8834918478260867 1.091391509433963
E 2797.765030686 14.0 41.0 100.0 10 45 1.5862771739130432 1.091391509433963
E 2797.863035264 11.0 47.0 100.0 10 45 1.3315217391304346 1.0299724842767302
E 2797.970840248 11.0 48.0 100.0 10 45 1.246603260869565 1.091391509433963
E 2798.138512584 9.0 48.0 98.0 10 45 1.034307065217391 1.0299724842767302
E 2798.245651742 10.0 57.0 94.0 10 45 1.416440217391304 0.9685534591194975
E 2798.343768558 11.0 60.0 100.0 10 45 1.628736413043478 1.0299724842767302
E 2798.451461318 11.0 63.0 98.0 10 45 1.5013586956521736 0.8457154088050319
E 2798.549578064 12.0 66.0 88.0 10 45 1.416440217391304 0.7842963836477992
E 2798.657270586 12.0 70.0 79.0 10 45 1.4588994565217388 0.7842963836477992
E 2798.755387360 11.0 74.0 74.0 10 45 1.416440217391304 0.7842963836477992
E 2798.863079924 11.0 71.0 72.0 10 45 1.4588994565217388 0.7842963836477992
E 2798.961196782 11.0 78.0 73.0 10 45 1.4588994565217388 0.7842963836477992
E 2799.039887148 12.0 80.0 72.0 10 45 1.4588994565217388 0.8457154088050319
E 2799.187006106 11.0 74.0 68.0 10 45 1.3739809782608692 0.8457154088050319
E 2799.294698810 11.0 71.0 66.0 10 45 1.416440217391304 0.9071344339622647
E 2799.392815766 11.0 74.0 64.0 10 45 1.5013586956521736 0.7842963836477992
E 2799.451505894 12.0 79.0 63.0 10 45 2.0533288043478257 1.0299724842767302
E 2799.598624964 19.0 85.0 62.0 10 45 2.5203804347826084 0.9071344339622647
E 2799.706317542 25.0 90.0 54.0 10 45 0.05774456521739092 0.7228773584905663
E 2799.804434414 36.0 97.0 48.0 10 45 2.0533288043478257 0.538620283018868
E 2799.912127048 50.0 100.0 45.0 10 45 1.5438179347826084 0.2929441823899369
E 2800.030243878 63.0 100.0 42.0 10 45 1.0767663043478257 0.3543632075471697
E 2800.137936512 79.0 100.0 40.0 10 45 0.7370923913043474 0.41578223270440245
E 2800.236606566 93.0 100.0 38.0 10 45 0.05774456521739092 0.2929441823899369
E 2800.343745794 106.0 100.0 37.0 10 45 0.1426630434782605 0.6614583333333336
E 2800.441862540 116.0 100.0 37.0 10 45 0.6521739130434779 2.0740959119496876
E 2800.549555342 124.0 100.0 33.0 10 45 0.3124999999999996 2.3811910377358516
E 2800.647672158 125.0 91.0 57.0 10 45 0.6097146739130431 1.7055817610062909
E 2800.755364778 124.0 98.0 100.0 10 45 0.6946331521739127 1.3370676100628942
E 2800.853481790 122.0 83.0 100.0 10 45 0.6946331521739127 1.091391509433963
E 2800.961174144 121.0 67.0 99.0 10 45 0.6521739130434779 1.0299724842767302
E 2801.137981256 121.0 55.0 77.0 10 45 0.6946331521739127 0.9685534591194975
E 2801.235985610 121.0 48.0 68.0 10 45 0.6521739130434779 1.2142295597484285
E 2801.343790622 121.0 40.0 64.0 10 45 0.6521739130434779 1.5213246855345925
E 2801.441795102 121.0 35.0 61.0 10 45 0.6521739130434779 1.5213246855345925
E 2801.549599904 121.0 31.0 57.0 10 45 0.6946331521739127 1.5213246855345925
E 2801.647604594 121.0 30.0 57.0 10 45 0.6946331521739127 1.5213246855345925
E 2801.755409298 121.0 29.0 55.0 10 45 0.6946331521739127 1.7055817610062909
E 2801.853413960 121.0 28.0 55.0 10 45 0.8644701086956519 1.7055817610062909
E 2801.961218762 121.0 27.0 55.0 10 45 0.8220108695652171 1.7055817610062909
E 2802.079223382 121.0 27.0 55.0 10 45 0.7795516304347823 1.7055817610062909
E 2802.128338434 121.0 26.0 54.0 10 45 0.8220108695652171 1.7055817610062909
E 2802.285032776 121.0 25.0 56.0 10 45 0.8220108695652171 1.7055817610062909
E 2802.392837634 121.0 25.0 54.0 10 45 0.8220108695652171 1.7670007861635235
E 2802.490842226 121.0 25.0 54.0 10 45 0.8644701086956519 1.7670007861635235
E 2802.539957124 121.0 24.0 53.0 10 45 0.8644701086956519 1.7670007861635235
E 2802.696651746 121.0 23.0 52.0 10 45 0.8220108695652171 1.644162735849058
E 2802.804456380 121.0 22.0 50.0 10 45 0.8220108695652171 1.7055817610062909
E 2802.902460888 121.0 20.0 46.0 10 45 0.7795516304347823 1.644162735849058
E 2803.030265816 121.0 20.0 45.0 10 45 0.6946331521739127 1.7055817610062909
E 2803.128270408 121.0 22.0 46.0 10 45 0.7370923913043474 1.7055817610062909
E 2803.236075098 121.0 22.0 47.0 10 45 0.7795516304347823 1.8284198113207564
E 2803.383194910 121.0 21.0 47.0 10 45 0.6946331521739127 1.7055817610062909
E 2803.490886984 121.0 21.0 48.0 10 45 0.6946331521739127 1.7055817610062909
E 2803.589004332 121.0 21.0 48.0 10 45 0.6521739130434779 1.644162735849058
E 2803.696696266 121.0 22.0 49.0 10 45 0.7795516304347823 1.644162735849058
E 2803.794813614 121.0 22.0 48.0 10 45 0.8220108695652171 1.644162735849058
E 2803.902505730 121.0 22.0 48.0 10 45 0.8644701086956519 1.644162735849058
E 2804.020622952 121.0 25.0 49.0 10 45 0.8644701086956519 1.644162735849058
E 2804.079312898 121.0 25.0 49.0 10 45 0.8644701086956519 1.644162735849058
E 2811.569761612 121.0 23.0 57.0 10 40 0.7795516304347823 1.5827437106918252
E 2811.677453700 121.0 24.0 58.0 10 40 0.8220108695652171 1.5827437106918252
E 2811.775570908 121.0 25.0 58.0 10 40 0.7795516304347823 1.4599056603773597
E 2811.834260882 121.0 25.0 59.0 10 40 0.8220108695652171 1.3984866352201268
E 2811.932265306 121.0 25.0 60.0 10 40 0.8220108695652171 1.3370676100628942
E 2812.060070444 121.0 26.0 61.0 10 40 0.8220108695652171 1.3370676100628942
E 2812.158074882 121.0 27.0 59.0 10 40 0.8220108695652171 1.5213246855345925
E 2812.265879628 121.0 26.0 58.0 10 40 0.8220108695652171 2.258352987421386
E 2812.363884206 121.0 25.0 63.0 10 40 0.8644701086956519 2.749705188679248
E 2812.471689120 117.0 24.0 78.0 10 40 0.015285326086956137 2.13551493710692
E 2812.569693446 107.0 23.0 87.0 10 40 0.9069293478260867 1.644162735849058
E 2812.677498542 95.0 21.0 88.0 10 40 0.015285326086956137 1.2756485849056614
E 2812.775502938 83.0 20.0 100.0 10 40 -0.02717391304347865 0.8457154088050319
E 2812.883307810 67.0 20.0 100.0 10 40 -0.02717391304347865 0.7842963836477992
E 2813.001312528 53.0 22.0 100.0 10 40 2.477921195652174 0.9071344339622647
E 2813.109117232 39.0 25.0 91.0 10 40 2.860054347826087 0.9685534591194975
E 2813.207121740 30.0 31.0 87.0 10 40 2.817595108695652 0.9685534591194975
E 2813.314926626 24.0 36.0 81.0 10 40 2.7751358695652173 1.2142295597484285
E 2813.412931190 22.0 40.0 84.0 10 40 2.477921195652174 1.2142295597484285
E 2813.520736034 19.0 42.0 94.0 10 40 2.1382472826086953 1.0299724842767302
E 2813.618740584 15.0 47.0 100.0 10 40 1.8410326086956519 0.9685534591194975
E 2813.726545918 12.0 49.0 100.0 10 40 1.5862771739130432 0.9685534591194975
E 2813.824549922 11.0 52.0 98.0 10 40 1.3739809782608692 1.0299724842767302
E 2813.932354864 10.0 50.0 90.0 10 40 1.416440217391304 0.9685534591194975
E 2814.050359400 11.0 51.0 84.0 10 40 1.628736413043478 0.7842963836477992
E 2814.158164216 13.0 47.0 78.0 10 40 1.8410326086956519 0.7228773584905663
E 2814.256168850 13.0 45.0 73.0 10 40 1.8834918478260867 0.6614583333333336
E 2814.363973722 13.0 43.0 66.0 10 40 1.8834918478260867 0.6614583333333336
E 2814.461978440 13.0 45.0 65.0 10 40 1.8410326086956519 0.7842963836477992
E 2814.569783284 13.0 41.0 60.0 10 40 1.8410326086956519 0.7228773584905663
E 2814.667787652 13.0 44.0 62.0 10 40 1.8834918478260867 0.7842963836477992
E 2814.775592580 13.0 48.0 62.0 10 40 1.8834918478260867 0.7842963836477992
E 2814.873596990 13.0 50.0 61.0 10 40 1.8834918478260867 0.7842963836477992
E 2815.001401904 13.0 52.0 62.0 10 40 1.9684103260869563 0.8457154088050319
E 2815.050404270 13.0 56.0 63.0 10 40 2.0533288043478257 0.8457154088050319
E 2815.207211228 13.0 67.0 62.0 10 40 1.8834918478260867 0.6614583333333336
E 2815.305215750 14.0 78.0 60.0 10 40 1.416440217391304 0.47720125786163525
E 2815.413020594 21.0 95.0 58.0 10 40 1.7561141304347823 0.3543632075471697
E 2815.560139692 37.0 100.0 54.0 10 40 1.5862771739130432 0.2929441823899369
E 2815.618830240 45.0 100.0 52.0 10 40 1.3315217391304346 0.17010613207547137
E 2815.716834678 58.0 100.0 47.0 10 40 1.034307065217391 0.17010613207547137
E 2815.824639536 73.0 100.0 44.0 10 40 0.9493885869565214 0.17010613207547137
E 2815.922644254 87.0 100.0 41.0 10 40 0.015285326086956137 0.17010613207547137
E 2816.050448930 101.0 100.0 38.0 10 40 0.9069293478260867 0.2929441823899369
E 2816.148453452 113.0 100.0 35.0 10 40 0.39741847826086923 1.7670007861635235
E 2816.305260704 125.0 98.0 29.0 10 40 0.8220108695652171 2.13551493710692
E 2816.403377450 126.0 94.0 51.0 10 40 0.7795516304347823 2.012676886792455
E 2816.511069972 125.0 100.0 100.0 10 40 0.6521739130434779 1.0299724842767302
E 2816.560072324 124.0 100.0 100.0 10 40 0.6097146739130431 0.8457154088050319
E 2816.677677630 123.0 98.0 100.0 10 40 0.5247961956521736 0.9071344339622647
E 2816.775682152 123.0 79.0 90.0 10 40 0.6521739130434779 0.9685534591194975
E 2816.883487150 123.0 65.0 75.0 10 40 0.6521739130434779 0.9685534591194975
E 2817.001491392 123.0 58.0 65.0 10 40 0.6097146739130431 0.9685534591194975
E 2817.109296264 123.0 51.0 57.0 10 40 0.5672554347826083 1.2142295597484285
E 2817.256415656 123.0 42.0 46.0 10 40 0.5247961956521736 1.2756485849056614
E 2817.364108136 123.0 40.0 43.0 10 40 0.5247961956521736 1.3370676100628942
E 2817.462225022 123.0 40.0 43.0 10 40 0.6521739130434779 1.2756485849056614
E 2817.520915136 123.0 41.0 44.0 10 40 0.6521739130434779 1.3984866352201268
E 2817.618919616 123.0 41.0 46.0 10 40 0.6946331521739127 1.3984866352201268
E 2817.726724572 123.0 40.0 47.0 10 40 0.6521739130434779 1.2756485849056614
E 2817.824729094 123.0 39.0 44.0 10 40 0.6946331521739127 1.3370676100628942
E 2817.932534078 123.0 38.0 42.0 10 40 0.6521739130434779 1.2756485849056614
E 2818.050538544 123.0 38.0 42.0 10 40 0.6097146739130431 1.3370676100628942
E 2818.158343430 123.0 39.0 42.0 10 40 0.6097146739130431 1.3370676100628942
E 2818.256347854 123.0 38.0 42.0 10 40 0.5672554347826083 1.3370676100628942
E 2818.364152838 123.0 36.0 45.0 10 40 0.6521739130434779 1.3370676100628942
E 2818.462157444 123.0 37.0 51.0 10 40 0.6946331521739127 1.3370676100628942
E 2818.618964402 123.0 38.0 51.0 10 40 0.6946331521739127 1.3370676100628942
E 2818.717081302 123.0 38.0 51.0 10 40 0.7370923913043474 1.3370676100628942
E 2818.824773978 123.0 38.0 52.0 10 40 0.6946331521739127 1.3984866352201268
E 2818.922890542 123.0 38.0 51.0 10 40 0.6946331521739127 1.4599056603773597
E 2819.050583344 123.0 38.0 50.0 10 40 0.7370923913043474 1.4599056603773597
E 2819.149253482 123.0 38.0 52.0 10 40 0.7795516304347823 1.5213246855345925
E 2819.207390582 123.0 38.0 53.0 10 40 0.7795516304347823 1.4599056603773597
E 2819.305394866 123.0 38.0 52.0 10 40 0.7795516304347823 1.4599056603773597
E 2819.413199822 123.0 38.0 51.0 10 40 0.7795516304347823 1.4599056603773597
E 2819.511204288 123.0 38.0 54.0 10 40 0.7370923913043474 1.4599056603773597
E 2819.619009272 123.0 39.0 54.0 10 40 0.7795516304347823 1.4599056603773597
E 2819.717013878 123.0 40.0 54.0 10 40 0.7795516304347823 1.5213246855345925
E 2827.295952734 123.0 26.0 57.0 10 35 0.1851222826086953 1.3370676100628942
E 2827.403757662 122.0 26.0 56.0 10 35 0.22758152173913007 1.4599056603773597
E 2827.452759930 123.0 27.0 56.0 10 35 0.22758152173913007 1.3984866352201268
E 2827.551429998 123.0 26.0 57.0 10 35 0.22758152173913007 1.644162735849058
E 2827.668369842 122.0 27.0 56.0 10 35 0.1851222826086953 2.3197720125786185
E 2827.766486644 122.0 32.0 60.0 10 35 0.8644701086956519 2.9953812893081793
E 2827.874179376 120.0 36.0 79.0 10 35 0.8220108695652171 2.4426100628930842
E 2827.923181532 117.0 35.0 88.0 10 35 0.6946331521739127 1.7055817610062909
E 2828.050986292 105.0 33.0 100.0 10 35 0.8220108695652171 1.3370676100628942
E 2828.148990982 92.0 30.0 100.0 10 35 0.015285326086956137 1.091391509433963
E 2828.256795756 78.0 28.0 100.0 10 35 1.3739809782608692 0.9071344339622647
E 2828.354800236 64.0 28.0 100.0 10 35 -0.02717391304347865 0.8457154088050319
E 2828.462605206 49.0 32.0 96.0 10 35 2.350543478260869 0.8457154088050319
E 2828.560609686 40.0 37.0 90.0 10 35 2.9025135869565215 0.9071344339622647
E 2828.717416798 28.0 40.0 89.0 10 35 2.817595108695652 1.091391509433963
E 2828.766419234 25.0 41.0 89.0 10 35 2.605298913043478 1.0299724842767302
E 2828.874224148 20.0 44.0 94.0 10 35 2.3080842391304346 0.9685534591194975
E 2828.972228516 16.0 49.0 99.0 10 35 1.9684103260869563 1.0299724842767302
E 2829.100033388 12.0 50.0 100.0 10 35 1.628736413043478 0.9071344339622647
E 2829.198037868 10.0 51.0 100.0 10 35 1.246603260869565 1.091391509433963
E 2829.305842824 8.0 52.0 96.0 10 35 1.1616847826086953 1.2142295597484285
E 2829.403847388 8.0 51.0 87.0 10 35 1.1192255434782605 1.1528105345911959
E 2829.511652372 9.0 50.0 85.0 10 35 1.2041440217391302 0.9685534591194975
E 2829.560654584 9.0 48.0 83.0 10 35 1.246603260869565 0.9685534591194975
E 2829.659324610 9.0 46.0 77.0 10 35 1.2890624999999998 0.9071344339622647
E 2829.766463880 11.0 47.0 77.0 10 35 1.4588994565217388 0.8457154088050319
E 2829.864580668 11.0 46.0 75.0 10 35 1.6711956521739129 0.8457154088050319
E 2829.923270936 11.0 50.0 72.0 10 35 1.6711956521739129 0.8457154088050319
E 2830.041275486 11.0 49.0 68.0 10 35 1.7136548913043477 0.8457154088050319
E 2830.149080456 11.0 47.0 65.0 10 35 1.7561141304347823 0.8457154088050319
E 2830.247084978 11.0 43.0 62.0 10 35 1.7136548913043477 0.9071344339622647
E 2830.354890046 11.0 46.0 59.0 10 35 1.7136548913043477 0.9071344339622647
E 2830.452894428 11.0 47.0 59.0 10 35 1.7136548913043477 0.8457154088050319
E 2830.560699440 11.0 48.0 59.0 10 35 1.798573369565217 0.9071344339622647
E 2830.658703822 11.0 52.0 60.0 10 35 1.8410326086956519 0.9071344339622647
E 2830.766508708 11.0 70.0 56.0 10 35 1.3739809782608692 0.6614583333333336
E 2830.864513202 17.0 88.0 56.0 10 35 1.4588994565217388 0.3543632075471697
E 2830.972318060 28.0 95.0 51.0 10 35 1.7561141304347823 0.3543632075471697
E 2831.090322596 40.0 100.0 45.0 10 35 1.6711956521739129 0.2929441823899369
E 2831.198127426 56.0 100.0 42.0 10 35 1.2041440217391302 0.2929441823899369
E 2831.296132032 70.0 100.0 40.0 10 35 0.9493885869565214 0.23152515723270414
E 2831.403936806 85.0 100.0 37.0 10 35 1.034307065217391 0.23152515723270414
E 2831.452939214 91.0 100.0 37.0 10 35 0.1002038043478257 0.2929441823899369
E 2831.551055876 103.0 100.0 36.0 10 35 0.3549592391304344 0.6614583333333336
E 2831.658748398 114.0 100.0 34.0 10 35 0.39741847826086923 2.3197720125786185
E 2831.757418634 123.0 91.0 31.0 10 35 0.6521739130434779 2.749705188679248
E 2831.864557890 126.0 78.0 35.0 10 35 0.7795516304347823 2.749705188679248
E 2831.962674594 126.0 94.0 60.0 10 35 0.7795516304347823 2.3197720125786185
E 2832.090367508 125.0 100.0 100.0 10 35 0.5247961956521736 1.2142295597484285
E 2832.198284548 123.0 100.0 100.0 10 35 0.5672554347826083 1.0299724842767302
E 2832.256975096 123.0 100.0 100.0 10 35 0.5247961956521736 0.9685534591194975
E 2832.364779954 123.0 98.0 90.0 10 35 0.5672554347826083 1.0299724842767302
E 2832.482385274 123.0 82.0 75.0 10 35 0.5672554347826083 1.0299724842767302
E 2832.580389894 123.0 71.0 65.0 10 35 0.5672554347826083 1.1528105345911959
E 2832.688194668 123.0 61.0 60.0 10 35 0.6097146739130431 1.2756485849056614
E 2832.786199008 123.0 55.0 55.0 10 35 0.6521739130434779 1.2756485849056614
E 2832.894004146 123.0 50.0 51.0 10 35 0.6521739130434779 1.2756485849056614
E 2833.021808948 123.0 45.0 51.0 10 35 0.6097146739130431 1.3370676100628942
E 2833.129613848 123.0 42.0 50.0 10 35 0.6097146739130431 1.3370676100628942
E 2833.178616228 123.0 41.0 51.0 10 35 0.6521739130434779 1.1528105345911959
E 2833.237418916 123.0 43.0 54.0 10 35 0.39741847826086923 1.1528105345911959
E 2833.345223662 123.0 43.0 53.0 10 35 0.4823369565217388 1.2142295597484285
E 2833.443228296 123.0 41.0 51.0 10 35 0.4823369565217388 1.2756485849056614
E 2833.502143236 123.0 41.0 52.0 10 35 0.5247961956521736 1.2756485849056614
E 2833.609835884 123.0 41.0 51.0 10 35 0.4823369565217388 1.2756485849056614
E 2833.766643066 123.0 36.0 47.0 10 35 0.5247961956521736 1.1528105345911959
E 2833.864647504 123.0 37.0 46.0 10 35 0.6946331521739127 1.2142295597484285
E 2833.914315388 123.0 36.0 46.0 10 35 0.6946331521739127 1.1528105345911959
E 2834.051255022 123.0 34.0 42.0 10 35 0.7370923913043474 1.2142295597484285
E 2834.149371852 123.0 33.0 42.0 10 35 0.7795516304347823 1.2756485849056614
E 2834.257064514 123.0 32.0 43.0 10 35 0.6097146739130431 1.3370676100628942
E 2834.315867132 123.0 33.0 45.0 10 35 0.6946331521739127 1.2142295597484285
E 2834.472674412 123.0 38.0 46.0 10 35 0.6946331521739127 1.2142295597484285
E 2834.580591662 123.0 38.0 46.0 10 35 0.6946331521739127 1.2756485849056614
E 2834.639282042 123.0 37.0 47.0 10 35 0.6521739130434779 1.2142295597484285
E 2834.737286438 123.0 34.0 43.0 10 35 0.6946331521739127 1.2142295597484285
E 2834.845091240 123.0 35.0 43.0 10 35 0.6946331521739127 1.2142295597484285
E 2834.894093774 123.0 35.0 42.0 10 35 0.6946331521739127 1.2142295597484285
E 2835.012210268 123.0 32.0 41.0 10 35 0.6946331521739127 1.2142295597484285
E 2835.070900760 123.0 32.0 41.0 10 35 0.6946331521739127 1.2142295597484285
E 2835.168905184 123.0 32.0 42.0 10 35 0.7370923913043474 1.2756485849056614
E 2835.276710154 123.0 32.0 40.0 10 35 0.6097146739130431 1.2756485849056614
E 2835.374714592 123.0 31.0 39.0 10 35 0.6521739130434779 1.2142295597484285
E 2835.482519744 123.0 32.0 41.0 10 35 0.6521739130434779 1.2142295597484285
E 2843.002768290 123.0 36.0 56.0 10 30 0.015285326086956137 1.3984866352201268
E 2843.110460882 122.0 37.0 57.0 10 30 0.015285326086956137 1.3984866352201268
E 2843.208578006 123.0 38.0 56.0 10 30 0.015285326086956137 1.3370676100628942
E 2843.267267910 123.0 38.0 55.0 10 30 0.015285326086956137 1.2756485849056614
E 2843.365272474 123.0 38.0 56.0 10 30 0.015285326086956137 1.5213246855345925
E 2843.482877948 123.0 38.0 59.0 10 30 0.9069293478260867 2.504029088050317
E 2843.580882372 121.0 36.0 62.0 10 30 0.8644701086956519 3.4253144654088086
E 2843.688687314 118.0 31.0 70.0 10 30 0.8644701086956519 2.749705188679248
E 2843.786691738 110.0 28.0 73.0 10 30 0.9493885869565214 2.3811910377358516
E 2843.835806426 105.0 27.0 79.0 10 30 1.2890624999999998 1.7055817610062909
E 2843.943498948 92.0 26.0 94.0 10 30 -0.3243885869565222 1.0299724842767302
E 2844.061615834 77.0 25.0 100.0 10 30 0.1002038043478257 0.7842963836477992
E 2844.120306214 67.0 25.0 96.0 10 30 2.223165760869565 0.7842963836477992
E 2844.218310582 53.0 26.0 91.0 10 30 0.015285326086956137 0.7842963836477992
E 2844.375117890 34.0 29.0 90.0 10 30 2.7751358695652173 0.7842963836477992
E 2844.473787818 24.0 33.0 87.0 10 30 2.5628396739130435 0.9685534591194975
E 2844.580927172 18.0 44.0 86.0 10 30 2.0533288043478257 0.8457154088050319
E 2844.679044128 15.0 47.0 83.0 10 30 1.8410326086956519 0.8457154088050319
E 2844.786736832 14.0 46.0 81.0 10 30 1.628736413043478 0.9071344339622647
E 2844.884853326 13.0 46.0 77.0 10 30 1.5438179347826084 0.8457154088050319
E 2845.012545932 14.0 46.0 66.0 10 30 1.798573369565217 0.7842963836477992
E 2845.110662888 14.0 47.0 63.0 10 30 1.8834918478260867 0.7842963836477992
E 2845.218355228 15.0 44.0 62.0 10 30 2.0533288043478257 0.7842963836477992
E 2845.316472114 15.0 45.0 64.0 10 30 2.1382472826086953 0.7842963836477992
E 2845.375162368 16.0 47.0 67.0 10 30 2.1807065217391304 0.7842963836477992
E 2845.473167030 16.0 49.0 69.0 10 30 2.1807065217391304 0.6614583333333336
E 2845.580971874 16.0 57.0 69.0 10 30 2.1807065217391304 0.6614583333333336
E 2845.678976410 16.0 58.0 69.0 10 30 2.1807065217391304 0.6614583333333336
E 2845.728090972 16.0 58.0 68.0 10 30 2.1807065217391304 0.7228773584905663
E 2845.884785888 16.0 64.0 69.0 10 30 2.1807065217391304 0.6614583333333336
E 2846.012590648 16.0 59.0 67.0 10 30 2.1807065217391304 0.7228773584905663
E 2846.110595282 16.0 58.0 64.0 10 30 2.1807065217391304 0.7228773584905663
E 2846.218403024 16.0 62.0 63.0 10 30 2.1382472826086953 0.7842963836477992
E 2846.316404550 16.0 63.0 59.0 10 30 2.1807065217391304 0.7842963836477992
E 2846.424209562 16.0 65.0 59.0 10 30 2.1807065217391304 0.8457154088050319
E 2846.522213972 16.0 75.0 58.0 10 30 2.477921195652174 0.7842963836477992
E 2846.630019012 21.0 95.0 53.0 10 30 0.015285326086956137 0.6614583333333336
E 2846.728023492 30.0 97.0 49.0 10 30 2.0957880434782608 0.7842963836477992
E 2846.835828336 42.0 97.0 45.0 10 30 2.010869565217391 0.7842963836477992
E 2847.002947854 60.0 95.0 40.0 10 30 1.2041440217391302 0.538620283018868
E 2847.110640054 74.0 100.0 39.0 10 30 0.8644701086956519 0.6000393081761008
E 2847.208757136 87.0 100.0 36.0 10 30 0.6097146739130431 0.6000393081761008
E 2847.267447222 94.0 100.0 34.0 10 30 0.8644701086956519 0.7842963836477992
E 2847.365451660 105.0 100.0 31.0 10 30 0.015285326086956137 1.091391509433963
E 2847.473256630 116.0 100.0 32.0 10 30 0.39741847826086923 2.504029088050317
E 2847.620376106 125.0 74.0 31.0 10 30 0.015285326086956137 2.258352987421386
E 2847.728068180 126.0 75.0 85.0 10 30 0.015285326086956137 1.7055817610062909
E 2847.826185360 123.0 75.0 100.0 10 30 0.05774456521739092 1.2756485849056614
E 2847.933877560 121.0 62.0 94.0 10 30 0.7795516304347823 0.47720125786163525
E 2848.051994796 119.0 54.0 78.0 10 30 0.8220108695652171 0.41578223270440245
E 2848.159687010 118.0 47.0 65.0 10 30 0.8220108695652171 0.2929441823899369
E 2848.257804288 118.0 40.0 56.0 10 30 0.7370923913043474 0.2929441823899369
E 2848.316494360 118.0 38.0 51.0 10 30 0.7370923913043474 0.2929441823899369
E 2848.414498602 118.0 34.0 45.0 10 30 0.6946331521739127 0.3543632075471697
E 2848.522303628 118.0 32.0 41.0 10 30 0.7370923913043474 0.2929441823899369
E 2848.620308024 118.0 32.0 39.0 10 30 0.7370923913043474 0.2929441823899369
E 2848.728113036 118.0 32.0 38.0 10 30 0.7795516304347823 0.2929441823899369
E 2848.826117432 118.0 31.0 36.0 10 30 0.7795516304347823 0.3543632075471697
E 2848.933922360 118.0 29.0 31.0 10 30 0.7370923913043474 0.3543632075471697
E 2849.051929682 118.0 27.0 31.0 10 30 0.7370923913043474 0.3543632075471697
E 2849.159731838 118.0 26.0 31.0 10 30 0.7370923913043474 0.3543632075471697
E 2849.257736318 118.0 25.0 31.0 10 30 0.7370923913043474 0.2929441823899369
E 2849.365541288 118.0 26.0 30.0 10 30 0.7370923913043474 0.2929441823899369
E 2849.463562806 118.0 26.0 29.0 10 30 0.7795516304347823 0.3543632075471697
E 2849.620352810 118.0 25.0 26.0 10 30 0.7795516304347823 0.3543632075471697
E 2849.669355148 118.0 25.0 27.0 10 30 0.7795516304347823 0.3543632075471697
E 2849.777160104 118.0 23.0 28.0 10 30 0.7795516304347823 0.3543632075471697
E 2849.875164444 118.0 20.0 26.0 10 30 0.7795516304347823 0.3543632075471697
E 2850.002991310 118.0 20.0 27.0 10 30 0.8220108695652171 0.2929441823899369
E 2850.100973894 118.0 21.0 27.0 10 30 0.8220108695652171 0.3543632075471697
E 2850.208778696 118.0 20.0 25.0 10 30 0.8220108695652171 0.41578223270440245
E 2850.316586578 118.0 20.0 25.0 10 30 0.8644701086956519 0.47720125786163525
E 2850.424388706 118.0 20.0 26.0 10 30 0.8644701086956519 0.47720125786163525
E 2850.522393186 118.0 20.0 27.0 10 30 0.8220108695652171 0.41578223270440245
E 2850.639998688 118.0 19.0 29.0 10 30 0.8644701086956519 0.47720125786163525
E 2850.738003266 118.0 19.0 29.0 10 30 0.8220108695652171 0.41578223270440245
E 2850.845810798 118.0 18.0 28.0 10 30 0.8644701086956519 0.538620283018868
E 2850.953612870 118.0 18.0 27.0 10 30 0.8644701086956519 0.47720125786163525
E 2851.081417910 118.0 18.0 27.0 10 30 0.8644701086956519 0.47720125786163525
E 2851.179422432 118.0 18.0 28.0 10 30 0.8644701086956519 0.41578223270440245
E 2858.748164508 118.0 23.0 25.0 10 25 0.9069293478260867 0.6614583333333336
E 2858.856056446 118.0 22.0 23.0 10 25 0.9493885869565214 0.6614583333333336
E 2858.953971242 118.0 21.0 23.0 10 25 0.9069293478260867 0.7228773584905663
E 2859.081776016 118.0 21.0 22.0 10 25 0.9493885869565214 0.6614583333333336
E 2859.199381476 118.0 22.0 22.0 10 25 0.9069293478260867 0.6614583333333336
E 2859.258853616 118.0 23.0 23.0 10 25 0.9493885869565214 0.6000393081761008
E 2859.365988994 118.0 23.0 24.0 10 25 0.8220108695652171 0.9071344339622647
E 2859.532596736 118.0 20.0 26.0 10 25 0.7795516304347823 1.644162735849058
E 2859.630601272 116.0 19.0 44.0 10 25 0.9918478260869562 2.3197720125786185
E 2859.748206578 109.0 18.0 58.0 10 25 1.034307065217391 1.7670007861635235
E 2859.856098530 98.0 18.0 66.0 10 25 1.1616847826086953 1.5827437106918252
E 2859.963819192 86.0 18.0 78.0 10 25 1.5438179347826084 1.0299724842767302
E 2860.081908414 71.0 19.0 100.0 10 25 1.9684103260869563 0.7842963836477992
E 2860.189625772 52.0 23.0 99.0 10 25 2.0533288043478257 0.7228773584905663
E 2860.238628138 44.0 26.0 95.0 10 25 2.477921195652174 0.7842963836477992
E 2860.356345794 28.0 30.0 94.0 10 25 2.435461956521739 0.9071344339622647
E 2860.464038372 17.0 34.0 100.0 10 25 1.628736413043478 0.8457154088050319
E 2860.572052348 8.0 39.0 100.0 10 25 1.034307065217391 1.1528105345911959
