3.0 100.0 100.0 35.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1965.252020034 16 21 16 21 1 154 0
E 1965.301022134 16 21 16 21 1 154 0
E 1965.350136612 16 20 16 20 1 154 0
E 1965.408827062 16 20 16 20 1 154 0
E 1965.457829232 16 20 16 20 1 154 0
E 1965.506831556 16 19 16 19 1 154 0
E 1965.555946118 16 19 16 19 1 154 0
E 1965.614636512 16 20 16 20 1 154 0
E 1965.663638752 16 20 16 20 1 154 0
E 1965.712640922 16 20 16 20 1 154 0
E 1965.761755526 16 20 16 20 1 154 0
E 1965.820445878 17 20 17 20 1 154 0
E 1965.869448118 17 20 17 20 1 154 0
E 1965.918450456 17 20 17 20 1 154 0
E 1965.967565018 18 20 18 20 1 154 0
E 1966.046255468 17 20 17 20 1 154 0
E 1966.095257484 17 20 17 20 1 154 0
E 1966.144259752 17 20 17 20 1 154 0
E 1966.193374160 17 21 17 21 1 154 0
E 1980.056799330 15 21 15 21 1 153 0
E 1980.115485454 15 21 15 21 1 153 0
E 1980.164487666 15 21 15 21 1 153 0
E 1980.213490032 16 22 16 22 1 153 0
E 1980.262604398 16 22 16 22 1 153 0
E 1980.321312376 17 22 17 22 1 153 0
E 1980.370315120 16 22 16 22 1 153 0
E 1980.419317920 16 22 16 22 1 153 0
E 1980.468434988 17 22 17 22 1 153 0
E 1980.527104326 17 22 17 22 1 153 0
E 1980.576106384 17 22 17 22 1 153 0
E 1980.625108750 16 22 16 22 1 153 0
E 1980.674223326 16 22 16 22 1 153 0
E 1980.732913650 16 21 16 21 1 153 0
E 1980.781915974 16 21 16 21 1 153 0
E 1980.830918102 16 21 16 21 1 153 0
E 1980.880032720 16 20 16 20 1 153 0
E 1980.938723058 15 20 15 20 1 153 0
E 1981.007725368 15 20 15 20 1 153 0
E 1981.056753508 15 20 15 20 1 153 0
E 1981.105872298 16 20 16 20 1 153 0
E 1981.164532438 16 20 16 20 1 154 0
E 1981.213534692 16 20 16 20 1 154 0
E 1981.262537002 16 20 16 20 1 154 0
E 1981.312204802 16 21 16 21 1 154 0
E 1981.370341888 16 21 16 21 1 154 0
E 1981.419343960 16 21 16 21 1 154 0
E 1981.468346284 16 21 16 21 1 154 0
E 1981.517460986 16 21 16 21 1 154 0
E 1981.576182628 17 21 17 21 1 154 0
E 1981.625186030 16 21 16 21 1 154 0
E 1981.674188592 16 21 16 21 1 154 0
E 1981.723309104 16 21 16 21 1 154 0
E 1981.781960620 16 21 16 21 1 154 0
E 1981.830963000 16 21 16 21 1 154 0
E 1981.879965282 16 21 16 21 1 154 0
E 1981.929080950 15 21 15 21 1 154 0
E 1982.007770028 15 20 15 20 1 154 0
E 1982.056772212 14 20 14 20 1 154 0
E 1982.105774452 14 20 14 20 1 154 0
E 1982.154890792 14 20 14 20 1 154 0
E 1982.213603600 14 20 14 20 1 154 0
E 1982.262621310 14 20 14 20 1 154 0
E 1982.311623242 14 20 14 20 1 154 0
E 1982.360741164 15 20 15 20 1 154 0
E 1982.419393142 15 20 15 20 1 154 0
E 1982.468395508 15 20 15 20 1 154 0
E 1982.517397608 15 20 15 20 1 154 0
E 1982.566512016 15 20 15 20 1 154 0
E 1982.625202550 15 19 15 19 1 154 0
E 1982.674204706 15 20 15 20 1 154 0
E 1982.723206806 15 20 15 20 1 154 0
E 1982.772321438 15 20 15 20 1 154 0
E 1982.831011888 15 20 15 20 1 154 0
E 1982.880014268 15 21 15 21 1 154 0
E 1982.929016284 15 21 15 21 1 154 0
E 1982.978130706 15 21 15 21 1 154 0
E 1983.056865312 15 20 15 20 1 154 0
E 1983.105868644 15 20 15 20 1 154 0
E 1983.154870730 16 20 16 20 1 154 0
E 1983.203978446 16 21 16 21 1 154 0
E 1983.262630732 15 22 15 22 1 154 0
E 1983.311632930 15 22 15 22 1 154 0
E 1983.360635058 15 22 15 22 1 154 0
E 1983.410303096 15 22 15 22 1 154 0
E 1983.468440168 15 21 15 21 1 154 0
E 1983.517442436 15 21 15 21 1 154 0
E 1983.566444718 15 21 15 21 1 154 0
E 1983.615559140 15 21 15 21 1 154 0
E 1983.674300788 15 21 15 21 1 154 0
E 1983.723303476 15 21 15 21 1 154 0
E 1983.772306248 15 21 15 21 1 154 0
E 1983.821425122 15 20 15 20 1 154 0
E 1983.880058998 15 20 15 20 1 154 0
E 1997.900613420 16 21 16 21 1 153 0
E 1997.959176106 16 21 16 21 1 153 0
E 1998.028179326 16 21 16 21 1 153 0
E 1998.077181412 16 21 16 21 1 153 0
E 1998.126854252 16 20 16 20 1 153 0
E 1998.184988356 16 20 16 20 1 153 0
E 1998.233990288 15 20 15 20 1 153 0
E 1998.282990974 15 20 15 20 1 153 0
E 1998.332114118 15 20 15 20 1 153 0
E 1998.390799682 15 20 15 20 1 153 0
E 1998.439802384 15 20 15 20 1 153 0
E 1998.488805338 16 20 16 20 1 153 0
E 1998.537925906 16 20 16 20 1 153 0
E 1998.596611694 16 20 16 20 1 154 0
E 1998.645614186 15 20 15 20 1 154 0
E 1998.694616748 15 20 15 20 1 154 0
E 1998.743737414 15 20 15 20 1 154 0
E 1998.802422992 15 19 15 19 1 154 0
E 1998.851425946 15 19 15 19 1 154 0
E 1998.900428536 15 19 15 19 1 154 0
E 1998.949548810 15 19 15 19 1 154 0
E 1999.028234584 15 20 15 20 1 154 0
E 1999.077236502 14 20 14 20 1 154 0
E 1999.126385182 14 21 14 21 1 154 0
E 1999.175516152 15 21 15 21 1 154 0
E 1999.234077144 15 21 15 21 1 154 0
E 1999.283079608 15 20 15 20 1 154 0
E 1999.332083906 15 20 15 20 1 154 0
E 1999.381205062 15 20 15 20 1 154 0
E 1999.439891284 15 20 15 20 1 154 0
E 1999.488894028 15 20 15 20 1 154 0
E 1999.537897024 16 20 16 20 1 154 0
E 1999.587017662 15 20 15 20 1 154 0
E 1999.645703044 15 19 15 19 1 154 0
E 1999.694705634 16 19 16 19 1 154 0
E 1999.743708966 16 19 16 19 1 154 0
E 1999.792829254 16 20 16 20 1 154 0
E 1999.851514846 16 20 16 20 1 154 0
E 1999.900517422 16 20 16 20 1 154 0
E 1999.949520502 16 21 16 21 1 154 0
E 2000.018640888 16 21 16 21 1 154 0
E 2000.077324156 15 21 15 21 1 154 0
E 2000.126296114 15 21 15 21 1 154 0
E 2000.175297556 15 21 15 21 1 154 0
E 2000.224973000 16 20 16 20 1 154 0
E 2000.283217662 16 20 16 20 1 154 0
E 2000.332231914 16 20 16 20 1 154 0
E 2000.381235358 17 20 17 20 1 154 0
E 2000.430353616 17 20 17 20 1 154 0
E 2000.488917058 16 20 16 20 1 154 0
E 2000.537920012 17 20 17 20 1 154 0
E 2000.586920628 17 20 17 20 1 154 0
E 2000.636042862 17 20 17 20 1 154 0
E 2000.694728930 17 21 17 21 1 154 0
E 2000.743731632 17 20 17 20 1 154 0
E 2000.792732318 17 21 17 21 1 154 0
E 2000.841855084 17 21 17 21 1 154 0
E 2000.900540956 16 21 16 21 1 154 0
E 2000.949543266 15 21 15 21 1 154 0
E 2001.018546164 15 21 15 21 1 154 0
E 2001.067666494 15 21 15 21 1 154 0
E 2001.126352548 15 20 15 20 1 154 0
E 2001.175354102 15 20 15 20 1 154 0
E 2001.224358022 15 20 15 20 1 154 0
E 2001.273478324 15 20 15 20 1 154 0
E 2001.332164308 15 20 15 20 1 154 0
E 2001.381166660 15 20 15 20 1 154 0
E 2001.430169838 15 20 15 20 1 154 0
E 2001.479290448 14 20 14 20 1 154 0
E 2001.537975746 14 20 14 20 1 154 0
E 2001.586978798 14 20 14 20 1 154 0
E 2001.635981164 14 20 14 20 1 154 0
E 2001.685101914 14 20 14 20 1 154 0
E 2001.743787618 14 20 14 20 1 154 0
E 2001.792790586 15 20 15 20 1 154 0
E 2001.841793386 15 20 15 20 1 154 0
E 2001.890913772 16 20 16 20 1 154 0
E 2015.656077492 16 21 16 21 1 153 0
E 2015.714880180 15 21 15 21 1 153 0
E 2015.764224930 15 21 15 21 1 153 0
E 2015.822685108 15 21 15 21 1 153 0
E 2015.871687600 15 21 15 21 1 153 0
E 2015.920689994 15 21 15 21 1 153 0
E 2015.970124190 15 20 15 20 1 153 0
E 2016.048494544 15 20 15 20 1 153 0
E 2016.097496854 15 20 15 20 1 153 0
E 2016.146498856 14 20 14 20 1 153 0
E 2016.195935698 14 20 14 20 1 153 0
E 2016.254303896 15 19 15 19 1 154 0
E 2016.303306346 15 20 15 20 1 154 0
E 2016.352308418 15 20 15 20 1 154 0
E 2016.401745540 15 20 15 20 1 154 0
E 2016.460113360 15 20 15 20 1 154 0
E 2016.509115670 16 20 16 20 1 154 0
E 2016.558117784 16 20 16 20 1 154 0
E 2016.607550202 16 21 16 21 1 154 0
E 2016.665922894 16 21 16 21 1 154 0
E 2016.714925022 16 21 16 21 1 154 0
E 2016.763927416 16 21 16 21 1 154 0
E 2016.813359330 16 21 16 21 1 154 0
E 2016.871732078 16 20 16 20 1 154 0
E 2016.920734528 16 20 16 20 1 154 0
E 2016.969736726 16 20 16 20 1 154 0
E 2017.039726568 15 20 15 20 1 154 0
E 2017.097541542 16 20 16 20 1 154 0
E 2017.146543824 16 21 16 21 1 154 0
E 2017.195546092 16 20 16 20 1 154 0
E 2017.244886628 16 20 16 20 1 154 0
E 2017.303351048 16 20 16 20 1 154 0
E 2017.352353302 16 20 16 20 1 154 0
E 2017.401355458 16 20 16 20 1 154 0
E 2017.450787890 16 21 16 21 1 154 0
E 2017.509160512 16 21 16 21 1 154 0
E 2017.558162752 15 20 15 20 1 154 0
E 2017.607164950 15 20 15 20 1 154 0
E 2017.656597410 15 20 15 20 1 154 0
E 2017.714969822 16 21 16 21 1 154 0
E 2017.763972020 16 20 16 20 1 154 0
E 2017.812974344 16 20 16 20 1 154 0
E 2017.862406454 16 20 16 20 1 154 0
E 2017.920779118 15 20 15 20 1 154 0
E 2017.969781386 16 19 16 19 1 154 0
E 2018.038783836 16 19 16 19 1 154 0
E 2018.088215400 15 19 15 19 1 154 0
E 2018.146588722 16 19 16 19 1 154 0
E 2018.195591004 17 19 17 19 1 154 0
E 2018.244593076 17 19 17 19 1 154 0
E 2018.294025578 16 19 16 19 1 154 0
E 2018.352398004 16 19 16 19 1 154 0
E 2018.401400356 16 19 16 19 1 154 0
E 2018.450402512 16 20 16 20 1 154 0
E 2018.499831472 16 20 16 20 1 154 0
E 2018.558207426 16 20 16 20 1 154 0
E 2018.607209694 16 20 16 20 1 154 0
E 2018.656211906 16 20 16 20 1 154 0
E 2018.705643218 16 20 16 20 1 154 0
E 2018.764016890 16 20 16 20 1 154 0
E 2018.813019130 16 20 16 20 1 154 0
E 2018.862021244 16 20 16 20 1 154 0
E 2018.911453620 16 20 16 20 1 154 0
E 2018.969826270 16 20 16 20 1 154 0
E 2019.038828496 15 21 15 21 1 154 0
E 2019.087830736 16 21 16 21 1 154 0
E 2019.137693682 16 20 16 20 1 154 0
E 2019.195635664 16 20 16 20 1 154 0
E 2019.244637862 16 21 16 21 1 154 0
E 2019.293640060 16 22 16 22 1 154 0
E 2019.343093338 16 22 16 22 1 154 0
E 2019.401445030 16 21 16 21 1 154 0
E 2019.450447354 16 21 16 21 1 154 0
E 2019.499449664 16 21 16 21 1 154 0
E 2019.548915150 16 21 16 21 1 154 0
E 2019.607254480 16 21 16 21 1 154 0
E 2019.656256664 16 21 16 21 1 154 0
E 2033.529478068 16 20 16 20 1 153 0
E 2033.578480168 16 20 16 20 1 153 0
E 2033.627594744 15 20 15 20 1 153 0
E 2033.686285012 16 20 16 20 1 153 0
E 2033.735287350 16 21 16 21 1 153 0
E 2033.784289576 16 21 16 21 1 153 0
E 2033.834153950 16 21 16 21 1 153 0
E 2033.892094462 16 21 16 21 1 153 0
E 2033.941096576 16 21 16 21 1 153 0
E 2034.010098844 16 21 16 21 1 153 0
E 2034.059214792 16 21 16 21 1 153 0
E 2034.117903702 15 21 15 21 1 153 0
E 2034.166906138 15 21 15 21 1 153 0
E 2034.215908336 15 21 15 21 1 153 0
E 2034.265022912 15 21 15 21 1 153 0
E 2034.323713278 15 21 15 21 1 153 0
E 2034.372715518 16 21 16 21 1 153 0
E 2034.421717842 16 21 16 21 1 153 0
E 2034.470832306 16 21 16 21 1 153 0
E 2034.529522826 16 21 16 21 1 153 0
E 2034.578525010 15 21 15 21 1 153 0
E 2034.627527250 15 21 15 21 1 153 0
E 2034.676643044 16 20 16 20 1 153 0
E 2034.735332136 16 20 16 20 1 154 0
E 2034.784334446 15 20 15 20 1 154 0
E 2034.833336616 15 20 15 20 1 154 0
E 2034.882452424 15 20 15 20 1 154 0
E 2034.941141530 15 20 15 20 1 154 0
E 2035.010143644 15 20 15 20 1 154 0
E 2035.059145954 15 20 15 20 1 154 0
E 2035.108262042 15 21 15 21 1 154 0
E 2035.166950854 15 20 15 20 1 154 0
E 2035.215953220 16 20 16 20 1 154 0
E 2035.264955418 16 20 16 20 1 154 0
E 2035.314071310 16 20 16 20 1 154 0
E 2035.372760360 16 20 16 20 1 154 0
E 2035.421762460 16 20 16 20 1 154 0
E 2035.470764812 16 20 16 20 1 154 0
E 2035.519880718 16 21 16 21 1 154 0
E 2035.578569684 16 21 16 21 1 154 0
E 2035.627571994 15 21 15 21 1 154 0
E 2035.676574276 15 21 15 21 1 154 0
E 2035.725690140 15 20 15 20 1 154 0
E 2035.784379204 15 20 15 20 1 154 0
E 2035.833381360 15 20 15 20 1 154 0
E 2035.882383558 15 20 15 20 1 154 0
E 2035.932247960 15 20 15 20 1 154 0
E 2036.010188542 15 20 15 20 1 154 0
E 2036.059190796 15 21 15 21 1 154 0
E 2036.108192994 15 21 15 21 1 154 0
E 2036.157308802 15 21 15 21 1 154 0
E 2036.215997824 16 21 16 21 1 154 0
E 2036.265000050 16 21 16 21 1 154 0
E 2036.314002486 16 21 16 21 1 154 0
E 2036.363118182 16 20 16 20 1 154 0
E 2036.421807246 16 20 16 20 1 154 0
E 2036.470809542 16 21 16 21 1 154 0
E 2036.519811726 16 21 16 21 1 154 0
E 2036.568927716 16 21 16 21 1 154 0
E 2036.627616738 16 22 16 22 1 154 0
E 2036.676618852 16 22 16 22 1 154 0
E 2036.725621246 16 22 16 22 1 154 0
E 2036.774737194 16 22 16 22 1 154 0
E 2036.833426048 16 21 16 21 1 154 0
E 2036.882428372 15 21 15 21 1 154 0
E 2036.931430486 15 21 15 21 1 154 0
E 2037.000546560 15 21 15 21 1 154 0
E 2037.059235624 15 21 15 21 1 154 0
E 2037.108237808 15 21 15 21 1 154 0
E 2037.157240104 15 21 15 21 1 154 0
E 2037.206355884 16 21 16 21 1 154 0
E 2037.265045074 16 20 16 20 1 154 0
E 2037.314047314 16 20 16 20 1 154 0
E 2037.363049652 16 21 16 21 1 154 0
E 2037.412165236 15 21 15 21 1 154 0
E 2037.470854524 15 20 15 20 1 154 0
E 2037.519856554 15 20 15 20 1 154 0
E 2051.275586010 17 20 17 20 1 153 0
E 2051.334275242 17 20 17 20 1 153 0
E 2051.383277314 17 20 17 20 1 153 0
E 2051.432279568 17 20 17 20 1 153 0
E 2051.481395432 16 20 16 20 1 153 0
E 2051.540084356 16 20 16 20 1 153 0
E 2051.589086806 16 20 16 20 1 153 0
E 2051.638088850 16 20 16 20 1 153 0
E 2051.687204868 16 20 16 20 1 153 0
E 2051.745893820 15 20 15 20 1 153 0
E 2051.794896270 15 20 15 20 1 153 0
E 2051.843898300 16 20 16 20 1 153 0
E 2051.893014248 15 20 15 20 1 153 0
E 2051.951703424 15 20 15 20 1 153 0
E 2052.020705664 15 20 15 20 1 153 0
E 2052.069707736 15 20 15 20 1 153 0
E 2052.118823684 15 20 15 20 1 153 0
E 2052.177512608 15 20 15 20 1 153 0
E 2052.226514904 16 20 16 20 1 153 0
E 2052.275517130 17 20 17 20 1 153 0
E 2052.324632952 17 20 17 20 1 153 0
E 2052.383322128 17 20 17 20 1 154 0
E 2052.432324438 16 20 16 20 1 154 0
E 2052.481326734 16 21 16 21 1 154 0
E 2052.530442248 16 21 16 21 1 154 0
E 2052.589131466 15 20 15 20 1 154 0
E 2052.638133804 16 20 16 20 1 154 0
E 2052.687136030 16 20 16 20 1 154 0
E 2052.737000964 16 20 16 20 1 154 0
E 2052.794941014 16 20 16 20 1 154 0
E 2052.843943170 17 20 17 20 1 154 0
E 2052.892945396 17 20 17 20 1 154 0
E 2052.942061120 17 20 17 20 1 154 0
E 2053.020750450 16 20 16 20 1 154 0
E 2053.069752564 16 20 16 20 1 154 0
E 2053.118754804 16 20 16 20 1 154 0
E 2053.167870528 16 20 16 20 1 154 0
E 2053.226559774 16 20 16 20 1 154 0
E 2053.275562056 15 20 15 20 1 154 0
E 2053.324564506 15 20 15 20 1 154 0
E 2053.373680034 15 20 15 20 1 154 0
E 2053.432369098 15 20 15 20 1 154 0
E 2053.481371450 15 20 15 20 1 154 0
E 2053.530373564 15 20 15 20 1 154 0
E 2053.579489400 15 20 15 20 1 154 0
E 2053.638178548 16 20 16 20 1 154 0
E 2053.687180704 16 20 16 20 1 154 0
E 2053.736182972 16 20 16 20 1 154 0
E 2053.785298850 17 20 17 20 1 154 0
E 2053.843987914 16 20 16 20 1 154 0
E 2053.892990238 16 20 16 20 1 154 0
E 2053.941992408 16 20 16 20 1 154 0
E 2054.011108034 16 20 16 20 1 154 0
E 2054.069797266 16 20 16 20 1 154 0
E 2054.118799590 16 20 16 20 1 154 0
E 2054.167801704 16 20 16 20 1 154 0
E 2054.216917610 16 20 16 20 1 154 0
E 2054.275606842 16 20 16 20 1 154 0
E 2054.324608858 15 20 15 20 1 154 0
E 2054.373611238 15 20 15 20 1 154 0
E 2054.422726906 15 20 15 20 1 154 0
E 2054.481416096 15 20 15 20 1 154 0
E 2054.530418490 15 20 15 20 1 154 0
E 2054.579420562 15 20 15 20 1 154 0
E 2054.628536370 16 20 16 20 1 154 0
E 2054.687225518 16 20 16 20 1 154 0
E 2054.736227856 16 21 16 21 1 154 0
E 2054.785230110 17 21 17 21 1 154 0
E 2054.835219042 17 20 17 20 1 154 0
E 2054.893034982 16 20 16 20 1 154 0
E 2054.942037222 16 20 16 20 1 154 0
E 2055.011039518 16 20 16 20 1 154 0
E 2055.060155242 15 19 15 19 1 154 0
E 2055.118844446 15 20 15 20 1 154 0
E 2055.167846658 15 20 15 20 1 154 0
E 2055.216848772 15 20 15 20 1 154 0
E 2055.265964538 15 20 15 20 1 154 0
E 2055.324653812 16 20 16 20 1 154 0
E 2055.373656066 15 19 15 19 1 154 0
E 2069.080269700 16 21 16 21 1 153 0
E 2069.139185900 16 21 16 21 1 153 0
E 2069.197874880 16 21 16 21 1 153 0
E 2069.246877246 15 20 15 20 1 153 0
E 2069.295879388 15 20 15 20 1 153 0
E 2069.344995154 15 20 15 20 1 153 0
E 2069.403684372 15 21 15 21 1 153 0
E 2069.452686556 15 20 15 20 1 153 0
E 2069.501688726 16 20 16 20 1 153 0
E 2069.551547542 16 20 16 20 1 153 0
E 2069.609493864 15 21 15 21 1 153 0
E 2069.658496062 15 21 15 21 1 153 0
E 2069.707498302 15 21 15 21 1 153 0
E 2069.756614040 15 21 15 21 1 153 0
E 2069.815303146 15 20 15 20 1 154 0
E 2069.864305498 16 20 16 20 1 154 0
E 2069.913307654 16 20 16 20 1 154 0
E 2069.962423490 16 20 16 20 1 154 0
E 2070.041112582 16 20 16 20 1 154 0
E 2070.090114962 16 20 16 20 1 154 0
E 2070.139117090 16 20 16 20 1 154 0
E 2070.188232870 15 20 15 20 1 154 0
E 2070.246921878 15 20 15 20 1 154 0
E 2070.295924230 15 20 15 20 1 154 0
E 2070.344926428 15 20 15 20 1 154 0
E 2070.394042362 15 20 15 20 1 154 0
E 2070.452731440 15 20 15 20 1 154 0
E 2070.501733484 15 20 15 20 1 154 0
E 2070.550735780 16 19 16 19 1 154 0
E 2070.599851742 16 19 16 19 1 154 0
E 2070.658540876 16 20 16 20 1 154 0
E 2070.707543004 16 20 16 20 1 154 0
E 2070.756545412 16 20 16 20 1 154 0
E 2070.805661010 16 21 16 21 1 154 0
E 2070.864350088 17 21 17 21 1 154 0
E 2070.913352454 17 21 17 21 1 154 0
E 2070.962354638 17 21 17 21 1 154 0
E 2071.031470418 17 21 17 21 1 154 0
E 2071.090159762 17 21 17 21 1 154 0
E 2071.139161918 17 21 17 21 1 154 0
E 2071.188164172 17 21 17 21 1 154 0
E 2071.237279770 17 22 17 22 1 154 0
E 2071.295968974 18 21 18 21 1 154 0
E 2071.344971312 18 21 18 21 1 154 0
E 2071.393973496 18 21 18 21 1 154 0
E 2071.443089318 18 21 18 21 1 154 0
E 2071.501778508 17 22 17 22 1 154 0
E 2071.550780664 18 21 18 21 1 154 0
E 2071.599782988 17 21 17 21 1 154 0
E 2071.649641510 17 21 17 21 1 154 0
E 2071.707587776 17 21 17 21 1 154 0
E 2071.756589932 17 21 17 21 1 154 0
E 2071.805592298 17 21 17 21 1 154 0
E 2071.854707910 16 21 16 21 1 154 0
E 2071.913397114 16 21 16 21 1 154 0
E 2071.962399340 17 21 17 21 1 154 0
E 2072.031401650 17 21 17 21 1 154 0
E 2072.080517486 16 21 16 21 1 154 0
E 2072.139206802 16 21 16 21 1 154 0
E 2072.188208832 15 21 15 21 1 154 0
E 2072.237210988 15 20 15 20 1 154 0
E 2072.286326852 15 20 15 20 1 154 0
E 2072.345016000 15 21 15 21 1 154 0
E 2072.394018282 15 21 15 21 1 154 0
E 2072.443020438 15 21 15 21 1 154 0
E 2072.492136344 15 21 15 21 1 154 0
E 2072.550825366 15 21 15 21 1 154 0
E 2072.599827774 15 21 15 21 1 154 0
E 2072.648830056 16 21 16 21 1 154 0
E 2072.697945822 16 21 16 21 1 154 0
E 2072.756634718 16 21 16 21 1 154 0
E 2072.805637196 16 20 16 20 1 154 0
E 2072.854639394 16 20 16 20 1 154 0
E 2072.903755146 15 20 15 20 1 154 0
E 2072.962444224 15 20 15 20 1 154 0
E 2073.031446450 15 21 15 21 1 154 0
E 2073.080448620 15 20 15 20 1 154 0
E 2073.129564624 15 20 15 20 1 154 0
E 2086.874867364 15 20 15 20 1 153 0
E 2086.933669842 15 21 15 21 1 153 0
E 2087.002785776 15 20 15 20 1 153 0
E 2087.061474882 15 20 15 20 1 153 0
E 2087.110477150 15 21 15 21 1 153 0
E 2087.159479390 15 21 15 21 1 153 0
E 2087.208595142 15 20 15 20 1 153 0
E 2087.267284122 15 20 15 20 1 153 0
E 2087.316286642 15 21 15 21 1 153 0
E 2087.365288756 15 21 15 21 1 153 0
E 2087.414404466 15 21 15 21 1 153 0
E 2087.473093558 15 21 15 21 1 154 0
E 2087.522095854 15 21 15 21 1 154 0
E 2087.571098248 15 21 15 21 1 154 0
E 2087.620213916 15 21 15 21 1 154 0
E 2087.678903064 15 20 15 20 1 154 0
E 2087.727905206 15 20 15 20 1 154 0
E 2087.776907572 15 20 15 20 1 154 0
E 2087.826023520 15 21 15 21 1 154 0
E 2087.884712416 15 21 15 21 1 154 0
E 2087.933714670 15 21 15 21 1 154 0
E 2088.002716980 15 20 15 20 1 154 0
E 2088.051832788 15 21 15 21 1 154 0
E 2088.110521894 15 21 15 21 1 154 0
E 2088.159524050 16 21 16 21 1 154 0
E 2088.208526360 16 21 16 21 1 154 0
E 2088.257642196 17 20 17 20 1 154 0
E 2088.316331260 17 20 17 20 1 154 0
E 2088.365333472 17 20 17 20 1 154 0
E 2088.414335712 16 20 16 20 1 154 0
E 2088.464005052 16 20 16 20 1 154 0
E 2088.522140766 17 20 17 20 1 154 0
E 2088.571142922 16 21 16 21 1 154 0
E 2088.620145204 16 20 16 20 1 154 0
E 2088.669260942 15 21 15 21 1 154 0
E 2088.727950034 15 21 15 21 1 154 0
E 2088.776952204 15 21 15 21 1 154 0
E 2088.825954514 16 21 16 21 1 154 0
E 2088.875070602 15 21 15 21 1 154 0
E 2088.933759456 15 21 15 21 1 154 0
E 2089.002761780 16 21 16 21 1 154 0
E 2089.051764076 16 21 16 21 1 154 0
E 2089.100879814 16 20 16 20 1 154 0
E 2089.159568808 15 20 15 20 1 154 0
E 2089.208571202 16 20 16 20 1 154 0
E 2089.257573288 16 20 16 20 1 154 0
E 2089.306689096 15 21 15 21 1 154 0
E 2089.365378258 16 21 16 21 1 154 0
E 2089.414380428 16 21 16 21 1 154 0
E 2089.463382822 16 21 16 21 1 154 0
E 2089.512498476 16 22 16 22 1 154 0
E 2089.571187834 16 21 16 21 1 154 0
E 2089.620189864 16 21 16 21 1 154 0
E 2089.669192314 16 21 16 21 1 154 0
E 2089.718307940 16 21 16 21 1 154 0
E 2089.776997102 16 21 16 21 1 154 0
E 2089.825999440 17 21 17 21 1 154 0
E 2089.875001680 16 20 16 20 1 154 0
E 2089.924117166 16 21 16 21 1 154 0
E 2090.002806552 16 21 16 21 1 154 0
E 2090.051808792 16 20 16 20 1 154 0
E 2090.100810990 16 21 16 21 1 154 0
E 2090.149926672 16 21 16 21 1 154 0
E 2090.208615876 16 21 16 21 1 154 0
E 2090.257618116 16 20 16 20 1 154 0
E 2090.306620426 16 21 16 21 1 154 0
E 2090.355736066 16 21 16 21 1 154 0
E 2090.414425410 15 21 15 21 1 154 0
E 2090.463427594 15 21 15 21 1 154 0
E 2090.512429848 15 21 15 21 1 154 0
E 2090.562098894 15 21 15 21 1 154 0
E 2090.620234692 15 21 15 21 1 154 0
E 2090.669236974 16 21 16 21 1 154 0
E 2090.718239256 16 21 16 21 1 154 0
E 2090.767355106 16 21 16 21 1 154 0
E 2090.826044142 17 20 17 20 1 154 0
E 2090.875046494 17 20 17 20 1 154 0
E 2104.689464790 15 21 15 21 1 153 0
E 2104.748267548 15 20 15 20 1 153 0
E 2104.797269830 15 20 15 20 1 153 0
E 2104.846385736 16 21 16 21 1 153 0
E 2104.905074604 16 20 16 20 1 153 0
E 2104.954076900 16 20 16 20 1 153 0
E 2105.023079224 16 21 16 21 1 153 0
E 2105.072194976 16 21 16 21 1 153 0
E 2105.130884040 17 20 17 20 1 153 0
E 2105.179886392 17 20 17 20 1 153 0
E 2105.228888562 17 21 17 21 1 153 0
E 2105.278557790 17 21 17 21 1 153 0
E 2105.336693532 17 21 17 21 1 153 0
E 2105.385695646 16 21 16 21 1 153 0
E 2105.434697858 16 20 16 20 1 153 0
E 2105.483813764 16 21 16 21 1 153 0
E 2105.542502828 15 21 15 21 1 153 0
E 2105.591505292 15 21 15 21 1 153 0
E 2105.640507364 15 21 15 21 1 153 0
E 2105.689623228 15 21 15 21 1 153 0
E 2105.748312390 15 21 15 21 1 153 0
E 2105.797314448 16 21 16 21 1 153 0
E 2105.846316954 16 21 16 21 1 153 0
E 2105.895432664 16 20 16 20 1 153 0
E 2105.954121840 16 20 16 20 1 154 0
E 2106.023124108 15 21 15 21 1 154 0
E 2106.072126306 16 21 16 21 1 154 0
E 2106.121242072 16 21 16 21 1 154 0
E 2106.179931136 16 21 16 21 1 154 0
E 2106.228933348 16 21 16 21 1 154 0
E 2106.277935518 16 21 16 21 1 154 0
E 2106.327051396 16 21 16 21 1 154 0
E 2106.385740586 16 21 16 21 1 154 0
E 2106.434742840 16 21 16 21 1 154 0
E 2106.483745080 15 21 15 21 1 154 0
E 2106.532860958 15 21 15 21 1 154 0
E 2106.591549896 15 21 15 21 1 154 0
E 2106.640552276 15 20 15 20 1 154 0
E 2106.689554362 15 20 15 20 1 154 0
E 2106.738670282 15 20 15 20 1 154 0
E 2106.797359374 15 20 15 20 1 154 0
E 2106.846361558 15 20 15 20 1 154 0
E 2106.895363798 15 20 15 20 1 154 0
E 2106.944479662 15 20 15 20 1 154 0
E 2107.023168810 15 20 15 20 1 154 0
