3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 493.833780178 4 5 4 5 6 627 0
E 493.879020254 122 19 100 19 32 627 0
H 493.882883596 4 5 4 5 6 627 0
E 493.928134382 126 19 100 19 28 627 0
H 493.931900928 4 5 4 5 6 627 0
E 494.006824916 125 19 100 19 22 627 0
H 494.010543918 5 5 5 5 6 627 0
E 494.055827296 124 19 100 19 17 627 0
H 494.059504438 5 5 5 5 6 627 0
E 494.104829396 125 19 100 19 14 627 0
H 494.108595466 5 5 5 5 6 627 0
E 494.154787360 126 20 100 20 9 627 0
H 494.158599518 5 5 5 5 6 627 0
E 494.212634408 125 19 100 19 5 627 0
H 494.216311466 5 5 5 5 6 627 0
E 494.261636690 113 18 100 18 4 627 0
H 494.265315022 4 5 4 5 6 627 0
E 494.310638958 101 17 100 17 4 627 0
H 494.314433994 4 5 4 5 6 627 0
E 494.359753310 87 17 87 17 3 627 0
H 494.363254346 4 5 4 5 6 627 0
E 494.418443956 72 21 72 21 4 77 0
H 494.421985508 5 5 5 5 6 77 0
E 494.467446042 62 28 62 28 4 77 0
H 494.470986362 7 6 7 6 6 77 0
E 494.516448338 54 40 54 40 4 77 0
H 494.519862070 10 6 10 6 6 77 0
E 494.565562830 48 50 48 50 4 77 0
H 494.568976198 13 7 13 7 6 77 0
E 494.624253252 42 63 42 63 5 77 0
H 494.627668174 15 8 15 8 6 77 0
E 494.673255492 40 73 40 73 6 77 0
H 494.676670036 17 9 17 9 6 77 0
E 494.722257928 39 82 39 82 8 77 0
H 494.725773230 20 10 20 10 6 77 0
E 494.771372168 39 90 39 90 10 77 0
H 494.774875262 21 13 21 13 6 77 0
E 494.830062968 38 101 38 100 16 77 0
H 494.833739480 23 16 23 16 6 77 0
E 494.879064802 38 107 38 100 22 77 0
H 494.882873222 25 18 25 18 6 77 0
E 494.928067126 37 110 37 100 28 77 0
H 494.931740810 25 19 25 19 6 77 0
E 494.977181730 37 120 37 100 34 77 0
H 495.000962360 26 21 26 21 6 77 0
E 495.055871998 38 138 38 100 41 77 0
H 495.059461108 27 23 27 23 6 77 0
E 495.104874294 39 150 39 100 47 77 0
H 495.108551534 28 25 28 25 6 77 0
E 495.153876576 40 157 40 100 53 77 0
H 495.157686452 29 26 29 26 6 77 0
E 495.202991054 40 162 40 100 59 77 0
H 495.206668210 30 27 30 27 6 77 0
E 495.261681532 40 168 40 100 65 77 0
H 495.265460944 32 29 32 29 6 77 0
E 495.310683688 40 172 40 100 71 77 0
H 495.314360872 36 30 36 30 6 77 0
E 495.359685984 43 173 43 100 76 77 0
H 495.363364246 41 30 41 30 6 77 0
E 495.408800378 46 170 46 100 81 77 0
H 495.412622056 45 31 45 31 6 77 0
E 495.467490926 47 167 47 100 87 149 0
H 495.471256968 46 30 46 30 6 149 0
E 495.516493152 46 168 46 100 91 149 0
H 495.520360386 47 30 47 30 6 149 0
E 495.565495392 47 168 47 100 95 149 0
H 495.569262624 51 29 51 29 6 149 0
E 495.614609604 49 168 49 100 99 149 0
H 495.618375394 54 29 54 29 6 149 0
E 495.673300208 51 165 51 100 103 149 0
H 495.677298454 57 28 57 28 6 149 0
E 495.722302938 51 160 51 100 106 149 0
H 495.726156928 63 28 63 28 6 149 0
E 495.771304842 50 151 50 100 110 149 0
H 495.775259982 68 28 68 28 6 149 0
E 495.820419054 48 142 48 100 112 149 0
H 495.824272568 69 27 69 27 6 149 0
E 495.879109686 43 133 43 100 114 149 0
H 495.882964544 67 26 67 26 6 149 0
E 495.928112052 40 128 40 100 116 149 0
H 495.932110774 63 24 63 24 6 149 0
E 495.977114180 38 124 38 100 118 149 0
H 496.000969808 60 23 60 23 6 149 0
E 496.046227174 36 118 36 100 120 149 0
H 496.050093218 57 22 57 22 6 149 0
E 496.104919206 32 107 32 100 121 149 0
H 496.108772734 52 20 52 20 6 149 0
E 496.153921362 30 99 30 99 122 149 0
H 496.157600856 50 20 50 20 6 149 0
E 496.202923644 28 94 28 94 122 149 0
H 496.206745854 47 19 47 19 6 149 0
E 496.252783090 27 88 27 88 122 149 0
H 496.256465482 43 18 43 18 6 149 0
E 496.310728474 24 79 24 79 122 149 0
H 496.314406386 40 19 40 19 6 149 0
E 496.359730798 22 75 22 75 122 149 0
H 496.363510322 38 18 38 18 6 149 0
E 496.408732898 20 70 20 70 122 149 0
H 496.412410194 35 17 35 17 6 149 0
E 496.457846046 17 63 17 63 122 149 0
H 496.461523734 33 16 33 16 6 149 0
E 496.516537798 16 54 16 54 122 607 0
H 496.520360302 29 15 29 15 6 607 0
E 496.565540178 19 47 19 47 121 607 0
H 496.569218986 27 14 27 14 6 607 0
E 496.614542376 22 41 22 41 119 607 0
H 496.618364796 24 12 24 12 6 607 0
E 496.663655594 23 35 23 35 118 607 0
H 496.667334150 21 12 21 12 6 607 0
E 496.722347262 26 30 26 30 117 607 0
H 496.726025426 18 11 18 11 6 607 0
E 496.771349572 33 26 33 26 116 607 0
H 496.775159154 16 11 16 11 6 607 0
E 496.820351728 41 24 41 24 115 607 0
H 496.824029710 14 10 14 10 6 607 0
E 496.869465058 45 22 45 22 114 607 0
H 496.873284650 13 10 13 10 6 607 0
E 496.928156796 51 21 51 21 112 607 0
H 496.931835800 11 10 11 10 6 607 0
E 496.977159078 55 21 55 21 110 607 0
H 497.000838348 10 9 10 9 6 607 0
E 497.046161178 58 20 58 20 107 607 0
H 497.049750918 9 9 9 9 6 607 0
E 497.095274438 60 20 60 20 104 607 0
H 497.098995512 8 8 8 8 6 607 0
E 497.153966148 59 18 59 18 101 607 0
H 497.157783906 7 8 7 8 6 607 0
E 497.202968374 64 18 64 18 99 607 0
H 497.206558436 6 8 6 8 6 607 0
E 497.251970502 69 17 69 17 97 607 0
H 497.255692164 5 7 5 7 6 607 0
E 497.301083692 71 17 71 17 94 607 0
H 497.304668756 5 7 5 7 6 607 0
E 497.359775584 74 17 74 17 92 607 0
H 497.363365506 4 6 4 6 6 607 0
E 497.408777712 76 18 76 18 90 607 0
H 497.412638436 4 6 4 6 6 607 0
E 497.457779980 80 18 80 18 88 607 0
H 497.461369874 4 6 4 6 6 607 0
E 497.506893212 85 18 85 18 84 607 0
H 497.510483596 4 6 4 6 6 607 0
E 497.565584964 88 18 88 18 78 606 0
H 497.569306500 3 6 3 6 6 606 0
E 497.614587204 86 17 86 17 73 606 0
H 497.618172436 3 6 3 6 6 606 0
E 497.663589402 82 17 82 17 68 606 0
H 497.667274958 3 6 3 6 6 606 0
E 497.712702676 83 18 83 18 64 606 0
H 497.716423008 3 5 3 5 6 606 0
E 497.771394372 86 18 86 18 59 606 0
H 497.774984182 3 5 3 5 6 606 0
E 497.820396486 89 18 89 18 55 606 0
H 497.823986212 3 5 3 5 6 606 0
E 497.869398852 96 18 96 18 50 606 0
H 497.872989838 3 5 3 5 6 606 0
E 497.918512042 101 18 100 18 46 606 0
H 497.922507740 4 5 4 5 6 606 0
E 497.977203766 101 18 100 18 39 606 0
H 498.000969178 4 5 4 5 6 606 0
E 498.046205964 99 18 99 18 34 606 0
H 498.049706622 4 5 4 5 6 606 0
E 498.095208246 97 17 97 17 30 606 0
H 498.098706482 4 5 4 5 6 606 0
E 498.144321674 99 17 99 17 25 606 0
H 498.148141322 4 5 4 5 6 606 0
E 498.203013160 107 17 100 17 20 606 0
E 498.418622988 94 17 94 17 4 142 0
H 498.422373854 3 5 3 5 6 142 0
E 498.467625270 82 15 82 15 4 142 0
H 498.471127146 3 5 3 5 6 142 0
E 498.516627300 71 14 71 14 4 142 0
H 498.520129092 4 6 4 6 6 142 0
E 498.565740798 62 14 62 14 4 142 0
H 498.569241918 5 7 5 7 6 142 0
E 498.624432522 51 18 51 18 4 142 0
H 498.627935154 7 8 7 8 6 142 0
E 498.673434636 44 23 44 23 4 142 0
H 498.676936820 9 10 9 10 6 142 0
E 498.722436904 39 34 39 34 4 142 0
H 498.726199138 12 13 12 13 6 142 0
E 498.771550178 35 44 35 44 5 142 0
H 498.775050262 14 15 14 15 6 142 0
E 498.830241846 30 52 30 52 6 142 0
H 498.833888230 18 16 18 16 6 142 0
E 498.879243918 27 61 27 61 5 142 0
H 498.882746816 21 17 21 17 6 142 0
E 498.928246270 24 78 24 78 7 142 0
H 498.931748706 25 19 25 19 6 142 0
E 498.977359642 22 94 22 94 11 142 0
H 499.001082466 29 20 29 20 6 142 0
E 499.056051310 21 102 21 100 18 142 0
H 499.059726758 33 21 33 21 6 142 0
E 499.105053410 21 106 21 100 26 142 0
H 499.108919048 33 21 33 21 6 142 0
E 499.154055622 20 112 20 100 33 142 0
H 499.157821384 34 22 34 22 6 142 0
E 499.203169078 20 123 20 100 40 142 0
H 499.206934462 34 23 34 23 6 142 0
E 499.261860592 19 136 19 100 48 142 0
H 499.265757856 33 30 33 30 6 142 0
E 499.310863014 18 141 18 100 55 142 0
H 499.314628916 32 39 32 39 6 142 0
E 499.359865128 18 149 18 100 63 142 0
H 499.363733468 31 49 31 49 6 142 0
E 499.408978836 19 160 19 100 69 142 0
H 499.412744948 30 57 30 57 6 142 0
E 499.467669916 20 169 20 100 77 258 0
H 499.471437064 31 66 31 66 6 258 0
E 499.516672212 20 174 20 100 83 258 0
H 499.520538844 31 78 31 78 8 258 0
E 499.565674494 20 175 20 100 89 258 0
H 499.569440914 30 89 30 89 13 258 0
E 499.614788552 22 170 22 100 94 258 0
H 499.618655996 29 96 29 96 20 258 0
E 499.673479464 23 162 23 100 100 258 0
H 499.677334966 29 96 29 96 31 258 0
E 499.722481578 23 164 23 100 105 258 0
H 499.726336450 32 92 32 92 40 258 0
E 499.771483944 24 171 24 100 109 258 0
H 499.775439966 34 88 34 88 47 258 0
E 499.820598128 25 174 25 100 112 258 0
H 499.824451740 37 87 37 87 54 258 0
E 499.879288914 26 174 26 100 116 258 0
H 499.883244236 41 88 41 88 60 258 0
E 499.928291196 27 170 27 100 119 258 0
H 499.932146628 46 90 46 90 64 258 0
E 499.977293268 28 163 28 100 121 258 0
H 500.001149540 49 92 49 92 68 258 0
E 500.046406682 28 157 28 100 122 258 0
H 500.050272432 50 89 50 89 71 258 0
E 500.105098294 27 149 27 100 123 258 0
H 500.108950478 49 81 49 81 73 258 0
E 500.154100492 25 144 25 100 122 258 0
H 500.158054694 46 73 46 73 73 258 0
E 500.203102774 24 137 24 100 123 258 0
H 500.206955798 44 65 44 65 73 258 0
E 500.252216020 22 130 22 100 122 258 0
H 500.256069618 43 58 43 58 73 258 0
E 500.310907618 20 120 20 100 123 258 0
H 500.314888952 40 50 40 50 73 258 0
E 500.359909858 18 113 18 100 122 258 0
H 500.363764086 37 45 37 45 73 258 0
E 500.408912126 16 106 16 100 122 258 0
H 500.412862254 36 40 36 40 73 258 0
E 500.458578834 14 99 14 99 122 258 0
H 500.462868028 35 35 35 35 73 258 0
E 500.516717040 13 85 13 85 122 1013 0
H 500.520482214 32 30 32 30 73 1013 0
E 500.565719350 15 73 15 73 122 1013 0
H 500.569481542 31 27 31 27 73 1013 0
E 500.614721688 18 63 18 63 122 1013 0
H 500.618618574 29 24 29 24 73 1013 0
E 500.663834710 21 55 21 55 121 1013 0
H 500.667600066 27 22 27 22 73 1013 0
E 500.722526448 25 46 25 46 119 1013 0
H 500.726439602 23 19 23 19 73 1013 0
E 500.771528688 28 40 28 40 117 1013 0
H 500.775294506 21 18 21 18 73 1013 0
E 500.820530928 31 35 31 35 115 1013 0
H 500.824296354 20 16 20 16 73 1013 0
E 500.869644272 36 31 36 31 113 1013 0
H 500.873541438 18 15 18 15 73 1013 0
E 500.928335898 45 27 45 27 111 1013 0
H 500.932100442 16 13 16 13 73 1013 0
E 500.977338096 53 25 53 25 108 1013 0
H 501.001251572 14 12 14 12 73 1013 0
E 501.046340350 57 23 57 23 106 1013 0
H 501.050014370 13 11 13 11 73 1013 0
E 501.095453568 60 21 60 21 103 1013 0
H 501.099130668 12 10 12 10 73 1013 0
E 501.154145376 65 20 65 20 100 1013 0
H 501.158042360 11 9 11 9 73 1013 0
E 501.203147434 69 18 69 18 98 1013 0
H 501.206824716 10 8 10 8 73 1013 0
E 501.252149870 72 17 72 17 96 1013 0
H 501.255970092 11 8 11 8 73 1013 0
E 501.301263102 74 17 74 17 94 1013 0
H 501.304938396 12 7 12 7 73 1013 0
E 501.359954658 80 17 80 17 91 1013 0
H 501.363631912 12 7 12 7 73 1013 0
E 501.408956884 85 17 85 17 89 1013 0
H 501.412762924 13 7 13 7 73 1013 0
E 501.457959040 86 16 86 16 85 1013 0
H 501.461635524 14 6 14 6 73 1013 0
E 501.507072552 89 16 89 16 80 1013 0
H 501.510846392 14 6 14 6 73 1013 0
E 501.565764052 94 17 94 17 74 530 0
H 501.569352868 12 6 12 6 73 530 0
E 501.614766348 99 16 99 16 68 530 0
H 501.618354940 11 6 11 6 73 530 0
E 501.663768798 103 16 100 16 62 530 0
H 501.667663360 11 6 11 6 73 530 0
E 501.712882842 105 15 100 15 57 530 0
H 501.716648058 15 6 15 6 73 530 0
E 501.771573586 105 15 100 15 50 530 0
H 501.775434268 22 6 22 6 73 530 0
E 501.820575742 106 15 100 15 45 530 0
H 501.824340832 27 5 27 5 73 530 0
E 501.869577940 107 15 100 15 40 530 0
H 501.873343912 31 6 31 6 73 530 0
E 501.918692194 109 15 100 15 36 530 0
H 501.922581156 36 6 36 6 73 530 0
E 501.977382868 110 16 100 16 30 530 0
H 502.001150212 47 6 47 6 73 530 0
E 502.046385276 112 18 100 18 26 530 0
H 502.050159466 63 6 63 6 72 530 0
E 502.095387264 110 19 100 19 22 530 0
H 502.099064784 85 7 85 7 71 530 0
E 502.144501560 106 19 100 19 18 530 0
H 502.148266594 109 9 100 9 66 530 0
E 502.203192542 106 19 100 19 14 530 0
H 502.207052818 129 11 100 11 58 530 0
E 502.252194460 110 19 100 19 11 530 0
H 502.255960446 133 12 100 12 52 530 0
E 502.301196826 112 20 100 20 8 530 0
H 502.304972024 135 12 100 12 45 530 0
E 502.350310926 111 19 100 19 5 530 0
H 502.353985142 137 11 100 11 39 530 0
E 502.409001754 107 18 100 18 4 530 0
H 502.412678392 136 11 100 11 31 530 0
E 502.458003868 102 17 100 17 4 530 0
H 502.461774082 131 10 100 10 25 530 0
E 502.507006024 95 17 95 17 3 530 0
H 502.510504470 124 10 100 10 20 530 0
E 502.556673586 84 16 84 16 3 530 0
H 502.560460418 117 9 100 9 14 530 0
E 502.614810924 71 14 71 14 4 137 0
H 502.618407244 107 8 100 8 6 137 0
E 502.663813416 62 14 62 14 4 137 0
H 502.667315418 96 8 96 8 2 137 0
E 502.712815488 53 23 53 23 4 137 0
H 502.716443014 84 7 84 7 2 137 0
E 502.761929882 46 34 46 34 4 137 0
H 502.765431478 72 7 72 7 2 137 0
E 502.820620458 39 46 39 46 5 137 0
H 502.824118330 60 7 60 7 2 137 0
E 502.869622656 34 55 34 55 5 137 0
H 502.873250658 53 7 53 7 2 137 0
E 502.918625106 30 66 30 66 5 137 0
H 502.922126576 47 7 47 7 2 137 0
E 502.967739150 27 76 27 76 7 137 0
H 502.971342078 42 7 42 7 2 137 0
E 503.046429880 25 90 25 90 11 137 0
H 503.049930860 38 8 38 8 2 137 0
E 503.095432162 23 107 23 100 16 137 0
H 503.099109724 35 8 35 8 2 137 0
E 503.144434374 22 121 22 100 23 137 0
H 503.148328558 34 9 34 9 2 137 0
E 503.193548614 21 130 21 100 30 137 0
H 503.197315048 32 10 32 10 2 137 0
E 503.252239470 21 139 21 100 39 137 0
H 503.256105038 30 11 30 11 2 137 0
E 503.301241584 21 146 21 100 47 137 0
H 503.305006506 29 13 29 13 2 137 0
E 503.350243810 23 155 23 100 54 137 0
H 503.354008368 29 14 29 14 2 137 0
E 503.399357784 24 165 24 100 61 137 0
H 503.403251142 29 15 29 15 2 137 0
E 503.458048738 25 169 25 100 70 137 0
H 503.461814052 27 16 27 16 2 137 0
E 503.507050936 25 168 25 100 76 137 0
H 503.510915412 26 16 26 16 2 137 0
E 503.556053316 26 167 26 100 83 137 0
H 503.559819288 26 17 26 17 2 137 0
E 503.605167122 26 162 26 100 89 137 0
H 503.608932156 28 17 28 17 3 137 0
E 503.663858076 26 155 26 100 95 223 0
H 503.667753772 30 21 30 21 3 223 0
E 503.712860400 27 149 27 100 101 223 0
H 503.716714236 31 31 31 31 3 223 0
E 503.761862724 28 143 28 100 106 223 0
H 503.765817948 33 41 33 41 3 223 0
E 503.810976712 28 142 28 100 111 223 0
H 503.814830464 35 46 35 46 4 223 0
E 503.869667400 28 144 28 100 115 223 0
H 503.873520942 35 47 35 47 4 223 0
E 503.918669822 28 145 28 100 119 223 0
H 503.922669972 34 46 34 46 4 223 0
E 503.967671838 29 147 29 100 121 223 0
H 503.971526836 33 44 33 44 4 223 0
E 504.036785924 30 146 30 100 123 223 0
H 504.040651394 31 42 31 42 4 223 0
E 504.095476906 29 138 29 100 124 223 0
H 504.099242346 30 39 30 39 4 223 0
E 504.144479188 28 129 28 100 125 223 0
H 504.148333962 30 36 30 36 4 223 0
E 504.193481456 26 121 26 100 124 223 0
H 504.197480738 30 34 30 34 4 223 0
E 504.242595290 24 114 24 100 124 223 0
H 504.246447110 28 32 28 32 4 223 0
E 504.301286314 21 105 21 100 124 223 0
H 504.305238822 26 29 26 29 4 223 0
E 504.350288498 19 95 19 95 124 223 0
H 504.353966046 25 26 25 26 4 223 0
E 504.399291004 17 86 17 86 124 223 0
H 504.402968720 23 23 23 23 4 223 0
E 504.448404796 16 75 16 75 124 223 0
H 504.452227314 20 21 20 21 4 223 0
E 504.507095722 17 63 17 63 124 223 0
H 504.510771394 17 18 17 18 4 223 0
E 504.556098144 20 54 20 54 124 223 0
H 504.559953170 15 16 15 16 4 223 0
E 504.605100132 26 48 26 48 122 223 0
E 504.820709974 42 28 42 28 113 991 0
H 504.824529258 8 9 8 9 4 991 0
E 504.869823934 45 25 45 25 109 991 0
H 504.873502280 7 8 7 8 4 991 0
E 504.928515350 45 22 45 22 103 991 0
H 504.932289610 6 7 6 7 4 991 0
E 504.977517324 44 20 44 20 98 991 0
H 505.001103858 6 7 6 7 4 991 0
E 505.046519508 44 18 44 18 92 991 0
H 505.050019312 5 6 5 6 4 991 0
E 505.095634322 44 17 44 17 87 991 0
H 505.099134868 4 6 4 6 4 991 0
E 505.154324436 44 15 44 15 80 991 0
H 505.158012638 4 5 4 5 4 991 0
E 505.203326592 44 14 44 14 74 991 0
H 505.206912636 4 5 4 5 4 991 0
E 505.252328874 45 13 45 13 68 991 0
H 505.255918446 3 5 3 5 4 991 0
E 505.301443884 45 13 45 13 63 991 0
H 505.305128894 3 5 3 5 4 991 0
E 505.360133788 45 13 45 13 56 991 0
H 505.363722926 3 5 3 5 4 991 0
E 505.409136070 47 13 47 13 50 991 0
H 505.412724942 3 4 3 4 4 991 0
E 505.458138408 49 12 49 12 45 991 0
H 505.461825728 3 4 3 4 4 991 0
E 505.507253306 50 12 50 12 39 991 0
H 505.510842136 3 4 3 4 4 991 0
E 505.565943196 51 11 51 11 32 991 0
H 505.569533832 3 4 3 4 4 991 0
E 505.614945450 51 11 51 11 27 991 0
H 505.618633652 2 4 2 4 4 991 0
E 505.663947760 52 11 52 11 21 991 0
H 505.667536562 2 4 2 4 4 991 0
E 505.713062518 54 11 54 11 16 991 0
H 505.716651964 2 4 2 4 4 991 0
E 505.771752576 57 12 57 12 10 92 0
H 505.775383812 2 4 2 4 4 92 0
E 505.820754816 57 13 57 13 5 92 0
H 505.824168156 2 4 2 4 4 92 0
E 505.869757182 53 14 53 14 3 92 0
H 505.873170228 2 4 2 4 4 92 0
E 505.918871576 49 13 49 13 3 92 0
H 505.922371422 2 4 2 4 4 92 0
E 505.977562110 44 12 44 12 3 92 0
H 506.000976374 2 5 2 5 4 92 0
E 506.046564112 40 13 40 13 3 92 0
H 506.050020558 3 5 3 5 4 92 0
E 506.095566520 35 21 35 21 3 92 0
H 506.098890792 5 7 5 7 4 92 0
E 506.144681026 31 33 31 33 3 92 0
H 506.148093932 7 8 7 8 4 92 0
E 506.203371560 28 50 28 50 4 92 0
H 506.206916332 12 9 12 9 4 92 0
E 506.252373576 26 60 26 60 5 92 0
H 506.255787588 15 11 15 11 4 92 0
E 506.301375760 25 66 25 66 5 92 0
H 506.304921218 18 14 18 14 4 92 0
E 506.350490784 25 73 25 73 7 92 0
H 506.353903788 20 16 20 16 4 92 0
E 506.409180814 24 85 24 85 11 92 0
H 506.412682116 24 20 24 20 4 92 0
E 506.458183082 24 95 24 95 16 92 0
H 506.461786122 26 23 26 23 4 92 0
E 506.507185392 24 102 24 100 22 92 0
H 506.510862786 27 25 27 25 4 92 0
E 506.556299996 24 106 24 100 29 92 0
H 506.560110446 27 26 27 26 4 92 0
E 506.614990222 24 108 24 100 36 92 0
H 506.618667826 27 27 27 27 4 92 0
E 506.663992448 24 109 24 100 43 92 0
H 506.667670150 26 27 26 27 4 92 0
E 506.712994758 25 108 25 100 49 92 0
H 506.716773666 26 28 26 28 4 92 0
E 506.762662768 25 106 25 100 55 92 0
H 506.766541118 25 28 25 28 4 92 0
E 506.820799798 25 108 25 100 61 216 0
H 506.824565322 25 27 25 27 4 216 0
E 506.869801912 25 110 25 100 66 216 0
H 506.873668782 24 27 24 27 4 216 0
E 506.918803984 27 109 27 100 71 216 0
H 506.922569116 24 26 24 26 4 216 0
E 506.967918686 29 103 29 100 76 216 0
H 506.971829264 23 26 23 26 4 216 0
E 507.046608996 29 95 29 95 81 216 0
H 507.050109668 22 27 22 27 4 216 0
E 507.095611194 26 88 26 88 84 216 0
H 507.099112440 21 28 21 28 4 216 0
E 507.144613504 23 80 23 80 86 216 0
H 507.148303484 20 27 20 27 4 216 0
E 507.193728108 21 74 21 74 87 216 0
H 507.197317680 19 24 19 24 4 216 0
E 507.252418488 19 70 19 70 88 216 0
H 507.256138624 19 23 19 23 4 216 0
E 507.301420714 19 66 19 66 88 216 0
H 507.305009474 18 21 18 21 4 216 0
E 507.350422786 18 61 18 61 88 216 0
H 507.354011588 18 19 18 19 4 216 0
E 507.399537488 17 57 17 57 88 216 0
H 507.403228910 17 17 17 17 4 216 0
E 507.458227770 15 55 15 55 88 216 0
H 507.461818210 16 15 16 15 4 216 0
E 507.507229954 14 53 14 53 87 216 0
H 507.510951574 15 14 15 14 4 216 0
E 507.556232222 14 52 14 52 86 216 0
H 507.559823096 15 13 15 13 4 216 0
E 507.605346854 15 52 15 52 86 216 0
H 507.608937196 15 12 15 12 4 216 0
E 507.664037430 17 51 17 51 86 216 0
H 507.667755284 17 12 17 12 3 216 0
E 507.713039418 19 52 19 52 86 216 0
H 507.716628724 19 12 19 12 4 216 0
E 507.762041854 20 54 20 54 87 216 0
H 507.765747458 23 12 23 12 4 216 0
E 507.811156164 22 55 22 55 87 216 0
H 507.814746618 26 13 26 13 3 216 0
E 507.869846712 24 58 24 58 88 452 0
H 507.873437740 28 15 28 15 3 452 0
E 507.918848896 26 62 26 62 89 452 0
H 507.922568388 29 16 29 16 3 452 0
E 507.967851108 28 65 28 65 90 452 0
H 507.971441380 30 17 30 17 3 452 0
E 508.036965852 30 66 30 66 91 452 0
H 508.040583116 30 18 30 18 4 452 0
E 508.095655980 30 65 30 65 91 452 0
H 508.099156120 32 19 32 19 3 452 0
E 508.144658248 29 65 29 65 91 452 0
H 508.148248450 34 20 34 20 3 452 0
E 508.193660460 28 64 28 64 91 452 0
H 508.197391922 35 20 35 20 4 452 0
E 508.242775022 25 64 25 64 90 452 0
H 508.246365210 35 19 35 19 3 452 0
E 508.301465542 22 64 22 64 90 452 0
H 508.305144560 36 18 36 18 3 452 0
E 508.350467754 21 64 21 64 91 452 0
H 508.354057494 37 17 37 17 3 452 0
E 508.399469980 20 63 20 63 91 452 0
H 508.403060014 37 17 37 17 4 452 0
E 508.448584458 19 61 19 61 92 452 0
H 508.452273808 35 15 35 15 3 452 0
E 508.507274964 18 61 18 61 92 452 0
H 508.510863738 35 15 35 15 3 452 0
E 508.556276994 20 63 20 63 93 452 0
H 508.559983844 37 16 37 16 4 452 0
E 508.605279360 22 66 22 66 93 452 0
H 508.608867602 39 16 39 16 3 452 0
E 508.654393880 25 71 25 71 95 452 0
H 508.657983242 43 17 43 17 4 452 0
E 508.713084204 27 83 27 83 99 452 0
H 508.716774730 50 19 50 19 3 452 0
E 508.762086318 30 92 30 92 102 452 0
H 508.765763726 55 20 55 20 3 452 0
E 508.811088754 34 98 34 98 106 452 0
H 508.814855090 55 21 55 21 3 452 0
E 508.860756876 41 105 41 100 110 452 0
H 508.865191908 59 22 59 22 3 452 0
E 508.918893724 47 111 47 100 114 273 0
H 508.922745432 63 23 63 23 4 273 0
E 508.967896090 53 114 53 100 117 273 0
H 508.971749282 66 23 66 23 4 273 0
E 509.036898148 56 120 56 100 119 273 0
H 509.040763954 71 25 71 25 4 273 0
E 509.086012710 55 126 55 100 120 273 0
H 509.089776932 73 26 73 26 4 273 0
E 509.144703160 51 132 51 100 120 273 0
H 509.148672804 70 25 70 25 4 273 0
E 509.193705246 47 134 47 100 121 273 0
H 509.197559194 69 25 69 25 4 273 0
E 509.242707556 43 132 43 100 121 273 0
H 509.246561700 66 23 66 23 4 273 0
E 509.291821866 39 125 39 100 121 273 0
H 509.295776908 61 22 61 22 4 273 0
E 509.350512568 34 116 34 100 121 273 0
H 509.354366474 55 20 55 20 4 273 0
E 509.399514640 29 111 29 100 121 273 0
H 509.403485278 51 19 51 19 4 273 0
E 509.448517034 26 111 26 100 121 273 0
H 509.452370786 46 19 46 19 4 273 0
E 509.497631148 24 112 24 100 121 273 0
H 509.501486636 42 17 42 17 4 273 0
E 509.556321794 24 106 24 100 121 273 0
H 509.560276738 35 15 35 15 4 273 0
E 509.605324146 25 97 25 97 121 273 0
H 509.609001498 30 14 30 14 4 273 0
E 509.654326260 27 91 27 91 120 273 0
H 509.658120610 26 13 26 13 4 273 0
E 509.703440402 28 85 28 85 120 273 0
H 509.707117012 23 12 23 12 4 273 0
E 509.762131230 29 79 29 79 120 700 0
H 509.765809450 20 11 20 11 4 700 0
E 509.811133638 32 74 32 74 119 700 0
H 509.814912000 19 10 19 10 4 700 0
E 509.860135626 35 67 35 67 118 700 0
H 509.863812796 19 9 19 9 4 700 0
E 509.909249936 37 59 37 59 116 700 0
H 509.913058356 19 9 19 9 4 700 0
E 509.967940666 39 51 39 51 113 700 0
H 509.971616016 17 8 17 8 4 700 0
E 510.036943032 43 46 43 46 111 700 0
H 510.040530518 15 7 15 7 4 700 0
E 510.085945160 50 42 50 42 109 700 0
H 510.089804904 15 7 15 7 4 700 0
E 510.135059456 55 38 55 38 106 700 0
H 510.138736668 15 7 15 7 4 700 0
E 510.193750242 52 33 52 33 101 700 0
H 510.197526252 13 6 13 6 4 700 0
E 510.242752398 48 29 48 29 96 700 0
H 510.246342320 12 6 12 6 4 700 0
E 510.291754778 45 26 45 26 91 700 0
H 510.295343972 10 5 10 5 4 700 0
E 510.340868808 44 23 44 23 87 700 0
H 510.344584632 9 5 9 5 4 700 0
E 510.399559524 44 21 44 21 81 700 0
H 510.403147346 8 5 8 5 4 700 0
E 510.448561848 43 19 43 19 76 700 0
H 510.452150804 7 5 7 5 4 700 0
E 510.497564116 42 18 42 18 71 700 0
H 510.501252486 6 5 6 5 4 700 0
E 510.546678188 40 16 40 16 66 700 0
H 510.550395342 6 4 6 4 4 700 0
E 510.605369156 44 15 44 15 60 700 0
H 510.608956082 5 4 5 4 4 700 0
E 510.654371158 49 15 49 15 55 700 0
H 510.658057652 4 4 4 4 4 700 0
E 510.703373496 49 15 49 15 49 700 0
H 510.706962634 4 4 4 4 4 700 0
