3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 10953.197496460 14 97 14 97 98 154 0
E 10953.242817876 15 13 15 13 0 154 0
H 10953.247088464 14 106 14 100 98 154 0
E 10953.301506422 15 14 15 14 0 154 0
H 10953.305185090 14 109 14 100 98 154 0
E 10953.350508564 15 14 15 14 0 154 0
H 10953.354303292 14 103 14 100 98 154 0
E 10953.497515298 16 13 16 13 0 154 0
H 10953.501282628 14 117 14 100 98 154 0
E 10953.546631778 17 13 17 13 0 154 0
H 10953.550504584 15 117 15 100 98 154 0
E 10953.605320212 17 13 17 13 0 154 0
H 10953.609114786 14 104 14 100 98 154 0
E 10953.654322256 17 13 17 13 0 154 0
H 10953.658089754 14 107 14 100 98 154 0
E 10953.703324538 16 13 16 13 0 154 0
H 10953.706999958 15 110 15 100 98 154 0
E 10953.752441046 16 13 16 13 0 154 0
H 10953.756623238 15 112 15 100 98 154 0
E 10953.811129718 15 13 15 13 0 154 0
H 10953.814897146 15 110 15 100 98 154 0
E 10953.860131748 16 13 16 13 0 154 0
H 10953.863810374 15 105 15 100 98 154 0
E 10953.909134156 16 13 16 13 0 154 0
H 10953.912812796 15 113 15 100 98 154 0
E 10953.958250580 16 13 16 13 0 154 0
H 10953.962403134 15 120 15 100 98 154 0
E 10954.036938902 16 13 16 13 0 154 0
H 10954.040528110 15 118 15 100 98 154 0
E 10954.085941268 16 12 16 12 0 154 0
H 10954.089531932 15 107 15 100 98 154 0
E 10954.134943368 16 12 16 12 0 154 0
H 10954.138620692 15 114 15 100 98 154 0
E 10954.184059946 15 12 15 12 0 154 0
H 10954.188243286 15 123 15 100 98 154 0
E 10954.242748254 15 13 15 13 0 158 0
H 10954.246428056 14 130 14 100 98 158 0
E 10954.291750620 15 13 15 13 0 158 0
H 10954.295430016 14 133 14 100 98 158 0
E 10954.340752790 15 13 15 13 0 158 0
H 10954.344546776 14 118 14 100 98 158 0
E 10954.389869606 15 13 15 13 0 158 0
H 10954.394140404 14 122 14 100 98 158 0
E 10954.448557760 14 13 14 13 0 158 0
H 10954.452235588 14 126 14 100 98 158 0
E 10954.497560042 14 13 14 13 0 158 0
H 10954.501353286 14 125 14 100 98 158 0
E 10954.546562506 14 13 14 13 0 158 0
H 10954.550327218 14 119 14 100 98 158 0
E 10954.595678720 14 13 14 13 0 158 0
H 10954.599554564 14 117 14 100 98 158 0
E 10954.654367196 15 13 15 13 0 158 0
H 10954.658163912 14 125 14 100 98 158 0
E 10954.703369450 15 13 15 13 0 158 0
H 10954.707136038 14 130 14 100 98 158 0
E 10954.752371774 15 14 15 14 0 158 0
H 10954.756051828 14 129 14 100 98 158 0
E 10954.801488114 14 14 14 14 0 158 0
H 10954.805668430 14 115 14 100 98 158 0
E 10954.860176660 14 14 14 14 0 158 0
H 10954.863942884 14 107 14 100 98 158 0
E 10954.909178816 14 13 14 13 0 158 0
H 10954.912857820 14 104 14 100 98 158 0
E 10954.958180972 14 14 14 14 0 158 0
H 10954.961860088 14 107 14 100 98 158 0
E 10955.027297536 14 14 14 14 0 158 0
H 10955.031172148 14 108 14 100 98 158 0
E 10955.085986054 14 13 14 13 0 162 0
H 10955.089576018 14 100 14 100 98 162 0
E 10955.134988126 15 13 15 13 0 162 0
H 10955.138667914 14 106 14 100 98 162 0
E 10955.183990688 15 14 15 14 0 162 0
H 10955.187757808 14 113 14 100 98 162 0
E 10955.233973166 15 14 15 14 0 162 0
H 10955.237652254 14 115 14 100 98 162 0
E 10955.291795448 15 14 15 14 0 162 0
H 10955.295474998 14 105 14 100 98 162 0
E 10955.340797520 15 14 15 14 0 162 0
H 10955.344476328 14 104 14 100 98 162 0
E 10955.389799928 15 13 15 13 0 162 0
H 10955.393479660 14 104 14 100 98 162 0
E 10955.438916492 15 13 15 13 0 162 0
H 10955.443071496 14 105 14 100 98 162 0
E 10955.497604702 15 13 15 13 0 162 0
H 10955.501283524 14 103 14 100 98 162 0
E 10955.546607124 15 13 15 13 0 162 0
H 10955.550286464 13 97 13 97 98 162 0
E 10955.595609266 15 13 15 13 0 162 0
H 10955.599377170 14 107 14 100 98 162 0
E 10955.644725732 17 15 17 15 0 162 0
H 10955.648995984 20 116 19 100 98 162 0
E 10955.703414180 19 17 19 17 0 162 0
H 10955.707092260 24 118 24 100 98 162 0
E 10955.752416602 18 17 18 17 0 162 0
H 10955.756183372 23 111 23 100 98 162 0
E 10955.801418744 19 17 19 17 0 162 0
H 10955.805213626 24 110 24 100 98 162 0
E 10955.850535168 20 17 20 17 0 162 0
H 10955.854409990 25 114 25 100 98 162 0
E 10955.909223644 19 17 19 17 0 162 0
H 10955.912990204 25 110 25 100 98 162 0
E 10955.958225996 19 17 19 17 0 162 0
H 10955.962021410 24 104 24 100 98 162 0
E 10956.027228138 18 17 18 17 0 162 0
H 10956.030818284 22 92 22 92 98 162 0
E 10956.076344618 18 16 18 16 0 162 0
H 10956.080219734 20 98 20 98 98 162 0
E 10956.135033038 17 16 17 16 0 161 0
H 10956.138708486 19 105 19 100 98 161 0
E 10956.184035320 17 16 17 16 0 161 0
H 10956.187713666 19 108 19 100 98 161 0
E 10956.233037392 17 16 17 16 0 161 0
H 10956.236803980 19 108 19 100 98 161 0
E 10956.282153956 16 15 16 15 0 161 0
H 10956.286423956 18 103 18 100 98 161 0
E 10956.340842446 16 14 16 14 0 161 0
H 10956.344521772 17 110 17 100 98 161 0
E 10956.389844560 16 14 16 14 0 161 0
H 10956.393611456 17 114 17 100 98 161 0
E 10956.438846968 16 14 16 14 0 161 0
H 10956.442643404 17 113 17 100 98 161 0
E 10956.487963560 15 14 15 14 0 161 0
H 10956.491838956 17 103 17 100 98 161 0
E 10956.546652008 15 14 15 14 0 161 0
H 10956.550418274 16 108 16 100 98 161 0
E 10956.595654052 16 13 16 13 0 161 0
H 10956.599446932 16 113 16 100 98 161 0
E 10956.644656418 16 13 16 13 0 161 0
H 10956.648336276 16 115 16 100 98 161 0
E 10956.693772758 16 14 16 14 0 161 0
H 10956.697736914 16 115 16 100 98 161 0
E 10956.752461500 16 14 16 14 0 161 0
H 10956.756257166 16 105 16 100 98 161 0
E 10956.801463586 16 14 16 14 0 161 0
H 10956.805142380 16 109 16 100 98 161 0
E 10956.850465686 17 14 17 14 0 161 0
H 10956.854232106 16 114 16 100 98 161 0
E 10956.899582222 17 14 17 14 0 161 0
H 10956.903854126 16 113 16 100 98 161 0
E 10956.958270698 17 14 17 14 0 161 0
H 10956.961950080 16 104 16 100 98 161 0
E 10957.027272798 16 14 16 14 0 161 0
H 10957.030950878 16 106 16 100 98 161 0
E 10957.076275122 16 14 16 14 0 161 0
H 10957.079865534 16 111 16 100 98 161 0
E 10957.125391574 16 14 16 14 0 161 0
H 10957.129267432 15 110 15 100 98 161 0
E 10957.184080190 16 14 16 14 0 162 0
H 10957.187758354 15 103 15 100 98 162 0
E 10957.233082332 16 14 16 14 0 162 0
H 10957.236760986 16 93 16 93 98 162 0
E 10957.282084558 16 14 16 14 0 162 0
H 10957.285763478 16 98 16 98 98 162 0
E 10957.332156048 15 14 15 14 0 162 0
H 10957.335833148 16 104 16 100 98 162 0
E 10957.389889430 16 14 16 14 0 162 0
H 10957.393568406 16 106 16 100 98 162 0
E 10957.438891796 16 14 16 14 0 162 0
H 10957.442570772 16 103 16 100 98 162 0
E 10957.487893910 16 14 16 14 0 162 0
H 10957.491572984 16 101 16 100 98 162 0
E 10957.537010348 16 14 16 14 0 162 0
H 10957.540884974 16 108 16 100 98 162 0
E 10957.595698908 16 14 16 14 0 162 0
H 10957.599378192 16 115 16 100 98 162 0
E 10957.644701232 16 14 16 14 0 162 0
H 10957.648468282 16 117 16 100 98 162 0
E 10957.693703430 16 14 16 14 0 162 0
H 10957.697382014 16 106 16 100 98 162 0
E 10957.742819826 16 14 16 14 0 162 0
H 10957.747000016 15 112 15 100 98 162 0
E 10957.801508470 16 13 16 13 0 162 0
H 10957.805274918 15 119 15 100 98 162 0
E 10957.850510612 16 14 16 14 0 162 0
