3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 301.636938974 30 44 30 44 118 198 0
E 301.784060032 31 44 31 44 118 198 0
E 301.891750734 31 41 31 41 118 204 0
E 302.009869566 31 43 31 43 118 204 0
E 302.117559848 30 43 30 43 118 204 0
E 302.215678764 31 44 31 44 118 204 0
E 302.274367184 31 45 31 45 118 204 0
E 302.421488340 31 43 31 43 118 204 0
E 302.480176592 31 42 31 42 118 204 0
E 302.578181072 31 43 31 43 118 204 0
E 302.685986042 31 42 31 42 118 204 0
E 302.734988212 31 42 31 42 118 204 0
E 302.833858802 31 41 31 41 118 204 0
E 302.891795394 31 40 31 40 118 207 0
E 303.009800000 31 39 31 39 118 207 0
E 303.117604802 31 39 31 39 118 207 0
E 303.264725944 29 42 29 42 118 207 0
E 303.372416296 29 40 29 40 118 207 0
E 310.872552954 32 46 32 46 117 244 0
E 310.970557280 32 46 32 46 117 244 0
E 311.098362054 32 44 32 44 117 257 0
E 311.196366702 31 43 31 43 117 257 0
E 311.304171616 31 44 31 44 117 257 0
E 311.402176082 33 44 33 44 117 257 0
E 311.509981010 40 44 40 44 116 257 0
E 311.607985546 50 45 50 45 114 257 0
E 311.715790404 71 43 71 43 109 257 0
E 311.764792560 73 43 73 43 104 257 0
E 311.921599952 74 46 74 46 88 257 0
E 312.039604250 77 45 77 45 78 257 0
E 312.147409402 85 45 85 45 66 214 0
E 312.245413602 89 44 89 44 53 214 0
E 312.353218782 88 49 88 49 39 214 0
E 312.451222940 85 53 85 53 29 214 0
E 312.559027938 84 56 84 56 22 214 0
E 312.657032516 88 58 88 58 16 214 0
E 312.764837486 100 58 100 58 11 214 0
E 312.862842036 102 60 100 60 6 214 0
E 312.970646978 100 64 100 64 4 214 0
E 313.088651458 92 63 92 63 4 214 0
E 313.196456246 85 63 85 63 4 393 0
E 313.294460642 79 64 79 64 4 393 0
E 313.402265766 74 66 74 66 4 393 0
E 313.500270204 72 73 72 73 7 393 0
E 313.608075062 70 83 70 83 8 393 0
E 313.706079416 67 93 67 93 8 393 0
E 313.813884456 61 106 61 100 9 393 0
E 313.911888936 54 112 54 100 9 393 0
E 314.039693850 51 122 51 100 10 393 0
E 314.186815090 47 138 47 100 16 393 0
E 314.245503272 46 142 46 100 20 258 0
E 314.343507752 45 152 45 100 27 258 0
E 314.451312778 43 161 43 100 36 258 0
E 314.549317314 41 165 41 100 45 258 0
E 314.598433794 41 170 41 100 49 258 0
E 314.706124230 39 180 39 100 60 258 0
E 314.804243328 38 175 38 100 69 258 0
E 314.911933820 37 163 37 100 80 258 0
E 315.030052862 39 157 39 100 89 258 0
E 315.137743214 40 147 40 100 98 258 0
E 315.235862256 41 154 41 100 105 258 0
E 315.343552454 41 147 41 100 111 55 0
E 315.442420888 38 129 38 100 116 55 0
E 315.549361918 35 111 35 100 118 55 0
E 315.647480820 35 95 35 95 119 55 0
E 315.755171438 35 81 35 81 119 55 0
E 315.853290144 34 74 34 74 118 55 0
E 315.911978550 34 71 34 71 118 55 0
E 316.029982988 33 65 33 65 118 55 0
E 316.137788126 33 60 33 60 118 55 0
E 316.235792396 32 56 32 56 118 55 0
E 316.343597114 31 51 31 51 118 297 0
E 316.441601720 31 49 31 49 118 297 0
E 316.490718536 31 50 31 50 118 297 0
E 316.598408944 32 50 32 50 118 297 0
E 316.696527874 32 49 32 49 118 297 0
E 316.804218422 31 46 31 46 118 297 0
E 316.902337240 32 44 32 44 118 297 0
E 316.961025632 31 45 31 45 118 297 0
E 317.079030182 30 44 30 44 118 297 0
E 317.128146732 30 44 30 44 118 297 0
E 317.235837084 31 45 31 45 118 205 0
E 317.333956042 32 44 32 44 118 205 0
E 317.441646450 32 46 32 46 118 205 0
E 317.598453870 32 47 32 47 118 205 0
E 317.696458238 31 47 31 47 118 205 0
E 317.804263166 31 44 31 44 118 205 0
E 317.902267478 31 44 31 44 118 205 0
E 318.079074842 30 49 30 49 118 205 0
E 318.177193702 30 49 30 49 118 205 0
E 318.235882024 31 50 31 50 118 197 0
E 318.383003068 31 50 31 50 118 197 0
E 318.490693672 31 50 31 50 118 197 0
E 318.588812560 32 48 32 48 118 197 0
E 318.647500812 31 48 31 48 118 197 0
E 318.745505264 31 48 31 48 118 197 0
E 318.853310220 30 47 30 47 118 197 0
E 318.951314756 30 48 30 48 118 197 0
E 319.079119894 30 48 30 48 118 197 0
E 326.579370204 30 47 30 47 118 208 0
E 326.687060696 30 44 30 44 118 208 0
E 326.785179738 31 45 31 45 118 208 0
E 326.892870426 31 45 31 45 117 208 0
E 327.010988950 31 45 31 45 117 208 0
E 327.118679568 31 46 31 46 117 208 0
E 327.216798176 35 45 35 45 116 208 0
E 327.275486834 38 45 38 45 115 208 0
E 327.373491398 48 44 48 44 114 208 0
E 327.481296158 79 42 79 42 112 208 0
E 327.579301072 103 41 100 41 108 208 0
E 327.687105678 114 44 100 44 99 253 0
E 327.736107918 123 45 100 45 94 253 0
E 327.834227016 145 46 100 46 86 253 0
E 327.941917326 165 48 100 48 77 253 0
E 328.010919608 170 48 100 48 73 253 0
E 328.118724578 174 48 100 48 65 253 0
E 328.265845734 164 46 100 46 55 253 0
E 328.373536002 153 47 100 47 48 253 0
E 328.471655282 149 48 100 48 42 253 0
E 328.579345536 147 51 100 51 36 82 0
E 328.677464648 152 52 100 52 35 82 0
E 328.785154776 153 55 100 55 35 82 0
E 328.883274224 152 58 100 58 34 82 0
E 329.010964436 149 62 100 62 34 82 0
E 329.109083296 137 64 100 64 34 82 0
E 329.216773606 123 62 100 62 34 82 0
E 329.314892522 114 59 100 59 34 82 0
E 329.422583196 108 61 100 61 34 82 0
E 329.520701958 99 61 99 61 34 82 0
E 329.628392562 90 61 90 61 35 255 0
E 329.726511422 83 65 83 65 34 255 0
E 329.834201998 82 72 82 72 34 255 0
E 329.932320732 77 84 77 84 35 255 0
E 330.060011420 67 97 67 97 36 255 0
E 330.158683588 61 111 61 100 39 255 0
E 330.265820702 55 123 55 100 40 255 0
E 330.363939590 50 140 50 100 45 255 0
E 330.422628080 47 140 47 100 49 255 0
E 330.520632294 44 142 44 100 58 255 0
E 330.628437320 42 153 42 100 67 207 0
E 330.726441702 39 158 39 100 77 207 0
E 330.834246770 37 158 37 100 88 207 0
E 330.932251180 35 150 35 100 97 207 0
E 331.060056066 35 140 35 100 106 207 0
E 331.109058264 34 133 34 100 110 207 0
E 331.207177124 34 126 34 100 116 207 0
E 331.265865628 34 120 34 100 119 207 0
E 331.363870080 34 108 34 100 122 207 0
E 331.471675064 34 90 34 90 124 207 0
E 331.618795996 36 75 36 75 124 207 0
E 331.726486572 34 66 34 66 122 361 0
E 331.824605026 34 63 34 63 121 361 0
E 331.883293740 34 61 34 61 121 361 0
E 332.050414490 34 52 34 52 121 361 0
E 332.109103358 33 49 33 49 121 361 0
E 332.256777332 33 44 33 44 121 361 0
E 332.363914908 31 42 31 42 121 361 0
E 332.462033474 31 42 31 42 120 361 0
E 332.569724162 31 43 31 43 120 361 0
E 332.618726472 32 43 32 43 120 361 0
E 332.775533682 31 41 31 41 120 201 0
E 332.873652108 31 39 31 39 120 201 0
E 332.932340654 31 39 31 39 120 201 0
E 333.050345120 30 38 30 38 120 201 0
E 333.158150132 29 38 29 38 120 201 0
E 333.256154514 30 39 30 39 120 201 0
E 333.363959526 31 37 31 37 120 201 0
E 333.461963978 31 38 31 38 120 201 0
E 333.569768906 30 40 30 40 120 201 0
E 333.667773470 30 39 30 39 120 201 0
E 333.775578426 29 38 29 38 120 209 0
E 333.922699344 29 38 29 38 120 209 0
E 334.050390032 28 39 28 39 120 209 0
E 334.099392468 28 39 28 39 120 209 0
E 334.207197172 29 39 29 39 120 209 0
E 334.305201666 29 39 29 39 120 209 0
E 334.413006650 30 37 30 37 119 209 0
E 334.511011214 30 37 30 37 120 209 0
E 334.667818326 30 38 30 38 120 209 0
E 334.765936906 30 39 30 39 120 209 0
E 342.295759590 29 37 29 37 120 220 0
E 342.403564448 29 38 29 38 119 220 0
E 342.501568998 28 38 28 38 119 220 0
E 342.609373758 28 38 28 38 119 220 0
E 342.658376194 29 38 29 38 119 220 0
E 342.757048068 32 37 32 37 119 220 0
E 342.864185546 49 37 49 37 117 220 0
E 343.040992644 107 36 100 36 111 250 0
E 343.138997054 122 37 100 37 100 250 0
E 343.246802038 127 39 100 39 89 250 0
E 343.295804390 131 40 100 40 84 250 0
E 343.393923026 143 41 100 41 74 250 0
E 343.452611460 152 42 100 42 68 250 0
E 343.550615996 153 43 100 43 58 250 0
E 343.658420798 144 46 100 46 48 250 0
E 343.805541940 144 51 100 51 38 250 0
E 343.913232530 148 54 100 54 33 250 0
E 344.031351012 149 53 100 53 29 250 0
E 344.139041868 143 52 100 52 25 62 0
E 344.237160574 148 55 100 55 22 62 0
E 344.295849176 149 57 100 57 22 62 0
E 344.393853740 145 63 100 63 22 62 0
E 344.501658528 125 62 100 62 22 62 0
E 344.599663008 117 65 100 65 22 62 0
E 344.707467978 107 64 100 64 23 62 0
E 344.805472472 100 63 100 63 23 62 0
E 344.913277176 89 63 89 63 23 62 0
E 344.962279598 86 64 86 64 23 62 0
E 345.080398416 81 74 81 74 23 62 0
E 345.139086640 79 80 79 80 23 170 0
E 345.286207754 67 100 67 100 24 170 0
E 345.344896090 62 106 62 100 25 170 0
E 345.442900710 57 111 57 100 26 170 0
E 345.550705484 51 115 51 100 30 170 0
E 345.648710048 46 135 46 100 37 170 0
E 345.697826920 45 139 45 100 41 170 0
E 345.805517090 42 143 42 100 51 170 0
E 345.903636300 40 150 40 100 61 170 0
E 346.031326638 38 151 38 100 72 170 0
E 346.129446366 36 145 36 100 82 170 0
E 346.188133764 36 147 36 100 88 130 0
E 346.286138118 34 144 34 100 98 130 0
E 346.393943172 34 132 34 100 107 130 0
E 346.491947540 34 115 34 100 114 130 0
E 346.599752412 33 110 33 100 119 130 0
E 346.648754820 32 102 32 100 121 130 0
E 346.805561946 32 80 32 80 123 130 0
E 346.903566468 33 70 33 70 122 130 0
E 347.031371228 32 62 32 62 121 130 0
E 347.178493210 32 57 32 57 121 130 0
E 347.286183100 31 53 31 53 121 341 0
E 347.384302590 32 48 32 48 121 341 0
E 347.442990170 33 45 33 45 120 341 0
E 347.590112152 34 43 34 43 119 341 0
E 347.697801818 33 41 33 41 119 341 0
E 347.795921518 34 40 34 40 119 341 0
E 347.952613466 34 41 34 41 119 341 0
E 348.080418296 33 38 33 38 119 341 0
E 348.178422846 32 37 32 37 119 341 0
E 348.286227620 31 39 31 39 119 234 0
E 348.384232212 31 36 31 36 119 234 0
E 348.492037238 32 35 32 35 119 234 0
E 348.590041620 31 36 31 36 119 234 0
E 348.697846576 33 35 33 35 119 234 0
E 348.795851084 33 35 33 35 119 234 0
E 348.903656082 31 36 31 36 119 234 0
E 349.071330700 31 34 31 34 119 234 0
E 349.178467716 33 34 33 34 119 234 0
E 349.276586814 32 36 32 36 119 234 0
E 349.335274800 31 37 31 37 119 261 0
E 349.482396180 31 36 31 36 119 261 0
E 349.541084264 31 36 31 36 119 261 0
E 349.590086504 31 36 31 36 119 261 0
E 349.688205546 32 34 32 34 119 261 0
E 349.844898068 29 34 29 34 119 261 0
E 349.952702898 29 34 29 34 119 261 0
E 350.070707448 29 34 29 34 119 261 0
E 350.227514546 29 35 29 35 119 261 0
E 350.325633252 29 35 29 35 119 261 0
E 350.384321742 29 36 29 36 119 261 0
E 350.433324136 29 36 29 36 119 261 0
E 358.012263062 28 38 28 38 119 257 0
E 358.169070286 29 39 29 39 119 257 0
E 358.267074920 29 38 29 38 119 257 0
E 358.374879750 29 37 29 37 119 257 0
E 358.472884202 29 39 29 39 119 257 0
E 358.580689004 27 38 27 38 119 260 0
E 358.678693610 28 39 28 39 119 260 0
E 358.786498328 36 38 36 38 118 260 0
E 358.884502948 51 38 51 38 117 260 0
E 359.012307848 86 37 86 37 115 260 0
E 359.110312314 105 36 100 36 105 260 0
E 359.218117368 114 38 100 38 92 260 0
E 359.316121750 127 39 100 39 80 260 0
E 359.423926734 138 37 100 37 68 260 0
E 359.521931354 143 37 100 37 56 260 0
E 359.571599742 147 38 100 38 50 260 0
E 359.727740566 140 42 100 42 34 175 0
E 359.835545550 143 47 100 47 26 175 0
E 359.884547748 145 49 100 49 23 175 0
E 360.002665278 155 55 100 55 20 175 0
E 360.061355070 162 58 100 58 18 175 0
E 360.159359298 173 58 100 58 17 175 0
E 360.267164282 161 60 100 60 15 175 0
E 360.365168804 152 62 100 62 16 175 0
E 360.472973718 130 57 100 57 16 180 0
E 360.570978184 116 59 100 59 15 180 0
E 360.678783112 107 58 100 58 15 180 0
E 360.825902952 100 58 100 58 15 180 0
E 360.884592492 99 58 99 58 15 180 0
E 361.002597014 87 60 87 60 15 180 0
E 361.110401858 73 76 73 76 16 180 0
E 361.208406422 63 101 63 100 18 180 0
E 361.316211280 55 120 55 100 20 180 0
E 361.414215998 51 129 51 100 23 180 0
E 361.522020730 50 137 50 100 30 263 0
E 361.571023054 49 137 49 100 33 263 0
E 361.727830138 44 137 44 100 45 263 0
E 361.825834688 41 150 41 100 54 263 0
E 362.002641800 36 159 36 100 70 263 0
E 362.100760618 34 166 34 100 80 263 0
E 362.159449094 35 166 35 100 87 263 0
E 362.257453350 34 160 34 100 96 263 0
E 362.365258334 35 155 35 100 106 263 0
E 362.463263024 34 144 34 100 113 263 0
E 362.571067896 31 118 31 100 119 143 0
E 362.718188842 29 88 29 88 123 143 0
E 362.825879432 29 73 29 73 123 143 0
E 362.923998166 30 63 30 63 121 143 0
E 363.002686754 31 63 31 63 120 143 0
E 363.149807532 29 58 29 58 120 143 0
E 363.257498234 30 51 30 51 120 143 0
E 363.355617080 29 47 29 47 120 143 0
E 363.463307502 29 45 29 45 120 143 0
E 363.561426334 30 42 30 42 120 143 0
E 363.620114978 30 41 30 41 120 372 0
E 363.718119234 30 42 30 42 120 372 0
E 363.825924106 30 41 30 41 120 372 0
E 363.923928656 29 41 29 41 120 372 0
E 364.051733640 30 39 30 39 120 372 0
E 364.149738050 30 37 30 37 120 372 0
E 364.257543188 29 37 29 37 120 372 0
E 364.355547542 29 38 29 38 120 372 0
E 364.463352386 29 37 29 37 120 372 0
E 364.610473458 29 39 29 39 120 372 0
E 364.718164104 30 39 30 39 120 211 0
E 364.816282754 31 39 31 39 120 211 0
E 364.874971202 31 37 31 37 120 211 0
E 364.972975668 31 37 31 37 120 211 0
E 365.100780540 30 35 30 35 120 211 0
E 365.198785188 30 36 30 36 120 211 0
E 365.306590004 30 38 30 38 120 211 0
E 365.404594568 30 38 30 38 120 211 0
E 365.512399706 31 36 31 36 120 211 0
E 365.610404004 31 35 31 35 120 211 0
E 365.718208904 30 36 30 36 120 211 0
E 365.816213342 31 35 31 35 120 211 0
E 365.924018172 31 34 31 34 120 211 0
E 365.973020426 31 34 31 34 120 211 0
E 366.149827748 29 37 29 37 120 211 0
E 366.247832060 29 38 29 38 120 211 0
E 373.757768900 30 42 30 42 119 268 0
E 373.855887802 30 42 30 42 119 268 0
E 373.963578308 31 41 31 41 119 273 0
E 374.081695516 31 41 31 41 119 273 0
E 374.189387828 31 42 31 42 120 273 0
E 374.288058386 30 41 30 41 119 273 0
E 374.395196970 30 40 30 40 119 273 0
E 374.493314514 36 41 36 41 119 273 0
E 374.552004152 41 42 41 42 118 273 0
E 374.650008786 57 41 57 41 116 273 0
E 374.757813840 82 38 82 38 114 273 0
E 374.855818236 102 39 100 39 104 273 0
E 374.963623290 104 39 100 39 90 272 0
E 375.081627616 124 41 100 41 78 272 0
E 375.189432530 131 42 100 42 65 272 0
E 375.287437080 135 44 100 44 54 272 0
E 375.395242022 131 45 100 45 43 272 0
E 375.493246404 122 48 100 48 34 272 0
E 375.601051360 114 53 100 53 26 272 0
E 375.699055644 113 54 100 54 22 272 0
E 375.806860866 119 57 100 57 18 272 0
E 375.904865206 118 61 100 61 16 272 0
E 376.032670260 108 62 100 62 15 133 0
E 376.130674614 103 62 100 62 14 133 0
E 376.238479612 93 64 93 64 15 133 0
E 376.336484120 87 63 87 63 15 133 0
E 376.444288936 90 66 90 66 16 133 0
E 376.542293388 89 65 89 65 16 133 0
E 376.650098288 87 68 87 68 16 133 0
E 376.748102810 80 71 80 71 16 133 0
E 376.855907892 76 76 76 76 16 133 0
E 376.953912218 69 84 69 84 16 133 0
E 377.023028712 64 91 64 91 16 133 0
E 377.130719484 62 103 62 100 17 240 0
E 377.228837966 59 125 59 100 18 240 0
E 377.336528864 55 144 55 100 18 240 0
E 377.434647528 52 147 52 100 22 240 0
E 377.542338314 47 155 47 100 31 240 0
E 377.640456866 44 172 44 100 41 240 0
E 377.699145426 43 184 43 100 46 240 0
E 377.797149948 41 179 41 100 56 240 0
E 377.904954876 40 180 40 100 68 240 0
E 378.022959314 39 172 39 100 78 240 0
E 378.130764326 39 160 39 100 89 120 0
E 378.277885174 39 149 39 100 102 120 0
E 378.336573776 37 142 37 100 107 120 0
E 378.434578060 37 128 37 100 113 120 0
E 378.542382932 35 110 35 100 118 120 0
E 378.640387594 34 92 34 92 121 120 0
E 378.748192550 32 76 32 76 121 120 0
E 378.895313328 32 67 32 67 119 120 0
E 379.023003960 32 62 32 62 119 120 0
E 379.121122806 31 60 31 60 119 120 0
E 379.179811268 30 58 30 58 119 281 0
E 379.277815790 30 56 30 56 119 281 0
E 379.385620718 30 50 30 50 119 281 0
E 379.483625198 31 50 31 50 119 281 0
E 379.591430042 33 47 33 47 119 281 0
E 379.689434522 33 46 33 46 119 281 0
E 379.797239576 33 44 33 44 119 281 0
E 379.895244070 32 44 32 44 119 281 0
E 380.023048844 31 44 31 44 119 281 0
E 380.121053366 31 46 31 46 119 281 0
E 380.228858294 30 45 30 45 119 203 0
E 380.326862704 30 43 30 43 119 203 0
E 380.434667576 31 42 31 42 119 203 0
E 380.532672126 30 42 30 42 119 203 0
E 380.640477194 30 42 30 42 119 203 0
E 380.738481548 31 42 31 42 119 203 0
E 380.846286420 30 42 30 42 119 203 0
E 380.944290914 30 42 30 42 119 203 0
E 381.013407436 30 42 30 42 119 203 0
E 381.121098236 30 40 30 40 119 203 0
E 381.219216816 31 41 31 41 119 203 0
E 381.326907518 31 41 31 41 119 212 0
E 381.425026140 31 42 31 42 119 212 0
E 381.532716884 31 42 31 42 119 212 0
E 381.630834400 31 42 31 42 119 212 0
E 381.689524052 31 41 31 41 119 212 0
E 381.787528476 30 42 30 42 119 212 0
E 381.895333362 30 43 30 43 119 212 0
E 382.013338052 30 43 30 43 119 212 0
E 389.523274766 29 46 29 46 118 273 0
E 389.680081836 29 46 29 46 118 273 0
E 389.778086330 29 45 29 45 118 273 0
E 389.885891370 29 47 29 47 118 273 0
E 390.003895794 29 48 29 48 118 273 0
E 390.111700666 29 47 29 47 118 273 0
E 390.209705118 31 48 31 48 118 273 0
E 390.317510102 36 46 36 46 117 273 0
E 390.415514540 46 45 46 45 116 273 0
E 390.523319552 70 45 70 45 114 274 0
E 390.621323934 105 44 100 44 108 274 0
E 390.729128974 113 44 100 44 94 274 0
E 390.827133496 114 44 100 44 82 274 0
E 390.934938312 121 44 100 44 69 274 0
E 391.052942764 123 43 100 43 57 274 0
E 391.160748000 118 45 100 45 44 274 0
E 391.258752312 114 48 100 48 34 274 0
E 391.366557240 111 56 100 56 26 274 0
E 391.464561678 109 59 100 59 21 274 0
E 391.572366606 114 58 100 58 16 136 0
E 391.670371254 116 60 100 60 13 136 0
E 391.778175972 110 63 100 63 12 136 0
E 391.925295518 94 62 94 62 11 136 0
E 392.003985268 88 64 88 64 11 136 0
E 392.101989888 83 67 83 67 13 136 0
E 392.209794914 91 64 91 64 13 136 0
E 392.307799184 91 68 91 68 13 136 0
E 392.415604448 89 68 89 68 13 136 0
E 392.513608620 88 68 88 68 13 136 0
E 392.621413632 83 79 83 79 13 329 0
E 392.719417916 80 83 80 83 13 329 0
E 392.827222956 70 93 70 93 13 329 0
E 392.925227408 62 97 62 97 14 329 0
E 393.053032476 58 109 58 100 15 329 0
E 393.151036788 53 125 53 100 17 329 0
E 393.307844124 52 142 52 100 29 329 0
E 393.405961416 49 158 49 100 37 329 0
E 393.513653476 43 178 43 100 47 177 0
E 393.611770838 42 180 42 100 57 177 0
E 393.719462730 41 184 41 100 68 177 0
E 393.817580330 39 190 39 100 79 177 0
E 393.925272474 38 183 38 100 90 177 0
E 394.043389710 37 177 37 100 99 177 0
E 394.151081798 35 169 35 100 108 177 0
E 394.249199258 34 151 34 100 114 177 0
E 394.307888882 34 140 34 100 118 177 0
E 394.405893348 33 115 33 100 121 177 0
E 394.513698234 33 92 33 92 123 195 0
E 394.611702672 33 76 33 76 123 195 0
E 394.719507544 33 68 33 68 121 195 0
E 394.817512010 33 64 33 64 120 195 0
E 394.925317008 33 59 33 59 120 195 0
E 395.043321726 32 55 32 55 120 195 0
E 395.151126374 32 55 32 55 120 195 0
E 395.249130854 32 53 32 53 120 195 0
E 395.356935992 32 49 32 49 121 195 0
E 395.454940430 32 47 32 47 120 195 0
E 395.562745190 31 49 31 49 120 305 0
E 395.660749796 32 47 32 47 120 305 0
E 395.768554640 32 47 32 47 120 305 0
E 395.866559162 31 48 31 48 120 305 0
E 395.974364216 30 47 30 47 120 305 0
E 396.092368556 30 46 30 46 121 305 0
E 396.200173540 31 46 31 46 120 305 0
E 396.298177922 31 45 31 45 120 305 0
E 396.405982878 30 46 30 46 120 305 0
E 396.503987372 30 45 30 45 119 305 0
E 396.611792426 29 44 29 44 120 208 0
E 396.709796738 29 45 29 45 119 208 0
E 396.817601694 29 43 29 43 119 208 0
E 396.915606146 28 43 28 43 120 208 0
E 397.043411060 28 43 28 43 119 208 0
E 397.141415540 27 44 27 44 119 208 0
E 397.249220636 28 44 28 44 119 208 0
E 397.347225018 27 43 27 43 119 208 0
E 397.455029876 27 43 27 43 120 208 0
E 397.553034398 28 44 28 44 119 208 0
E 397.660839242 29 41 29 41 119 239 0
E 405.229977776 30 46 30 46 120 232 0
E 405.327982424 31 44 31 44 119 232 0
E 405.386922620 31 43 31 43 119 232 0
E 405.494589942 30 43 30 43 119 232 0
E 405.592706870 29 44 29 44 119 232 0
E 405.651433832 29 44 29 44 119 232 0
E 405.749401632 31 44 31 44 119 232 0
E 405.857206490 36 43 36 43 119 272 0
E 405.955211040 51 42 51 42 117 272 0
E 406.092819104 83 41 83 41 113 272 0
E 406.190820882 114 43 100 43 101 272 0
E 406.298625936 113 43 100 43 85 272 0
E 406.396633146 112 47 100 47 72 272 0
E 406.504435344 106 49 100 49 59 272 0
E 406.602439768 105 49 100 49 47 272 0
E 406.710244626 94 52 94 52 36 272 0
E 406.818049568 90 54 90 54 29 272 0
E 406.925854412 91 55 91 55 23 119 0
E 407.053659382 97 62 97 62 19 119 0
E 407.161464240 103 69 100 69 15 119 0
E 407.210466578 102 67 100 67 14 119 0
E 407.318384472 91 69 91 69 14 119 0
E 407.426076434 90 67 90 67 14 119 0
E 407.524193782 87 63 87 63 15 119 0
E 407.631885758 84 62 84 62 16 119 0
E 407.730003358 82 62 82 62 16 119 0
E 407.847495572 83 64 83 64 16 119 0
E 407.955966802 81 62 81 62 16 119 0
E 408.083105666 76 77 76 77 17 258 0
E 408.181287568 78 103 78 100 17 258 0
E 408.288914948 68 136 68 100 18 258 0
E 408.387032898 61 144 61 100 19 258 0
E 408.445788798 58 152 58 100 20 258 0
E 408.553527002 56 176 56 100 22 258 0
E 408.661331972 54 183 54 100 24 258 0
E 408.759336578 50 182 50 100 32 258 0
E 408.808452176 49 184 49 100 36 258 0
E 408.965176884 46 198 46 100 51 258 0
E 409.092950802 45 212 45 100 62 190 0
E 409.190955240 44 204 44 100 72 190 0
E 409.298760224 42 189 42 100 82 190 0
E 409.357563752 41 180 41 100 88 190 0
E 409.455680232 41 167 41 100 97 190 0
E 409.563372320 38 159 38 100 106 190 0
E 409.720181406 38 136 38 100 115 190 0
E 409.818183898 37 119 37 100 119 190 0
E 409.926030938 36 97 36 97 121 190 0
E 410.053793684 35 78 35 78 121 190 0
E 410.161600978 35 69 35 69 119 157 0
E 410.259603218 35 64 35 64 119 157 0
E 410.367408006 34 58 34 58 119 157 0
E 410.475215930 33 53 33 53 119 157 0
E 410.534252040 33 52 33 52 119 157 0
E 410.641820662 33 50 33 50 119 157 0
E 410.700623378 33 50 33 50 119 157 0
E 410.818231484 32 48 32 48 119 157 0
E 410.926033598 32 48 32 48 119 157 0
E 411.053838456 31 47 31 47 119 272 0
E 411.161643468 31 46 31 46 119 272 0
E 411.269451280 31 47 31 47 119 272 0
E 411.387053688 31 46 31 46 119 272 0
E 411.494858714 30 46 30 46 119 272 0
E 411.671508600 31 44 31 44 119 272 0
E 411.730069452 31 44 31 44 119 272 0
E 411.837874590 31 44 31 44 119 272 0
E 411.955482626 31 44 31 44 119 272 0
E 412.034282444 32 44 32 44 119 272 0
E 412.132399778 32 43 32 43 119 272 0
E 412.240092048 32 42 32 42 119 210 0
E 412.358474494 31 40 31 40 119 210 0
E 412.416502702 31 40 31 40 119 210 0
E 412.524307532 30 42 30 42 119 210 0
E 412.583327808 30 43 30 43 119 210 0
E 412.641912964 30 44 30 44 119 210 0
E 412.759522568 30 45 30 45 119 210 0
E 412.808781694 30 46 30 46 119 210 0
E 412.926125942 30 46 30 46 119 210 0
E 413.054160946 30 46 30 46 119 210 0
E 413.171544100 30 43 30 43 119 211 0
E 413.289408532 30 42 30 42 119 211 0
E 413.396946704 30 41 30 41 119 211 0
E 420.916745564 31 43 31 43 119 210 0
E 420.975691486 31 42 31 42 119 210 0
E 421.093667168 30 42 30 42 119 210 0
E 421.201503890 30 40 30 40 118 210 0
E 421.299513564 32 39 32 39 117 210 0
E 421.407173466 43 40 43 40 116 214 0
E 421.524893040 61 45 61 45 115 214 0
E 421.583582384 73 44 73 44 113 214 0
E 421.701181460 84 41 84 41 101 214 0
E 421.857990238 92 45 92 45 82 214 0
E 421.965916896 97 45 97 45 68 214 0
E 422.093611168 101 47 100 47 54 214 0
E 422.250419078 86 50 86 50 36 214 0
E 422.309215270 82 51 82 51 31 214 0
E 422.426944014 79 56 79 56 26 214 0
E 422.544437082 81 58 81 58 22 134 0
E 422.603239700 83 61 83 61 20 134 0
E 422.711046966 88 65 88 65 20 134 0
E 422.828644796 93 66 93 66 17 134 0
E 422.887572154 90 66 90 66 16 134 0
E 423.015254498 82 70 82 70 15 134 0
E 423.064265474 79 67 79 67 16 134 0
E 423.172105528 74 64 74 64 16 134 0
E 423.279906816 71 62 71 62 17 134 0
E 423.397646718 74 63 74 63 17 239 0
E 423.495490352 71 69 71 69 17 239 0
E 423.603292732 69 73 69 73 17 239 0
E 423.720902896 58 87 58 87 17 239 0
E 423.779819264 54 96 54 96 17 239 0
E 423.887513004 49 111 49 100 21 239 0
E 424.015561154 44 124 44 100 28 239 0
E 424.132925702 40 137 40 100 38 239 0
E 424.191727984 38 142 38 100 43 239 0
E 424.299535964 36 148 36 100 54 239 0
E 424.417140850 35 158 35 100 67 239 0
E 424.525049812 34 156 34 100 79 172 0
E 424.583750874 33 156 33 100 85 172 0
E 424.691763310 33 151 33 100 95 172 0
E 424.809163502 32 139 32 100 106 172 0
E 424.867967156 32 132 32 100 110 172 0
E 425.005707744 32 120 32 100 117 172 0
E 425.113412642 32 101 32 100 121 172 0
E 425.230987120 31 80 31 80 123 172 0
E 425.338792454 31 68 31 68 122 172 0
E 425.456433012 32 63 32 63 121 357 0
E 425.623262584 33 56 33 56 121 357 0
E 425.681812572 34 54 34 54 121 357 0
E 425.799418732 34 53 34 53 121 357 0
E 425.907258716 33 50 33 50 120 357 0
E 426.044833068 33 47 33 47 121 357 0
E 426.162434594 32 45 32 45 120 357 0
