3.0 100.0 100.0 45.0 50.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 45.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3386.365306676 439 422 100 100 0 161 0
E 3386.420720034 226 322 100 100 0 161 0
H 3386.424655826 437 423 100 100 0 161 0
E 3386.478935590 226 323 100 100 0 161 0
H 3386.482990732 437 424 100 100 0 161 0
E 3386.537661460 226 323 100 100 0 161 0
H 3386.541603944 439 425 100 100 0 161 0
E 3386.596541722 226 323 100 100 0 161 0
H 3386.600485424 438 425 100 100 0 161 0
E 3386.655380026 225 323 100 100 0 161 0
H 3386.659434062 436 425 100 100 0 161 0
E 3386.714069412 226 322 100 100 0 161 0
H 3386.718011798 436 425 100 100 0 161 0
E 3386.772954126 226 321 100 100 0 161 0
H 3386.777008876 439 425 100 100 0 161 0
E 3386.831674872 224 322 100 100 0 161 0
H 3386.835618014 439 426 100 100 0 161 0
E 3386.890674358 224 322 100 100 0 161 0
H 3386.894616422 438 424 100 100 0 161 0
E 3386.949280248 224 321 100 100 0 161 0
E 3387.292782252 224 320 100 100 0 161 0
H 3387.296721880 433 417 3 3 100 100 35 15 1000 1000 0 0 0 161 20 0 0
E 3387.351610952 224 320 100 100 0 161 0
H 3387.355664302 434 416 100 100 0 161 0
E 3387.410389280 224 320 100 100 0 161 0
H 3387.414327032 435 415 100 100 0 161 0
E 3387.469186662 225 320 100 100 0 161 0
H 3387.473129034 433 413 100 100 0 161 0
E 3387.527905854 224 319 100 100 0 161 0
H 3387.531845370 430 412 100 100 0 161 0
E 3387.586821578 224 318 100 100 0 161 0
H 3387.590874886 428 411 100 100 0 161 0
E 3387.645511132 226 319 100 100 0 162 0
H 3387.649567898 428 410 100 100 0 162 0
E 3387.704404708 228 320 100 100 0 162 0
H 3387.708344840 429 408 100 100 0 162 0
E 3387.763208796 227 319 100 100 0 162 0
H 3387.767153030 429 410 100 100 0 162 0
E 3387.822032512 227 318 100 100 0 162 0
H 3387.825973428 432 412 100 100 0 162 0
E 3387.880721814 230 320 100 100 0 162 0
H 3387.884772294 432 410 100 100 0 162 0
E 3387.939524628 233 322 100 100 0 162 0
H 3387.943578636 428 408 100 100 0 162 0
E 3388.018421802 233 322 100 100 0 162 0
H 3388.022272894 424 408 100 100 0 162 0
E 3388.067537386 234 321 100 100 0 162 0
H 3388.071391614 422 408 100 100 0 162 0
E 3388.126132146 233 321 100 100 0 162 0
H 3388.130074854 421 410 100 100 0 162 0
E 3388.184934960 231 320 100 100 0 162 0
H 3388.188989500 424 413 100 100 0 162 0
E 3388.243737564 229 320 100 100 0 162 0
H 3388.247792342 428 415 100 100 0 162 0
E 3388.302750182 228 320 100 100 0 162 0
H 3388.306691868 428 417 100 100 0 162 0
E 3388.361442550 228 320 100 100 0 162 0
E 3388.744226980 225 320 100 100 0 162 0
H 3388.748281758 426 421 100 100 0 162 0
E 3388.802461380 223 320 100 100 0 162 0
H 3388.806402506 424 421 100 100 0 162 0
E 3388.861271278 223 321 100 100 0 162 0
H 3388.865211480 422 419 100 100 0 162 0
E 3388.919968364 222 320 100 100 0 162 0
H 3388.923910428 421 418 100 100 0 162 0
E 3388.978884508 222 319 100 100 0 162 0
H 3389.002936374 422 417 100 100 0 162 0
E 3389.057573964 222 317 100 100 0 162 0
H 3389.061538414 423 419 100 100 0 162 0
E 3389.106678544 222 316 100 100 0 162 0
H 3389.110615960 424 419 100 100 0 162 0
E 3389.165485264 224 317 100 100 0 162 0
H 3389.169429092 429 419 100 100 0 162 0
E 3389.224294644 224 319 100 100 0 162 0
H 3389.228232452 434 421 100 100 0 162 0
E 3389.282984016 224 321 100 100 0 162 0
H 3389.287038696 439 423 100 100 0 162 0
E 3389.341786858 224 323 100 100 0 162 0
H 3389.345836484 442 424 100 100 0 162 0
E 3389.400698704 224 324 100 100 0 162 0
H 3389.404640040 442 425 100 100 0 162 0
E 3389.459617004 223 325 100 100 0 162 0
H 3389.463558886 443 427 100 100 0 162 0
E 3389.518194782 223 324 100 100 0 162 0
H 3389.522138596 443 427 100 100 0 162 0
E 3389.576999066 223 324 100 100 0 162 0
H 3389.581052962 443 426 100 100 0 162 0
E 3389.635800410 223 324 100 100 0 162 0
H 3389.639853774 443 427 100 100 0 162 0
E 3389.694830724 222 325 100 100 0 162 0
H 3389.698773376 443 426 100 100 0 162 0
E 3389.753519004 222 324 100 100 0 161 0
E 3390.155738086 222 321 100 100 0 161 0
H 3390.159790960 444 419 100 100 0 161 0
E 3390.214546318 222 321 100 100 0 161 0
H 3390.218485442 444 416 100 100 0 161 0
E 3390.273343686 222 320 100 100 0 161 0
H 3390.277285890 441 414 100 100 0 161 0
E 3390.332041290 222 319 100 100 0 161 0
H 3390.335979448 436 413 100 100 0 161 0
E 3390.390951568 221 319 100 100 0 161 0
H 3390.395003672 433 414 100 100 0 161 0
E 3390.449647254 223 320 100 100 0 161 0
H 3390.453698574 432 415 100 100 0 161 0
E 3390.508561326 226 321 100 100 0 161 0
H 3390.512502074 433 416 100 100 0 161 0
E 3390.567365722 225 320 100 100 0 161 0
H 3390.571309928 432 416 100 100 0 161 0
E 3390.626169866 225 320 100 100 0 161 0
H 3390.630111608 434 416 100 100 0 161 0
E 3390.684860750 228 321 100 100 0 161 0
H 3390.688911622 435 415 100 100 0 161 0
E 3390.743663802 231 323 100 100 0 161 0
H 3390.747717138 434 413 100 100 0 161 0
E 3390.802578952 231 323 100 100 0 161 0
H 3390.806517992 432 413 100 100 0 161 0
E 3390.861495432 231 323 100 100 0 161 0
H 3390.865437524 431 413 100 100 0 161 0
E 3390.920073490 232 324 100 100 0 161 0
H 3390.924010668 430 410 100 100 0 161 0
E 3390.978877270 233 326 100 100 0 161 0
H 3391.002931698 431 409 100 100 0 161 0
E 3391.047880644 233 326 100 100 0 161 0
H 3391.051845374 432 412 100 100 0 161 0
E 3391.097656538 232 326 100 100 0 161 0
H 3391.101510122 431 414 100 100 0 161 0
E 3391.155797684 229 323 100 100 0 161 0
E 3391.430098200 226 321 100 100 0 161 0
H 3391.434146552 431 416 3 3 100 100 50 15 1000 1000 0 0 0 161 20 0 0
E 3391.488904752 226 320 100 100 0 161 0
H 3391.492957654 430 415 100 100 0 161 0
E 3391.547822772 225 319 100 100 0 161 0
H 3391.551873728 428 414 100 100 0 161 0
E 3391.606617956 224 319 100 100 0 161 0
H 3391.610559292 425 414 100 100 0 161 0
E 3391.665427840 224 319 100 100 0 161 0
H 3391.669367216 422 414 100 100 0 161 0
E 3391.724113180 223 319 100 100 0 161 0
H 3391.728054264 422 414 100 100 0 161 0
E 3391.783035288 223 318 100 100 0 161 0
H 3391.787085264 423 414 100 100 0 161 0
E 3391.841724856 224 318 100 100 0 161 0
H 3391.845778444 423 416 100 100 0 161 0
E 3391.900640286 224 317 100 100 0 161 0
H 3391.904582434 422 417 100 100 0 161 0
E 3391.959442960 225 317 100 100 0 161 0
H 3391.963384310 424 418 100 100 0 161 0
E 3392.038248616 225 317 100 100 0 161 0
H 3392.042098896 425 419 100 100 0 161 0
E 3392.096937568 227 317 100 100 0 161 0
H 3392.100995104 424 421 100 100 0 161 0
E 3392.155853502 229 317 100 100 0 161 0
H 3392.159793004 424 422 100 100 0 161 0
E 3392.214656638 230 318 100 100 0 161 0
H 3392.218599262 424 421 100 100 0 161 0
E 3392.273461944 230 319 100 100 0 161 0
H 3392.277402104 422 417 100 100 0 161 0
E 3392.332152492 231 320 100 100 0 161 0
H 3392.336207144 421 415 100 100 0 161 0
E 3392.390955530 231 321 100 100 0 161 0
H 3392.395005576 422 417 100 100 0 161 0
E 3392.449870414 231 323 100 100 0 161 0
E 3392.782973142 227 323 100 100 0 161 0
H 3392.786917096 431 409 100 100 0 161 0
E 3392.841781654 227 323 100 100 0 161 0
H 3392.845835816 429 405 100 100 0 161 0
E 3392.900580002 227 323 100 100 0 161 0
H 3392.904632246 428 404 100 100 0 161 0
E 3392.959612752 228 324 100 100 0 161 0
H 3392.963555544 429 404 100 100 0 161 0
E 3393.038299156 227 325 100 100 0 161 0
H 3393.042153552 426 405 100 100 0 161 0
E 3393.096994324 227 326 100 100 0 161 0
H 3393.100945936 424 406 100 100 0 161 0
E 3393.155911140 228 328 100 100 0 161 0
H 3393.159849452 424 409 100 100 0 161 0
E 3393.214714570 229 330 100 100 0 161 0
H 3393.218769278 424 411 100 100 0 161 0
E 3393.273405286 228 331 100 100 0 161 0
H 3393.277343710 423 412 100 100 0 161 0
E 3393.332318574 228 332 100 100 0 161 0
H 3393.336373450 423 411 100 100 0 161 0
E 3393.391003494 230 335 100 100 0 161 0
H 3393.394940784 424 411 100 100 0 161 0
E 3393.450592212 231 337 100 100 0 161 0
H 3393.454533996 423 410 100 100 0 161 0
E 3393.508614638 231 338 100 100 0 161 0
H 3393.512663970 424 410 100 100 0 161 0
E 3393.567420672 230 338 100 100 0 161 0
H 3393.571363338 425 409 100 100 0 161 0
E 3393.626333204 230 338 100 100 0 161 0
H 3393.630383026 423 408 100 100 0 161 0
E 3393.685140960 229 338 100 100 0 161 0
H 3393.689083360 423 410 100 100 0 161 0
E 3393.743945118 227 336 100 100 0 162 0
H 3393.747883374 426 412 100 100 0 162 0
E 3393.802634238 225 334 100 100 0 162 0
E 3394.156190944 222 322 100 100 0 162 0
H 3394.160128402 436 418 100 100 0 162 0
E 3394.214656400 221 321 100 100 0 162 0
H 3394.218599402 438 421 100 100 0 162 0
E 3394.273461482 221 322 100 100 0 162 0
H 3394.277404148 439 422 100 100 0 162 0
E 3394.332262910 221 322 100 100 0 162 0
H 3394.336429072 438 422 100 100 0 162 0
E 3394.391181546 221 322 100 100 0 162 0
H 3394.395124114 440 423 100 100 0 162 0
E 3394.449981574 220 321 100 100 0 162 0
H 3394.454035764 443 425 100 100 0 162 0
E 3394.508674978 220 321 100 100 0 162 0
H 3394.512616986 445 424 100 100 0 162 0
E 3394.567587874 220 320 100 100 0 162 0
H 3394.571530708 445 424 100 100 0 162 0
E 3394.626394790 220 320 100 100 0 162 0
H 3394.630449176 446 422 100 100 0 162 0
E 3394.685083378 221 319 100 100 0 162 0
H 3394.689025484 446 421 100 100 0 162 0
E 3394.734199018 221 318 100 100 0 162 0
H 3394.738252382 446 419 100 100 0 162 0
E 3394.792885786 222 318 100 100 0 162 0
H 3394.796829432 448 415 100 100 0 162 0
E 3394.851918298 222 317 100 100 0 162 0
H 3394.855860334 447 414 100 100 0 162 0
E 3394.910492492 222 316 100 100 0 161 0
H 3394.914547228 443 413 100 100 0 161 0
E 3394.969300038 221 316 100 100 0 161 0
H 3394.973241724 439 413 100 100 0 161 0
E 3395.038413620 223 316 100 100 0 161 0
H 3395.042378518 437 414 100 100 0 161 0
E 3395.097211716 223 317 100 100 0 161 0
H 3395.101061352 437 414 100 100 0 161 0
E 3395.156020914 223 318 100 100 0 161 0
E 3395.538351898 224 320 100 100 0 161 0
H 3395.542402154 433 420 100 100 0 161 0
E 3395.596930404 223 319 100 100 0 161 0
H 3395.600871768 432 417 100 100 0 161 0
E 3395.655845456 222 318 100 100 0 161 0
H 3395.659784706 431 412 100 100 0 161 0
E 3395.714542416 222 317 100 100 0 161 0
H 3395.718596018 427 411 100 100 0 161 0
E 3395.774007136 221 316 100 100 0 161 0
H 3395.777948682 424 408 100 100 0 161 0
E 3395.832260030 219 315 100 100 0 161 0
H 3395.836311714 422 409 100 100 0 161 0
E 3395.890947414 218 315 100 100 0 161 0
H 3395.894890570 424 408 100 100 0 161 0
E 3395.949866876 217 314 100 100 0 161 0
H 3395.953808478 424 409 100 100 0 161 0
E 3396.028667436 218 313 100 100 0 161 0
H 3396.032634224 428 410 100 100 0 161 0
E 3396.087362142 218 313 100 100 0 161 0
H 3396.091312200 430 412 100 100 0 161 0
E 3396.146160546 219 313 100 100 0 161 0
H 3396.150215142 429 412 100 100 0 161 0
E 3396.204968750 220 313 100 100 0 161 0
H 3396.209021022 428 412 100 100 0 161 0
E 3396.263991910 221 314 100 100 0 161 0
H 3396.267934716 428 411 100 100 0 161 0
E 3396.322687302 222 314 100 100 0 161 0
H 3396.326629408 426 411 100 100 0 161 0
E 3396.381373958 222 315 100 100 0 161 0
H 3396.385317562 425 410 100 100 0 161 0
E 3396.440182190 224 315 100 100 0 161 0
H 3396.444235246 425 411 100 100 0 161 0
E 3396.499099258 225 316 100 100 0 161 0
H 3396.503148744 425 412 100 100 0 161 0
E 3396.557900126 226 316 100 100 0 161 0
E 3396.940124962 222 316 100 100 0 161 0
H 3396.944178816 424 424 100 100 0 161 0
E 3397.018812892 221 316 100 100 0 161 0
H 3397.022779386 426 427 100 100 0 161 0
E 3397.067929148 221 317 100 100 0 161 0
H 3397.071781976 430 428 100 100 0 161 0
E 3397.116931416 221 318 100 100 0 161 0
H 3397.120874054 434 423 100 100 0 161 0
E 3397.175732186 222 319 100 100 0 161 0
H 3397.179675748 435 419 100 100 0 161 0
E 3397.234426136 222 320 100 100 0 161 0
H 3397.238476882 432 420 100 100 0 161 0
E 3397.293230616 223 320 100 100 0 161 0
H 3397.297281474 429 421 100 100 0 161 0
E 3397.352145276 224 321 100 100 0 161 0
H 3397.356088600 428 419 100 100 0 161 0
E 3397.411058326 225 321 100 100 0 161 0
H 3397.414995980 428 417 100 100 0 161 0
E 3397.469638708 225 321 100 100 0 161 0
H 3397.473581136 429 416 100 100 0 161 0
E 3397.528439730 224 322 100 100 0 161 0
H 3397.532490462 429 416 100 100 0 161 0
E 3397.587246100 225 322 100 100 0 161 0
H 3397.591300472 428 418 100 100 0 161 0
E 3397.646272284 225 323 100 100 0 161 0
H 3397.650210834 429 419 100 100 0 161 0
E 3397.704964512 225 323 100 100 0 161 0
H 3397.708906814 429 420 100 100 0 161 0
E 3397.763652862 224 324 100 100 0 161 0
H 3397.767591174 428 420 100 100 0 161 0
E 3397.822459638 222 323 100 100 0 161 0
H 3397.826514654 426 419 100 100 0 161 0
E 3397.881373752 222 323 100 100 0 161 0
H 3397.885424554 425 418 100 100 0 161 0
E 3397.940178428 222 323 100 100 0 161 0
H 3397.944121150 424 420 100 100 0 161 0
E 3398.018979128 221 322 100 100 0 161 0
E 3398.342510084 222 321 100 100 0 161 0
H 3398.346447934 430 427 3 3 100 100 15 20 1000 1000 0 0 0 161 20 0 0
E 3398.401204426 224 322 100 100 0 161 0
H 3398.405145300 430 423 100 100 0 161 0
E 3398.460003278 225 322 100 100 0 161 0
H 3398.463945160 431 414 100 100 0 161 0
E 3398.518698418 224 321 100 100 0 161 0
H 3398.522640230 427 408 100 100 0 161 0
E 3398.577610754 223 319 100 100 0 161 0
H 3398.581666834 425 404 100 100 0 161 0
E 3398.636305222 221 318 100 100 0 161 0
H 3398.640358740 423 405 100 100 0 161 0
E 3398.695216606 220 317 100 100 0 161 0
H 3398.699160336 426 405 100 100 0 161 0
E 3398.754024362 220 316 100 100 0 161 0
H 3398.757965614 427 406 100 100 0 161 0
E 3398.812823732 220 315 100 100 0 161 0
H 3398.816768316 430 408 100 100 0 161 0
E 3398.871518522 220 315 100 100 0 162 0
H 3398.875572880 432 409 100 100 0 162 0
E 3398.930317738 221 315 100 100 0 162 0
H 3398.934372600 430 409 100 100 0 162 0
E 3399.009237606 221 316 100 100 0 162 0
H 3399.013000666 430 409 100 100 0 162 0
E 3399.058352434 222 316 100 100 0 162 0
H 3399.062318522 430 411 100 100 0 162 0
E 3399.116928448 222 317 100 100 0 162 0
H 3399.120867320 435 413 100 100 0 162 0
E 3399.175846664 220 317 100 100 0 162 0
H 3399.179790100 435 412 100 100 0 162 0
E 3399.234539746 220 319 100 100 0 162 0
H 3399.238590492 431 412 100 100 0 162 0
E 3399.293453832 219 320 100 100 0 162 0
H 3399.297397366 430 414 100 100 0 162 0
E 3399.352254532 219 320 100 100 0 162 0
E 3399.675559668 221 321 100 100 0 162 0
H 3399.679503272 438 419 3 3 100 100 20 20 1000 1000 0 0 0 162 20 0 0
E 3399.734480362 221 321 100 100 0 162 0
H 3399.738534216 436 417 100 100 0 162 0
E 3399.793166346 220 321 100 100 0 162 0
H 3399.797105582 435 410 100 100 0 162 0
E 3399.842285444 220 320 100 100 0 162 0
H 3399.846341146 433 407 100 100 0 162 0
E 3399.900975852 220 318 100 100 0 162 0
H 3399.904912134 426 408 100 100 0 162 0
E 3399.960005914 222 318 100 100 0 162 0
H 3399.963942532 425 409 100 100 0 162 0
E 3400.038583076 222 319 100 100 0 161 0
H 3400.042756826 423 410 100 100 0 161 0
E 3400.097387794 222 320 100 100 0 161 0
H 3400.101325938 421 412 100 100 0 161 0
E 3400.156300886 224 321 100 100 0 161 0
H 3400.160242460 423 411 100 100 0 161 0
E 3400.215102608 225 321 100 100 0 161 0
H 3400.219151786 426 411 100 100 0 161 0
E 3400.273795592 224 322 100 100 0 161 0
H 3400.277737768 427 410 100 100 0 161 0
E 3400.322910448 224 322 100 100 0 161 0
H 3400.326963966 428 410 100 100 0 161 0
E 3400.381599204 223 322 100 100 0 161 0
H 3400.385542192 429 411 100 100 0 161 0
E 3400.441184086 222 321 100 100 0 161 0
H 3400.445125800 427 413 100 100 0 161 0
E 3400.499210488 221 321 100 100 0 161 0
H 3400.503260758 423 413 100 100 0 161 0
E 3400.558008038 220 320 100 100 0 161 0
H 3400.561947834 421 413 100 100 0 161 0
E 3400.607127654 220 319 100 100 0 161 0
H 3400.611180192 419 414 100 100 0 161 0
E 3400.665932078 222 319 100 100 0 161 0
H 3400.669870404 421 415 100 100 0 161 0
E 3400.724729824 223 319 100 100 0 161 0
E 3401.126953848 222 319 100 100 0 162 0
H 3401.131003404 438 415 100 100 0 162 0
E 3401.185646482 222 321 100 100 0 162 0
H 3401.189701246 435 418 100 100 0 162 0
E 3401.244560176 222 322 100 100 0 162 0
H 3401.248497774 432 420 100 100 0 162 0
E 3401.303365300 221 322 100 100 0 162 0
H 3401.307305838 431 421 100 100 0 162 0
E 3401.362172734 221 322 100 100 0 162 0
H 3401.366110374 430 422 100 100 0 162 0
E 3401.420859880 221 322 100 100 0 162 0
H 3401.424912978 431 421 100 100 0 162 0
E 3401.479661280 221 322 100 100 0 162 0
H 3401.483715806 431 419 100 100 0 162 0
E 3401.538578768 220 321 100 100 0 162 0
H 3401.542520706 430 420 100 100 0 162 0
E 3401.597493344 221 321 100 100 0 162 0
H 3401.601436290 430 424 100 100 0 162 0
E 3401.656073796 220 321 100 100 0 162 0
H 3401.660014964 429 425 100 100 0 162 0
E 3401.714874566 220 320 100 100 0 162 0
H 3401.718925060 426 423 100 100 0 162 0
E 3401.773680460 220 319 100 100 0 162 0
H 3401.777733250 426 421 100 100 0 162 0
E 3401.832711166 219 319 100 100 0 162 0
H 3401.836645474 424 420 100 100 0 162 0
E 3401.891395036 218 318 100 100 0 162 0
H 3401.895336036 421 419 100 100 0 162 0
E 3401.950092430 218 318 100 100 0 162 0
H 3401.954029216 418 417 100 100 0 162 0
E 3402.028889350 218 317 100 100 0 162 0
H 3402.032950470 418 417 100 100 0 162 0
E 3402.078122968 219 316 100 100 0 162 0
H 3402.081975894 417 418 100 100 0 162 0
E 3402.136811178 220 318 100 100 0 161 0
H 3402.140749924 421 420 100 100 0 161 0
E 3402.195500060 222 321 100 100 0 161 0
E 3402.577834810 221 316 100 100 0 161 0
H 3402.581772226 417 421 100 100 0 161 0
E 3402.636640368 221 317 100 100 0 161 0
H 3402.640582992 421 420 100 100 0 161 0
E 3402.695334360 221 318 100 100 0 161 0
H 3402.699272196 422 419 100 100 0 161 0
E 3402.754801922 221 318 100 100 0 161 0
H 3402.758855706 423 422 100 100 0 161 0
E 3402.812936320 222 319 100 100 0 161 0
H 3402.816985820 426 426 100 100 0 161 0
E 3402.871854228 221 320 100 100 0 161 0
H 3402.875796796 428 427 100 100 0 161 0
E 3402.930654816 221 320 100 100 0 161 0
H 3402.934597426 428 425 100 100 0 161 0
E 3403.009462516 221 319 100 100 0 161 0
H 3403.013225898 427 423 100 100 0 161 0
E 3403.068261354 221 320 100 100 0 161 0
H 3403.072115358 424 418 100 100 0 161 0
E 3403.117155500 222 320 100 100 0 161 0
H 3403.121206610 423 413 100 100 0 161 0
E 3403.175959252 222 319 100 100 0 161 0
H 3403.179901344 421 413 100 100 0 161 0
E 3403.225187466 223 318 100 100 0 161 0
H 3403.229241754 421 412 100 100 0 161 0
E 3403.283764012 224 318 100 100 0 161 0
H 3403.287706664 424 411 100 100 0 161 0
E 3403.342681640 223 319 100 100 0 161 0
H 3403.346623788 429 410 100 100 0 161 0
E 3403.401370858 222 319 100 100 0 161 0
H 3403.405423648 433 412 100 100 0 161 0
E 3403.460289200 223 320 100 100 0 161 0
H 3403.464230060 436 414 100 100 0 161 0
E 3403.519089620 223 319 100 100 0 161 0
H 3403.523143110 437 415 100 100 0 161 0
E 3403.577782744 223 318 100 100 0 161 0
E 3403.911111138 220 315 100 100 0 161 0
H 3403.915160708 431 420 100 100 0 161 0
E 3403.969803632 220 317 100 100 0 161 0
H 3403.973746046 431 419 100 100 0 161 0
E 3404.048721204 220 319 100 100 0 161 0
H 3404.052681440 430 419 100 100 0 161 0
E 3404.107410198 220 319 100 100 0 161 0
H 3404.111351814 430 421 100 100 0 161 0
E 3404.166441142 220 320 100 100 0 161 0
H 3404.170384284 431 421 100 100 0 161 0
E 3404.225016708 219 320 100 100 0 162 0
H 3404.229069428 431 420 100 100 0 162 0
E 3404.283817856 219 321 100 100 0 162 0
H 3404.287756168 433 420 100 100 0 162 0
E 3404.332935400 219 321 100 100 0 162 0
H 3404.336990584 435 420 100 100 0 162 0
E 3404.391739754 219 319 100 100 0 162 0
H 3404.395681356 435 419 100 100 0 162 0
E 3404.450542946 223 321 100 100 0 162 0
H 3404.454482140 436 417 100 100 0 162 0
E 3404.509233410 227 323 100 100 0 162 0
H 3404.513284912 437 415 100 100 0 162 0
E 3404.568037372 227 322 100 100 0 162 0
H 3404.571976524 434 415 100 100 0 162 0
E 3404.617263752 228 321 100 100 0 162 0
H 3404.621318684 431 415 100 100 0 162 0
E 3404.675844694 228 321 100 100 0 162 0
H 3404.679787248 430 416 100 100 0 162 0
E 3404.734757618 227 321 100 100 0 162 0
H 3404.738700648 431 419 100 100 0 162 0
E 3404.793450910 227 321 100 100 0 162 0
H 3404.797503686 434 420 100 100 0 162 0
E 3404.852365864 226 322 100 100 0 162 0
H 3404.856308460 436 420 100 100 0 162 0
E 3404.911169434 224 321 100 100 0 162 0
E 3405.264272204 223 322 100 100 0 161 0
H 3405.268209732 432 409 3 3 100 100 40 20 1000 1000 0 0 0 161 20 0 0
E 3405.323191610 223 322 100 100 0 161 0
H 3405.327356652 433 412 100 100 0 161 0
E 3405.381879694 222 321 100 100 0 161 0
H 3405.385817810 431 416 100 100 0 161 0
E 3405.440908720 220 320 100 100 0 161 0
H 3405.444849552 430 419 100 100 0 161 0
E 3405.499490936 219 320 100 100 0 161 0
H 3405.503428758 428 422 100 100 0 161 0
E 3405.558404980 219 320 100 100 0 161 0
H 3405.562346946 430 424 100 100 0 161 0
E 3405.617092700 219 321 100 100 0 161 0
H 3405.621257448 431 423 100 100 0 161 0
E 3405.675899196 219 321 100 100 0 161 0
H 3405.679842380 430 420 100 100 0 161 0
E 3405.725125044 219 321 100 100 0 161 0
H 3405.729066366 428 418 100 100 0 161 0
E 3405.783818966 221 321 100 100 0 161 0
H 3405.787758384 428 416 100 100 0 161 0
E 3405.842508618 223 319 100 100 0 161 0
H 3405.846450276 425 416 100 100 0 161 0
E 3405.891512706 224 319 100 100 0 161 0
H 3405.895677678 423 416 100 100 0 161 0
E 3405.950313770 225 320 100 100 0 161 0
H 3405.954255596 424 417 100 100 0 161 0
E 3406.029455944 225 321 100 100 0 161 0
H 3406.033308926 427 417 100 100 0 161 0
E 3406.087920742 224 321 100 100 0 161 0
H 3406.091983500 432 419 100 100 0 161 0
E 3406.146726356 223 321 100 100 0 161 0
H 3406.150668728 436 421 100 100 0 161 0
E 3406.205639196 223 321 100 100 0 161 0
H 3406.209692868 438 422 100 100 0 161 0
E 3406.264445776 223 321 100 100 0 161 0
E 3406.646549806 226 321 100 100 0 161 0
H 3406.650488356 436 415 100 100 0 161 0
E 3406.695780946 224 321 100 100 0 161 0
H 3406.699831482 434 416 100 100 0 161 0
E 3406.754360152 224 319 100 100 0 161 0
H 3406.758302048 429 416 100 100 0 161 0
E 3406.813274532 226 319 100 100 0 161 0
H 3406.817214160 427 418 100 100 0 161 0
E 3406.871966410 227 319 100 100 0 161 0
H 3406.876019368 429 418 100 100 0 161 0
E 3406.930881630 228 320 100 100 0 161 0
H 3406.934823848 432 416 100 100 0 161 0
E 3407.009679488 229 321 100 100 0 161 0
H 3407.013647256 435 417 100 100 0 161 0
E 3407.058574684 229 322 100 100 0 161 0
H 3407.062539764 439 419 100 100 0 161 0
E 3407.117487916 228 322 100 100 0 161 0
H 3407.121430218 438 419 100 100 0 161 0
E 3407.176405474 227 322 100 100 0 161 0
H 3407.180347972 439 418 100 100 0 161 0
E 3407.234982034 225 321 100 100 0 162 0
H 3407.238923552 438 418 100 100 0 162 0
E 3407.293780844 225 320 100 100 0 162 0
H 3407.297830246 436 415 100 100 0 162 0
E 3407.352587760 224 320 100 100 0 162 0
H 3407.356641208 433 414 100 100 0 162 0
E 3407.412163906 223 319 100 100 0 162 0
H 3407.416106866 431 412 100 100 0 162 0
E 3407.470304450 222 320 100 100 0 162 0
H 3407.474244344 427 412 100 100 0 162 0
E 3407.528991078 221 320 100 100 0 162 0
H 3407.532934556 424 410 100 100 0 162 0
E 3407.587798050 220 319 100 100 0 162 0
H 3407.591850042 423 411 100 100 0 162 0
E 3407.646706942 221 319 100 100 0 162 0
E 3408.039018742 222 320 100 100 0 162 0
H 3408.043079582 430 414 100 100 0 162 0
E 3408.088129230 221 319 100 100 0 162 0
H 3408.092089984 432 416 100 100 0 162 0
E 3408.146934634 220 318 100 100 0 161 0
H 3408.150876586 430 416 100 100 0 161 0
E 3408.205732940 219 316 100 100 0 161 0
H 3408.209675452 427 412 100 100 0 161 0
E 3408.264427940 220 315 100 100 0 161 0
H 3408.268369108 424 411 100 100 0 161 0
E 3408.323339548 220 314 100 100 0 161 0
H 3408.327395222 421 410 100 100 0 161 0
E 3408.382033428 220 312 100 100 0 161 0
H 3408.386085616 419 409 100 100 0 161 0
E 3408.440943496 220 311 100 100 0 161 0
H 3408.444886820 417 409 100 100 0 161 0
E 3408.499750426 221 310 100 100 0 161 0
H 3408.503691720 417 410 100 100 0 161 0
E 3408.558550216 222 309 100 100 0 161 0
H 3408.562493008 419 412 100 100 0 161 0
E 3408.617243928 222 309 100 100 0 161 0
H 3408.621297208 421 415 100 100 0 161 0
E 3408.676042248 222 308 100 100 0 161 0
H 3408.680096256 424 418 100 100 0 161 0
E 3408.734961626 222 308 100 100 0 161 0
H 3408.738903550 428 421 100 100 0 161 0
E 3408.793872632 223 308 100 100 0 161 0
H 3408.797816166 431 422 100 100 0 161 0
E 3408.852454666 223 309 100 100 0 161 0
H 3408.856392446 433 423 100 100 0 161 0
E 3408.911258796 224 309 100 100 0 161 0
H 3408.915314260 434 424 100 100 0 161 0
E 3408.970060126 224 310 100 100 0 161 0
H 3408.974112146 435 426 100 100 0 161 0
E 3409.049088620 225 310 100 100 0 161 0
E 3409.382078396 222 306 100 100 0 162 0
H 3409.386128722 433 417 3 3 100 100 55 20 1000 1000 0 0 0 162 20 0 0
E 3409.440881056 222 305 100 100 0 162 0
H 3409.444933594 435 420 100 100 0 162 0
E 3409.499796878 222 304 100 100 0 162 0
H 3409.503847974 436 422 100 100 0 162 0
E 3409.558597998 224 304 100 100 0 162 0
H 3409.562540174 437 424 100 100 0 162 0
E 3409.617399762 224 303 100 100 0 162 0
