3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 5385.577485482 426 405 100 100 1 161 0
E 5385.632221016 241 417 100 100 1 161 0
H 5385.636163696 426 408 100 100 1 161 0
E 5385.681337832 242 418 100 100 1 161 0
H 5385.685405042 428 411 100 100 1 161 0
E 5385.740025972 243 419 100 100 2 161 0
H 5385.743966902 430 415 100 100 1 161 0
E 5385.798828632 244 421 100 100 1 161 0
H 5385.802772404 431 414 100 100 1 161 0
E 5385.847830914 244 422 100 100 1 161 0
H 5385.851893098 431 413 100 100 1 161 0
E 5385.906748136 242 417 100 100 2 161 0
H 5385.910690172 424 415 100 100 1 161 0
E 5385.965436332 241 416 100 100 1 161 0
H 5385.969498838 422 411 100 100 1 161 0
E 5386.044238964 239 415 100 100 2 161 0
H 5386.048093472 421 409 100 100 1 161 0
E 5386.093241246 239 415 100 100 1 161 0
H 5386.097094998 421 409 100 100 1 161 0
E 5386.142358062 240 416 100 100 1 161 0
H 5386.146423256 422 408 100 100 1 161 0
E 5386.201046160 241 416 100 100 2 161 0
