3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2495.358822296 8 31 8 31 120 539 0
H 2495.362610808 34 23 34 23 66 539 0
E 2495.407824522 8 30 8 30 120 539 0
H 2495.411510568 32 23 32 23 66 539 0
E 2495.456939798 8 29 8 29 120 539 0
H 2495.460530700 31 24 31 24 66 539 0
E 2495.515629548 7 27 7 27 120 539 0
H 2495.519318954 31 23 31 23 67 539 0
E 2495.564656358 7 27 7 27 120 539 0
H 2495.568345582 31 23 31 23 68 539 0
E 2495.613634168 7 26 7 26 120 539 0
H 2495.617419656 31 23 31 23 68 539 0
E 2495.662749472 6 25 6 25 120 539 0
H 2495.666341354 30 23 30 23 68 539 0
E 2495.721439040 6 23 6 23 120 539 0
H 2495.725170404 30 22 30 22 68 539 0
E 2495.770440986 6 22 6 22 120 539 0
H 2495.774268656 30 22 30 22 68 539 0
E 2495.819443310 6 21 6 21 120 539 0
H 2495.823271316 28 22 28 22 68 539 0
E 2495.868558600 6 20 6 20 120 539 0
H 2495.872149404 27 21 27 21 68 539 0
E 2495.927248490 6 18 6 18 120 539 0
H 2495.931035784 25 20 25 20 68 539 0
E 2495.976250590 6 18 6 18 120 539 0
H 2495.979939450 26 19 26 19 68 539 0
E 2496.045252732 6 17 6 17 120 539 0
H 2496.048949250 27 19 27 19 68 539 0
E 2496.094369422 6 17 6 17 120 539 0
H 2496.097966834 25 19 25 19 68 539 0
E 2496.153057604 6 17 6 17 120 710 0
H 2496.156744868 24 19 24 19 68 710 0
E 2496.202059984 6 17 6 17 120 710 0
H 2496.205846592 23 19 23 19 68 710 0
E 2496.251062238 5 17 5 17 120 710 0
H 2496.254750622 22 18 22 18 68 710 0
E 2496.300178830 5 17 5 17 120 710 0
H 2496.303768528 21 18 21 18 68 710 0
E 2496.358867082 5 16 5 16 120 710 0
H 2496.362555620 20 19 20 19 68 710 0
E 2496.407906968 6 16 6 16 120 710 0
H 2496.411594862 19 18 19 18 68 710 0
E 2496.456871562 5 15 5 15 120 710 0
H 2496.460679394 19 18 19 18 68 710 0
E 2496.505988308 5 15 5 15 119 710 0
H 2496.509578706 18 18 18 18 68 710 0
E 2496.564676602 5 15 5 15 118 710 0
H 2496.568405908 18 18 18 18 68 710 0
E 2496.613678814 5 16 5 16 117 710 0
H 2496.617506218 19 19 19 19 68 710 0
E 2496.662680998 6 18 6 18 118 710 0
H 2496.666509998 19 19 19 19 68 710 0
E 2496.711797716 6 19 6 19 117 710 0
H 2496.715389570 19 18 19 18 68 710 0
E 2496.770486108 7 21 7 21 118 710 0
H 2496.774273332 20 18 20 18 68 710 0
E 2496.819488250 7 22 7 22 118 710 0
H 2496.823176676 22 19 22 19 68 710 0
E 2496.868490322 8 24 8 24 118 710 0
H 2496.872178524 23 20 23 20 68 710 0
E 2496.917606648 8 26 8 26 118 710 0
H 2496.921197802 25 20 25 20 68 710 0
E 2496.976295180 8 26 8 26 118 710 0
H 2497.000083356 25 21 25 21 68 710 0
E 2497.045297616 8 28 8 28 118 710 0
H 2497.049094626 26 21 26 21 68 710 0
E 2497.094299898 8 29 8 29 119 710 0
H 2497.098097860 27 20 27 20 68 710 0
E 2497.143415258 8 29 8 29 119 710 0
H 2497.147007644 28 20 28 20 68 710 0
E 2497.202104966 8 29 8 29 119 431 0
H 2497.205835756 29 21 29 21 68 431 0
E 2497.251106926 8 29 8 29 119 431 0
H 2497.254934876 29 21 29 21 68 431 0
E 2497.300109166 8 28 8 28 119 431 0
H 2497.304034780 30 21 30 21 68 431 0
E 2497.349778072 7 28 7 28 119 431 0
H 2497.353367210 31 21 31 21 68 431 0
E 2497.407962044 7 28 7 28 119 431 0
H 2497.411649560 30 22 30 22 68 431 0
E 2497.456916432 7 27 7 27 119 431 0
H 2497.460704090 30 22 30 22 68 431 0
E 2497.505918532 7 27 7 27 119 431 0
H 2497.509605894 30 22 30 22 68 431 0
E 2497.555034214 7 26 7 26 119 431 0
H 2497.558624976 29 21 29 21 68 431 0
E 2497.613723642 6 25 6 25 119 431 0
H 2497.617455286 28 21 28 21 68 431 0
E 2497.662725784 6 24 6 24 119 431 0
H 2497.666554630 29 20 29 20 68 431 0
E 2497.711728122 6 24 6 24 119 431 0
H 2497.715556772 29 20 29 20 68 431 0
E 2497.760843580 6 23 6 23 119 431 0
