3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 641.072095660 16 65 16 65 77 373 0
E 641.179787650 15 68 15 68 84 177 0
E 641.277904956 15 71 15 71 90 177 0
E 641.385597114 14 72 14 72 96 177 0
E 641.484565284 14 73 14 73 101 177 0
E 641.591406494 17 71 17 71 104 177 0
E 641.689523800 17 65 17 65 106 177 0
E 641.797215860 18 69 18 69 107 177 0
E 641.895333222 17 75 17 75 108 177 0
E 642.023025184 18 69 18 69 110 177 0
E 642.121143568 17 59 17 59 110 177 0
E 642.228834620 17 52 17 52 110 592 0
E 642.326953032 17 54 17 54 109 592 0
E 642.385641956 18 57 18 57 109 592 0
E 642.483646310 19 60 19 60 109 592 0
E 642.532762440 18 61 18 61 109 592 0
E 642.640453380 16 58 16 58 109 592 0
E 642.738572072 15 59 15 59 109 592 0
E 642.846262760 14 57 14 57 109 592 0
E 642.944381298 13 53 13 53 109 592 0
E 650.523319174 11 38 11 38 105 198 0
E 650.582009064 11 39 11 39 105 198 0
E 650.680013642 11 38 11 38 105 198 0
E 650.787818570 11 39 11 39 105 198 0
E 650.885822868 11 39 11 39 105 198 0
E 651.013628006 11 39 11 39 105 198 0
E 651.111632360 10 33 10 33 105 198 0
E 651.219437470 10 29 10 29 105 198 0
E 651.317441852 12 26 12 26 104 198 0
E 651.425246556 17 26 17 26 103 227 0
E 651.523251120 24 30 24 30 102 227 0
E 651.631056062 35 31 35 31 100 227 0
E 651.729060542 49 31 49 31 99 227 0
E 651.836865512 59 34 59 34 98 227 0
E 651.885867724 64 36 64 36 97 227 0
E 652.004734898 75 41 75 41 94 227 0
E 652.111677272 87 42 87 42 87 227 0
E 652.209794928 82 42 82 42 79 227 0
E 652.268484482 81 40 81 40 75 227 0
E 652.366488696 80 36 80 36 68 227 0
E 652.474293764 78 33 78 33 60 475 0
E 652.621413786 81 29 81 29 50 475 0
E 652.729105426 88 29 88 29 41 475 0
E 652.827223292 93 27 93 27 34 475 0
E 652.934914764 92 29 92 29 26 475 0
E 653.053032238 89 29 89 29 19 475 0
E 653.160724214 93 28 93 28 13 475 0
E 653.258841254 99 27 99 27 8 475 0
E 653.366533692 104 26 100 26 4 475 0
E 653.464650718 102 24 100 24 4 475 0
E 653.572343058 95 22 95 22 4 390 0
E 653.670459860 89 22 89 22 4 390 0
E 653.778152270 87 20 87 20 4 390 0
E 653.876269408 81 20 81 20 4 390 0
E 653.934959522 82 20 82 20 4 390 0
E 654.052964100 81 21 81 21 4 390 0
E 654.160768874 77 22 77 22 4 390 0
E 654.258773354 68 23 68 23 4 390 0
E 654.366578366 54 33 54 33 5 390 0
E 654.513698794 40 43 40 43 9 390 0
E 654.572387858 37 52 37 52 9 267 0
E 654.670392296 34 70 34 70 10 267 0
E 654.778197168 31 86 31 86 18 267 0
E 654.876201704 27 83 27 83 29 267 0
E 655.004006478 23 73 23 73 39 267 0
E 655.102011014 21 67 21 67 47 267 0
E 655.209816012 19 68 19 68 55 267 0
E 655.307820408 17 70 17 70 63 267 0
E 655.415625434 17 69 17 69 72 267 0
E 655.513629872 16 70 16 70 80 267 0
E 655.621434702 15 71 15 71 88 165 0
E 655.719439392 15 70 15 70 93 165 0
E 655.827244124 15 71 15 71 98 165 0
E 655.925248758 15 71 15 71 103 165 0
E 656.053053602 16 68 16 68 105 165 0
E 656.151057970 17 76 17 76 107 165 0
E 656.258863038 16 73 16 73 109 165 0
E 656.405982262 14 61 14 61 110 165 0
E 656.513674574 14 55 14 55 110 165 0
E 656.611791502 14 58 14 58 110 165 0
E 656.719484192 15 63 15 63 110 631 0
E 656.817601148 15 60 15 60 110 631 0
E 656.876291052 14 57 14 57 110 631 0
E 656.974295798 14 55 14 55 110 631 0
E 657.102100544 14 55 14 55 110 631 0
E 657.200105150 13 54 13 54 110 631 0
E 657.307910008 13 51 13 51 110 631 0
E 657.405914544 14 52 14 52 110 631 0
E 657.513719318 13 50 13 50 110 631 0
E 657.611723868 12 47 12 47 110 631 0
E 657.719528922 12 46 12 46 110 543 0
E 657.866649448 12 43 12 43 109 543 0
E 657.925338204 12 44 12 44 108 543 0
E 658.043342726 13 44 13 44 108 543 0
E 658.151147654 13 47 13 47 108 543 0
E 658.299018048 13 51 13 51 108 543 0
E 658.405959330 13 54 13 54 109 543 0
E 658.504077700 13 54 13 54 109 543 0
E 658.611768514 13 50 13 50 109 543 0
E 658.660770964 12 51 12 51 109 543 0
E 666.190707720 12 37 12 37 105 153 0
E 666.288826048 12 38 12 38 105 153 0
E 666.396517184 12 36 12 36 105 153 0
E 666.494635498 12 37 12 37 105 153 0
E 666.602326382 11 37 11 37 105 153 0
E 666.701317960 10 36 10 36 105 153 0
E 666.808135832 11 35 11 35 105 153 0
E 666.906254370 10 34 10 34 104 153 0
E 666.964943252 10 32 10 32 104 153 0
E 667.082947550 10 30 10 30 104 153 0
E 667.190752478 10 30 10 30 103 153 0
E 667.288757000 14 30 14 30 103 153 0
E 667.396562012 19 32 19 32 101 153 0
E 667.494566394 24 35 24 35 100 153 0
E 667.543682622 29 37 29 37 100 153 0
E 667.651373534 40 40 40 40 99 153 0
E 667.749491834 54 45 54 45 98 153 0
E 667.857183068 61 52 61 52 98 153 0
E 667.955301270 68 56 68 56 98 153 0
E 668.082992294 78 56 78 56 98 435 0
E 668.181110734 93 59 93 59 95 435 0
E 668.288801772 87 60 87 60 88 435 0
E 668.386918686 84 53 84 53 86 435 0
E 668.494611096 82 48 82 48 79 435 0
E 668.592728206 82 43 82 43 72 435 0
E 668.651418292 80 40 80 40 67 435 0
E 668.749422870 78 38 78 38 60 435 0
E 668.857227896 76 35 76 35 53 435 0
E 668.955232194 70 33 70 33 47 435 0
E 669.083037164 70 33 70 33 41 350 0
E 669.181041770 75 42 75 42 36 350 0
E 669.288846572 84 74 84 74 34 350 0
E 669.386851122 94 59 94 59 34 350 0
E 669.494655938 106 50 100 50 29 350 0
E 669.641775428 113 41 100 41 21 350 0
E 669.700465374 117 38 100 38 17 350 0
E 669.798469980 119 35 100 35 11 350 0
E 669.906274866 117 32 100 32 4 350 0
E 670.024279248 118 29 100 29 4 350 0
E 670.132084218 103 26 100 26 4 386 0
E 670.230088768 103 25 100 25 4 386 0
E 670.337893556 91 25 91 25 4 386 0
E 670.435898316 90 24 90 24 4 386 0
E 670.543703020 84 21 84 21 4 386 0
E 670.641707472 85 21 85 21 4 386 0
E 670.749512484 75 20 75 20 4 386 0
E 670.847516894 64 25 64 25 4 386 0
E 670.955321766 52 41 52 41 6 386 0
E 671.073326246 42 45 42 45 8 386 0
E 671.181131132 35 51 35 51 9 282 0
E 671.279135598 32 59 32 59 9 282 0
E 671.386940484 29 67 29 67 10 282 0
E 671.534060100 24 71 24 71 22 282 0
E 671.641752230 21 70 21 70 30 282 0
E 671.739869620 20 69 20 69 39 282 0
E 671.847561806 18 64 18 64 47 282 0
E 671.945678888 18 67 18 67 54 282 0
E 672.073371116 17 63 17 63 62 217 0
E 672.171488422 16 62 16 62 68 217 0
E 672.279180440 17 61 17 61 75 217 0
E 672.377297746 16 69 16 69 81 217 0
E 672.484990016 15 73 15 73 88 217 0
E 672.583107672 17 78 17 78 94 217 0
E 672.690799424 19 91 19 91 101 217 0
E 672.788916590 22 99 22 99 106 217 0
E 672.847606466 22 96 22 96 109 217 0
E 672.945610862 20 89 20 89 113 217 0
E 673.073415902 21 84 21 84 114 587 0
E 673.171420424 21 81 21 81 114 587 0
E 673.279225268 22 80 22 80 114 587 0
E 673.426344562 22 78 22 78 114 587 0
E 673.534036874 24 74 24 74 114 587 0
E 673.632152528 22 72 22 72 114 587 0
E 673.690843986 22 73 22 73 114 587 0
E 673.788848732 21 70 21 70 114 587 0
E 673.896653562 19 70 19 70 114 587 0
E 674.014658084 17 67 17 67 114 587 0
E 674.122462886 15 65 15 65 114 1041 0
E 674.220467366 15 59 15 59 114 1041 0
E 674.328272252 14 53 14 53 114 1041 0
E 674.426276774 13 49 13 49 114 1041 0
E 682.005215798 9 26 9 26 111 405 0
E 682.162022924 8 23 8 23 110 405 0
E 682.260138690 8 22 8 22 111 405 0
E 682.367832402 8 24 8 24 111 405 0
E 682.465948140 8 23 8 23 110 405 0
E 682.524639458 8 24 8 24 110 436 0
E 682.622643980 8 24 8 24 111 436 0
E 682.730448852 8 21 8 21 111 436 0
E 682.877567390 9 20 9 20 110 436 0
E 682.936258428 11 19 11 19 110 436 0
E 683.054262866 18 21 18 21 109 436 0
E 683.162067626 30 24 30 24 108 436 0
E 683.260072148 46 26 46 26 107 436 0
E 683.367877244 58 28 58 28 103 578 0
E 683.416879442 62 29 62 29 99 578 0
E 683.515548446 55 29 55 29 91 578 0
E 683.622688976 54 28 54 28 86 578 0
E 683.720804574 58 28 58 28 80 578 0
E 683.779495976 60 29 60 29 75 578 0
E 683.877500498 64 30 64 30 67 578 0
E 684.005305412 69 29 69 29 59 578 0
E 684.103309962 76 28 76 28 50 578 0
E 684.152423418 79 29 79 29 46 578 0
E 684.260116864 77 28 77 28 36 578 0
E 684.358232728 84 28 84 28 29 578 0
E 684.465926468 96 30 96 30 20 110 0
E 684.564042094 104 32 100 32 12 110 0
E 684.622733538 109 31 100 31 8 110 0
E 684.769851502 119 28 100 28 4 110 0
E 684.877545228 119 28 100 28 4 110 0
E 684.975661036 112 26 100 26 4 110 0
E 685.103354636 100 25 100 25 4 110 0
E 685.201470976 98 23 98 23 4 110 0
E 685.260161720 100 23 100 23 4 110 0
E 685.358166214 105 23 100 23 4 110 0
E 685.465971156 104 22 100 22 4 411 0
E 685.563975678 109 24 100 24 4 411 0
E 685.671780662 94 22 94 22 4 411 0
E 685.769785058 75 24 75 24 4 411 0
E 685.877590140 61 33 61 33 4 411 0
E 685.975594634 49 38 49 38 7 411 0
E 686.103399408 39 52 39 52 9 411 0
E 686.201403776 34 68 34 68 9 411 0
E 686.309208704 31 76 31 76 14 411 0
E 686.358211112 29 78 29 78 18 411 0
E 686.456327998 25 78 25 78 27 411 0
E 686.564020604 22 78 22 78 37 255 0
E 686.720827716 19 73 19 73 52 255 0
E 686.818832042 19 72 19 72 61 255 0
E 686.926637096 17 68 17 68 70 255 0
E 687.044641408 16 66 16 66 78 255 0
E 687.152446490 16 69 16 69 85 255 0
E 687.250450970 16 74 16 74 91 255 0
E 687.358255646 14 73 14 73 97 255 0
E 687.456260322 15 73 15 73 101 255 0
E 687.564065264 19 76 19 76 105 218 0
E 687.662069744 20 79 20 79 108 218 0
E 687.769874742 20 81 20 81 111 218 0
E 687.867879110 19 79 19 79 112 218 0
E 687.975684066 18 70 18 70 113 218 0
E 688.044686180 19 67 19 67 113 218 0
E 688.093688378 18 64 18 64 113 218 0
E 688.250495756 18 64 18 64 113 218 0
E 688.348613972 17 70 17 70 113 218 0
E 688.456304954 17 73 17 73 113 218 0
E 688.554423268 17 69 17 69 113 218 0
E 688.662114474 16 63 16 63 113 893 0
E 688.760232732 14 55 14 55 113 893 0
E 688.867923896 13 50 13 50 113 893 0
E 688.966042196 12 46 12 46 113 893 0
E 689.093733430 12 45 12 45 111 893 0
E 689.191851730 14 54 14 54 111 893 0
E 689.299542740 15 55 15 55 111 893 0
E 689.397661152 15 57 15 57 111 893 0
E 689.505352176 14 57 14 57 111 893 0
E 689.603470546 14 52 14 52 111 893 0
E 689.711161458 13 45 13 45 111 516 0
E 689.867968556 12 44 12 44 110 516 0
E 689.965973204 13 47 13 47 109 516 0
E 690.093777992 12 47 12 47 110 516 0
E 690.191782752 12 43 12 43 109 516 0
E 697.691918836 8 23 8 23 107 302 0
E 697.750721622 8 22 8 22 107 302 0
E 697.858526578 8 23 8 23 108 319 0
E 697.956531086 8 22 8 22 107 319 0
E 698.084335860 8 19 8 19 108 319 0
E 698.182340396 7 17 7 17 107 319 0
E 698.290145310 9 16 9 16 107 319 0
E 698.437265248 15 29 15 29 106 319 0
E 698.495954676 19 32 19 32 106 319 0
E 698.593959352 25 34 25 34 106 319 0
E 698.701764056 30 37 30 37 104 319 0
E 698.799768536 37 39 37 39 104 319 0
E 698.907573548 51 40 51 40 104 448 0
E 699.025578098 57 43 57 43 103 448 0
E 699.133383026 68 46 68 46 102 448 0
E 699.231387548 75 42 75 42 95 448 0
E 699.339192434 68 37 68 37 86 448 0
E 699.437196956 63 35 63 35 79 448 0
E 699.545001660 59 33 59 33 72 448 0
E 699.643006182 57 31 57 31 66 448 0
E 699.750811082 56 29 56 29 59 448 0
E 699.848815758 64 27 64 27 52 448 0
E 699.956620490 67 28 67 28 43 344 0
E 700.074625390 76 27 76 27 35 344 0
E 700.182430108 88 26 88 26 26 344 0
E 700.280434476 97 26 97 26 16 344 0
E 700.388239446 115 26 100 26 7 344 0
E 700.486243800 118 26 100 26 4 344 0
E 700.594048812 110 25 100 25 4 344 0
E 700.741167504 99 24 99 24 4 344 0
E 700.848860558 94 22 94 22 4 344 0
E 700.946976954 90 22 90 22 4 344 0
E 701.074669910 89 21 89 21 4 372 0
E 701.172786404 86 20 86 20 4 372 0
E 701.280479150 77 19 77 19 4 372 0
E 701.378595882 87 19 87 19 4 372 0
E 701.486288754 73 20 73 20 4 372 0
E 701.584405178 60 27 60 27 4 372 0
E 701.692098078 48 33 48 33 4 372 0
E 701.848905260 36 48 36 48 9 372 0
E 701.946909740 32 60 32 60 9 372 0
E 702.074714570 28 74 28 74 11 255 0
E 702.172719260 26 79 26 79 21 255 0
E 702.280523964 22 74 22 74 31 255 0
E 702.378528416 20 74 20 74 40 255 0
E 702.486333344 19 70 19 70 50 255 0
E 702.584338118 17 70 17 70 58 255 0
E 702.692142752 17 72 17 72 67 255 0
E 702.790147302 17 73 17 73 75 255 0
E 702.897952160 16 77 16 77 84 255 0
E 703.015956612 15 76 15 76 91 255 0
E 703.123761722 14 72 14 72 97 169 0
E 703.221766202 15 69 15 69 101 169 0
E 703.378573454 17 69 17 69 105 169 0
E 703.476689990 18 75 18 75 107 169 0
E 703.535380524 17 75 17 75 108 169 0
E 703.633384962 17 73 17 73 110 169 0
E 703.741190030 16 74 16 74 112 169 0
E 703.839194342 15 64 15 64 112 169 0
E 703.946999410 14 57 14 57 112 169 0
E 704.065003806 14 53 14 53 112 169 0
E 704.172808622 15 51 15 51 112 726 0
E 704.270813130 16 54 16 54 112 726 0
E 704.378618100 15 53 15 53 112 726 0
E 704.476622636 14 51 14 51 112 726 0
E 704.584427606 13 45 13 45 112 726 0
E 704.682432044 13 45 13 45 111 726 0
E 704.790236958 14 49 14 49 110 726 0
E 704.888241466 13 52 13 52 110 726 0
E 705.016046352 13 51 13 51 110 726 0
E 705.114050790 12 47 12 47 110 726 0
E 705.221855606 11 45 11 45 109 363 0
E 705.319860114 11 41 11 41 109 363 0
E 705.427665098 12 39 12 39 108 363 0
E 705.525669648 11 38 11 38 108 363 0
E 705.633474632 11 38 11 38 108 363 0
E 705.731479014 11 38 11 38 108 363 0
E 705.839284040 11 38 11 38 108 363 0
E 705.937288562 11 39 11 39 108 363 0
E 713.516227460 9 29 9 29 108 294 0
E 713.624032416 9 28 9 28 107 294 0
E 713.722036826 9 27 9 27 108 294 0
E 713.771151948 8 26 8 26 108 294 0
E 713.878844036 8 24 8 24 108 294 0
E 713.976961776 8 25 8 25 107 294 0
E 714.104653346 8 25 8 25 107 294 0
E 714.202771114 8 22 8 22 108 294 0
E 714.310462712 11 20 11 20 107 294 0
E 714.408579976 17 20 17 20 107 294 0
E 714.516272288 23 20 23 20 106 304 0
E 714.614389412 35 20 35 20 104 304 0
E 714.722081654 44 22 44 22 97 304 0
E 714.820198232 40 22 40 22 90 304 0
E 714.927891090 38 21 38 21 84 304 0
E 715.046560892 38 21 38 21 78 304 0
E 715.153700484 40 21 40 21 71 304 0
E 715.251817020 40 20 40 20 65 304 0
E 715.310507624 43 20 43 20 61 304 0
E 715.408512048 49 19 49 19 54 304 0
E 715.516317032 55 18 55 18 46 207 0
E 715.614321498 55 19 55 19 38 207 0
E 715.722126468 55 19 55 19 31 207 0
E 715.820130948 64 19 64 19 25 207 0
E 715.927935764 67 20 67 20 17 207 0
E 716.045940398 65 20 65 20 11 207 0
E 716.153745284 62 19 62 19 5 207 0
E 716.251749624 58 19 58 19 4 207 0
E 716.359554594 54 18 54 18 4 207 0
E 716.457559158 49 18 49 18 4 207 0
E 716.614366326 47 17 47 17 4 403 0
E 716.712482792 44 18 44 18 4 403 0
E 716.820175678 48 17 48 17 4 403 0
E 716.918292284 51 18 51 18 5 403 0
E 717.045984946 51 18 51 18 5 403 0
E 717.144654958 44 18 44 18 4 403 0
E 717.251794466 38 19 38 19 5 403 0
E 717.349911002 33 24 33 24 5 403 0
E 717.408601746 30 33 30 33 7 301 0
E 717.506606142 26 37 26 37 8 301 0
E 717.614411042 24 46 24 46 9 301 0
E 717.761529804 26 67 26 67 11 301 0
E 717.869222774 24 70 24 70 19 301 0
E 717.967339128 22 74 22 74 27 301 0
E 718.095032070 19 66 19 66 36 301 0
E 718.193149138 17 60 17 60 43 301 0
E 718.251839336 17 57 17 57 46 301 0
E 718.349843774 16 58 16 58 53 301 0
E 718.457648716 16 62 16 62 59 196 0
E 718.555653168 15 65 15 65 66 196 0
E 718.663458194 14 65 14 65 74 196 0
E 718.712460560 15 68 15 68 78 196 0
E 718.810577894 15 69 15 69 85 196 0
E 718.918269884 15 74 15 74 91 196 0
E 719.036386742 15 70 15 70 97 196 0
E 719.144079180 16 68 16 68 101 196 0
E 719.242748380 18 74 18 74 104 196 0
E 719.300886390 19 78 19 78 105 196 0
E 719.398890716 21 78 21 78 108 196 0
E 719.506695756 20 71 20 71 109 417 0
E 719.653813468 17 61 17 61 109 417 0
E 719.761507334 16 61 16 61 110 417 0
E 719.859622848 16 63 16 63 110 417 0
E 720.036319080 16 65 16 65 110 417 0
E 720.144123882 14 60 14 60 110 417 0
E 720.193126262 14 58 14 58 110 417 0
E 720.291241860 15 55 15 55 110 417 0
E 720.398935418 15 53 15 53 110 417 0
E 720.497051562 15 50 15 50 110 417 0
E 720.555742670 15 50 15 50 110 681 0
E 720.653747178 14 53 14 53 110 681 0
E 720.761552162 13 48 13 48 110 681 0
E 720.859556586 13 45 13 45 109 681 0
E 720.967361472 14 47 14 47 108 681 0
E 721.085366008 13 50 13 50 108 681 0
E 721.242173134 12 46 12 46 108 681 0
E 721.340842670 12 45 12 45 108 681 0
E 721.447982864 12 51 12 51 108 681 0
E 721.546098812 11 53 11 53 108 681 0
E 721.653791894 11 49 11 49 108 263 0
E 729.232731030 9 31 9 31 106 442 0
E 729.330847958 9 29 9 29 106 442 0
E 729.389538240 10 29 10 29 106 442 0
E 729.536657016 10 25 10 25 106 442 0
E 729.595347662 9 25 9 25 106 442 0
E 729.693352044 10 24 10 24 106 442 0
E 729.801157028 9 24 9 24 106 284 0
E 729.899161592 9 23 9 23 106 284 0
E 730.026966520 10 23 10 23 106 284 0
E 730.124971070 11 22 11 22 106 284 0
E 730.232775858 16 23 16 23 105 284 0
E 730.330780352 23 24 23 24 104 284 0
E 730.438585238 30 24 30 24 103 284 0
E 730.536589592 46 26 46 26 100 284 0
E 730.644394520 48 26 48 26 91 284 0
E 730.742399168 47 26 47 26 84 284 0
E 730.850204054 45 24 45 24 76 286 0
E 730.948208450 44 22 44 22 69 286 0
E 731.076013602 44 22 44 22 61 286 0
E 731.174017886 42 22 42 22 54 286 0
E 731.281822926 39 20 39 20 48 286 0
E 731.379827350 41 18 41 18 43 286 0
E 731.487632292 43 20 43 20 37 286 0
E 731.585636702 45 21 45 21 34 286 0
E 731.693441630 53 21 53 21 28 286 0
E 731.791446110 63 21 63 21 23 286 0
E 731.899251150 64 22 64 22 15 264 0
E 732.017255504 63 24 63 24 11 264 0
E 732.125060390 63 24 63 24 5 264 0
E 732.223065164 59 23 59 23 5 264 0
E 732.330869966 56 22 56 22 5 264 0
E 732.428874376 49 21 49 21 5 264 0
E 732.536679374 42 21 42 21 5 264 0
E 732.634683812 37 22 37 22 5 264 0
E 732.742488656 34 22 34 22 5 264 0
E 732.889606550 30 22 30 22 5 264 0
E 733.017300332 27 24 27 24 8 493 0
E 733.115417596 24 27 24 27 8 493 0
E 733.174107388 22 33 22 33 8 493 0
E 733.272111882 19 42 19 42 8 493 0
E 733.379916824 19 61 19 61 10 493 0
E 733.477921472 19 68 19 68 17 493 0
E 733.585726316 18 68 18 68 27 493 0
E 733.683730824 17 66 17 66 35 493 0
E 733.732845792 17 64 17 64 39 493 0
E 733.840537964 16 63 16 63 47 493 0
E 733.939208354 17 65 17 65 55 493 0
E 734.066347624 16 64 16 64 63 183 0
E 734.164464440 17 66 17 66 71 183 0
E 734.272156640 17 71 17 71 80 183 0
E 734.370274394 16 78 16 78 87 183 0
E 734.477966174 15 81 15 81 95 183 0
E 734.576083634 17 77 17 77 101 183 0
E 734.683775456 17 72 17 72 105 183 0
E 734.781892482 17 68 17 68 108 183 0
E 734.840582750 18 72 18 72 108 183 0
E 735.007701960 17 75 17 75 111 183 0
E 735.066392060 16 73 16 73 112 383 0
E 735.164396792 17 69 17 69 112 383 0
E 735.272201496 17 69 17 69 112 383 0
E 735.370206158 16 71 16 71 112 383 0
E 735.478011002 15 71 15 71 113 383 0
E 735.576015272 15 64 15 64 113 383 0
E 735.683820522 14 55 14 55 113 383 0
E 735.781824806 13 51 13 51 113 383 0
E 735.889629888 13 47 13 47 113 383 0
E 736.007634074 13 45 13 45 112 383 0
E 736.164441494 11 42 11 42 111 829 0
E 736.262558548 11 45 11 45 110 829 0
E 736.370250706 11 43 11 43 110 829 0
E 736.468368012 12 43 12 43 110 829 0
E 736.527057944 12 44 12 44 109 829 0
E 736.625062522 12 43 12 43 109 829 0
E 736.732867478 12 42 12 42 108 829 0
E 736.830871902 12 44 12 44 108 829 0
E 736.938676886 12 44 12 44 108 829 0
E 737.105796306 11 43 11 43 108 829 0
E 737.213488352 11 39 11 39 108 174 0
E 737.311604104 11 39 11 39 108 174 0
E 737.370295772 10 38 10 38 108 174 0
E 744.860742680 12 45 12 45 108 290 0
E 744.968436378 12 41 12 41 108 290 0
E 745.086552298 11 40 11 40 107 290 0
E 745.145243588 11 40 11 40 107 290 0
E 745.243248012 11 43 11 43 107 290 0
E 745.351053038 12 44 12 44 107 307 0
E 745.449057434 13 43 13 43 107 307 0
E 745.556862572 12 41 12 41 107 307 0
E 745.654866716 11 38 11 38 106 307 0
E 745.762671714 11 33 11 33 105 307 0
E 745.860676250 15 30 15 30 104 307 0
E 745.968481402 24 28 24 28 103 307 0
E 746.086485616 32 30 32 30 102 307 0
E 746.194290698 41 31 41 31 101 307 0
E 746.292295220 53 32 53 32 101 307 0
E 746.400099994 66 32 66 32 100 355 0
E 746.498104502 70 33 70 33 100 355 0
E 746.605909416 82 35 82 35 95 355 0
E 746.703913994 80 33 80 33 87 355 0
E 746.811718768 76 31 76 31 79 355 0
E 746.909723360 70 29 70 29 72 355 0
E 747.037528358 64 28 64 28 69 355 0
E 747.135532740 68 31 68 31 68 355 0
E 747.243337682 73 31 73 31 67 355 0
E 747.341342162 82 32 82 32 60 355 0
E 747.449146978 84 29 84 29 51 394 0
E 747.547151556 79 29 79 29 44 394 0
E 747.654956582 79 31 79 31 38 394 0
E 747.703958710 81 30 81 30 35 394 0
E 747.752960964 82 29 82 29 33 394 0
E 747.860765822 82 28 82 28 29 394 0
E 747.958770260 83 27 83 27 24 394 0
E 748.086575328 80 25 80 25 20 394 0
E 748.184579738 75 24 75 24 16 394 0
E 748.292384806 69 24 69 24 15 394 0
E 748.390389062 61 23 61 23 14 394 0
E 748.498194200 56 21 56 21 15 295 0
E 748.596198456 55 20 55 20 16 295 0
E 748.704003398 54 20 54 20 16 295 0
E 748.851123182 54 21 54 21 16 295 0
E 748.909812848 53 22 53 22 16 295 0
E 749.027817300 49 21 49 21 16 295 0
E 749.135622284 44 23 44 23 16 295 0
E 749.233626834 41 27 41 27 16 295 0
E 749.341431818 34 37 34 37 16 295 0
E 749.439436060 30 50 30 50 18 295 0
E 749.547241072 25 56 25 56 18 242 0
E 749.645245440 23 67 23 67 25 242 0
E 749.753050508 21 67 21 67 35 242 0
E 749.851054946 20 64 20 64 44 242 0
E 749.958859986 18 62 18 62 53 242 0
E 750.076864550 17 68 17 68 61 242 0
E 750.184669394 16 70 16 70 71 242 0
E 750.282673706 15 71 15 71 79 242 0
E 750.390478760 14 74 14 74 88 242 0
E 750.488483156 14 69 14 69 94 242 0
E 750.596290912 14 69 14 69 100 192 0
E 750.694292522 16 72 16 72 103 192 0
E 750.802097576 18 75 18 75 107 192 0
E 750.900101972 18 77 18 77 110 192 0
E 751.027906900 17 76 17 76 112 192 0
E 751.125911450 17 68 17 68 113 192 0
E 751.233716336 16 60 16 60 113 192 0
E 751.331720760 15 54 15 54 113 192 0
E 751.488527900 16 62 16 62 113 896 0
E 751.586644058 17 66 17 66 113 896 0
E 751.694337476 17 68 17 68 113 896 0
E 751.792453606 16 63 16 63 113 896 0
E 751.851144644 15 57 15 57 113 896 0
E 751.949149124 14 53 14 53 113 896 0
E 752.076953996 13 49 13 49 113 896 0
E 752.184761668 12 46 12 46 113 896 0
E 752.292563810 11 43 11 43 113 896 0
E 752.390568360 11 40 11 40 113 896 0
E 752.498373260 12 44 12 44 111 744 0
E 752.596377614 13 49 13 49 111 744 0
E 752.704182696 11 49 11 49 111 744 0
E 752.802187190 11 48 11 48 111 744 0
E 752.909992048 11 45 11 45 111 744 0
E 753.027996626 11 43 11 43 111 744 0
E 753.135801316 11 42 11 42 111 744 0
E 760.636050646 7 23 7 23 109 289 0
E 760.694740452 7 23 7 23 109 289 0
E 760.792744988 7 21 7 21 109 289 0
E 760.841860012 7 21 7 21 109 289 0
E 760.949551974 8 23 8 23 109 322 0
E 761.067800278 8 25 8 25 109 322 0
E 761.126492226 8 27 8 27 109 322 0
E 761.224498456 8 26 8 26 109 322 0
E 761.381170832 9 27 9 27 109 322 0
E 761.479288152 11 26 11 26 108 322 0
E 761.587086346 16 28 16 28 107 322 0
E 761.685097434 22 30 22 30 106 322 0
E 761.743894704 26 32 26 32 105 322 0
E 761.841791888 41 36 41 36 105 322 0
E 761.949596984 56 37 56 37 102 418 0
E 762.175406490 67 42 67 42 101 418 0
E 762.293014162 71 45 71 45 101 418 0
E 762.410730194 74 46 74 46 101 418 0
E 762.508624242 79 46 79 46 100 418 0
E 762.616429226 83 46 83 46 98 418 0
E 762.714433874 83 52 83 52 91 418 0
E 762.822238718 87 53 87 53 88 1029 0
E 762.920243128 105 57 100 57 82 1029 0
E 762.979165194 113 60 100 60 77 1029 0
E 763.057923782 116 57 100 57 73 1029 0
E 763.175454202 104 48 100 48 63 1029 0
E 763.293059228 92 42 92 42 53 1029 0
E 763.342061580 88 41 88 41 49 1029 0
E 763.460412246 86 37 86 37 41 1029 0
E 763.518469532 85 35 85 35 37 1029 0
E 763.636088978 80 31 80 31 31 1029 0
E 763.743880032 81 28 81 28 27 1029 0
E 763.802682468 78 27 78 27 24 1029 0
E 763.920484754 76 26 76 26 19 1029 0
E 763.979090714 74 25 74 25 17 201 0
E 764.097095054 67 24 67 24 15 201 0
E 764.205019528 61 22 61 22 14 201 0
E 764.312824848 59 22 59 22 14 201 0
E 764.420533988 54 23 54 23 14 201 0
E 764.518536550 46 22 46 22 15 201 0
E 764.626487932 39 25 39 25 16 201 0
E 764.773465728 29 32 29 32 16 201 0
E 764.832156486 27 38 27 38 16 201 0
E 764.930162702 22 45 22 45 18 201 0
E 765.057968274 20 54 20 54 18 347 0
E 765.155973874 20 65 20 65 26 347 0
E 765.263881940 18 65 18 65 35 347 0
E 765.312783100 18 64 18 64 40 347 0
