3.0 100.0 100.0 20.0 21.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1043.095090016 12 31 12 31 120 327 0
E 1043.202894930 13 31 13 31 120 203 0
E 1043.300899746 13 30 13 30 120 203 0
E 1043.408704520 12 31 12 31 120 203 0
E 1043.506708944 12 31 12 31 120 203 0
E 1043.614513662 12 34 12 34 120 203 0
E 1043.712518198 12 34 12 34 120 203 0
E 1043.820323098 12 33 12 33 120 203 0
E 1043.918327718 12 33 12 33 120 203 0
E 1044.046132590 11 34 11 34 120 203 0
E 1044.144137056 11 34 11 34 120 203 0
E 1044.251942082 11 34 11 34 120 200 0
E 1044.349946394 11 35 11 35 120 200 0
E 1044.457751434 11 33 11 33 120 200 0
E 1044.555755676 11 32 11 32 120 200 0
E 1052.134694938 13 46 13 46 118 317 0
E 1052.242499838 14 43 14 43 118 317 0
E 1052.340504192 14 41 14 41 118 317 0
E 1052.448309232 13 40 13 40 118 191 0
E 1052.546313586 13 40 13 40 118 191 0
E 1052.654118612 14 39 14 39 118 191 0
E 1052.752123134 18 36 18 36 117 191 0
E 1052.859927936 33 31 33 31 116 191 0
E 1052.957932542 64 29 64 29 112 191 0
E 1053.085737274 81 30 81 30 100 191 0
E 1053.183741810 81 30 81 30 86 191 0
E 1053.291546766 86 29 86 29 71 191 0
E 1053.389551470 91 30 91 30 55 191 0
E 1053.497356230 87 39 87 39 40 138 0
E 1053.595360808 83 51 83 51 30 138 0
E 1053.703165680 81 53 81 53 24 138 0
E 1053.801170300 83 50 83 50 20 138 0
E 1053.908975074 81 61 81 61 15 138 0
E 1053.957977286 78 67 78 67 15 138 0
E 1054.076648908 74 67 74 67 16 138 0
E 1054.134784510 74 65 74 65 16 138 0
E 1054.232788962 71 63 71 63 17 138 0
E 1054.340593890 71 57 71 57 17 138 0
E 1054.389596074 69 56 69 56 17 138 0
E 1054.487714262 65 57 65 57 17 138 0
E 1054.595405524 68 56 68 56 17 251 0
E 1054.752212790 68 59 68 59 17 251 0
E 1054.850217186 68 56 68 56 17 251 0
E 1054.958022114 70 60 70 60 17 251 0
E 1055.076026538 70 66 70 66 17 251 0
E 1055.183831396 65 65 65 65 17 251 0
E 1055.281836016 60 71 60 71 17 251 0
E 1055.389640874 56 80 56 80 17 251 0
E 1055.438643156 55 81 55 81 17 251 0
E 1055.536761470 50 92 50 92 17 251 0
E 1055.595450282 47 99 47 99 18 190 0
E 1055.693455042 43 103 43 100 24 190 0
E 1055.801259550 37 105 37 100 33 190 0
E 1055.899264156 34 103 34 100 42 190 0
E 1056.027069098 32 113 32 100 53 190 0
E 1056.125073620 28 120 28 100 64 190 0
E 1056.232878604 25 136 25 100 76 190 0
E 1056.330883014 24 141 24 100 89 190 0
E 1056.438687844 22 140 22 100 100 190 0
E 1056.487690140 21 135 21 100 105 190 0
E 1056.585808566 20 120 20 100 113 190 0
E 1056.693499702 19 107 19 100 119 177 0
E 1056.791618226 19 89 19 89 123 177 0
E 1056.850306660 19 79 19 79 123 177 0
E 1057.017428012 19 59 19 59 123 177 0
E 1057.076116096 19 56 19 56 122 177 0
E 1057.174120590 18 52 18 52 121 177 0
E 1057.281925560 17 48 17 48 121 177 0
E 1057.379929816 17 46 17 46 121 177 0
E 1057.487735010 15 41 15 41 121 177 0
E 1057.585739308 16 38 16 38 121 177 0
E 1057.693544292 15 36 15 36 121 550 0
E 1057.791548940 15 35 15 35 121 550 0
E 1057.899353770 15 34 15 34 121 550 0
E 1058.017358110 14 33 14 33 121 550 0
E 1058.125163052 14 32 14 32 121 550 0
E 1058.174165418 14 31 14 31 121 550 0
E 1058.272836746 14 31 14 31 121 550 0
E 1058.379974770 14 29 14 29 121 550 0
E 1058.478092622 13 29 13 29 121 550 0
E 1058.536782036 14 28 14 28 121 550 0
E 1058.634786600 14 26 14 26 121 550 0
E 1058.742591360 13 23 13 23 121 201 0
E 1058.840595868 13 23 13 23 121 201 0
E 1058.948400684 13 21 13 21 121 201 0
E 1059.066405150 13 21 13 21 121 201 0
E 1059.174210176 12 20 12 20 121 201 0
E 1059.272214628 12 19 12 19 121 201 0
E 1059.380019528 13 19 13 19 121 201 0
E 1059.478024050 13 20 13 20 121 201 0
E 1059.585829006 12 20 12 20 121 201 0
E 1059.634831218 12 20 12 20 121 201 0
E 1059.732948958 13 21 13 21 121 201 0
E 1059.791638428 13 21 13 21 121 203 0
E 1059.889642768 12 20 12 20 121 203 0
E 1060.017447948 12 21 12 21 121 203 0
E 1060.115452134 13 20 13 20 121 203 0
E 1060.223257146 14 20 14 20 121 203 0
E 1060.370930588 13 21 13 21 121 203 0
E 1067.880200664 11 52 11 52 119 194 0
E 1068.008005550 12 50 12 50 119 393 0
E 1068.106010142 12 54 12 54 118 393 0
E 1068.213815042 12 50 12 50 118 393 0
E 1068.311819606 12 49 12 49 118 393 0
E 1068.419624352 12 47 12 47 118 393 0
E 1068.517629028 12 43 12 43 118 393 0
E 1068.625433802 11 42 11 42 118 393 0
E 1068.723438450 11 43 11 43 118 393 0
E 1068.831243210 15 44 15 44 118 393 0
E 1068.929247578 26 44 26 44 116 393 0
E 1068.978363232 44 41 44 41 116 393 0
E 1069.106054844 86 36 86 36 108 186 0
E 1069.204172962 88 36 88 36 94 186 0
E 1069.311864252 89 40 89 40 78 186 0
E 1069.409982132 95 41 95 41 63 186 0
E 1069.517673786 99 45 99 45 47 186 0
E 1069.615791638 95 50 95 50 35 186 0
E 1069.723482984 86 58 86 58 26 186 0
E 1069.880290208 81 64 81 64 19 186 0
E 1069.978294716 85 69 85 69 17 186 0
E 1070.106099672 87 75 87 75 15 203 0
E 1070.204104138 80 77 80 77 15 203 0
E 1070.311908982 76 72 76 72 16 203 0
E 1070.409913518 72 73 72 73 17 203 0
E 1070.517718446 68 70 68 70 17 203 0
E 1070.615722982 65 71 65 71 17 203 0
E 1070.723527826 63 71 63 71 17 203 0
E 1070.821532292 63 68 63 68 17 203 0
E 1070.871202066 65 67 65 67 17 203 0
E 1070.978339572 63 66 63 66 17 203 0
E 1071.096457886 63 65 63 65 17 203 0
E 1071.204149064 66 67 66 67 17 223 0
E 1071.302267294 65 74 65 74 17 223 0
E 1071.360956190 61 82 61 82 17 223 0
E 1071.458960600 53 90 53 90 18 223 0
E 1071.566765682 45 97 45 97 18 223 0
E 1071.664769980 40 107 40 100 25 223 0
E 1071.772575034 36 112 36 100 34 223 0
E 1071.919695644 31 121 31 100 49 223 0
E 1071.978384442 30 130 30 100 56 223 0
E 1072.096388740 26 137 26 100 67 223 0
E 1072.204193682 22 140 22 100 80 182 0
E 1072.302198204 21 138 21 100 91 182 0
E 1072.410003174 21 139 21 100 101 182 0
E 1072.557123910 20 131 20 100 114 182 0
E 1072.664814752 20 123 20 100 120 182 0
E 1072.762933108 22 100 22 100 123 182 0
E 1072.870624188 23 81 23 81 123 182 0
E 1072.969295964 23 69 23 69 123 182 0
E 1073.096433610 24 61 24 61 121 182 0
E 1073.194552078 23 55 23 55 120 182 0
E 1073.302243074 21 48 21 48 120 623 0
E 1073.400361220 19 43 19 43 120 623 0
E 1073.508052440 17 38 17 38 120 623 0
E 1073.606170852 15 34 15 34 120 623 0
E 1073.664859636 14 33 14 33 120 623 0
E 1073.762863906 14 33 14 33 120 623 0
E 1073.870669016 15 30 15 30 120 623 0
E 1074.037789556 14 29 14 29 120 623 0
E 1074.096478228 14 28 14 28 120 202 0
E 1074.194482764 14 30 14 30 120 202 0
E 1074.302287804 13 31 13 31 120 202 0
E 1074.400292200 13 36 13 36 120 202 0
E 1074.508097100 15 40 15 40 120 202 0
E 1074.606101692 15 43 15 43 120 202 0
E 1074.713906592 15 46 15 46 120 202 0
E 1074.811910946 15 46 15 46 120 202 0
E 1074.919716056 14 44 14 44 120 202 0
E 1074.968718282 14 43 14 43 120 202 0
E 1075.087390240 14 42 14 42 120 202 0
E 1075.194527704 14 40 14 40 120 203 0
E 1075.292646396 14 38 14 38 120 203 0
E 1075.351334886 14 39 14 39 120 203 0
E 1075.449339184 15 40 15 40 120 203 0
E 1075.557144294 15 40 15 40 120 203 0
E 1075.655148690 15 40 15 40 120 203 0
E 1075.762953604 15 38 15 38 120 203 0
E 1075.811955900 14 36 14 36 120 203 0
E 1075.910074494 13 37 13 37 120 203 0
E 1076.037765168 14 37 14 37 120 203 0
E 1076.135883916 14 35 14 35 120 203 0
E 1083.635906040 12 69 12 69 120 202 0
E 1083.753511584 13 69 13 69 122 202 0
E 1083.851515840 13 67 13 67 123 202 0
E 1083.959320978 13 66 13 66 123 202 0
E 1084.028323120 14 64 14 64 123 202 0
E 1084.126441420 14 57 14 57 123 202 0
E 1084.234132500 13 59 13 59 123 202 0
E 1084.332251262 15 62 15 62 122 202 0
E 1084.439941852 21 56 21 56 122 202 0
E 1084.538060264 28 50 28 50 119 202 0
E 1084.645751218 44 43 44 43 116 671 0
E 1084.743869686 78 37 78 37 115 671 0
E 1084.851560724 98 33 98 33 110 671 0
E 1085.028367780 115 31 100 31 95 671 0
E 1085.126372302 138 31 100 31 84 671 0
E 1085.234177314 170 32 100 32 72 671 0
E 1085.332181668 183 34 100 34 62 671 0
E 1085.439986694 182 35 100 35 52 671 0
E 1085.537991160 173 39 100 39 44 671 0
E 1085.645796186 160 42 100 42 36 137 0
E 1085.792916922 149 46 100 46 28 137 0
E 1085.851605510 149 47 100 47 26 137 0
E 1085.900607708 149 51 100 51 24 137 0
E 1086.018726288 154 55 100 55 23 137 0
E 1086.126417046 169 55 100 55 23 137 0
E 1086.224535612 168 54 100 54 23 137 0
E 1086.332226678 155 54 100 54 23 137 0
E 1086.430344992 138 52 100 52 23 137 0
E 1086.538036254 129 49 100 49 23 172 0
E 1086.636154330 119 49 100 49 21 172 0
E 1086.743845368 109 51 100 51 21 172 0
E 1086.841963738 97 53 97 53 20 172 0
E 1086.949654958 92 54 92 54 21 172 0
E 1087.067773174 90 56 90 56 21 172 0
E 1087.175464156 82 67 82 67 21 172 0
E 1087.273582582 72 79 72 79 21 172 0
E 1087.381273452 60 86 60 86 21 172 0
E 1087.479391920 51 91 51 91 23 172 0
E 1087.538080746 47 91 47 91 25 173 0
E 1087.636085100 41 99 41 99 32 173 0
E 1087.743890140 36 100 36 100 42 173 0
E 1087.841894746 32 110 32 100 53 173 0
E 1087.949699716 27 121 27 100 66 173 0
E 1088.067704098 24 127 24 100 79 173 0
E 1088.175509026 23 140 23 100 92 173 0
E 1088.273513464 22 134 22 100 103 173 0
E 1088.381318434 20 127 20 100 112 173 0
E 1088.479322872 19 123 19 100 119 173 0
E 1088.587127744 18 100 18 100 124 350 0
E 1088.685132336 18 83 18 83 125 350 0
E 1088.792937208 18 69 18 69 125 350 0
E 1088.890941618 17 56 17 56 125 350 0
E 1089.018746658 17 47 17 47 123 350 0
E 1089.116750956 17 43 17 43 122 350 0
E 1089.224556052 16 40 16 40 122 350 0
E 1089.322560490 17 37 17 37 122 350 0
E 1089.430365348 16 35 16 35 122 350 0
E 1089.577485678 15 33 15 33 122 350 0
E 1089.685177038 14 33 14 33 122 511 0
E 1089.783848590 14 29 14 29 122 511 0
E 1089.841984206 14 28 14 28 122 511 0
E 1089.939988686 14 27 14 27 122 511 0
E 1090.067793600 14 28 14 28 122 511 0
E 1090.165798164 14 26 14 26 122 511 0
E 1090.273602966 14 24 14 24 122 511 0
E 1090.420723226 14 21 14 21 122 511 0
E 1090.479412360 13 20 13 20 122 511 0
E 1090.577416896 12 20 12 20 122 511 0
E 1090.685221726 12 19 12 19 122 201 0
E 1090.783226374 15 22 15 22 122 201 0
E 1090.891031316 17 24 17 24 122 201 0
E 1091.058151506 16 23 16 23 122 201 0
E 1091.116840640 16 23 16 23 122 201 0
E 1091.214845022 14 26 14 26 122 201 0
E 1091.322650076 13 25 13 25 122 201 0
E 1091.469770084 13 24 13 24 122 201 0
E 1091.528459554 13 23 13 23 122 201 0
E 1091.626463894 13 22 13 22 122 201 0
E 1091.734268794 13 22 13 22 122 201 0
E 1091.832273316 13 22 13 22 122 201 0
E 1099.362210072 10 14 10 14 121 264 0
E 1099.460330752 10 14 10 14 121 264 0
E 1099.519017450 10 15 10 15 121 264 0
E 1099.617024646 10 16 10 16 121 264 0
E 1099.724826606 10 17 10 17 121 264 0
E 1099.822834068 10 16 10 16 121 264 0
E 1099.930636056 11 15 11 15 121 269 0
E 1100.048643336 25 15 25 15 120 269 0
E 1100.156445282 43 15 43 15 119 269 0
E 1100.254450056 76 16 76 16 117 269 0
E 1100.304118906 98 16 98 16 113 269 0
E 1100.411257126 104 19 100 19 98 269 0
E 1100.568064336 115 21 100 21 76 269 0
E 1100.666068760 112 24 100 24 63 269 0
E 1100.773873660 113 28 100 28 50 269 0
E 1100.871878308 114 31 100 31 40 269 0
E 1101.009483544 107 33 100 33 30 151 0
E 1101.107488052 98 37 98 37 24 151 0
E 1101.215293078 91 47 91 47 20 151 0
E 1101.313297502 83 50 83 50 20 151 0
E 1101.430902836 81 52 81 52 20 151 0
E 1101.528910004 81 52 81 52 20 151 0
E 1101.636712356 80 50 80 50 20 151 0
E 1101.734716528 77 53 77 53 20 151 0
E 1101.842521638 75 49 75 49 20 151 0
E 1101.940529016 75 47 75 47 20 151 0
E 1102.068331032 77 48 77 48 20 204 0
E 1102.166335512 78 49 78 49 20 204 0
E 1102.274140426 77 47 77 47 20 204 0
E 1102.372144878 77 51 77 51 20 204 0
E 1102.479949932 75 53 75 53 20 204 0
E 1102.577954412 77 51 77 51 20 204 0
E 1102.685761958 76 55 76 55 20 204 0
E 1102.832879376 62 72 62 72 20 204 0
E 1102.940570946 53 81 53 81 22 204 0
E 1103.058688560 46 84 46 84 23 204 0
E 1103.166383098 38 90 38 90 29 153 0
E 1103.264498122 34 98 34 98 39 153 0
E 1103.372192632 32 115 32 100 51 153 0
E 1103.470308090 29 124 29 100 65 153 0
E 1103.627001438 26 142 26 100 86 153 0
E 1103.744606702 25 150 25 100 100 153 0
E 1103.842611294 23 142 23 100 108 153 0
E 1103.950437950 22 134 22 100 116 153 0
E 1104.068420590 20 119 20 100 122 153 0
E 1104.176225448 20 93 20 93 125 237 0
E 1104.274232770 19 76 19 76 125 237 0
E 1104.382034898 19 66 19 66 125 237 0
E 1104.480053994 17 56 17 56 125 237 0
E 1104.587844348 16 48 16 48 123 237 0
E 1104.685886600 16 43 16 43 121 237 0
E 1104.793653658 15 38 15 38 121 237 0
E 1104.891699970 14 36 14 36 121 237 0
E 1105.019463276 13 34 13 34 121 237 0
E 1105.117543594 14 33 14 33 121 237 0
E 1105.166583228 14 32 14 32 121 237 0
E 1105.274274924 15 29 15 29 121 590 0
E 1105.372392608 15 28 15 28 121 590 0
E 1105.480084080 14 26 14 26 121 590 0
E 1105.578202002 13 24 13 24 121 590 0
E 1105.636891458 13 24 13 24 121 590 0
E 1105.734946058 12 24 12 24 121 590 0
E 1105.842700978 13 22 13 22 121 590 0
E 1105.940757160 13 21 13 21 121 590 0
E 1106.068510344 13 19 13 19 121 590 0
E 1106.166514754 12 19 12 19 121 590 0
E 1106.274319584 11 18 11 18 121 251 0
E 1106.372324106 11 19 11 19 121 251 0
E 1106.480129104 11 20 11 20 121 251 0
E 1106.578133388 12 20 12 20 121 251 0
E 1106.685938316 14 22 14 22 121 251 0
E 1106.783942880 15 22 15 22 121 251 0
E 1106.833154308 14 21 14 21 121 251 0
E 1107.009752274 14 20 14 20 121 251 0
E 1107.117619978 14 19 14 19 121 251 0
E 1107.215561724 14 20 14 20 121 251 0
E 1107.323366484 14 20 14 20 121 261 0
E 1107.421371202 14 19 14 19 121 261 0
E 1107.529176018 13 18 13 18 121 261 0
E 1115.098424998 12 53 12 53 122 280 0
E 1115.196332808 12 49 12 49 121 280 0
E 1115.314065640 13 48 13 48 120 280 0
E 1115.411945044 13 47 13 47 119 280 0
E 1115.470862672 13 50 13 50 119 280 0
E 1115.529583054 13 50 13 50 119 430 0
E 1115.627556706 13 51 13 51 119 430 0
E 1115.735363524 14 46 14 46 119 430 0
E 1115.833368998 21 41 21 41 119 430 0
E 1115.941172764 40 34 40 34 117 430 0
E 1116.019976040 55 31 55 31 116 430 0
E 1116.118095068 88 29 88 29 112 430 0
E 1116.225790922 114 28 100 28 100 430 0
E 1116.284593134 115 27 100 27 92 430 0
E 1116.402200960 127 27 100 27 76 430 0
E 1116.559123432 129 29 100 29 55 430 0
E 1116.617846446 129 30 100 30 48 148 0
E 1116.715818586 124 34 100 34 37 148 0
E 1116.833424676 109 41 100 41 27 148 0
E 1116.941328836 98 44 98 44 21 148 0
E 1117.078838662 91 51 91 51 17 148 0
E 1117.137641630 87 54 87 54 17 148 0
E 1117.255915422 80 54 80 54 18 148 0
E 1117.363054230 80 54 80 54 19 148 0
E 1117.470974154 80 49 80 49 20 148 0
E 1117.578666690 88 56 88 56 19 193 0
E 1117.686586922 89 65 89 65 19 193 0
E 1117.794278576 85 67 85 67 19 193 0
E 1117.892398640 84 66 84 66 19 193 0
E 1118.020090462 89 59 89 59 19 193 0
E 1118.118210092 89 62 89 62 19 193 0
E 1118.176899856 87 62 87 62 19 193 0
E 1118.284703440 86 65 86 65 19 193 0
E 1118.402312848 77 72 77 72 19 193 0
E 1118.500317692 77 76 77 76 19 193 0
E 1118.618053590 86 77 86 77 19 151 0
E 1118.774847402 80 91 80 91 19 151 0
E 1118.833666358 72 95 72 95 20 151 0
E 1118.931542430 60 100 60 100 21 151 0
E 1119.069149822 48 97 48 97 26 151 0
E 1119.167155632 41 103 41 100 33 151 0
E 1119.226072840 38 109 38 100 39 151 0
E 1119.333765348 31 124 31 100 50 151 0
E 1119.452038356 26 133 26 100 66 151 0
E 1119.510174490 25 133 25 100 73 151 0
E 1119.617981168 24 138 24 100 87 151 0
E 1119.676999008 24 145 24 100 94 151 0
E 1119.794390730 23 135 23 100 106 151 0
E 1119.892510360 23 128 23 100 115 151 0
E 1119.951200292 21 122 21 100 119 151 0
E 1120.069205780 19 100 19 100 124 151 0
E 1120.177009504 18 78 18 78 125 151 0
E 1120.284815230 19 60 19 60 125 151 0
E 1120.402551016 19 49 19 49 123 151 0
E 1120.500463278 19 44 19 44 122 151 0
E 1120.657239016 18 40 18 40 122 603 0
E 1120.765159542 18 38 18 38 122 603 0
E 1120.872851168 18 34 18 34 122 603 0
E 1120.921852022 18 33 18 33 122 603 0
E 1121.049835114 18 31 18 31 122 603 0
E 1121.147696682 18 28 18 28 122 603 0
E 1121.196815122 17 28 17 28 122 603 0
E 1121.304474646 16 27 16 27 122 603 0
E 1121.412394234 15 25 15 25 122 603 0
E 1121.471226728 15 25 15 25 122 603 0
E 1121.578890284 15 24 15 24 122 603 0
E 1121.638360996 15 24 15 24 122 603 0
E 1121.745499216 14 23 14 23 122 195 0
E 1121.843616676 14 24 14 24 122 195 0
E 1121.951311466 14 24 14 24 122 195 0
E 1122.069427932 13 24 13 24 122 195 0
E 1122.177123268 13 23 13 23 122 195 0
E 1122.275274818 13 22 13 22 122 195 0
E 1122.382934776 12 22 12 22 122 195 0
E 1122.481053090 14 23 14 23 122 195 0
E 1122.588747082 14 22 14 22 122 195 0
E 1122.686865326 13 21 13 21 122 195 0
E 1122.745588830 12 21 12 21 122 194 0
E 1122.843594150 12 22 12 22 122 194 0
E 1122.951367550 12 22 12 22 122 194 0
E 1123.069372898 13 22 13 22 122 194 0
E 1123.177179156 14 22 14 22 122 194 0
E 1123.324443588 14 23 14 23 122 194 0
E 1130.893125898 13 64 13 64 125 454 0
E 1131.020817356 14 55 14 55 125 989 0
E 1131.118937168 14 50 14 50 124 989 0
E 1131.236461442 14 56 14 56 122 989 0
E 1131.334550328 13 64 13 64 123 989 0
E 1131.442242500 13 62 13 62 123 989 0
E 1131.501046392 13 63 13 63 123 989 0
E 1131.618750496 16 58 16 58 123 989 0
E 1131.677451530 21 53 21 53 123 989 0
E 1131.726456892 25 48 25 48 121 989 0
E 1131.844204396 42 42 42 42 118 989 0
E 1131.893095504 52 40 52 40 118 989 0
E 1132.079802002 108 34 100 34 109 433 0
E 1132.177676366 126 34 100 34 97 433 0
E 1132.285513788 135 32 100 32 83 433 0
E 1132.403182738 144 36 100 36 67 433 0
E 1132.520690884 142 35 100 35 53 433 0
E 1132.618729244 133 34 100 34 42 433 0
E 1132.785303722 112 45 100 45 26 433 0
E 1132.903023534 101 52 100 52 20 433 0
E 1132.961744770 93 54 93 54 18 433 0
E 1133.089545862 86 58 86 58 18 433 0
E 1133.197483972 81 56 81 56 19 151 0
E 1133.314959946 75 53 75 53 19 151 0
E 1133.373877630 74 52 74 52 19 151 0
E 1133.491368430 79 51 79 51 19 151 0
E 1133.609087220 72 55 72 55 19 151 0
E 1133.667902032 70 54 70 54 19 151 0
E 1133.765779854 68 53 68 53 19 151 0
E 1133.873586084 73 56 73 56 19 151 0
E 1134.011191334 67 59 67 59 19 151 0
E 1134.118995548 67 61 67 60 19 169 0
E 1134.217000448 65 70 65 69 20 169 0
E 1134.324934834 56 83 56 83 20 169 0
E 1134.422810178 48 86 48 86 21 169 0
E 1134.482279098 44 87 44 87 22 169 0
E 1134.599185538 39 93 39 93 29 169 0
E 1134.716904314 34 98 34 98 39 169 0
E 1134.775593252 31 104 31 100 45 169 0
E 1134.883395898 27 118 27 100 58 169 0
E 1134.932615432 27 126 27 100 65 169 0
E 1135.060237674 25 133 25 100 79 169 0
E 1135.119040362 24 137 24 100 87 169 0
E 1135.236612782 23 133 23 100 100 164 0
E 1135.344515612 21 125 21 100 111 164 0
E 1135.462020496 19 110 19 100 120 164 0
E 1135.520823478 18 94 18 94 123 164 0
E 1135.628744732 17 72 17 72 125 164 0
E 1135.746233376 18 60 18 60 125 164 0
E 1135.795236022 19 58 19 58 125 164 0
E 1135.903040362 19 55 19 55 123 164 0
E 1136.030845052 19 50 19 50 122 164 0
E 1136.138651044 18 43 18 43 122 547 0
E 1136.197451198 17 40 17 40 122 547 0
E 1136.256255916 16 37 16 37 122 547 0
E 1136.374003392 15 35 15 35 122 547 0
E 1136.481666584 14 32 14 32 122 547 0
E 1136.599271596 13 31 13 31 122 547 0
E 1136.716876538 13 28 13 28 122 547 0
E 1136.776348818 13 27 13 27 122 547 0
E 1136.883484714 12 23 12 23 122 547 0
E 1137.021205996 13 22 13 22 122 547 0
E 1137.079892554 14 22 14 22 122 547 0
E 1137.187696586 16 23 16 23 122 547 0
E 1137.305302480 15 22 15 22 122 198 0
E 1137.364105266 14 21 14 21 122 198 0
E 1137.481827150 13 21 13 21 122 198 0
E 1137.589515808 13 19 13 19 122 198 0
E 1137.707235186 14 20 14 20 122 198 0
E 1137.766066084 15 19 15 19 122 198 0
E 1137.863928464 15 19 15 19 122 198 0
E 1137.971730606 14 19 14 19 122 198 0
E 1138.148657194 15 19 15 19 122 198 0
E 1138.207343094 16 20 16 20 122 200 0
E 1138.314954612 15 22 15 22 122 200 0
E 1138.432559946 14 19 14 19 122 200 0
E 1138.530564468 15 20 15 20 122 200 0
E 1138.638369396 15 21 15 21 122 200 0
E 1138.755974716 15 19 15 19 122 200 0
E 1138.873580022 15 20 15 20 122 200 0
E 1139.001385020 15 20 15 20 122 200 0
E 1139.109189934 15 20 15 20 122 200 0
E 1146.668128944 11 22 11 22 122 201 0
E 1146.717131142 11 21 11 21 122 201 0
E 1146.815441886 10 20 10 20 122 201 0
E 1146.873938394 10 20 10 20 122 201 0
E 1146.932741082 10 21 10 21 122 201 0
E 1147.051052092 10 21 10 21 122 201 0
E 1147.217353150 10 22 10 22 122 201 0
E 1147.334958414 13 20 13 20 121 201 0
E 1147.393761102 16 20 16 20 121 201 0
E 1147.512229396 29 19 29 19 119 201 0
E 1147.570169362 39 19 39 19 118 206 0
E 1147.677974122 56 20 56 20 116 206 0
E 1147.785779064 66 21 66 21 107 206 0
E 1147.952727860 106 19 100 20 88 206 0
E 1148.080191748 113 20 100 20 70 206 0
E 1148.198137310 106 26 100 26 51 206 0
E 1148.305601856 94 31 94 31 36 206 0
E 1148.364404684 91 36 91 36 31 206 0
E 1148.482010046 81 51 81 51 24 164 0
E 1148.540812594 79 52 79 52 24 164 0
E 1148.658531342 80 58 80 58 23 164 0
E 1148.717220784 81 58 81 58 23 164 0
E 1148.815225236 82 57 82 57 23 164 0
E 1148.923030010 83 56 83 56 22 164 0
E 1149.050835204 76 55 76 55 22 164 0
E 1149.158639992 70 58 70 58 22 164 0
E 1149.276245564 66 54 66 54 22 164 0
E 1149.393850814 67 51 67 51 22 164 0
E 1149.491855238 65 51 65 51 22 164 0
E 1149.599660124 60 49 60 49 23 159 0
E 1149.648662364 58 51 58 51 22 159 0
E 1149.805469574 56 57 56 57 23 159 0
E 1149.903474096 53 63 53 63 23 159 0
E 1150.031278856 47 77 47 77 24 159 0
E 1150.129283532 43 90 43 90 25 159 0
E 1150.237088320 38 95 38 95 31 159 0
E 1150.335092856 34 102 34 100 40 159 0
E 1150.442897854 31 109 31 100 52 159 0
E 1150.590019080 27 116 27 100 69 159 0
E 1150.697709446 24 117 24 100 82 189 0
E 1150.795828362 23 126 23 100 93 189 0
E 1150.913319414 21 131 21 100 105 189 0
E 1151.041237798 20 125 20 100 115 189 0
E 1151.099926876 20 110 20 100 119 189 0
E 1151.197931398 17 90 17 90 123 189 0
E 1151.247047192 17 80 17 80 124 189 0
E 1151.354738650 17 63 17 63 124 189 0
E 1151.452856628 17 55 17 55 124 189 0
E 1151.560547946 17 48 17 48 122 189 0
E 1151.658665910 16 45 16 45 121 189 0
E 1151.766357466 15 39 15 39 121 620 0
E 1151.865367636 15 33 15 33 121 620 0
E 1151.923164606 15 30 15 30 121 620 0
E 1151.972166748 14 29 14 29 121 620 0
E 1152.090284656 13 27 13 27 121 620 0
E 1152.148973916 14 25 14 25 121 620 0
E 1152.246978438 15 24 15 24 121 620 0
E 1152.296094050 15 23 15 23 121 620 0
E 1152.403785606 15 23 15 23 121 620 0
E 1152.501903472 15 24 15 24 121 620 0
E 1152.609595056 15 24 15 24 121 620 0
E 1152.707713048 15 23 15 23 121 620 0
E 1152.864406536 14 22 14 22 121 254 0
E 1152.972211548 14 22 14 22 121 254 0
E 1153.090216252 13 21 13 21 121 254 0
E 1153.198021026 13 21 13 21 121 254 0
E 1153.296025380 13 21 13 21 121 254 0
E 1153.403830644 13 20 13 20 121 254 0
E 1153.501834746 13 19 13 19 121 254 0
E 1153.609639814 13 20 13 20 121 254 0
E 1153.707644154 13 21 13 21 121 254 0
E 1153.756760564 13 21 13 21 121 254 0
E 1153.864451434 13 22 13 22 121 260 0
E 1153.963353104 13 21 13 21 121 260 0
E 1154.090260884 13 20 13 20 121 260 0
E 1154.188379254 13 21 13 21 121 260 0
E 1154.296070152 12 21 12 21 121 260 0
E 1154.452877348 12 21 12 21 121 260 0
E 1154.550881926 13 20 13 20 121 260 0
E 1154.658686854 13 20 13 20 121 260 0
E 1154.805808094 14 21 14 21 121 260 0
E 1162.385529242 12 19 12 19 121 250 0
E 1162.443435174 12 19 12 19 121 250 0
E 1162.541439794 12 19 12 19 121 250 0
E 1162.649244624 11 19 11 19 121 250 0
E 1162.747248978 11 19 11 19 121 250 0
E 1162.855054116 12 18 12 18 121 250 0
E 1162.953058400 13 18 13 18 121 250 0
E 1163.080863552 19 17 19 17 120 251 0
E 1163.178867850 26 18 26 18 119 251 0
E 1163.286672876 40 19 40 19 117 251 0
E 1163.384677356 63 18 63 18 112 251 0
E 1163.492482186 79 18 79 18 99 251 0
E 1163.590486666 89 17 89 17 84 251 0
E 1163.698291692 94 20 94 20 66 251 0
E 1163.845411994 93 26 93 26 42 251 0
E 1163.904100974 92 27 92 27 34 251 0
E 1164.022105468 92 35 92 35 24 251 0
E 1164.129910494 88 43 88 43 16 145 0
E 1164.227914834 81 49 81 49 14 145 0
E 1164.335719762 77 52 77 52 13 145 0
