device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 305.714335664 9.0 46.0 56.0 50 30 -2.841796875 -3.046875
E 305.871029110 13.0 61.0 47.0 50 30 -2.8125 -3.06640625
E 305.978833996 14.0 70.0 40.0 50 30 -2.783203125 -3.076171875
E 306.096838644 15.0 75.0 36.0 50 30 -2.67578125 -3.0859375
E 306.204643530 15.0 74.0 33.0 50 30 -2.646484375 -3.076171875
E 306.302648052 17.0 92.0 34.0 50 30 -2.744140625 -3.0859375
E 306.410452854 28.0 100.0 32.0 50 30 -2.890625 -3.076171875
E 306.508457460 38.0 100.0 29.0 50 30 -2.900390625 -3.095703125
E 306.616262346 49.0 98.0 27.0 50 30 -2.900390625 -3.095703125
E 306.714266784 60.0 96.0 27.0 50 30 -2.8515625 -3.095703125
E 306.822071894 69.0 91.0 26.0 50 30 -2.71484375 -3.095703125
E 306.969192476 81.0 92.0 24.0 50 30 -2.67578125 -3.095703125
E 307.047881232 86.0 92.0 23.0 50 30 -2.67578125 -3.095703125
E 307.145885544 93.0 96.0 23.0 50 30 -2.6953125 -3.0859375
E 307.253690794 100.0 87.0 22.0 50 30 -2.744140625 -3.0859375
E 307.400811502 105.0 77.0 22.0 50 30 -2.783203125 -3.076171875
E 307.508502134 106.0 71.0 22.0 50 30 -2.71484375 -3.076171875
E 307.665309358 105.0 64.0 23.0 50 30 -2.685546875 -3.076171875
E 307.763313936 105.0 60.0 23.0 50 30 -2.666015625 -3.076171875
E 307.871118766 106.0 56.0 23.0 50 30 -2.646484375 -3.076171875
E 307.969123204 105.0 56.0 21.0 50 30 -2.67578125 -3.076171875
E 308.096928174 105.0 56.0 21.0 50 30 -2.67578125 -3.076171875
E 308.194932528 105.0 54.0 21.0 50 30 -2.666015625 -3.076171875
E 308.302737708 106.0 54.0 21.0 50 30 -2.666015625 -3.0859375
E 308.400741936 106.0 54.0 21.0 50 30 -2.666015625 -3.076171875
E 308.508546836 106.0 55.0 21.0 50 30 -2.666015625 -3.0859375
E 308.606551512 106.0 52.0 21.0 50 30 -2.666015625 -3.0859375
E 308.714356440 106.0 48.0 19.0 50 30 -2.646484375 -3.0859375
E 308.812360822 106.0 46.0 20.0 50 30 -2.65625 -3.0859375
E 308.920165722 106.0 45.0 20.0 50 30 -2.65625 -3.0859375
E 309.038170356 105.0 43.0 20.0 50 30 -2.666015625 -3.0859375
E 309.087286654 105.0 42.0 19.0 50 30 -2.666015625 -3.0859375
E 309.194977370 105.0 39.0 18.0 50 30 -2.646484375 -3.0859375
E 309.293845216 106.0 36.0 18.0 50 30 -2.65625 -3.0859375
E 309.351784692 106.0 35.0 17.0 50 30 -2.65625 -3.0859375
E 316.900923240 105.0 39.0 16.0 50 25 -2.71484375 -3.076171875
E 317.018927566 105.0 35.0 16.0 50 25 -2.705078125 -3.076171875
E 317.126732620 105.0 34.0 17.0 50 25 -2.6953125 -3.076171875
E 317.224736974 105.0 35.0 17.0 50 25 -2.685546875 -3.076171875
E 317.273852208 105.0 35.0 18.0 50 25 -2.67578125 -3.076171875
E 317.332542000 105.0 35.0 17.0 50 25 -2.685546875 -3.06640625
E 317.430546480 105.0 35.0 17.0 50 25 -2.6953125 -3.076171875
E 317.538351352 105.0 39.0 17.0 50 25 -2.71484375 -3.076171875
E 317.636355930 105.0 40.0 19.0 50 25 -2.75390625 -3.06640625
E 317.744160942 104.0 38.0 22.0 50 25 -2.783203125 -3.06640625
E 317.842165380 104.0 41.0 27.0 50 25 -2.763671875 -3.02734375
E 317.949970336 103.0 44.0 38.0 50 25 -2.79296875 -2.998046875
E 318.067974676 103.0 48.0 53.0 50 25 -2.744140625 -2.978515625
E 318.117090022 102.0 52.0 62.0 50 25 -2.71484375 -2.958984375
E 318.224781760 101.0 55.0 70.0 50 25 -2.685546875 -2.9296875
E 318.322899654 100.0 54.0 82.0 50 25 -2.6171875 -3.0078125
E 318.381589026 97.0 55.0 89.0 50 25 -2.626953125 -3.06640625
E 318.479593464 90.0 52.0 90.0 50 25 -2.6953125 -3.076171875
E 318.587398644 82.0 54.0 94.0 50 25 -2.646484375 -3.076171875
E 318.685402858 74.0 58.0 99.0 50 25 -2.607421875 -3.076171875
E 318.793207940 65.0 62.0 100.0 50 25 -2.548828125 -3.076171875
E 318.891212546 58.0 63.0 100.0 50 25 -2.51953125 -3.076171875
E 319.019017236 49.0 58.0 100.0 50 25 -2.59765625 -3.0859375
E 319.117021842 42.0 52.0 100.0 50 25 -2.6953125 -3.0859375
E 319.166137006 38.0 49.0 100.0 50 25 -2.685546875 -3.095703125
E 319.273828828 30.0 46.0 100.0 50 25 -2.75390625 -3.076171875
E 319.371946610 22.0 41.0 100.0 50 25 -2.8125 -3.056640625
E 319.528640490 10.0 33.0 100.0 50 25 -2.861328125 -3.017578125
E 319.636445488 4.0 30.0 100.0 50 25 -2.841796875 -2.958984375
E 319.734449968 4.0 28.0 100.0 50 25 -2.83203125 -2.96875
E 319.842254910 4.0 28.0 90.0 50 25 -2.822265625 -2.958984375
E 319.940259334 4.0 27.0 82.0 50 25 -2.822265625 -2.958984375
E 320.068064150 4.0 26.0 79.0 50 25 -2.8125 -2.94921875
E 320.166068784 4.0 25.0 76.0 50 25 -2.841796875 -2.958984375
E 320.273873754 4.0 27.0 68.0 50 25 -2.861328125 -2.94921875
E 320.371878430 4.0 24.0 64.0 50 25 -2.8515625 -2.94921875
E 320.479683106 4.0 23.0 72.0 50 25 -2.841796875 -2.94921875
E 320.626804164 4.0 23.0 84.0 50 25 -2.83203125 -2.958984375
E 320.685492528 4.0 23.0 85.0 50 25 -2.8515625 -2.958984375
E 320.783496966 4.0 20.0 78.0 50 25 -2.841796875 -2.958984375
E 320.891301880 4.0 19.0 72.0 50 25 -2.83203125 -2.978515625
E 321.009306388 4.0 20.0 66.0 50 25 -2.8125 -2.998046875
E 321.117111148 4.0 23.0 55.0 50 25 -2.841796875 -2.98828125
E 321.215115852 5.0 31.0 52.0 50 25 -2.8125 -2.998046875
E 321.322920724 8.0 47.0 44.0 50 25 -2.8125 -3.02734375
E 321.420925176 11.0 51.0 38.0 50 25 -2.783203125 -3.056640625
E 321.528730104 13.0 64.0 34.0 50 25 -2.75390625 -3.056640625
E 321.675850518 16.0 78.0 34.0 50 25 -2.734375 -3.076171875
E 321.783541584 20.0 87.0 31.0 50 25 -2.802734375 -3.076171875
E 321.882404026 28.0 87.0 28.0 50 25 -2.9296875 -3.0859375
E 322.009351272 36.0 90.0 26.0 50 25 -2.998046875 -3.0859375
E 322.107469236 45.0 91.0 25.0 50 25 -3.02734375 -3.095703125
E 322.215160540 55.0 96.0 23.0 50 25 -2.998046875 -3.095703125
E 322.264162822 61.0 95.0 23.0 50 25 -2.919921875 -3.0859375
E 322.371967582 71.0 96.0 21.0 50 25 -2.83203125 -3.095703125
E 322.519088304 86.0 91.0 18.0 50 25 -2.763671875 -3.095703125
E 322.626779286 93.0 86.0 17.0 50 25 -2.763671875 -3.0859375
E 322.724897572 98.0 85.0 17.0 50 25 -2.734375 -3.0859375
E 322.832588778 104.0 78.0 16.0 50 25 -2.6953125 -3.076171875
E 322.930707176 106.0 71.0 16.0 50 25 -2.6953125 -3.076171875
E 323.058398130 107.0 65.0 17.0 50 25 -2.685546875 -3.076171875
E 323.156516164 107.0 62.0 20.0 50 25 -2.685546875 -3.076171875
E 323.264207538 106.0 60.0 21.0 50 25 -2.67578125 -3.076171875
E 323.362325810 106.0 58.0 21.0 50 25 -2.666015625 -3.076171875
E 323.470017030 106.0 56.0 19.0 50 25 -2.685546875 -3.076171875
E 323.568134910 106.0 53.0 17.0 50 25 -2.666015625 -3.076171875
E 323.675826396 106.0 50.0 16.0 50 25 -2.65625 -3.0859375
E 323.773945130 106.0 47.0 15.0 50 25 -2.65625 -3.0859375
E 323.881635804 106.0 43.0 15.0 50 25 -2.65625 -3.076171875
E 324.000308630 106.0 41.0 15.0 50 25 -2.65625 -3.0859375
E 324.058442944 106.0 41.0 15.0 50 25 -2.646484375 -3.0859375
E 324.156447270 106.0 42.0 15.0 50 25 -2.646484375 -3.0859375
E 324.264252478 106.0 40.0 15.0 50 25 -2.65625 -3.0859375
E 324.362256804 106.0 37.0 16.0 50 25 -2.646484375 -3.0859375
E 324.470061844 106.0 34.0 16.0 50 25 -2.646484375 -3.0859375
E 324.568066240 106.0 34.0 15.0 50 25 -2.646484375 -3.0859375
E 324.675871182 106.0 33.0 15.0 50 25 -2.646484375 -3.0859375
E 324.822991974 106.0 32.0 14.0 50 25 -2.646484375 -3.0859375
E 324.930682942 106.0 32.0 14.0 50 25 -2.626953125 -3.0859375
E 325.048801256 106.0 33.0 14.0 50 25 -2.646484375 -3.0859375
E 332.607740350 105.0 35.0 18.0 50 20 -2.685546875 -3.06640625
E 332.764433614 105.0 33.0 18.0 50 20 -2.6953125 -3.076171875
E 332.872238304 105.0 35.0 17.0 50 20 -2.6953125 -3.076171875
E 332.970243162 105.0 35.0 16.0 50 20 -2.71484375 -3.0859375
E 333.147050050 105.0 33.0 16.0 50 20 -2.783203125 -3.06640625
E 333.245168462 105.0 35.0 20.0 50 20 -2.8125 -3.037109375
E 333.352859472 103.0 46.0 38.0 50 20 -2.75390625 -2.998046875
E 333.401861922 103.0 55.0 46.0 50 20 -2.705078125 -2.958984375
E 333.558668880 101.0 72.0 63.0 50 20 -2.71484375 -2.939453125
E 333.656787334 100.0 75.0 66.0 50 20 -2.646484375 -2.91015625
E 333.715476048 100.0 80.0 66.0 50 20 -2.63671875 -2.91015625
E 333.813480458 100.0 78.0 80.0 50 20 -2.59765625 -2.890625
E 333.921285330 100.0 73.0 82.0 50 20 -2.587890625 -2.890625
E 334.039289978 99.0 68.0 85.0 50 20 -2.548828125 -2.880859375
E 334.147094850 96.0 60.0 94.0 50 20 -2.607421875 -3.06640625
E 334.294215614 83.0 69.0 100.0 50 20 -2.63671875 -3.076171875
E 334.352904202 79.0 73.0 100.0 50 20 -2.578125 -3.06640625
E 334.450908752 73.0 70.0 100.0 50 20 -2.578125 -3.06640625
E 334.558713694 64.0 64.0 100.0 50 20 -2.587890625 -3.056640625
E 334.656718188 56.0 60.0 100.0 50 20 -2.5390625 -3.06640625
E 334.764523074 45.0 55.0 100.0 50 20 -2.6171875 -3.037109375
E 334.862527498 35.0 49.0 100.0 50 20 -2.646484375 -3.02734375
E 334.970332510 25.0 42.0 100.0 50 20 -2.75390625 -3.017578125
E 335.088337032 15.0 38.0 100.0 50 20 -2.802734375 -2.96875
E 335.196141876 5.0 34.0 100.0 50 20 -2.83203125 -2.9296875
E 335.294146314 4.0 31.0 100.0 50 20 -2.83203125 -2.919921875
E 335.401951242 4.0 27.0 100.0 50 20 -2.83203125 -2.9296875
E 335.499955694 4.0 25.0 100.0 50 20 -2.8515625 -2.94921875
E 335.607760636 4.0 23.0 100.0 50 20 -2.861328125 -2.9296875
E 335.705765074 4.0 21.0 100.0 50 20 -2.890625 -2.9296875
E 335.813570170 4.0 20.0 100.0 50 20 -2.880859375 -2.9296875
E 335.911574608 4.0 19.0 100.0 50 20 -2.890625 -2.958984375
E 336.039379480 4.0 20.0 100.0 50 20 -2.900390625 -2.958984375
E 336.186500468 4.0 18.0 98.0 50 20 -2.87109375 -2.96875
E 336.245188930 4.0 17.0 100.0 50 20 -2.861328125 -2.96875
E 336.343193256 4.0 17.0 100.0 50 20 -2.841796875 -2.978515625
E 336.450998212 4.0 19.0 92.0 50 20 -2.8125 -2.958984375
E 336.549002706 4.0 22.0 81.0 50 20 -2.822265625 -2.958984375
E 336.656807760 4.0 29.0 69.0 50 20 -2.841796875 -2.939453125
E 336.754812282 5.0 38.0 57.0 50 20 -2.880859375 -2.958984375
E 336.911619436 9.0 48.0 47.0 50 20 -2.900390625 -2.978515625
E 336.960621704 10.0 50.0 44.0 50 20 -2.890625 -3.017578125
E 337.088426562 12.0 57.0 38.0 50 20 -2.8515625 -3.046875
E 337.186431112 13.0 68.0 35.0 50 20 -2.79296875 -3.056640625
E 337.294235872 14.0 75.0 31.0 50 20 -2.783203125 -3.076171875
E 337.392240352 17.0 84.0 29.0 50 20 -2.861328125 -3.0859375
E 337.500045672 26.0 81.0 29.0 50 20 -2.9296875 -3.095703125
E 337.598049732 31.0 78.0 27.0 50 20 -2.958984375 -3.095703125
E 337.705854702 38.0 79.0 27.0 50 20 -2.998046875 -3.095703125
E 337.803859182 43.0 78.0 26.0 50 20 -2.998046875 -3.095703125
E 337.911664152 50.0 79.0 24.0 50 20 -3.0078125 -3.095703125
E 338.078784888 59.0 78.0 25.0 50 20 -2.978515625 -3.095703125
E 338.137473588 62.0 79.0 24.0 50 20 -2.880859375 -3.095703125
E 338.235478152 68.0 84.0 24.0 50 20 -2.861328125 -3.095703125
E 338.343283066 77.0 94.0 23.0 50 20 -2.734375 -3.0859375
E 338.441287308 86.0 92.0 21.0 50 20 -2.75390625 -3.095703125
E 338.549092278 93.0 88.0 21.0 50 20 -2.6953125 -3.0859375
E 338.647096758 98.0 83.0 21.0 50 20 -2.685546875 -3.0859375
E 338.754901644 103.0 81.0 22.0 50 20 -2.6953125 -3.076171875
E 338.852906236 106.0 78.0 22.0 50 20 -2.6953125 -3.076171875
E 338.960711136 108.0 75.0 23.0 50 20 -2.705078125 -3.076171875
E 339.078715602 109.0 81.0 27.0 50 20 -2.6953125 -3.076171875
E 339.186520404 110.0 75.0 26.0 50 20 -2.705078125 -3.076171875
E 339.284524982 109.0 68.0 25.0 50 20 -2.75390625 -3.076171875
E 339.392330148 108.0 61.0 24.0 50 20 -2.75390625 -3.076171875
E 339.490334348 108.0 59.0 24.0 50 20 -2.65625 -3.076171875
E 339.598139458 108.0 58.0 22.0 50 20 -2.646484375 -3.076171875
E 339.647141628 108.0 57.0 21.0 50 20 -2.65625 -3.076171875
E 339.745259662 108.0 57.0 20.0 50 20 -2.646484375 -3.0859375
E 339.852951190 108.0 56.0 19.0 50 20 -2.646484375 -3.0859375
E 340.029758274 108.0 50.0 18.0 50 20 -2.646484375 -3.0859375
E 340.127762628 108.0 49.0 18.0 50 20 -2.646484375 -3.095703125
E 340.235567598 108.0 48.0 18.0 50 20 -2.646484375 -3.0859375
E 340.333571980 108.0 46.0 17.0 50 20 -2.646484375 -3.0859375
E 340.441376880 108.0 43.0 16.0 50 20 -2.646484375 -3.0859375
E 340.539381486 108.0 42.0 17.0 50 20 -2.63671875 -3.0859375
E 340.647186414 108.0 40.0 16.0 50 20 -2.63671875 -3.0859375
E 340.745190852 108.0 37.0 15.0 50 20 -2.63671875 -3.0859375
E 340.852995808 108.0 36.0 15.0 50 20 -2.63671875 -3.0859375
E 348.373246258 108.0 38.0 14.0 50 15 -2.685546875 -3.076171875
E 348.480937310 107.0 36.0 14.0 50 15 -2.666015625 -3.056640625
E 348.637744254 108.0 35.0 14.0 50 15 -2.666015625 -3.056640625
E 348.686746564 108.0 35.0 14.0 50 15 -2.65625 -3.06640625
E 348.784865340 107.0 33.0 14.0 50 15 -2.67578125 -3.056640625
E 348.892555734 108.0 31.0 12.0 50 15 -2.734375 -3.056640625
E 348.941557932 107.0 30.0 12.0 50 15 -2.734375 -3.056640625
E 349.069363028 107.0 28.0 12.0 50 15 -2.75390625 -3.046875
E 349.167367564 107.0 27.0 14.0 50 15 -2.939453125 -3.017578125
E 349.275172464 106.0 27.0 22.0 50 15 -2.822265625 -2.98828125
E 349.373176930 106.0 27.0 31.0 50 15 -2.783203125 -2.919921875
E 349.480981900 104.0 27.0 40.0 50 15 -2.744140625 -2.91015625
E 349.578986184 103.0 27.0 46.0 50 15 -2.6953125 -3.037109375
E 349.686791266 95.0 27.0 48.0 50 15 -2.646484375 -3.06640625
E 349.784795788 89.0 26.0 55.0 50 15 -2.63671875 -3.06640625
E 349.892600744 79.0 25.0 60.0 50 15 -2.6171875 -3.0859375
E 350.010605154 70.0 27.0 65.0 50 15 -2.59765625 -3.095703125
E 350.118410082 58.0 27.0 71.0 50 15 -2.59765625 -3.0859375
E 350.216414646 46.0 28.0 81.0 50 15 -2.65625 -3.06640625
E 350.324219434 32.0 31.0 100.0 50 15 -2.65625 -3.06640625
E 350.422223942 20.0 32.0 100.0 50 15 -2.75390625 -2.978515625
E 350.579031222 4.0 29.0 100.0 50 15 -2.783203125 -2.96875
E 350.677149872 4.0 28.0 100.0 50 15 -2.83203125 -2.919921875
E 350.735838362 4.0 26.0 100.0 50 15 -2.822265625 -2.958984375
E 350.833842758 4.0 23.0 100.0 50 15 -2.802734375 -2.94921875
E 350.941647742 4.0 22.0 100.0 50 15 -2.8125 -2.939453125
E 351.059652124 4.0 20.0 96.0 50 15 -2.841796875 -2.9296875
E 351.167457136 4.0 18.0 100.0 50 15 -2.8515625 -2.939453125
E 351.265461616 4.0 16.0 99.0 50 15 -2.890625 -2.94921875
E 351.373266516 4.0 16.0 86.0 50 15 -2.890625 -2.94921875
E 351.471271024 4.0 16.0 81.0 50 15 -2.900390625 -2.94921875
E 351.579076078 4.0 15.0 82.0 50 15 -2.880859375 -2.939453125
E 351.677080264 4.0 15.0 85.0 50 15 -2.87109375 -2.94921875
E 351.784885458 4.0 15.0 94.0 50 15 -2.841796875 -2.958984375
E 351.882889812 4.0 15.0 97.0 50 15 -2.822265625 -2.958984375
E 351.932006796 4.0 15.0 97.0 50 15 -2.83203125 -2.96875
E 352.059697050 4.0 16.0 98.0 50 15 -2.83203125 -2.958984375
E 352.157815812 4.0 20.0 85.0 50 15 -2.83203125 -2.958984375
E 352.265506444 4.0 47.0 68.0 50 15 -2.8515625 -2.9296875
E 352.363625374 6.0 59.0 56.0 50 15 -2.880859375 -2.94921875
E 352.471315866 9.0 62.0 46.0 50 15 -2.861328125 -2.998046875
E 352.569434698 12.0 77.0 40.0 50 15 -2.783203125 -3.037109375
E 352.677125218 15.0 91.0 36.0 50 15 -2.8125 -3.076171875
E 352.726127388 19.0 93.0 34.0 50 15 -2.890625 -3.0859375
E 352.833932358 28.0 90.0 31.0 50 15 -2.9296875 -3.0859375
E 352.931936740 36.0 89.0 29.0 50 15 -2.939453125 -3.0859375
E 353.059741626 45.0 93.0 27.0 50 15 -2.919921875 -3.0859375
E 353.157746190 54.0 98.0 27.0 50 15 -2.919921875 -3.095703125
E 353.265551118 65.0 94.0 24.0 50 15 -2.861328125 -3.095703125
E 353.363555514 74.0 93.0 23.0 50 15 -2.783203125 -3.10546875
E 353.471360526 84.0 86.0 22.0 50 15 -2.685546875 -3.0859375
E 353.569365090 91.0 84.0 22.0 50 15 -2.65625 -3.0859375
E 353.677170088 97.0 78.0 21.0 50 15 -2.6953125 -3.076171875
E 353.775174624 100.0 75.0 20.0 50 15 -2.705078125 -3.0859375
E 353.882979384 104.0 74.0 23.0 50 15 -2.67578125 -3.06640625
E 354.000983934 106.0 75.0 24.0 50 15 -2.685546875 -3.076171875
E 354.108788722 106.0 72.0 25.0 50 15 -2.63671875 -3.06640625
E 354.206793342 106.0 69.0 24.0 50 15 -2.607421875 -3.076171875
E 354.255910018 106.0 66.0 24.0 50 15 -2.607421875 -3.0859375
E 354.363600482 106.0 61.0 21.0 50 15 -2.607421875 -3.076171875
E 354.461719230 106.0 58.0 20.0 50 15 -2.59765625 -3.076171875
E 354.520407636 106.0 58.0 19.0 50 15 -2.587890625 -3.076171875
E 354.569409862 106.0 57.0 18.0 50 15 -2.587890625 -3.076171875
E 354.667528708 106.0 55.0 18.0 50 15 -2.568359375 -3.076171875
E 354.775219242 106.0 54.0 19.0 50 15 -2.587890625 -3.076171875
E 354.873338214 106.0 51.0 18.0 50 15 -2.59765625 -3.0859375
E 355.001028552 106.0 48.0 17.0 50 15 -2.59765625 -3.0859375
E 355.099147636 106.0 45.0 16.0 50 15 -2.607421875 -3.0859375
E 355.206837988 106.0 41.0 15.0 50 15 -2.59765625 -3.0859375
E 355.304956904 106.0 39.0 14.0 50 15 -2.607421875 -3.0859375
E 355.412647494 106.0 37.0 14.0 50 15 -2.6171875 -3.0859375
E 355.511319802 106.0 37.0 14.0 50 15 -2.626953125 -3.076171875
E 355.569454774 106.0 36.0 14.0 50 15 -2.63671875 -3.076171875
E 355.667459142 106.0 37.0 14.0 50 15 -2.63671875 -3.076171875
E 355.775264112 106.0 36.0 14.0 50 15 -2.626953125 -3.076171875
E 355.873268466 106.0 33.0 14.0 50 15 -2.626953125 -3.076171875
E 356.001073422 106.0 32.0 15.0 50 15 -2.626953125 -3.076171875
E 356.099077972 106.0 33.0 16.0 50 15 -2.6171875 -3.076171875
E 356.206882788 106.0 33.0 16.0 50 15 -2.6171875 -3.076171875
E 356.304887226 106.0 33.0 15.0 50 15 -2.607421875 -3.076171875
E 356.412692322 106.0 32.0 15.0 50 15 -2.6171875 -3.076171875
E 356.510696718 106.0 33.0 14.0 50 15 -2.607421875 -3.076171875
E 356.618501604 106.0 33.0 14.0 50 15 -2.6171875 -3.076171875
E 364.128951578 103.0 33.0 14.0 50 10 -2.67578125 -3.076171875
E 364.236642322 103.0 34.0 15.0 50 10 -2.65625 -3.095703125
E 364.334761168 103.0 33.0 15.0 50 10 -2.65625 -3.0859375
E 364.442451912 103.0 33.0 16.0 50 10 -2.646484375 -3.0859375
E 364.540570492 103.0 36.0 16.0 50 10 -2.63671875 -3.0859375
E 364.648261222 103.0 39.0 16.0 50 10 -2.646484375 -3.0859375
E 364.746380110 104.0 39.0 15.0 50 10 -2.63671875 -3.0859375
E 364.854070714 103.0 40.0 20.0 50 10 -2.67578125 -3.0859375
E 364.952189560 103.0 41.0 35.0 50 10 -2.734375 -3.06640625
E 365.079880164 103.0 42.0 54.0 50 10 -2.75390625 -3.06640625
E 365.177998688 99.0 42.0 66.0 50 10 -2.75390625 -3.0859375
E 365.285689390 93.0 45.0 67.0 50 10 -2.763671875 -3.0859375
E 365.383808180 88.0 45.0 71.0 50 10 -2.744140625 -3.076171875
E 365.442496600 85.0 43.0 72.0 50 10 -2.744140625 -3.076171875
E 365.540501248 78.0 42.0 69.0 50 10 -2.734375 -3.0859375
E 365.648306190 69.0 44.0 79.0 50 10 -2.744140625 -3.0859375
E 365.746310418 60.0 52.0 82.0 50 10 -2.705078125 -3.0859375
E 365.854115388 52.0 61.0 85.0 50 10 -2.65625 -3.095703125
E 365.952120036 46.0 58.0 92.0 50 10 -2.626953125 -3.095703125
E 366.079924824 37.0 52.0 96.0 50 10 -2.63671875 -3.06640625
E 366.177929458 27.0 49.0 100.0 50 10 -2.685546875 -3.06640625
E 366.285734330 16.0 46.0 100.0 50 10 -2.75390625 -3.017578125
E 366.383738698 8.0 42.0 100.0 50 10 -2.763671875 -2.978515625
E 366.491543682 4.0 37.0 100.0 50 10 -2.7734375 -2.96875
E 366.589548064 4.0 33.0 100.0 50 10 -2.79296875 -2.958984375
E 366.697353230 4.0 30.0 100.0 50 10 -2.8125 -2.958984375
E 366.795357640 4.0 26.0 100.0 50 10 -2.841796875 -2.94921875
E 366.903162442 4.0 24.0 100.0 50 10 -2.841796875 -2.939453125
E 367.021166964 4.0 23.0 93.0 50 10 -2.861328125 -2.94921875
E 367.128971892 4.0 20.0 94.0 50 10 -2.8515625 -2.958984375
E 367.276093132 4.0 19.0 94.0 50 10 -2.8515625 -2.958984375
E 367.334781216 4.0 18.0 95.0 50 10 -2.841796875 -2.96875
E 367.432785696 4.0 17.0 87.0 50 10 -2.841796875 -2.96875
E 367.540590666 4.0 16.0 82.0 50 10 -2.8125 -2.978515625
E 367.638595230 4.0 17.0 79.0 50 10 -2.802734375 -2.978515625
E 367.687711318 4.0 17.0 72.0 50 10 -2.79296875 -2.978515625
E 367.795402314 4.0 20.0 61.0 50 10 -2.79296875 -2.98828125
E 367.893520656 4.0 27.0 53.0 50 10 -2.822265625 -2.998046875
E 368.021211610 4.0 31.0 47.0 50 10 -2.83203125 -2.998046875
E 368.070213948 4.0 37.0 44.0 50 10 -2.83203125 -3.0078125
E 368.178018792 8.0 44.0 36.0 50 10 -2.8125 -3.06640625
E 368.276023440 10.0 50.0 32.0 50 10 -2.7734375 -3.0859375
E 368.432830552 13.0 62.0 28.0 50 10 -2.744140625 -3.0859375
E 368.530948950 14.0 68.0 27.0 50 10 -2.705078125 -3.0859375
E 368.589637706 14.0 74.0 28.0 50 10 -2.67578125 -3.0859375
E 368.687642172 15.0 79.0 28.0 50 10 -2.744140625 -3.0859375
E 368.795447226 22.0 86.0 28.0 50 10 -2.841796875 -3.095703125
E 368.893451538 29.0 84.0 28.0 50 10 -2.890625 -3.095703125
E 369.021256508 37.0 86.0 25.0 50 10 -2.939453125 -3.095703125
E 369.119261016 45.0 83.0 23.0 50 10 -2.94921875 -3.0859375
E 369.227066028 53.0 88.0 22.0 50 10 -2.900390625 -3.095703125
E 369.325070340 62.0 92.0 20.0 50 10 -2.8125 -3.095703125
E 369.432875338 74.0 100.0 20.0 50 10 -2.67578125 -3.095703125
E 369.530879916 85.0 100.0 20.0 50 10 -2.646484375 -3.0859375
E 369.638684844 94.0 90.0 20.0 50 10 -2.6953125 -3.0859375
E 369.736689184 100.0 83.0 18.0 50 10 -2.67578125 -3.076171875
E 369.844494126 105.0 79.0 18.0 50 10 -2.705078125 -3.076171875
E 369.942498564 107.0 76.0 17.0 50 10 -2.880859375 -3.06640625
E 370.070303590 108.0 68.0 17.0 50 10 -2.822265625 -3.076171875
E 370.119305676 108.0 66.0 17.0 50 10 -2.802734375 -3.076171875
E 370.276112998 107.0 62.0 17.0 50 10 -2.783203125 -3.076171875
E 370.423234154 106.0 55.0 17.0 50 10 -2.763671875 -3.076171875
E 370.481922546 106.0 55.0 16.0 50 10 -2.744140625 -3.0859375
E 370.579926984 106.0 53.0 16.0 50 10 -2.734375 -3.0859375
E 370.687731786 106.0 50.0 16.0 50 10 -2.734375 -3.0859375
E 370.785736350 106.0 49.0 16.0 50 10 -2.734375 -3.0859375
E 370.893541152 106.0 45.0 16.0 50 10 -2.71484375 -3.0859375
E 371.060662210 106.0 43.0 15.0 50 10 -2.71484375 -3.0859375
E 371.168352856 106.0 41.0 15.0 50 10 -2.705078125 -3.0859375
E 371.266471884 106.0 39.0 15.0 50 10 -2.6953125 -3.095703125
E 371.374162278 106.0 39.0 16.0 50 10 -2.705078125 -3.095703125
E 371.472281180 106.0 39.0 16.0 50 10 -2.6953125 -3.095703125
E 371.579971602 106.0 39.0 16.0 50 10 -2.705078125 -3.0859375
E 371.678090518 106.0 40.0 15.0 50 10 -2.6953125 -3.0859375
E 371.785780898 106.0 39.0 14.0 50 10 -2.6953125 -3.0859375
E 371.883899968 106.0 39.0 14.0 50 10 -2.6953125 -3.0859375
E 372.011590404 106.0 35.0 14.0 50 10 -2.685546875 -3.0859375
E 372.109709362 106.0 35.0 14.0 50 10 -2.67578125 -3.076171875
E 372.217399924 106.0 32.0 15.0 50 10 -2.67578125 -3.0859375
E 372.316072302 106.0 34.0 14.0 50 10 -2.67578125 -3.0859375
E 372.374207050 106.0 34.0 14.0 50 10 -2.67578125 -3.0859375
E 379.923345556 106.0 38.0 16.0 45 50 -2.75390625 -3.076171875
E 380.041350078 106.0 35.0 15.0 45 50 -2.734375 -3.076171875
E 380.149154908 106.0 33.0 14.0 45 50 -2.734375 -3.076171875
E 380.247159318 106.0 33.0 15.0 45 50 -2.734375 -3.076171875
