3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 102.971956762 18 58 18 58 74 196 0
E 103.037217852 17 103 17 100 111 196 0
H 103.040983684 18 55 18 55 81 196 0
E 103.095907672 17 99 17 99 116 651 0
H 103.099693958 18 50 18 50 87 651 0
E 103.144909828 17 95 17 95 119 651 0
H 103.148587530 18 48 18 48 92 651 0
E 103.193912152 17 90 17 90 121 651 0
H 103.197588146 19 47 19 47 96 651 0
E 103.243027218 17 87 17 87 121 651 0
H 103.246705074 19 45 19 45 96 651 0
E 103.301717052 16 85 16 85 121 651 0
H 103.305394250 20 43 20 43 96 651 0
E 103.350719236 15 83 15 83 121 651 0
H 103.354616024 21 40 21 40 96 651 0
E 103.399721532 13 76 13 76 121 651 0
H 103.403400256 21 37 21 37 96 651 0
E 103.448836766 14 68 14 68 121 651 0
H 103.452515532 21 34 21 34 96 651 0
E 103.507526544 18 58 18 58 121 651 0
H 103.511203882 25 30 25 30 96 651 0
E 103.556528630 26 50 26 50 121 651 0
H 103.560205842 36 29 36 29 96 651 0
E 103.605531066 34 44 34 44 121 651 0
H 103.609512078 46 28 46 28 95 651 0
E 103.654645964 39 38 39 38 119 651 0
H 103.658324730 48 26 48 26 94 651 0
E 103.713335728 42 33 42 33 116 651 0
H 103.717014970 49 24 49 24 91 651 0
E 103.762338094 43 30 43 30 114 651 0
H 103.766016132 54 22 54 22 87 651 0
E 103.811340390 47 27 47 27 113 651 0
H 103.815018736 59 21 59 21 83 651 0
E 103.860455540 52 25 52 25 111 651 0
H 103.864329228 65 21 65 21 78 651 0
E 103.919145178 54 22 54 22 105 651 0
H 103.922823720 70 20 70 20 70 651 0
E 103.968147600 52 19 52 19 100 651 0
H 103.971825316 71 20 71 20 63 651 0
E 104.037149686 48 17 48 17 95 651 0
H 104.040651744 70 19 70 19 55 651 0
E 104.086264682 47 16 47 16 90 651 0
H 104.089764780 71 18 71 18 47 651 0
E 104.144954754 46 14 46 14 85 800 0
H 104.148741502 76 18 76 18 37 800 0
E 104.193957050 45 13 45 13 80 800 0
H 104.197547784 80 17 80 17 28 800 0
E 104.242959108 45 12 45 12 75 800 0
H 104.246548778 82 17 82 17 19 800 0
E 104.292074594 47 11 47 11 71 800 0
H 104.295663872 86 17 86 17 9 800 0
E 104.350764106 48 10 48 10 65 800 0
H 104.354350976 88 17 88 17 2 800 0
E 104.399766346 47 10 47 10 59 800 0
H 104.403543840 87 17 87 17 2 800 0
E 104.448768670 47 9 47 9 54 800 0
H 104.452182402 86 16 86 16 2 800 0
E 104.497883946 47 9 47 9 49 800 0
H 104.501298490 85 15 85 15 2 800 0
E 104.556573444 49 9 49 9 43 800 0
H 104.559986798 83 14 83 14 2 800 0
E 104.605575684 54 9 54 9 39 800 0
H 104.608989192 86 14 86 14 2 800 0
E 104.654577840 59 9 59 9 33 800 0
H 104.658178080 92 13 92 13 2 800 0
E 104.704442606 60 9 60 9 28 800 0
H 104.707855638 96 13 96 13 2 800 0
E 104.762382908 65 12 65 12 21 800 0
H 104.765973572 101 13 100 13 2 800 0
E 104.811385218 71 13 71 13 15 800 0
H 104.814975112 104 12 100 12 2 800 0
E 104.860387458 77 14 77 14 9 800 0
H 104.863888648 104 12 100 12 2 800 0
E 104.909502748 82 14 82 14 3 800 0
H 104.913003336 107 11 100 11 2 800 0
E 104.968192260 89 16 89 16 3 800 0
H 104.971869500 115 11 100 11 2 800 0
E 105.037194570 93 18 93 18 2 800 0
H 105.040606608 118 11 100 11 2 800 0
E 105.086196796 93 20 93 20 3 800 0
H 105.089609128 118 11 100 11 2 800 0
E 105.135312324 91 21 91 21 2 800 0
H 105.138814606 114 10 100 10 2 800 0
E 105.194001738 86 23 86 23 3 131 0
H 105.197502326 100 10 100 10 2 131 0
E 105.243003978 80 28 80 28 3 131 0
H 105.246682506 88 9 88 9 2 131 0
E 105.292006134 76 36 76 36 3 131 0
E 105.566531868 51 110 51 100 14 131 0
H 105.570298638 43 15 43 15 2 131 0
E 105.625221338 47 123 47 100 21 131 0
H 105.628987898 41 17 41 17 2 131 0
E 105.674223648 43 132 43 100 28 131 0
H 105.677987366 39 18 39 18 2 131 0
E 105.723225930 40 133 40 100 36 131 0
H 105.727217274 36 17 36 17 2 131 0
E 105.772341374 36 131 36 100 43 131 0
H 105.776105274 34 16 34 16 2 131 0
E 105.831030900 33 134 33 100 52 131 0
H 105.834795066 32 15 32 15 2 131 0
E 105.880033182 31 140 31 100 59 131 0
H 105.883797390 31 15 31 15 2 131 0
E 105.929035338 31 144 31 100 66 131 0
H 105.932800358 30 16 30 16 3 131 0
E 105.978150810 30 145 30 100 73 131 0
H 106.002146760 29 16 29 16 3 131 0
E 106.056840168 29 145 29 100 81 131 0
H 106.060516834 29 16 29 16 3 131 0
E 106.105842576 27 145 27 100 87 131 0
H 106.109607624 28 16 28 16 3 131 0
E 106.154844816 26 143 26 100 93 131 0
H 106.158610816 28 16 28 16 3 131 0
E 106.203960862 25 139 25 100 98 131 0
H 106.207722998 27 17 27 17 3 131 0
E 106.262649618 23 137 23 100 104 300 0
H 106.266745262 28 18 28 18 4 300 0
E 106.311651802 21 135 21 100 108 300 0
H 106.315506016 28 21 28 21 4 300 0
E 106.360654084 21 129 21 100 113 300 0
H 106.364507542 28 22 28 22 4 300 0
E 106.409770480 20 125 20 100 116 300 0
H 106.413620550 29 21 29 21 4 300 0
E 106.468459096 20 123 20 100 120 300 0
H 106.472313268 31 21 31 21 4 300 0
E 106.517461476 19 121 19 100 122 300 0
H 106.521555300 35 21 35 21 4 300 0
E 106.566463562 19 118 19 100 122 300 0
H 106.570318392 39 22 39 22 4 300 0
E 106.615579636 20 113 20 100 122 300 0
H 106.619433892 42 22 42 22 4 300 0
E 106.674268350 19 104 19 100 122 300 0
H 106.678122550 41 22 41 22 4 300 0
E 106.723270632 18 100 18 100 122 300 0
H 106.727124804 39 22 39 22 4 300 0
E 106.772272872 17 96 17 96 122 300 0
H 106.776192396 37 21 37 21 4 300 0
E 106.822138870 15 91 15 91 121 300 0
H 106.825817230 35 20 35 20 4 300 0
E 106.880077842 15 81 15 81 121 300 0
H 106.883752226 33 18 33 18 4 300 0
E 106.929079998 17 73 17 73 121 300 0
H 106.933003428 31 18 31 18 4 300 0
E 106.978082364 19 63 19 63 121 300 0
H 107.001761382 29 16 29 16 4 300 0
E 107.047195414 24 55 24 55 121 300 0
H 107.050783782 27 15 27 15 4 300 0
E 107.105887236 36 47 36 47 121 300 0
H 107.109563860 23 13 23 13 4 300 0
E 107.154889560 46 41 46 41 120 300 0
H 107.158568018 21 12 21 12 4 300 0
E 107.203891814 50 37 50 37 117 300 0
H 107.207857804 19 11 19 11 4 300 0
E 107.253008644 50 32 50 32 116 300 0
H 107.256686122 17 10 17 10 4 300 0
E 107.311696546 58 28 58 28 114 1109 0
H 107.315461594 15 9 15 9 4 1109 0
E 107.360698954 68 27 68 27 110 1109 0
H 107.364464142 13 8 13 8 4 1109 0
E 107.409701166 72 25 72 25 104 1109 0
H 107.413466116 12 8 12 8 4 1109 0
E 107.458817926 65 22 65 22 98 1109 0
H 107.462745738 10 7 10 7 4 1109 0
E 107.517506038 58 21 58 21 92 1109 0
H 107.521181668 9 6 9 6 4 1109 0
E 107.566508194 56 19 56 19 87 1109 0
H 107.570185518 8 6 8 6 4 1109 0
E 107.615510896 56 18 56 18 82 1109 0
H 107.619189200 7 6 7 6 4 1109 0
E 107.664627404 57 16 57 16 77 1109 0
H 107.668305848 7 5 7 5 4 1109 0
E 107.723315544 57 15 57 15 71 1109 0
H 107.727227102 6 5 6 5 4 1109 0
E 107.772317644 55 13 55 13 66 1109 0
H 107.775993890 5 5 5 5 4 1109 0
E 107.821319870 52 12 52 12 60 1109 0
H 107.824997194 5 5 5 5 4 1109 0
E 107.870436882 49 11 49 11 56 1109 0
H 107.874114794 7 4 7 4 4 1109 0
E 107.929124840 48 10 48 10 51 1109 0
H 107.932800610 11 4 11 4 4 1109 0
E 107.978127024 48 10 48 10 47 1109 0
H 108.002043132 16 4 16 4 3 1109 0
E 108.047129250 50 9 50 9 43 1109 0
H 108.050541134 21 5 21 5 3 1109 0
E 108.096245436 52 10 52 10 38 1109 0
H 108.099835008 23 7 23 7 3 1109 0
E 108.154934290 55 10 55 10 33 1109 0
H 108.158613168 27 9 27 9 3 1109 0
E 108.203936446 59 10 59 10 28 1109 0
H 108.207614288 30 9 30 9 3 1109 0
E 108.252938784 66 12 66 12 23 1109 0
H 108.256855704 33 8 33 8 3 1109 0
E 108.302055600 73 13 73 13 17 1109 0
H 108.305731300 36 8 36 8 3 1109 0
E 108.360743712 79 14 79 14 10 90 0
H 108.364244944 40 7 40 7 3 90 0
E 108.409746036 86 15 86 15 4 90 0
H 108.413158312 42 7 42 7 3 90 0
E 108.458747968 91 17 91 17 3 90 0
H 108.462161784 43 7 43 7 3 90 0
E 108.507864868 94 19 94 19 3 90 0
H 108.511454468 40 7 40 7 3 90 0
E 108.566553036 95 21 95 21 2 90 0
H 108.569965354 36 6 36 6 3 90 0
E 108.615555346 93 21 93 21 2 90 0
H 108.618968700 35 6 35 6 3 90 0
E 108.664557488 90 21 90 21 3 90 0
H 108.667971514 33 6 33 6 3 90 0
E 108.713674514 82 21 82 21 3 90 0
H 108.717085810 28 6 28 6 3 90 0
E 108.772362500 74 25 74 25 3 90 0
H 108.775991958 25 6 25 6 3 90 0
E 108.821364768 71 29 71 29 4 90 0
H 108.824778822 24 7 24 7 3 90 0
E 108.870366924 66 37 66 37 3 90 0
H 108.873780726 22 9 22 9 3 90 0
E 108.920232180 59 48 59 48 4 90 0
H 108.923996374 21 11 21 11 3 90 0
E 108.978171894 53 59 53 59 4 90 0
H 109.001587502 22 13 22 13 3 90 0
E 109.047174036 49 68 49 68 5 90 0
H 109.050498070 24 15 24 15 3 90 0
E 109.096176276 45 75 45 75 8 90 0
H 109.099627752 26 20 26 20 3 90 0
E 109.145293106 41 81 41 81 13 90 0
H 109.148794744 28 25 28 25 4 90 0
E 109.203981204 37 94 37 94 20 90 0
H 109.207581570 30 31 30 31 4 90 0
E 109.252983598 35 103 35 100 27 90 0
H 109.256661594 30 33 30 33 4 90 0
E 109.301985670 32 107 32 100 35 90 0
H 109.305662686 29 35 29 35 4 90 0
E 109.351102640 30 112 30 100 42 90 0
H 109.354912670 27 37 27 37 4 90 0
E 109.409790710 28 115 28 100 51 205 0
H 109.413554834 25 39 25 39 6 205 0
E 109.458792894 26 119 26 100 58 205 0
H 109.462656642 25 39 25 39 9 205 0
E 109.507795260 25 125 25 100 65 205 0
H 109.511560462 25 38 25 38 12 205 0
E 109.556911964 24 131 24 100 72 205 0
H 109.560675640 26 38 26 38 14 205 0
E 109.615600006 23 133 23 100 79 205 0
H 109.619467128 24 38 24 38 18 205 0
E 109.664602400 23 133 23 100 85 205 0
H 109.668367182 23 39 23 39 21 205 0
E 109.713604486 22 132 22 100 91 205 0
H 109.717463978 22 41 22 41 25 205 0
E 109.762721540 21 128 21 100 95 205 0
H 109.766486798 21 43 21 43 29 205 0
E 109.821409526 19 124 19 100 101 205 0
H 109.825262942 20 46 20 46 34 205 0
E 109.870411990 18 125 18 100 105 205 0
H 109.874366836 20 49 20 49 40 205 0
E 109.919414020 17 123 17 100 109 205 0
H 109.923267982 20 51 20 51 45 205 0
E 109.968530682 16 117 16 100 112 205 0
H 109.972481916 20 53 20 53 51 205 0
E 110.047218920 15 111 15 100 116 205 0
H 110.050983464 21 53 21 53 59 205 0
E 110.096221258 16 105 16 100 119 205 0
H 110.099986222 24 55 24 55 65 205 0
E 110.145223512 17 101 17 100 121 205 0
H 110.149178946 31 57 31 57 71 205 0
E 110.194340132 17 99 17 99 121 205 0
H 110.198017512 37 58 37 58 75 205 0
E 110.253028188 17 99 17 99 121 205 0
H 110.256799704 44 60 44 60 79 205 0
E 110.302030638 17 98 17 98 121 205 0
H 110.305706100 47 62 47 62 82 205 0
E 110.351032668 16 93 16 93 121 205 0
H 110.354710160 47 60 47 60 84 205 0
E 110.400149582 16 85 16 85 120 205 0
H 110.403927342 45 57 45 57 86 205 0
E 110.458837638 22 72 22 72 120 1044 0
H 110.462603526 41 50 41 50 88 1044 0
E 110.507840046 29 62 29 62 120 1044 0
H 110.511708890 38 44 38 44 87 1044 0
E 110.556842174 35 55 35 55 120 1044 0
H 110.560608202 36 39 36 39 87 1044 0
E 110.605958878 39 48 39 48 119 1044 0
H 110.609721924 34 34 34 34 87 1044 0
E 110.664647214 45 41 45 41 117 1044 0
H 110.668538388 35 29 35 29 87 1044 0
E 110.713649482 47 36 47 36 114 1044 0
H 110.717415300 36 26 36 26 87 1044 0
E 110.762651652 53 32 53 32 113 1044 0
H 110.766564568 38 24 38 24 87 1044 0
E 110.811768146 62 30 62 30 111 1044 0
H 110.815534902 42 22 42 22 87 1044 0
E 110.870456356 70 28 70 28 105 1044 0
H 110.874221292 46 20 46 20 87 1044 0
E 110.919458694 75 26 75 26 99 1044 0
H 110.923238358 47 19 47 19 86 1044 0
E 110.968461004 74 25 74 25 93 1044 0
H 110.972138454 51 18 51 18 84 1044 0
E 111.038428712 73 22 73 22 86 1044 0
H 111.042114954 58 18 58 18 80 1044 0
E 111.096265876 71 19 71 19 79 1044 0
H 111.099855112 66 18 66 18 75 1044 0
E 111.145268214 66 17 66 17 72 1044 0
H 111.148947078 71 18 71 18 69 1044 0
E 111.194270454 60 16 60 16 66 1044 0
H 111.198050146 75 17 75 17 62 1044 0
E 111.243384848 55 14 55 14 61 1044 0
H 111.247165114 81 17 81 17 53 1044 0
E 111.302075354 51 13 51 13 55 1044 0
H 111.305751950 92 17 92 17 41 1044 0
E 111.351077538 49 12 49 12 50 1044 0
H 111.354755086 98 17 98 17 30 1044 0
E 111.400079736 49 11 49 11 46 1044 0
H 111.403756472 100 16 100 16 19 1044 0
E 111.449195096 50 11 50 11 42 1044 0
H 111.452974746 101 16 100 16 9 1044 0
E 111.507884580 52 10 52 10 37 358 0
H 111.511562534 102 15 100 15 1 358 0
E 111.556886946 51 9 51 9 33 358 0
H 111.560300930 106 15 100 15 1 358 0
E 111.605889172 53 9 53 9 29 358 0
H 111.609300300 110 14 100 14 1 358 0
E 111.655004406 56 9 56 9 25 358 0
H 111.658417466 110 13 100 13 1 358 0
E 111.713694268 61 9 61 9 19 358 0
E 111.968505930 69 11 69 11 2 358 0
H 111.972007050 90 10 90 10 1 358 0
E 112.047308394 76 12 76 12 3 358 0
H 112.050721342 89 10 89 10 1 358 0
E 112.096423838 78 13 78 13 2 358 0
H 112.099837066 85 9 85 9 1 358 0
E 112.155113406 77 13 77 13 2 358 0
H 112.158616248 76 9 76 9 1 358 0
E 112.204115548 71 17 71 17 3 358 0
H 112.207706352 66 8 66 8 1 358 0
E 112.253117830 64 29 64 29 3 358 0
H 112.256708494 58 8 58 8 1 358 0
E 112.302233316 57 45 57 45 4 358 0
H 112.305734604 52 8 52 8 1 358 0
E 112.360922856 49 64 49 64 4 358 0
H 112.364424326 48 11 48 11 1 358 0
E 112.409925012 45 77 45 77 7 358 0
H 112.413425824 47 15 47 15 1 358 0
E 112.458927238 42 88 42 88 11 358 0
H 112.462620228 46 20 46 20 1 358 0
E 112.508042794 40 100 40 100 17 358 0
H 112.511934094 44 22 44 22 1 358 0
E 112.566732208 37 113 37 100 27 201 0
H 112.570499468 43 24 43 24 1 201 0
E 112.615734532 34 117 34 100 34 201 0
H 112.619501316 40 24 40 24 2 201 0
E 112.664736646 32 119 32 100 42 201 0
H 112.668502632 38 23 38 23 2 201 0
E 112.713852118 30 122 30 100 49 201 0
H 112.717716832 37 24 37 24 2 201 0
E 112.772541602 29 127 29 100 58 201 0
H 112.776440854 36 25 36 25 2 201 0
E 112.821543870 29 135 29 100 65 201 0
H 112.825309940 35 23 35 23 2 201 0
E 112.870546138 28 143 28 100 71 201 0
H 112.874311522 34 23 34 23 2 201 0
E 112.919661638 27 146 27 100 78 201 0
H 112.923428646 33 23 33 23 3 201 0
E 112.978351038 26 146 26 100 85 201 0
H 113.002216088 31 22 31 22 3 201 0
E 113.047353264 26 145 26 100 91 201 0
H 113.051176132 29 21 29 21 3 201 0
E 113.096355518 25 143 25 100 97 201 0
H 113.100032730 26 20 26 20 3 201 0
E 113.146219038 24 141 24 100 102 201 0
H 113.150170230 23 19 23 19 3 201 0
E 113.204160474 23 138 23 100 107 201 0
H 113.208159406 22 20 22 20 3 201 0
E 113.253162658 22 135 22 100 112 201 0
H 113.257017992 20 23 20 23 3 201 0
E 113.302164996 22 133 22 100 116 201 0
H 113.306019364 19 25 19 25 3 201 0
E 113.351280440 21 129 21 100 119 201 0
H 113.355134710 19 27 19 27 3 201 0
E 113.409969910 21 122 21 100 123 702 0
H 113.413917686 22 32 22 32 3 702 0
E 113.458972192 21 115 21 100 124 702 0
H 113.462929334 24 34 24 34 4 702 0
E 113.507974250 20 108 20 100 123 702 0
H 113.511828086 26 35 26 35 7 702 0
E 113.557089806 18 97 18 97 123 702 0
H 113.560767550 30 34 30 34 8 702 0
E 113.615779276 17 85 17 85 123 702 0
H 113.619454794 31 34 31 34 8 702 0
E 113.664781446 16 73 16 73 123 702 0
H 113.668560830 28 37 28 37 8 702 0
E 113.713783770 18 63 18 63 123 702 0
H 113.717564414 27 39 27 39 8 702 0
E 113.762899200 22 54 22 54 123 702 0
H 113.766576846 26 43 26 43 12 702 0
E 113.821588670 25 45 25 45 123 702 0
H 113.825267058 26 49 26 49 16 702 0
E 113.870590812 27 39 27 39 123 702 0
H 113.874264748 26 56 26 56 22 702 0
E 113.919593262 30 34 30 34 121 702 0
H 113.923400632 26 61 26 61 28 702 0
E 113.968708482 32 30 32 30 119 702 0
H 113.972488818 24 63 24 63 36 702 0
E 114.047398036 30 25 30 25 118 702 0
H 114.050987748 23 63 23 63 47 702 0
E 114.096400164 32 23 32 23 117 702 0
H 114.099989498 21 60 21 60 55 702 0
E 114.145402502 35 21 35 21 116 702 0
H 114.149080540 20 58 20 58 63 702 0
E 114.194518072 39 19 39 19 116 702 0
H 114.198340688 19 55 19 55 70 702 0
E 114.253207542 49 17 49 17 114 702 0
H 114.256987794 17 47 17 47 77 702 0
E 114.302209586 54 16 54 16 111 702 0
H 114.305886504 15 42 15 42 81 702 0
E 114.351211924 53 15 53 15 107 702 0
H 114.354891572 14 37 14 37 85 702 0
E 114.400327788 49 14 49 14 102 702 0
H 114.404004846 12 32 12 32 88 702 0
E 114.459016684 46 13 46 13 97 687 0
H 114.462704186 11 27 11 27 90 687 0
E 114.508019246 46 12 46 12 93 687 0
H 114.511709856 13 24 13 24 92 687 0
E 114.557021248 48 12 48 12 89 687 0
H 114.560611044 19 22 19 22 92 687 0
E 114.606137434 50 11 50 11 85 687 0
H 114.609727790 30 20 30 20 92 687 0
E 114.664826232 51 10 51 10 80 687 0
H 114.668417148 46 19 46 19 92 687 0
E 114.713828500 52 10 52 10 75 687 0
H 114.717516814 55 18 55 18 90 687 0
E 114.762830670 53 10 53 10 70 687 0
H 114.766518382 60 18 60 18 87 687 0
E 114.811946744 53 10 53 10 65 687 0
H 114.815537800 67 18 67 18 82 687 0
E 114.870635710 52 10 52 10 60 687 0
H 114.874225170 74 17 74 17 76 687 0
E 114.919637880 54 9 54 9 55 687 0
H 114.923051920 80 17 80 17 69 687 0
E 114.968640064 59 10 59 10 51 687 0
H 114.972328000 83 16 83 16 61 687 0
E 115.037756418 63 10 63 10 46 687 0
H 115.041355216 83 15 83 15 52 687 0
E 115.096444992 62 10 62 10 40 687 0
H 115.099947050 83 14 83 14 41 687 0
E 115.145447358 61 10 61 10 35 687 0
H 115.149038036 82 13 82 13 31 687 0
E 115.194449528 60 10 60 10 30 687 0
H 115.198040164 83 13 83 13 22 687 0
E 115.244412938 62 10 62 10 26 687 0
H 115.248101084 88 12 88 12 14 687 0
E 115.302254358 69 10 69 10 20 687 0
H 115.305844336 96 12 96 12 2 687 0
E 115.351256892 75 10 75 10 15 687 0
H 115.354936722 98 12 98 12 1 687 0
E 115.400259006 79 10 79 10 9 687 0
H 115.403857062 98 12 98 12 1 687 0
E 115.449375570 80 11 80 11 4 687 0
H 115.452877460 101 11 100 11 1 687 0
E 115.508063920 76 11 76 11 3 131 0
H 115.511564592 103 11 100 11 1 131 0
E 115.557066216 76 12 76 12 2 131 0
H 115.560565614 98 10 98 10 1 131 0
E 115.606068456 78 13 78 13 2 131 0
H 115.609657846 89 9 89 9 1 131 0
E 115.655184698 74 18 74 18 3 131 0
H 115.658774018 79 9 79 9 1 131 0
E 115.713873188 65 30 65 30 3 131 0
H 115.717376072 68 9 68 9 1 131 0
E 115.762875498 57 40 57 40 3 131 0
H 115.766378102 60 9 60 9 1 131 0
E 115.811877906 52 47 52 47 4 131 0
H 115.815378970 55 14 55 14 1 131 0
E 115.860994092 49 53 49 53 4 131 0
H 115.864623116 51 25 51 25 1 131 0
E 115.919682708 47 58 47 58 5 131 0
H 115.923287134 47 37 47 37 2 131 0
E 115.968684990 42 62 42 62 6 131 0
H 115.972187482 44 43 44 43 3 131 0
E 116.037687370 38 63 38 63 9 131 0
H 116.041100528 42 49 42 49 3 131 0
E 116.086803542 34 66 34 66 13 131 0
H 116.090301652 39 54 39 54 3 131 0
E 116.145492102 31 72 31 72 18 131 0
H 116.149183958 36 61 36 61 9 131 0
E 116.194494202 29 77 29 77 24 131 0
H 116.198185736 34 64 34 64 14 131 0
E 116.243496582 27 80 27 80 30 131 0
H 116.247087736 33 67 33 67 21 131 0
E 116.292613412 26 79 26 79 36 131 0
H 116.296200310 30 70 30 70 29 131 0
E 116.351301594 25 83 25 83 44 131 0
H 116.354891964 27 73 27 73 40 131 0
E 116.400303708 24 88 24 88 51 131 0
H 116.403992988 26 81 26 81 50 131 0
E 116.449306144 23 90 23 90 58 131 0
H 116.452993352 25 87 25 87 61 131 0
E 116.498422666 22 88 22 88 65 131 0
H 116.502013036 24 83 24 83 72 131 0
E 116.557110876 22 92 22 92 72 250 0
H 116.560701372 23 74 23 74 83 250 0
E 116.606113018 21 97 21 97 79 250 0
H 116.609699720 23 70 23 70 91 250 0
E 116.655115398 20 102 20 100 85 250 0
H 116.658968506 23 67 23 67 97 250 0
E 116.704232242 20 107 20 100 91 250 0
H 116.708095094 23 63 23 63 97 250 0
E 116.762920284 20 111 20 100 97 250 0
H 116.766687012 22 56 22 56 96 250 0
E 116.811922496 20 112 20 100 101 250 0
H 116.815777704 23 51 23 51 96 250 0
E 116.860924764 19 114 19 100 106 250 0
H 116.864778992 24 44 24 44 96 250 0
E 116.910041664 18 117 18 100 111 250 0
H 116.914016376 25 39 25 39 96 250 0
E 116.968729720 18 118 18 100 115 250 0
H 116.972681668 27 34 27 34 96 250 0
E 117.037731946 17 115 17 100 119 250 0
H 117.041498002 28 30 28 30 96 250 0
E 117.086734172 17 110 17 100 122 250 0
H 117.090500284 30 27 30 27 96 250 0
E 117.135850456 18 105 18 100 124 250 0
H 117.139704810 31 25 31 25 96 250 0
E 117.194539072 17 98 17 98 124 250 0
H 117.198345700 32 23 32 23 95 250 0
E 117.243541284 16 93 16 93 124 250 0
H 117.247316202 33 22 33 22 95 250 0
E 117.292543594 15 89 15 89 123 250 0
H 117.296222178 34 20 34 20 95 250 0
E 117.342409214 14 86 14 86 124 250 0
H 117.346216206 33 18 33 18 95 250 0
E 117.400348522 12 79 12 79 123 250 0
H 117.404120234 31 17 31 17 95 250 0
E 117.449350860 11 72 11 72 124 250 0
H 117.453029360 30 15 30 15 95 250 0
E 117.498352988 11 65 11 65 123 250 0
H 117.502032174 29 14 29 14 95 250 0
E 117.547469300 12 59 12 59 123 250 0
H 117.551146680 28 13 28 13 95 250 0
E 117.606157986 19 52 19 52 123 1081 0
H 117.610070930 27 12 27 12 95 1081 0
E 117.655160254 34 46 34 46 123 1081 0
H 117.659029826 26 12 26 12 95 1081 0
E 117.704162592 51 41 51 41 121 1081 0
H 117.707929292 24 11 24 11 95 1081 0
E 117.753278708 61 37 61 37 119 1081 0
H 117.757046066 24 10 24 10 95 1081 0
E 117.811967310 61 33 61 33 117 1081 0
H 117.815733982 29 10 29 10 95 1081 0
E 117.860969592 61 32 61 32 115 1081 0
H 117.864882452 40 11 40 11 95 1081 0
E 117.909971678 65 29 65 29 112 1081 0
H 117.913838870 48 12 48 12 94 1081 0
E 117.959087948 66 26 66 26 108 1081 0
H 117.962853738 51 12 51 12 90 1081 0
E 118.037776788 62 23 62 23 102 1081 0
H 118.041454826 55 13 55 13 85 1081 0
E 118.086778846 61 21 61 21 97 1081 0
H 118.090367816 56 13 56 13 81 1081 0
E 118.135781170 63 20 63 20 93 1081 0
H 118.139561800 58 13 58 13 77 1081 0
E 118.184896040 65 19 65 19 88 1081 0
E 118.410306638 53 13 53 13 67 1081 0
H 118.414085490 66 11 66 11 46 1081 0
E 118.468996402 56 13 56 13 62 1081 0
H 118.472674790 66 11 66 11 39 1081 0
E 118.517998740 63 13 63 13 58 1081 0
H 118.521676568 65 11 65 11 33 1081 0
E 118.567000966 67 13 67 13 53 1081 0
H 118.570676092 64 10 64 10 28 1081 0
E 118.616116718 66 13 66 13 48 1081 0
H 118.619896312 62 10 62 10 23 1081 0
E 118.674805936 66 13 66 13 42 259 0
H 118.678494320 63 10 63 10 17 259 0
E 118.723808148 70 13 70 13 38 259 0
H 118.727398392 66 9 66 9 12 259 0
E 118.772810332 73 13 73 13 33 259 0
H 118.776400772 70 10 70 10 7 259 0
E 118.821926336 75 14 75 14 28 259 0
H 118.825516538 75 9 75 9 2 259 0
E 118.880615358 78 13 78 13 22 259 0
H 118.884294012 81 9 81 9 2 259 0
E 118.929617374 82 13 82 13 16 259 0
H 118.933305562 84 9 84 9 2 259 0
E 118.978619698 86 13 86 13 11 259 0
H 119.002211930 85 9 85 9 2 259 0
E 119.047735744 90 14 90 14 5 259 0
H 119.051148202 85 9 85 9 2 259 0
E 119.106424710 94 15 94 15 2 259 0
H 119.109925606 85 8 85 8 2 259 0
E 119.155426908 94 15 94 15 2 259 0
H 119.159014744 80 8 80 8 2 259 0
E 119.204429400 91 14 91 14 2 259 0
H 119.208018706 76 8 76 8 2 259 0
E 119.253544774 85 16 85 16 2 259 0
H 119.257047630 70 8 70 8 2 259 0
E 119.312234076 76 23 76 23 3 259 0
H 119.315736386 63 8 63 8 2 259 0
E 119.361236316 66 32 66 32 3 259 0
H 119.364738164 57 9 57 9 2 259 0
E 119.410238640 59 45 59 45 3 259 0
H 119.413828128 52 9 52 9 2 259 0
E 119.460235762 54 60 54 60 4 259 0
H 119.464022538 49 10 49 10 2 259 0
E 119.518043512 51 77 51 77 6 259 0
H 119.521646454 47 11 47 11 2 259 0
E 119.567045724 48 88 48 88 10 259 0
H 119.570635940 45 12 45 12 2 259 0
E 119.616047880 46 98 46 98 15 259 0
H 119.619636766 43 13 43 13 2 259 0
E 119.665163590 44 108 44 100 22 259 0
H 119.668930430 40 14 40 14 2 259 0
E 119.723852920 42 113 42 100 31 192 0
H 119.727746922 37 14 37 14 2 192 0
E 119.772855160 39 115 39 100 39 192 0
H 119.776719678 35 14 35 14 2 192 0
E 119.821857260 36 119 36 100 47 192 0
H 119.825623820 34 13 34 13 2 192 0
E 119.870973082 35 122 35 100 54 192 0
H 119.874739096 33 13 33 13 2 192 0
E 119.929662160 34 122 34 100 63 192 0
H 119.933428454 33 13 33 13 2 192 0
E 119.978664610 33 125 33 100 70 192 0
H 120.002559718 32 13 32 13 3 192 0
E 120.047666794 32 126 32 100 77 192 0
H 120.051441852 32 13 32 13 3 192 0
E 120.096782168 31 127 31 100 84 192 0
