3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1655.677211416 12 72 12 72 128 978 0
H 1655.681076928 11 14 11 14 5 978 0
E 1655.736128092 13 74 13 74 127 978 0
H 1655.739895464 11 15 11 15 5 978 0
E 1655.794918670 14 78 14 78 127 978 0
H 1655.798780556 11 15 11 15 5 978 0
E 1655.853620166 14 74 14 74 127 978 0
H 1655.857583594 12 14 12 14 5 978 0
E 1655.902624058 13 70 13 70 127 978 0
H 1655.906687124 12 14 12 14 5 978 0
E 1655.961541644 12 64 12 64 127 978 0
H 1655.965309520 12 13 12 13 5 978 0
E 1656.040373928 12 58 12 58 127 978 0
H 1656.044148566 12 12 12 12 5 978 0
E 1656.089377092 11 55 11 55 127 978 0
H 1656.093149812 12 12 12 12 5 978 0
E 1656.138480720 11 49 11 49 127 978 0
H 1656.142245376 11 11 11 11 5 978 0
E 1656.187352550 9 43 9 43 127 978 0
H 1656.191286270 11 10 11 10 5 978 0
E 1656.246042006 9 36 9 36 127 978 0
H 1656.250092640 10 9 10 9 5 978 0
E 1656.295041376 9 32 9 32 125 978 0
H 1656.299112702 9 9 9 9 5 978 0
E 1656.344046136 9 28 9 28 123 978 0
H 1656.348114326 8 8 8 8 5 978 0
E 1656.393163820 9 26 9 26 122 978 0
H 1656.396993352 8 8 8 8 5 978 0
E 1656.451854074 11 24 11 24 120 956 0
H 1656.455766122 7 8 7 8 5 956 0
E 1656.500857210 19 22 19 22 119 956 0
H 1656.504963158 9 7 9 7 5 956 0
E 1656.549860052 27 21 27 21 118 956 0
H 1656.553868308 12 7 12 7 5 956 0
E 1656.599118478 33 22 33 22 117 956 0
H 1656.602886256 15 7 15 7 5 956 0
E 1656.657666198 40 25 40 25 114 956 0
H 1656.661672228 19 7 19 7 5 956 0
E 1656.706667780 45 25 45 25 112 956 0
H 1656.710773518 21 7 21 7 5 956 0
E 1656.755671504 50 29 50 29 109 956 0
H 1656.759536638 24 8 24 8 5 956 0
E 1656.805340522 55 45 55 45 105 956 0
H 1656.809106242 27 11 27 11 5 956 0
E 1656.863619456 54 57 54 57 101 956 0
H 1656.867529782 29 13 29 13 5 956 0
E 1656.912478042 54 53 54 53 99 956 0
H 1656.916385232 30 12 30 12 5 956 0
E 1656.961479946 59 49 59 49 98 956 0
H 1656.965369986 33 12 33 12 5 956 0
E 1657.030596888 64 47 64 47 95 956 0
H 1657.034398364 39 12 39 12 4 956 0
E 1657.089383336 67 43 67 43 92 956 0
H 1657.093186492 41 11 41 11 4 956 0
E 1657.138287380 68 41 68 41 87 956 0
H 1657.142249618 41 10 41 10 3 956 0
E 1657.187289508 68 39 68 39 82 956 0
H 1657.191349634 40 10 40 10 3 956 0
E 1657.236406156 66 38 66 38 78 956 0
H 1657.240173878 40 10 40 10 3 956 0
E 1657.295094436 63 37 63 37 72 956 0
H 1657.299054560 40 9 40 9 3 956 0
E 1657.344096956 65 35 65 35 68 956 0
H 1657.348057304 39 9 39 9 3 956 0
E 1657.393099378 67 34 67 34 63 956 0
H 1657.397059768 40 9 40 9 3 956 0
E 1657.442216124 67 55 67 55 59 956 0
H 1657.446081286 44 12 44 12 3 956 0
E 1657.500903928 67 77 67 77 56 336 0
H 1657.504863198 49 14 49 14 3 336 0
E 1657.549905132 70 71 70 71 55 336 0
H 1657.553865634 52 14 52 14 3 336 0
E 1657.598908604 75 66 75 66 54 336 0
H 1657.602868882 58 13 58 13 3 336 0
E 1657.648024706 80 61 80 61 53 336 0
H 1657.651888706 60 13 60 13 3 336 0
E 1657.706811042 88 58 88 58 50 336 0
H 1657.710772930 58 13 58 13 3 336 0
E 1657.755813968 96 57 96 57 46 336 0
H 1657.759777690 56 13 56 13 3 336 0
E 1657.804816208 98 54 98 54 41 336 0
H 1657.808778656 53 12 53 12 3 336 0
E 1657.853932296 97 50 97 50 36 336 0
H 1657.857611818 51 12 51 12 3 336 0
E 1657.912522534 97 53 97 53 29 336 0
H 1657.916496994 50 13 50 13 3 336 0
E 1657.961525180 97 55 97 55 25 336 0
H 1657.965496112 49 13 49 13 3 336 0
E 1658.030527966 102 66 100 66 22 336 0
H 1658.034488720 49 15 49 15 3 336 0
E 1658.079643438 106 85 100 85 20 336 0
H 1658.083506262 51 17 51 17 3 336 0
E 1658.138332334 106 89 100 89 19 336 0
H 1658.142285388 51 17 51 17 3 336 0
E 1658.197134546 102 73 100 73 20 336 0
H 1658.201086998 50 16 50 16 3 336 0
E 1658.246234926 99 62 99 62 18 336 0
H 1658.250104624 50 15 50 15 3 336 0
E 1658.295349110 93 69 93 69 16 336 0
H 1658.299027162 49 18 49 18 3 336 0
E 1658.353942862 80 84 80 84 15 336 0
H 1658.357849492 49 22 49 22 3 336 0
E 1658.402944500 70 89 70 89 16 336 0
H 1658.406941276 49 20 49 20 3 336 0
E 1658.461746684 61 89 61 89 17 336 0
E 1658.736273342 36 80 36 80 31 219 0
H 1658.740050206 49 14 49 14 3 219 0
E 1658.794962518 32 84 32 84 35 219 0
H 1658.798834316 47 13 47 13 3 219 0
E 1658.843962294 29 89 29 89 41 219 0
H 1658.847835184 43 13 43 13 3 219 0
E 1658.892966956 27 88 27 88 46 219 0
H 1658.896840224 40 12 40 12 3 219 0
E 1658.942635344 25 84 25 84 52 219 0
H 1658.946315832 40 12 40 12 3 219 0
E 1659.020771226 23 84 23 84 57 219 0
H 1659.024742382 44 11 44 11 3 219 0
E 1659.069774082 21 86 21 86 61 219 0
H 1659.073678472 44 11 44 11 4 219 0
E 1659.118776560 20 87 20 87 65 219 0
H 1659.122840354 41 10 41 10 3 219 0
E 1659.167892774 19 88 19 88 69 219 0
H 1659.171756410 38 10 38 10 3 219 0
E 1659.226580438 18 86 18 86 74 219 0
H 1659.230544762 33 10 33 10 3 219 0
E 1659.275581068 17 80 17 81 78 219 0
H 1659.279542844 31 9 31 9 3 219 0
E 1659.324585926 16 74 16 75 82 219 0
H 1659.328547394 29 9 29 9 3 219 0
E 1659.373700894 16 75 16 75 85 219 0
H 1659.377562486 25 8 25 8 3 219 0
E 1659.432390700 15 75 15 75 88 219 0
H 1659.436292472 21 8 21 8 3 219 0
E 1659.481494356 14 69 14 70 91 219 0
H 1659.485303602 19 8 19 8 4 219 0
E 1659.530395040 14 67 14 67 93 219 0
H 1659.534499392 17 7 17 7 4 219 0
E 1659.579506634 13 64 13 64 95 219 0
H 1659.583516458 18 7 18 7 4 219 0
E 1659.638197154 13 58 13 58 97 438 0
H 1659.641876956 22 8 22 8 4 438 0
E 1659.687202040 13 54 13 54 98 438 0
H 1659.690880414 21 7 21 7 4 438 0
E 1659.736203328 13 53 13 53 99 438 0
H 1659.739882598 18 7 19 7 4 438 0
E 1659.785320690 12 55 12 55 100 438 0
H 1659.789312062 16 7 16 7 4 438 0
E 1659.844008984 12 56 12 56 101 438 0
H 1659.848098328 14 6 14 6 4 438 0
E 1659.893009250 13 58 13 57 103 438 0
H 1659.897099854 12 6 12 6 4 438 0
E 1659.942013002 13 62 13 62 105 438 0
H 1659.946102192 11 6 11 6 4 438 0
E 1660.011129146 14 66 14 66 106 438 0
H 1660.015130878 11 6 11 6 4 438 0
E 1660.069818630 14 68 14 68 109 438 0
H 1660.073496010 14 6 14 6 4 438 0
E 1660.118820198 13 68 13 68 112 438 0
H 1660.122909262 14 6 14 6 4 438 0
E 1660.167822718 13 71 13 71 115 438 0
H 1660.171910480 12 6 12 6 4 438 0
E 1660.216939422 12 74 12 74 118 438 0
H 1660.220928792 11 6 11 6 4 438 0
E 1660.275628486 12 76 12 76 121 438 0
H 1660.279719020 9 6 9 6 4 438 0
E 1660.324630446 12 78 12 78 123 438 0
H 1660.328720056 8 6 8 6 4 438 0
E 1660.373632588 13 76 13 76 125 438 0
H 1660.377720756 7 7 7 7 5 438 0
E 1660.422748970 13 73 13 73 127 438 0
H 1660.426743366 6 7 6 7 5 438 0
E 1660.481538148 15 81 15 81 127 894 0
H 1660.485530318 6 8 6 8 5 894 0
E 1660.530435892 16 87 16 87 127 894 0
H 1660.534533146 6 8 6 8 5 894 0
E 1660.579438958 17 85 17 86 127 894 0
H 1660.583635416 7 9 7 9 5 894 0
E 1660.628558322 16 84 16 84 127 894 0
H 1660.632553488 8 11 8 11 5 894 0
E 1660.687243690 16 82 16 83 127 894 0
H 1660.691339908 8 12 8 12 5 894 0
E 1660.736245958 15 80 15 81 127 894 0
H 1660.740341420 8 12 8 12 5 894 0
E 1660.785248716 15 77 15 77 127 894 0
H 1660.789345788 8 12 8 12 6 894 0
E 1660.834368472 14 71 14 71 127 894 0
H 1660.838376406 8 11 8 11 6 894 0
E 1660.893054078 12 66 12 66 127 894 0
H 1660.897150030 7 11 7 11 6 894 0
E 1660.942055786 11 61 11 61 127 894 0
H 1660.946150030 7 10 7 10 6 894 0
E 1661.011057984 11 56 11 57 127 894 0
H 1661.014738626 6 10 6 10 6 894 0
E 1661.060730404 10 52 10 52 127 894 0
H 1661.064406538 6 9 6 9 6 894 0
E 1661.118964286 9 48 9 48 127 894 0
H 1661.122556308 5 8 5 8 6 894 0
E 1661.167966386 8 45 8 45 127 894 0
H 1661.171560760 5 8 5 8 6 894 0
E 1661.216968752 8 42 8 42 127 894 0
H 1661.220562188 4 8 4 8 6 894 0
E 1661.266088256 7 38 7 38 127 894 0
H 1661.269875802 4 8 4 8 6 894 0
E 1661.324813342 8 33 8 33 125 894 0
H 1661.328598298 4 7 4 7 6 894 0
E 1661.373816520 10 30 10 30 123 894 0
H 1661.377683614 5 7 5 7 6 894 0
E 1661.422676982 13 28 13 28 121 894 0
H 1661.426687646 7 7 7 7 6 894 0
E 1661.471793112 16 26 16 26 120 894 0
H 1661.475657798 9 7 9 7 6 894 0
E 1661.530481434 21 26 20 26 118 798 0
H 1661.534445968 10 7 10 7 6 798 0
E 1661.579484178 24 26 24 26 117 798 0
H 1661.583451106 12 7 12 7 6 798 0
E 1661.628486712 28 25 28 25 116 798 0
H 1661.632453906 14 7 14 7 6 798 0
E 1661.677605110 33 27 33 27 115 798 0
H 1661.681469642 18 7 18 7 6 798 0
E 1661.736290156 38 58 38 57 113 798 0
H 1661.740255754 22 10 22 10 6 798 0
E 1661.795093768 43 79 43 79 111 798 0
H 1661.799060696 26 11 26 11 6 798 0
E 1661.853895280 45 65 45 65 108 798 0
H 1661.857858050 27 10 27 10 5 798 0
E 1661.912815638 47 70 47 70 105 798 0
H 1661.916678154 30 12 30 12 4 798 0
E 1661.971599944 51 84 51 84 103 798 0
H 1661.975467612 33 15 33 15 4 798 0
E 1662.040504380 54 79 54 79 101 798 0
H 1662.044504502 35 14 35 14 4 798 0
E 1662.089505304 56 70 56 70 98 798 0
H 1662.093433732 35 13 35 13 4 798 0
E 1662.138624584 57 64 57 64 96 798 0
H 1662.142543870 35 12 35 12 3 798 0
E 1662.197309560 61 70 61 69 93 798 0
H 1662.200991042 35 13 35 13 3 798 0
E 1662.246313942 69 85 69 85 92 798 0
H 1662.249995438 36 17 36 17 3 798 0
E 1662.295314810 76 88 76 88 90 798 0
H 1662.298996194 37 17 37 17 3 798 0
E 1662.354233586 79 77 79 77 88 798 0
H 1662.358250956 38 15 38 15 3 798 0
E 1662.412921264 81 68 81 68 86 798 0
H 1662.416603642 37 14 37 14 3 798 0
E 1662.461919234 84 62 84 62 84 798 0
H 1662.465600842 36 13 36 13 3 798 0
E 1662.510925562 82 56 83 56 79 798 0
H 1662.514606694 37 12 37 12 3 798 0
E 1662.560043834 77 51 77 51 74 798 0
H 1662.563918208 36 11 36 11 4 798 0
E 1662.618730420 76 46 76 46 68 538 0
H 1662.622411538 36 11 36 11 3 538 0
E 1662.667732450 80 43 79 43 63 538 0
H 1662.671414296 37 10 37 10 3 538 0
E 1662.716734564 80 41 80 41 57 538 0
H 1662.720416158 37 10 37 10 3 538 0
E 1662.765853830 76 39 76 39 52 538 0
H 1662.769729394 37 9 37 9 3 538 0
E 1662.824539212 70 62 70 61 46 538 0
H 1662.828220736 37 12 37 12 3 538 0
E 1662.883342474 65 93 65 92 44 538 0
H 1662.887024502 38 16 38 16 3 538 0
E 1662.942144952 71 86 70 87 43 538 0
H 1662.945826868 40 14 40 14 3 538 0
E 1663.011261418 79 73 79 73 43 538 0
H 1663.014851466 44 14 44 14 3 538 0
E 1663.069949320 81 59 81 60 41 538 0
H 1663.073541510 49 13 49 13 3 538 0
E 1663.119050932 87 65 87 64 38 538 0
H 1663.122927574 50 18 50 18 3 538 0
E 1663.168053718 95 78 95 78 35 538 0
H 1663.171932740 51 24 51 24 3 538 0
E 1663.217723618 102 79 100 79 32 538 0
H 1663.221579596 51 24 51 24 3 538 0
E 1663.275760212 118 73 100 73 29 538 0
H 1663.279707064 49 23 49 23 3 538 0
E 1663.324761864 129 67 100 68 26 538 0
H 1663.328806814 49 22 49 22 3 538 0
E 1663.373763908 135 62 100 62 23 538 0
H 1663.377805820 48 20 48 20 3 538 0
E 1663.422980894 135 58 100 58 21 538 0
H 1663.426837362 46 20 46 20 3 538 0
E 1663.481375342 131 87 100 86 16 538 0
H 1663.485701034 46 21 46 21 3 538 0
E 1663.530377666 131 106 100 100 16 538 0
H 1663.534603664 46 22 46 22 3 538 0
E 1663.589180298 129 95 100 96 16 538 0
H 1663.593329058 45 21 45 21 3 538 0
E 1663.638589042 121 81 100 81 17 538 0
H 1663.642443732 44 20 44 20 3 538 0
E 1663.696985268 110 67 100 67 16 156 0
H 1663.701323742 42 18 42 18 3 156 0
E 1663.755787914 100 77 100 77 14 156 0
H 1663.760026680 40 18 40 18 3 156 0
E 1663.814590630 90 93 91 93 14 156 0
H 1663.818752564 40 19 40 19 3 156 0
E 1663.873793760 79 91 79 91 14 156 0
E 1664.119112210 51 91 51 91 22 156 0
H 1664.122979528 41 14 41 14 3 156 0
E 1664.177606226 45 90 45 90 27 156 0
H 1664.181481244 42 14 42 14 3 156 0
E 1664.226608564 40 88 40 88 31 156 0
H 1664.230483442 45 13 45 13 3 156 0
E 1664.275610734 36 85 36 85 35 156 0
H 1664.279485528 46 13 46 13 3 156 0
E 1664.324923550 32 83 32 83 40 156 0
H 1664.328797616 45 12 45 12 3 156 0
E 1664.383415690 28 82 29 82 45 156 0
H 1664.387290974 42 12 42 12 3 156 0
E 1664.432417860 26 79 26 79 49 156 0
H 1664.436293172 41 11 41 11 3 156 0
E 1664.481420268 26 71 26 72 52 156 0
H 1664.485296140 41 11 41 11 3 156 0
E 1664.530733056 26 70 26 70 54 156 0
H 1664.534606828 41 10 41 10 3 156 0
E 1664.589225028 24 76 24 75 56 261 0
H 1664.593099906 38 10 38 10 3 261 0
E 1664.638227338 22 79 22 79 59 261 0
H 1664.642101040 34 10 34 10 3 261 0
E 1664.687229578 21 81 21 81 62 261 0
H 1664.691102692 30 10 30 10 4 261 0
E 1664.736542170 19 79 19 79 67 261 0
H 1664.740418224 27 11 27 11 3 261 0
E 1664.795034436 19 77 19 77 72 261 0
H 1664.798908838 23 13 23 13 3 261 0
E 1664.844036746 18 75 18 75 75 261 0
H 1664.847912030 20 14 20 14 4 261 0
E 1664.893039070 17 72 18 72 79 261 0
H 1664.896914298 18 13 18 13 4 261 0
E 1664.942352138 16 71 16 71 81 261 0
H 1664.946227198 16 12 16 12 4 261 0
E 1665.020843816 15 73 15 73 84 261 0
H 1665.024628380 14 11 14 11 4 261 0
E 1665.069846126 15 75 15 75 87 261 0
H 1665.073761842 13 10 13 10 4 261 0
E 1665.118848352 16 75 16 75 90 261 0
H 1665.123049178 12 10 12 10 4 261 0
E 1665.168292908 16 75 16 75 92 261 0
H 1665.172068456 11 9 11 9 4 261 0
E 1665.226653224 15 76 15 76 95 261 0
H 1665.230858320 10 9 10 9 4 261 0
E 1665.275655604 14 75 14 75 98 261 0
H 1665.279856990 9 9 9 9 4 261 0
E 1665.324657760 13 72 13 72 101 261 0
H 1665.328850032 8 9 8 9 4 261 0
E 1665.374653916 12 71 12 71 103 261 0
H 1665.378420406 7 10 7 10 4 261 0
E 1665.432462856 12 70 12 70 106 261 0
H 1665.436756670 7 11 7 11 4 261 0
E 1665.481464886 11 63 11 63 108 261 0
H 1665.485758476 6 11 6 11 4 261 0
E 1665.530467280 10 58 10 58 110 261 0
H 1665.534855272 6 12 6 12 5 261 0
E 1665.579778584 10 54 10 54 111 261 0
H 1665.583787134 6 12 6 12 5 261 0
E 1665.638272208 10 50 10 50 112 858 0
H 1665.642571188 6 13 6 13 5 858 0
E 1665.687274378 9 49 9 49 113 858 0
H 1665.691062498 6 15 6 15 5 858 0
E 1665.736276576 9 48 9 48 113 858 0
H 1665.740063408 6 16 6 16 5 858 0
E 1665.785688484 9 47 9 47 114 858 0
H 1665.789476534 6 19 6 19 5 858 0
E 1665.844081420 9 46 9 46 115 858 0
H 1665.847965622 7 24 7 24 5 858 0
E 1665.893083772 9 44 9 44 116 858 0
H 1665.896970928 7 25 7 25 5 858 0
E 1665.942086110 10 45 10 45 117 858 0
H 1665.946343552 8 23 8 23 5 858 0
E 1666.011498060 10 48 10 48 117 858 0
H 1666.015272600 8 22 8 22 5 858 0
E 1666.069891192 10 52 10 52 119 858 0
H 1666.074059720 8 20 8 20 5 858 0
E 1666.118893124 10 54 10 54 120 858 0
H 1666.123153548 8 20 8 20 5 858 0
E 1666.167895378 10 54 10 54 121 858 0
H 1666.172157356 8 20 8 20 5 858 0
E 1666.217206094 10 53 10 53 122 858 0
H 1666.221167226 8 18 8 18 5 858 0
E 1666.275700306 11 54 11 54 123 858 0
H 1666.279956096 8 16 8 16 5 858 0
E 1666.324702588 11 54 11 54 123 858 0
H 1666.328958812 7 15 7 15 5 858 0
E 1666.373704744 11 53 11 53 124 858 0
H 1666.377958742 7 13 7 13 5 858 0
E 1666.423017602 11 51 11 51 124 858 0
H 1666.426881476 6 12 6 12 5 858 0
E 1666.481509882 10 48 10 48 124 858 0
H 1666.485666132 6 10 6 10 5 858 0
E 1666.530512066 10 45 10 45 124 858 0
H 1666.534666594 6 10 6 10 5 858 0
E 1666.579514404 10 43 10 43 124 858 0
H 1666.583669814 6 9 6 9 5 858 0
E 1666.628827458 9 42 9 42 124 858 0
H 1666.632419368 5 9 5 9 5 858 0
E 1666.687319192 8 39 8 39 124 617 0
H 1666.691105800 5 8 5 8 5 617 0
E 1666.736321278 8 37 8 37 124 617 0
H 1666.740249776 5 8 5 8 5 617 0
E 1666.785323672 8 37 8 37 123 617 0
H 1666.789255810 5 8 5 8 5 617 0
E 1666.834780324 8 37 8 37 122 617 0
H 1666.838567492 5 8 5 8 5 617 0
E 1666.893128726 7 34 7 34 121 617 0
H 1666.897060458 5 7 5 7 5 617 0
E 1666.942130728 7 33 7 33 121 617 0
H 1666.946061298 5 8 5 8 5 617 0
E 1667.011132954 7 33 7 33 121 617 0
H 1667.014974666 4 8 4 8 5 617 0
E 1667.060588766 6 34 6 34 121 617 0
H 1667.064331148 6 7 6 7 5 617 0
E 1667.118938008 6 36 6 36 120 617 0
H 1667.123161122 9 7 9 7 5 617 0
E 1667.167940290 6 35 6 35 119 617 0
H 1667.172188506 12 7 12 7 5 617 0
E 1667.216942488 9 32 9 32 117 617 0
H 1667.221194204 15 7 15 7 5 617 0
E 1667.266254310 13 28 13 28 115 617 0
H 1667.270280696 18 7 18 7 5 617 0
E 1667.324747346 16 25 16 25 113 617 0
H 1667.329163114 20 7 20 7 4 617 0
E 1667.373749614 19 23 19 23 111 617 0
H 1667.377712328 19 7 19 7 3 617 0
E 1667.422751994 24 21 24 21 109 617 0
H 1667.426716192 23 7 23 7 3 617 0
E 1667.472617614 28 20 28 20 108 617 0
H 1667.476386134 26 7 26 7 3 617 0
E 1667.530556768 32 40 32 40 106 617 0
H 1667.534519818 28 11 28 11 4 617 0
E 1667.579559106 38 65 38 65 104 617 0
H 1667.583523206 29 15 29 15 3 617 0
E 1667.628561262 45 70 45 70 102 617 0
H 1667.632522842 30 14 30 14 3 617 0
E 1667.677873770 51 59 51 59 99 617 0
H 1667.681746450 30 13 30 13 4 617 0
E 1667.736366260 53 64 53 64 96 363 0
H 1667.740241796 30 14 30 14 3 363 0
E 1667.785368416 63 75 63 75 94 363 0
H 1667.789244106 31 17 31 17 4 363 0
E 1667.834370712 74 73 74 73 92 363 0
H 1667.838246570 33 16 33 16 3 363 0
E 1667.883683108 79 65 79 65 90 363 0
H 1667.887555774 34 14 34 15 3 363 0
E 1667.942175542 79 58 79 58 84 363 0
H 1667.946051904 33 13 33 13 3 363 0
E 1668.011178048 75 54 75 54 78 363 0
H 1668.014964922 31 12 31 12 3 363 0
E 1668.060180092 71 49 71 49 73 363 0
H 1668.064346982 31 11 31 11 3 363 0
E 1668.109680494 68 45 68 45 67 363 0
H 1668.113455930 33 10 33 10 3 363 0
E 1668.167984866 68 41 68 41 62 363 0
H 1668.172246592 35 10 35 10 3 363 0
E 1668.216987260 70 38 70 38 56 363 0
H 1668.221243792 34 10 34 10 3 363 0
E 1668.265989500 70 36 70 36 51 363 0
H 1668.270248734 34 10 34 10 3 363 0
E 1668.315415380 68 35 68 35 45 363 0
H 1668.319289796 34 10 34 10 4 363 0
E 1668.373794302 66 35 66 35 39 363 0
H 1668.377758514 35 10 35 10 3 363 0
E 1668.422796668 69 34 69 34 34 363 0
H 1668.426761958 37 11 37 11 3 363 0
E 1668.471798782 75 33 75 33 30 363 0
H 1668.475763344 40 11 40 11 3 363 0
E 1668.521200428 85 31 85 31 26 363 0
H 1668.525171864 41 11 41 11 3 363 0
E 1668.579603836 93 29 93 29 19 363 0
H 1668.583569770 38 12 38 12 3 363 0
E 1668.628606076 108 29 100 29 13 363 0
H 1668.632845150 36 13 36 13 3 363 0
E 1668.677608232 123 31 100 31 8 363 0
H 1668.681857400 35 13 35 13 3 363 0
E 1668.727009038 130 32 100 32 4 363 0
H 1668.730871526 35 13 35 13 3 363 0
E 1668.785413160 135 32 100 32 4 229 0
H 1668.789662398 34 13 34 13 3 229 0
E 1668.844215876 137 32 100 32 4 229 0
H 1668.848464274 33 13 33 13 3 229 0
E 1668.903018592 128 31 100 31 4 229 0
H 1668.907264820 32 13 32 13 3 229 0
E 1668.962220126 119 30 100 30 4 229 0
H 1668.966084490 31 13 31 13 3 229 0
E 1669.040623856 113 31 100 31 4 229 0
H 1669.044900912 32 12 32 12 3 229 0
E 1669.089626236 98 36 98 36 4 229 0
H 1669.093527840 33 12 33 12 3 229 0
E 1669.138628378 86 42 86 42 4 229 0
H 1669.142817318 34 12 34 12 3 229 0
E 1669.188147246 75 50 76 50 4 229 0
H 1669.191835812 33 12 33 12 3 229 0
E 1669.246433404 67 58 67 58 4 229 0
E 1669.511045500 41 95 41 95 20 229 0
H 1669.515343556 29 12 29 12 3 229 0
E 1669.560047642 36 92 36 92 26 229 0
H 1669.564346174 29 13 29 13 3 229 0
E 1669.610040606 33 85 33 85 31 229 0
H 1669.613818884 34 13 34 13 3 229 0
E 1669.667852500 33 80 33 80 38 229 0
H 1669.671724830 42 13 42 13 3 229 0
E 1669.716854782 32 80 32 80 42 229 0
H 1669.720730276 43 13 43 13 4 229 0
E 1669.765857190 30 79 30 79 45 229 0
H 1669.769732418 38 12 38 12 4 229 0
E 1669.815168424 27 79 27 79 49 229 0
H 1669.818848058 37 12 37 12 4 229 0
E 1669.873661908 24 79 24 79 54 285 0
H 1669.877535764 37 11 37 11 4 285 0
E 1669.922664176 21 79 21 79 58 285 0
H 1669.926540300 33 11 33 11 4 285 0
E 1670.001466822 19 78 19 78 63 285 0
H 1670.005164096 29 10 29 10 4 285 0
E 1670.050776446 18 74 18 74 67 285 0
H 1670.054365360 25 9 25 9 4 285 0
E 1670.109271960 16 64 16 64 71 285 0
H 1670.113146642 21 9 21 9 4 285 0
E 1670.158273906 14 60 14 60 74 285 0
H 1670.162252006 19 8 19 8 4 285 0
E 1670.207276342 14 67 14 67 76 285 0
H 1670.211252790 16 8 17 8 4 285 0
E 1670.256689636 14 73 14 72 79 285 0
H 1670.260563506 15 8 15 8 4 285 0
E 1670.315081284 13 75 13 75 84 285 0
H 1670.319056528 13 7 13 7 4 285 0
E 1670.364083426 13 74 13 74 87 285 0
H 1670.368057718 12 7 12 7 4 285 0
E 1670.413085666 12 71 12 71 91 285 0
H 1670.417059482 11 7 11 7 4 285 0
E 1670.462498806 11 70 11 70 94 285 0
H 1670.466374048 9 7 9 7 4 285 0
E 1670.520890608 10 72 10 72 98 285 0
H 1670.524865376 8 7 8 7 4 285 0
E 1670.569892750 10 73 10 73 101 285 0
H 1670.574144074 8 7 8 7 4 285 0
E 1670.618895046 10 72 10 72 104 285 0
H 1670.623150514 7 7 7 7 4 285 0
E 1670.668304168 10 75 10 74 108 285 0
H 1670.672166838 6 7 6 7 4 285 0
E 1670.726700212 11 79 11 79 112 285 0
H 1670.730958228 6 7 6 7 4 285 0
E 1670.775702214 11 80 11 80 116 285 0
H 1670.779961014 6 8 6 8 4 285 0
E 1670.824704622 12 82 12 82 119 285 0
H 1670.828960188 6 10 6 10 5 285 0
E 1670.874013322 12 86 12 86 122 285 0
H 1670.877972970 5 11 5 11 5 285 0
E 1670.932509536 12 86 12 86 126 837 0
H 1670.936472166 5 11 5 11 5 837 0
E 1671.001511748 12 87 12 87 126 837 0
H 1671.005296368 5 11 5 11 5 837 0
E 1671.050513946 12 87 12 87 126 837 0
H 1671.054724922 6 12 6 12 5 837 0
E 1671.099967686 12 85 12 85 126 837 0
H 1671.103743836 7 13 7 13 5 837 0
E 1671.158318888 11 80 11 80 126 837 0
H 1671.162623202 7 13 7 13 5 837 0
E 1671.207321058 11 75 11 75 126 837 0
H 1671.211620654 7 12 7 12 5 837 0
E 1671.256323424 11 72 11 72 126 837 0
H 1671.260626996 7 12 7 12 5 837 0
E 1671.305777038 10 68 10 68 126 837 0
H 1671.309642522 7 12 7 12 5 837 0
E 1671.364128310 9 63 9 63 126 837 0
H 1671.368352628 7 12 7 12 5 837 0
E 1671.413130550 9 57 9 57 126 837 0
H 1671.417356226 8 12 7 12 5 837 0
E 1671.462132734 8 52 8 52 126 837 0
H 1671.466354784 8 11 8 11 5 837 0
E 1671.511687120 8 47 8 47 126 837 0
H 1671.515377716 7 11 7 11 5 837 0
E 1671.569937592 7 42 7 42 126 837 0
H 1671.574162120 7 11 7 11 5 837 0
E 1671.618940084 7 37 7 37 126 837 0
H 1671.623163800 7 11 7 11 5 837 0
E 1671.667942184 6 34 6 34 126 837 0
H 1671.672164542 7 10 7 10 5 837 0
E 1671.717951640 6 31 6 31 126 837 0
H 1671.721643916 7 9 7 9 5 837 0
E 1671.775747084 6 30 6 30 125 1111 0
H 1671.780093832 6 8 6 8 5 1111 0
E 1671.824749366 5 28 5 28 124 1111 0
H 1671.829108602 6 8 6 8 5 1111 0
E 1671.873751718 5 26 5 26 122 1111 0
H 1671.878108560 6 7 6 7 5 1111 0
E 1671.923060418 5 24 5 25 121 1111 0
H 1671.926985598 6 7 6 7 5 1111 0
E 1672.001556436 6 21 6 21 120 1111 0
H 1672.005400514 5 7 5 7 5 1111 0
E 1672.050558844 12 19 12 19 119 1111 0
H 1672.054517680 5 6 5 6 5 1111 0
E 1672.099560958 20 18 20 18 117 1111 0
H 1672.103522580 5 6 5 6 5 1111 0
E 1672.148870302 25 16 25 16 116 1111 0
H 1672.152968340 5 6 5 6 5 1111 0
E 1672.207365970 30 15 30 15 113 1111 0
H 1672.211804950 6 6 6 6 5 1111 0
E 1672.256368168 37 15 37 15 111 1111 0
H 1672.260809892 7 6 7 6 5 1111 0
E 1672.305370324 41 16 41 16 109 1111 0
H 1672.309905918 7 6 7 6 5 1111 0
E 1672.354680648 46 17 46 17 107 1111 0
