3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3794.500541132 16 19 16 19 1 154 0
E 3794.598545626 16 19 16 19 1 154 0
E 3794.706350484 15 19 15 19 1 154 0
E 3802.226600682 15 20 15 20 1 153 0
E 3802.334291818 16 20 16 20 1 153 0
E 3802.383294072 16 20 16 20 1 153 0
E 3802.491098902 16 20 16 20 1 153 0
E 3802.540101142 16 20 16 20 1 153 0
E 3802.638969016 16 20 16 20 1 153 0
E 3802.745910676 16 20 16 20 1 153 0
E 3802.844028822 16 20 16 20 1 153 0
E 3802.951720014 16 20 16 20 1 153 0
E 3803.069838230 16 21 16 21 1 153 0
E 3803.177529450 16 20 16 20 1 154 0
E 3803.275647764 16 21 16 21 1 154 0
E 3803.383338830 15 20 15 20 1 154 0
E 3803.540146054 16 20 16 20 1 154 0
E 3803.638150506 16 20 16 20 1 154 0
E 3803.745955420 16 20 16 20 1 154 0
E 3803.843959872 16 20 16 20 1 154 0
E 3803.951764758 16 20 16 20 1 154 0
E 3804.069769210 16 20 16 20 1 154 0
E 3804.177574264 16 20 16 20 1 154 0
E 3804.324694790 16 20 16 20 1 154 0
E 3804.432386010 15 20 15 20 1 154 0
E 3804.530504044 15 21 15 21 1 154 0
E 3804.638195376 15 20 15 20 1 154 0
E 3804.687197574 15 20 15 20 1 154 0
E 3804.795002544 15 19 15 19 1 154 0
E 3804.893006926 14 20 14 20 1 154 0
E 3805.020811784 15 20 15 20 1 154 0
E 3805.118816250 16 20 16 20 1 154 0
E 3805.226621262 15 20 15 20 1 154 0
E 3805.275623670 15 20 15 20 1 154 0
E 3805.432430544 15 21 15 21 1 154 0
E 3805.579550986 15 21 15 21 1 154 0
E 3805.687242318 15 20 15 20 1 154 0
E 3805.785360562 16 20 16 20 1 154 0
E 3805.893051712 15 21 15 21 1 154 0
E 3806.011169956 16 20 16 20 1 154 0
E 3806.069858964 16 20 16 20 1 154 0
E 3806.216979308 16 20 16 20 1 154 0
E 3806.275668372 16 21 16 21 1 154 0
E 3806.373672740 15 20 15 20 1 154 0
E 3806.481477640 16 21 16 21 1 154 0
E 3806.579482218 16 21 16 21 1 154 0
E 3806.687287062 16 20 16 20 1 154 0
E 3806.785291528 16 20 16 20 1 154 0
E 3806.893096470 15 21 15 21 1 154 0
E 3807.011100978 15 20 15 20 1 154 0
E 3807.118905724 16 21 16 21 1 154 0
E 3807.216910386 16 20 16 20 1 154 0
E 3807.324715300 16 21 16 21 1 154 0
E 3807.422719794 16 20 16 20 1 154 0
E 3807.530524554 15 20 15 20 1 154 0
E 3807.677645164 15 20 15 20 1 154 0
E 3807.736334214 15 20 15 20 1 154 0
E 3807.834338442 15 21 15 21 1 154 0
E 3807.942143496 16 20 16 20 1 154 0
E 3808.060147962 16 19 16 19 1 154 0
E 3808.167952946 16 19 16 19 1 154 0
E 3808.265957510 16 19 16 19 1 154 0
E 3808.373762466 16 20 16 20 1 154 0
E 3808.471766848 16 20 16 20 1 154 0
E 3808.579571734 16 21 16 21 1 154 0
E 3808.677576228 16 20 16 20 1 154 0
E 3808.785381422 16 20 16 20 1 154 0
E 3808.883385678 16 20 16 20 1 154 0
E 3809.011190550 16 20 16 20 1 154 0
E 3809.109195114 16 20 16 20 1 154 0
E 3809.216999860 17 20 17 20 1 154 0
E 3809.315004508 16 20 16 20 1 154 0
E 3809.422809366 16 20 16 20 1 154 0
E 3809.569929794 16 20 16 20 1 154 0
E 3809.628618634 16 20 16 20 1 154 0
E 3809.726623212 15 20 15 20 1 154 0
E 3809.834428504 15 20 15 20 1 154 0
E 3809.932432592 16 20 16 20 1 154 0
E 3810.060237492 16 20 16 20 1 154 0
E 3810.109239648 16 20 16 20 1 154 0
E 3810.207357976 16 21 16 21 1 154 0
E 3810.315049224 15 21 15 21 1 154 0
E 3810.413167426 15 20 15 20 1 154 0
E 3810.520858506 16 20 16 20 1 154 0
E 3810.569860914 16 20 16 20 1 154 0
E 3810.677665800 16 20 16 20 1 154 0
E 3810.775670084 16 21 16 21 1 154 0
E 3810.883475082 16 21 16 21 1 154 0
E 3811.001479464 16 20 16 20 1 154 0
E 3811.109284644 17 21 17 21 1 154 0
E 3811.207289026 17 21 17 21 1 154 0
E 3811.315093884 16 21 16 21 1 154 0
E 3811.364096236 16 21 16 21 1 154 0
E 3811.520903334 16 21 16 21 1 154 0
E 3811.618907730 15 21 15 21 1 154 0
E 3811.726712700 15 21 15 21 1 154 0
E 3811.824717208 16 21 16 21 1 154 0
E 3811.932522234 16 21 16 21 1 154 0
E 3812.050526616 16 21 16 21 1 154 0
E 3812.099642802 16 21 16 21 1 154 0
E 3812.256336108 17 20 17 20 1 154 0
E 3812.364141064 17 21 17 21 1 154 0
E 3812.462145376 17 21 17 21 1 154 0
E 3820.090200502 16 20 16 20 1 153 0
E 3820.197891610 16 20 16 20 1 153 0
E 3820.296009966 16 20 16 20 1 153 0
E 3820.354698834 16 20 16 20 1 153 0
E 3820.403700990 17 20 17 20 1 153 0
E 3820.452703384 17 20 17 20 1 153 0
E 3820.609510650 16 21 16 21 1 153 0
E 3820.707628642 16 21 16 21 1 153 0
E 3820.766317706 16 21 16 21 1 154 0
E 3820.864321990 17 22 17 22 1 154 0
E 3820.972127100 16 22 16 22 1 154 0
E 3821.090131440 16 21 16 21 1 154 0
E 3821.197936410 15 21 15 21 1 154 0
E 3821.295940862 15 21 15 21 1 154 0
E 3821.403745804 15 21 15 21 1 154 0
E 3821.452748058 15 21 15 21 1 154 0
E 3821.551611396 15 21 15 21 1 154 0
E 3821.658557466 15 21 15 21 1 154 0
E 3821.756675836 15 21 15 21 1 154 0
E 3821.864366874 16 21 16 21 1 154 0
E 3821.913369506 15 21 15 21 1 154 0
E 3822.090176184 15 21 15 21 1 154 0
E 3822.188294568 15 21 15 21 1 154 0
E 3822.295985676 15 20 15 20 1 154 0
E 3822.394104060 15 20 15 20 1 154 0
E 3822.501795364 16 21 16 21 1 154 0
E 3822.599913398 17 20 17 20 1 154 0
E 3822.707604660 16 21 16 21 1 154 0
E 3822.805722834 16 21 16 21 1 154 0
E 3822.864411688 16 21 16 21 1 154 0
E 3822.962416056 16 21 16 21 1 154 0
E 3823.090221138 16 20 16 20 1 154 0
E 3823.188225520 16 20 16 20 1 154 0
E 3823.296030532 15 20 15 20 1 154 0
E 3823.394034886 15 20 15 20 1 154 0
E 3823.501839996 14 20 14 20 1 154 0
E 3823.649513942 14 19 14 19 1 154 0
E 3823.756651602 13 20 13 20 1 154 0
E 3823.854769986 13 20 13 20 1 154 0
E 3824.031463404 14 20 14 20 1 154 0
E 3824.139268080 15 20 15 20 1 154 0
E 3824.188270320 16 20 16 20 1 154 0
E 3824.286388606 16 20 16 20 1 154 0
E 3824.394079854 15 20 15 20 1 154 0
E 3824.492198294 15 20 15 20 1 154 0
E 3824.599889206 16 19 16 19 1 154 0
E 3824.756696472 15 20 15 20 1 154 0
E 3824.854700728 16 21 16 21 1 154 0
E 3824.962505656 16 20 16 20 1 154 0
E 3825.080510262 16 20 16 20 1 154 0
E 3825.188315176 17 20 17 20 1 154 0
E 3825.286319754 16 20 16 20 1 154 0
E 3825.443126712 16 21 16 21 1 154 0
E 3825.541245166 16 21 16 21 1 154 0
E 3825.599934048 16 21 16 21 1 154 0
E 3825.697938234 15 21 15 21 1 154 0
E 3825.805743456 16 20 16 20 1 154 0
E 3825.903747838 16 20 16 20 1 154 0
E 3826.031552920 16 20 16 20 1 154 0
E 3826.129557120 17 20 17 20 1 154 0
E 3826.237362062 17 20 17 20 1 154 0
E 3826.335366570 17 21 17 21 1 154 0
E 3826.443171484 17 20 17 20 1 154 0
E 3826.541176202 17 20 17 20 1 154 0
E 3826.648980878 17 20 17 20 1 154 0
E 3826.697983104 17 19 17 19 1 154 0
E 3826.796101726 16 19 16 19 1 154 0
E 3826.854790426 16 19 16 19 1 154 0
E 3827.021910952 16 19 16 19 1 154 0
E 3827.080599666 16 19 16 19 1 154 0
E 3827.178604146 16 19 16 19 1 154 0
E 3827.286409102 17 20 17 20 1 154 0
E 3827.384413596 17 20 17 20 1 154 0
E 3827.492218496 16 20 16 20 1 154 0
E 3827.541220764 16 20 16 20 1 154 0
E 3827.639339204 16 20 16 20 1 154 0
E 3827.747030158 16 20 16 20 1 154 0
E 3827.845701780 16 20 16 20 1 154 0
E 3827.903837424 16 20 16 20 1 154 0
E 3828.021841764 16 20 16 20 1 154 0
E 3828.129646902 16 20 16 20 1 154 0
E 3828.227651200 16 20 16 20 1 154 0
E 3828.335456226 16 20 16 20 1 154 0
E 3828.433460832 15 20 15 20 1 154 0
E 3828.541265662 15 20 15 20 1 154 0
E 3828.639270156 15 20 15 20 1 154 0
E 3828.747075042 15 20 15 20 1 154 0
E 3828.894195806 14 21 14 21 1 154 0
E 3829.021886802 14 21 14 21 1 154 0
E 3829.120004794 14 21 14 21 1 154 0
E 3829.227695986 15 20 15 20 1 154 0
E 3829.325814454 15 20 15 20 1 154 0
E 3829.384503084 16 20 16 20 1 154 0
E 3829.482507760 16 20 16 20 1 154 0
E 3829.590312730 16 19 16 19 1 154 0
E 3829.688317210 16 20 16 20 1 154 0
E 3829.796122012 16 20 16 20 1 154 0
E 3829.894126618 16 19 16 19 1 154 0
E 3830.021931532 16 20 16 20 1 154 0
E 3830.119935942 16 20 16 20 1 154 0
E 3830.227740786 16 21 16 21 1 154 0
E 3830.325745350 16 21 16 21 1 154 0
E 3837.884684262 15 20 15 20 1 153 0
E 3838.012489204 16 20 16 20 1 153 0
E 3838.110493866 16 20 16 20 1 153 0
E 3838.218298682 15 20 15 20 1 153 0
E 3838.316303218 16 20 16 20 1 153 0
E 3838.424108202 15 20 15 20 1 154 0
E 3838.522112682 15 20 15 20 1 154 0
E 3838.629917638 16 20 16 20 1 154 0
E 3838.727922034 16 21 16 21 1 154 0
E 3838.835726920 15 21 15 21 1 154 0
E 3838.933731358 15 21 15 21 1 154 0
E 3839.061536412 15 22 15 22 1 154 0
E 3839.159540682 15 21 15 21 1 154 0
E 3839.267345918 15 21 15 21 1 154 0
E 3839.365350132 15 21 15 21 1 154 0
E 3839.414466094 15 20 15 20 1 154 0
E 3839.522157454 15 20 15 20 1 154 0
E 3839.620275670 15 20 15 20 1 154 0
E 3839.727966736 15 20 15 20 1 154 0
E 3839.776968976 15 20 15 20 1 154 0
E 3839.933776158 15 20 15 20 1 154 0
E 3840.051894430 15 20 15 20 1 154 0
E 3840.159585678 14 19 14 19 1 154 0
E 3840.316392930 15 21 15 21 1 154 0
E 3840.414397284 14 21 14 21 1 154 0
E 3840.522202254 15 21 15 21 1 154 0
E 3840.620206566 15 21 15 21 1 154 0
E 3840.728011606 15 21 15 21 1 154 0
E 3840.826015932 15 21 15 21 1 154 0
E 3840.933820776 15 21 15 21 1 154 0
E 3841.051825494 15 21 15 21 1 154 0
E 3841.159630492 15 21 15 21 1 154 0
E 3841.257634776 16 21 16 21 1 154 0
E 3841.365439732 15 21 15 21 1 154 0
E 3841.463444212 15 21 15 21 1 154 0
E 3841.571249154 16 21 16 21 1 154 0
E 3841.718369652 16 20 16 20 1 154 0
E 3841.826060886 16 20 16 20 1 154 0
E 3841.875063126 16 20 16 20 1 154 0
E 3842.002867998 16 19 16 19 1 154 0
E 3842.100872646 17 19 17 19 1 154 0
E 3842.208677322 17 20 17 20 1 154 0
E 3842.306681970 18 19 18 19 1 154 0
E 3842.414486856 17 20 17 20 1 154 0
E 3842.512491420 16 20 16 20 1 154 0
E 3842.620296180 15 20 15 20 1 154 0
E 3842.718300702 15 20 15 20 1 154 0
E 3842.826105574 15 20 15 20 1 154 0
E 3842.924110054 15 20 15 20 1 154 0
E 3843.051914940 16 20 16 20 1 154 0
E 3843.149919490 17 20 17 20 1 154 0
E 3843.199035508 17 20 17 20 1 154 0
E 3843.306726672 16 20 16 20 1 154 0
E 3843.404844874 15 20 15 20 1 154 0
E 3843.512535996 14 19 14 19 1 154 0
E 3843.610654464 15 19 15 19 1 154 0
E 3843.669343164 15 19 15 19 1 154 0
E 3843.767347686 16 20 16 20 1 154 0
E 3843.875152530 16 20 16 20 1 154 0
E 3843.973157080 16 19 16 19 1 154 0
E 3844.100962134 16 19 16 19 1 154 0
E 3844.198966740 16 20 16 20 1 154 0
E 3844.306771780 16 20 16 20 1 154 0
E 3844.404775812 15 20 15 20 1 154 0
E 3844.512580866 15 20 15 20 1 154 0
E 3844.610585346 16 20 16 20 1 154 0
E 3844.718390302 15 19 15 19 1 154 0
E 3844.816394782 15 19 15 19 1 154 0
E 3844.924199654 15 19 15 19 1 154 0
E 3845.042204176 15 19 15 19 1 154 0
E 3845.091320334 15 19 15 19 1 154 0
E 3845.248013598 16 19 16 19 1 154 0
E 3845.355818526 16 20 16 20 1 154 0
E 3845.453822838 15 20 15 20 1 154 0
E 3845.561627808 16 20 16 20 1 154 0
E 3845.659632288 16 20 16 20 1 154 0
E 3845.767437384 15 20 15 20 1 154 0
E 3845.865441850 16 20 16 20 1 154 0
E 3845.973246750 16 20 16 20 1 154 0
E 3846.091251188 17 20 17 20 1 154 0
E 3846.199056186 16 20 16 20 1 154 0
E 3846.297060484 16 20 16 20 1 154 0
E 3846.404865496 16 21 16 21 1 154 0
E 3846.502869976 15 21 15 21 1 154 0
E 3846.610674834 15 20 15 20 1 154 0
E 3846.708679454 16 21 16 21 1 154 0
E 3846.816484284 16 21 16 21 1 154 0
E 3846.914488666 16 20 16 20 1 154 0
E 3847.042293664 16 21 16 21 1 154 0
E 3847.140298284 17 21 17 21 1 154 0
E 3847.248103128 17 20 17 20 1 154 0
E 3847.346107552 16 21 16 21 1 154 0
E 3847.453912564 16 20 16 20 1 154 0
E 3847.551917016 16 20 16 20 1 154 0
E 3847.659721944 16 20 16 20 1 154 0
E 3847.757726634 15 20 15 20 1 154 0
E 3847.865531212 15 20 15 20 1 154 0
E 3847.963535874 15 20 15 20 1 154 0
E 3848.091340704 15 21 15 21 1 154 0
E 3855.640479420 16 21 16 21 1 153 0
E 3855.787599848 17 21 17 21 1 153 0
E 3855.895290984 17 22 17 22 1 153 0
E 3855.944293168 16 22 16 22 1 153 0
E 3856.072098040 16 22 16 22 1 153 0
E 3856.170102604 15 21 15 21 1 153 0
E 3856.277907546 15 20 15 20 1 153 0
E 3856.375911928 16 20 16 20 1 153 0
E 3856.483716940 16 20 16 20 1 153 0
E 3856.581721504 15 21 15 21 1 153 0
E 3856.689526348 15 21 15 21 1 153 0
E 3856.787530884 15 21 15 21 1 153 0
E 3856.895335938 15 21 15 21 1 154 0
E 3856.944338094 15 21 15 21 1 154 0
E 3857.062456142 16 20 16 20 1 154 0
E 3857.170147306 16 20 16 20 1 154 0
E 3857.219149728 16 20 16 20 1 154 0
E 3857.326954572 16 20 16 20 1 154 0
E 3857.424959094 16 21 16 21 1 154 0
E 3857.532763896 16 21 16 21 1 154 0
E 3857.630768376 16 21 16 21 1 154 0
E 3857.738573514 15 21 15 21 1 154 0
E 3857.836577812 14 20 14 20 1 154 0
E 3857.944382866 14 20 14 20 1 154 0
E 3858.062387304 15 20 15 20 1 154 0
E 3858.170192232 16 20 16 20 1 154 0
E 3858.268196572 17 20 17 20 1 154 0
E 3858.376001500 17 20 17 20 1 154 0
E 3858.474006148 16 20 16 20 1 154 0
E 3858.581810922 16 20 16 20 1 154 0
E 3858.679815528 16 19 16 19 1 154 0
E 3858.728931574 16 19 16 19 1 154 0
E 3858.836622514 18 19 18 19 1 154 0
E 3858.885625132 17 19 17 19 1 154 0
E 3858.934740814 17 20 17 20 1 154 0
E 3859.062432006 17 20 17 20 1 154 0
E 3859.160550404 16 21 16 21 1 154 0
E 3859.268241414 16 20 16 20 1 154 0
E 3859.366913064 16 20 16 20 1 154 0
E 3859.474051032 16 21 16 21 1 154 0
E 3859.572169178 16 21 16 21 1 154 0
E 3859.679860258 15 20 15 20 1 154 0
E 3859.777978600 14 20 14 20 1 154 0
E 3859.885669848 14 20 14 20 1 154 0
E 3860.003788036 15 20 15 20 1 154 0
E 3860.062476750 15 19 15 19 1 154 0
E 3860.160481230 15 20 15 20 1 154 0
E 3860.268286354 15 20 15 20 1 154 0
E 3860.415406838 15 20 15 20 1 154 0
E 3860.474095608 15 20 15 20 1 154 0
E 3860.572099990 15 20 15 20 1 154 0
E 3860.621216134 15 20 15 20 1 154 0
E 3860.777909412 16 20 16 20 1 154 0
E 3860.885714452 16 21 16 21 1 154 0
E 3861.003718890 17 21 17 21 1 154 0
E 3861.111523804 16 20 16 20 1 154 0
E 3861.209528298 16 20 16 20 1 154 0
E 3861.317333450 16 20 16 20 1 154 0
E 3861.415337720 16 21 16 21 1 154 0
E 3861.523142634 16 21 16 21 1 154 0
E 3861.621147380 15 21 15 21 1 154 0
E 3861.728952168 15 21 15 21 1 154 0
E 3861.826956508 14 20 14 20 1 154 0
E 3861.934761450 15 20 15 20 1 154 0
E 3862.052765916 15 20 15 20 1 154 0
E 3862.160570914 15 20 15 20 1 154 0
E 3862.258575394 15 20 15 20 1 154 0
E 3862.366380336 15 21 15 21 1 154 0
E 3862.464384774 16 21 16 21 1 154 0
E 3862.572189688 17 21 17 21 1 154 0
E 3862.670194308 16 21 16 21 1 154 0
E 3862.777999110 16 20 16 20 1 154 0
E 3862.876003674 16 20 16 20 1 154 0
E 3863.052810786 15 21 15 21 1 154 0
E 3863.101813068 15 21 15 21 1 154 0
E 3863.209618038 16 21 16 21 1 154 0
E 3863.307622294 17 21 17 21 1 154 0
E 3863.415427320 16 22 16 22 1 154 0
E 3863.513431800 16 22 16 22 1 154 0
E 3863.621236560 16 22 16 22 1 154 0
E 3863.719241166 17 22 17 22 1 154 0
E 3863.827046122 16 21 16 21 1 154 0
E 3863.925050616 16 21 16 21 1 154 0
E 3864.052855530 15 21 15 21 1 154 0
E 3864.150859926 15 21 15 21 1 154 0
E 3864.258664896 15 20 15 20 1 154 0
E 3864.356669418 16 21 16 21 1 154 0
E 3864.464474332 16 21 16 21 1 154 0
E 3864.562478700 16 20 16 20 1 154 0
E 3864.670283740 16 20 16 20 1 154 0
E 3864.768288318 15 19 15 19 1 154 0
E 3864.876093246 15 19 15 19 1 154 0
E 3864.974097558 14 19 14 19 1 154 0
E 3865.101902542 14 20 14 20 1 154 0
E 3865.199907036 14 20 14 20 1 154 0
E 3865.307712118 14 21 14 21 1 154 0
E 3865.405716528 14 21 14 21 1 154 0
E 3865.513521372 14 21 14 21 1 154 0
E 3865.661195234 15 21 15 21 1 154 0
E 3865.768333146 15 21 15 21 1 154 0
E 3865.866451376 15 21 15 21 1 154 0
E 3873.504079044 17 20 17 20 1 153 0
E 3873.602083692 16 20 16 20 1 153 0
E 3873.709888662 15 21 15 21 1 153 0
E 3873.807893086 15 22 15 22 1 153 0
E 3873.915698196 14 21 14 21 1 153 0
E 3874.033702480 15 21 15 21 1 153 0
E 3874.141507450 16 21 16 21 1 153 0
E 3874.239511972 16 21 16 21 1 153 0
E 3874.396319350 15 21 15 21 1 153 0
E 3874.494437440 16 20 16 20 1 153 0
E 3874.553126182 16 21 16 21 1 154 0
E 3874.651130830 16 20 16 20 1 154 0
E 3874.758935814 15 20 15 20 1 154 0
E 3874.906056298 15 21 15 21 1 154 0
E 3875.033747252 15 20 15 20 1 154 0
E 3875.131865650 15 19 15 19 1 154 0
E 3875.239556758 15 19 15 19 1 154 0
E 3875.337675030 15 20 15 20 1 154 0
E 3875.396363856 15 20 15 20 1 154 0
E 3875.494368252 15 20 15 20 1 154 0
E 3875.602173236 16 20 16 20 1 154 0
E 3875.700177828 16 21 16 21 1 154 0
E 3875.807982546 15 21 15 21 1 154 0
E 3875.905987320 15 21 15 21 1 154 0
E 3876.033792122 15 21 15 21 1 154 0
E 3876.131796546 16 21 16 21 1 154 0
E 3876.181465984 16 21 16 21 1 154 0
E 3876.288603672 16 21 16 21 1 154 0
E 3876.386721916 16 20 16 20 1 154 0
E 3876.494413024 16 20 16 20 1 154 0
E 3876.592531394 15 20 15 20 1 154 0
E 3876.700222404 15 20 15 20 1 154 0
E 3876.798340914 15 20 15 20 1 154 0
E 3876.906032106 15 20 15 20 1 154 0
E 3877.024150210 15 20 15 20 1 154 0
E 3877.082839050 16 20 16 20 1 154 0
E 3877.180843432 16 20 16 20 1 154 0
E 3877.288648584 16 21 16 21 1 154 0
E 3877.386652882 16 21 16 21 1 154 0
E 3877.494457950 16 21 16 21 1 154 0
E 3877.592462304 16 21 16 21 1 154 0
E 3877.700267344 17 20 17 20 1 154 0
E 3877.798271964 17 20 17 20 1 154 0
E 3877.906076850 16 20 16 20 1 154 0
E 3878.024081134 16 21 16 21 1 154 0
E 3878.131886076 16 21 16 21 1 154 0
E 3878.229890682 16 21 16 21 1 154 0
E 3878.337695512 15 21 15 21 1 154 0
E 3878.435700048 15 21 15 21 1 154 0
E 3878.543504962 15 21 15 21 1 154 0
E 3878.641509498 15 21 15 21 1 154 0
E 3878.749314286 15 21 15 21 1 154 0
E 3878.847318906 15 20 15 20 1 154 0
E 3878.955123750 15 21 15 21 1 154 0
E 3879.073128076 15 21 15 21 1 154 0
E 3879.180933088 15 21 15 21 1 154 0
E 3879.328053726 15 20 15 20 1 154 0
E 3879.386742622 15 20 15 20 1 154 0
E 3879.484747144 15 20 15 20 1 154 0
E 3879.592552086 16 20 16 20 1 154 0
E 3879.690556398 16 20 16 20 1 154 0
E 3879.798361452 16 20 16 20 1 154 0
E 3879.896365848 16 20 16 20 1 154 0
E 3879.945481782 16 20 16 20 1 154 0
E 3880.122175186 16 20 16 20 1 154 0
E 3880.229980086 17 20 17 20 1 154 0
E 3880.377654018 17 19 17 19 1 154 0
E 3880.484791734 17 20 17 20 1 154 0
E 3880.582909964 17 20 17 20 1 154 0
E 3880.641599028 17 20 17 20 1 154 0
E 3880.739603550 17 19 17 19 1 154 0
E 3880.847408352 17 19 17 19 1 154 0
E 3880.945412832 17 20 17 20 1 154 0
E 3881.073217746 17 20 17 20 1 154 0
E 3881.171222226 17 20 17 20 1 154 0
E 3881.279027126 17 19 17 19 1 154 0
E 3881.377031788 16 19 16 19 1 154 0
E 3881.484836478 16 20 16 20 1 154 0
E 3881.582841070 16 20 16 20 1 154 0
E 3881.690645984 16 19 16 19 1 154 0
E 3881.788650520 16 20 16 20 1 154 0
E 3881.896455756 15 20 15 20 1 154 0
E 3882.014459928 15 21 15 21 1 154 0
E 3882.122264730 14 20 14 20 1 154 0
E 3882.220269126 15 20 15 20 1 154 0
E 3882.328074376 15 20 15 20 1 154 0
E 3882.426078674 16 21 16 21 1 154 0
E 3882.533883714 16 21 16 21 1 154 0
E 3882.631887984 16 21 16 21 1 154 0
E 3882.739692940 15 20 15 20 1 154 0
E 3882.837697476 15 21 15 21 1 154 0
E 3882.945502432 16 21 16 21 1 154 0
E 3883.063506940 15 21 15 21 1 154 0
E 3883.171311728 15 21 15 21 1 154 0
E 3883.269316348 15 21 15 21 1 154 0
E 3883.377121164 15 20 15 20 1 154 0
E 3883.524241970 16 20 16 20 1 154 0
E 3883.582930782 16 20 16 20 1 154 0
E 3883.680935178 16 20 16 20 1 154 0
E 3891.259874090 16 20 16 20 1 153 0
E 3891.367679046 16 21 16 21 1 153 0
E 3891.465683568 16 20 16 20 1 153 0
E 3891.573488370 16 20 16 20 1 153 0
E 3891.671492976 16 20 16 20 1 153 0
E 3891.779297820 15 21 15 21 1 153 0
E 3891.877302510 15 22 15 22 1 153 0
E 3892.005107340 15 22 15 22 1 154 0
E 3892.103111610 15 21 15 21 1 154 0
E 3892.210916692 14 21 14 21 1 154 0
E 3892.308921312 14 21 14 21 1 154 0
