3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 613.444672886 42 35 42 35 11 349 0
E 613.490696794 5 5 5 5 85 349 0
H 613.493935232 40 45 40 45 11 349 0
E 613.549381546 5 5 5 5 85 349 0
H 613.552768524 37 60 37 60 11 349 0
E 613.598238690 5 5 5 5 85 349 0
H 613.601626242 35 70 35 70 13 349 0
E 613.647239614 5 5 5 5 85 349 0
H 613.650481706 33 80 33 80 18 349 0
E 613.696362716 5 5 5 5 85 349 0
H 613.699597402 32 88 32 88 25 349 0
E 613.755147736 5 5 5 5 85 349 0
H 613.758390962 31 97 31 97 36 349 0
E 613.804193726 5 5 5 5 85 349 0
H 613.807537234 30 102 30 100 47 349 0
E 613.853051430 5 6 5 6 85 349 0
H 613.856437736 28 107 28 100 59 349 0
E 613.902171788 6 6 6 6 85 349 0
H 613.905409204 27 114 27 100 70 349 0
E 613.960855924 6 6 6 6 85 349 0
H 613.964095482 26 116 26 100 83 349 0
E 614.029955254 6 6 6 6 85 349 0
H 614.033109202 26 103 26 100 93 349 0
E 614.079005178 5 6 5 6 85 349 0
H 614.082244568 28 89 28 89 98 349 0
E 614.127981434 5 5 5 5 85 349 0
H 614.131365108 33 77 33 77 97 349 0
E 614.186663568 5 5 5 5 85 375 0
H 614.189906920 39 65 39 65 97 375 0
E 614.235667614 5 5 5 5 85 375 0
H 614.238910770 43 57 43 57 96 375 0
E 614.284797940 5 5 5 5 85 375 0
H 614.288038016 50 51 50 51 96 375 0
E 614.333935392 5 5 5 5 85 375 0
H 614.337315146 57 45 57 45 96 375 0
E 614.392282646 5 5 5 5 85 375 0
H 614.396006506 66 40 66 40 95 375 0
E 614.441284942 5 6 5 6 85 375 0
H 614.444864588 73 37 73 37 95 375 0
E 614.490287056 5 6 5 6 85 375 0
H 614.493718358 81 35 81 35 95 375 0
E 614.539599704 5 6 5 6 85 375 0
H 614.542838758 89 34 89 34 93 375 0
E 614.598091942 5 6 5 6 85 375 0
H 614.601623484 96 33 96 33 87 375 0
E 614.647094168 5 6 5 6 85 375 0
H 614.650770484 102 33 100 33 81 375 0
E 614.696096506 5 6 5 6 85 375 0
H 614.699668774 103 32 100 32 75 375 0
E 614.745406494 5 6 5 6 85 375 0
H 614.748644176 101 30 100 30 68 375 0
E 614.803901266 5 6 5 6 85 375 0
H 614.807331266 100 28 100 28 59 375 0
E 614.852903702 5 6 5 6 85 375 0
H 614.856435650 98 27 98 27 52 375 0
E 614.901905718 5 6 5 6 85 375 0
H 614.905583336 95 26 95 26 44 375 0
E 614.951217330 5 6 5 6 85 375 0
H 614.954600696 93 26 93 26 37 375 0
E 615.029710870 5 6 5 6 85 375 0
H 615.033055946 91 26 91 26 28 375 0
E 615.078712928 5 6 5 6 85 375 0
H 615.082056030 89 25 89 25 22 375 0
E 615.127715140 5 5 5 5 85 375 0
H 615.131245170 87 24 87 24 16 375 0
E 615.177173304 5 5 5 5 85 375 0
H 615.180507880 84 23 84 23 11 375 0
E 615.235520236 5 5 5 5 85 421 0
H 615.239100624 80 21 80 21 5 421 0
E 615.284522420 5 5 5 5 85 421 0
H 615.287956382 77 20 77 20 3 421 0
E 615.333524632 4 5 4 5 85 421 0
H 615.336958888 73 18 73 18 3 421 0
E 615.383480440 4 5 4 5 85 421 0
H 615.386714006 67 16 67 16 3 421 0
E 615.441329756 4 5 4 5 85 421 0
H 615.445086110 60 16 60 16 4 421 0
E 615.490331786 4 5 4 5 85 421 0
H 615.493910816 55 17 55 17 5 421 0
E 615.539334110 4 5 4 5 85 421 0
H 615.542765790 50 20 50 20 5 421 0
E 615.588646646 4 5 4 5 85 421 0
H 615.591886092 46 26 46 26 5 421 0
E 615.647139094 4 5 4 5 85 421 0
H 615.650715590 42 36 42 36 6 421 0
E 615.696141236 4 5 4 5 85 421 0
H 615.699865670 38 43 38 43 6 421 0
E 615.745143490 4 5 4 5 85 421 0
H 615.748724046 36 49 36 49 6 421 0
E 615.794456726 4 5 4 5 85 421 0
H 615.797695920 35 55 35 55 6 421 0
E 615.852948404 4 5 4 5 85 421 0
H 615.856383290 33 64 33 64 7 421 0
E 615.901950784 5 5 5 5 85 421 0
H 615.905486470 31 72 31 72 12 421 0
E 615.950952856 5 6 5 6 85 421 0
H 615.954632098 30 79 30 79 18 421 0
E 616.020264720 5 5 5 5 85 421 0
H 616.023558318 29 82 29 82 26 421 0
E 616.078757770 5 5 5 5 85 421 0
H 616.082103644 27 85 27 85 36 421 0
E 616.127760136 5 5 5 5 85 421 0
H 616.131194770 26 91 26 91 46 421 0
E 616.176762264 4 5 4 5 85 421 0
H 616.180296116 26 97 26 97 57 421 0
E 616.226219784 4 5 4 5 85 421 0
H 616.229555564 25 101 25 100 68 421 0
E 616.284567430 4 5 4 5 85 469 0
E 616.598181584 4 5 4 5 85 469 0
H 616.601705020 25 97 25 97 99 469 0
E 616.647639776 4 5 4 5 85 469 0
H 616.650966904 28 84 28 84 99 469 0
E 616.705986470 4 5 4 5 85 469 0
H 616.709565864 36 72 36 72 98 469 0
E 616.754988766 4 5 4 5 85 469 0
H 616.758423092 48 64 48 64 97 469 0
E 616.803991048 5 5 5 5 85 469 0
H 616.807421916 61 59 61 59 96 469 0
E 616.853448428 5 5 5 5 85 469 0
H 616.856687818 74 54 74 54 95 469 0
E 616.911796060 6 6 6 6 85 469 0
H 616.915517904 91 50 91 50 95 469 0
E 616.960798258 6 6 6 6 85 469 0
H 616.964378058 100 49 100 49 95 469 0
E 617.029800526 6 6 6 6 85 469 0
H 617.033144706 112 48 100 48 93 469 0
E 617.079112712 6 6 6 6 85 469 0
H 617.082261718 126 47 100 47 90 469 0
E 617.137605286 6 6 6 6 85 469 0
H 617.141139054 132 45 100 45 85 469 0
E 617.186607624 6 6 6 6 85 469 0
H 617.190285032 133 43 100 43 81 469 0
E 617.235609808 6 6 6 6 85 469 0
H 617.239187354 132 42 100 42 78 469 0
E 617.284918410 6 6 6 6 85 469 0
H 617.288159760 131 40 100 40 73 469 0
E 617.343414680 6 6 6 6 85 488 0
H 617.346849202 132 38 100 38 68 488 0
E 617.392416892 6 6 6 6 85 488 0
H 617.395950044 131 38 100 38 63 488 0
E 617.441419146 6 6 6 6 85 488 0
H 617.445097142 129 38 100 38 57 488 0
E 617.491286026 6 6 6 6 85 488 0
H 617.494859470 133 40 100 40 52 488 0
E 617.549224102 6 6 6 6 85 488 0
H 617.552656188 141 41 100 41 46 488 0
E 617.598226174 6 6 6 6 85 488 0
H 617.601660808 141 39 100 39 41 488 0
E 617.647228540 6 6 6 6 85 488 0
H 617.650905066 138 37 100 37 36 488 0
E 617.696537436 6 6 6 6 85 488 0
H 617.700022498 136 36 100 36 31 488 0
E 617.755033496 6 6 6 6 85 488 0
H 617.758468074 128 35 100 35 24 488 0
E 617.804035876 6 6 6 6 85 488 0
H 617.807468298 120 34 100 34 19 488 0
E 617.853037990 5 5 5 5 85 488 0
H 617.856471910 111 31 100 31 14 488 0
E 617.902587056 5 5 5 5 85 488 0
H 617.905827650 102 27 100 27 8 488 0
E 617.960843016 5 5 5 5 85 488 0
H 617.964506592 90 24 90 24 3 488 0
E 618.029845130 5 5 5 5 85 488 0
H 618.033186552 79 21 79 21 3 488 0
E 618.078847412 5 5 5 5 85 488 0
H 618.082191438 70 19 70 19 3 488 0
E 618.128153732 5 5 5 5 85 488 0
H 618.131395866 63 17 63 17 3 488 0
E 618.186652382 5 5 5 5 85 537 0
H 618.190358868 55 17 55 17 3 537 0
E 618.235654650 5 5 5 5 85 537 0
H 618.239374128 51 21 51 21 5 537 0
E 618.284656820 5 5 5 5 85 537 0
H 618.288091454 49 29 49 29 5 537 0
E 618.333965912 5 5 5 5 85 537 0
H 618.337208200 48 34 48 34 5 537 0
E 618.392461664 5 5 5 5 85 537 0
H 618.395896718 47 42 47 42 6 537 0
E 618.441464016 5 5 5 5 85 537 0
H 618.445190228 44 56 44 56 6 537 0
E 618.490466368 5 5 5 5 85 537 0
H 618.494145078 42 70 42 70 6 537 0
E 618.539775558 6 5 6 5 85 537 0
H 618.543019260 41 82 41 82 9 537 0
E 618.598271114 6 5 6 5 85 537 0
H 618.601706504 40 92 40 92 17 537 0
E 618.647273452 6 5 6 5 85 537 0
H 618.650708660 39 98 39 98 26 537 0
E 618.696275636 6 5 6 5 85 537 0
H 618.699956082 37 104 37 100 36 537 0
E 618.745584686 6 6 6 6 85 537 0
H 618.749074158 35 110 35 100 47 537 0
E 618.804080634 6 6 6 6 85 537 0
H 618.807513350 34 110 34 100 60 537 0
E 618.853082692 6 6 6 6 85 537 0
H 618.856512342 32 110 32 100 71 537 0
E 618.902085086 5 6 5 6 85 537 0
H 618.905517816 30 111 30 100 81 537 0
E 618.951640718 5 5 5 5 85 537 0
H 618.954883664 28 105 28 100 90 537 0
E 619.029890056 5 5 5 5 85 537 0
H 619.033462800 26 92 26 92 97 537 0
E 619.078892128 5 5 5 5 85 537 0
H 619.082235678 25 84 25 84 97 537 0
E 619.127894410 5 5 5 5 85 537 0
H 619.131327014 26 76 26 76 97 537 0
E 619.177203474 5 5 5 5 85 537 0
H 619.180445580 32 67 32 67 97 537 0
E 619.235699366 5 5 5 5 85 407 0
H 619.239398362 41 58 41 58 96 407 0
E 619.284701662 5 5 5 5 85 407 0
H 619.288402254 48 52 48 52 96 407 0
E 619.333703902 5 5 5 5 85 407 0
H 619.337142386 56 47 56 47 95 407 0
E 619.383013260 5 5 5 5 85 407 0
H 619.386255926 63 43 63 43 95 407 0
E 619.441508914 5 5 5 5 85 407 0
H 619.444947720 72 39 72 39 94 407 0
E 619.490511000 5 5 5 5 85 407 0
H 619.494236974 78 36 78 36 94 407 0
E 619.539513170 5 5 5 5 85 407 0
H 619.543190018 84 34 84 34 94 407 0
E 619.589379252 5 5 5 5 85 407 0
H 619.592812836 94 34 94 34 92 407 0
E 619.647318238 6 6 6 6 85 407 0
H 619.650755966 109 34 100 34 86 407 0
E 619.696320590 6 6 6 6 85 407 0
H 619.699904394 121 33 100 33 81 407 0
E 619.745322578 6 6 6 6 85 407 0
H 619.748907166 125 32 100 32 75 407 0
E 619.794728760 6 6 6 6 85 407 0
H 619.797968780 125 30 100 30 69 407 0
E 619.853127744 5 6 5 6 85 407 0
H 619.856662618 121 28 100 28 62 407 0
E 619.902129900 6 6 6 6 85 407 0
H 619.905567516 121 28 100 28 55 407 0
E 619.951132098 6 6 6 6 85 407 0
H 619.954716280 120 28 100 28 48 407 0
E 620.020438418 6 6 6 6 85 407 0
H 620.023736034 117 27 100 27 41 407 0
E 620.078937082 6 6 6 6 85 407 0
H 620.082380830 121 27 100 27 32 407 0
E 620.127939378 6 6 6 6 85 407 0
H 620.131476912 124 28 100 28 25 407 0
E 620.176941394 6 6 6 6 85 407 0
H 620.180379990 123 28 100 28 19 407 0
E 620.226395554 6 6 6 6 85 407 0
H 620.229638486 120 28 100 28 12 407 0
E 620.284746546 6 6 6 6 85 346 0
H 620.288330364 114 28 100 28 5 346 0
E 620.333748660 6 6 6 6 85 346 0
H 620.337276030 107 27 100 27 3 346 0
E 620.382750970 6 6 6 6 85 346 0
H 620.386275848 100 25 100 25 3 346 0
E 620.432060580 5 6 5 6 85 346 0
H 620.435301972 91 23 91 23 3 346 0
E 620.490555772 5 5 5 5 85 346 0
H 620.494139436 82 20 82 20 3 346 0
E 620.539558082 5 5 5 5 85 346 0
H 620.543142432 74 19 74 19 3 346 0
E 620.588560238 4 5 4 5 85 346 0
H 620.592122832 67 20 67 20 4 346 0
E 620.637869414 5 5 5 5 85 346 0
H 620.641238164 61 21 61 21 4 346 0
E 620.696365208 5 5 5 5 85 346 0
H 620.699804378 55 31 55 31 5 346 0
E 620.745367364 6 5 6 5 85 346 0
H 620.748951784 53 39 53 39 6 346 0
E 620.794369716 6 5 6 5 85 346 0
H 620.797951014 50 44 50 44 6 346 0
E 620.843820474 6 5 6 5 85 346 0
H 620.847062748 46 51 46 51 6 346 0
E 620.902174700 6 5 6 5 85 346 0
H 620.905753142 43 62 43 62 6 346 0
E 620.951176912 6 5 6 5 85 346 0
H 620.954611602 40 70 40 70 7 346 0
E 621.020179012 6 5 6 5 85 346 0
H 621.023672698 38 73 38 73 10 346 0
E 621.069486172 6 5 6 5 85 346 0
H 621.072784222 37 73 37 73 16 346 0
E 621.127984374 6 5 6 5 85 346 0
H 621.131520788 38 79 38 79 22 346 0
E 621.176986362 6 6 6 6 85 346 0
H 621.180523392 37 87 37 87 28 346 0
E 621.225988546 6 6 6 6 85 346 0
H 621.229422802 35 91 35 91 36 346 0
E 621.275441236 6 6 6 6 85 346 0
H 621.278684742 33 95 33 95 46 346 0
E 621.333793600 6 5 6 5 85 362 0
H 621.337372756 31 103 31 100 59 362 0
E 621.382795672 6 5 6 5 85 362 0
H 621.386331218 29 107 29 100 70 362 0
E 621.431797898 6 5 6 5 85 362 0
H 621.435334116 28 114 28 100 81 362 0
E 621.481103378 6 5 6 5 85 362 0
H 621.484346366 27 120 27 100 90 362 0
E 621.539603036 6 5 6 5 85 362 0
H 621.543181576 26 116 26 100 98 362 0
E 621.588605220 6 5 6 5 85 362 0
H 621.592181352 25 103 25 100 97 362 0
E 621.637607348 6 5 6 5 85 362 0
H 621.641126192 25 91 25 91 97 362 0
E 621.687472674 6 5 6 5 85 362 0
H 621.690895996 28 79 28 79 97 362 0
E 621.745412234 6 6 6 6 85 362 0
H 621.748936272 40 67 40 67 97 362 0
E 621.794414614 6 6 6 6 85 362 0
H 621.797993868 49 60 49 60 95 362 0
E 621.843416756 6 6 6 6 85 362 0
H 621.846996780 53 55 53 55 95 362 0
E 621.892725022 6 5 6 5 85 362 0
H 621.895967492 60 54 60 54 94 362 0
E 621.951221614 6 5 6 5 85 362 0
H 621.954798362 72 55 72 55 94 362 0
E 622.020223966 7 5 7 5 85 362 0
H 622.023710540 82 54 82 54 94 362 0
E 622.069226010 7 5 7 5 85 362 0
H 622.072715916 90 52 90 52 94 362 0
E 622.118531966 7 6 7 6 85 362 0
H 622.121919868 100 50 100 50 94 362 0
E 622.177030952 7 6 7 6 85 362 0
H 622.180465446 110 46 100 46 92 362 0
E 622.226033388 7 6 7 6 85 362 0
H 622.229566484 117 44 100 44 89 362 0
E 622.275035614 7 6 7 6 85 362 0
H 622.278568122 124 42 100 42 85 362 0
E 622.324487702 7 7 7 7 85 362 0
H 622.327728212 129 41 100 41 81 362 0
E 622.382840542 7 7 7 7 85 390 0
H 622.386419544 132 38 100 38 75 390 0
E 622.431842614 7 7 7 7 85 390 0
H 622.435275344 135 36 100 36 70 390 0
E 622.480845022 7 7 7 7 85 390 0
H 622.484375122 137 34 100 34 65 390 0
E 622.530152448 7 7 7 7 85 390 0
H 622.533493240 136 33 100 33 59 390 0
E 622.588650034 7 6 7 6 85 390 0
H 622.592226852 137 34 100 34 52 390 0
E 622.637652218 7 6 7 6 85 390 0
H 622.641232046 139 35 100 35 46 390 0
E 622.686654262 7 6 7 6 85 390 0
H 622.690089386 141 36 100 36 40 390 0
E 622.736057434 7 6 7 6 85 390 0
E 623.030069116 6 6 6 6 85 390 0
H 623.033502504 111 30 100 30 2 390 0
E 623.079071440 6 5 6 5 85 390 0
H 623.082415564 104 27 100 27 2 390 0
E 623.128073652 6 5 6 5 85 390 0
H 623.131504674 96 25 96 25 2 390 0
E 623.177526510 6 5 6 5 85 390 0
H 623.180768854 87 22 87 22 2 390 0
E 623.235878538 6 6 6 6 85 390 0
H 623.239547896 79 22 79 22 2 390 0
E 623.284880792 5 5 5 5 85 390 0
H 623.288404466 72 23 72 23 2 390 0
E 623.333883004 5 5 5 5 85 390 0
H 623.337315874 66 26 66 26 3 390 0
E 623.383190542 5 5 5 5 85 390 0
H 623.386433264 61 33 61 33 4 390 0
E 623.441687960 5 5 5 5 85 441 0
H 623.445267550 56 40 56 40 4 441 0
E 623.490690172 5 5 5 5 85 441 0
H 623.494395762 52 45 52 45 4 441 0
E 623.539692398 5 5 5 5 85 441 0
H 623.543253956 47 50 47 50 5 441 0
E 623.589000958 5 5 5 5 85 441 0
H 623.592242924 43 52 43 52 6 441 0
E 623.647497424 5 5 5 5 85 441 0
H 623.650932898 41 57 41 57 6 441 0
E 623.696499650 5 5 5 5 85 441 0
H 623.700079772 38 61 38 61 6 441 0
E 623.745501862 5 5 5 5 85 441 0
H 623.749226898 36 66 36 66 6 441 0
E 623.795366236 5 5 5 5 85 441 0
H 623.798804762 34 74 34 74 8 441 0
E 623.853306832 5 5 5 5 85 441 0
H 623.856841328 33 80 33 80 14 441 0
E 623.902309030 5 5 5 5 85 441 0
H 623.905740248 31 81 31 81 20 441 0
E 623.951311312 5 5 5 5 85 441 0
H 623.954886590 30 82 30 82 27 441 0
E 624.020618444 5 5 5 5 85 441 0
H 624.023916256 28 84 28 84 34 441 0
E 624.079116044 4 5 4 5 85 441 0
H 624.082561654 26 92 26 92 44 441 0
E 624.128118368 4 5 4 5 85 441 0
H 624.131651422 25 101 25 100 54 441 0
E 624.177120790 5 5 5 5 85 441 0
H 624.180554542 24 105 24 100 65 441 0
E 624.226572416 5 5 5 5 85 441 0
H 624.229815460 23 105 23 100 76 441 0
E 624.284925494 4 5 4 5 85 441 0
H 624.288506218 21 103 21 100 88 441 0
E 624.333927832 5 5 5 5 85 441 0
H 624.337451436 19 94 19 94 98 441 0
E 624.382930016 5 5 5 5 85 441 0
H 624.386452346 19 87 19 87 98 441 0
E 624.432044914 5 6 5 6 85 441 0
H 624.435479352 24 79 24 79 98 441 0
E 624.490735000 5 6 5 6 85 488 0
H 624.494117442 34 72 34 72 97 488 0
E 624.539737324 6 6 6 6 85 488 0
H 624.543296334 43 68 43 68 96 488 0
E 624.588739340 6 6 6 6 85 488 0
H 624.592301892 51 64 51 64 96 488 0
E 624.637854322 6 6 6 6 85 488 0
H 624.641287920 57 58 57 58 95 488 0
E 624.696544324 6 6 6 6 85 488 0
H 624.699928698 66 53 66 53 94 488 0
E 624.745546732 6 6 6 6 85 488 0
H 624.748884122 76 49 76 49 92 488 0
E 624.794548860 6 6 6 6 85 488 0
H 624.797787298 83 45 83 45 85 488 0
E 624.843663828 6 6 6 6 85 488 0
H 624.847244496 83 42 83 42 78 488 0
E 624.902353648 6 6 6 6 85 488 0
H 624.905689988 84 38 84 38 69 488 0
E 624.951355860 6 6 6 6 85 488 0
H 624.954594676 82 35 82 35 59 488 0
E 625.020358366 6 5 6 5 85 488 0
H 625.023506994 78 32 78 32 50 488 0
E 625.069474146 5 5 5 5 85 488 0
H 625.072917418 75 29 75 29 41 488 0
E 625.128163196 5 5 5 5 85 488 0
H 625.131401550 71 26 71 26 30 488 0
E 625.177165282 5 5 5 5 85 488 0
H 625.180404238 70 24 70 24 22 488 0
E 625.226167550 5 5 5 5 85 488 0
H 625.229406646 68 22 68 22 14 488 0
E 625.275282854 5 5 5 5 85 488 0
H 625.278863956 64 20 64 20 6 488 0
E 625.333972492 5 5 5 5 85 488 0
H 625.337211630 58 18 58 18 1 488 0
E 625.382974900 5 5 5 5 85 488 0
H 625.386213100 53 17 53 17 1 488 0
E 625.431977042 5 5 5 5 85 488 0
H 625.435360184 49 18 49 18 1 488 0
E 625.481093018 5 5 5 5 85 488 0
H 625.484616062 47 24 47 24 1 488 0
E 625.539781984 5 5 5 5 85 570 0
H 625.543021164 44 30 44 30 2 570 0
E 625.588784210 5 5 5 5 85 570 0
H 625.592162998 41 38 41 38 3 570 0
E 625.637786618 5 5 5 5 85 570 0
H 625.641171160 38 49 38 49 4 570 0
E 625.686901880 5 5 5 5 85 570 0
H 625.690334148 36 62 36 62 4 570 0
E 625.745591462 5 5 5 5 85 570 0
H 625.748974618 34 73 34 73 5 570 0
E 625.794593716 5 5 5 5 85 570 0
H 625.797933612 33 79 33 79 9 570 0
E 625.843595788 5 5 5 5 85 570 0
H 625.846834590 32 82 32 82 15 570 0
E 625.893458552 5 5 5 5 85 570 0
H 625.896939526 31 80 31 80 22 570 0
E 625.951400982 5 5 5 5 85 570 0
H 625.954639154 28 75 28 75 29 570 0
E 626.020402998 4 5 4 5 85 570 0
H 626.023551668 27 72 27 72 35 570 0
E 626.069405182 4 5 4 5 85 570 0
H 626.072554230 27 73 27 73 40 570 0
E 626.118521368 4 5 4 5 85 570 0
H 626.122057362 27 79 27 79 46 570 0
E 626.177210278 4 5 4 5 85 570 0
H 626.180446224 26 84 26 84 55 570 0
E 626.226212560 4 5 4 5 85 570 0
H 626.229450746 26 85 26 85 63 570 0
E 626.275214590 4 5 4 5 85 570 0
H 626.278551518 26 89 26 89 71 570 0
E 626.324330664 4 5 4 5 85 570 0
H 626.327906950 26 93 26 93 79 570 0
E 626.383019546 4 5 4 5 85 570 0
H 626.386256696 26 90 26 90 88 570 0
E 626.432021800 4 5 4 5 85 570 0
H 626.435379462 24 87 24 87 96 570 0
E 626.481023984 4 5 4 5 85 570 0
H 626.484405726 23 85 23 85 97 570 0
E 626.530140030 4 5 4 5 85 570 0
H 626.533572536 23 78 23 78 97 570 0
E 626.588828968 4 5 4 5 85 592 0
H 626.592188996 26 66 26 66 96 592 0
E 626.637831208 4 5 4 5 85 592 0
H 626.641214406 31 59 31 59 95 592 0
E 626.686833518 4 5 4 5 85 592 0
H 626.690070178 36 54 36 54 95 592 0
E 626.735949564 5 5 5 5 85 592 0
H 626.739528244 47 49 47 49 94 592 0
E 626.794638390 5 5 5 5 85 592 0
H 626.798022176 62 44 62 44 94 592 0
E 626.843640658 5 5 5 5 85 592 0
H 626.846879306 71 41 71 41 90 592 0
E 626.892642814 5 5 5 5 85 592 0
H 626.895881364 76 38 76 38 84 592 0
E 626.941758734 5 5 5 5 85 592 0
H 626.945336084 77 36 77 36 77 592 0
E 627.020447728 5 5 5 5 85 592 0
H 627.023594312 80 32 80 32 67 592 0
E 627.069450192 5 5 5 5 85 592 0
H 627.072600178 82 30 82 30 57 592 0
E 627.118452264 5 5 5 5 85 592 0
H 627.121688504 84 28 84 28 47 592 0
E 627.167568016 5 6 5 6 85 592 0
H 627.171101168 84 26 84 26 35 592 0
E 627.226257122 5 5 5 5 85 592 0
H 627.229494062 80 24 80 24 22 592 0
E 627.275259670 4 5 4 5 85 592 0
H 627.278498458 78 23 78 23 12 592 0
E 627.324261686 4 5 4 5 85 592 0
H 627.327590144 74 21 74 21 3 592 0
E 627.373377382 4 5 4 5 85 592 0
H 627.376956608 69 19 69 19 2 592 0
E 627.432066712 4 5 4 5 85 592 0
H 627.435305542 63 18 63 18 2 592 0
E 627.481068784 4 6 4 6 85 592 0
H 627.484396206 58 20 58 20 3 592 0
E 627.530071080 4 6 4 6 85 592 0
H 627.533451870 53 24 53 24 3 592 0
E 627.579186608 4 6 4 6 85 592 0
H 627.582619394 49 31 49 31 3 592 0
E 627.637875910 4 5 4 5 85 418 0
H 627.641239928 44 39 44 39 4 418 0
E 627.686878234 4 5 4 5 85 418 0
H 627.690262160 40 47 40 47 4 418 0
E 627.735880516 4 5 4 5 85 418 0
H 627.739116420 38 55 38 55 5 418 0
E 627.784996198 4 5 4 5 85 418 0
H 627.788574290 36 63 36 63 6 418 0
E 627.843685486 4 5 4 5 85 418 0
H 627.847070014 35 68 35 68 6 418 0
E 627.892687726 4 5 4 5 85 418 0
H 627.895926822 33 70 33 70 10 418 0
E 627.941689924 4 5 4 5 85 418 0
H 627.944924162 31 73 31 73 14 418 0
E 628.011555194 4 5 4 5 85 418 0
H 628.015039458 30 78 30 78 20 418 0
E 628.069494964 4 5 4 5 85 418 0
H 628.072644432 28 86 28 86 28 418 0
E 628.118497036 4 5 4 5 85 418 0
H 628.121836792 28 94 28 94 36 418 0
E 628.167499220 4 5 4 5 85 418 0
H 628.170881816 28 98 28 98 45 418 0
E 628.216615280 4 5 4 5 85 418 0
H 628.220050488 27 101 27 100 56 418 0
E 628.275304190 4 5 4 5 85 418 0
H 628.278642560 25 105 25 100 69 418 0
E 628.324306570 4 5 4 5 85 418 0
H 628.327689754 24 102 24 100 79 418 0
E 628.373308628 4 5 4 5 85 418 0
H 628.376545232 23 96 23 96 88 418 0
E 628.422424408 4 5 4 5 85 418 0
H 628.425945548 21 87 21 87 97 418 0
E 628.481113682 4 5 4 5 85 418 0
H 628.484497902 21 76 21 76 97 418 0
E 628.530115810 4 5 4 5 85 418 0
H 628.533353016 27 70 27 70 97 418 0
E 628.579118134 4 5 4 5 85 418 0
H 628.582357426 35 65 35 65 97 418 0
E 628.628233816 4 5 4 5 85 418 0
H 628.631814064 43 59 43 59 96 418 0
E 628.686923006 4 5 4 5 85 357 0
H 628.690160912 56 53 56 53 95 357 0
E 628.735925358 5 5 5 5 85 357 0
H 628.739164468 64 49 64 49 95 357 0
E 628.784927374 5 5 5 5 85 357 0
H 628.788166596 70 46 70 46 91 357 0
E 628.834043280 5 5 5 5 85 357 0
H 628.837573772 75 42 75 42 85 357 0
E 628.892732414 5 5 5 5 85 357 0
H 628.895971482 80 38 80 38 77 357 0
E 628.941734696 5 5 5 5 85 357 0
H 628.944974366 82 35 82 35 69 357 0
E 629.010737020 5 5 5 5 85 357 0
H 629.013982738 80 32 80 32 60 357 0
E 629.059852786 4 5 4 5 85 357 0
H 629.063343476 77 28 77 28 50 357 0
E 629.118541780 4 5 4 5 85 357 0
H 629.121780694 73 25 73 25 38 357 0
E 629.167544188 4 5 4 5 85 357 0
H 629.170881060 69 23 69 23 28 357 0
E 629.216546302 4 5 4 5 85 357 0
E 629.432156172 4 5 4 5 85 357 0
H 629.435394260 52 15 52 15 2 357 0
E 629.491072680 4 5 4 5 85 357 0
H 629.494600358 46 16 46 16 2 357 0
E 629.549761534 4 5 4 5 85 393 0
H 629.553143038 41 21 41 21 3 393 0
E 629.598764096 4 5 4 5 85 393 0
H 629.602002800 39 30 39 30 3 393 0
E 629.647766224 4 5 4 5 85 393 0
H 629.651003416 36 39 36 39 4 393 0
E 629.696882074 4 5 4 5 85 393 0
H 629.700465780 34 45 34 45 5 393 0
E 629.755570858 4 5 4 5 85 393 0
H 629.758808792 32 51 32 51 5 393 0
E 629.804573056 4 5 4 5 85 393 0
H 629.807810374 30 58 30 58 5 393 0
E 629.853575492 4 5 4 5 85 393 0
H 629.856813552 29 68 29 68 6 393 0
E 629.902689746 4 5 4 5 85 393 0
H 629.906224998 28 77 28 77 11 393 0
E 629.961380462 4 5 4 5 85 393 0
H 629.964618746 27 84 27 84 19 393 0
E 630.030382506 4 5 4 5 85 393 0
H 630.033529972 26 85 26 85 27 393 0
E 630.079384900 4 5 4 5 85 393 0
H 630.082633670 25 85 25 85 35 393 0
E 630.129392620 4 5 4 5 85 393 0
H 630.132828934 24 88 24 88 44 393 0
E 630.187189716 4 5 4 5 85 393 0
H 630.190428266 23 92 23 92 55 393 0
E 630.236192026 4 5 4 5 85 393 0
H 630.239430030 22 94 22 94 66 393 0
E 630.285194252 4 5 4 5 85 393 0
H 630.288575252 21 94 21 94 76 393 0
E 630.334309822 4 5 4 5 85 393 0
H 630.337742468 19 92 19 92 85 393 0
E 630.392999320 4 5 4 5 85 393 0
H 630.396237604 19 87 19 87 96 393 0
E 630.442001308 4 5 4 5 85 393 0
H 630.445383204 19 82 19 82 98 393 0
E 630.491003660 4 5 4 5 85 393 0
H 630.494238556 20 79 20 79 98 393 0
E 630.540119384 4 5 4 5 85 393 0
H 630.543645158 26 73 26 73 98 393 0
E 630.598808938 4 5 4 5 85 405 0
H 630.602192276 34 64 34 64 96 405 0
E 630.647810716 4 5 4 5 85 405 0
H 630.651048846 44 58 44 58 96 405 0
E 630.696813194 4 5 4 5 85 405 0
H 630.700180572 54 52 54 52 96 405 0
