3.0 100.0 100.0 15.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 201.145807816 129 67 100 67 33 221 0
E 201.204498056 137 71 100 71 33 221 0
E 201.253500506 143 73 100 73 33 221 0
E 201.302502816 143 71 100 71 33 221 0
E 201.351616958 140 68 100 68 33 221 0
E 201.410307632 129 65 100 65 33 221 0
E 201.459309816 121 64 100 64 33 221 0
E 201.508312098 117 63 100 63 33 221 0
E 201.557426632 116 61 100 61 33 221 0
E 201.616116816 116 57 100 57 33 221 0
E 201.665119056 116 55 100 55 30 221 0
E 201.714121688 112 54 100 54 28 221 0
E 201.763235746 105 52 100 52 26 221 0
E 201.821926364 96 53 96 53 23 221 0
E 201.870928506 86 60 86 60 22 221 0
E 201.919930802 78 70 78 70 22 221 0
E 201.969045238 72 79 72 79 23 221 0
E 202.047735884 64 87 64 87 24 268 0
E 202.096738082 59 94 59 94 27 268 0
E 202.145740154 55 102 55 100 31 268 0
E 202.194854744 51 110 51 100 37 268 0
E 202.253545194 47 119 47 100 45 268 0
E 202.302547392 45 126 45 100 52 268 0
E 202.351549646 42 130 42 100 59 268 0
E 202.401217544 39 136 39 100 67 268 0
E 202.459354574 36 146 36 100 75 268 0
E 202.508356814 34 149 34 100 82 268 0
E 202.557359012 31 150 31 100 88 268 0
E 202.606473350 29 149 29 100 95 268 0
E 202.665164066 26 143 26 100 101 268 0
E 202.714166306 24 140 24 100 106 268 0
E 202.763168448 23 140 23 100 111 268 0
E 202.812282856 21 136 21 100 116 268 0
E 202.870973460 20 126 20 100 120 268 0
E 202.919975574 20 118 20 100 123 268 0
E 202.968977856 20 114 20 100 125 268 0
E 203.038092348 20 115 20 100 125 268 0
E 203.096782756 20 123 20 100 125 721 0
E 203.145785094 21 126 21 100 125 721 0
E 203.194787292 20 124 20 100 125 721 0
E 203.243903982 19 121 19 100 125 721 0
E 203.302592178 19 120 19 100 125 721 0
E 203.351594502 18 120 18 100 125 721 0
E 203.400596644 19 121 19 100 125 721 0
E 203.449712214 19 121 19 100 125 721 0
E 203.508401530 18 117 18 100 125 721 0
E 203.557403868 17 112 17 100 125 721 0
E 203.606406178 16 106 16 100 125 721 0
E 203.655521636 16 100 16 100 125 721 0
E 203.714211008 18 85 18 85 125 721 0
E 203.763213178 24 75 24 75 124 721 0
E 203.812215488 33 67 33 67 124 721 0
E 203.861331072 44 60 44 60 124 721 0
E 203.920020500 62 53 62 53 121 721 0
E 203.969022670 76 50 76 50 118 721 0
E 204.038024742 86 47 86 47 115 721 0
E 204.087140466 94 44 94 44 111 721 0
E 204.145829796 102 42 100 42 104 953 0
E 204.194832078 103 43 100 43 98 953 0
E 204.243834122 98 51 98 51 92 953 0
E 204.292948642 94 58 94 58 86 953 0
E 204.351639246 92 60 92 60 82 953 0
E 204.400641542 91 60 91 60 80 953 0
E 204.449643698 91 62 91 62 78 953 0
E 204.499311400 96 62 96 62 75 953 0
E 204.557448528 106 62 100 62 72 953 0
E 204.606450838 113 61 100 61 68 953 0
E 204.655453008 113 61 100 61 66 953 0
E 204.704568508 110 62 100 62 63 953 0
E 204.763258104 108 62 100 62 60 953 0
E 204.812260344 109 62 100 62 58 953 0
E 204.861262542 112 63 100 63 56 953 0
E 204.910378014 114 64 100 64 54 953 0
E 204.969067428 118 64 100 64 52 953 0
E 205.038069710 124 63 100 63 51 953 0
E 205.253679524 149 60 100 60 50 382 0
E 205.302681848 151 58 100 58 51 382 0
E 205.351797138 152 55 100 55 51 382 0
E 205.410486692 149 52 100 52 49 382 0
E 205.459489002 140 51 100 51 46 382 0
E 205.508491172 129 52 100 52 43 382 0
E 205.557606728 128 54 100 54 40 382 0
E 205.616296170 134 56 100 56 37 382 0
E 205.665298466 141 58 100 58 36 382 0
E 205.714300496 151 60 100 60 36 382 0
E 205.763416108 161 66 100 66 35 382 0
E 205.822105466 167 73 100 73 34 382 0
E 205.871107874 166 74 100 74 34 382 0
E 205.920110030 152 73 100 73 34 382 0
E 205.969225376 135 70 100 70 34 382 0
E 206.047914748 117 67 100 67 34 382 0
E 206.096917170 105 66 100 66 34 382 0
E 206.145919410 95 68 95 68 34 382 0
E 206.195034840 85 71 85 71 34 382 0
E 206.253724338 74 72 74 72 35 558 0
E 206.302726564 67 74 67 74 35 558 0
E 206.351728706 61 79 61 79 36 558 0
E 206.400844178 55 84 55 84 38 558 0
E 206.459533718 49 91 49 91 42 558 0
E 206.508536084 45 98 45 98 47 558 0
E 206.557538142 42 103 42 100 54 558 0
E 206.607207706 39 109 39 100 61 558 0
E 206.665343070 36 121 36 100 70 558 0
E 206.714345268 34 130 34 100 78 558 0
E 206.763347550 32 137 32 100 85 558 0
E 206.812463778 29 140 29 100 91 558 0
E 206.871152646 27 144 27 100 99 558 0
E 206.920154900 26 151 26 100 105 558 0
E 206.969157056 25 154 25 100 110 558 0
E 207.038273004 23 151 23 100 115 558 0
E 207.096961956 21 146 21 100 120 558 0
E 207.145964238 21 147 21 100 123 558 0
E 207.194966324 22 151 22 100 125 558 0
E 207.244082580 21 153 21 100 126 558 0
E 207.302771210 20 146 20 100 126 541 0
E 207.351773492 19 143 19 100 126 541 0
E 207.400775928 19 144 19 100 126 541 0
E 207.449892128 19 146 19 100 126 541 0
E 207.508580786 18 146 18 100 126 541 0
E 207.557582928 18 149 18 100 126 541 0
E 207.606585182 18 148 18 100 126 541 0
E 207.655701704 17 141 17 100 126 541 0
E 207.714390236 15 131 15 100 126 541 0
E 207.763392462 15 123 15 100 126 541 0
E 207.812394702 15 114 15 100 126 541 0
E 207.861510804 17 104 17 100 126 541 0
E 207.920199602 20 89 20 89 125 541 0
E 207.969201800 24 79 24 79 125 541 0
E 208.038204110 31 69 31 69 123 541 0
E 208.087320380 39 61 39 61 121 541 0
E 208.146008996 49 53 49 53 119 541 0
E 208.195011138 58 48 58 48 116 541 0
E 208.244013336 66 44 66 44 113 541 0
E 208.293131412 75 42 75 42 109 541 0
E 208.351818418 86 40 86 40 105 1052 0
E 208.400820518 97 40 97 40 100 1052 0
E 208.449822856 105 39 100 39 94 1052 0
E 208.498939966 103 38 100 38 87 1052 0
E 208.557627728 94 38 94 38 80 1052 0
E 208.606630052 84 40 84 40 75 1052 0
E 208.655632236 75 45 75 45 72 1052 0
E 208.705302920 67 48 67 48 70 1052 0
E 208.763437220 58 48 58 48 69 1052 0
E 208.812439460 52 46 52 46 69 1052 0
E 208.861441686 46 45 46 45 69 1052 0
E 208.910558824 41 47 41 47 69 1052 0
E 208.969246530 36 53 36 53 70 1052 0
E 209.038248882 33 57 33 57 71 1052 0
E 209.087251052 30 65 30 65 74 1052 0
E 209.136368316 29 75 29 75 78 1052 0
E 209.195055966 27 87 27 87 86 1052 0
E 209.244058304 26 94 26 94 92 1052 0
E 209.293060376 24 98 24 98 99 1052 0
E 209.342177682 22 97 22 97 106 1052 0
E 209.400865388 20 93 20 93 113 237 0
E 209.449867544 19 93 19 93 117 237 0
E 209.498869742 18 91 18 91 121 237 0
E 209.547986992 17 86 17 86 124 237 0
E 209.606674782 16 77 16 77 125 237 0
E 209.655676910 15 70 15 70 124 237 0
E 209.704679402 14 64 14 64 124 237 0
E 209.753795798 13 58 13 58 124 237 0
E 209.812484204 12 52 12 52 124 237 0
E 209.861486528 10 47 10 47 124 237 0
E 209.910488768 9 42 9 42 124 237 0
E 209.959605276 9 39 9 39 124 237 0
E 210.038293514 8 37 8 37 124 237 0
E 210.087295824 8 33 8 33 124 237 0
E 210.136298120 7 30 7 30 124 237 0
E 210.185414768 7 27 7 27 124 237 0
E 210.244102964 6 23 6 23 124 964 0
E 210.293105246 6 21 6 21 124 964 0
E 210.342107402 5 19 5 19 124 964 0
E 210.391224078 5 17 5 17 124 964 0
E 210.557717328 5 15 5 15 123 964 0
E 210.606833892 4 14 4 14 123 964 0
E 210.665522228 4 13 4 13 121 964 0
E 210.714524594 4 13 4 13 120 964 0
E 210.763526708 4 13 4 13 119 964 0
E 210.813196692 4 12 4 12 118 964 0
E 210.871331762 4 11 4 11 118 964 0
E 210.920333932 4 10 4 10 118 964 0
E 210.969336116 4 10 4 10 118 964 0
E 211.038452652 4 10 4 10 118 964 0
E 211.097141184 4 10 4 10 118 964 0
E 211.146143298 4 9 4 9 118 964 0
E 211.195145552 4 9 4 9 118 964 0
E 211.244261934 4 9 4 9 118 964 0
E 211.302950438 4 9 4 9 118 378 0
E 211.351952748 4 9 4 9 118 378 0
E 211.400954862 4 9 4 9 118 378 0
E 211.450071496 4 9 4 9 118 378 0
E 211.508759720 4 8 4 8 118 378 0
E 211.557762114 4 8 4 8 118 378 0
E 211.606764242 4 8 4 8 118 378 0
E 211.655880904 4 8 4 8 118 378 0
E 211.714569338 4 8 4 8 118 378 0
E 211.763571578 4 8 4 8 118 378 0
E 211.812573762 4 8 4 8 118 378 0
E 211.861690424 4 8 4 8 118 378 0
E 211.920378620 4 8 4 8 118 378 0
E 211.969380986 4 8 4 8 118 378 0
E 212.038383282 4 8 4 8 118 378 0
E 212.087500000 4 7 4 7 118 378 0
E 212.146188056 4 7 4 7 118 378 0
E 212.195190380 4 8 4 8 118 378 0
E 212.244192662 4 9 4 9 118 378 0
E 212.293309310 4 9 4 9 118 378 0
E 212.351997814 4 8 4 8 118 331 0
E 212.400999620 4 8 4 8 118 331 0
