3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 428.179489072 24 44 24 44 36 1042 0
E 428.234539060 9 24 9 24 121 1042 0
H 428.238456484 25 44 25 44 36 1042 0
E 428.293227844 11 21 11 21 120 1042 0
H 428.297092936 26 42 26 42 36 1042 0
E 428.352032058 14 18 14 18 118 1042 0
H 428.355895904 36 40 36 40 36 1042 0
E 428.410980794 19 17 19 17 116 1042 0
H 428.414746668 50 40 50 40 36 1042 0
E 428.469880586 23 16 23 16 114 1042 0
H 428.473794020 58 40 58 40 36 1042 0
E 428.528442670 28 15 28 15 113 1042 0
H 428.532409430 76 41 76 41 35 1042 0
E 428.587245106 33 14 33 14 112 1042 0
H 428.591211096 93 41 93 41 30 1042 0
E 428.636349966 35 14 35 14 111 1042 0
H 428.640117268 101 40 100 40 25 1042 0
E 428.685364988 39 14 39 14 107 1042 0
H 428.689132080 106 39 100 39 19 1042 0
E 428.744153256 41 14 41 14 103 750 0
H 428.747930512 108 37 100 37 10 750 0
E 428.793247182 38 13 38 13 99 750 0
H 428.796935762 110 36 100 36 3 750 0
E 428.842148314 34 13 34 13 95 750 0
H 428.845934376 117 36 100 36 2 750 0
E 428.891264374 30 13 30 13 92 750 0
H 428.894953234 127 36 100 36 2 750 0
E 428.949952206 29 14 29 14 91 750 0
H 428.953736560 147 36 100 36 3 750 0
E 429.018956462 29 14 29 14 90 750 0
H 429.022457750 160 37 100 37 3 750 0
E 429.067959332 32 14 32 14 89 750 0
H 429.071461642 177 38 100 38 3 750 0
E 429.117076932 34 14 34 14 88 750 0
H 429.120764868 190 39 100 39 3 750 0
E 429.175864528 36 15 36 15 85 750 0
H 429.179550350 195 40 100 40 3 750 0
E 429.224769328 34 15 34 15 82 750 0
H 429.228581990 199 40 100 40 3 750 0
E 429.273772618 32 15 32 15 79 750 0
H 429.277699828 200 39 100 39 3 750 0
E 429.322918540 35 16 35 16 77 750 0
H 429.326605902 214 38 100 38 4 750 0
E 429.381576888 40 16 40 16 74 750 0
H 429.385362390 229 39 100 39 3 750 0
E 429.430579716 44 17 44 17 71 750 0
H 429.434363496 235 40 100 40 3 750 0
E 429.479583426 44 19 44 19 67 750 0
H 429.483367962 236 41 100 41 3 750 0
E 429.528701040 42 20 42 20 63 750 0
H 429.532388164 237 41 100 41 3 750 0
E 429.587491422 41 19 41 19 59 750 0
H 429.591179904 246 43 100 43 3 750 0
E 429.636392736 41 19 41 19 55 750 0
H 429.640178770 257 45 100 45 3 750 0
E 429.685395774 43 18 43 18 52 750 0
H 429.689278086 272 46 100 46 3 750 0
E 429.735069776 49 18 49 18 49 750 0
H 429.738659782 289 48 100 48 3 750 0
E 429.793113104 53 18 53 18 44 180 0
H 429.796703838 291 47 100 47 3 180 0
E 429.842116590 55 17 55 17 40 180 0
H 429.845707926 290 45 100 45 3 180 0
E 429.891118774 56 17 56 17 36 180 0
H 429.894709760 289 43 100 43 3 180 0
E 429.940236402 56 17 56 17 32 180 0
H 429.944105260 283 41 100 41 3 180 0
E 430.018924948 58 17 58 17 28 180 0
H 430.022426516 279 39 100 39 3 180 0
E 430.068026952 58 16 58 16 24 180 0
H 430.071527330 279 37 100 37 3 180 0
E 430.117028730 57 15 57 15 21 180 0
H 430.120815520 274 36 100 36 3 180 0
E 430.166146120 57 15 57 15 18 180 0
H 430.169834588 268 34 100 34 3 180 0
E 430.224737114 58 15 58 15 15 180 0
H 430.228622884 264 32 100 32 3 180 0
E 430.273738976 59 14 59 14 12 180 0
H 430.277620028 260 31 100 31 3 180 0
E 430.322742294 58 14 58 14 9 180 0
H 430.326343122 249 30 100 30 3 180 0
E 430.371859922 57 13 57 13 5 180 0
H 430.375674740 236 29 100 29 3 180 0
E 430.430548300 57 13 57 13 4 180 0
H 430.434048916 222 28 100 28 3 180 0
E 430.479550260 57 12 57 12 4 180 0
H 430.483051646 211 26 100 26 3 180 0
E 430.528643262 56 12 56 12 4 180 0
H 430.532145628 203 25 100 25 3 180 0
E 430.577759910 54 11 54 11 4 180 0
H 430.581458822 193 23 100 23 3 180 0
E 430.636449534 50 11 50 11 4 180 0
H 430.639952264 179 21 100 21 3 180 0
E 430.685450598 47 11 47 11 4 180 0
H 430.688952754 169 20 100 20 3 180 0
E 430.734451900 45 11 45 11 4 180 0
H 430.737953986 158 19 100 19 3 180 0
E 430.783571726 45 11 45 11 4 180 0
H 430.787269588 143 18 100 18 3 180 0
E 430.842258648 47 11 47 11 4 280 0
H 430.845760944 129 17 100 17 3 280 0
E 430.891261042 49 12 49 12 4 280 0
H 430.894763282 122 17 100 17 3 280 0
E 430.940265718 46 11 46 11 4 280 0
H 430.943766796 117 22 100 22 3 280 0
E 431.009382940 42 12 42 12 4 280 0
H 431.012706932 111 38 100 38 3 280 0
E 431.068102244 37 13 37 13 4 280 0
H 431.071631182 102 56 100 56 4 280 0
E 431.117113836 32 15 32 15 4 280 0
H 431.120900444 93 64 93 64 3 280 0
E 431.166115950 29 18 29 18 5 280 0
H 431.169945356 86 68 86 68 3 280 0
E 431.215237512 26 20 26 20 6 280 0
H 431.218871422 81 78 81 78 3 280 0
E 431.273795424 24 24 24 24 7 280 0
H 431.277442102 77 94 77 93 4 280 0
E 431.322798434 23 27 23 27 9 280 0
H 431.326441794 71 99 72 99 4 280 0
E 431.371801738 22 31 22 31 9 280 0
H 431.375448038 68 101 68 100 6 280 0
E 431.420918652 21 35 21 35 11 280 0
H 431.424846758 66 100 66 100 9 280 0
E 431.479606638 20 39 20 39 12 280 0
H 431.483197204 64 99 64 99 12 280 0
E 431.528608626 20 42 20 42 13 280 0
H 431.532198478 63 101 63 100 16 280 0
E 431.577611622 19 44 19 44 17 280 0
H 431.581202314 62 99 62 99 19 280 0
E 431.626727360 18 43 18 43 21 280 0
H 431.630613718 59 95 59 95 23 280 0
E 431.685416452 17 43 17 43 26 280 0
H 431.689007396 55 91 55 91 26 280 0
E 431.734418622 17 42 17 42 30 280 0
H 431.738009160 51 89 51 89 29 280 0
E 431.783420848 16 44 16 44 34 280 0
H 431.787011722 48 88 48 88 32 280 0
E 431.833090202 16 46 16 46 38 280 0
H 431.836679130 46 85 46 85 35 280 0
E 431.891225608 16 49 16 49 42 245 0
H 431.895107402 43 87 43 87 38 245 0
E 431.940227974 16 54 16 54 47 245 0
H 431.944115130 40 91 41 91 41 245 0
E 432.009231082 16 57 16 57 52 245 0
H 432.012743752 39 91 39 91 44 245 0
E 432.058448320 16 59 16 59 57 245 0
H 432.062247136 38 88 38 88 48 245 0
E 432.117136880 16 63 16 63 63 245 0
H 432.121025128 38 87 38 87 51 245 0
E 432.166138798 15 64 15 64 69 245 0
H 432.170021334 37 87 37 87 53 245 0
E 432.215141206 15 65 15 65 74 245 0
H 432.219021838 37 86 37 86 55 245 0
E 432.264257224 14 68 14 68 79 245 0
H 432.267944306 37 86 37 86 57 245 0
E 432.322945028 14 74 14 74 85 245 0
H 432.326726512 37 86 37 86 58 245 0
E 432.371944720 14 79 14 79 90 245 0
H 432.375725952 38 83 38 83 60 245 0
E 432.420950796 15 84 15 84 95 245 0
H 432.424732798 39 81 39 81 60 245 0
E 432.470068186 15 93 15 93 100 245 0
H 432.473744068 39 80 39 80 60 245 0
E 432.528654560 15 104 15 100 105 245 0
H 432.532611604 39 78 39 78 60 245 0
E 432.577752980 16 110 16 100 110 245 0
H 432.581608342 40 76 40 76 60 245 0
E 432.626658298 15 112 15 100 113 245 0
H 432.630706902 42 77 42 77 60 245 0
E 432.675775268 15 109 15 100 118 245 0
H 432.679627732 44 81 44 81 60 245 0
E 432.734463058 15 104 15 100 121 245 0
H 432.738414698 45 83 45 83 60 245 0
E 432.783562850 15 102 15 100 123 245 0
H 432.787417806 47 81 47 81 60 245 0
E 432.832569472 15 100 15 100 124 245 0
H 432.836521280 51 78 51 78 60 245 0
E 432.881584648 16 98 16 98 124 245 0
H 432.885364970 54 74 54 74 60 245 0
E 432.940273306 16 94 16 94 124 572 0
H 432.944268724 57 73 57 73 60 572 0
E 433.009275042 16 93 16 93 124 572 0
H 433.012774874 59 75 59 75 59 572 0
E 433.058274860 16 95 16 95 124 572 0
H 433.061863550 61 77 61 77 59 572 0
E 433.107394280 17 96 17 96 124 572 0
H 433.111168974 61 77 61 77 58 572 0
E 433.166178474 17 97 17 97 124 572 0
H 433.170054234 61 80 61 80 58 572 0
E 433.215082238 16 99 16 99 125 572 0
H 433.219049334 62 88 62 88 58 572 0
E 433.264086368 15 98 15 98 124 572 0
H 433.268058084 64 94 64 94 58 572 0
E 433.313202218 14 93 14 93 125 572 0
H 433.317074016 62 96 62 96 58 572 0
E 433.371891786 13 86 13 86 124 572 0
H 433.375861318 58 94 58 94 58 572 0
E 433.420894334 13 81 13 81 124 572 0
H 433.424865644 56 91 56 92 58 572 0
E 433.469896056 13 76 13 76 124 572 0
H 433.473868682 54 89 55 89 58 572 0
E 433.519012200 13 74 13 74 124 572 0
H 433.522981466 52 90 52 90 58 572 0
E 433.577701502 13 73 13 73 124 572 0
H 433.581573160 51 94 51 94 58 572 0
E 433.626703056 14 73 14 73 124 572 0
H 433.630575218 50 96 50 96 59 572 0
E 433.675705954 14 73 14 73 124 572 0
H 433.679575750 48 98 48 98 60 572 0
E 433.724822294 13 69 13 69 124 572 0
H 433.728599032 45 97 45 97 61 572 0
E 433.783509762 12 62 12 62 124 1224 0
H 433.787470628 40 88 40 88 62 1224 0
E 433.832614790 11 55 11 55 124 1224 0
H 433.836479616 36 78 36 78 62 1224 0
E 433.881514788 10 49 10 49 125 1224 0
H 433.885580822 33 71 33 71 62 1224 0
E 433.931185024 9 42 9 42 125 1224 0
H 433.934775786 33 65 33 65 62 1224 0
E 434.009423484 9 37 9 37 124 1224 0
H 434.012937568 35 60 35 60 62 1224 0
E 434.058425948 9 33 9 33 125 1224 0
H 434.062251392 40 57 40 57 62 1224 0
E 434.107449762 10 28 10 29 124 1224 0
H 434.111339984 45 54 45 54 62 1224 0
E 434.156440508 13 25 13 25 122 1224 0
H 434.160564754 48 54 48 54 61 1224 0
E 434.215129250 17 22 16 22 119 1224 0
H 434.219092594 50 54 50 54 60 1224 0
E 434.273932498 20 20 20 20 117 1224 0
H 434.277897130 53 50 53 50 60 1224 0
E 434.323079722 26 19 25 19 116 1224 0
H 434.326846688 59 50 59 50 60 1224 0
E 434.381851176 33 18 33 18 114 1224 0
H 434.385861252 65 51 65 51 60 1224 0
E 434.440539036 38 17 38 17 112 1224 0
H 434.444502352 69 50 69 50 60 1224 0
E 434.499342200 42 16 42 16 108 1224 0
H 434.503305222 72 47 72 47 58 1224 0
E 434.558144888 41 15 41 15 103 1224 0
H 434.562109016 73 45 73 45 54 1224 0
E 434.617061830 38 15 38 15 98 1224 0
H 434.620935826 76 43 76 43 49 1224 0
E 434.675751300 37 15 37 15 94 1224 0
H 434.679429492 84 41 84 41 44 1224 0
E 434.734553162 41 14 41 14 89 1224 0
H 434.738232138 103 42 100 42 38 1224 0
E 434.793457420 42 15 42 15 84 1224 0
H 434.797332956 120 43 100 43 30 1224 0
E 434.842572150 42 15 42 15 80 1224 0
H 434.846449968 127 42 100 42 23 1224 0
E 434.901160582 41 16 41 16 75 506 0
H 434.905041312 137 42 100 42 15 506 0
E 434.950163718 40 16 40 16 71 506 0
H 434.954045484 151 43 100 43 8 506 0
E 435.019164768 40 16 40 16 68 506 0
H 435.022755278 173 45 100 45 3 506 0
E 435.068280338 40 16 40 16 65 506 0
H 435.072061570 193 45 100 45 3 506 0
E 435.126970074 38 17 38 17 61 506 0
H 435.130872084 200 45 100 45 4 506 0
E 435.175971516 38 18 38 18 58 506 0
H 435.179650702 205 44 100 44 3 506 0
E 435.224973868 39 19 39 19 56 506 0
H 435.228654342 207 42 100 42 3 506 0
E 435.274090208 42 19 42 19 53 506 0
H 435.277963798 211 41 100 41 3 506 0
E 435.332776332 45 19 45 19 49 506 0
H 435.336459410 220 40 100 40 3 506 0
E 435.381778810 45 19 45 19 46 506 0
H 435.385461034 223 41 100 41 3 506 0
E 435.430780350 43 20 43 20 43 506 0
H 435.434461398 224 42 100 42 3 506 0
E 435.479898776 45 20 45 20 41 506 0
H 435.483705782 225 45 100 45 4 506 0
E 435.538684216 48 19 48 20 37 506 0
H 435.542563070 223 48 100 48 3 506 0
E 435.587686414 52 19 52 19 34 506 0
H 435.591566416 219 48 100 48 3 506 0
E 435.646489340 60 18 60 18 30 506 0
H 435.650367396 207 47 100 47 3 506 0
E 435.695607906 65 18 65 18 26 506 0
H 435.699384364 196 48 100 48 3 506 0
E 435.754196296 66 17 66 17 22 506 0
H 435.758173304 186 49 100 49 3 506 0
E 435.803197766 65 16 66 16 18 506 0
H 435.807174354 177 50 100 50 3 506 0
E 435.852200916 63 15 64 15 14 506 0
H 435.856176986 173 49 100 49 3 506 0
E 435.901319636 63 15 63 15 11 506 0
H 435.905194122 170 46 100 46 3 506 0
E 435.960005606 65 15 65 15 7 158 0
H 435.963596438 162 42 100 42 3 158 0
E 436.029007580 64 15 64 15 4 158 0
H 436.032510604 157 41 100 41 3 158 0
E 436.078009876 62 15 62 15 4 158 0
H 436.081424910 154 39 100 39 3 158 0
E 436.127682674 62 15 62 15 4 158 0
H 436.131185936 150 37 100 37 3 158 0
E 436.185903340 61 14 61 14 4 158 0
H 436.189719166 145 35 100 35 3 158 0
E 436.234906042 61 14 61 14 4 158 0
H 436.238722890 139 34 100 34 3 158 0
E 436.283907820 63 13 63 13 4 158 0
H 436.287724962 133 33 100 33 3 158 0
E 436.333026246 63 13 63 13 4 158 0
H 436.336743904 129 32 100 32 3 158 0
E 436.391713588 63 13 63 13 4 158 0
H 436.395218866 125 31 100 31 3 158 0
E 436.440715086 63 13 63 13 4 158 0
H 436.444219412 126 30 100 30 3 158 0
E 436.489716962 63 13 63 13 4 158 0
H 436.493222884 127 29 100 29 3 158 0
E 436.538834982 62 13 62 13 4 158 0
H 436.542338118 128 28 100 28 3 158 0
E 436.597522044 63 13 63 13 4 158 0
H 436.601026804 129 27 100 27 3 158 0
E 436.646524298 63 12 63 12 4 158 0
H 436.650030416 127 28 100 28 3 158 0
E 436.695527168 62 13 62 13 3 158 0
H 436.699032684 132 31 100 31 3 158 0
E 436.744644292 62 13 62 13 4 158 0
H 436.748146812 134 36 100 35 3 158 0
E 436.803331620 59 12 59 12 4 158 0
H 436.806835722 126 39 100 39 3 158 0
E 436.852332502 55 12 55 12 4 158 0
H 436.855837416 119 43 100 43 3 158 0
E 436.901336226 49 12 50 12 4 158 0
H 436.904841084 115 48 100 48 3 158 0
E 436.950454946 43 14 43 14 4 158 0
H 436.953956738 111 52 100 52 3 158 0
E 437.029144318 37 17 37 17 4 308 0
H 437.032558484 104 55 100 55 3 308 0
E 437.078054480 33 20 34 20 4 308 0
H 437.081588416 100 57 100 57 4 308 0
E 437.127056986 31 22 31 22 5 308 0
H 437.130561578 94 60 94 60 4 308 0
E 437.176317820 28 23 28 23 5 308 0
H 437.180017432 89 64 89 63 4 308 0
E 437.235005372 25 24 25 24 6 308 0
H 437.238507122 83 66 83 66 4 308 0
E 437.284008200 23 25 23 25 8 308 0
H 437.287512050 77 64 77 64 4 308 0
E 437.333009278 22 26 22 26 8 308 0
H 437.336510188 73 63 73 63 4 308 0
E 437.382125856 21 30 21 30 9 308 0
H 437.385825342 69 62 69 62 4 308 0
E 437.440814038 22 39 22 39 11 308 0
H 437.444601346 64 62 64 62 4 308 0
E 437.489774446 22 46 22 46 12 308 0
H 437.493365194 64 65 64 65 5 308 0
E 437.538776924 21 47 21 47 16 308 0
H 437.542370906 64 65 64 65 5 308 0
E 437.587895000 20 48 20 48 20 308 0
H 437.591680600 61 62 61 62 5 308 0
E 437.646582034 19 49 19 49 25 308 0
H 437.650175526 56 57 56 57 5 308 0
E 437.695583812 18 48 18 48 29 308 0
H 437.699177444 52 55 52 55 5 308 0
E 437.744586668 17 48 17 48 33 308 0
H 437.748180370 48 55 48 55 5 308 0
E 437.793705136 17 48 17 48 37 308 0
H 437.797492234 45 54 45 54 5 308 0
E 437.852391190 16 51 16 51 42 308 0
H 437.855983674 43 52 43 52 5 308 0
E 437.901393066 16 53 16 53 46 308 0
H 437.904985774 41 52 41 52 5 308 0
E 437.950395782 15 52 15 53 50 308 0
H 437.953988364 39 53 39 53 5 308 0
E 438.019513074 14 52 14 52 54 308 0
H 438.023014460 38 53 38 53 5 308 0
E 438.078200724 13 52 13 52 60 189 0
H 438.081704518 37 52 37 52 5 189 0
E 438.127101282 13 54 13 54 64 189 0
H 438.130795420 36 51 36 51 5 189 0
E 438.176103802 13 55 13 55 68 189 0
H 438.179798444 34 50 34 50 5 189 0
E 438.225774458 12 56 12 56 73 189 0
H 438.229466650 33 49 33 49 5 189 0
E 438.283714998 12 56 12 56 78 189 0
H 438.287838558 31 48 31 48 5 189 0
E 438.332717168 12 60 12 60 82 189 0
H 438.336599886 30 51 30 51 5 189 0
E 438.381719618 12 63 12 63 86 189 0
H 438.385607348 29 54 29 54 6 189 0
E 438.431129594 12 63 12 63 90 189 0
H 438.434916986 30 53 30 53 8 189 0
E 438.489524490 11 64 11 64 94 189 0
H 438.493440626 32 49 32 50 10 189 0
E 438.538526660 11 63 11 63 98 189 0
H 438.542443650 32 47 32 47 11 189 0
E 438.587528942 11 62 11 62 102 189 0
H 438.591727668 32 46 32 46 10 189 0
E 438.636970782 11 61 11 61 106 189 0
H 438.640746918 33 51 33 51 10 189 0
E 438.695333870 11 61 11 61 108 189 0
H 438.699504792 35 58 35 58 10 189 0
E 438.744336264 12 63 11 63 111 189 0
H 438.748508712 36 58 36 58 12 189 0
E 438.793338336 12 66 12 66 114 189 0
H 438.797508670 37 57 37 57 14 189 0
E 438.842749012 12 69 12 69 116 189 0
H 438.846524854 39 61 39 61 15 189 0
E 438.901143362 12 74 12 73 119 189 0
H 438.905318274 42 64 42 64 17 189 0
E 438.950145602 12 78 12 78 121 189 0
H 438.954343376 48 66 48 66 19 189 0
E 439.019147744 12 81 12 81 123 189 0
H 439.023058756 54 68 54 68 19 189 0
E 439.068585384 13 81 13 81 124 189 0
H 439.072468928 60 69 60 69 19 189 0
E 439.126952616 14 87 14 87 124 490 0
H 439.131246430 67 72 67 72 19 490 0
E 439.175954870 15 95 15 95 124 490 0
H 439.180251484 73 75 73 75 19 490 0
E 439.224957124 16 105 16 100 124 490 0
H 439.229134164 77 77 77 77 19 490 0
E 439.274267812 17 111 17 100 124 490 0
H 439.278247270 79 82 79 82 19 490 0
E 439.332762052 17 109 17 100 124 490 0
H 439.337134896 80 90 80 90 19 490 0
E 439.391564740 16 107 16 100 124 490 0
H 439.395936926 78 93 78 93 19 490 0
E 439.450367344 16 101 16 100 125 490 0
H 439.454738410 73 90 73 90 19 490 0
E 439.509480146 15 97 15 97 124 490 0
H 439.513478798 69 88 69 88 19 490 0
E 439.567972692 15 94 15 94 124 490 0
H 439.571849264 63 83 63 83 19 490 0
E 439.626775520 14 89 14 89 125 490 0
H 439.630650342 59 77 59 77 19 490 0
E 439.675777662 14 84 14 84 124 490 0
H 439.679653002 57 77 57 77 19 490 0
E 439.725089162 14 79 14 79 124 490 0
H 439.729065834 55 76 55 77 19 490 0
E 439.783582786 13 71 13 72 124 490 0
H 439.787454164 50 71 50 71 19 490 0
E 439.832584998 12 64 12 64 124 490 0
H 439.836457006 46 65 46 65 20 490 0
E 439.881587168 11 56 11 56 125 490 0
H 439.885460324 43 60 43 60 20 490 0
E 439.930897968 10 50 10 50 125 490 0
H 439.934894982 40 58 40 58 20 490 0
E 440.009392152 10 44 10 44 124 1147 0
H 440.013177514 43 54 43 54 20 1147 0
E 440.058394392 10 40 10 40 124 1147 0
H 440.062569108 47 52 47 52 20 1147 0
E 440.107396478 12 35 12 35 124 1147 0
H 440.111560358 51 50 51 50 20 1147 0
E 440.166507838 16 30 16 30 123 1147 0
H 440.170497754 54 47 54 47 20 1147 0
E 440.225002022 20 27 20 27 120 1147 0
H 440.229156270 55 45 55 45 20 1147 0
E 440.283804682 23 24 23 24 118 1147 0
H 440.287961632 56 42 56 42 20 1147 0
E 440.342607272 31 22 31 22 116 1147 0
H 440.346763298 65 40 64 40 20 1147 0
E 440.402272738 39 20 39 20 114 1147 0
H 440.406038738 70 39 70 39 18 1147 0
E 440.460212648 45 18 45 18 111 1147 0
H 440.464476138 76 40 76 40 15 1147 0
E 440.509214972 48 17 48 17 106 1147 0
H 440.513577302 81 41 81 41 12 1147 0
E 440.568017548 45 16 45 16 101 1147 0
H 440.572179930 83 38 83 38 7 1147 0
E 440.617329020 44 16 44 16 97 1147 0
H 440.621226368 88 37 88 37 4 1147 0
E 440.675822896 43 16 43 16 92 1147 0
H 440.680018234 97 36 97 36 4 1147 0
E 440.724824870 42 16 42 16 88 1147 0
H 440.729020558 106 36 100 36 4 1147 0
E 440.783627474 41 15 41 15 84 1147 0
H 440.787922744 111 34 100 34 4 1147 0
E 440.842740052 39 15 39 15 79 1147 0
H 440.846637876 118 33 100 33 4 1147 0
E 440.901232808 39 15 39 15 75 1147 0
H 440.905392992 135 32 100 32 3 1147 0
E 440.960035454 40 16 40 16 71 1147 0
H 440.964193342 146 31 100 31 3 1147 0
E 441.038838240 41 17 41 17 66 1147 0
H 441.042745318 158 31 100 31 4 1147 0
E 441.097950720 42 19 42 19 62 1147 0
H 441.101828244 171 31 100 31 3 1147 0
E 441.156443490 42 22 42 22 59 288 0
H 441.160318116 182 31 100 31 3 288 0
E 441.205445954 43 21 43 21 56 288 0
H 441.209319082 194 32 100 32 3 288 0
E 441.254448110 45 21 45 21 53 288 0
H 441.258322442 205 34 100 34 3 288 0
E 441.303760212 48 22 48 22 49 288 0
H 441.307632402 219 34 100 34 3 288 0
E 441.362252954 49 22 49 22 46 288 0
H 441.366129386 227 33 100 33 3 288 0
E 441.411255194 49 22 49 22 42 288 0
H 441.415130884 230 32 100 32 3 288 0
E 441.460257518 51 21 51 21 39 288 0
H 441.464132242 232 32 100 32 3 288 0
E 441.509569368 53 20 53 20 35 288 0
H 441.513441642 232 31 100 32 3 288 0
E 441.568062446 54 19 54 19 31 288 0
H 441.571937730 230 30 100 30 3 288 0
E 441.617064602 55 18 55 18 28 288 0
H 441.620939186 227 29 100 29 3 288 0
E 441.666066828 57 18 57 18 24 288 0
H 441.669942210 226 29 100 29 3 288 0
E 441.715379336 59 17 59 17 21 288 0
H 441.719253808 230 30 100 30 3 288 0
E 441.773871728 61 16 61 16 17 288 0
H 441.777745822 231 31 100 31 3 288 0
E 441.822874094 64 16 64 16 14 288 0
H 441.826749854 229 32 100 32 3 288 0
E 441.871876376 67 17 67 17 11 288 0
H 441.875750820 228 31 100 31 3 288 0
E 441.921187960 68 18 68 18 7 288 0
H 441.924779002 226 30 100 30 3 288 0
E 441.979681206 65 17 65 17 4 288 0
H 442.003468444 226 29 100 29 3 288 0
E 442.048683432 63 17 63 17 4 288 0
H 442.052411786 223 29 100 29 3 288 0
E 442.097685728 64 18 64 18 4 288 0
H 442.101412836 223 29 100 29 3 288 0
E 442.146998488 64 18 64 18 4 288 0
H 442.150501442 221 28 100 28 3 288 0
E 442.205490726 63 18 63 18 4 205 0
H 442.209278216 206 27 100 27 3 205 0
E 442.254493064 63 17 63 17 4 205 0
H 442.258281352 191 26 100 26 3 205 0
E 442.303494968 62 16 62 16 4 205 0
H 442.307311424 178 25 100 25 3 205 0
E 442.352808862 61 15 61 15 4 205 0
H 442.356429598 167 25 100 25 3 205 0
E 442.411300176 57 14 57 14 4 205 0
H 442.415115120 154 26 100 26 3 205 0
E 442.460302332 53 14 53 14 4 205 0
H 442.464000278 145 27 100 27 3 205 0
E 442.509304628 50 14 50 14 4 205 0
H 442.513091768 138 29 100 29 3 205 0
E 442.559171872 47 14 47 14 4 205 0
H 442.562763978 129 34 100 34 3 205 0
E 442.617109346 41 15 41 15 4 205 0
H 442.620922078 119 46 100 46 3 205 0
E 442.666111544 36 17 36 17 4 205 0
H 442.669810792 111 58 100 58 3 205 0
E 442.715113994 32 20 32 20 4 205 0
H 442.718929540 103 69 100 69 4 205 0
E 442.764428700 29 23 29 23 5 205 0
H 442.768057752 95 79 95 79 4 205 0
E 442.822918978 27 27 27 27 6 205 0
H 442.826745640 86 87 86 87 4 205 0
E 442.871920938 26 31 26 31 8 205 0
H 442.875763840 78 92 78 92 4 205 0
E 442.920923374 25 35 25 35 9 205 0
H 442.924765268 71 94 71 94 4 205 0
E 442.970236204 24 39 24 39 11 205 0
H 442.973826252 66 96 66 96 6 205 0
E 443.048728274 24 44 24 44 13 205 0
H 443.052426276 60 100 60 100 10 205 0
E 443.097730472 24 48 24 48 16 205 0
H 443.101528182 56 102 56 100 14 205 0
E 443.146732572 23 51 23 51 20 205 0
H 443.150619630 52 101 52 100 18 205 0
E 443.196043974 22 54 22 54 24 205 0
H 443.199926636 50 103 50 100 23 205 0
E 443.254537808 21 54 21 54 30 257 0
H 443.258426924 47 102 47 100 29 257 0
E 443.313340370 20 54 20 54 36 257 0
H 443.317229038 45 93 45 93 36 257 0
E 443.362342442 20 55 20 55 40 257 0
H 443.366229024 43 100 43 100 40 257 0
E 443.421454782 19 55 19 55 46 257 0
H 443.425341140 43 115 43 100 45 257 0
E 443.479948070 18 58 18 58 52 257 0
H 443.483836486 44 126 44 100 50 257 0
E 443.538750716 18 61 18 61 58 257 0
H 443.542638684 43 135 43 100 54 257 0
E 443.597553264 17 65 17 65 64 257 0
H 443.601441778 44 138 44 100 57 257 0
E 443.646865310 17 67 17 67 69 257 0
H 443.650750072 45 139 45 100 59 257 0
E 443.705358248 17 68 17 68 76 257 0
H 443.709245936 45 138 45 100 61 257 0
E 443.764161062 16 71 16 71 82 257 0
H 443.768048806 45 136 45 100 62 257 0
E 443.822963582 16 77 16 77 88 257 0
H 443.826852488 46 133 46 100 64 257 0
E 443.882075656 17 84 17 84 93 257 0
H 443.885960166 46 130 46 100 65 257 0
E 443.940569042 17 89 17 89 99 257 0
H 443.944457010 48 135 48 100 67 257 0
E 444.009571212 17 92 17 92 103 257 0
H 444.013368852 50 140 50 100 69 257 0
E 444.058573550 17 93 17 93 108 257 0
H 444.062456324 52 141 52 100 70 257 0
E 444.107980124 17 90 17 91 112 257 0
H 444.111957300 53 138 53 100 71 257 0
E 444.166378520 16 87 16 87 117 447 0
H 444.170350908 56 130 56 100 71 447 0
E 444.225181054 15 88 15 88 121 447 0
H 444.229055764 61 124 61 100 71 447 0
E 444.274183364 15 88 15 88 123 447 0
H 444.278058368 63 122 63 100 71 447 0
E 444.333295214 15 89 15 89 123 447 0
H 444.337168160 66 122 66 100 71 447 0
E 444.391788782 15 96 15 96 123 447 0
H 444.395761926 74 127 74 100 71 447 0
E 444.450591428 15 101 15 100 123 447 0
H 444.454836046 81 134 81 100 71 447 0
E 444.509394018 16 101 16 100 123 447 0
H 444.513639686 83 137 83 100 70 447 0
E 444.568505840 16 98 16 98 123 447 0
H 444.572183738 80 135 80 100 69 447 0
E 444.626999534 15 93 15 93 123 447 0
H 444.630876526 77 132 77 100 69 447 0
E 444.685802138 14 85 14 85 123 447 0
H 444.689677730 73 131 73 100 69 447 0
E 444.744604910 13 76 13 76 123 447 0
H 444.748477184 68 125 68 100 69 447 0
E 444.804269508 12 67 12 67 123 447 0
H 444.807947238 61 113 61 100 69 447 0
E 444.862210230 11 59 11 59 123 447 0
H 444.866482960 53 102 53 100 69 447 0
E 444.911212484 10 52 10 52 123 447 0
H 444.915187546 48 93 48 93 70 447 0
E 444.960214864 9 45 9 45 123 447 0
H 444.964014324 43 85 43 85 71 447 0
E 445.029526448 9 39 9 40 123 447 0
