3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 458.243700366 14 44 14 44 111 203 0
E 458.400507506 13 46 13 46 111 203 0
E 458.499375002 13 49 13 49 111 203 0
E 458.606317040 13 49 13 49 111 203 0
E 458.763124082 15 47 15 47 111 203 0
E 458.861128744 21 53 21 53 111 203 0
E 458.968933574 27 51 27 51 110 203 0
E 459.086938068 31 47 31 47 110 203 0
E 459.136053764 34 46 34 46 109 203 0
E 459.194742926 42 44 42 44 109 206 0
E 459.292747490 49 44 49 44 109 206 0
E 459.400552376 54 47 54 47 108 206 0
E 459.498556702 62 48 62 48 107 206 0
E 459.606361826 67 40 67 40 106 206 0
E 459.704366180 62 37 62 37 106 206 0
E 459.812171094 70 38 70 38 106 206 0
E 459.861173432 75 38 75 38 106 206 0
E 459.959290024 84 40 84 40 106 206 0
E 460.086982700 84 44 84 44 106 206 0
E 460.185099558 86 48 86 48 105 206 0
E 460.292792164 87 45 87 45 106 434 0
E 460.390908910 80 41 80 41 105 434 0
E 460.498601712 81 36 81 36 105 434 0
E 460.655408866 88 33 88 33 103 434 0
E 460.704411190 84 34 84 34 99 434 0
E 460.802527726 90 35 90 35 94 434 0
E 460.910220626 100 42 100 42 87 434 0
E 461.028337204 97 42 97 42 81 434 0
E 461.136029670 96 43 96 43 75 386 0
E 461.234146472 99 46 99 46 69 386 0
E 461.390841402 125 44 100 44 60 386 0
E 461.498646456 124 39 100 39 53 386 0
E 461.596650936 119 34 100 34 46 386 0
E 461.704455864 115 31 100 31 38 386 0
E 461.753457978 115 30 100 30 35 386 0
E 461.851574752 107 29 100 29 29 386 0
E 461.910265440 107 29 100 29 24 386 0
E 462.028269696 102 28 100 28 19 386 0
E 462.136074624 97 29 97 29 15 293 0
E 462.234079272 105 29 100 29 11 293 0
E 462.341884284 99 29 99 29 8 293 0
E 462.439888652 94 29 94 29 6 293 0
E 462.547693482 80 29 80 29 5 293 0
E 462.645698004 69 27 69 27 7 293 0
E 462.753503282 65 25 65 25 9 293 0
E 462.900623038 65 24 65 24 10 293 0
E 463.028314580 69 24 69 24 9 293 0
E 463.126432418 64 23 64 23 9 293 0
E 463.234123862 70 23 70 23 10 479 0
E 463.332241798 64 31 64 31 10 479 0
E 463.439933396 54 38 54 38 11 479 0
E 463.538051108 43 43 43 43 11 479 0
E 463.645742636 35 47 35 47 12 479 0
E 463.743860614 30 56 30 56 12 479 0
E 463.802549762 29 64 29 64 13 479 0
E 463.900554368 26 65 26 65 15 479 0
E 464.028359324 24 66 24 66 17 479 0
E 464.126363622 23 72 23 72 25 479 0
E 464.234168634 22 75 22 75 35 285 0
E 464.332173114 22 74 22 74 44 285 0
E 464.439978056 22 76 22 76 53 285 0
E 464.488980506 22 77 22 77 58 285 0
E 464.587098330 22 83 22 83 67 285 0
E 464.694789662 20 89 20 89 79 285 0
E 464.793656248 19 91 19 91 90 285 0
E 464.900599028 18 86 18 86 100 285 0
E 465.018715816 19 81 19 81 107 285 0
E 465.126408506 19 74 19 74 111 285 0
E 465.175410746 19 72 19 72 112 285 0
E 465.283215674 19 71 19 71 113 255 0
E 465.381220140 18 66 18 66 114 255 0
E 465.489025124 20 64 20 64 114 255 0
E 465.587029562 19 58 19 58 114 255 0
E 465.694834476 19 53 19 53 113 255 0
E 465.841953406 19 56 19 56 112 255 0
E 465.900644024 19 56 19 56 112 255 0
E 466.018648350 18 57 18 57 112 255 0
E 466.126453376 17 54 17 54 112 255 0
E 466.224457842 16 53 16 53 112 255 0
E 473.783396754 15 27 15 27 111 196 0
E 473.891201822 15 30 15 30 110 196 0
E 474.009206274 17 32 17 32 111 196 0
E 474.166013372 17 40 17 40 111 196 0
E 474.264129950 18 40 18 40 110 196 0
E 474.322820736 18 39 18 39 111 196 0
E 474.420824992 18 37 18 37 111 196 0
E 474.528630060 17 37 17 37 111 195 0
E 474.626634484 17 39 17 39 111 195 0
E 474.734439314 18 41 18 41 110 195 0
E 474.832443920 23 43 23 43 110 195 0
E 474.940248876 33 56 33 56 108 195 0
E 475.058253188 46 64 46 64 107 195 0
E 475.107368058 49 67 49 67 106 195 0
E 475.215060258 58 68 58 68 106 195 0
E 475.313927208 73 69 73 69 106 195 0
E 475.420869890 76 68 76 68 104 195 0
E 475.518986762 78 66 78 66 104 195 0
E 475.577677058 87 66 87 66 104 317 0
E 475.675681524 95 65 95 65 104 317 0
E 475.783486508 91 65 91 65 104 317 0
E 475.881490946 94 63 94 63 103 317 0
E 476.009295818 94 60 94 60 104 317 0
E 476.058298184 93 57 93 57 104 317 0
E 476.215105226 91 52 91 52 103 317 0
E 476.313109790 92 52 92 52 103 317 0
E 476.362224492 95 54 95 54 103 317 0
E 476.420914550 98 53 98 53 103 317 0
E 476.568033858 103 49 100 49 94 317 0
E 476.626723944 108 49 100 49 91 587 0
E 476.724728452 117 48 100 48 84 587 0
E 476.832533478 122 49 100 49 76 587 0
E 476.930537888 138 48 100 48 70 587 0
E 477.058342830 135 47 100 47 63 587 0
E 477.156347324 141 43 100 43 56 587 0
E 477.313154450 136 35 100 35 44 587 0
E 477.412023304 128 33 100 33 36 587 0
E 477.518963970 124 30 100 30 28 587 0
E 477.567966112 121 29 100 29 24 587 0
E 477.675771012 113 29 100 29 17 185 0
E 477.773775562 115 31 100 31 13 185 0
E 477.881580504 114 30 100 30 8 185 0
E 477.930582618 106 29 100 29 6 185 0
E 478.048702514 95 27 95 27 5 185 0
E 478.156392250 87 27 87 27 5 185 0
E 478.254511684 74 28 74 28 5 185 0
E 478.313199278 65 28 65 28 5 185 0
E 478.411203716 59 28 59 28 8 185 0
E 478.519008602 57 28 57 28 8 185 0
E 478.617013124 54 29 54 29 8 185 0
E 478.724817996 58 29 58 29 8 522 0
E 478.822822490 63 26 63 26 8 522 0
E 478.930627572 57 26 57 26 8 522 0
E 479.048632038 59 38 59 38 9 522 0
E 479.156436910 60 43 60 43 9 522 0
E 479.205439052 59 45 59 45 9 522 0
E 479.303558976 51 49 51 49 10 522 0
E 479.411248544 47 59 47 59 11 522 0
E 479.510118392 41 67 41 67 12 522 0
E 479.617057938 39 75 39 75 12 522 0
E 479.715177610 36 83 36 83 17 522 0
E 479.773865246 36 77 36 77 21 279 0
E 479.920987186 30 65 30 65 27 279 0
E 479.979674528 30 70 30 70 28 279 0
E 480.097678952 30 86 30 86 36 279 0
E 480.205484006 26 86 26 86 47 279 0
E 480.303488444 25 84 25 84 58 279 0
E 480.411293470 25 80 25 80 68 279 0
E 480.509297838 24 83 24 83 77 279 0
E 480.617102766 22 85 22 85 87 279 0
E 480.715107288 21 88 21 88 95 279 0
E 480.822912090 19 83 19 83 103 156 0
E 480.920916570 18 77 18 77 109 156 0
E 480.970032644 18 76 18 76 111 156 0
E 481.097723892 18 76 18 76 114 156 0
E 481.195842136 17 76 17 76 116 156 0
E 481.303533146 17 73 17 73 118 156 0
E 481.401651460 16 64 16 64 118 156 0
E 481.509342512 16 67 16 67 118 156 0
E 481.608311522 17 76 17 76 118 156 0
E 481.666149722 17 73 17 73 118 156 0
E 481.764154370 16 64 16 64 118 156 0
E 481.871959130 16 59 16 59 118 708 0
E 481.969963568 16 60 16 60 118 708 0
E 489.490100100 13 33 13 33 115 257 0
E 489.598018386 13 30 13 30 115 257 0
E 489.705709914 14 29 14 29 115 257 0
E 489.803827542 17 27 17 27 114 257 0
E 489.862517096 17 28 17 28 113 257 0
E 489.960521492 20 27 20 27 113 257 0
E 490.088326322 24 28 24 28 112 262 0
E 490.186330788 29 27 29 27 112 262 0
E 490.294135856 44 28 44 28 112 262 0
E 490.392140336 55 27 55 27 111 262 0
E 490.499945306 50 31 50 31 110 262 0
E 490.597949744 61 31 61 31 110 262 0
E 490.705754504 70 30 70 30 110 262 0
E 490.803759222 78 31 78 31 105 262 0
E 490.911564038 71 33 71 33 99 262 0
E 491.029568462 79 38 79 38 96 262 0
E 491.137373292 95 38 95 38 90 381 0
E 491.235377996 89 40 89 40 81 381 0
E 491.343182700 87 39 87 39 74 381 0
E 491.441187320 95 36 95 36 67 381 0
E 491.548992234 96 33 96 33 57 381 0
E 491.646996798 98 31 98 31 48 381 0
E 491.754801544 110 30 100 30 38 381 0
E 491.852806038 113 29 100 29 29 381 0
E 491.960611078 108 28 100 28 21 381 0
E 492.078615600 107 28 100 28 14 381 0
E 492.128512048 107 28 100 28 11 381 0
E 492.235422670 114 28 100 28 5 299 0
E 492.333542370 110 29 100 29 5 299 0
E 492.441232204 104 27 100 27 5 299 0
E 492.539351918 97 27 97 27 5 299 0
E 492.647041500 87 27 87 27 5 299 0
E 492.745161214 81 26 81 26 5 299 0
E 492.852851132 76 26 76 26 5 299 0
E 492.950970692 70 27 70 27 5 299 0
E 493.029658076 62 27 62 27 5 299 0
E 493.127662430 57 30 57 30 8 299 0
E 493.235467386 52 34 52 34 9 557 0
E 493.333471950 44 34 44 34 9 557 0
E 493.441276766 37 41 37 41 10 557 0
E 493.490279090 34 44 34 44 10 557 0
E 493.588398818 30 45 30 45 11 557 0
E 493.647086440 28 51 28 51 12 557 0
E 493.745090934 25 58 25 58 14 557 0
E 493.852895736 24 61 24 61 15 557 0
E 494.020017858 22 67 22 67 22 557 0
E 494.078705046 21 62 21 62 26 557 0
E 494.176709624 20 60 20 60 30 557 0
E 494.284514762 20 65 20 65 37 310 0
E 494.382519088 19 70 19 70 45 310 0
E 494.490323834 18 73 18 73 54 310 0
E 494.588328356 18 74 18 74 63 310 0
E 494.696133354 17 73 17 73 73 310 0
E 494.794137764 17 72 17 72 81 310 0
E 494.901942720 17 70 17 70 90 310 0
E 495.019947102 17 73 17 73 96 310 0
E 495.127752058 17 75 17 75 102 163 0
E 495.225756832 18 78 18 78 107 163 0
E 495.274873704 18 81 18 81 110 163 0
E 495.382563776 18 79 18 79 114 163 0
E 495.480682762 18 76 18 76 117 163 0
E 495.539371112 18 73 18 73 118 163 0
E 495.637375340 18 72 18 72 118 163 0
E 495.745180394 19 70 19 70 118 163 0
E 495.843184790 18 65 18 65 118 163 0
E 495.950989676 18 65 18 65 118 163 0
E 496.068994254 18 62 18 62 118 163 0
E 496.176799182 17 57 17 57 118 709 0
E 496.274803760 16 56 16 56 118 709 0
E 496.382608604 15 52 15 52 117 709 0
E 496.480613000 14 51 14 51 116 709 0
E 496.637420294 15 49 15 49 115 709 0
E 496.735539252 15 49 15 49 115 709 0
E 496.794227476 15 50 15 50 115 709 0
E 496.892231830 14 48 14 48 115 709 0
E 497.020036716 15 42 15 42 115 709 0
E 497.118041168 14 42 14 42 115 709 0
E 497.225846040 14 42 14 42 115 229 0
E 497.372967644 14 40 14 40 115 229 0
E 497.480657660 15 39 15 39 115 229 0
E 497.578776702 14 37 14 37 115 229 0
E 497.686467138 13 34 13 34 115 229 0
E 505.265406260 13 31 13 31 114 204 0
E 505.363524406 13 31 13 31 114 204 0
E 505.471215752 13 29 13 29 114 204 0
E 505.569335298 12 29 12 29 114 204 0
E 505.677025146 14 28 14 28 114 204 0
E 505.775144692 15 28 15 28 114 204 0
E 505.882834400 13 29 13 29 114 204 0
E 506.000952518 14 29 14 29 114 204 0
E 506.108643920 16 29 16 29 113 204 0
E 506.206763522 18 28 18 28 112 204 0
E 506.265451046 22 28 22 28 112 204 0
E 506.363455610 28 26 28 26 112 204 0
E 506.520262904 43 29 43 29 110 239 0
E 506.618382170 51 30 51 30 110 239 0
E 506.726072102 55 29 55 29 109 239 0
E 506.824742702 54 29 54 29 109 239 0
E 506.931881636 63 30 63 30 109 239 0
E 507.050000342 74 33 74 33 106 239 0
E 507.157690778 74 36 74 36 99 239 0
E 507.255809680 68 38 68 38 95 239 0
E 507.363500270 89 37 89 37 92 239 0
E 507.461619060 89 35 89 35 83 239 0
E 507.569309748 84 33 84 33 74 336 0
E 507.667428482 84 34 84 34 66 336 0
E 507.726116790 86 33 86 33 61 336 0
E 507.824121326 87 31 87 31 53 336 0
E 507.931926338 94 29 94 29 42 336 0
E 508.049930762 100 29 100 29 32 336 0
E 508.157735676 104 27 100 27 21 336 0
E 508.255740156 102 28 100 28 13 336 0
E 508.363545168 94 30 94 30 5 336 0
E 508.461549606 104 30 100 30 5 336 0
E 508.569354478 107 27 100 27 5 434 0
E 508.667358986 101 27 100 27 5 434 0
E 508.775164082 90 26 90 26 5 434 0
E 508.873168394 88 24 88 24 5 434 0
E 509.000973224 77 23 77 23 5 434 0
E 509.148093008 70 23 70 23 5 434 0
E 509.206782744 63 23 63 23 5 434 0
E 509.304787182 53 22 53 22 5 434 0
E 509.353902514 50 21 50 21 6 434 0
E 520.226876216 14 27 14 27 113 201 0
E 528.207633692 11 24 11 24 113 196 0
E 528.305638074 11 22 11 22 113 196 0
E 528.354753378 11 22 11 22 113 196 0
E 528.462445284 11 22 11 22 112 196 0
E 528.560562912 12 22 12 22 112 196 0
E 528.668254692 13 23 13 23 112 196 0
E 528.766372250 13 26 13 26 112 196 0
E 528.874064114 13 28 13 28 112 196 0
E 528.972181742 13 28 13 28 112 196 0
E 529.050871142 13 28 13 28 112 196 0
E 529.148875706 13 27 13 27 112 196 0
E 529.256680564 14 25 14 25 112 216 0
E 529.354685240 16 25 16 25 112 216 0
E 529.462489902 23 26 23 26 111 216 0
E 529.609610162 32 24 32 24 109 216 0
E 529.668299422 39 24 39 24 109 216 0
E 529.766304042 49 31 49 31 109 216 0
E 529.874108928 58 37 58 37 108 216 0
E 529.972113464 59 39 59 39 107 216 0
E 530.041782286 63 40 63 40 107 216 0
E 530.148920618 71 39 71 39 106 216 0
E 530.247038288 67 40 67 40 100 216 0
E 530.354729886 73 41 73 41 98 390 0
E 530.452847836 78 41 78 41 92 390 0
E 530.560539294 85 42 85 42 84 390 0
E 530.658657034 94 43 94 43 75 390 0
E 530.717346434 94 43 94 43 69 390 0
E 530.815351082 96 41 96 41 60 390 0
E 530.923155884 97 36 97 36 48 390 0
E 531.041160434 95 32 95 32 37 390 0
E 531.148965348 94 28 94 28 26 390 0
E 531.246969828 99 26 99 26 16 390 0
E 531.354774770 100 26 100 26 7 199 0
E 531.452779110 98 25 98 25 4 199 0
E 531.501894778 105 24 100 24 4 199 0
E 531.609586502 98 23 98 23 4 199 0
E 531.707704088 83 22 83 22 4 199 0
E 531.815395784 68 21 68 21 4 199 0
E 531.913513398 59 21 59 21 4 199 0
E 532.041205122 52 22 52 22 4 199 0
E 532.139876310 45 21 45 21 6 199 0
E 532.296016700 45 21 45 21 8 199 0
E 532.403821796 53 20 53 20 8 438 0
E 532.501826304 64 21 64 21 7 438 0
E 532.609631162 64 23 64 23 5 438 0
E 532.707635726 65 23 65 23 5 438 0
E 532.815440570 61 24 61 24 5 438 0
E 532.913444966 57 25 57 25 5 438 0
E 533.041250006 45 27 45 27 7 438 0
E 533.139254486 39 29 39 29 9 438 0
E 533.247059414 32 32 32 32 10 438 0
E 533.394179002 26 45 26 45 12 438 0
E 533.452868682 24 48 24 48 13 333 0
E 533.550873344 24 53 24 53 14 333 0
E 533.658678272 24 62 24 62 15 333 0
E 533.756682654 23 63 23 63 16 333 0
E 533.864487456 23 69 23 69 23 333 0
E 533.962492146 22 75 22 75 31 333 0
E 534.090297200 22 79 22 79 42 333 0
E 534.188301596 21 76 21 76 52 333 0
E 534.237970054 20 74 20 74 57 333 0
E 534.345108764 19 74 19 74 66 333 0
E 534.443226014 19 76 19 76 75 333 0
E 534.550917920 18 75 18 75 84 266 0
E 534.649036920 17 78 17 78 92 266 0
E 534.756727524 17 72 17 72 99 266 0
E 534.913534524 16 69 16 69 106 266 0
E 535.031538962 16 73 16 73 110 266 0
E 535.139344086 16 72 16 72 113 266 0
E 535.286465228 15 70 15 70 116 266 0
E 535.394155622 15 58 15 58 116 406 0
E 535.492274384 15 52 15 52 116 406 0
E 535.599965016 18 47 18 47 113 406 0
E 535.698083876 18 49 18 49 113 406 0
E 535.756772324 18 48 18 48 113 406 0
E 535.854776790 18 49 18 49 113 406 0
E 535.962581676 16 47 16 47 113 406 0
E 536.080586030 16 45 16 45 113 406 0
E 536.188390972 15 44 15 44 113 406 0
E 536.286395564 15 43 15 43 113 406 0
E 536.394200408 15 41 15 41 113 262 0
E 543.894451068 17 46 17 46 112 237 0
E 544.022141672 16 45 16 45 112 237 0
E 544.120260322 16 47 16 47 112 237 0
E 544.178948784 16 48 16 48 112 237 0
E 544.276953320 15 45 15 45 112 237 0
E 544.384758122 16 44 16 44 112 237 0
E 544.482762812 15 40 15 40 112 237 0
E 544.590567614 13 35 13 35 112 237 0
E 544.688572206 14 35 14 35 112 237 0
E 544.796377148 16 37 16 37 112 233 0
E 544.894381698 20 37 20 37 111 233 0
E 545.022186402 23 33 23 33 110 233 0
E 545.120191064 31 32 31 32 109 233 0
E 545.227996034 40 31 40 31 109 233 0
E 545.326000262 45 33 45 33 109 233 0
E 545.433805484 54 32 54 32 109 233 0
E 545.531809824 57 32 57 32 108 233 0
E 545.639614640 60 32 60 32 103 352 0
E 545.737619288 59 37 59 37 98 352 0
E 545.894426372 68 43 68 43 95 352 0
E 546.012544756 76 41 76 41 89 352 0
E 546.120235738 73 40 73 40 80 352 0
E 546.218354248 79 38 79 38 73 352 0
E 546.326045202 96 33 96 33 62 352 0
E 546.424163558 97 30 97 30 49 352 0
E 546.531854582 99 28 99 28 36 352 0
E 546.629973064 101 26 100 26 23 352 0
E 546.737663920 105 27 100 27 13 240 0
E 546.786666384 105 27 100 27 8 240 0
E 546.894471228 97 26 97 26 4 240 0
E 547.012475638 103 25 100 25 4 240 0
E 547.120280650 101 25 100 25 4 240 0
E 547.218285088 96 24 96 24 4 240 0
E 547.326090002 87 23 87 23 4 240 0
E 547.424094552 72 22 72 22 4 240 0
E 547.531899410 61 22 61 22 4 240 0
E 547.629903932 54 22 54 22 4 240 0
E 547.679018942 49 22 49 22 4 240 0
E 547.786711002 39 22 39 22 5 496 0
E 547.884828490 37 21 37 21 8 496 0
E 548.012520480 41 21 41 21 8 496 0
E 548.061522594 40 21 40 21 8 496 0
E 548.218329818 32 25 32 25 8 496 0
E 548.316447306 29 28 29 28 9 496 0
E 548.375136986 29 31 29 31 9 496 0
E 548.473141494 27 33 27 33 10 496 0
E 548.580946268 24 40 24 40 11 496 0
E 548.678950902 23 48 23 48 11 496 0
E 548.786755928 22 55 22 55 13 245 0
E 548.884760226 22 68 22 68 15 245 0
E 549.012565322 20 64 20 64 23 245 0
E 549.110569634 20 61 20 61 30 245 0
E 549.218374646 20 62 20 62 36 245 0
E 549.316379210 19 67 19 67 43 245 0
E 549.424183956 20 68 20 68 51 245 0
E 549.522188422 19 69 19 69 59 245 0
E 549.571304188 18 68 18 68 63 245 0
E 549.678995534 17 66 17 66 71 245 0
E 549.777113736 17 69 17 69 78 245 0
E 549.835802814 18 73 18 73 83 174 0
E 549.933807210 18 78 18 78 91 174 0
E 550.110614420 17 72 17 72 101 174 0
E 550.208732132 17 79 17 79 106 174 0
E 550.316423786 18 76 18 76 111 174 0
E 550.414541442 17 70 17 70 113 174 0
E 550.473231038 18 68 18 68 114 174 0
E 550.571235546 19 66 19 66 114 174 0
E 550.679040446 18 65 18 65 114 174 0
E 550.777044926 16 60 16 60 114 174 0
E 550.884849868 16 60 16 60 114 479 0
E 551.002854404 17 60 17 60 114 479 0
E 551.110659192 16 55 16 55 114 479 0
E 551.208663602 15 51 15 51 113 479 0
E 551.316468614 14 47 14 47 112 479 0
E 551.414473052 14 48 14 48 112 479 0
E 551.522277980 14 44 14 44 112 479 0
E 551.620282586 14 45 14 45 112 479 0
E 551.728087374 15 45 15 45 112 479 0
E 551.826091938 15 45 15 45 112 479 0
E 551.933896964 14 46 14 46 112 271 0
E 552.051901570 15 46 15 46 112 271 0
E 559.610840510 16 38 16 38 111 232 0
E 559.718645354 16 37 16 37 111 232 0
E 559.816649834 15 40 15 40 111 232 0
E 559.924454804 14 40 14 40 111 232 0
E 560.042459228 14 43 14 43 111 232 0
E 560.150264058 14 40 14 40 111 228 0
E 560.199266270 13 39 13 39 111 228 0
E 560.297385410 18 36 18 36 111 228 0
E 560.405075790 22 36 22 36 109 228 0
E 560.454077946 24 36 24 36 108 228 0
E 560.561883056 35 37 35 37 108 228 0
E 560.709004184 39 31 39 31 107 228 0
E 560.816694774 44 29 44 29 107 228 0
E 560.914813704 51 28 51 28 106 228 0
E 561.042503986 48 29 48 29 100 228 0
E 561.140623112 48 34 48 34 98 228 0
E 561.199311056 54 33 54 33 96 304 0
E 561.297315494 61 33 61 33 91 304 0
E 561.405120408 59 35 59 35 83 304 0
E 561.503124986 64 33 64 33 77 304 0
E 561.610930040 67 30 67 30 69 304 0
E 561.708934590 75 33 75 33 61 304 0
E 561.816739322 87 34 87 34 49 304 0
E 561.914743844 93 32 93 32 39 304 0
E 562.042548800 92 29 92 29 26 304 0
E 562.140553266 95 27 95 27 16 304 0
E 562.189670124 93 27 93 27 11 304 0
E 562.297360322 88 27 88 27 4 290 0
E 562.395479602 91 26 91 26 4 290 0
E 562.503169800 99 24 99 24 4 290 0
E 562.601289010 91 23 91 23 4 290 0
E 562.708979250 82 23 82 23 4 290 0
E 562.807098222 77 22 77 22 4 290 0
E 562.914788574 65 22 65 22 4 290 0
E 563.032907854 56 21 56 21 4 290 0
E 563.091595826 51 21 51 21 4 290 0
E 563.189600334 47 22 47 22 4 290 0
E 563.346407390 38 22 38 22 5 498 0
E 563.444526642 39 22 39 22 7 498 0
E 563.503214628 42 21 42 21 8 498 0
E 563.552216882 42 21 42 21 8 498 0
E 563.709023896 48 19 48 19 8 498 0
E 563.758026248 50 18 50 18 7 498 0
E 563.856145430 45 21 45 21 6 498 0
E 563.914833458 41 23 41 23 6 498 0
E 564.032837756 33 24 33 24 8 498 0
E 564.140642684 28 25 28 25 10 498 0
E 564.238647304 25 30 25 30 11 498 0
E 564.346452260 24 38 24 38 12 328 0
E 564.493573066 21 48 21 48 13 328 0
E 564.601263852 20 53 20 53 14 328 0
E 564.699382754 19 63 19 63 16 328 0
E 564.856075346 18 70 18 70 28 328 0
E 564.963880358 18 65 18 65 37 328 0
E 565.081884936 18 64 18 64 45 328 0
E 565.131001682 18 62 18 62 48 328 0
E 565.238692034 17 62 17 62 55 328 0
E 565.336811356 16 64 16 64 61 328 0
E 565.395499272 16 67 16 67 66 235 0
E 565.493503766 16 67 16 67 74 235 0
E 565.601308526 15 66 15 66 82 235 0
E 565.699313034 15 65 15 65 88 235 0
E 565.807118102 16 69 16 69 94 235 0
E 565.905122456 17 67 17 67 99 235 0
E 566.032927622 18 63 18 63 103 235 0
E 566.130931962 17 66 17 66 106 235 0
E 566.238736820 18 73 18 73 109 235 0
E 566.336741314 18 75 18 75 112 235 0
E 566.444546396 18 76 18 76 114 253 0
E 566.591668000 16 64 16 64 116 253 0
E 566.650355888 16 60 16 60 116 253 0
E 566.748359976 15 53 15 53 116 253 0
E 566.856165212 15 47 15 47 113 253 0
E 566.954169650 17 49 17 49 113 253 0
E 567.023286872 17 50 17 50 113 253 0
E 567.130976692 17 51 17 51 113 253 0
E 567.229096196 17 58 17 58 113 253 0
E 567.287783846 17 56 17 56 113 253 0
E 567.385788382 16 50 16 50 112 253 0
E 567.493593212 15 52 15 52 112 445 0
E 567.591597888 14 51 14 51 111 445 0
E 567.699402676 14 48 14 48 111 445 0
E 567.797407338 13 44 13 44 111 445 0
E 575.376350394 14 40 14 40 111 337 0
E 575.484151024 16 38 16 38 111 337 0
E 575.582155560 16 39 16 39 111 337 0
E 575.689960586 14 41 14 41 111 187 0
E 575.787965136 13 40 13 40 111 187 0
E 575.895769812 14 39 14 39 110 187 0
E 576.013774306 18 40 18 40 110 187 0
E 576.121579248 22 42 22 42 108 187 0
E 576.219585520 28 39 28 39 107 187 0
E 576.327388796 35 41 35 41 106 187 0
E 576.474509952 53 40 53 40 106 187 0
E 576.582200458 51 41 51 41 106 187 0
E 576.680323462 58 39 58 39 106 187 0
E 576.788009894 70 40 70 40 98 283 0
E 576.886128698 67 47 67 47 91 283 0
E 577.013819204 67 43 67 43 84 283 0
E 577.111938022 69 41 69 41 77 283 0
E 577.170626372 70 37 70 37 73 283 0
E 577.219628598 69 34 69 34 68 283 0
E 577.317747430 70 30 70 30 60 283 0
E 577.425442304 69 27 69 27 52 283 0
E 577.523561024 71 24 71 24 42 283 0
E 577.631247344 80 24 80 24 31 283 0
E 577.788058768 90 25 90 25 16 292 0
E 577.886063178 95 25 95 25 7 292 0
E 578.013864032 97 27 97 27 4 292 0
E 578.111868400 102 27 100 27 5 292 0
E 578.219673468 104 25 100 25 5 292 0
E 578.317678816 110 27 100 27 4 292 0
E 578.425482806 99 27 99 27 5 292 0
E 578.523487370 86 26 86 26 5 292 0
E 578.631292466 84 24 84 24 4 292 0
E 578.680294580 79 23 79 23 4 292 0
E 578.778413482 71 21 71 21 4 292 0
E 578.886103806 61 21 61 21 5 631 0
E 579.004222624 57 22 57 22 5 631 0
E 579.111955438 54 22 54 22 4 631 0
E 579.160958364 50 22 50 22 5 631 0
E 579.268765504 44 22 44 22 4 631 0
E 579.366771398 50 22 50 22 4 631 0
E 579.474577698 52 22 52 22 4 631 0
E 579.621703642 55 22 55 22 4 631 0
E 579.729345708 48 23 48 23 4 324 0
E 579.827462972 54 38 54 38 4 324 0
E 579.886153002 58 48 58 48 5 324 0
E 580.053268306 52 58 52 58 9 324 0
E 580.111957958 50 61 50 61 10 324 0
E 580.209962536 45 66 45 66 12 324 0
E 580.259077602 43 69 43 69 13 324 0
E 580.415779504 35 78 35 78 17 324 0
E 580.523576858 30 76 30 76 25 324 0
E 580.572579098 28 73 28 73 29 324 0
E 580.670696628 25 74 25 74 36 324 0
E 580.778388506 23 77 23 77 46 265 0
E 580.876506064 22 76 22 76 55 265 0
E 580.935195744 21 74 21 74 60 265 0
E 581.102335128 20 78 20 78 73 265 0
E 581.161006944 19 78 19 78 78 265 0
E 581.259012586 17 76 17 76 87 265 0
E 581.366818004 17 81 17 81 94 265 0
E 581.415820958 16 81 16 81 98 265 0
E 581.572628070 15 77 15 77 106 265 0
E 581.670632690 15 67 15 67 110 265 0
E 581.778455650 15 63 15 63 112 300 0
E 581.876441916 15 66 15 66 113 300 0
E 582.004246788 15 63 15 63 113 300 0
E 582.102251156 15 57 15 57 113 300 0
E 582.210101192 15 51 15 51 113 300 0
E 582.308060718 16 49 16 49 111 300 0
E 582.415865716 17 47 17 47 111 300 0
E 582.464867942 17 48 17 48 111 300 0
E 582.573339662 17 48 17 48 111 300 0
E 582.631475684 16 47 16 47 111 300 0
E 582.729480108 15 48 15 48 111 300 0
E 582.837285106 15 45 15 45 111 359 0
E 582.935289404 15 42 15 42 111 359 0
E 583.112096530 15 43 15 43 111 359 0
E 583.210214578 15 45 15 45 111 359 0
E 583.317905994 14 43 14 43 111 359 0
E 583.416023874 14 43 14 43 111 359 0
E 583.474713302 14 43 14 43 111 359 0
E 583.572717670 14 42 14 42 111 359 0
E 591.151678632 16 42 16 42 110 198 0
E 591.259626962 15 39 15 39 110 198 0
E 591.357490294 16 39 16 39 110 198 0
E 591.465297126 16 36 16 36 110 198 0
E 591.524100108 16 35 16 35 110 198 0
E 591.573102264 18 36 18 36 110 198 0
E 591.681051378 18 38 18 38 110 198 0
E 591.778914738 16 37 16 37 110 198 0
E 591.886721318 18 34 18 34 110 198 0
E 591.935723740 18 32 18 32 110 198 0
E 592.053847570 20 29 20 29 109 198 0
E 592.161535122 26 29 26 29 107 201 0
E 592.259659778 33 27 33 27 106 201 0
E 592.318440360 37 26 37 26 106 201 0
E 592.416347260 40 27 40 27 101 201 0
E 592.524156150 37 28 37 28 95 201 0
