3.0 100.0 100.0 50.0 40.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3784.899362604 228 252 100 100 0 162 0
H 3784.903304374 448 427 100 100 0 162 0
E 3784.957301856 230 252 100 100 0 162 0
H 3784.961244858 446 428 100 100 0 162 0
E 3785.026304026 232 253 100 100 0 162 0
H 3785.030155930 446 430 100 100 0 162 0
E 3785.075306266 233 255 100 100 0 162 0
H 3785.079155006 448 431 100 100 0 162 0
E 3785.124421752 233 255 100 100 0 162 0
H 3785.128785482 450 426 100 100 0 162 0
E 3785.183111194 233 255 100 100 0 161 0
H 3785.187054266 450 424 100 100 0 161 0
E 3785.232113532 233 255 100 100 0 161 0
H 3785.236057710 449 426 100 100 0 161 0
E 3785.281115590 232 255 100 100 0 161 0
E 3785.663333062 233 253 100 100 0 161 0
H 3785.667275490 448 422 100 100 0 161 0
E 3785.712335554 233 253 100 100 0 161 0
H 3785.716389534 447 427 100 100 0 161 0
E 3785.771251334 230 254 100 100 0 161 0
H 3785.775613104 446 431 100 100 0 161 0
E 3785.829940790 228 254 100 100 0 161 0
H 3785.833882210 446 431 100 100 0 161 0
E 3785.878943002 227 254 100 100 0 161 0
H 3785.882992348 445 431 100 100 0 161 0
E 3785.937745886 230 253 100 100 0 161 0
H 3785.941801252 444 431 100 100 0 161 0
E 3786.016661778 232 254 100 100 0 161 0
H 3786.020515516 444 431 100 100 0 161 0
E 3786.075351080 232 254 100 100 0 162 0
H 3786.079315670 445 432 100 100 0 162 0
E 3786.124353292 233 255 100 100 0 162 0
H 3786.128406824 448 433 100 100 0 162 0
E 3786.183155868 233 256 100 100 0 162 0
H 3786.187100620 455 433 100 100 0 162 0
E 3786.242072082 231 255 100 100 0 162 0
H 3786.246012452 457 435 100 100 0 162 0
E 3786.300761356 231 254 100 100 0 162 0
H 3786.304703700 459 436 100 100 0 162 0
E 3786.349763638 232 253 100 100 0 162 0
H 3786.353817968 458 437 100 100 0 162 0
E 3786.408566410 232 252 100 100 0 162 0
H 3786.412507956 450 439 100 100 0 162 0
E 3786.457681812 232 253 100 100 0 162 0
H 3786.461624548 448 438 100 100 0 162 0
E 3786.516371170 232 254 100 100 0 162 0
H 3786.520533972 449 439 100 100 0 162 0
E 3786.575173984 232 255 100 100 0 162 0
H 3786.579115936 451 439 100 100 0 162 0
E 3786.633976518 231 256 100 100 0 162 0
E 3787.026393556 228 253 100 100 0 162 0
H 3787.030358524 441 437 100 100 0 162 0
E 3787.075395824 229 254 100 100 0 162 0
H 3787.079245992 444 437 100 100 0 162 0
E 3787.125374466 228 255 100 100 0 162 0
H 3787.129318266 445 437 100 100 0 162 0
E 3787.183200766 226 255 100 100 0 162 0
H 3787.187138532 445 433 100 100 0 162 0
E 3787.232203048 226 255 100 100 0 162 0
H 3787.236146134 443 430 100 100 0 162 0
E 3787.281205260 226 256 100 100 0 162 0
H 3787.285260472 442 429 100 100 0 162 0
E 3787.340121278 225 255 100 100 0 162 0
H 3787.344062362 441 434 100 100 0 162 0
E 3787.398810622 226 254 100 100 0 162 0
H 3787.402866044 442 433 100 100 0 162 0
E 3787.447812806 227 252 100 100 0 162 0
H 3787.451755234 440 434 100 100 0 162 0
E 3787.506615452 228 252 100 100 0 162 0
H 3787.510557726 437 437 100 100 0 162 0
E 3787.555730994 228 253 100 100 0 162 0
H 3787.559785002 438 437 100 100 0 162 0
E 3787.614420520 228 254 100 100 0 162 0
H 3787.618359238 441 438 100 100 0 162 0
E 3787.663422718 227 255 100 100 0 162 0
H 3787.667478938 443 438 100 100 0 162 0
E 3787.722225448 226 255 100 100 0 162 0
H 3787.726164040 443 435 100 100 0 162 0
E 3787.771340934 227 254 100 100 0 162 0
H 3787.775283516 440 431 100 100 0 162 0
E 3787.830030376 228 255 100 100 0 162 0
H 3787.834082634 439 430 100 100 0 162 0
E 3787.888833036 229 257 100 100 0 162 0
H 3787.892775772 442 432 100 100 0 162 0
E 3787.937835178 228 258 100 100 0 162 0
H 3787.941890712 443 433 100 100 0 162 0
E 3788.006950776 227 257 100 100 0 162 0
H 3788.010714648 440 436 100 100 0 162 0
E 3788.065640190 227 256 100 100 0 162 0
E 3788.447970894 225 255 100 100 0 162 0
H 3788.452025812 431 431 100 100 0 162 0
E 3788.506660308 223 256 100 100 0 162 0
H 3788.510600608 434 434 100 100 0 162 0
E 3788.555662464 223 257 100 100 0 162 0
H 3788.559604640 438 434 100 100 0 162 0
E 3788.614465432 225 257 100 100 0 162 0
H 3788.618521288 442 429 100 100 0 162 0
E 3788.663580764 226 256 100 100 0 162 0
H 3788.667634520 440 427 100 100 0 162 0
E 3788.722270374 228 256 100 100 0 162 0
H 3788.726213054 436 431 100 100 0 162 0
E 3788.771272460 229 256 100 100 0 162 0
H 3788.775213922 438 434 100 100 0 162 0
E 3788.820274602 228 257 100 100 0 162 0
H 3788.824211444 439 436 100 100 0 162 0
E 3788.869390158 228 257 100 100 0 162 0
H 3788.873444460 439 435 100 100 0 162 0
E 3788.928079852 228 257 100 100 0 162 0
H 3788.932132740 440 434 100 100 0 162 0
E 3789.006882204 228 259 100 100 0 162 0
H 3789.010646888 444 434 100 100 0 162 0
E 3789.055884542 227 260 100 100 0 162 0
H 3789.059850798 444 435 100 100 0 162 0
E 3789.104999972 226 259 100 100 0 162 0
H 3789.108941616 440 437 100 100 0 162 0
E 3789.163689330 227 257 100 100 0 161 0
H 3789.167632094 436 440 100 100 0 161 0
E 3789.212691696 228 258 100 100 0 161 0
H 3789.216745130 438 441 100 100 0 161 0
E 3789.271494300 226 258 100 100 0 161 0
H 3789.275433158 439 443 100 100 0 161 0
E 3789.321472704 225 257 100 100 0 161 0
H 3789.325411408 441 441 100 100 0 161 0
E 3789.379299438 223 256 100 100 0 161 0
H 3789.383237960 441 438 100 100 0 161 0
E 3789.438102000 225 256 100 100 0 161 0
E 3789.761630086 228 256 100 100 0 161 0
H 3789.765571212 440 433 100 100 0 161 0
E 3789.820319388 229 257 100 100 0 161 0
H 3789.824373032 447 433 100 100 0 161 0
E 3789.879122202 229 258 100 100 0 161 0
H 3789.883064742 449 436 100 100 0 161 0
E 3789.928124316 230 258 100 100 0 161 0
H 3789.932180340 451 438 100 100 0 161 0
E 3789.977240068 230 258 100 100 0 161 0
H 3790.001184442 452 437 100 100 0 161 0
E 3790.055929398 232 256 100 100 0 161 0
H 3790.059777928 451 436 100 100 0 161 0
E 3790.104931470 234 256 100 100 0 161 0
H 3790.108980676 450 437 100 100 0 161 0
E 3790.163734256 232 256 100 100 0 161 0
H 3790.167676320 449 438 100 100 0 161 0
E 3790.212849476 230 256 100 100 0 161 0
H 3790.216903162 450 438 100 100 0 161 0
E 3790.271539198 230 255 100 100 0 162 0
H 3790.275482032 450 431 100 100 0 162 0
E 3790.330341886 231 252 100 100 0 162 0
H 3790.334278658 443 428 100 100 0 162 0
E 3790.379344070 232 252 100 100 0 162 0
H 3790.383509238 441 426 100 100 0 162 0
E 3790.438259682 233 252 100 100 0 162 0
H 3790.442202096 443 425 100 100 0 162 0
E 3790.496949586 233 253 100 100 0 162 0
H 3790.500892490 445 428 100 100 0 162 0
E 3790.545951728 232 254 100 100 0 162 0
H 3790.550005232 446 430 100 100 0 162 0
E 3790.604754430 232 254 100 100 0 162 0
H 3790.608696928 444 432 100 100 0 162 0
E 3790.653869454 231 253 100 100 0 162 0
H 3790.657924526 443 432 100 100 0 162 0
E 3790.712559316 232 251 100 100 0 162 0
H 3790.716613562 442 433 100 100 0 162 0
E 3790.761561472 234 251 100 100 0 162 0
E 3791.153978552 231 249 100 100 0 162 0
H 3791.158028066 444 438 100 100 0 162 0
E 3791.202980890 231 249 100 100 0 162 0
H 3791.206918096 447 438 100 100 0 162 0
E 3791.251983088 229 249 100 100 0 162 0
H 3791.255926146 447 439 100 100 0 162 0
E 3791.301098154 228 248 100 100 0 162 0
H 3791.305038034 442 441 100 100 0 162 0
E 3791.359788016 228 248 100 100 0 162 0
H 3791.363842570 439 442 100 100 0 162 0
E 3791.408790242 229 249 100 100 0 162 0
H 3791.412842178 442 444 100 100 0 162 0
E 3791.467592776 227 249 100 100 0 162 0
H 3791.471532026 443 445 100 100 0 162 0
E 3791.517458802 226 249 100 100 0 162 0
H 3791.521509226 443 443 100 100 0 162 0
E 3791.575397914 225 250 100 100 0 162 0
H 3791.579335806 443 441 100 100 0 162 0
E 3791.624400238 226 251 100 100 0 162 0
H 3791.628454456 442 439 100 100 0 162 0
E 3791.673402352 226 252 100 100 0 162 0
H 3791.677457592 441 438 100 100 0 162 0
E 3791.722517586 226 252 100 100 0 162 0
H 3791.726459790 438 440 100 100 0 162 0
E 3791.781207196 227 253 100 100 0 162 0
H 3791.785149918 434 442 100 100 0 162 0
E 3791.830209380 228 255 100 100 0 162 0
H 3791.834149610 435 443 100 100 0 162 0
E 3791.889012208 228 257 100 100 0 162 0
H 3791.893061694 438 443 100 100 0 162 0
E 3791.938127330 226 259 100 100 0 162 0
H 3791.942182234 439 441 100 100 0 162 0
E 3792.016817094 226 259 100 100 0 162 0
H 3792.020665666 439 437 100 100 0 162 0
E 3792.065819418 228 260 100 100 0 162 0
H 3792.069672904 436 434 100 100 0 162 0
E 3792.114821518 228 262 100 100 0 162 0
H 3792.118877052 436 433 100 100 0 162 0
E 3792.163936710 228 262 100 100 0 162 0
E 3792.428435938 231 271 100 100 0 161 0
H 3792.432378870 427 434 3 3 100 100 60 15 1000 1000 0 0 0 161 20 0 0
E 3792.487238598 232 273 100 100 0 161 0
H 3792.491293320 426 437 100 100 0 161 0
E 3792.536240838 230 274 100 100 0 161 0
H 3792.540184736 427 438 100 100 0 161 0
E 3792.585356114 229 274 100 100 0 161 0
H 3792.589294972 427 440 100 100 0 161 0
E 3792.644045682 228 274 100 100 0 161 0
H 3792.647987844 424 441 100 100 0 161 0
E 3792.693047950 229 275 100 100 0 161 0
H 3792.697100978 424 437 100 100 0 161 0
E 3792.751850694 229 278 100 100 0 161 0
H 3792.755901384 427 434 100 100 0 161 0
E 3792.800965844 229 281 100 100 0 161 0
H 3792.804903442 429 433 100 100 0 161 0
E 3792.859655538 228 282 100 100 0 161 0
H 3792.863598498 430 429 100 100 0 161 0
E 3792.908657736 228 283 100 100 0 161 0
H 3792.912600262 427 426 100 100 0 161 0
E 3792.957660214 230 286 100 100 0 161 0
H 3792.961715580 427 425 100 100 0 161 0
E 3793.026775238 229 287 100 100 0 161 0
H 3793.030736538 429 428 100 100 0 161 0
E 3793.085465100 228 288 100 100 0 161 0
H 3793.089318348 425 430 100 100 0 161 0
E 3793.134467298 229 290 100 100 0 161 0
H 3793.138410398 423 427 100 100 0 161 0
E 3793.193269902 231 293 100 100 0 161 0
H 3793.197212890 427 425 100 100 0 161 0
E 3793.252185878 232 296 100 100 0 161 0
H 3793.256240320 429 425 100 100 0 161 0
E 3793.310875404 232 298 100 100 0 162 0
H 3793.314924848 429 427 100 100 0 162 0
E 3793.369677910 232 300 100 100 0 162 0
H 3793.373619218 430 428 100 100 0 162 0
E 3793.418680332 231 301 100 100 0 162 0
H 3793.422734270 431 427 100 100 0 162 0
E 3793.467795650 232 302 100 100 0 162 0
E 3793.849900002 236 307 100 100 0 162 0
H 3793.853948886 438 416 100 100 0 162 0
E 3793.899015502 235 307 100 100 0 162 0
H 3793.902953828 439 415 100 100 0 162 0
E 3793.957704916 233 305 100 100 0 162 0
H 3793.961647498 437 414 100 100 0 162 0
E 3794.026707030 234 303 100 100 0 162 0
H 3794.030670836 431 413 100 100 0 162 0
E 3794.075709340 234 303 100 100 0 162 0
H 3794.079563540 431 414 100 100 0 162 0
E 3794.124824798 233 301 100 100 0 162 0
H 3794.128875432 430 418 100 100 0 162 0
E 3794.183514198 230 299 100 100 0 162 0
H 3794.187568598 424 422 100 100 0 162 0
E 3794.242316998 229 298 100 100 0 162 0
H 3794.246260364 423 418 100 100 0 162 0
E 3794.291319210 230 298 100 100 0 162 0
H 3794.295373316 424 418 100 100 0 162 0
E 3794.340434738 231 298 100 100 0 162 0
H 3794.344373526 426 419 100 100 0 162 0
E 3794.399124096 230 298 100 100 0 161 0
H 3794.403066860 426 418 100 100 0 161 0
E 3794.448126420 231 296 100 100 0 161 0
H 3794.452180330 423 416 100 100 0 161 0
E 3794.506929024 232 295 100 100 0 161 0
H 3794.510870836 424 417 100 100 0 161 0
E 3794.556044482 233 296 100 100 0 161 0
H 3794.560096824 429 421 100 100 0 161 0
E 3794.614734106 233 295 100 100 0 161 0
H 3794.618789402 437 423 100 100 0 161 0
E 3794.673536598 230 292 100 100 0 161 0
H 3794.677478634 440 426 100 100 0 161 0
E 3794.722538908 229 291 100 100 0 161 0
H 3794.726593196 440 426 100 100 0 161 0
E 3794.771654296 229 291 100 100 0 161 0
H 3794.775596962 443 421 100 100 0 161 0
E 3794.830343976 230 291 100 100 0 161 0
E 3795.173758494 231 286 100 100 0 161 0
H 3795.177702616 441 423 100 100 0 161 0
E 3795.222874036 229 284 100 100 0 161 0
H 3795.227225978 440 427 100 100 0 161 0
E 3795.281563632 228 282 100 100 0 161 0
H 3795.285506662 433 429 100 100 0 161 0
E 3795.340366320 229 282 100 100 0 161 0
H 3795.344308370 431 427 100 100 0 161 0
E 3795.389368350 230 282 100 100 0 161 0
H 3795.393419600 433 427 100 100 0 161 0
E 3795.448284592 231 283 100 100 0 161 0
H 3795.452227174 434 428 100 100 0 161 0
E 3795.506973894 230 284 100 100 0 162 0
H 3795.511024192 436 428 100 100 0 162 0
E 3795.555976022 229 285 100 100 0 162 0
H 3795.559919318 437 428 100 100 0 162 0
E 3795.604978248 229 284 100 100 0 162 0
H 3795.608919640 436 426 100 100 0 162 0
E 3795.654093902 231 285 100 100 0 162 0
H 3795.658147266 436 426 100 100 0 162 0
E 3795.712783218 232 285 100 100 0 162 0
H 3795.716727396 441 426 100 100 0 162 0
E 3795.761785626 231 284 100 100 0 162 0
H 3795.765840936 442 427 100 100 0 162 0
E 3795.820588272 231 283 100 100 0 162 0
H 3795.824530378 436 431 100 100 0 162 0
E 3795.870453234 232 285 100 100 0 162 0
H 3795.874395802 436 430 100 100 0 162 0
E 3795.928393032 232 286 100 100 0 162 0
H 3795.932444562 440 429 100 100 0 162 0
E 3796.007195664 232 287 100 100 0 162 0
H 3796.010958066 443 428 100 100 0 162 0
E 3796.056197946 231 288 100 100 0 162 0
H 3796.060163670 443 427 100 100 0 162 0
E 3796.105313656 232 288 100 100 0 162 0
H 3796.109256028 440 425 100 100 0 162 0
E 3796.164002832 233 290 100 100 0 162 0
E 3796.477617252 238 297 100 100 0 161 0
H 3796.481559736 444 418 3 3 100 100 15 20 1000 1000 0 0 0 161 20 0 0
E 3796.536533158 240 297 100 100 0 161 0
H 3796.540472912 444 420 100 100 0 161 0
E 3796.595222572 240 296 100 100 0 161 0
H 3796.599166288 439 418 100 100 0 161 0
E 3796.644224952 240 295 100 100 0 161 0
H 3796.648280262 434 416 100 100 0 161 0
E 3796.703027598 240 294 100 100 0 161 0
H 3796.706968584 433 417 100 100 0 161 0
E 3796.752143056 240 295 100 100 0 161 0
H 3796.756196728 435 420 100 100 0 161 0
E 3796.810832442 240 295 100 100 0 161 0
H 3796.814887766 440 419 100 100 0 161 0
E 3796.869635256 238 293 100 100 0 161 0
H 3796.873577628 440 421 100 100 0 161 0
E 3796.918637412 237 292 100 100 0 161 0
H 3796.922693380 439 421 100 100 0 161 0
E 3796.967752940 236 292 100 100 0 161 0
H 3796.971694934 441 419 100 100 0 161 0
E 3797.046442368 234 293 100 100 0 161 0
H 3797.050292144 443 421 100 100 0 161 0
E 3797.095444776 233 294 100 100 0 161 0
H 3797.099407966 443 422 100 100 0 161 0
E 3797.144446876 232 293 100 100 0 161 0
H 3797.148390074 441 420 100 100 0 161 0
E 3797.193562306 233 293 100 100 0 161 0
H 3797.197615922 440 421 100 100 0 161 0
E 3797.252251734 234 294 100 100 0 161 0
H 3797.256196150 442 422 100 100 0 161 0
E 3797.301254016 233 292 100 100 0 161 0
H 3797.305191474 441 425 100 100 0 161 0
E 3797.350256214 232 291 100 100 0 161 0
H 3797.354311370 436 428 100 100 0 161 0
E 3797.409172120 232 292 100 100 0 161 0
H 3797.413113162 435 428 100 100 0 161 0
E 3797.467861744 232 293 100 100 0 162 0
H 3797.471912910 435 429 100 100 0 162 0
E 3797.516864040 232 295 100 100 0 162 0
H 3797.520802912 436 429 100 100 0 162 0
E 3797.565866098 231 296 100 100 0 162 0
E 3797.889280980 232 305 100 100 0 162 0
H 3797.893223982 421 431 3 3 100 100 20 20 1000 1000 0 0 0 162 20 0 0
E 3797.948083542 234 308 100 100 0 162 0
H 3797.952024710 421 429 100 100 0 162 0
E 3798.026886286 235 311 100 100 0 162 0
H 3798.030736356 421 428 100 100 0 162 0
E 3798.076860238 234 312 100 100 0 162 0
H 3798.080826424 423 426 100 100 0 162 0
E 3798.134691284 232 314 100 100 0 162 0
H 3798.138634020 425 423 100 100 0 162 0
E 3798.183693342 232 315 100 100 0 162 0
H 3798.187748288 424 419 100 100 0 162 0
E 3798.232695750 233 315 100 100 0 162 0
H 3798.236639746 425 419 100 100 0 162 0
E 3798.281810634 232 314 100 100 0 162 0
H 3798.285749212 425 422 100 100 0 162 0
E 3798.340500580 229 313 100 100 0 162 0
H 3798.344553874 421 426 100 100 0 162 0
E 3798.389502862 229 314 100 100 0 162 0
H 3798.393445220 420 423 100 100 0 162 0
E 3798.438505116 231 316 100 100 0 162 0
H 3798.442559208 422 421 100 100 0 162 0
E 3798.487620042 231 318 100 100 0 162 0
H 3798.491561840 422 421 100 100 0 162 0
E 3798.546310072 235 323 100 100 0 162 0
H 3798.550252626 426 422 100 100 0 162 0
E 3798.595312368 238 327 100 100 0 162 0
H 3798.599366460 430 423 100 100 0 162 0
E 3798.654115266 240 330 100 100 0 162 0
H 3798.658054516 434 424 100 100 0 162 0
E 3798.703229940 238 330 100 100 0 162 0
H 3798.707279300 434 425 100 100 0 162 0
E 3798.761919802 235 326 100 100 0 162 0
H 3798.765862986 428 427 100 100 0 162 0
E 3798.810922210 236 323 100 100 0 162 0
H 3798.814863322 425 423 100 100 0 162 0
E 3798.859924450 237 323 100 100 0 162 0
H 3798.863977828 426 420 100 100 0 162 0
E 3798.918839810 236 322 100 100 0 162 0
E 3799.262141712 233 321 100 100 0 162 0
H 3799.266192738 421 425 3 3 100 100 25 20 1000 1000 0 0 0 162 20 0 0
E 3799.320944568 235 324 100 100 0 162 0
H 3799.324882082 420 424 100 100 0 162 0
E 3799.370059592 236 325 100 100 0 162 0
H 3799.374000662 420 421 100 100 0 162 0
E 3799.428749454 237 326 100 100 0 162 0
H 3799.432800760 423 419 100 100 0 162 0
E 3799.477751652 237 328 100 100 0 162 0
H 3799.481803826 425 420 100 100 0 162 0
E 3799.536554256 235 328 100 100 0 162 0
H 3799.540496474 428 419 100 100 0 162 0
E 3799.585669406 234 328 100 100 0 162 0
H 3799.589606696 429 419 100 100 0 162 0
E 3799.644359226 236 330 100 100 0 161 0
H 3799.648302648 431 420 100 100 0 161 0
E 3799.693361494 239 332 100 100 0 161 0
H 3799.697415446 434 422 100 100 0 161 0
E 3799.752164238 241 334 100 100 0 161 0
H 3799.756220262 438 422 100 100 0 161 0
E 3799.801279430 239 334 100 100 0 161 0
H 3799.805217014 438 423 100 100 0 161 0
E 3799.859968998 236 331 100 100 0 161 0
H 3799.863912420 431 425 100 100 0 161 0
E 3799.918771798 237 330 100 100 0 161 0
H 3799.922710698 429 420 100 100 0 161 0
E 3799.977574500 238 329 100 100 0 161 0
H 3800.001629740 427 418 100 100 0 161 0
E 3800.046689594 238 328 100 100 0 161 0
H 3800.050654310 426 417 100 100 0 161 0
E 3800.105379372 239 328 100 100 0 161 0
H 3800.109321590 429 417 100 100 0 161 0
E 3800.154381612 238 328 100 100 0 161 0
H 3800.158320736 431 419 100 100 0 161 0
E 3800.203383978 237 327 100 100 0 161 0
H 3800.207325860 432 417 100 100 0 161 0
E 3800.253359680 237 325 100 100 0 161 0
H 3800.257302192 433 418 100 100 0 161 0
E 3800.311188822 239 324 100 100 0 161 0
E 3800.683719078 235 314 100 100 0 162 0
H 3800.687772666 432 434 100 100 0 162 0
E 3800.742408520 236 315 100 100 0 162 0
H 3800.746350346 435 436 100 100 0 162 0
E 3800.791410774 239 317 100 100 0 162 0
H 3800.795351606 438 436 100 100 0 162 0
E 3800.840412958 239 318 100 100 0 162 0
H 3800.844349170 440 434 100 100 0 162 0
E 3800.899328864 240 320 100 100 0 162 0
H 3800.903378700 442 426 100 100 0 162 0
E 3800.958018348 239 318 100 100 0 162 0
H 3800.962071642 437 423 100 100 0 162 0
E 3801.027020700 238 317 100 100 0 162 0
H 3801.030871414 433 420 100 100 0 162 0
E 3801.076022884 239 318 100 100 0 162 0
H 3801.079873752 433 417 100 100 0 162 0
E 3801.125138342 239 318 100 100 0 162 0
H 3801.129075338 433 419 100 100 0 162 0
E 3801.183827728 240 319 100 100 0 162 0
H 3801.187882044 435 420 100 100 0 162 0
E 3801.242630654 244 320 100 100 0 162 0
H 3801.246683892 437 422 100 100 0 162 0
E 3801.301433160 244 320 100 100 0 162 0
H 3801.305374468 439 424 100 100 0 162 0
E 3801.350548646 244 321 100 100 0 162 0
H 3801.354488652 441 426 100 100 0 162 0
E 3801.409238074 243 322 100 100 0 162 0
H 3801.413180278 443 427 100 100 0 162 0
E 3801.458240286 240 321 100 100 0 162 0
H 3801.462290248 443 428 100 100 0 162 0
E 3801.507242596 237 319 100 100 0 162 0
H 3801.511295918 437 430 100 100 0 162 0
E 3801.566158474 237 318 100 100 0 162 0
H 3801.570100762 433 430 100 100 0 162 0
E 3801.624847902 238 319 100 100 0 161 0
H 3801.628790764 435 431 100 100 0 161 0
E 3801.683650758 238 320 100 100 0 161 0
H 3801.687592360 435 430 100 100 0 161 0
E 3801.742453278 238 320 100 100 0 161 0
E 3802.144670792 235 313 100 100 0 161 0
H 3802.148723484 431 420 100 100 0 161 0
E 3802.203473494 234 312 100 100 0 161 0
H 3802.207415852 432 419 100 100 0 161 0
E 3802.252588966 234 311 100 100 0 161 0
H 3802.256638914 432 419 100 100 0 161 0
E 3802.311278436 233 310 100 100 0 161 0
H 3802.315221032 428 423 100 100 0 161 0
E 3802.360280620 233 311 100 100 0 161 0
H 3802.364220892 430 426 100 100 0 161 0
E 3802.409282916 233 312 100 100 0 161 0
H 3802.413335370 431 426 100 100 0 161 0
E 3802.468945666 235 312 100 100 0 161 0
H 3802.472889634 430 423 100 100 0 161 0
E 3802.526888250 235 313 100 100 0 161 0
H 3802.530942202 427 420 100 100 0 161 0
E 3802.575890672 236 313 100 100 0 161 0
H 3802.579832806 425 417 100 100 0 161 0
E 3802.624892604 237 314 100 100 0 161 0
H 3802.628835984 425 417 100 100 0 161 0
E 3802.674008300 236 314 100 100 0 161 0
H 3802.678056204 425 420 100 100 0 161 0
E 3802.732697532 235 314 100 100 0 162 0
H 3802.736640310 421 424 100 100 0 162 0
E 3802.781699982 235 315 100 100 0 162 0
H 3802.785753836 421 423 100 100 0 162 0
E 3802.830702054 236 318 100 100 0 162 0
H 3802.834642326 424 423 100 100 0 162 0
E 3802.889618114 238 319 100 100 0 162 0
H 3802.893557658 424 422 100 100 0 162 0
E 3802.948307472 238 319 100 100 0 162 0
H 3802.952360360 423 419 100 100 0 162 0
E 3803.017309740 239 318 100 100 0 162 0
H 3803.021161994 422 416 100 100 0 162 0
E 3803.066311980 240 319 100 100 0 162 0
H 3803.070277928 423 416 100 100 0 162 0
E 3803.115427550 239 319 100 100 0 162 0
H 3803.119365778 424 419 100 100 0 162 0
E 3803.174116992 237 318 100 100 0 162 0
E 3803.497531818 238 322 100 100 0 162 0
H 3803.501474708 438 423 100 100 0 162 0
E 3803.546647262 238 323 100 100 0 162 0
H 3803.550588598 439 425 100 100 0 162 0
E 3803.605336606 238 322 100 100 0 162 0
H 3803.609279174 440 425 100 100 0 162 0
E 3803.654338860 236 320 100 100 0 162 0
H 3803.658500052 439 426 100 100 0 162 0
E 3803.713141492 235 316 100 100 0 162 0
H 3803.717084438 432 429 100 100 0 162 0
E 3803.762257034 236 315 100 100 0 162 0
H 3803.766199224 429 427 100 100 0 162 0
E 3803.820946476 237 316 100 100 0 162 0
H 3803.824888918 431 425 100 100 0 162 0
E 3803.879749206 236 316 100 100 0 162 0
H 3803.883691354 432 425 100 100 0 162 0
E 3803.928751404 236 316 100 100 0 162 0
H 3803.932916390 431 424 100 100 0 162 0
E 3803.977866806 237 316 100 100 0 162 0
H 3804.001810550 429 423 100 100 0 162 0
E 3804.056556318 237 316 100 100 0 162 0
H 3804.060410168 430 423 100 100 0 162 0
E 3804.105558684 238 317 100 100 0 162 0
H 3804.109499012 433 425 100 100 0 162 0
E 3804.164361288 240 320 100 100 0 162 0
H 3804.168304710 436 424 100 100 0 162 0
E 3804.213476956 239 320 100 100 0 162 0
H 3804.217638442 437 424 100 100 0 162 0
E 3804.272166104 236 320 100 100 0 162 0
H 3804.276108252 429 425 100 100 0 162 0
E 3804.321168316 236 321 100 100 0 162 0
H 3804.325110716 426 422 100 100 0 162 0
E 3804.370170556 237 324 100 100 0 162 0
H 3804.374334394 426 420 100 100 0 162 0
E 3804.419286168 237 325 100 100 0 162 0
H 3804.423228414 425 420 100 100 0 162 0
E 3804.477975484 239 328 100 100 0 162 0
H 3804.481918416 427 421 100 100 0 162 0
E 3804.526977906 242 330 100 100 0 162 0
E 3804.860306202 237 323 100 100 0 161 0
H 3804.864358572 429 413 100 100 0 161 0
E 3804.918995700 238 323 100 100 0 161 0
H 3804.922938562 428 417 100 100 0 161 0
E 3804.967998024 238 323 100 100 0 161 0
H 3804.971937288 429 418 100 100 0 161 0
E 3805.037000110 236 322 100 100 0 161 0
H 3805.040851202 430 417 100 100 0 161 0
E 3805.086115750 236 321 100 100 0 161 0
H 3805.090079094 432 418 100 100 0 161 0
E 3805.144805136 237 321 100 100 0 161 0
H 3805.148860502 436 420 100 100 0 161 0
E 3805.193807418 235 320 100 100 0 161 0
H 3805.197745576 437 422 100 100 0 161 0
E 3805.242809602 234 318 100 100 0 161 0
H 3805.246751554 432 424 100 100 0 161 0
E 3805.301725592 235 317 100 100 0 161 0
H 3805.305667250 430 426 100 100 0 161 0
E 3805.360415076 234 318 100 100 0 161 0
H 3805.364465976 432 428 100 100 0 161 0
E 3805.409417134 234 318 100 100 0 161 0
H 3805.413467754 433 428 100 100 0 161 0
E 3805.468219864 234 317 100 100 0 161 0
H 3805.472161298 435 426 100 100 0 161 0
E 3805.517335336 233 315 100 100 0 161 0
H 3805.521272822 435 425 100 100 0 161 0
E 3805.576024876 235 316 100 100 0 161 0
H 3805.579967346 436 425 100 100 0 161 0
E 3805.625027270 237 317 100 100 0 161 0
H 3805.629079248 439 427 100 100 0 161 0
E 3805.674029272 238 317 100 100 0 161 0
H 3805.678077610 442 426 100 100 0 161 0
E 3805.723144744 238 317 100 100 0 161 0
H 3805.727087396 444 421 100 100 0 161 0
E 3805.781834452 238 317 100 100 0 161 0
H 3805.785776950 444 419 100 100 0 161 0
E 3805.830836538 238 317 100 100 0 161 0
H 3805.834775018 445 422 100 100 0 161 0
E 3805.889639184 237 316 100 100 0 161 0
E 3806.242854528 234 312 100 100 0 161 0
H 3806.246798398 439 420 3 3 100 100 50 20 1000 1000 0 0 0 161 20 0 0
E 3806.301657174 233 312 100 100 0 161 0
H 3806.305709502 441 418 100 100 0 161 0
E 3806.350659330 232 312 100 100 0 161 0
H 3806.354712358 442 417 100 100 0 161 0
E 3806.409575236 232 313 100 100 0 161 0
H 3806.413512848 443 411 100 100 0 161 0
