3.0 100.0 100.0 20.0 60.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4000.927773868 238 316 100 100 0 161 0
H 4000.931827568 429 415 100 100 0 161 0
E 4001.007243096 239 316 100 100 0 161 0
H 4001.011505172 428 414 100 100 0 161 0
E 4001.065379160 238 315 100 100 0 161 0
H 4001.069343190 427 413 100 100 0 161 0
E 4001.114381316 237 315 100 100 0 161 0
H 4001.118434876 427 413 100 100 0 161 0
E 4001.163383640 237 316 100 100 0 161 0
H 4001.167323758 429 414 100 100 0 161 0
E 4001.212499098 238 316 100 100 0 161 0
H 4001.216440378 428 415 100 100 0 161 0
E 4001.271188610 240 317 100 100 0 161 0
H 4001.275129904 429 415 100 100 0 161 0
E 4001.329991256 241 319 100 100 0 161 0
H 4001.334044942 433 419 100 100 0 161 0
E 4001.388794028 241 319 100 100 0 161 0
H 4001.392846720 436 423 100 100 0 161 0
E 4001.437909360 242 320 100 100 0 161 0
H 4001.441849254 438 424 100 100 0 161 0
E 4001.496598746 241 321 100 100 0 161 0
H 4001.500541846 441 422 100 100 0 161 0
E 4001.545601028 239 319 100 100 0 161 0
H 4001.549537926 440 423 100 100 0 161 0
E 4001.594603436 238 317 100 100 0 161 0
H 4001.598657920 437 426 100 100 0 161 0
E 4001.653519216 238 318 100 100 0 161 0
H 4001.657572258 436 425 100 100 0 161 0
E 4001.712208728 237 319 100 100 0 161 0
H 4001.716146578 436 425 100 100 0 161 0
E 4001.761210884 235 319 100 100 0 161 0
H 4001.765149336 436 425 100 100 0 161 0
E 4001.810213250 235 319 100 100 0 161 0
H 4001.814154012 434 422 100 100 0 161 0
E 4001.859328652 237 319 100 100 0 161 0
E 4002.192829952 238 320 100 100 0 162 0
H 4002.196771834 434 421 3 3 100 100 30 15 1000 1000 0 0 0 162 20 0 0
E 4002.251632570 238 320 100 100 0 162 0
H 4002.255686858 436 422 100 100 0 162 0
E 4002.300747958 238 321 100 100 0 162 0
H 4002.304687012 439 424 100 100 0 162 0
E 4002.359437386 239 322 100 100 0 162 0
H 4002.363380696 441 424 100 100 0 162 0
E 4002.408439626 237 320 100 100 0 162 0
H 4002.412488664 440 425 100 100 0 162 0
E 4002.457442104 236 318 100 100 0 162 0
H 4002.461379212 435 427 100 100 0 162 0
E 4002.506557478 236 318 100 100 0 162 0
H 4002.510607048 432 428 100 100 0 162 0
E 4002.565246794 235 317 100 100 0 162 0
H 4002.569188340 433 427 100 100 0 162 0
E 4002.614249118 235 316 100 100 0 162 0
H 4002.618186240 432 426 100 100 0 162 0
E 4002.663251274 235 317 100 100 0 162 0
H 4002.667301530 433 426 100 100 0 162 0
E 4002.722167292 235 317 100 100 0 162 0
H 4002.726108642 435 428 100 100 0 162 0
E 4002.780856608 235 318 100 100 0 162 0
H 4002.784905898 437 427 100 100 0 162 0
E 4002.839659380 233 318 100 100 0 162 0
H 4002.843600296 437 428 100 100 0 162 0
E 4002.898462110 232 318 100 100 0 162 0
H 4002.902404860 437 427 100 100 0 162 0
E 4002.947577484 231 318 100 100 0 162 0
H 4002.951627334 437 426 100 100 0 162 0
E 4003.026266982 230 316 100 100 0 162 0
H 4003.030120244 430 428 100 100 0 162 0
E 4003.075269054 232 315 100 100 0 162 0
H 4003.079233532 428 426 100 100 0 162 0
E 4003.124271420 234 316 100 100 0 162 0
H 4003.128212196 430 425 100 100 0 162 0
E 4003.183740648 235 316 100 100 0 162 0
H 4003.187979148 431 426 100 100 0 162 0
E 4003.241876754 235 316 100 100 0 162 0
E 4003.565291566 234 317 100 100 0 162 0
H 4003.569234442 431 425 3 3 100 100 35 15 1000 1000 0 0 0 162 20 0 0
E 4003.624207612 235 319 100 100 0 162 0
H 4003.628144986 433 422 100 100 0 162 0
E 4003.682896886 236 321 100 100 0 162 0
H 4003.686839258 433 421 100 100 0 162 0
E 4003.731899196 237 321 100 100 0 162 0
H 4003.735952798 433 422 100 100 0 162 0
E 4003.790701842 237 321 100 100 0 162 0
H 4003.794643710 435 421 100 100 0 162 0
E 4003.839817510 236 322 100 100 0 162 0
H 4003.843867752 435 421 100 100 0 162 0
E 4003.898506728 235 321 100 100 0 161 0
H 4003.902448078 434 418 100 100 0 161 0
E 4003.947509052 236 319 100 100 0 161 0
H 4003.951450430 431 415 100 100 0 161 0
E 4004.016511320 238 319 100 100 0 161 0
H 4004.020476960 431 415 100 100 0 161 0
E 4004.065626778 237 318 100 100 0 161 0
H 4004.069475560 431 418 100 100 0 161 0
E 4004.124316290 235 317 100 100 0 161 0
H 4004.128370452 428 421 100 100 0 161 0
E 4004.173318642 236 318 100 100 0 161 0
H 4004.177260370 428 420 100 100 0 161 0
E 4004.222320686 237 318 100 100 0 161 0
H 4004.226261364 430 420 100 100 0 161 0
E 4004.271436270 238 319 100 100 0 161 0
H 4004.275484510 430 421 100 100 0 161 0
E 4004.330125572 240 320 100 100 0 161 0
H 4004.334067244 433 421 100 100 0 161 0
E 4004.379127896 242 322 100 100 0 161 0
H 4004.383180616 436 423 100 100 0 161 0
E 4004.428130220 242 323 100 100 0 161 0
H 4004.432070870 439 423 100 100 0 161 0
E 4004.487046084 242 324 100 100 0 161 0
H 4004.490987616 441 418 100 100 0 161 0
E 4004.545735582 242 322 100 100 0 161 0
H 4004.549785264 436 415 100 100 0 161 0
E 4004.594737738 242 321 100 100 0 161 0
E 4004.967154776 245 322 100 100 0 162 0
H 4004.971207930 437 419 100 100 0 162 0
E 4005.036156988 245 320 100 100 0 162 0
H 4005.040121760 435 417 100 100 0 162 0
E 4005.085159116 244 321 100 100 0 162 0
H 4005.089010880 437 416 100 100 0 162 0
E 4005.134274700 242 321 100 100 0 162 0
H 4005.138215042 438 417 100 100 0 162 0
E 4005.192964044 244 323 100 100 0 162 0
H 4005.196907088 436 416 100 100 0 162 0
E 4005.241966242 246 324 100 100 0 162 0
H 4005.246019802 435 416 100 100 0 162 0
E 4005.290968566 246 325 100 100 0 162 0
H 4005.295020712 435 417 100 100 0 162 0
E 4005.350437962 246 325 100 100 0 162 0
H 4005.354786292 438 415 100 100 0 162 0
E 4005.408573942 244 323 100 100 0 162 0
H 4005.412514228 439 413 100 100 0 162 0
E 4005.457576350 243 321 100 100 0 162 0
H 4005.461630204 439 410 100 100 0 162 0
E 4005.516378912 242 321 100 100 0 162 0
H 4005.520428146 441 409 100 100 0 162 0
E 4005.565494454 242 322 100 100 0 162 0
H 4005.569433368 442 414 100 100 0 162 0
E 4005.624183742 240 322 100 100 0 162 0
H 4005.628125050 442 416 100 100 0 162 0
E 4005.673186122 238 322 100 100 0 162 0
H 4005.677122894 440 417 100 100 0 162 0
E 4005.731988768 238 323 100 100 0 162 0
H 4005.736043938 438 416 100 100 0 162 0
E 4005.781104170 240 323 100 100 0 162 0
H 4005.785157072 435 415 100 100 0 162 0
E 4005.839793822 241 325 100 100 0 162 0
H 4005.843736474 435 416 100 100 0 162 0
E 4005.888795936 241 326 100 100 0 162 0
H 4005.892738756 437 419 100 100 0 162 0
E 4005.937798176 239 325 100 100 0 162 0
H 4005.941733254 433 422 100 100 0 162 0
E 4006.016714180 239 325 100 100 0 162 0
E 4006.408618896 245 341 100 100 0 162 0
H 4006.412673016 439 422 100 100 0 162 0
E 4006.457734214 246 341 100 100 0 162 0
H 4006.461676096 438 422 100 100 0 162 0
E 4006.516423824 248 343 100 100 0 162 0
H 4006.520361842 438 422 100 100 0 162 0
E 4006.565425938 246 343 100 100 0 162 0
H 4006.569480408 438 423 100 100 0 162 0
E 4006.624228710 243 340 100 100 0 162 0
H 4006.628169528 431 425 100 100 0 162 0
E 4006.673343986 243 338 100 100 0 162 0
H 4006.677398134 428 422 100 100 0 162 0
E 4006.732033470 243 339 100 100 0 162 0
H 4006.735969794 431 421 100 100 0 162 0
E 4006.781035752 243 340 100 100 0 162 0
H 4006.784969136 433 424 100 100 0 162 0
E 4006.830038188 242 340 100 100 0 162 0
H 4006.834091160 435 424 100 100 0 162 0
E 4006.888953870 241 339 100 100 0 162 0
H 4006.892890460 432 423 100 100 0 162 0
E 4006.947643326 244 340 100 100 0 161 0
H 4006.951698328 432 422 100 100 0 161 0
E 4007.016645594 246 342 100 100 0 161 0
H 4007.020497596 434 423 100 100 0 161 0
E 4007.065648002 247 343 100 100 0 161 0
H 4007.069499220 435 423 100 100 0 161 0
E 4007.114763334 246 344 100 100 0 161 0
H 4007.118817286 436 418 100 100 0 161 0
E 4007.173452790 245 343 100 100 0 161 0
H 4007.177390010 437 417 100 100 0 161 0
E 4007.222455002 244 343 100 100 0 161 0
H 4007.226500022 438 420 100 100 0 161 0
E 4007.281257718 242 342 100 100 0 161 0
H 4007.285198956 438 420 100 100 0 161 0
E 4007.330373176 240 341 100 100 0 161 0
H 4007.334313420 436 420 100 100 0 161 0
E 4007.389062660 243 342 100 100 0 161 0
E 4007.712477374 239 338 100 100 0 161 0
H 4007.716415112 430 414 3 3 100 100 50 15 1000 1000 0 0 0 161 20 0 0
E 4007.771393434 239 338 100 100 0 161 0
H 4007.775335610 430 418 100 100 0 161 0
E 4007.830082736 240 338 100 100 0 161 0
H 4007.834018262 431 423 100 100 0 161 0
E 4007.879085144 240 338 100 100 0 161 0
H 4007.883130290 434 425 100 100 0 161 0
E 4007.928087328 240 338 100 100 0 161 0
H 4007.932029588 436 425 100 100 0 161 0
E 4007.977202366 240 338 100 100 0 161 0
H 4008.001257060 436 424 100 100 0 161 0
E 4008.055892256 243 339 100 100 0 162 0
H 4008.059745336 436 424 100 100 0 162 0
E 4008.104894454 243 340 100 100 0 162 0
H 4008.108836364 436 425 100 100 0 162 0
E 4008.153896736 241 337 100 100 0 162 0
H 4008.157946138 433 426 100 100 0 162 0
E 4008.212812208 241 335 100 100 0 162 0
H 4008.216753992 430 428 100 100 0 162 0
E 4008.271502028 241 336 100 100 0 162 0
H 4008.275550422 433 428 100 100 0 162 0
E 4008.320504338 241 337 100 100 0 162 0
H 4008.324441936 435 429 100 100 0 162 0
E 4008.369506634 240 337 100 100 0 162 0
H 4008.373445492 437 428 100 100 0 162 0
E 4008.418621700 240 337 100 100 0 162 0
H 4008.422674560 435 425 100 100 0 162 0
E 4008.477311548 242 338 100 100 0 162 0
H 4008.481253654 434 424 100 100 0 162 0
E 4008.526313718 242 338 100 100 0 162 0
H 4008.530368706 436 426 100 100 0 162 0
E 4008.575315902 241 336 100 100 0 162 0
H 4008.579253696 434 427 100 100 0 162 0
E 4008.634231556 240 334 100 100 0 162 0
H 4008.638173830 431 429 100 100 0 162 0
E 4008.692921376 240 334 100 100 0 162 0
H 4008.696970792 433 428 100 100 0 162 0
E 4008.751724022 240 334 100 100 0 162 0
E 4009.144141144 243 331 100 100 0 161 0
H 4009.148082312 438 422 100 100 0 161 0
E 4009.193143314 242 328 100 100 0 161 0
H 4009.197197574 439 420 100 100 0 161 0
E 4009.242145512 242 328 100 100 0 161 0
H 4009.246087380 441 417 100 100 0 161 0
E 4009.291260606 242 327 100 100 0 161 0
H 4009.295312486 441 417 100 100 0 161 0
E 4009.349950566 243 327 100 100 0 161 0
H 4009.353889452 437 417 100 100 0 161 0
E 4009.398952638 244 325 100 100 0 161 0
H 4009.402895598 434 414 100 100 0 161 0
E 4009.447954920 244 324 100 100 0 161 0
H 4009.452007500 434 416 100 100 0 161 0
E 4009.506870630 243 323 100 100 0 161 0
H 4009.510812652 437 417 100 100 0 161 0
E 4009.565560212 239 320 100 100 0 161 0
H 4009.569612274 436 419 100 100 0 161 0
E 4009.614562452 237 318 100 100 0 161 0
H 4009.618505062 436 419 100 100 0 161 0
E 4009.663564720 237 317 100 100 0 161 0
H 4009.667506434 438 417 100 100 0 161 0
E 4009.713233374 237 316 100 100 0 161 0
H 4009.717591588 439 417 100 100 0 161 0
E 4009.771369620 237 316 100 100 0 161 0
H 4009.775308086 438 420 100 100 0 161 0
E 4009.820371902 237 314 100 100 0 161 0
H 4009.824424832 437 421 100 100 0 161 0
E 4009.869374184 237 312 100 100 0 161 0
H 4009.873315618 437 422 100 100 0 161 0
E 4009.918489292 238 312 100 100 0 161 0
H 4009.922431006 439 423 100 100 0 161 0
E 4009.977179014 237 311 100 100 0 161 0
H 4010.001234632 440 417 100 100 0 161 0
E 4010.046181338 237 308 100 100 0 161 0
H 4010.050033634 436 416 100 100 0 161 0
E 4010.095183564 238 307 100 100 0 161 0
H 4010.099144346 434 419 100 100 0 161 0
E 4010.144298854 237 306 100 100 0 161 0
E 4010.467600560 232 303 100 100 0 161 0
H 4010.471648072 435 431 100 100 0 161 0
E 4010.526403612 232 304 100 100 0 161 0
H 4010.530345172 441 430 100 100 0 161 0
E 4010.575518412 233 305 100 100 0 161 0
H 4010.579570936 442 432 100 100 0 161 0
E 4010.634208246 233 306 100 100 0 161 0
H 4010.638146236 443 432 100 100 0 161 0
E 4010.683210374 232 306 100 100 0 161 0
H 4010.687148238 443 429 100 100 0 161 0
E 4010.732212782 232 305 100 100 0 161 0
H 4010.736266538 441 427 100 100 0 161 0
E 4010.791128268 234 306 100 100 0 161 0
H 4010.795069996 440 427 100 100 0 161 0
E 4010.849818074 235 307 100 100 0 161 0
H 4010.853870668 441 428 100 100 0 161 0
E 4010.898820314 234 308 100 100 0 161 0
H 4010.902760810 442 428 100 100 0 161 0
E 4010.947822638 235 309 100 100 0 161 0
H 4010.951764618 444 425 100 100 0 161 0
E 4011.016937704 235 309 100 100 0 161 0
H 4011.020901496 446 422 100 100 0 161 0
E 4011.075627412 234 309 100 100 0 161 0
H 4011.079476782 446 422 100 100 0 161 0
E 4011.124629792 233 309 100 100 0 161 0
H 4011.128680482 445 421 100 100 0 161 0
E 4011.173631934 232 308 100 100 0 161 0
H 4011.177574404 442 419 100 100 0 161 0
E 4011.232547644 233 308 100 100 0 161 0
H 4011.236489834 440 419 100 100 0 161 0
E 4011.291237450 234 309 100 100 0 161 0
H 4011.295290646 442 423 100 100 0 161 0
E 4011.340239522 235 310 100 100 0 161 0
H 4011.344179682 444 426 100 100 0 161 0
E 4011.389241706 235 311 100 100 0 161 0
H 4011.393295336 446 423 100 100 0 161 0
E 4011.438356842 235 311 100 100 0 161 0
H 4011.442298948 447 420 100 100 0 161 0
E 4011.497046844 235 311 100 100 0 161 0
E 4011.820461446 233 308 100 100 0 161 0
H 4011.824404098 441 414 100 100 0 161 0
E 4011.870130170 233 307 100 100 0 161 0
H 4011.874178088 438 415 100 100 0 161 0
E 4011.928266486 231 304 100 100 0 161 0
H 4011.932320676 429 418 100 100 0 161 0
E 4011.977268600 232 305 100 100 0 161 0
H 4012.001211308 426 417 100 100 0 161 0
E 4012.046270910 233 305 100 100 0 161 0
H 4012.050122156 428 417 100 100 0 161 0
E 4012.095386102 234 306 100 100 0 161 0
H 4012.099234072 429 419 100 100 0 161 0
E 4012.154075740 235 306 100 100 0 162 0
H 4012.158128712 431 420 100 100 0 162 0
E 4012.203078204 237 308 100 100 0 162 0
H 4012.207128852 434 423 100 100 0 162 0
E 4012.261880850 238 309 100 100 0 162 0
H 4012.265818840 438 423 100 100 0 162 0
E 4012.310995888 236 308 100 100 0 162 0
H 4012.314938344 437 424 100 100 0 162 0
E 4012.369685736 234 306 100 100 0 162 0
H 4012.373623824 431 426 100 100 0 162 0
E 4012.418687892 235 305 100 100 0 162 0
H 4012.422741830 430 423 100 100 0 162 0
E 4012.467690174 235 306 100 100 0 162 0
H 4012.471742880 433 422 100 100 0 162 0
E 4012.516805604 235 306 100 100 0 162 0
H 4012.520742502 434 425 100 100 0 162 0
E 4012.575495102 235 307 100 100 0 162 0
H 4012.579437964 435 424 100 100 0 162 0
E 4012.624497342 237 308 100 100 0 162 0
H 4012.628439532 436 425 100 100 0 162 0
E 4012.683299988 238 310 100 100 0 162 0
H 4012.687354500 438 426 100 100 0 162 0
E 4012.742215600 237 310 100 100 0 162 0
H 4012.746267830 437 427 100 100 0 162 0
E 4012.800905448 236 310 100 100 0 162 0
E 4013.203235704 239 309 100 100 0 162 0
H 4013.207290972 438 424 100 100 0 162 0
