3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3067.174805330 427 412 100 100 0 161 0
E 3067.229358486 228 318 100 100 0 161 0
H 3067.233606534 428 413 100 100 0 161 0
E 3067.288470826 229 319 100 100 0 161 0
H 3067.292408354 429 415 100 100 0 161 0
E 3067.346963890 229 320 100 100 0 161 0
H 3067.351206856 431 416 100 100 0 161 0
E 3067.405766494 230 321 100 100 0 161 0
H 3067.410112766 431 417 100 100 0 161 0
E 3067.464569238 231 322 100 100 0 161 0
E 3067.836986178 227 323 100 100 0 162 0
H 3067.841219596 437 423 100 100 0 162 0
E 3067.895788824 226 322 100 100 0 162 0
H 3067.900038944 434 422 100 100 0 162 0
E 3067.954897314 226 321 100 100 0 162 0
H 3067.958952610 431 419 100 100 0 162 0
E 3068.033394270 226 319 100 100 0 162 0
H 3068.037639336 430 417 100 100 0 162 0
E 3068.092196902 226 318 100 100 0 162 0
H 3068.096439826 428 415 100 100 0 162 0
E 3068.150999604 227 317 100 100 0 162 0
H 3068.155248408 427 413 100 100 0 162 0
E 3068.210112434 228 317 100 100 0 162 0
H 3068.214166792 427 413 100 100 0 162 0
E 3068.268605008 228 317 100 100 0 162 0
H 3068.272839560 426 414 100 100 0 162 0
E 3068.327407864 228 317 100 100 0 162 0
H 3068.331748578 427 415 100 100 0 162 0
E 3068.386210384 229 318 100 100 0 162 0
H 3068.390460560 427 417 100 100 0 162 0
E 3068.445430958 230 319 100 100 0 162 0
H 3068.449369648 427 417 100 100 0 162 0
E 3068.503815676 230 320 100 100 0 162 0
H 3068.508051026 427 418 100 100 0 162 0
E 3068.562618546 229 321 100 100 0 162 0
H 3068.566866300 427 419 100 100 0 162 0
E 3068.621421178 230 322 100 100 0 162 0
H 3068.625878876 428 421 100 100 0 162 0
E 3068.681079252 230 323 100 100 0 162 0
H 3068.685016724 430 422 100 100 0 162 0
E 3068.739026484 228 324 100 100 0 162 0
H 3068.743386616 431 423 100 100 0 162 0
E 3068.797829214 226 324 100 100 0 162 0
H 3068.802170628 432 423 100 100 0 162 0
E 3068.856631860 226 324 100 100 0 162 0
E 3069.249048912 228 327 100 100 0 162 0
H 3069.253283954 436 423 100 100 0 162 0
E 3069.307851600 229 326 100 100 0 162 0
H 3069.312096904 438 418 100 100 0 162 0
E 3069.366964430 229 324 100 100 0 162 0
H 3069.371016786 437 417 100 100 0 162 0
E 3069.425456850 229 323 100 100 0 162 0
H 3069.429686292 437 416 100 100 0 162 0
E 3069.484259622 228 322 100 100 0 162 0
H 3069.488621126 437 417 100 100 0 162 0
E 3069.543062254 229 322 100 100 0 162 0
H 3069.547394498 436 416 100 100 0 162 0
E 3069.602174706 230 323 100 100 0 162 0
H 3069.606116224 436 417 100 100 0 162 0
E 3069.660667644 231 323 100 100 0 161 0
H 3069.665025844 437 418 100 100 0 161 0
E 3069.719470374 230 323 100 100 0 161 0
H 3069.723817066 435 418 100 100 0 161 0
E 3069.778273104 230 323 100 100 0 161 0
H 3069.782515594 435 420 100 100 0 161 0
E 3069.837496422 230 324 100 100 0 161 0
H 3069.841439382 434 421 100 100 0 161 0
E 3069.895878508 229 324 100 100 0 161 0
H 3069.900219152 434 422 100 100 0 161 0
E 3069.954681126 226 324 100 100 0 161 0
H 3069.959027356 435 422 100 100 0 161 0
E 3070.033483716 225 325 100 100 0 161 0
H 3070.037719206 438 424 100 100 0 161 0
E 3070.092595650 224 325 100 100 0 161 0
H 3070.096545260 440 423 100 100 0 161 0
E 3070.151089260 222 325 100 100 0 161 0
H 3070.155432746 442 421 100 100 0 161 0
E 3070.209891906 220 324 100 100 0 161 0
H 3070.214140080 444 421 100 100 0 161 0
E 3070.268694538 220 324 100 100 0 161 0
E 3070.592109392 223 322 100 100 0 161 0
H 3070.596448608 434 417 100 100 0 161 0
E 3070.650912066 221 320 100 100 0 161 0
H 3070.655147822 431 417 100 100 0 161 0
E 3070.709714754 221 319 100 100 0 161 0
H 3070.714057386 429 416 100 100 0 161 0
E 3070.768938730 222 318 100 100 0 161 0
H 3070.772880150 427 413 100 100 0 161 0
E 3070.827320130 222 317 100 100 0 162 0
H 3070.831566372 426 411 100 100 0 162 0
E 3070.886122832 221 316 100 100 0 162 0
H 3070.890358336 426 412 100 100 0 162 0
E 3070.944925632 223 317 100 100 0 162 0
H 3070.949173008 426 412 100 100 0 162 0
E 3071.024591994 224 317 100 100 0 162 0
H 3071.028555100 426 412 100 100 0 162 0
E 3071.082530910 226 316 100 100 0 162 0
H 3071.086774016 425 410 100 100 0 162 0
E 3071.141333458 227 316 100 100 0 162 0
H 3071.145569004 424 409 100 100 0 162 0
E 3071.200136272 228 317 100 100 0 162 0
H 3071.204493338 425 410 100 100 0 162 0
E 3071.259245966 228 318 100 100 0 162 0
H 3071.263186350 426 412 100 100 0 162 0
E 3071.317741648 228 318 100 100 0 162 0
H 3071.321984824 430 414 100 100 0 162 0
E 3071.376544336 227 319 100 100 0 162 0
H 3071.380794386 432 416 100 100 0 162 0
E 3071.435346954 228 321 100 100 0 162 0
H 3071.439572378 434 416 100 100 0 162 0
E 3071.494456088 228 322 100 100 0 162 0
H 3071.498511972 436 415 100 100 0 162 0
E 3071.552952246 227 323 100 100 0 162 0
H 3071.557195352 437 415 100 100 0 162 0
E 3071.611755060 227 324 100 100 0 162 0
H 3071.616004088 437 416 100 100 0 162 0
E 3071.670557790 227 325 100 100 0 162 0
E 3072.013972462 230 326 100 100 0 161 0
H 3072.018231304 437 417 100 100 0 161 0
E 3072.072775332 227 324 100 100 0 161 0
H 3072.077145768 433 416 100 100 0 161 0
E 3072.131577936 227 323 100 100 0 161 0
H 3072.135829036 428 412 100 100 0 161 0
E 3072.190794142 226 322 100 100 0 161 0
H 3072.194737130 423 410 100 100 0 161 0
E 3072.249183270 224 321 100 100 0 161 0
H 3072.253429792 421 408 100 100 0 161 0
E 3072.307985986 223 318 100 100 0 161 0
H 3072.312334316 416 407 100 100 0 161 0
E 3072.366788520 223 318 100 100 0 161 0
H 3072.371131922 412 404 100 100 0 161 0
E 3072.425899110 223 317 100 100 0 161 0
H 3072.429842784 409 406 100 100 0 161 0
E 3072.484393966 222 316 100 100 0 161 0
H 3072.488751368 411 408 100 100 0 161 0
E 3072.543196654 222 315 100 100 0 161 0
H 3072.547435714 411 408 100 100 0 161 0
E 3072.601999440 223 315 100 100 0 161 0
H 3072.606332706 411 406 100 100 0 161 0
E 3072.661332098 225 314 100 100 0 161 0
H 3072.665276150 412 406 100 100 0 161 0
E 3072.719604690 225 315 100 100 0 161 0
H 3072.724162208 415 406 100 100 0 161 0
E 3072.778407546 224 315 100 100 0 161 0
H 3072.782747000 417 409 100 100 0 161 0
E 3072.837210192 226 315 100 100 0 161 0
H 3072.841545922 419 411 100 100 0 161 0
E 3072.896542710 228 316 100 100 0 161 0
H 3072.900486580 425 412 100 100 0 161 0
E 3072.954815666 229 316 100 100 0 161 0
H 3072.959375648 428 412 100 100 0 161 0
E 3073.033618186 229 316 100 100 0 161 0
E 3073.415835756 231 319 100 100 0 161 0
H 3073.420089726 442 417 100 100 0 161 0
E 3073.474638472 231 318 100 100 0 161 0
H 3073.478989196 441 420 100 100 0 161 0
E 3073.533440950 229 318 100 100 0 161 0
H 3073.537779480 442 421 100 100 0 161 0
E 3073.592661804 229 318 100 100 0 161 0
H 3073.596607046 441 422 100 100 0 161 0
E 3073.651046382 228 317 100 100 0 161 0
H 3073.655508028 440 423 100 100 0 161 0
E 3073.709849196 226 315 100 100 0 161 0
H 3073.714186690 436 424 100 100 0 161 0
E 3073.768651800 224 314 100 100 0 161 0
H 3073.772990358 434 419 100 100 0 161 0
E 3073.827567692 222 314 100 100 0 161 0
H 3073.831929910 430 417 100 100 0 161 0
E 3073.886257204 222 313 100 100 0 161 0
H 3073.890817942 427 415 100 100 0 161 0
E 3073.945060004 221 313 100 100 0 161 0
H 3073.949389154 422 416 100 100 0 161 0
E 3074.023862538 220 313 100 100 0 161 0
H 3074.028105686 419 413 100 100 0 161 0
E 3074.082778612 220 314 100 100 0 161 0
H 3074.086939748 413 409 100 100 0 161 0
E 3074.141467956 219 314 100 100 0 161 0
H 3074.145811876 411 405 100 100 0 161 0
E 3074.200270602 219 314 100 100 0 161 0
H 3074.204613374 408 403 100 100 0 161 0
E 3074.259073192 220 315 100 100 0 161 0
H 3074.263526564 406 400 100 100 0 161 0
E 3074.317989182 221 315 100 100 0 161 0
H 3074.322225778 404 399 100 100 0 161 0
E 3074.376678694 221 316 100 100 0 161 0
H 3074.381022082 406 398 100 100 0 161 0
E 3074.435481480 222 316 100 100 0 161 0
E 3074.749208866 226 321 100 100 0 161 0
H 3074.753556972 420 415 100 100 0 161 0
E 3074.807898280 228 321 100 100 0 162 0
H 3074.812233296 425 415 100 100 0 162 0
E 3074.866701024 228 321 100 100 0 162 0
H 3074.871048892 429 413 100 100 0 162 0
E 3074.925503838 227 322 100 100 0 162 0
H 3074.929851468 428 412 100 100 0 162 0
E 3075.004419520 226 322 100 100 0 162 0
H 3075.008588888 427 409 100 100 0 162 0
E 3075.063109158 224 322 100 100 0 162 0
H 3075.067072908 424 407 100 100 0 162 0
E 3075.121911706 223 321 100 100 0 162 0
H 3075.125854960 425 402 100 100 0 162 0
E 3075.180714408 223 321 100 100 0 162 0
H 3075.184655842 423 402 100 100 0 162 0
E 3075.239630342 223 321 100 100 0 162 0
H 3075.243983656 423 399 100 100 0 162 0
E 3075.298319854 223 320 100 100 0 162 0
H 3075.302262506 422 398 100 100 0 162 0
E 3075.357122640 223 319 100 100 0 162 0
H 3075.361060420 420 396 100 100 0 162 0
E 3075.415925328 224 320 100 100 0 162 0
H 3075.420286580 418 396 100 100 0 162 0
E 3075.474841346 225 321 100 100 0 162 0
H 3075.479185490 417 395 100 100 0 162 0
E 3075.533530494 225 321 100 100 0 162 0
H 3075.537473076 418 396 100 100 0 162 0
E 3075.592333266 225 320 100 100 0 162 0
H 3075.596382710 420 399 100 100 0 162 0
E 3075.651136038 227 321 100 100 0 162 0
H 3075.655189822 421 403 100 100 0 162 0
E 3075.710797906 228 321 100 100 0 162 0
E 3076.092555246 231 324 100 100 0 161 0
H 3076.096408424 435 414 100 100 0 161 0
E 3076.141670830 231 325 100 100 0 161 0
H 3076.146031648 437 410 100 100 0 161 0
E 3076.200360090 229 325 100 100 0 161 0
H 3076.204296428 439 409 100 100 0 161 0
E 3076.259162862 229 326 100 100 0 161 0
H 3076.263104422 439 408 100 100 0 161 0
E 3076.317965508 231 327 100 100 0 161 0
H 3076.322015764 435 409 100 100 0 161 0
E 3076.376881652 232 328 100 100 0 161 0
H 3076.381131422 435 410 100 100 0 161 0
E 3076.435570968 232 330 100 100 0 161 0
H 3076.439509924 439 411 100 100 0 161 0
E 3076.494373656 231 330 100 100 0 161 0
H 3076.498315566 439 411 100 100 0 161 0
E 3076.553176218 230 330 100 100 0 161 0
H 3076.557115916 437 412 100 100 0 161 0
E 3076.612092404 229 330 100 100 0 161 0
H 3076.616340648 434 413 100 100 0 161 0
E 3076.670781678 228 331 100 100 0 161 0
H 3076.674720144 433 413 100 100 0 161 0
E 3076.729584366 226 330 100 100 0 161 0
H 3076.733525926 433 412 100 100 0 161 0
E 3076.788387012 225 328 100 100 0 161 0
H 3076.792437632 431 412 100 100 0 161 0
E 3076.847303240 224 326 100 100 0 161 0
H 3076.851663638 430 409 100 100 0 161 0
E 3076.905992556 224 326 100 100 0 161 0
H 3076.909930966 431 406 100 100 0 161 0
E 3076.954994628 225 325 100 100 0 161 0
H 3076.959357322 430 404 100 100 0 161 0
E 3077.033797344 226 324 100 100 0 161 0
H 3077.037650130 429 408 100 100 0 161 0
E 3077.082912970 226 324 100 100 0 161 0
H 3077.087158568 430 412 100 100 0 161 0
E 3077.141602230 227 325 100 100 0 161 0
E 3077.455216482 227 324 100 100 0 161 0
H 3077.459158882 422 419 100 100 0 161 0
E 3077.514132654 227 324 100 100 0 161 0
H 3077.518386008 423 420 100 100 0 161 0
E 3077.572821942 229 324 100 100 0 161 0
H 3077.576875446 425 422 100 100 0 161 0
E 3077.631624714 231 323 100 100 0 161 0
H 3077.635567324 427 423 100 100 0 161 0
E 3077.690427234 233 324 100 100 0 161 0
H 3077.694368850 430 423 100 100 0 161 0
E 3077.749343462 233 326 100 100 0 161 0
H 3077.753591146 433 425 100 100 0 161 0
E 3077.808032722 234 326 100 100 0 161 0
H 3077.812084840 432 425 100 100 0 161 0
E 3077.866835508 233 326 100 100 0 161 0
H 3077.870777222 433 425 100 100 0 161 0
E 3077.915837748 232 328 100 100 0 161 0
H 3077.919779308 436 424 100 100 0 161 0
E 3077.975504614 232 329 100 100 0 161 0
H 3077.979558132 439 419 100 100 0 161 0
E 3078.053443012 231 328 100 100 0 162 0
H 3078.057406832 439 416 100 100 0 162 0
E 3078.112245714 231 327 100 100 0 162 0
H 3078.116189206 440 410 100 100 0 162 0
E 3078.171048388 230 325 100 100 0 162 0
H 3078.174985132 438 409 100 100 0 162 0
E 3078.229964350 230 323 100 100 0 162 0
H 3078.234206756 435 408 100 100 0 162 0
E 3078.288653806 229 322 100 100 0 162 0
H 3078.292707660 432 405 100 100 0 162 0
E 3078.347456536 228 322 100 100 0 162 0
H 3078.351395114 429 401 100 100 0 162 0
E 3078.396458832 228 322 100 100 0 162 0
H 3078.400397998 426 399 100 100 0 162 0
E 3078.455374724 228 322 100 100 0 162 0
E 3078.768875758 227 326 100 100 0 162 0
H 3078.772814728 430 413 100 100 0 162 0
E 3078.827678502 225 324 100 100 0 162 0
H 3078.831732104 425 416 100 100 0 162 0
E 3078.886594352 225 323 100 100 0 162 0
H 3078.890822450 423 412 100 100 0 162 0
E 3078.945283794 225 323 100 100 0 162 0
H 3078.949227188 421 409 100 100 0 162 0
E 3079.014285964 225 322 100 100 0 162 0
H 3079.018139030 421 408 100 100 0 162 0
E 3079.063288134 227 323 100 100 0 162 0
H 3079.067140192 423 407 100 100 0 162 0
E 3079.112403802 227 324 100 100 0 162 0
H 3079.116758768 424 409 100 100 0 162 0
E 3079.171093104 230 325 100 100 0 162 0
H 3079.175035028 425 409 100 100 0 162 0
E 3079.220095414 232 326 100 100 0 162 0
H 3079.224034846 427 409 100 100 0 162 0
E 3079.269097892 233 327 100 100 0 162 0
H 3079.273039186 430 410 100 100 0 162 0
E 3079.328013532 233 329 100 100 0 162 0
H 3079.332249750 434 406 100 100 0 162 0
E 3079.386703086 232 327 100 100 0 162 0
H 3079.390752012 432 403 100 100 0 162 0
E 3079.445505718 231 327 100 100 0 162 0
H 3079.449555498 430 398 100 100 0 162 0
E 3079.504308406 231 326 100 100 0 162 0
H 3079.508249784 425 398 100 100 0 162 0
E 3079.563224536 231 326 100 100 0 162 0
H 3079.567569156 423 397 100 100 0 162 0
E 3079.621913754 230 324 100 100 0 162 0
H 3079.625856882 422 397 100 100 0 162 0
E 3079.670915910 229 324 100 100 0 162 0
H 3079.674967944 422 396 100 100 0 162 0
E 3079.729718682 230 325 100 100 0 162 0
H 3079.733662454 424 397 100 100 0 162 0
E 3079.778834140 231 326 100 100 0 162 0
E 3080.161337568 226 324 100 100 0 161 0
H 3080.165278932 427 405 100 100 0 161 0
E 3080.211198134 226 325 100 100 0 161 0
H 3080.215139358 428 409 100 100 0 161 0
E 3080.269142440 227 326 100 100 0 161 0
H 3080.273085386 429 411 100 100 0 161 0
E 3080.327945058 229 327 100 100 0 161 0
H 3080.331881816 429 411 100 100 0 161 0
E 3080.376947382 230 326 100 100 0 161 0
H 3080.381304812 427 411 100 100 0 161 0
E 3080.435863386 229 325 100 100 0 161 0
H 3080.440207138 430 412 100 100 0 161 0
E 3080.494552674 228 325 100 100 0 161 0
H 3080.498491126 433 417 100 100 0 161 0
E 3080.543554914 226 325 100 100 0 161 0
H 3080.547604680 433 422 100 100 0 161 0
E 3080.602357602 224 323 100 100 0 161 0
H 3080.606298770 427 425 100 100 0 161 0
E 3080.651473158 224 323 100 100 0 161 0
H 3080.655722592 425 420 100 100 0 161 0
E 3080.710162740 225 324 100 100 0 161 0
H 3080.714099372 427 414 100 100 0 161 0
E 3080.768965344 227 325 100 100 0 161 0
H 3080.772907296 430 415 100 100 0 161 0
E 3080.817967472 228 325 100 100 0 161 0
H 3080.822020346 432 417 100 100 0 161 0
E 3080.876883546 228 325 100 100 0 161 0
H 3080.881223560 431 422 100 100 0 161 0
E 3080.935572876 227 325 100 100 0 161 0
H 3080.939625666 430 422 100 100 0 161 0
E 3081.014375522 227 324 100 100 0 161 0
H 3081.018225242 428 422 100 100 0 161 0
E 3081.063377874 226 323 100 100 0 161 0
H 3081.067231640 427 421 100 100 0 161 0
E 3081.112493444 227 323 100 100 0 161 0
H 3081.116835992 428 420 100 100 0 161 0
E 3081.171182760 229 324 100 100 0 161 0
E 3081.474996550 226 323 100 100 0 161 0
H 3081.479049928 426 429 100 100 0 161 0
E 3081.533912624 226 323 100 100 0 161 0
H 3081.538144838 428 426 100 100 0 161 0
E 3081.592601898 225 323 100 100 0 161 0
H 3081.596651188 430 429 100 100 0 161 0
E 3081.651404754 224 324 100 100 0 161 0
H 3081.655346090 431 432 100 100 0 161 0
E 3081.710207386 222 325 100 100 0 161 0
H 3081.714144578 432 429 100 100 0 161 0
E 3081.759322942 221 325 100 100 0 161 0
H 3081.763676354 432 428 100 100 0 161 0
E 3081.818012202 219 323 100 100 0 161 0
H 3081.821953398 428 428 100 100 0 161 0
E 3081.867014652 220 323 100 100 0 161 0
H 3081.870955918 426 421 100 100 0 161 0
E 3081.916016808 223 323 100 100 0 161 0
H 3081.919956506 427 418 100 100 0 161 0
E 3081.974932742 223 324 100 100 0 161 0
H 3081.979252316 429 421 100 100 0 161 0
E 3082.053622170 223 324 100 100 0 161 0
H 3082.057474284 430 422 100 100 0 161 0
E 3082.102624452 222 324 100 100 0 161 0
H 3082.106561028 429 423 100 100 0 161 0
E 3082.161427182 223 324 100 100 0 161 0
H 3082.165370744 429 421 100 100 0 161 0
E 3082.210542682 225 325 100 100 0 161 0
H 3082.214904424 429 419 100 100 0 161 0
E 3082.269232152 226 325 100 100 0 161 0
H 3082.273170996 431 422 100 100 0 161 0
E 3082.318234294 225 325 100 100 0 161 0
H 3082.322177884 432 426 100 100 0 161 0
E 3082.367236548 224 323 100 100 0 161 0
H 3082.371174650 428 427 100 100 0 161 0
E 3082.426902574 226 323 100 100 0 161 0
H 3082.430844176 426 428 100 100 0 161 0
E 3082.484841868 228 323 100 100 0 161 0
H 3082.489200712 432 426 100 100 0 161 0
E 3082.543644654 229 324 100 100 0 161 0
E 3082.955263260 231 326 100 100 0 161 0
H 3082.959202370 431 411 100 100 0 161 0
E 3083.034066018 230 327 100 100 0 161 0
H 3083.037916886 433 413 100 100 0 161 0
E 3083.083181728 229 327 100 100 0 161 0
H 3083.087547138 433 412 100 100 0 161 0
E 3083.141870946 229 328 100 100 0 162 0
H 3083.145814130 430 412 100 100 0 162 0
E 3083.200673620 231 328 100 100 0 162 0
H 3083.204720264 427 411 100 100 0 162 0
E 3083.259476280 232 327 100 100 0 162 0
H 3083.263419338 425 407 100 100 0 162 0
E 3083.308592032 233 327 100 100 0 162 0
H 3083.312845190 423 405 100 100 0 162 0
E 3083.367281376 233 327 100 100 0 162 0
H 3083.371220276 424 410 100 100 0 162 0
E 3083.426083938 231 327 100 100 0 162 0
H 3083.430136420 425 415 100 100 0 162 0
E 3083.484886668 229 327 100 100 0 162 0
H 3083.488825890 425 416 100 100 0 162 0
E 3083.543802700 227 327 100 100 0 162 0
H 3083.548152080 424 418 100 100 0 162 0
E 3083.602492128 226 326 100 100 0 162 0
H 3083.606434878 425 421 100 100 0 162 0
E 3083.651494312 226 325 100 100 0 162 0
H 3083.655544036 426 426 100 100 0 162 0
E 3083.710296916 224 323 100 100 0 162 0
H 3083.714238854 421 428 100 100 0 162 0
E 3083.759412668 225 323 100 100 0 162 0
H 3083.763763238 419 423 100 100 0 162 0
E 3083.818101942 226 324 100 100 0 162 0
H 3083.822044678 420 420 100 100 0 162 0
E 3083.876904658 228 327 100 100 0 162 0
H 3083.880846470 422 422 100 100 0 162 0
E 3083.925906744 230 328 100 100 0 162 0
H 3083.930264678 423 422 100 100 0 162 0
E 3084.004822930 229 327 100 100 0 162 0
E 3084.367325980 224 323 100 100 0 161 0
H 3084.371267036 423 412 100 100 0 161 0
E 3084.416441732 225 324 100 100 0 161 0
H 3084.420895888 425 414 100 100 0 161 0
E 3084.475130880 226 326 100 100 0 161 0
H 3084.479073602 425 413 100 100 0 161 0
E 3084.533933638 230 327 100 100 0 161 0
H 3084.537982522 425 411 100 100 0 161 0
E 3084.592736508 231 326 100 100 0 161 0
H 3084.596679104 423 410 100 100 0 161 0
E 3084.652402240 233 326 100 100 0 161 0
H 3084.656454512 423 411 100 100 0 161 0
E 3084.710342024 234 327 100 100 0 161 0
H 3084.714395402 423 412 100 100 0 161 0
E 3084.769144572 234 327 100 100 0 161 0
H 3084.773087098 427 415 100 100 0 161 0
E 3084.827947134 233 326 100 100 0 161 0
H 3084.831889884 430 417 100 100 0 161 0
E 3084.886863418 234 327 100 100 0 161 0
H 3084.891211454 434 420 100 100 0 161 0
E 3084.945552594 236 329 100 100 0 161 0
H 3084.949494882 439 420 100 100 0 161 0
E 3085.014554638 237 332 100 100 0 161 0
H 3085.018406892 443 420 100 100 0 161 0
E 3085.063556976 236 333 100 100 0 161 0
H 3085.067409958 444 419 100 100 0 161 0
E 3085.112672392 235 333 100 100 0 161 0
H 3085.117020050 446 414 100 100 0 161 0
E 3085.171361904 235 333 100 100 0 161 0
H 3085.175416206 442 414 100 100 0 161 0
E 3085.230164592 235 334 100 100 0 161 0
H 3085.234105802 438 416 100 100 0 161 0
E 3085.279166748 235 334 100 100 0 161 0
H 3085.283219762 437 416 100 100 0 161 0
E 3085.338082906 233 332 100 100 0 161 0
H 3085.342132518 431 415 100 100 0 161 0
E 3085.396772082 231 330 100 100 0 161 0
E 3085.759502198 229 327 100 100 0 161 0
H 3085.763550172 429 418 100 100 0 161 0
E 3085.818191374 228 328 100 100 0 161 0
H 3085.822133214 429 416 100 100 0 161 0
E 3085.867193656 227 327 100 100 0 161 0
H 3085.871242750 428 415 100 100 0 161 0
E 3085.925996358 228 327 100 100 0 161 0
H 3085.930050590 427 415 100 100 0 161 0
E 3086.004912516 229 326 100 100 0 161 0
H 3086.008676248 430 416 100 100 0 161 0
E 3086.063601804 229 326 100 100 0 161 0
H 3086.067454786 433 419 100 100 0 161 0
E 3086.112603918 231 327 100 100 0 161 0
H 3086.116544680 435 421 100 100 0 161 0
E 3086.171406732 232 329 100 100 0 161 0
H 3086.175349944 438 420 100 100 0 161 0
E 3086.220522218 229 329 100 100 0 161 0
H 3086.224875826 438 421 100 100 0 161 0
E 3086.279211576 226 326 100 100 0 161 0
H 3086.283154214 430 422 100 100 0 161 0
E 3086.328213928 226 325 100 100 0 161 0
H 3086.332156412 426 418 100 100 0 161 0
E 3086.377216140 227 326 100 100 0 161 0
H 3086.381157266 427 416 100 100 0 161 0
E 3086.436131920 228 326 100 100 0 161 0
H 3086.440071422 427 417 100 100 0 161 0
E 3086.494821558 226 326 100 100 0 161 0
H 3086.498763524 421 415 100 100 0 161 0
E 3086.543823798 226 326 100 100 0 161 0
H 3086.547766212 416 413 100 100 0 161 0
E 3086.602626346 227 326 100 100 0 161 0
H 3086.606568858 418 413 100 100 0 161 0
E 3086.651741846 228 327 100 100 0 161 0
H 3086.656102664 422 416 100 100 0 161 0
E 3086.710431330 228 327 100 100 0 161 0
H 3086.714373240 427 421 100 100 0 161 0
E 3086.759433612 226 326 100 100 0 161 0
E 3087.161651112 232 327 100 100 0 161 0
H 3087.165594674 432 418 100 100 0 161 0
E 3087.210653184 233 327 100 100 0 161 0
H 3087.214705848 432 418 100 100 0 161 0
E 3087.269455984 233 328 100 100 0 161 0
H 3087.273399910 435 419 100 100 0 161 0
E 3087.318571400 231 329 100 100 0 161 0
H 3087.322509222 435 419 100 100 0 161 0
E 3087.377260786 229 326 100 100 0 161 0
H 3087.381314808 428 420 100 100 0 161 0
E 3087.436063530 229 325 100 100 0 161 0
H 3087.440000498 426 414 100 100 0 161 0
E 3087.485065896 230 325 100 100 0 161 0
H 3087.489115326 424 411 100 100 0 161 0
E 3087.534181396 230 325 100 100 0 161 0
H 3087.538121080 423 412 100 100 0 161 0
E 3087.592870740 229 326 100 100 0 161 0
H 3087.596811432 425 412 100 100 0 161 0
E 3087.641873008 228 325 100 100 0 161 0
H 3087.645921038 424 413 100 100 0 161 0
E 3087.700675668 228 326 100 100 0 161 0
H 3087.704616934 424 412 100 100 0 161 0
E 3087.749791084 230 327 100 100 0 161 0
H 3087.753843580 426 413 100 100 0 161 0
E 3087.808480512 229 328 100 100 0 161 0
H 3087.812534296 431 417 100 100 0 161 0
E 3087.857482752 227 328 100 100 0 161 0
H 3087.861426370 433 421 100 100 0 161 0
E 3087.906485160 225 326 100 100 0 161 0
H 3087.910421792 429 423 100 100 0 161 0
E 3087.955600450 226 325 100 100 0 161 0
H 3087.959538930 427 424 100 100 0 161 0
E 3088.034289948 226 326 100 100 0 161 0
H 3088.038253516 431 425 100 100 0 161 0
E 3088.083292230 225 327 100 100 0 161 0
H 3088.087251220 431 425 100 100 0 161 0
E 3088.132294428 225 326 100 100 0 161 0
H 3088.136237360 430 422 100 100 0 161 0
E 3088.181409830 226 327 100 100 0 161 0
E 3088.494911130 228 327 100 100 0 162 0
H 3088.498853726 429 413 100 100 0 162 0
E 3088.553713818 229 328 100 100 0 162 0
H 3088.557767294 432 414 100 100 0 162 0
E 3088.602829192 230 328 100 100 0 162 0
H 3088.606883578 435 417 100 100 0 162 0
E 3088.661518592 228 327 100 100 0 162 0
H 3088.665459816 437 421 100 100 0 162 0
E 3088.710520902 226 326 100 100 0 162 0
H 3088.714461804 440 421 100 100 0 162 0
E 3088.759523184 226 327 100 100 0 162 0
H 3088.763576884 442 415 100 100 0 162 0
E 3088.818439006 228 328 100 100 0 162 0
H 3088.822488240 441 413 100 100 0 162 0
E 3088.877128504 230 330 100 100 0 162 0
H 3088.881070456 441 413 100 100 0 162 0
E 3088.926130786 231 331 100 100 0 162 0
H 3088.930071926 441 414 100 100 0 162 0
E 3088.975132942 230 331 100 100 0 162 0
H 3088.979075426 438 415 100 100 0 162 0
E 3089.045106320 230 330 100 100 0 162 0
H 3089.048953912 437 416 100 100 0 162 0
E 3089.102937828 231 332 100 100 0 162 0
H 3089.106989694 440 417 100 100 0 162 0
E 3089.161740684 232 335 100 100 0 162 0
H 3089.165684036 444 416 100 100 0 162 0
E 3089.210742924 230 334 100 100 0 162 0
H 3089.214680774 442 417 100 100 0 162 0
E 3089.259858298 228 331 100 100 0 162 0
H 3089.263796428 436 419 100 100 0 162 0
E 3089.318547810 229 329 100 100 0 162 0
H 3089.322601090 433 421 100 100 0 162 0
E 3089.367550050 229 330 100 100 0 162 0
H 3089.371601832 435 423 100 100 0 162 0
E 3089.416552192 229 329 100 100 0 162 0
H 3089.420489692 434 425 100 100 0 162 0
E 3089.465667818 229 329 100 100 0 162 0
H 3089.469611226 433 423 100 100 0 162 0
E 3089.524357190 228 329 100 100 0 162 0
H 3089.528299002 434 422 100 100 0 162 0
E 3089.583159892 228 332 100 100 0 162 0
E 3089.896887628 227 332 100 100 0 162 0
H 3089.900942574 434 419 100 100 0 162 0
E 3089.955576846 226 330 100 100 0 162 0
H 3089.959514752 432 418 100 100 0 162 0
E 3090.024579240 226 328 100 100 0 162 0
H 3090.028431676 429 416 100 100 0 162 0
E 3090.073581284 227 328 100 100 0 162 0
