3.0 100.0 100.0 25.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3494.909468952 8 27 8 27 108 267 0
E 3494.958471318 8 27 8 27 108 267 0
E 3495.027473432 8 28 8 28 108 267 0
E 3495.076588344 8 29 8 29 108 267 0
E 3495.135278346 8 29 8 29 108 283 0
E 3495.184280600 8 30 8 30 108 283 0
E 3495.233282798 9 30 9 30 108 283 0
E 3495.282398158 10 30 10 30 108 283 0
E 3495.341087824 12 30 12 30 108 283 0
E 3495.390089924 13 31 13 31 107 283 0
E 3495.439092206 15 32 15 32 107 283 0
E 3495.488207398 20 33 20 33 107 283 0
E 3495.546897176 26 36 26 36 107 283 0
E 3495.595899402 30 38 30 38 106 283 0
E 3495.644901698 36 39 36 39 106 283 0
E 3495.694018192 48 40 48 40 106 283 0
E 3495.752706542 66 40 66 40 105 283 0
E 3495.801708810 77 40 77 40 103 283 0
E 3495.850711106 82 38 82 38 98 283 0
E 3495.899827698 82 36 82 36 93 283 0
E 3495.958515936 75 33 75 33 87 283 0
E 3496.027518372 71 31 71 31 83 283 0
E 3496.076520360 69 29 69 29 78 283 0
E 3496.125636882 67 28 67 28 74 283 0
E 3496.184325456 66 26 66 26 69 275 0
E 3496.233327696 66 25 66 25 65 275 0
E 3496.282330104 67 25 67 25 60 275 0
E 3496.331999710 68 25 68 25 56 275 0
E 3496.390134752 68 25 68 25 50 275 0
E 3496.439136936 67 26 67 26 46 275 0
E 3496.488139190 67 27 67 27 42 275 0
E 3496.537255908 69 28 69 28 39 275 0
E 3496.595944286 72 30 72 30 34 275 0
E 3496.644946442 72 30 72 30 31 275 0
E 3496.693948626 73 31 73 31 28 275 0
E 3496.743065064 75 31 75 31 25 275 0
E 3496.801753666 77 31 77 31 22 275 0
E 3496.850755808 80 31 80 31 19 275 0
E 3496.899758258 82 31 82 31 16 275 0
E 3496.948874724 82 31 82 31 13 275 0
E 3497.027562976 89 32 89 32 10 275 0
E 3497.076565286 95 33 95 33 8 275 0
E 3497.125567526 97 32 97 32 4 275 0
E 3497.174682788 96 31 96 31 4 275 0
E 3497.233372482 94 31 94 31 4 277 0
E 3497.282374666 92 31 92 31 4 277 0
E 3497.331376850 90 30 90 30 4 277 0
E 3497.380492070 86 29 86 29 4 277 0
E 3497.439181778 81 27 81 27 4 277 0
E 3497.488184004 81 27 81 27 4 277 0
E 3497.537186230 82 27 82 27 4 277 0
E 3497.586301380 81 27 81 27 4 277 0
E 3510.194865692 8 23 8 23 112 501 0
E 3510.253555526 8 23 8 23 112 501 0
E 3510.302557598 8 23 8 23 112 501 0
E 3510.351560076 8 24 8 24 112 501 0
E 3510.400675366 8 24 8 24 112 501 0
E 3510.459364864 8 24 8 24 112 501 0
E 3510.508367034 8 24 8 24 112 501 0
E 3510.557369484 9 26 9 26 112 501 0
E 3510.606484606 10 27 10 27 112 501 0
E 3510.665174328 11 28 11 28 111 551 0
E 3510.714176582 13 28 13 28 111 551 0
E 3510.763178766 15 28 15 28 111 551 0
E 3510.812294056 19 28 19 28 111 551 0
E 3510.870983876 24 28 24 28 111 551 0
E 3510.919986102 28 28 28 28 111 551 0
E 3510.968988300 36 30 36 30 111 551 0
E 3511.038656688 42 33 42 33 110 551 0
E 3511.096793130 52 35 52 35 110 551 0
E 3511.145795384 60 35 60 35 110 551 0
E 3511.194797736 64 34 64 34 106 551 0
E 3511.243912816 67 33 67 33 101 551 0
E 3511.302602636 73 34 73 34 96 551 0
E 3511.351604820 78 35 78 35 91 551 0
E 3511.400607018 79 35 79 35 86 551 0
E 3511.449722238 76 35 76 35 81 551 0
E 3511.508411988 71 36 71 36 75 551 0
E 3511.557414116 67 37 67 37 71 551 0
E 3511.606416440 65 37 65 37 67 551 0
E 3511.655531632 65 36 65 36 63 551 0
E 3511.714221354 66 37 66 37 59 445 0
E 3511.763223594 67 36 67 36 56 445 0
E 3511.812225876 67 35 67 35 52 445 0
E 3511.861341068 68 35 68 35 48 445 0
E 3511.920030776 74 35 74 35 43 445 0
E 3511.969033016 79 36 79 36 39 445 0
E 3512.038035116 80 36 80 36 35 445 0
E 3512.087150546 79 37 79 37 31 445 0
E 3512.145840254 80 37 80 37 26 445 0
E 3512.194842494 87 37 87 37 22 445 0
E 3512.243844776 92 37 92 37 19 445 0
E 3512.292959870 97 37 97 37 15 445 0
E 3512.351649662 98 35 98 35 10 445 0
E 3512.400651734 95 34 95 34 6 445 0
E 3512.449654142 92 33 92 33 4 445 0
E 3512.498769278 90 33 90 33 4 445 0
E 3512.557458874 90 32 90 32 4 445 0
E 3512.606461310 89 31 89 31 4 445 0
E 3512.655463508 87 30 87 30 4 445 0
E 3512.704578728 87 30 87 30 4 445 0
E 3512.763268226 86 29 86 29 4 306 0
E 3512.812270634 83 29 83 29 4 306 0
E 3512.861273000 81 28 81 28 4 306 0
E 3512.910388080 79 28 79 28 4 306 0
E 3512.969077746 75 27 75 27 4 306 0
E 3513.038080098 73 27 73 27 4 306 0
E 3513.087082352 72 27 72 27 4 306 0
E 3513.136752224 71 26 71 26 4 306 0
E 3513.194887252 72 26 72 26 4 306 0
E 3513.243889352 72 26 72 26 4 306 0
E 3513.292891648 71 25 71 25 4 306 0
E 3525.930572594 7 29 7 29 109 263 0
E 3526.009260902 7 29 7 29 109 263 0
E 3526.058263184 7 29 7 29 109 263 0
E 3526.107265340 8 29 8 29 109 263 0
E 3526.156381820 7 29 7 29 109 263 0
E 3526.215070310 7 29 7 29 109 290 0
E 3526.264072550 7 29 7 29 109 290 0
E 3526.313074790 7 29 7 29 109 290 0
E 3526.362191214 7 29 7 29 109 290 0
E 3526.420879844 7 29 7 29 109 290 0
E 3526.469881874 8 29 8 29 109 290 0
E 3526.518884198 8 29 8 29 109 290 0
E 3526.568000622 8 29 8 29 109 290 0
E 3526.626689350 8 28 8 28 109 290 0
E 3526.675691226 9 28 9 28 109 290 0
E 3526.724693550 12 28 12 28 109 290 0
E 3526.773810156 15 30 15 30 108 290 0
E 3526.832498436 18 32 18 32 108 290 0
E 3526.881500802 22 33 22 33 108 290 0
E 3526.930503056 27 34 27 34 108 290 0
E 3526.979619564 34 35 34 35 107 290 0
E 3527.058307928 44 35 44 35 107 290 0
E 3527.107310168 53 36 53 36 107 290 0
E 3527.156312450 60 36 60 36 104 290 0
E 3527.205429014 63 35 63 35 100 290 0
E 3527.264117266 63 35 63 35 95 344 0
E 3527.313119492 64 35 64 35 91 344 0
E 3527.362121816 64 35 64 35 86 344 0
E 3527.411238366 65 34 65 34 82 344 0
E 3527.469926688 67 33 67 33 76 344 0
E 3527.518929026 70 34 70 34 72 344 0
E 3527.567931266 70 36 70 36 66 344 0
E 3527.617047676 71 39 71 39 61 344 0
E 3527.675736152 71 41 71 41 56 344 0
E 3527.724738266 71 40 71 40 52 344 0
E 3527.773740590 73 40 73 40 47 344 0
E 3527.823410700 76 40 76 40 43 344 0
E 3527.881545630 78 40 78 40 38 344 0
E 3527.930547800 76 40 76 40 34 344 0
E 3527.979550026 76 40 76 40 30 344 0
E 3528.048666576 77 40 77 40 26 344 0
E 3528.107355024 79 40 79 40 23 151 0
E 3528.156357348 81 40 81 40 20 151 0
E 3528.205359420 82 40 82 40 16 151 0
E 3528.254476026 82 39 82 39 14 151 0
E 3528.313164446 84 38 84 38 10 151 0
E 3528.362166686 87 38 87 38 8 151 0
E 3528.411168758 88 37 88 37 5 151 0
E 3528.460285518 86 36 86 36 4 151 0
E 3528.518973798 83 35 83 35 5 151 0
E 3528.567976052 80 34 80 34 4 151 0
E 3528.616978292 77 34 77 34 5 151 0
E 3528.666094772 76 34 76 34 4 151 0
E 3528.724783178 78 33 78 33 5 151 0
E 3528.773785460 78 33 78 33 4 151 0
E 3528.822787658 77 34 77 34 4 151 0
E 3528.871904222 75 33 75 33 4 151 0
E 3528.930592446 73 31 73 31 4 151 0
E 3528.979594952 73 30 73 30 4 151 0
E 3529.048597192 73 28 73 28 4 151 0
E 3541.803768896 8 36 8 36 113 285 0
E 3541.852771332 8 35 8 35 113 285 0
E 3541.901886020 8 35 8 35 113 285 0
E 3541.960576232 8 35 8 35 113 285 0
E 3542.029578374 8 35 8 35 113 285 0
E 3542.078580572 8 35 8 35 113 285 0
E 3542.127695624 8 35 8 35 113 285 0
E 3542.186385542 8 34 8 34 113 285 0
E 3542.235387740 8 36 8 36 113 285 0
E 3542.284390148 8 37 8 37 113 285 0
E 3542.333504990 8 41 8 41 113 285 0
E 3542.392194992 9 44 9 44 113 285 0
E 3542.441197344 9 43 9 43 113 285 0
E 3542.490199556 10 42 10 42 113 285 0
E 3542.539867846 11 41 11 41 113 285 0
E 3542.598004344 14 41 14 41 113 310 0
E 3542.647006668 17 43 17 43 113 310 0
E 3542.696008754 20 46 20 46 113 310 0
E 3542.745123680 24 49 24 49 112 310 0
E 3542.803813766 30 50 30 50 112 310 0
E 3542.852815950 37 51 37 51 112 310 0
E 3542.901818246 51 52 51 52 112 310 0
E 3542.950933256 67 53 67 53 111 310 0
E 3543.029623104 78 52 78 52 107 310 0
E 3543.078625428 82 51 82 51 102 310 0
E 3543.127627542 84 49 84 49 97 310 0
E 3543.176742524 85 46 85 46 92 310 0
E 3543.235432764 85 44 85 44 85 310 0
E 3543.284434766 85 41 85 41 80 310 0
E 3543.333437090 82 38 82 38 74 310 0
E 3543.382552142 76 37 76 37 67 310 0
E 3543.441242004 71 35 71 35 61 310 0
E 3543.490244076 67 35 67 35 56 310 0
E 3543.539246498 65 36 65 36 51 310 0
E 3543.588361480 65 36 65 36 47 310 0
E 3543.647051370 62 37 62 37 42 242 0
E 3543.696053624 61 38 61 38 39 242 0
E 3543.745055892 65 38 65 38 36 242 0
E 3543.794171084 69 38 69 38 33 242 0
E 3543.852860792 67 39 67 39 28 242 0
E 3543.901863004 66 39 66 39 25 242 0
E 3543.950865272 67 38 67 38 23 242 0
E 3544.019980240 67 37 67 37 20 242 0
E 3544.078670186 70 35 70 35 17 242 0
E 3544.127672370 71 34 71 34 14 242 0
E 3544.176674960 70 35 70 35 11 242 0
E 3544.225789676 68 34 68 34 10 242 0
E 3544.284479552 69 36 69 36 7 242 0
E 3544.333481862 72 36 72 36 5 242 0
E 3544.382484018 72 35 72 35 5 242 0
E 3544.431599406 70 35 70 35 5 242 0
E 3544.490289002 67 34 67 34 5 242 0
E 3544.539291186 63 32 63 32 5 242 0
E 3544.588293510 60 30 60 30 5 242 0
E 3544.637962248 56 29 56 29 5 242 0
E 3544.696098410 54 29 54 29 5 414 0
E 3544.745100650 53 29 53 29 5 414 0
E 3544.794102848 50 29 50 29 5 414 0
E 3544.843217844 46 28 46 28 5 414 0
E 3557.559474272 7 29 7 29 113 417 0
E 3557.618277002 7 30 7 30 113 417 0
E 3557.667393132 8 33 8 33 113 417 0
E 3557.726081972 9 36 9 36 113 417 0
E 3557.775084156 9 38 9 38 113 417 0
E 3557.824086536 10 38 10 38 113 417 0
E 3557.883061172 10 38 10 38 113 417 0
E 3557.941691828 10 36 10 36 113 417 0
E 3558.010694096 10 35 10 35 113 417 0
E 3558.059696252 10 34 10 34 113 417 0
E 3558.108811206 10 33 10 33 113 417 0
E 3558.167558286 10 32 10 32 113 451 0
E 3558.216507550 11 33 11 33 113 451 0
E 3558.265509860 12 33 12 33 113 451 0
E 3558.314624842 13 30 13 30 113 451 0
E 3558.373369766 17 28 17 28 113 451 0
E 3558.422315530 21 26 21 26 113 451 0
E 3558.471318554 25 25 25 25 113 451 0
E 3558.520495528 28 24 28 24 112 451 0
E 3558.579124126 35 25 35 25 112 451 0
E 3558.637927010 43 26 43 26 111 451 0
E 3558.686929138 50 28 50 28 111 451 0
E 3558.736044218 55 28 55 28 110 451 0
E 3558.794794728 63 29 63 29 110 451 0
E 3558.843736390 70 30 70 30 110 451 0
E 3558.902539008 78 30 78 30 107 451 0
E 3558.951654158 81 30 81 30 103 451 0
E 3559.030343978 83 30 83 30 97 451 0
E 3559.079346162 84 30 84 30 92 451 0
E 3559.128348416 83 29 83 29 88 451 0
E 3559.187264140 81 29 81 29 82 451 0
E 3559.245971964 80 28 80 28 76 557 0
E 3559.294955864 78 28 78 28 72 557 0
E 3559.343958174 76 28 76 28 68 557 0
E 3559.393626786 79 28 79 28 64 557 0
E 3559.451763256 84 30 84 30 59 557 0
E 3559.500765440 83 31 83 31 55 557 0
E 3559.549767624 83 31 83 31 51 557 0
E 3559.598910130 83 32 83 32 47 557 0
E 3559.657572664 86 32 86 32 42 557 0
E 3559.706574722 90 33 90 33 39 557 0
E 3559.755576948 89 34 89 34 35 557 0
E 3559.804722506 89 34 89 34 32 557 0
E 3559.863382100 90 34 90 34 28 557 0
E 3559.912384158 90 35 90 35 25 557 0
E 3559.961386482 88 35 88 35 23 557 0
E 3560.030566130 85 34 85 34 21 557 0
E 3560.089191284 82 34 82 34 19 557 0
E 3560.138193594 80 33 80 33 18 557 0
E 3560.187195806 83 32 83 32 17 557 0
E 3560.246111390 88 32 88 32 15 557 0
E 3560.304801224 87 32 87 32 14 151 0
E 3560.353803660 85 31 85 31 12 151 0
E 3560.402805704 81 29 81 29 12 151 0
E 3560.451990784 78 27 78 27 11 151 0
E 3560.510610842 77 26 77 26 10 151 0
E 3560.559613026 75 26 75 26 9 151 0
E 3560.608615154 71 27 71 27 9 151 0
E 3560.657730458 67 29 67 29 8 151 0
E 3573.276060358 8 33 8 33 113 395 0
E 3573.334863410 8 32 8 32 113 395 0
E 3573.383982508 8 31 8 31 113 395 0
E 3573.442702288 8 30 8 30 113 395 0
E 3573.491704654 8 31 8 31 113 395 0
E 3573.550508798 8 32 8 32 113 395 0
E 3573.609429968 8 32 8 32 113 395 0
E 3573.668257870 8 33 8 33 113 279 0
E 3573.717119200 8 32 8 32 113 279 0
E 3573.775921328 8 31 8 31 113 279 0
E 3573.825041560 9 31 9 31 113 279 0
E 3573.883728286 9 31 9 31 113 279 0
E 3573.942531254 11 30 11 30 113 279 0
E 3574.021478436 16 33 16 33 113 279 0
E 3574.070454552 23 37 23 37 113 279 0
E 3574.129141572 29 41 29 41 112 279 0
E 3574.187944722 34 40 34 40 111 279 0
E 3574.237091372 42 39 42 39 111 279 0
E 3574.286588134 49 38 49 38 110 279 0
E 3574.344719984 58 43 58 43 110 279 0
E 3574.403668188 73 51 73 51 109 279 0
E 3574.452526438 85 52 85 52 109 279 0
E 3574.511446908 94 49 94 49 107 279 0
E 3574.570165960 105 48 100 48 102 279 0
E 3574.628936728 106 48 100 48 96 279 0
E 3574.677939780 104 48 100 48 92 279 0
E 3574.727154456 107 47 100 47 87 279 0
E 3574.785745226 105 44 100 44 82 415 0
E 3574.834748754 99 41 99 41 77 415 0
E 3574.893551540 91 38 91 38 71 415 0
E 3574.942671632 85 36 85 36 66 415 0
E 3575.021455560 80 36 80 36 61 415 0
E 3575.070458864 76 37 76 37 58 415 0
E 3575.119461566 72 37 72 37 55 415 0
E 3575.168483406 71 36 71 36 52 415 0
E 3575.227202024 72 37 72 37 51 415 0
E 3575.276204922 75 37 75 37 49 415 0
E 3575.335008758 77 35 77 35 45 415 0
E 3575.384128318 77 35 77 35 42 415 0
E 3575.442910636 80 35 80 35 39 415 0
E 3575.501618348 81 35 81 35 35 415 0
E 3575.550620672 80 35 80 35 32 415 0
E 3575.599741072 78 35 78 35 29 415 0
E 3575.658426790 79 35 79 35 27 120 0
E 3575.707429478 81 36 81 36 24 120 0
E 3575.766234112 79 36 79 36 23 120 0
E 3575.825153756 79 33 79 33 21 120 0
E 3575.883938958 77 34 77 34 19 120 0
E 3575.932842876 77 34 77 34 18 120 0
E 3576.011646418 79 33 79 33 16 120 0
E 3576.060766216 82 33 82 33 15 120 0
E 3576.119452368 82 32 82 32 14 120 0
E 3576.168455070 79 31 79 31 13 120 0
E 3576.227259718 76 31 76 31 11 120 0
E 3576.286179250 73 32 73 32 11 120 0
E 3576.344960994 72 31 72 31 11 120 0
E 3576.393867978 71 30 71 30 11 120 0
E 3576.452670694 71 29 71 29 11 120 0
E 3576.512145060 77 29 77 29 10 120 0
E 3576.570342640 75 29 75 29 9 120 0
E 3589.061420856 7 26 7 26 109 278 0
E 3589.110541438 7 28 7 28 109 278 0
E 3589.169081878 8 30 8 30 109 280 0
E 3589.218084076 8 31 8 31 109 280 0
E 3589.267086302 8 30 8 30 109 280 0
E 3589.316758064 8 28 8 28 109 280 0
E 3589.374891244 7 28 7 28 109 280 0
E 3589.423926398 7 27 7 27 109 280 0
E 3589.472928834 7 27 7 27 109 280 0
E 3589.522049808 7 26 7 26 109 280 0
E 3589.580733482 6 27 6 27 109 280 0
E 3589.629736268 7 27 7 27 109 280 0
E 3589.678738116 7 26 7 26 109 280 0
E 3589.727858726 8 26 8 26 109 280 0
E 3589.786543184 9 25 9 25 109 280 0
E 3589.835545242 11 24 10 24 109 280 0
E 3589.894122684 14 24 14 24 109 280 0
E 3589.953269296 17 25 17 25 109 280 0
E 3590.031727934 20 25 20 25 108 280 0
E 3590.080730384 24 26 24 26 108 280 0
E 3590.129732582 29 26 29 26 107 280 0
E 3590.179045244 36 28 36 28 106 280 0
E 3590.237537384 51 30 51 30 106 287 0
E 3590.296340058 67 33 67 33 105 287 0
E 3590.355142858 77 34 77 34 101 287 0
E 3590.414256598 78 34 78 34 95 287 0
E 3590.472748304 75 35 75 35 89 287 0
E 3590.521750474 77 35 76 35 85 287 0
E 3590.580553232 84 34 84 35 80 287 0
E 3590.639764860 86 35 86 35 73 287 0
E 3590.698158566 82 38 83 38 67 287 0
E 3590.756961240 82 38 82 38 62 287 0
E 3590.805963718 84 39 84 39 58 287 0
E 3590.865076702 86 42 86 42 53 287 0
E 3590.923568996 85 42 85 42 49 287 0
E 3590.972571236 83 43 83 42 45 287 0
E 3591.051373868 84 42 83 42 41 287 0
E 3591.100686152 85 42 85 42 37 287 0
E 3591.159178614 85 41 85 41 34 179 0
E 3591.208180994 89 39 89 39 30 179 0
E 3591.266983472 94 39 94 39 26 179 0
E 3591.316392384 93 39 93 39 23 179 0
E 3591.374788652 91 38 92 38 20 179 0
E 3591.433591340 90 37 90 37 16 179 0
E 3591.492393888 93 35 93 35 13 179 0
E 3591.552060558 90 34 90 34 11 179 0
E 3591.609999362 83 35 84 35 8 179 0
E 3591.659001462 80 35 80 35 7 179 0
E 3591.708003884 80 35 80 35 5 179 0
E 3591.757348970 83 36 83 36 5 179 0
E 3591.815808770 87 35 87 35 5 179 0
E 3591.874611318 88 32 88 32 5 179 0
E 3591.923613600 87 31 87 31 5 179 0
E 3591.973044352 89 31 89 31 5 179 0
E 3592.051418626 88 30 88 30 5 179 0
E 3592.100420712 85 29 85 29 5 179 0
E 3592.159223666 83 29 83 29 5 179 0
E 3592.218336622 80 29 80 29 5 179 0
E 3592.276828832 72 29 72 29 5 447 0
E 3592.325831016 69 28 69 28 5 447 0
E 3604.806590358 9 35 9 35 112 289 0
E 3604.855705998 9 36 9 36 112 289 0
E 3604.914395426 9 36 9 36 112 289 0
