3.0 100.0 100.0 35.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1385.455500836 21 129 21 100 88 211 0
E 1385.563305848 20 125 20 100 100 211 0
E 1385.661310160 19 124 19 100 111 211 0
E 1385.769115116 19 113 19 100 120 211 0
E 1385.818117412 18 105 18 100 124 211 0
E 1385.916234508 17 89 17 89 127 211 0
E 1386.043926764 16 76 16 76 127 608 0
E 1386.142043930 16 64 16 64 127 608 0
E 1386.200733904 16 59 16 59 127 608 0
E 1386.298738286 16 55 16 55 126 608 0
E 1386.406543354 18 58 18 58 125 608 0
E 1386.504547918 19 54 19 54 125 608 0
E 1386.612352790 20 47 20 47 123 608 0
E 1386.710357284 21 46 21 46 123 608 0
E 1386.818162114 20 67 20 67 123 608 0
E 1386.916166720 19 71 19 71 124 608 0
E 1387.043971564 17 61 17 61 125 443 0
E 1387.141976030 18 58 18 58 125 443 0
E 1387.249780972 18 54 18 54 123 443 0
E 1387.347785704 18 54 18 54 123 443 0
E 1387.455590562 18 53 18 53 123 443 0
E 1387.553594776 17 51 17 51 123 443 0
E 1387.661399704 16 48 16 48 123 443 0
E 1387.759404352 15 43 15 43 123 443 0
E 1387.867209182 14 42 14 42 123 443 0
E 1387.965213802 14 39 14 39 123 443 0
E 1388.093018674 14 37 14 37 123 258 0
E 1388.240137996 14 39 14 39 123 258 0
E 1388.347830364 15 38 15 38 123 258 0
E 1388.445947516 16 37 16 37 123 258 0
E 1388.553639632 16 36 16 36 123 258 0
E 1388.652310302 15 34 15 34 123 258 0
E 1388.710446744 16 32 16 32 123 258 0
E 1388.808451322 15 29 15 29 123 258 0
E 1388.916256054 15 30 15 30 122 258 0
E 1389.034260814 15 32 15 32 123 258 0
E 1389.142065588 16 31 16 31 122 199 0
E 1389.240070222 16 29 16 29 123 199 0
E 1389.347874898 16 30 16 30 122 199 0
E 1396.848124354 14 31 14 31 120 257 0
E 1396.906814258 14 31 14 31 120 257 0
E 1397.024818528 14 29 14 29 120 257 0
E 1397.132623442 13 31 13 31 120 257 0
E 1397.230627908 12 31 12 31 120 257 0
E 1397.338432948 13 30 13 30 120 258 0
E 1397.436437428 17 28 17 28 120 258 0
E 1397.544242230 24 26 24 26 119 258 0
E 1397.642246822 43 24 43 24 118 258 0
E 1397.691362672 51 24 51 24 117 258 0
E 1397.799053962 80 23 80 23 115 258 0
E 1397.897171884 99 23 99 23 104 258 0
E 1398.024863258 98 23 98 23 89 258 0
E 1398.122981334 100 25 100 25 75 258 0
E 1398.230672876 107 28 100 28 61 258 0
E 1398.328790700 104 34 100 34 49 258 0
E 1398.436482200 105 40 100 40 38 175 0
E 1398.534600248 107 46 100 46 30 175 0
E 1398.642291468 106 51 100 51 24 175 0
E 1398.691293708 106 54 100 54 22 175 0
E 1398.848100974 118 60 100 60 21 175 0
E 1398.946219134 126 61 100 61 20 175 0
E 1399.024908072 120 61 100 61 20 175 0
E 1399.172581808 102 59 100 59 21 175 0
E 1399.279719832 86 56 86 56 21 175 0
E 1399.377837348 78 60 78 60 21 175 0
E 1399.436526986 76 62 76 62 21 162 0
E 1399.583646532 65 64 65 64 21 162 0
E 1399.691338564 63 65 63 65 21 162 0
E 1399.789455996 62 64 62 64 21 162 0
E 1399.946150324 61 59 61 59 21 162 0
E 1400.073955084 60 58 60 58 21 162 0
E 1400.171959648 57 54 57 54 20 162 0
E 1400.221074924 54 52 54 52 21 162 0
E 1400.328766732 49 61 49 61 21 162 0
E 1400.426884416 43 67 43 67 22 162 0
E 1400.485573886 41 73 41 73 23 153 0
E 1400.583578380 38 89 38 89 24 153 0
E 1400.691383308 36 96 36 96 33 153 0
E 1400.789387816 34 105 34 100 42 153 0
E 1400.897192702 31 105 31 100 54 153 0
E 1400.946194984 30 104 30 100 59 153 0
E 1401.064312486 27 109 27 100 71 153 0
E 1401.172004420 24 119 24 100 84 153 0
E 1401.270675244 21 123 21 100 95 153 0
E 1401.377813660 20 125 20 100 106 153 0
E 1401.475931344 18 113 18 100 116 153 0
E 1401.534620940 18 107 18 100 121 269 0
E 1401.632625448 18 89 18 89 127 269 0
E 1401.740430250 18 72 18 72 127 269 0
E 1401.838434982 18 62 18 62 127 269 0
E 1401.946239826 19 53 19 53 126 269 0
E 1402.113359652 21 49 21 49 124 269 0
E 1402.270053686 20 42 20 42 124 269 0
E 1402.377858628 20 38 20 38 124 269 0
E 1402.475863094 20 35 20 35 124 269 0
E 1402.583667868 19 31 19 31 124 615 0
E 1402.681672516 18 28 18 28 124 615 0
E 1402.789477528 18 26 18 26 124 615 0
E 1402.887481924 18 26 18 26 124 615 0
E 1403.015286866 17 26 17 26 124 615 0
E 1403.113291108 16 27 16 27 124 615 0
E 1403.221096246 16 26 16 26 124 615 0
E 1403.368769310 15 25 15 25 124 615 0
E 1403.426905486 15 25 15 25 124 615 0
E 1403.524909938 15 25 15 25 124 615 0
E 1403.632714992 15 25 15 25 124 259 0
E 1403.730719528 14 24 14 24 124 259 0
E 1403.838524428 15 23 15 23 124 259 0
E 1403.936528936 15 23 15 23 124 259 0
E 1404.064333948 15 24 15 24 124 259 0
E 1404.162338456 15 23 15 23 124 259 0
E 1404.270143454 15 23 15 23 124 259 0
E 1404.417264624 15 21 15 21 124 259 0
E 1404.524954766 14 20 14 20 124 259 0
E 1404.623073836 15 21 15 21 124 259 0
E 1404.730764202 15 21 15 21 124 263 0
E 1404.887571370 14 21 14 21 124 263 0
E 1405.005576074 14 22 14 22 124 263 0
E 1412.515512676 12 19 12 19 124 259 0
E 1412.613630248 12 18 12 18 124 259 0
E 1412.721322168 12 17 12 17 124 259 0
E 1412.819439782 12 17 12 17 124 259 0
E 1412.878129294 12 17 12 17 124 265 0
E 1412.976133746 14 17 14 17 123 265 0
E 1413.103938688 20 19 20 19 122 265 0
E 1413.201943224 34 18 34 18 121 265 0
E 1413.309747970 63 18 63 18 120 265 0
E 1413.407752492 90 20 90 20 111 265 0
E 1413.515557490 86 22 86 22 96 265 0
E 1413.613562026 87 24 87 24 84 265 0
E 1413.721366912 94 25 94 25 71 265 0
E 1413.819371224 98 26 98 26 58 265 0
E 1413.927176460 101 32 100 32 43 193 0
E 1414.045180856 101 38 100 38 31 193 0
E 1414.152985742 98 43 98 43 22 193 0
E 1414.250990180 101 48 100 48 18 193 0
E 1414.358795066 109 58 100 58 14 193 0
E 1414.456799546 106 62 100 62 14 193 0
E 1414.564604572 101 62 100 62 14 193 0
E 1414.662608996 105 63 100 63 15 193 0
E 1414.770413882 99 65 99 65 15 193 0
E 1414.868418446 90 61 90 61 15 193 0
E 1414.976223374 85 57 85 57 15 169 0
E 1415.094227686 83 57 83 57 15 169 0
E 1415.202032642 76 59 76 59 15 169 0
E 1415.300037136 76 57 76 57 15 169 0
E 1415.407842148 74 59 74 59 15 169 0
E 1415.505846572 72 58 72 58 16 169 0
E 1415.613651682 70 54 70 54 16 169 0
E 1415.711656036 69 54 69 54 16 169 0
E 1415.819461048 64 56 64 56 16 151 0
E 1415.917465458 62 64 62 64 16 151 0
E 1416.045270274 65 76 65 76 16 151 0
E 1416.143274796 59 91 59 91 16 151 0
E 1416.251079878 51 102 51 100 18 151 0
E 1416.349084232 45 107 45 100 25 151 0
E 1416.456889188 40 114 40 100 35 151 0
E 1416.604008818 33 122 33 100 50 151 0
E 1416.662698442 31 133 31 100 57 151 0
E 1416.760703132 29 150 29 100 69 151 0
E 1416.868507990 26 150 26 100 83 196 0
E 1416.966512498 24 137 24 100 96 196 0
E 1417.094317384 21 132 21 100 107 196 0
E 1417.192321794 21 127 21 100 117 196 0
E 1417.300126904 18 112 18 100 124 196 0
E 1417.398131398 18 93 18 93 127 196 0
E 1417.505936102 17 80 17 80 127 196 0
E 1417.603940596 16 71 16 71 127 196 0
E 1417.653056082 15 67 15 67 127 196 0
E 1417.760748002 16 64 16 64 127 196 0
E 1417.858865294 16 63 16 63 127 196 0
E 1417.966557340 16 54 16 54 127 801 0
E 1418.085228262 17 49 17 49 125 801 0
E 1418.192366636 18 46 18 46 124 801 0
E 1418.290484082 19 48 19 48 124 801 0
E 1418.398176016 19 53 19 53 124 801 0
E 1418.496293658 18 48 18 48 124 801 0
E 1418.554983156 18 48 18 48 124 801 0
E 1418.652987650 18 54 18 54 124 801 0
E 1418.760792662 18 57 18 57 124 801 0
E 1418.858797114 17 51 17 51 123 801 0
E 1418.966602042 19 50 19 50 123 249 0
E 1419.084606536 19 48 19 48 123 249 0
E 1419.192411338 17 46 17 46 123 249 0
E 1419.290415874 16 44 16 44 123 249 0
E 1419.398220872 16 41 16 41 123 249 0
E 1419.496225226 16 40 16 40 123 249 0
E 1419.545340740 15 39 15 39 123 249 0
E 1419.653032408 16 38 16 38 123 249 0
E 1419.751150330 16 36 16 36 123 249 0
E 1419.809839492 15 36 15 36 123 249 0
E 1419.907844126 18 35 18 35 123 249 0
E 1420.035649040 17 33 17 33 123 193 0
E 1420.133653534 18 32 18 32 123 193 0
E 1420.241458462 18 33 18 33 123 193 0
E 1420.388578358 16 33 16 33 123 193 0
E 1420.496270068 16 38 16 38 123 193 0
E 1420.594387542 17 37 17 37 123 193 0
E 1420.653077096 16 37 16 37 123 193 0
E 1428.222216022 14 26 14 26 122 204 0
E 1428.320220460 13 27 13 27 122 204 0
E 1428.369335652 13 27 13 27 123 204 0
E 1428.477027628 14 27 14 27 123 204 0
E 1428.575700006 14 27 14 27 123 204 0
E 1428.682837008 13 25 13 25 122 204 0
E 1428.780956106 14 23 14 23 122 204 0
E 1428.888646360 16 22 16 22 121 204 0
E 1429.006765206 22 22 22 22 120 204 0
E 1429.114455698 36 22 36 22 118 204 0
E 1429.212574754 61 22 61 22 117 204 0
E 1429.320265190 90 22 90 22 107 245 0
E 1429.418384386 87 22 87 22 93 245 0
E 1429.526074430 92 23 92 23 78 245 0
E 1429.624193850 92 25 92 25 64 245 0
E 1429.682881654 96 26 96 26 56 245 0
E 1429.780886050 95 32 95 32 42 245 0
E 1429.888690964 92 39 92 39 31 245 0
E 1430.006695654 91 43 91 43 24 245 0
E 1430.114500372 89 50 89 50 19 245 0
E 1430.212504768 94 59 94 59 17 245 0
E 1430.320309976 102 65 100 65 16 128 0
E 1430.418314344 98 65 98 65 16 128 0
E 1430.526119216 96 65 96 65 16 128 0
E 1430.624123836 93 64 93 64 16 128 0
E 1430.673794170 91 64 91 64 16 128 0
E 1430.780930878 81 61 81 61 16 128 0
E 1430.879050270 73 61 73 61 17 128 0
E 1431.006740314 65 61 65 61 17 128 0
E 1431.104859538 62 61 62 61 17 128 0
E 1431.163547356 63 62 63 62 17 128 0
E 1431.310668876 60 64 60 64 17 128 0
E 1431.418359116 59 62 59 62 17 163 0
E 1431.516478452 63 58 63 58 17 163 0
E 1431.624168608 61 57 61 57 17 163 0
E 1431.722287944 56 70 56 70 17 163 0
E 1431.829978030 48 79 48 79 18 163 0
E 1431.928096260 42 83 42 83 19 163 0
E 1432.055787424 37 95 37 95 25 163 0
E 1432.153905304 33 100 33 100 34 163 0
E 1432.261596874 30 107 30 100 46 163 0
E 1432.359714698 30 119 30 100 58 163 0
E 1432.418404028 29 122 29 100 65 184 0
E 1432.565524764 27 126 27 100 85 184 0
E 1432.673215606 25 133 25 100 98 184 0
E 1432.771888936 24 129 24 100 108 184 0
E 1432.879024972 24 133 24 100 118 184 0
E 1432.977144224 23 130 23 100 124 184 0
E 1433.104834352 23 110 23 100 127 184 0
E 1433.202953632 22 98 22 98 127 184 0
E 1433.310643718 22 88 22 88 127 184 0
E 1433.408763040 21 78 21 78 127 184 0
E 1433.565455464 20 65 20 65 127 631 0
E 1433.673260266 19 58 19 58 127 631 0
E 1433.820381744 19 54 19 54 125 631 0
E 1433.879069870 20 53 20 53 125 631 0
E 1433.977074196 20 49 20 49 124 631 0
E 1434.104879012 18 43 18 43 124 631 0
E 1434.202883632 18 39 18 39 124 631 0
E 1434.310688546 17 37 17 37 124 631 0
E 1434.457809884 17 36 17 36 124 631 0
E 1434.565500208 18 33 18 33 124 443 0
E 1434.663619614 17 31 17 31 124 443 0
E 1434.722307446 16 31 16 31 124 443 0
E 1434.820311898 17 32 17 32 124 443 0
E 1434.869982260 17 33 17 33 124 443 0
E 1434.977119108 17 34 17 34 124 443 0
E 1435.095238332 16 35 16 35 124 443 0
E 1435.202928376 16 34 16 34 124 443 0
E 1435.301047810 15 34 15 34 124 443 0
E 1435.408737910 15 36 15 36 124 443 0
E 1435.506857008 16 36 16 36 124 443 0
E 1435.565545204 17 37 17 37 124 208 0
E 1435.663549502 17 38 17 38 124 208 0
E 1435.771354514 19 38 19 38 124 208 0
E 1435.869358966 20 39 20 39 124 208 0
E 1435.977163768 20 39 20 39 124 208 0
E 1436.095168248 18 36 18 36 124 208 0
E 1436.144283454 18 37 18 37 124 208 0
E 1436.202973302 17 38 17 38 124 208 0
E 1436.350093156 16 35 16 35 124 208 0
E 1436.408782668 16 34 16 34 124 208 0
E 1443.967721692 13 29 13 29 124 269 0
E 1444.085726116 14 29 14 29 124 269 0
E 1444.193531170 13 28 13 28 124 269 0
E 1444.340650870 13 27 13 27 124 269 0
E 1444.448342818 15 26 15 26 124 269 0
E 1444.546460278 20 25 20 25 123 269 0
E 1444.703154382 38 23 38 23 121 269 0
E 1444.810959310 63 24 63 24 119 276 0
E 1444.908963664 81 23 81 23 109 276 0
E 1445.036768732 84 22 84 22 95 276 0
E 1445.134773086 79 26 79 26 81 276 0
E 1445.183888642 79 27 79 27 75 276 0
E 1445.291580268 91 27 91 27 62 276 0
E 1445.448387548 90 33 90 33 41 276 0
E 1445.546391860 90 45 90 45 31 276 0
E 1445.654197026 84 58 84 58 25 276 0
E 1445.752201478 93 63 93 63 24 276 0
E 1445.801316922 94 61 94 61 24 276 0
E 1445.909008590 103 61 100 61 20 138 0
E 1446.027126092 99 62 99 62 17 138 0
E 1446.134822156 87 69 87 69 16 138 0
E 1446.232935500 76 67 76 67 16 138 0
E 1446.340627378 69 64 69 64 17 138 0
E 1446.438744824 66 59 66 59 17 138 0
E 1446.546436912 64 59 64 59 17 138 0
E 1446.644558558 59 60 59 60 17 138 0
E 1446.752246152 56 61 56 61 17 205 0
E 1446.850363682 56 63 56 63 17 205 0
E 1446.958055602 59 66 59 66 17 205 0
E 1447.076173286 60 65 60 65 17 205 0
E 1447.183865038 56 63 56 63 17 205 0
E 1447.340672234 58 59 58 59 17 205 0
E 1447.438676476 55 63 55 63 17 205 0
E 1447.546481586 52 79 52 79 17 205 0
E 1447.693601370 45 90 45 90 19 205 0
E 1447.801293178 42 99 42 99 25 164 0
E 1447.899410820 37 97 37 97 33 164 0
E 1448.027102516 32 103 32 100 43 164 0
E 1448.125224456 28 116 28 100 54 164 0
E 1448.232912148 27 134 27 100 67 164 0
E 1448.331029636 25 139 25 100 80 164 0
E 1448.438721626 23 140 23 100 93 164 0
E 1448.487723670 23 140 23 100 99 164 0
E 1448.595528724 21 140 21 100 110 164 0
E 1448.693533106 19 144 19 100 119 164 0
E 1448.801338034 21 127 21 100 126 370 0
E 1448.850340204 22 117 22 100 127 370 0
E 1448.948457902 21 100 21 100 127 370 0
E 1449.076153742 20 83 20 83 127 370 0
E 1449.125151740 20 75 20 75 127 370 0
E 1449.232961036 20 65 20 65 128 370 0
E 1449.330961204 21 57 21 57 127 370 0
E 1449.438766272 20 55 20 55 125 370 0
E 1449.487772698 20 54 20 54 125 370 0
E 1449.654376240 18 50 18 50 125 370 0
E 1449.752384654 20 51 20 51 125 370 0
E 1449.860185494 20 50 20 50 125 638 0
E 1449.958189988 19 45 19 45 125 638 0
E 1450.085994818 20 44 20 44 125 638 0
E 1450.184003512 20 41 20 41 125 638 0
E 1450.291804282 19 40 19 40 125 638 0
E 1450.389808804 20 38 20 38 125 638 0
E 1450.497613718 19 38 19 38 125 638 0
E 1450.605432226 20 36 20 36 125 638 0
E 1450.713223546 19 36 19 36 125 638 0
E 1450.811228026 18 36 18 36 125 638 0
E 1450.919033024 17 35 17 35 125 205 0
E 1451.046842026 17 34 17 34 125 205 0
E 1451.154642838 18 33 18 33 125 205 0
E 1451.272252358 18 32 18 32 125 205 0
E 1451.321363952 18 32 18 32 124 205 0
E 1451.429077628 18 33 18 33 125 205 0
E 1451.527173528 17 33 17 33 125 205 0
E 1451.634864790 18 32 18 32 125 205 0
E 1451.733536062 17 32 17 32 125 205 0
E 1451.840674156 16 30 16 30 125 205 0
E 1451.938792050 17 30 17 30 125 205 0
E 1452.066483662 17 29 17 29 125 205 0
E 1452.164605658 16 28 16 28 125 205 0
E 1459.723545578 15 33 15 33 124 274 0
E 1459.831236196 15 33 15 33 124 274 0
E 1459.939155742 15 33 15 33 124 274 0
E 1460.066845884 15 32 15 32 124 274 0
E 1460.223653164 16 32 16 32 124 275 0
E 1460.321657532 18 27 18 27 124 275 0
E 1460.429462530 24 24 24 24 122 275 0
E 1460.527554174 34 22 34 22 121 275 0
E 1460.635271826 62 20 62 20 118 275 0
E 1460.733319342 87 20 87 20 106 275 0
E 1460.841081416 81 20 81 20 89 275 0
E 1460.948886260 81 24 81 24 74 275 0
E 1461.027801942 80 27 80 27 66 275 0
E 1461.135493918 73 31 73 31 53 275 0
E 1461.243411980 70 34 70 34 44 275 0
E 1461.351103760 73 39 73 39 36 185 0
E 1461.459021808 71 46 71 46 30 185 0
E 1461.517711348 73 48 73 48 29 185 0
E 1461.615715968 82 54 82 54 27 185 0
E 1461.723520798 90 61 90 61 23 185 0
E 1461.821525222 88 65 88 65 21 185 0
E 1461.939217510 80 68 80 68 21 185 0
E 1462.057135036 75 64 75 64 21 185 0
E 1462.164936002 71 59 71 59 21 187 0
E 1462.272743016 64 57 64 57 21 187 0
E 1462.390350478 60 54 60 54 21 187 0
E 1462.488354804 59 54 59 54 21 187 0
E 1462.596253056 59 51 59 51 21 187 0
E 1462.694164338 58 49 58 49 21 187 0
E 1462.801969280 57 50 57 50 21 187 0
E 1462.899973578 55 51 55 51 21 187 0
E 1463.027876254 53 56 53 56 21 187 0
E 1463.125882232 54 57 54 57 21 187 0
E 1463.233588012 53 63 53 63 21 151 0
E 1463.331592646 46 75 46 75 21 151 0
E 1463.439475736 41 90 41 90 22 151 0
E 1463.537401844 37 103 37 100 28 151 0
E 1463.655007346 34 106 34 100 38 151 0
E 1463.753011630 31 116 31 100 48 151 0
E 1463.860816712 28 120 28 100 60 151 0
E 1464.027936594 23 134 23 100 78 151 0
E 1464.135628388 22 145 22 100 92 151 0
E 1464.233745918 21 142 21 100 104 151 0
E 1464.292435472 20 139 20 100 110 276 0
E 1464.390439966 19 136 19 100 119 276 0
E 1464.508045230 19 123 19 100 127 276 0
E 1464.625772644 19 108 19 100 128 276 0
E 1464.733451404 18 97 18 97 128 276 0
E 1464.792352470 17 89 17 89 128 276 0
E 1464.910007994 17 78 17 78 128 276 0
E 1464.968662268 18 73 18 73 128 276 0
E 1465.135786784 18 58 18 58 128 276 0
E 1465.253400350 20 52 20 52 126 276 0
E 1465.302278354 20 51 20 51 125 276 0
E 1465.419915986 20 50 20 50 124 859 0
E 1465.517891332 19 45 19 45 124 859 0
E 1465.625697254 17 41 17 41 124 859 0
E 1465.743303708 17 39 17 39 124 859 0
E 1465.861053214 18 39 18 39 124 859 0
E 1465.968716630 17 37 17 37 124 859 0
E 1466.106322706 18 35 18 35 124 859 0
E 1466.223930784 16 33 16 33 124 859 0
E 1466.341709578 16 31 16 31 124 197 0
E 1466.439542614 16 29 16 29 124 197 0
E 1466.547490706 18 29 18 29 124 197 0
E 1466.695028110 18 28 18 28 124 197 0
E 1466.753302452 18 30 18 30 124 197 0
E 1466.851166652 17 30 17 30 124 197 0
E 1466.958971860 16 29 16 29 124 197 0
E 1467.086779350 17 29 17 29 124 197 0
E 1467.194759670 17 31 17 31 124 197 0
E 1467.292589920 19 32 19 32 124 197 0
E 1467.400396374 20 32 20 32 124 205 0
E 1467.508202618 19 31 19 31 124 205 0
E 1467.625951298 18 31 18 31 124 205 0
E 1467.723814784 18 29 18 29 124 205 0
E 1467.831621028 18 30 18 30 124 205 0
E 1467.929626908 17 30 17 30 124 205 0
E 1475.459646642 14 29 14 29 124 267 0
E 1475.567569114 13 30 13 30 124 267 0
E 1475.675292422 14 30 14 30 124 271 0
E 1475.773416280 14 29 14 29 124 271 0
E 1475.881071730 14 28 14 28 124 271 0
E 1476.008992662 16 25 16 25 124 271 0
E 1476.116683812 22 23 22 23 123 271 0
E 1476.175487732 29 22 29 22 122 271 0
E 1476.293189792 45 21 45 21 119 271 0
E 1476.391099884 51 22 51 22 111 271 0
E 1476.508706422 58 22 58 22 102 271 0
E 1476.606712022 64 22 64 22 92 271 0
E 1476.714518154 74 25 74 25 79 231 0
E 1476.812523460 84 27 84 27 65 231 0
E 1476.920427592 86 31 86 31 49 231 0
E 1477.038335640 84 36 84 36 36 231 0
E 1477.146141100 90 49 90 49 26 231 0
E 1477.253948170 92 57 92 57 19 231 0
E 1477.371554442 86 64 86 64 15 231 0
E 1477.479360294 83 72 83 72 15 231 0
E 1477.587290172 85 70 85 70 16 231 0
E 1477.685172530 88 69 88 69 16 231 0
E 1477.744093714 87 69 87 69 16 231 0
E 1477.851782008 82 63 82 63 16 168 0
E 1477.949905516 75 61 75 61 16 168 0
E 1478.077721686 78 59 78 59 16 168 0
E 1478.175718452 75 61 75 61 16 168 0
E 1478.283406480 73 60 73 60 16 168 0
E 1478.401131528 74 61 74 61 16 168 0
E 1478.459815020 73 62 73 62 16 168 0
E 1478.557821726 64 60 64 60 16 168 0
E 1478.665756196 59 58 59 58 16 151 0
E 1478.763632842 61 61 61 61 16 151 0
E 1478.871439226 59 64 59 64 16 151 0
E 1478.969444014 56 67 56 67 16 151 0
E 1479.097250860 51 70 51 70 17 151 0
E 1479.195256152 49 76 49 76 17 151 0
E 1479.312862844 45 89 45 89 17 151 0
E 1479.361866582 44 95 44 95 19 151 0
E 1479.460542362 40 103 40 100 27 151 0
E 1479.567677782 36 108 36 100 36 151 0
E 1479.626479056 34 107 34 100 42 151 0
E 1479.734287050 30 116 30 100 54 195 0
E 1479.851995228 26 126 26 100 69 195 0
E 1479.969534230 22 129 22 100 84 195 0
E 1480.087607520 20 121 20 100 97 195 0
E 1480.195312432 19 118 19 100 108 195 0
E 1480.342439468 18 102 18 100 122 195 0
E 1480.401124066 18 91 18 91 125 195 0
E 1480.459928070 18 82 18 82 127 195 0
E 1480.518731024 17 73 17 73 127 195 0
E 1480.685373528 17 61 17 61 127 195 0
E 1480.744176636 16 58 16 58 127 195 0
E 1480.861875798 17 52 17 52 125 630 0
E 1480.969556616 17 48 17 48 123 630 0
E 1481.107305716 16 45 16 45 124 630 0
E 1481.205168992 17 43 17 43 123 630 0
E 1481.313008458 18 40 18 40 124 630 0
E 1481.410980808 18 37 18 37 123 630 0
E 1481.518784098 18 33 18 33 123 630 0
E 1481.636392792 17 32 17 32 124 630 0
E 1481.753999778 17 30 17 30 124 225 0
E 1481.812800128 17 30 17 30 123 225 0
E 1481.920728620 16 29 16 29 123 225 0
E 1482.048416242 15 29 15 29 124 225 0
E 1482.205224656 16 27 16 27 123 225 0
E 1482.264028520 16 27 16 27 123 225 0
E 1482.381747926 15 27 15 27 123 225 0
E 1482.489435996 15 25 15 25 124 225 0
E 1482.646278584 16 25 16 25 123 225 0
E 1482.744249870 16 24 16 24 124 225 0
E 1482.852055330 17 23 17 23 123 202 0
E 1482.950059656 16 23 16 23 123 202 0
E 1483.028979398 14 23 14 23 123 202 0
E 1483.136664388 14 23 14 23 123 202 0
E 1483.234789240 14 22 14 22 124 202 0
E 1483.352275826 14 24 14 24 124 202 0
E 1483.411079256 14 25 14 25 123 202 0
E 1483.519027656 15 26 15 26 123 202 0
E 1483.616922082 15 25 15 25 123 202 0
E 1491.195635986 13 26 13 26 123 262 0
E 1491.313241320 13 24 13 24 123 262 0
E 1491.430846822 12 22 12 22 123 262 0
E 1491.489991642 12 22 12 22 123 262 0
E 1491.597454354 12 22 12 22 123 262 0
E 1491.715402016 13 21 13 21 122 262 0
E 1491.822864630 22 21 22 21 122 262 0
E 1491.881667556 31 20 31 20 120 262 0
E 1492.019272764 46 19 46 19 114 262 0
E 1492.117277146 56 20 56 20 105 262 0
E 1492.225082116 66 21 66 21 92 265 0
E 1492.323086722 81 22 81 22 78 265 0
E 1492.430891384 84 26 84 26 60 265 0
E 1492.528895976 87 30 87 30 44 265 0
E 1492.588001302 86 34 86 34 36 265 0
E 1492.705303942 82 51 82 51 24 265 0
E 1492.823215470 81 63 81 63 18 265 0
E 1492.881711992 81 61 81 61 17 265 0
E 1493.019317564 81 66 81 66 14 265 0
E 1493.127122478 84 70 84 70 14 150 0
E 1493.234927378 87 65 87 65 14 150 0
E 1493.352532754 81 63 81 63 11 150 0
E 1493.470138130 78 65 78 65 11 150 0
E 1493.587743436 68 64 68 64 13 150 0
E 1493.705348812 61 66 61 66 13 150 0
E 1493.822954356 57 67 57 67 13 150 0
E 1493.920958864 56 64 56 64 13 150 0
E 1494.048763750 54 65 54 65 13 150 0
E 1494.146768230 50 70 50 70 13 150 0
E 1494.254573018 51 75 51 75 13 230 0
E 1494.362378030 51 74 51 74 13 230 0
E 1494.470182972 48 76 48 76 13 230 0
E 1494.577987858 43 85 43 85 13 230 0
E 1494.685792688 41 91 41 91 17 230 0
E 1494.783797224 37 96 37 96 23 230 0
E 1494.891602250 32 104 32 100 32 230 0
E 1495.029207500 32 110 32 100 43 230 0
E 1495.137012428 28 117 28 100 55 262 0
E 1495.254617748 25 141 25 100 69 262 0
E 1495.372223306 23 142 23 100 82 262 0
E 1495.489828570 22 146 22 100 95 262 0
E 1495.597633540 20 145 20 100 107 262 0
E 1495.715238874 19 137 19 100 118 262 0
E 1495.823043872 19 117 19 100 125 262 0
E 1495.940649094 20 92 20 92 127 262 0
E 1496.068454008 18 75 18 75 127 262 0
E 1496.127256724 17 67 17 67 127 262 0
E 1496.245201754 18 54 18 54 126 262 0
E 1496.303664886 20 57 20 57 125 759 0
E 1496.421270290 20 62 20 62 124 759 0
E 1496.480411708 20 59 20 59 124 759 0
E 1496.597678536 18 51 18 51 123 759 0
E 1496.715589602 17 50 17 50 123 759 0
E 1496.832888980 18 43 18 43 123 759 0
E 1496.951358464 17 38 17 38 123 759 0
E 1497.078299312 16 34 16 34 123 759 0
E 1497.186409174 16 37 16 37 123 759 0
E 1497.244907152 15 37 15 37 123 256 0
E 1497.362512360 15 33 15 33 123 256 0
E 1497.480117764 15 31 15 31 123 256 0
E 1497.597722930 15 31 15 31 122 256 0
E 1497.705527984 14 29 14 29 123 256 0
E 1497.823133416 14 26 14 26 123 256 0
E 1497.882238966 14 26 14 26 123 256 0
E 1498.009740892 15 26 15 26 123 256 0
E 1498.166548312 15 26 15 26 122 256 0
E 1498.225350790 15 27 15 27 122 256 0
E 1498.333462066 16 27 16 27 123 256 0
E 1498.450761178 16 27 16 27 122 203 0
E 1498.568673546 18 29 18 29 123 203 0
E 1498.676171566 17 28 17 28 123 203 0
E 1498.794083388 17 28 17 28 123 203 0
E 1498.911382276 15 26 15 26 122 203 0
E 1498.970184950 15 26 15 26 122 203 0
E 1499.097989794 15 26 15 26 123 203 0
E 1499.146992146 14 26 14 26 123 203 0
E 1499.303799286 14 26 14 26 123 205 0
E 1499.421404704 15 30 15 30 122 205 0
E 1507.010144176 13 29 13 29 121 220 0
E 1507.117949006 13 28 13 28 121 220 0
E 1507.215953500 13 29 13 29 121 220 0
E 1507.323758414 13 29 13 29 121 220 0
E 1507.421763090 12 28 12 28 121 220 0
E 1507.529567892 12 26 12 26 121 221 0
E 1507.627572316 14 25 14 25 121 221 0
E 1507.735377286 22 25 22 25 120 221 0
E 1507.833381682 27 23 27 23 118 221 0
E 1507.941186722 47 22 47 22 114 221 0
