3.0 100.0 100.0 30.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2821.897984486 14 21 14 21 1 153 0
E 2821.947100168 14 21 14 21 1 153 0
E 2822.025789330 14 21 14 21 1 153 0
E 2822.074791584 14 21 14 21 1 153 0
E 2822.123793936 15 21 15 21 1 153 0
E 2822.172909478 15 21 15 21 1 153 0
E 2822.231598752 16 21 16 21 1 153 0
E 2822.280601020 16 20 16 20 1 153 0
E 2822.329603134 16 21 16 21 1 153 0
E 2822.379272292 17 21 17 21 1 153 0
E 2822.437408216 17 21 17 21 1 153 0
E 2822.486410498 17 21 17 21 1 153 0
E 2822.535412906 17 20 17 20 1 153 0
E 2822.584528350 17 20 17 20 1 153 0
E 2822.643217722 17 20 17 20 1 154 0
E 2822.692219962 17 21 17 21 1 154 0
E 2822.741222160 17 21 17 21 1 154 0
E 2822.790337688 17 21 17 21 1 154 0
E 2822.849027046 17 20 17 20 1 154 0
E 2822.898029328 17 20 17 20 1 154 0
E 2822.947031596 16 20 16 20 1 154 0
E 2823.016146970 16 20 16 20 1 154 0
E 2823.074836440 16 19 16 19 1 154 0
E 2823.123838680 16 20 16 20 1 154 0
E 2823.172840920 16 20 16 20 1 154 0
E 2823.221956546 16 20 16 20 1 154 0
E 2823.280645876 16 20 16 20 1 154 0
E 2823.329648088 16 21 16 21 1 154 0
E 2823.378650356 16 20 16 20 1 154 0
E 2823.427766010 15 20 15 20 1 154 0
E 2823.486455256 15 21 15 21 1 154 0
E 2823.535457622 15 21 15 21 1 154 0
E 2823.584459680 16 20 16 20 1 154 0
E 2823.633575278 16 20 16 20 1 154 0
E 2823.692264692 16 20 16 20 1 154 0
E 2823.741266862 17 20 17 20 1 154 0
E 2823.790269102 17 20 17 20 1 154 0
E 2823.839384770 17 20 17 20 1 154 0
E 2823.898074016 16 20 16 20 1 154 0
E 2823.947076312 16 20 16 20 1 154 0
E 2824.016078538 16 20 16 20 1 154 0
E 2824.065194038 17 20 17 20 1 154 0
E 2824.123883494 17 20 17 20 1 154 0
