3.0 60.0 75.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 45.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 567.746156348 14 13 24 17 0 160 0
H 567.749755972 7 33 17 74 98 160 0
E 567.795158868 15 12 25 16 0 160 0
H 567.798855274 7 28 17 63 98 160 0
E 567.844275558 15 12 25 16 0 160 0
H 567.847778260 7 24 17 55 98 160 0
E 567.902963320 14 12 24 16 0 160 0
H 567.906762332 7 20 16 45 98 160 0
F 100 98 154 0
E 597.316345344 15 12 25 16 0 154 0
H 597.319935840 7 78 16 100 98 154 0
E 597.365350510 15 12 26 16 0 154 0
H 597.368937464 7 75 16 100 98 154 0
E 597.414352428 16 13 26 17 0 154 0
H 597.417943078 7 64 17 100 98 154 0
E 597.561472688 15 13 25 17 0 154 0
H 597.565259002 7 65 16 100 98 154 0
E 597.620164538 15 13 25 17 0 154 0
H 597.623753452 7 81 16 100 98 154 0
E 597.669167464 15 13 25 17 0 154 0
H 597.672755622 7 88 17 100 98 154 0
E 597.718170334 15 13 25 17 0 154 0
H 597.721759864 7 79 17 100 98 154 0
E 597.767288368 15 13 25 17 0 154 0
H 597.771074486 7 67 17 100 98 154 0
E 597.825974268 15 12 26 17 0 154 0
H 597.829564386 7 55 16 100 98 154 0
E 597.874979434 16 13 27 17 0 154 0
H 597.878567648 7 68 16 100 98 154 0
E 597.923981464 16 13 27 18 0 154 0
H 597.927571764 7 84 16 100 98 154 0
E 597.973099582 16 13 27 18 0 154 0
H 597.976882242 7 84 16 100 98 154 0
E 598.051788240 16 13 27 17 0 157 0
H 598.055288730 7 77 16 100 98 157 0
E 598.100901332 16 12 27 16 0 157 0
H 598.104401416 7 66 16 100 98 157 0
E 598.149906890 16 12 27 16 0 157 0
H 598.153406050 7 57 16 100 98 157 0
E 598.199576202 16 12 28 16 0 157 0
H 598.203077714 7 48 15 100 98 157 0
E 598.257598936 17 12 28 16 0 157 0
H 598.261101022 7 40 15 89 98 157 0
E 598.306691126 17 13 28 17 0 157 0
H 598.310192666 6 51 15 100 98 157 0
E 598.355694766 16 13 27 18 0 157 0
H 598.359198070 6 64 15 100 98 157 0
E 598.404811442 16 14 27 18 0 157 0
H 598.408509206 7 75 15 100 98 157 0
E 598.463500016 16 14 27 19 0 157 0
H 598.467000884 7 75 16 100 98 157 0
E 598.512502816 16 14 27 18 0 157 0
H 598.516004944 7 64 16 100 98 157 0
E 598.561505910 16 13 27 18 0 157 0
H 598.565007324 7 55 15 100 98 157 0
E 598.610623538 16 13 26 18 0 157 0
H 598.614321918 6 52 15 100 98 157 0
E 598.669312616 16 13 27 18 0 157 0
H 598.672815570 7 67 15 100 98 157 0
E 598.718314142 17 13 29 18 0 157 0
H 598.721816396 7 79 15 100 98 157 0
E 598.767317334 18 13 30 18 0 157 0
H 598.770819630 7 86 15 100 98 157 0
E 598.816435032 17 13 29 18 0 157 0
H 598.820128344 6 77 15 100 98 157 0
E 598.875123606 17 13 28 17 0 157 0
H 598.878625594 6 64 15 100 98 157 0
E 598.924126070 16 12 28 16 0 157 0
H 598.927626602 6 55 14 100 98 157 0
E 598.973129360 16 12 28 16 0 157 0
H 598.976631460 6 46 14 100 98 157 0
E 599.042244314 16 12 27 16 0 157 0
H 599.045654910 6 39 14 88 98 157 0
E 599.100935254 16 12 27 16 0 161 0
H 599.104433336 6 51 15 100 98 161 0
E 599.149938320 16 12 27 17 0 161 0
H 599.153440448 6 64 15 100 98 161 0
E 599.198941036 16 13 27 17 0 161 0
H 599.202442030 7 69 15 100 98 161 0
E 599.248058202 16 13 27 17 0 161 0
H 599.251755686 7 67 16 100 98 161 0
E 599.306747098 16 12 27 17 0 161 0
H 599.310247742 7 56 15 100 98 161 0
E 599.355749534 15 12 26 16 0 161 0
H 599.359252222 7 48 15 100 98 161 0
E 599.404752278 15 12 26 16 0 161 0
H 599.408253734 7 41 15 92 98 161 0
E 599.453870088 15 11 25 15 0 161 0
H 599.457568328 7 51 15 100 98 161 0
E 599.512558536 15 12 25 16 0 161 0
H 599.516059978 7 68 15 100 98 161 0
E 599.561561336 14 12 24 16 0 161 0
H 599.565063870 6 75 15 100 98 161 0
E 599.610564542 14 11 24 15 0 161 0
H 599.614063492 7 75 15 100 98 161 0
E 599.659681960 14 11 24 15 0 161 0
H 599.663380522 7 64 16 100 98 161 0
E 599.718369232 14 11 24 15 0 161 0
H 599.721871570 7 53 16 100 98 161 0
E 599.767373068 14 12 24 16 0 161 0
H 599.770874986 7 45 16 100 98 161 0
E 599.816376400 15 12 25 16 0 161 0
H 599.819878122 7 61 16 100 98 161 0
E 599.865491746 16 12 26 16 0 161 0
H 599.869189314 7 78 15 100 98 161 0
E 599.924182462 16 13 27 17 0 161 0
H 599.927684940 7 89 16 100 98 161 0
E 599.973185682 16 13 27 17 0 161 0
H 599.976685514 7 87 16 100 98 161 0
E 600.042187852 16 13 26 17 0 161 0
H 600.045600058 7 74 16 100 98 161 0
