3.0 100.0 100.0 60.0 25.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 35.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 6429.680807960 19 121 19 100 76 360 0
E 6429.827928136 19 98 19 98 92 360 0
E 6429.886617354 17 91 17 91 97 308 0
E 6430.004621848 15 75 15 75 104 308 0
E 6430.112426790 16 64 16 64 108 308 0
E 6430.210431270 16 58 16 58 112 308 0
E 6430.318236100 16 57 16 57 114 308 0
E 6430.416240580 17 54 17 54 115 308 0
E 6430.524045550 17 52 17 52 116 308 0
E 6430.622049904 17 54 17 54 116 308 0
E 6430.729854972 18 59 18 59 117 308 0
E 6430.827859606 18 60 18 60 118 308 0
E 6430.935664366 21 70 21 70 120 353 0
E 6431.053669154 21 74 21 74 122 353 0
E 6431.161473872 19 65 19 65 123 353 0
E 6431.259478366 18 59 18 59 122 353 0
E 6431.367283014 17 56 17 56 121 353 0
E 6431.465287746 17 54 17 54 120 353 0
E 6438.975224600 11 6 11 6 122 618 0
E 6439.093341752 12 5 12 5 122 618 0
E 6439.152031866 11 5 11 5 122 372 0
E 6439.250036178 12 4 12 4 122 372 0
E 6439.357841050 12 4 12 4 122 372 0
E 6439.455845516 11 4 11 4 122 372 0
E 6439.563650388 13 3 13 3 121 372 0
E 6439.710769990 20 79 20 79 121 372 0
E 6439.769459852 26 120 26 100 121 372 0
E 6439.867464346 36 130 36 100 120 372 0
E 6439.975269232 46 106 46 100 120 372 0
E 6440.093273712 52 151 52 100 120 372 0
E 6440.201078738 62 117 62 100 117 562 0
E 6440.299083190 65 85 65 85 113 562 0
E 6440.406888174 82 60 82 60 111 562 0
E 6440.504892654 87 68 87 68 111 562 0
E 6440.612697498 99 95 99 95 111 562 0
E 6440.710701922 115 77 100 77 111 562 0
E 6440.818506976 117 62 100 62 111 562 0
E 6440.916511316 113 51 100 51 106 562 0
E 6441.044316286 112 85 100 85 98 562 0
E 6441.191436728 125 75 100 75 95 562 0
E 6441.299127892 136 90 100 90 93 661 0
E 6441.397246150 142 82 100 82 91 661 0
E 6441.455935186 147 72 100 72 90 661 0
E 6441.553939512 150 64 100 64 88 661 0
E 6441.661744510 153 111 100 100 88 661 0
E 6441.759749032 160 97 100 97 88 661 0
E 6441.867554100 155 69 100 69 88 661 0
E 6441.965558538 150 62 100 62 86 661 0
E 6442.093363326 138 74 100 74 81 661 0
E 6442.191367764 142 63 100 63 80 661 0
E 6442.299172692 150 56 100 56 77 874 0
E 6442.397177046 138 51 100 51 69 874 0
E 6442.446292406 136 49 100 49 64 874 0
E 6442.553984382 131 46 100 46 53 874 0
E 6442.710791662 118 84 100 84 41 874 0
E 6442.808796058 124 89 100 89 41 874 0
E 6442.916600818 136 76 100 76 41 874 0
E 6443.083721232 141 63 100 63 41 874 0
E 6443.191412634 150 60 100 60 41 874 0
E 6443.289530892 156 59 100 59 38 874 0
E 6443.348219718 159 60 100 60 34 318 0
E 6443.495340230 176 63 100 63 33 318 0
E 6443.603031450 170 59 100 59 33 318 0
E 6443.701148728 157 54 100 54 29 318 0
E 6443.808840956 137 50 100 50 24 318 0
E 6443.906958150 126 52 100 52 21 318 0
E 6444.034650322 113 49 100 49 18 318 0
E 6444.132767684 100 51 100 51 15 318 0
E 6444.240459562 81 51 81 51 15 318 0
E 6444.339457622 70 49 70 49 16 318 0
E 6444.397266814 64 46 64 46 17 302 0
E 6444.495271210 56 45 56 45 17 302 0
E 6444.603076166 54 46 54 46 17 302 0
E 6444.701080716 49 48 49 48 17 302 0
E 6444.808885686 45 60 45 60 17 302 0
E 6444.857887842 44 65 44 65 17 302 0
E 6445.034694898 38 77 38 77 17 302 0
E 6445.132699560 34 91 34 91 21 302 0
E 6445.240504320 29 98 29 98 31 302 0
E 6445.387624734 26 123 26 100 48 302 0
E 6445.495316066 24 143 24 100 60 223 0
E 6445.593434072 22 159 22 100 71 223 0
E 6445.701125404 20 137 20 100 82 223 0
E 6445.799243578 18 116 18 100 92 223 0
E 6445.857932558 18 108 18 100 97 223 0
E 6445.955937192 16 92 16 92 106 223 0
E 6446.083741896 17 72 17 72 113 223 0
E 6446.181746628 17 63 17 63 115 223 0
E 6446.289551332 16 59 16 59 116 223 0
E 6446.387556036 16 53 16 53 116 223 0
E 6446.495360754 17 54 17 54 116 544 0
E 6446.544363036 18 58 18 58 116 544 0
E 6446.642480916 18 60 18 60 117 544 0
E 6446.750172682 18 59 18 59 119 544 0
E 6446.848290310 19 63 19 63 119 544 0
E 6446.955981894 21 65 21 65 120 544 0
E 6447.074099732 20 57 20 57 120 544 0
E 6447.181791540 18 52 18 52 119 544 0
E 6454.681927512 12 5 12 5 119 490 0
E 6454.779932048 12 4 12 4 118 490 0
E 6454.887737004 14 3 14 3 118 490 0
E 6455.005741512 17 3 17 3 118 490 0
E 6455.113546356 25 3 25 3 118 490 0
E 6455.211550962 36 3 36 3 117 490 0
E 6455.319355848 48 3 48 3 112 490 0
E 6455.417360328 51 3 51 3 104 490 0
E 6455.466475996 51 2 51 2 99 490 0
E 6455.623169694 51 43 51 43 91 490 0
E 6455.730974874 60 96 60 96 89 333 0
E 6455.779976806 65 115 65 100 88 333 0
E 6455.936784198 71 84 71 84 88 333 0
E 6456.054788496 77 67 77 67 88 333 0
E 6456.162593536 85 53 85 53 88 333 0
E 6456.260597862 83 45 83 45 85 333 0
E 6456.368402832 74 39 74 39 77 333 0
E 6456.466407396 76 35 76 35 71 333 0
E 6456.574212184 77 33 77 33 62 333 0
E 6456.721332360 74 32 74 32 50 333 0
E 6456.829024056 72 34 72 34 43 419 0
E 6456.927696588 79 37 79 37 37 419 0
E 6457.054833268 86 36 86 36 30 419 0
E 6457.152952016 87 34 87 34 23 419 0
E 6457.260642816 96 35 96 35 17 419 0
E 6457.358760724 105 41 100 41 10 419 0
E 6457.466452168 114 41 100 41 5 419 0
E 6457.564570356 122 41 100 41 5 419 0
E 6457.672261576 115 42 100 42 5 419 0
E 6457.770379610 101 44 100 44 5 419 0
E 6457.878070914 82 46 82 46 5 295 0
E 6457.976189046 73 49 73 49 6 295 0
E 6458.103880420 64 49 64 49 7 295 0
E 6458.152882422 60 49 60 49 7 295 0
E 6458.260687644 54 54 54 54 7 295 0
E 6458.358692068 53 55 53 55 8 295 0
E 6458.466496842 52 60 52 60 7 295 0
E 6458.564501406 48 66 48 66 8 295 0
E 6458.672306334 42 73 42 73 8 295 0
E 6458.770310814 41 85 41 85 8 295 0
E 6458.878115644 36 104 36 100 15 275 0
E 6458.976120152 33 108 33 100 26 275 0
E 6459.103925262 30 145 30 100 37 275 0
E 6459.201929700 26 145 26 100 48 275 0
E 6459.251044850 25 157 25 100 52 275 0
E 6459.407739192 22 149 22 100 68 275 0
E 6459.515543868 20 147 20 100 79 275 0
E 6459.613548334 19 163 19 100 89 275 0
E 6459.721353262 17 117 17 100 99 409 0
E 6459.819357770 16 107 16 100 108 409 0
E 6459.868473158 17 125 17 100 112 409 0
E 6459.976165022 16 116 16 100 120 409 0
E 6460.094282482 16 95 16 95 126 409 0
E 6460.201974276 16 83 16 83 126 409 0
E 6460.300092072 16 75 16 75 126 409 0
E 6460.407783866 15 63 15 63 126 409 0
E 6460.505901522 14 55 14 55 126 409 0
E 6460.564590936 14 52 14 52 126 409 0
E 6460.662595304 14 45 14 45 124 409 0
E 6460.770400540 14 44 14 44 124 912 0
E 6460.868404866 14 42 14 42 124 912 0
E 6460.976209794 13 37 13 37 124 912 0
E 6461.094214218 13 36 13 36 124 912 0
E 6461.202019174 14 37 14 37 124 912 0
E 6461.300023738 14 36 14 36 124 912 0
E 6461.407828512 14 33 14 33 124 912 0
E 6461.505833034 14 32 14 32 124 912 0
E 6461.613637920 13 29 13 29 124 912 0
E 6461.711642484 13 28 13 28 124 912 0
E 6461.819447370 12 27 12 27 124 308 0
E 6461.917451808 12 27 12 27 124 308 0
E 6462.045256764 11 26 11 26 124 308 0
E 6462.143261244 12 24 12 24 124 308 0
E 6462.251066284 11 24 11 24 124 308 0
E 6462.300068538 11 24 11 24 124 308 0
E 6462.398186656 11 23 11 23 124 308 0
E 6462.456875622 11 22 11 22 124 308 0
E 6462.554880214 11 21 11 21 124 308 0
E 6462.662685030 10 21 10 21 124 308 0
E 6462.809805402 11 21 11 21 124 308 0
E 6462.917496720 11 22 11 22 124 347 0
E 6470.437633098 9 2 9 2 124 342 0
E 6470.535637718 9 2 9 2 124 342 0
E 6470.643442422 9 2 9 2 124 342 0
E 6470.741446888 8 2 8 2 124 342 0
E 6470.849251858 9 2 9 2 124 342 0
E 6470.947256310 10 2 10 2 124 342 0
E 6471.016371684 11 2 11 2 123 342 0
E 6471.124063464 18 2 18 2 123 342 0
E 6471.222180994 24 2 24 2 122 342 0
E 6471.329872872 37 2 37 2 121 379 0
E 6471.378875070 44 2 44 2 118 379 0
E 6471.486680110 42 5 42 5 108 379 0
E 6471.584684562 42 39 42 39 104 379 0
E 6471.692489336 48 34 48 34 102 379 0
E 6471.790493970 63 33 63 33 101 379 0
E 6471.898298898 75 31 75 31 95 379 0
E 6472.016303364 77 33 77 33 86 379 0
E 6472.124108292 77 102 77 100 80 379 0
E 6472.222112856 88 130 88 100 78 379 0
E 6472.329917532 93 101 93 100 77 302 0
E 6472.427922068 87 80 87 80 77 302 0
E 6472.535727024 84 63 84 63 77 302 0
E 6472.633731588 81 51 81 51 77 302 0
E 6472.741536502 80 43 80 43 70 302 0
E 6472.839540898 75 38 75 38 62 302 0
E 6472.947345784 71 38 71 38 54 302 0
E 6473.065350348 70 36 70 36 48 302 0
E 6473.114466534 69 36 69 36 45 302 0
E 6473.222157502 74 35 74 35 39 361 0
E 6473.271159658 77 36 77 36 36 361 0
E 6473.427966784 77 38 77 38 26 361 0
E 6473.526084860 77 39 77 39 22 361 0
E 6473.633776276 95 42 95 42 18 361 0
E 6473.732448052 119 42 100 42 11 361 0
E 6473.790583584 129 41 100 41 8 361 0
E 6473.888587896 135 41 100 41 4 361 0
E 6473.937703802 134 42 100 42 4 361 0
E 6474.065395078 120 40 100 40 4 361 0
E 6474.163512384 108 36 100 36 4 361 0
E 6474.271204514 89 36 89 36 4 342 0
E 6474.369321722 76 39 76 39 4 342 0
E 6474.526016148 58 44 58 44 6 342 0
E 6474.633820950 54 51 54 51 8 342 0
E 6474.731825514 52 55 52 55 8 342 0
E 6474.780940804 50 53 50 53 8 342 0
E 6474.888632766 43 62 43 62 8 342 0
E 6475.006750030 40 77 40 77 8 342 0
E 6475.114442118 36 100 36 100 13 342 0
E 6475.212559550 33 102 33 100 23 342 0
E 6475.320251568 29 134 29 100 34 256 0
E 6475.418368790 26 119 26 100 44 256 0
E 6475.526060878 24 84 24 84 55 256 0
E 6475.624178646 21 61 21 61 61 256 0
E 6475.731870384 19 43 19 43 63 256 0
E 6475.830541558 19 32 19 32 63 256 0
E 6475.937679904 18 23 18 23 63 256 0
E 6476.114487072 17 14 17 14 64 256 0
E 6476.212491440 18 11 18 11 64 256 0
E 6476.320296354 17 8 17 8 64 276 0
E 6476.418300876 17 7 17 7 64 276 0
E 6476.467415914 18 6 18 6 64 276 0
E 6476.575107988 18 22 18 22 64 276 0
E 6476.673225308 17 32 17 32 64 276 0
E 6476.780917620 16 40 16 40 64 276 0
E 6476.879034632 17 71 17 71 67 276 0
E 6477.006726832 17 87 17 87 76 276 0
E 6477.104844026 17 101 17 100 87 276 0
E 6477.163533902 16 104 16 100 94 276 0
E 6477.261538452 15 95 15 95 105 276 0
E 6477.369343548 14 85 14 85 113 289 0
E 6477.467347818 14 73 14 73 118 289 0
E 6477.575152774 14 67 14 67 120 289 0
E 6477.673157184 14 60 14 60 120 289 0
E 6477.722272390 13 55 13 55 120 289 0
E 6477.780962252 13 50 13 50 120 289 0
E 6477.878966550 12 45 12 45 119 289 0
E 6478.006771660 12 42 12 42 118 289 0
E 6478.104776154 13 36 13 36 118 289 0
E 6478.212581040 14 35 14 35 118 289 0
E 6478.310585366 14 35 14 35 118 289 0
E 6478.418390350 12 32 12 32 118 488 0
E 6478.516394858 12 31 12 31 118 488 0
E 6478.565510680 12 31 12 31 118 488 0
E 6486.144449144 12 27 12 27 121 450 0
E 6486.252140938 11 28 11 28 121 450 0
E 6486.301143192 11 27 11 27 121 450 0
E 6486.408948204 11 26 11 26 121 450 0
E 6486.506952712 11 27 11 27 121 450 0
E 6486.614757598 11 29 11 29 121 472 0
E 6486.712762176 12 29 12 29 121 472 0
E 6486.820566978 16 30 16 30 121 472 0
E 6486.918571542 22 29 22 29 121 472 0
E 6487.046376274 30 84 30 84 120 472 0
E 6487.144380894 42 81 42 81 119 472 0
E 6487.252185822 48 57 48 57 116 472 0
E 6487.350190344 57 42 57 42 113 472 0
E 6487.457995356 74 30 74 30 108 472 0
E 6487.555999822 73 23 73 23 97 472 0
E 6487.663804722 67 46 67 46 85 440 0
E 6487.761809048 69 80 69 80 82 440 0
E 6487.869614046 77 65 77 65 81 440 0
E 6487.967618610 77 54 77 54 81 440 0
E 6488.095423482 77 47 77 47 76 440 0
E 6488.193427906 81 43 81 43 69 440 0
E 6488.301232848 84 43 84 43 59 440 0
E 6488.399237328 80 46 80 46 50 440 0
E 6488.507042256 79 47 79 47 43 440 0
E 6488.605046862 81 45 81 45 36 440 0
E 6488.712851776 82 48 82 48 30 258 0
E 6488.810856060 86 55 86 55 25 258 0
E 6488.918661100 89 56 89 56 22 258 0
E 6489.036665496 92 56 92 56 18 258 0
E 6489.144470634 101 59 100 59 14 258 0
E 6489.291590040 112 52 100 52 8 258 0
E 6489.399282226 115 52 100 52 4 258 0
E 6489.497399378 115 50 100 50 4 258 0
E 6489.605091536 106 47 100 47 4 258 0
E 6489.703208758 96 47 96 47 4 258 0
E 6489.761898760 93 47 93 47 4 395 0
E 6489.859903128 86 47 86 47 4 395 0
E 6489.967708084 76 54 76 54 4 395 0
E 6490.085712522 72 63 72 63 7 395 0
E 6490.193517604 63 73 63 73 8 395 0
E 6490.291521916 56 82 56 82 8 395 0
E 6490.399327026 48 90 48 90 8 395 0
E 6490.448329084 45 92 45 92 10 395 0
E 6490.547000776 40 88 40 88 18 395 0
E 6490.654138716 36 91 36 91 27 395 0
E 6490.703140830 34 98 34 98 30 395 0
E 6490.810945800 30 142 30 100 41 237 0
E 6490.908950168 26 108 26 100 52 237 0
E 6491.036755264 24 111 24 100 63 237 0
E 6491.134759618 22 126 22 100 74 237 0
E 6491.242564574 20 118 20 100 85 237 0
E 6491.340569068 19 103 19 100 95 237 0
E 6491.448373870 17 87 17 87 104 237 0
E 6491.546378392 15 74 15 74 110 237 0
E 6491.654183460 16 64 16 64 114 237 0
E 6491.752187688 17 59 17 59 116 237 0
E 6491.859992728 17 56 17 56 117 490 0
E 6491.957997348 18 59 18 59 117 490 0
E 6492.085802080 20 69 20 69 119 490 0
E 6492.183806742 20 73 20 73 121 490 0
E 6492.291611544 23 86 23 86 123 490 0
E 6492.389615940 23 84 23 84 126 490 0
E 6492.497420896 21 73 21 73 126 490 0
E 6492.595425446 21 67 21 67 126 490 0
E 6492.703230276 21 59 21 59 125 490 0
E 6492.801234882 19 53 19 53 124 490 0
E 6492.909039880 19 52 19 52 124 559 0
E 6493.027044486 19 54 19 54 124 559 0
E 6493.134849232 19 52 19 52 124 559 0
E 6493.232853600 18 48 18 48 124 559 0
E 6493.340658654 17 46 17 46 124 559 0
E 6493.438662966 16 45 16 45 124 559 0
E 6493.546467936 15 45 15 45 124 559 0
E 6493.644472542 15 41 15 41 124 559 0
E 6493.752277330 14 38 14 38 123 559 0
E 6493.899397730 15 38 15 38 124 559 0
E 6494.027089188 14 36 14 36 123 319 0
E 6494.125206816 13 33 13 33 124 319 0
E 6494.232898526 12 31 12 31 123 319 0
E 6494.331016084 13 32 13 32 123 319 0
E 6501.840839692 11 18 11 18 123 551 0
E 6501.948644634 10 14 10 14 123 551 0
E 6502.066649058 10 10 10 10 122 551 0
E 6502.174453944 10 8 10 8 123 644 0
E 6502.272458452 10 6 10 6 123 644 0
E 6502.380263520 9 5 9 5 122 644 0
E 6502.478268000 11 4 11 4 122 644 0
E 6502.586073082 15 4 15 4 122 644 0
E 6502.684077324 19 4 19 4 120 644 0
E 6502.791882434 25 4 25 4 119 644 0
E 6502.939002918 33 3 33 3 109 644 0
E 6503.066693928 37 3 37 3 100 644 0
E 6503.165365382 37 22 37 22 92 644 0
E 6503.272503322 44 72 44 72 88 289 0
E 6503.370621720 51 123 51 100 88 289 0
E 6503.429310532 54 131 54 100 88 289 0
E 6503.527314928 59 104 59 100 88 289 0
E 6503.635120024 62 80 62 80 85 289 0
E 6503.733124574 61 65 61 65 83 289 0
E 6503.840929264 67 54 67 54 82 289 0
E 6503.938933814 69 45 69 45 81 289 0
E 6504.066738784 69 38 69 38 73 289 0
E 6504.115740912 70 37 70 37 69 289 0
E 6504.213858792 67 37 67 37 60 289 0
E 6504.321550446 68 37 68 37 52 364 0
E 6504.478357530 72 41 72 41 40 364 0
E 6504.576362010 73 43 73 43 34 364 0
E 6504.684166938 73 45 73 45 28 364 0
E 6504.831286372 74 49 74 49 22 364 0
E 6504.889976374 77 46 77 46 21 364 0
E 6505.007980854 81 47 81 47 17 364 0
E 6505.115785796 84 50 84 50 12 364 0
E 6505.213790178 83 51 83 51 8 364 0
E 6505.321595022 89 53 89 53 7 260 0
E 6505.419599880 91 57 91 57 5 260 0
E 6505.527404556 83 60 83 60 5 260 0
E 6505.625408980 80 59 80 59 5 260 0
E 6505.674524326 76 60 76 60 5 260 0
E 6505.782216204 69 58 69 58 7 260 0
E 6505.880333804 63 56 63 56 7 260 0
E 6506.008025472 61 55 61 55 7 260 0
E 6506.106143142 64 56 64 56 7 260 0
E 6506.213835034 60 59 60 59 7 260 0
E 6506.370642034 51 69 51 69 8 342 0
E 6506.468646640 44 76 44 76 7 342 0
E 6506.576451498 36 84 36 84 9 342 0
E 6506.674456020 32 93 32 93 17 342 0
E 6506.782260906 29 91 29 91 28 342 0
E 6506.880265582 28 109 28 100 36 342 0
E 6507.008070412 25 124 25 100 47 342 0
E 6507.106074948 24 143 24 100 57 342 0
E 6507.213879736 23 167 23 100 68 342 0
E 6507.311884384 20 163 20 100 78 342 0
E 6507.419689284 18 145 18 100 87 328 0
E 6507.517693708 17 136 17 100 96 328 0
E 6507.625498678 17 164 17 100 106 328 0
E 6507.674500848 17 170 17 100 110 328 0
E 6507.772618490 16 157 16 100 117 328 0
E 6507.880310242 15 121 15 100 123 328 0
E 6507.978428164 15 98 15 98 126 328 0
E 6508.106119692 16 82 16 82 126 328 0
E 6508.204237208 15 72 15 72 126 328 0
E 6508.262926804 15 65 15 65 126 328 0
E 6508.410046560 16 56 16 56 126 328 0
E 6508.517738536 15 49 15 49 124 1153 0
E 6508.615855800 15 47 15 47 123 1153 0
E 6508.733348280 14 43 14 43 124 1153 0
E 6508.831465740 14 40 14 40 123 1153 0
E 6508.890155490 13 37 13 37 123 1153 0
E 6509.017960278 13 33 13 33 124 1153 0
E 6509.125765332 13 33 13 33 123 1153 0
E 6509.223769644 13 31 13 31 123 1153 0
E 6509.341375216 13 29 13 29 123 313 0
E 6509.439379668 13 30 13 30 123 313 0
E 6509.547184582 14 29 14 29 123 313 0
E 6509.645189062 14 29 14 29 123 313 0
E 6509.752993878 13 28 13 28 123 313 0
E 6509.850998358 13 28 13 28 123 313 0
E 6509.958803594 12 27 12 27 123 313 0
E 6517.527942002 12 30 12 30 123 572 0
E 6517.625946454 12 28 12 28 122 572 0
E 6517.733751340 11 24 11 24 122 605 0
E 6517.831755890 10 23 10 23 123 605 0
E 6517.939560734 11 23 11 23 123 605 0
E 6518.106680294 10 22 10 22 123 605 0
E 6518.214372438 13 20 13 20 122 605 0
E 6518.312489884 16 20 16 20 122 605 0
E 6518.371179732 18 26 18 26 121 605 0
E 6518.469184044 25 38 25 38 121 605 0
E 6518.576988930 32 37 32 37 121 605 0
E 6518.674993606 40 36 40 36 121 605 0
E 6518.724108742 42 36 42 36 120 605 0
E 6518.880802930 47 38 47 38 119 375 0
E 6518.929918108 51 37 51 37 119 375 0
E 6519.057610084 54 34 54 34 114 375 0
E 6519.155727390 55 64 55 64 108 375 0
E 6519.263419492 61 102 61 100 107 375 0
E 6519.371337414 66 72 66 72 103 375 0
E 6519.479029306 69 51 69 51 101 375 0
E 6519.577146822 71 37 71 37 94 375 0
E 6519.635836446 69 31 69 31 88 375 0
E 6519.733841094 67 28 67 28 78 375 0
E 6519.841645938 70 80 70 80 71 382 0
E 6519.939650334 76 69 76 69 69 382 0
E 6520.067455290 83 59 83 59 67 382 0
E 6520.165459770 81 53 81 53 59 382 0
E 6520.273264824 77 49 77 49 50 382 0
E 6520.371269178 73 52 73 52 43 382 0
E 6520.479074092 76 59 76 59 37 382 0
E 6520.577078712 69 66 69 66 35 382 0
E 6520.684883542 67 62 67 62 34 181 0
E 6520.782888064 67 104 67 100 34 181 0
E 6520.890692866 71 103 71 100 33 181 0
E 6521.018497878 84 73 84 73 34 181 0
E 6521.126302890 99 81 99 81 29 181 0
E 6521.224307230 97 108 97 100 26 181 0
E 6521.332112242 102 88 100 88 26 181 0
E 6521.430116666 115 74 100 74 24 181 0
E 6521.537921510 117 64 100 64 18 181 0
E 6521.635926088 115 66 100 66 13 181 0
E 6521.743731086 108 60 100 60 9 291 0
E 6521.841735580 99 54 99 54 4 291 0
E 6521.949540396 90 53 90 53 4 291 0
E 6522.067544820 79 54 79 54 4 291 0
E 6522.175349790 74 59 74 59 4 291 0
E 6522.322469252 65 58 65 58 7 291 0
E 6522.430161536 58 59 58 59 8 291 0
E 6522.528278968 52 63 52 63 8 291 0
E 6522.635971014 47 69 47 69 8 291 0
E 6522.734088376 44 76 44 76 8 291 0
E 6522.841780380 40 80 40 80 8 334 0
E 6522.939898330 37 87 37 87 12 334 0
E 6523.067589690 34 88 34 88 21 334 0
E 6523.165707766 31 92 31 92 29 334 0
E 6523.273399224 29 107 29 100 40 334 0
E 6523.371516404 26 150 26 100 51 334 0
E 6523.430206308 25 163 25 100 56 334 0
E 6523.528210830 23 153 23 100 67 334 0
E 6523.577325700 22 143 22 100 72 334 0
E 6523.694818292 18 118 18 100 83 334 0
E 6523.743820546 18 107 18 100 87 334 0
E 6523.851625390 16 86 16 86 97 358 0
E 6523.949629968 15 70 15 70 103 358 0
E 6524.077435078 14 58 14 58 106 358 0
E 6524.175439362 14 76 14 76 108 358 0
E 6524.283244402 15 97 15 97 115 358 0
E 6524.391049148 16 122 16 100 122 358 0
E 6524.498854090 16 110 16 100 126 358 0
E 6524.557656820 16 97 16 97 126 358 0
E 6524.665575764 16 79 16 79 126 358 0
E 6524.773266690 15 64 15 64 126 358 0
E 6524.930073746 14 50 14 50 125 1010 0
E 6525.008876532 14 47 14 47 124 1010 0
E 6525.106995084 14 41 14 41 123 1010 0
E 6525.224486430 16 39 16 39 123 1010 0
E 6525.332405458 15 36 15 36 123 1010 0
E 6525.449896790 14 35 14 35 123 1010 0
E 6525.508699324 14 35 14 35 124 1010 0
E 6525.616504294 14 68 14 68 123 1010 0
E 6525.724309264 15 110 15 100 126 1010 0
E 6533.264046720 12 22 12 22 119 270 0
E 6533.322849296 12 22 12 22 119 270 0
E 6533.430654126 12 20 12 20 119 270 0
E 6533.538458984 12 20 12 20 119 270 0
E 6533.646317336 12 20 12 20 119 270 0
E 6533.754068826 12 20 12 20 119 270 0
E 6533.861873698 13 20 13 20 119 270 0
E 6534.028993650 20 135 20 100 118 270 0
E 6534.087683260 23 142 23 100 118 270 0
E 6534.195501978 30 151 30 100 118 270 0
E 6534.254403954 38 127 38 100 118 270 0
E 6534.420898534 55 81 55 81 116 399 0
E 6534.528703392 68 98 68 98 111 399 0
E 6534.626707872 90 153 90 100 110 399 0
E 6534.744376332 97 127 97 100 109 399 0
E 6534.803115782 95 109 95 100 109 399 0
E 6534.911588566 100 83 100 83 108 399 0
E 6535.048549452 98 67 98 67 97 399 0
E 6535.156444218 105 57 100 57 84 399 0
E 6535.215133800 100 51 100 51 76 672 0
E 6535.313138196 94 47 94 47 61 672 0
E 6535.420943194 88 44 88 44 47 672 0
E 6535.518947870 84 52 84 52 36 672 0
E 6535.636553148 82 62 82 62 28 672 0
E 6535.734557586 86 63 86 63 24 672 0
E 6535.842362472 83 62 83 62 19 672 0
E 6535.940368520 94 61 94 61 14 672 0
E 6536.068171978 112 58 100 58 8 672 0
E 6536.166176374 109 59 100 59 5 672 0
E 6536.273984158 108 56 100 56 5 314 0
E 6536.371985936 107 54 100 54 5 314 0
E 6536.479790682 99 51 99 51 5 314 0
E 6536.577795190 89 55 89 55 5 314 0
E 6536.685600034 79 57 79 57 5 314 0
E 6536.783607468 66 63 66 63 5 314 0
E 6536.891409456 56 63 56 63 8 314 0
E 6537.019214482 53 70 53 70 7 314 0
E 6537.127019326 49 73 49 73 7 314 0
E 6537.225023778 45 68 45 68 8 314 0
E 6537.332831506 39 72 39 72 8 316 0
E 6537.440633746 37 77 37 77 8 316 0
E 6537.548438730 35 84 35 84 12 316 0
E 6537.646443084 33 87 33 87 20 316 0
E 6537.754248096 30 87 30 87 29 316 0
E 6537.862055670 27 129 27 100 39 316 0
E 6537.969857938 24 105 24 100 51 316 0
E 6538.097662908 22 85 22 85 62 316 0
E 6538.205467752 20 123 20 100 72 316 0
E 6538.313335484 18 116 18 100 84 316 0
E 6538.421077608 17 99 17 99 95 287 0
E 6538.519081990 16 81 16 81 103 287 0
E 6538.626889732 17 66 17 66 108 287 0
E 6538.724957954 17 57 17 57 111 287 0
E 6538.832696998 17 56 17 56 111 287 0
E 6538.930702654 17 56 17 56 112 287 0
E 6539.058508954 17 54 17 54 112 287 0
E 6539.156621584 17 53 17 53 112 287 0
E 6539.206181976 17 52 17 52 112 287 0
E 6539.372126538 16 49 16 49 113 287 0
E 6539.480041352 17 54 17 54 112 390 0
E 6539.587732726 18 105 18 100 116 390 0
E 6539.695537654 19 123 19 100 123 390 0
E 6539.754416712 18 111 18 100 126 390 0
E 6539.872059314 17 90 17 90 127 390 0
E 6539.930758472 17 81 17 81 127 390 0
E 6540.107748102 16 62 16 62 127 390 0
E 6540.215360670 16 53 16 53 126 390 0
E 6540.333079138 16 52 16 52 124 390 0
E 6540.440770792 15 47 15 47 124 741 0
E 6540.499573536 15 44 15 44 124 741 0
E 6540.617178996 16 40 16 40 123 741 0
E 6540.725002362 15 37 15 37 124 741 0
E 6540.842589020 14 34 14 34 124 741 0
E 6540.950524512 13 32 13 32 124 741 0
E 6541.078198918 13 30 13 30 123 741 0
E 6541.195804350 11 29 11 29 123 741 0
E 6541.303745568 11 25 11 25 124 741 0
E 6541.411414402 11 24 11 24 123 741 0
E 6549.000230874 11 2 11 2 121 284 0
E 6549.108038490 11 2 11 2 121 284 0
E 6549.215843642 11 2 11 2 121 284 0
E 6549.274761466 10 2 10 2 121 284 0
E 6549.382454114 10 2 10 2 121 284 0
E 6549.539262346 9 2 9 2 121 284 0
E 6549.588409444 10 2 10 2 121 284 0
E 6549.686385294 15 2 15 2 120 284 0
E 6549.794110436 22 2 22 2 119 306 0
E 6549.912384802 27 2 27 2 118 306 0
E 6549.970487798 30 2 30 2 119 306 0
E 6550.088493454 36 2 36 2 118 306 0
E 6550.196425068 52 2 52 2 118 306 0
E 6550.304233650 66 2 66 2 110 306 0
E 6550.411944708 60 2 60 2 99 306 0
E 6550.509950028 61 2 61 2 91 306 0
E 6550.617723582 64 2 64 2 82 306 0
E 6550.666726480 67 26 67 26 78 306 0
E 6550.725529868 73 55 73 55 76 306 0
E 6550.833368690 76 47 76 47 74 343 0
E 6550.950942384 78 40 78 40 73 343 0
E 6551.088546920 77 36 77 36 73 343 0
