3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1970.958405140 419 394 100 100 1 161 0
E 1971.033293624 259 396 100 100 0 161 0
H 1971.037147418 419 394 100 100 1 161 0
E 1971.082268522 259 395 100 100 0 161 0
H 1971.086117640 417 392 100 100 1 161 0
E 1971.141184470 259 393 100 100 0 161 0
H 1971.145126618 413 395 100 100 1 161 0
E 1971.199873800 259 394 100 100 0 161 0
H 1971.204046192 412 395 100 100 1 161 0
E 1971.258676530 259 395 100 100 0 161 0
H 1971.262619028 411 395 100 100 1 161 0
E 1971.317506980 260 396 100 100 0 161 0
H 1971.321444200 414 397 100 100 1 161 0
E 1971.366594844 261 398 100 100 0 161 0
H 1971.370533870 416 396 100 100 1 161 0
E 1971.425284188 261 399 100 100 0 161 0
H 1971.429226098 414 392 100 100 1 161 0
E 1971.484086834 261 398 100 100 0 161 0
H 1971.488255712 412 389 100 100 1 161 0
E 1971.542889620 260 397 100 100 0 161 0
H 1971.546831082 413 388 100 100 1 161 0
E 1971.601845174 260 397 100 100 0 161 0
H 1971.605779146 412 390 100 100 1 161 0
E 1971.660494940 259 395 100 100 0 161 0
H 1971.664435716 411 393 100 100 1 161 0
E 1971.719297544 258 394 100 100 0 161 0
H 1971.723232692 410 395 100 100 1 161 0
E 1971.768299924 258 394 100 100 0 161 0
E 1972.523333510 261 397 100 100 0 161 0
H 1972.527275252 414 400 100 100 1 161 0
E 1972.582182426 261 396 100 100 0 161 0
H 1972.586122306 413 399 100 100 1 161 0
E 1972.640938830 260 396 100 100 0 161 0
H 1972.644879620 414 399 100 100 1 161 0
E 1972.699854778 259 395 100 100 0 161 0
H 1972.703790528 414 396 100 100 1 161 0
E 1972.758544220 259 395 100 100 0 161 0
H 1972.762720700 414 393 100 100 1 161 0
E 1972.817346852 259 395 100 100 0 161 0
H 1972.821282546 414 393 100 100 1 161 0
E 1972.876196706 258 394 100 100 0 161 0
H 1972.880138490 413 391 100 100 1 161 0
E 1972.935065614 258 393 100 100 0 161 0
H 1972.939005060 414 389 100 100 1 161 0
E 1973.013755070 259 392 100 100 0 161 0
H 1973.017607366 414 391 100 100 1 161 0
E 1973.062757212 259 390 100 100 0 161 0
H 1973.066840312 413 391 100 100 1 161 0
E 1973.121559886 262 392 100 100 0 161 0
H 1973.125503448 415 390 100 100 1 161 0
E 1973.180533010 263 395 100 100 0 161 0
H 1973.184468256 418 392 100 100 1 161 0
E 1973.239165136 263 396 100 100 0 161 0
H 1973.243109006 423 397 100 100 1 161 0
E 1973.297968160 263 398 100 100 0 161 0
H 1973.301909944 426 399 100 100 1 161 0
E 1973.356770554 264 399 100 100 0 161 0
H 1973.360948252 427 400 100 100 1 161 0
E 1973.415686572 264 399 100 100 0 161 0
H 1973.419629070 427 402 100 100 1 161 0
E 1973.474434450 265 400 100 100 0 162 0
H 1973.478377144 426 400 100 100 1 162 0
E 1973.533178884 264 400 100 100 0 162 0
E 1974.278525142 261 393 100 100 0 162 0
H 1974.282573872 416 395 100 100 1 162 0
E 1974.337214654 262 394 100 100 0 162 0
H 1974.341158356 419 395 100 100 1 162 0
E 1974.396017398 263 397 100 100 0 162 0
H 1974.399959308 421 398 100 100 1 162 0
E 1974.454819904 264 398 100 100 0 162 0
H 1974.458886540 421 399 100 100 1 162 0
E 1974.514289300 265 399 100 100 0 162 0
H 1974.518231252 423 401 100 100 1 162 0
E 1974.572425280 265 400 100 100 0 161 0
H 1974.576479358 426 402 100 100 1 161 0
E 1974.631227996 265 402 100 100 0 161 0
H 1974.635170718 428 402 100 100 1 161 0
E 1974.690030740 265 401 100 100 0 161 0
H 1974.693970858 427 403 100 100 1 161 0
E 1974.748946702 264 400 100 100 0 161 0
H 1974.753012792 426 402 100 100 1 161 0
E 1974.807635990 263 399 100 100 0 161 0
H 1974.811578250 424 401 100 100 1 161 0
E 1974.866438678 262 399 100 100 0 161 0
H 1974.870488794 423 399 100 100 1 161 0
E 1974.925241450 261 398 100 100 0 161 0
H 1974.929183556 421 401 100 100 1 161 0
E 1975.004157454 261 397 100 100 0 161 0
H 1975.007922222 418 400 100 100 1 161 0
E 1975.062846700 259 396 100 100 0 161 0
H 1975.066822126 414 397 100 100 1 161 0
E 1975.111848884 258 395 100 100 0 161 0
H 1975.115792404 412 394 100 100 1 161 0
E 1975.170651656 259 396 100 100 0 161 0
H 1975.174700834 417 391 100 100 1 161 0
E 1975.229567716 261 396 100 100 0 161 0
H 1975.233510634 417 391 100 100 1 161 0
E 1975.288257298 262 396 100 100 0 161 0
E 1976.023689848 266 399 100 100 0 161 0
H 1976.027543096 420 397 100 100 1 161 0
E 1976.082605838 268 402 100 100 0 161 0
H 1976.086454858 423 395 100 100 1 161 0
E 1976.141295014 268 403 100 100 0 161 0
H 1976.145361048 424 397 100 100 1 161 0
E 1976.200097870 267 404 100 100 0 161 0
H 1976.204032808 425 399 100 100 1 161 0
E 1976.258903358 267 404 100 100 0 161 0
H 1976.262956750 426 399 100 100 1 161 0
E 1976.317816464 266 403 100 100 0 161 0
H 1976.321755364 425 399 100 100 1 161 0
E 1976.376506634 266 403 100 100 0 161 0
H 1976.380449202 426 400 100 100 1 161 0
E 1976.425508076 266 403 100 100 0 161 0
H 1976.429572934 427 400 100 100 1 161 0
E 1976.484310848 265 402 100 100 0 161 0
H 1976.488246038 426 400 100 100 1 161 0
E 1976.543229526 263 399 100 100 0 161 0
H 1976.547283170 425 398 100 100 1 161 0
E 1976.601916238 265 400 100 100 0 162 0
H 1976.605855334 425 395 100 100 1 162 0
E 1976.660721614 267 400 100 100 0 162 0
H 1976.664662670 425 393 100 100 1 162 0
E 1976.719521600 266 398 100 100 0 162 0
H 1976.723579668 425 392 100 100 1 162 0
E 1976.778990800 266 397 100 100 0 162 0
H 1976.782931422 424 391 100 100 1 162 0
E 1976.837129706 267 397 100 100 0 162 0
H 1976.841175748 422 390 100 100 1 162 0
E 1976.895929636 269 399 100 100 0 162 0
H 1976.899872008 415 389 100 100 1 162 0
E 1976.954735124 269 399 100 100 0 162 0
H 1976.958674948 413 389 100 100 1 162 0
E 1977.023847852 270 399 100 100 0 162 0
H 1977.027825280 415 390 100 100 1 162 0
E 1977.082537182 270 400 100 100 0 162 0
E 1977.847085470 263 399 100 100 0 161 0
H 1977.851025924 421 391 100 100 1 161 0
E 1977.905777768 264 401 100 100 0 161 0
H 1977.909831902 422 388 100 100 1 161 0
E 1977.964577600 264 400 100 100 0 161 0
H 1977.968519342 420 387 100 100 1 161 0
E 1978.043382920 265 399 100 100 0 161 0
H 1978.047237204 419 386 100 100 1 161 0
E 1978.092495858 265 398 100 100 0 161 0
H 1978.096468134 417 386 100 100 1 161 0
E 1978.151185202 265 398 100 100 0 161 0
H 1978.155128022 416 389 100 100 1 161 0
E 1978.209990774 265 400 100 100 0 161 0
H 1978.214039238 418 393 100 100 1 161 0
E 1978.268790522 264 400 100 100 0 161 0
H 1978.272732712 422 394 100 100 1 161 0
E 1978.327709298 264 400 100 100 0 161 0
H 1978.331647708 425 395 100 100 1 161 0
E 1978.386395940 264 401 100 100 0 161 0
H 1978.390461834 427 396 100 100 1 161 0
E 1978.445198586 263 400 100 100 0 161 0
H 1978.449137794 425 393 100 100 1 161 0
E 1978.504005166 263 399 100 100 0 161 0
H 1978.508057004 422 393 100 100 1 161 0
E 1978.562917390 262 398 100 100 0 161 0
H 1978.566852300 419 393 100 100 1 161 0
E 1978.621609492 261 397 100 100 0 162 0
H 1978.625551080 416 390 100 100 1 162 0
E 1978.680409226 261 396 100 100 0 162 0
H 1978.684466720 412 389 100 100 1 162 0
E 1978.739211984 260 395 100 100 0 162 0
H 1978.743154370 412 389 100 100 1 162 0
E 1978.798137032 259 394 100 100 0 162 0
H 1978.802183536 412 390 100 100 1 162 0
E 1978.856817654 259 393 100 100 0 162 0
E 1979.611860144 266 400 100 100 0 162 0
H 1979.615910190 420 400 100 100 1 162 0
E 1979.670766950 265 398 100 100 0 162 0
H 1979.674708286 415 403 100 100 1 162 0
E 1979.729459248 265 398 100 100 0 161 0
H 1979.733397882 416 404 100 100 1 161 0
E 1979.788259066 265 399 100 100 0 161 0
H 1979.792324918 416 404 100 100 1 161 0
E 1979.847061670 265 400 100 100 0 161 0
H 1979.850998792 416 404 100 100 1 161 0
E 1979.905997400 265 400 100 100 0 161 0
H 1979.910049700 418 405 100 100 1 161 0
E 1979.964667256 264 399 100 100 0 161 0
H 1979.968606142 417 404 100 100 1 161 0
E 1980.043478988 263 398 100 100 0 161 0
H 1980.047332320 418 404 100 100 1 161 0
E 1980.092471960 263 398 100 100 0 161 0
H 1980.096447358 419 404 100 100 1 161 0
E 1980.151388048 263 398 100 100 0 161 0
H 1980.155327326 418 401 100 100 1 161 0
E 1980.210100730 263 396 100 100 0 161 0
H 1980.214151364 420 399 100 100 1 161 0
E 1980.268880066 263 393 100 100 0 161 0
H 1980.272813926 423 397 100 100 1 161 0
E 1980.327694906 263 393 100 100 0 161 0
H 1980.331636032 421 395 100 100 1 161 0
E 1980.376798240 263 393 100 100 0 161 0
H 1980.380863700 421 395 100 100 1 161 0
E 1980.435487766 263 394 100 100 0 161 0
H 1980.439429900 424 397 100 100 1 161 0
E 1980.494317670 263 396 100 100 0 161 0
H 1980.498370712 425 399 100 100 1 161 0
E 1980.553093086 263 397 100 100 0 161 0
H 1980.557034450 423 401 100 100 1 161 0
E 1980.612025204 263 398 100 100 0 161 0
E 1981.357128884 261 396 100 100 0 162 0
H 1981.361065922 418 396 100 100 1 162 0
E 1981.415955232 261 396 100 100 0 162 0
H 1981.419898780 418 394 100 100 1 162 0
E 1981.465047002 262 398 100 100 0 162 0
H 1981.469111146 421 394 100 100 1 162 0
E 1981.523736570 263 401 100 100 0 162 0
H 1981.527679684 423 393 100 100 1 162 0
E 1981.582578374 263 399 100 100 0 162 0
H 1981.586631556 421 391 100 100 1 162 0
E 1981.641341960 262 398 100 100 0 162 0
H 1981.645284766 422 386 100 100 1 162 0
E 1981.700285866 261 396 100 100 0 162 0
H 1981.704225690 422 384 100 100 1 162 0
E 1981.758947378 260 396 100 100 0 161 0
H 1981.763013958 421 382 100 100 1 161 0
E 1981.817749940 259 395 100 100 0 161 0
H 1981.821691934 419 382 100 100 1 161 0
E 1981.876590456 260 394 100 100 0 161 0
H 1981.880644702 417 382 100 100 1 161 0
E 1981.935468576 260 393 100 100 0 161 0
H 1981.939410304 417 382 100 100 1 161 0
E 1982.014184786 259 393 100 100 0 161 0
H 1982.018038986 419 381 100 100 1 161 0
E 1982.063160314 259 392 100 100 0 161 0
H 1982.067132772 421 380 100 100 1 161 0
E 1982.121962946 260 392 100 100 0 161 0
H 1982.125905542 422 383 100 100 1 161 0
E 1982.180916974 261 395 100 100 0 161 0
H 1982.184965844 423 386 100 100 1 161 0
E 1982.239568294 262 397 100 100 0 161 0
H 1982.243511310 424 389 100 100 1 161 0
E 1982.298402580 262 400 100 100 0 161 0
H 1982.302340164 427 391 100 100 1 161 0
E 1982.347373306 262 401 100 100 0 161 0
E 1983.102449200 265 395 100 100 0 161 0
H 1983.106390186 410 392 100 100 1 161 0
E 1983.161209678 267 398 100 100 0 161 0
H 1983.165271064 411 389 100 100 1 161 0
E 1983.220012268 268 400 100 100 0 161 0
H 1983.223952890 413 390 100 100 1 161 0
E 1983.278978728 270 403 100 100 0 161 0
H 1983.283028536 415 391 100 100 1 161 0
E 1983.337617546 270 404 100 100 0 161 0
H 1983.341560016 418 393 100 100 1 161 0
E 1983.396464334 270 406 100 100 0 161 0
H 1983.400402884 419 395 100 100 1 161 0
E 1983.455223286 270 406 100 100 0 161 0
H 1983.459289782 420 396 100 100 1 161 0
E 1983.514692234 270 407 100 100 0 161 0
H 1983.518631190 422 399 100 100 1 161 0
E 1983.572888932 270 408 100 100 0 161 0
H 1983.576942912 424 401 100 100 1 161 0
E 1983.631631000 269 408 100 100 0 161 0
H 1983.635568402 424 400 100 100 1 161 0
E 1983.690482940 268 407 100 100 0 161 0
H 1983.694424346 423 401 100 100 1 161 0
E 1983.749349664 267 405 100 100 0 161 0
H 1983.753412506 421 402 100 100 1 161 0
E 1983.808039036 266 405 100 100 0 162 0
H 1983.811979266 419 401 100 100 1 162 0
E 1983.866903422 265 404 100 100 0 162 0
H 1983.870954308 417 398 100 100 1 162 0
E 1983.925644468 264 403 100 100 0 162 0
H 1983.929586462 417 397 100 100 1 162 0
E 1984.004615450 263 402 100 100 0 162 0
H 1984.008371832 416 396 100 100 1 162 0
E 1984.063310758 263 399 100 100 0 162 0
H 1984.067163012 413 396 100 100 1 162 0
E 1984.122052462 263 397 100 100 0 162 0
E 1984.915888778 272 407 100 100 0 161 0
H 1984.919827258 420 386 100 100 1 161 0
E 1984.974691592 273 408 100 100 0 161 0
H 1984.978745544 418 386 100 100 1 161 0
E 1985.053494168 273 409 100 100 0 161 0
H 1985.057466878 417 386 100 100 1 161 0
E 1985.112475776 273 409 100 100 0 161 0
H 1985.116418890 419 390 100 100 1 161 0
E 1985.171175872 271 407 100 100 0 161 0
H 1985.175114142 422 393 100 100 1 161 0
E 1985.229902148 269 406 100 100 0 161 0
H 1985.233844646 425 395 100 100 1 161 0
E 1985.288704892 269 406 100 100 0 161 0
H 1985.292754658 426 397 100 100 1 161 0
E 1985.347620994 268 406 100 100 0 161 0
H 1985.351686818 428 399 100 100 1 161 0
E 1985.406371742 268 406 100 100 0 161 0
H 1985.410309648 426 400 100 100 1 161 0
E 1985.465194366 268 405 100 100 0 161 0
H 1985.469136710 423 401 100 100 1 161 0
E 1985.523915728 267 404 100 100 0 161 0
H 1985.527855370 421 402 100 100 1 161 0
E 1985.582831662 266 403 100 100 0 161 0
H 1985.586885306 420 399 100 100 1 161 0
E 1985.641521244 267 402 100 100 0 161 0
H 1985.645579998 418 395 100 100 1 161 0
E 1985.700391020 266 401 100 100 0 161 0
H 1985.704330144 416 392 100 100 1 161 0
E 1985.759213364 265 400 100 100 0 161 0
H 1985.763148638 415 391 100 100 1 161 0
E 1985.818595778 264 399 100 100 0 161 0
H 1985.822537926 415 392 100 100 1 161 0
E 1985.876731898 265 399 100 100 0 161 0
H 1985.880778486 415 393 100 100 1 161 0
E 1985.935534502 265 399 100 100 0 161 0
H 1985.939600158 414 392 100 100 1 161 0
E 1986.014414092 265 398 100 100 0 161 0
E 1986.788657968 268 404 100 100 0 161 0
H 1986.792593340 420 394 100 100 1 161 0
E 1986.847472514 267 403 100 100 0 161 0
H 1986.851414662 417 395 100 100 1 161 0
E 1986.906294046 267 402 100 100 0 161 0
H 1986.910228270 417 398 100 100 1 161 0
E 1986.964983572 268 402 100 100 0 161 0
H 1986.969036614 416 400 100 100 1 161 0
E 1987.043786134 269 401 100 100 0 161 0
H 1987.047759936 416 401 100 100 1 161 0
E 1987.092872990 270 402 100 100 0 161 0
H 1987.096726238 416 400 100 100 1 161 0
E 1987.142002140 270 403 100 100 0 161 0
H 1987.145942482 417 399 100 100 1 161 0
E 1987.200593400 269 405 100 100 0 161 0
H 1987.204534582 423 398 100 100 1 161 0
E 1987.259395934 267 403 100 100 0 161 0
H 1987.263449354 423 400 100 100 1 161 0
E 1987.318198650 267 402 100 100 0 161 0
H 1987.322265020 423 400 100 100 1 161 0
E 1987.377202896 267 400 100 100 0 161 0
H 1987.381144624 422 401 100 100 1 161 0
E 1987.435901508 265 399 100 100 0 161 0
H 1987.439844762 417 401 100 100 1 161 0
E 1987.494606728 265 399 100 100 0 161 0
H 1987.498549170 414 399 100 100 1 161 0
E 1987.553409332 267 399 100 100 0 161 0
H 1987.557459350 414 397 100 100 1 161 0
E 1987.612325364 268 400 100 100 0 161 0
H 1987.616391622 416 397 100 100 1 161 0
E 1987.671103398 268 399 100 100 0 161 0
H 1987.675042004 414 395 100 100 1 161 0
E 1987.729921332 267 400 100 100 0 161 0
H 1987.733863872 413 392 100 100 1 161 0
E 1987.788620168 268 402 100 100 0 161 0
E 1988.543653670 267 398 100 100 0 161 0
H 1988.547595902 416 400 100 100 1 161 0
E 1988.602456498 265 398 100 100 0 161 0
H 1988.606522840 414 395 100 100 1 161 0
E 1988.661259298 264 397 100 100 0 161 0
H 1988.665313068 412 390 100 100 1 161 0
E 1988.720286728 264 397 100 100 0 161 0
H 1988.724229114 412 385 100 100 1 161 0
E 1988.778968834 263 396 100 100 0 161 0
H 1988.782910800 409 385 100 100 1 161 0
E 1988.837667208 262 395 100 100 0 161 0
H 1988.841610322 410 385 100 100 1 161 0
E 1988.896469952 262 395 100 100 0 161 0
H 1988.900535048 412 384 100 100 1 161 0
E 1988.955385858 262 395 100 100 0 161 0
H 1988.959440692 415 384 100 100 1 161 0
E 1989.034194720 261 395 100 100 0 161 0
H 1989.038046834 417 387 100 100 1 161 0
E 1989.083184108 261 395 100 100 0 161 0
H 1989.087037062 417 391 100 100 1 161 0
E 1989.132079612 263 397 100 100 0 161 0
H 1989.136020724 419 392 100 100 1 161 0
E 1989.190995560 264 399 100 100 0 161 0
H 1989.195057576 418 390 100 100 1 161 0
E 1989.249685170 264 399 100 100 0 161 0
H 1989.253738058 416 390 100 100 1 161 0
E 1989.308611114 264 399 100 100 0 161 0
H 1989.312545478 413 390 100 100 1 161 0
E 1989.367396106 263 398 100 100 0 161 0
H 1989.371337862 410 391 100 100 1 161 0
E 1989.426207264 263 398 100 100 0 161 0
H 1989.430142146 409 391 100 100 1 161 0
E 1989.484895880 263 396 100 100 0 161 0
H 1989.488961074 410 395 100 100 1 161 0
E 1989.543700920 263 395 100 100 0 161 0
E 1990.289729188 265 397 100 100 0 162 0
H 1990.293668172 420 393 100 100 1 162 0
E 1990.347744278 266 399 100 100 0 162 0
H 1990.351797460 415 393 100 100 1 162 0
E 1990.406549906 266 400 100 100 0 162 0
H 1990.410488092 413 392 100 100 1 162 0
E 1990.465457384 264 399 100 100 0 162 0
H 1990.469522452 412 392 100 100 1 162 0
E 1990.524269522 263 398 100 100 0 162 0
H 1990.528204544 409 392 100 100 1 162 0
E 1990.583076592 263 398 100 100 0 162 0
H 1990.587017410 408 393 100 100 1 162 0
E 1990.641762450 262 396 100 100 0 162 0
H 1990.645808632 408 393 100 100 1 162 0
E 1990.700560070 262 395 100 100 0 162 0
H 1990.704498522 410 393 100 100 1 162 0
E 1990.749793310 261 394 100 100 0 162 0
H 1990.753853282 412 394 100 100 1 162 0
E 1990.808370486 263 397 100 100 0 162 0
H 1990.812313166 417 396 100 100 1 162 0
E 1990.867299230 265 400 100 100 0 162 0
H 1990.871236128 421 399 100 100 1 162 0
E 1990.925977150 265 401 100 100 0 162 0
H 1990.930031284 422 399 100 100 1 162 0
E 1991.004895464 266 402 100 100 0 162 0
H 1991.008658930 422 401 100 100 1 162 0
E 1991.063705194 265 402 100 100 0 161 0
H 1991.067558330 422 404 100 100 1 161 0
E 1991.112587398 265 403 100 100 0 161 0
H 1991.116640524 423 405 100 100 1 161 0
E 1991.171386474 266 403 100 100 0 161 0
H 1991.175330078 423 402 100 100 1 161 0
E 1991.230418426 264 400 100 100 0 161 0
H 1991.234482486 420 400 100 100 1 161 0
E 1991.288993082 262 399 100 100 0 161 0
E 1991.965237364 262 396 100 100 0 161 0
H 1991.969174528 413 392 100 100 1 161 0
E 1992.044149854 263 397 100 100 0 161 0
H 1992.048127730 414 395 100 100 1 161 0
E 1992.093156070 264 399 100 100 0 161 0
H 1992.097008604 415 398 100 100 1 161 0
E 1992.151965366 264 399 100 100 0 161 0
H 1992.155909264 415 397 100 100 1 161 0
E 1992.210649012 261 397 100 100 0 161 0
H 1992.214701620 411 391 100 100 1 161 0
E 1992.269447990 260 397 100 100 0 161 0
H 1992.273391062 410 385 100 100 1 161 0
E 1992.318676316 260 396 100 100 0 161 0
H 1992.322738794 410 385 100 100 1 161 0
E 1992.377258420 260 394 100 100 0 161 0
H 1992.381201072 407 386 100 100 1 161 0
E 1992.436181788 262 396 100 100 0 161 0
H 1992.440120464 406 386 100 100 1 161 0
E 1992.494864230 264 397 100 100 0 161 0
H 1992.498918070 407 388 100 100 1 161 0
E 1992.554327480 265 399 100 100 0 161 0
H 1992.558266408 410 389 100 100 1 161 0
E 1992.612582810 267 400 100 100 0 161 0
H 1992.616648480 412 389 100 100 1 161 0
E 1992.671268038 267 401 100 100 0 161 0
H 1992.675206168 413 391 100 100 1 161 0
E 1992.730201542 267 402 100 100 0 161 0
H 1992.734142332 414 392 100 100 1 161 0
E 1992.788988102 268 403 100 100 0 161 0
H 1992.793037574 413 392 100 100 1 161 0
E 1992.847685006 268 405 100 100 0 161 0
H 1992.851627224 414 392 100 100 1 161 0
E 1992.906597510 267 405 100 100 0 161 0
H 1992.910657972 414 393 100 100 1 161 0
E 1992.965290970 267 405 100 100 0 161 0
H 1992.969233076 416 393 100 100 1 161 0
E 1993.044329838 267 405 100 100 0 161 0
E 1993.818455232 264 399 100 100 0 162 0
H 1993.822394412 422 386 100 100 1 162 0
E 1993.877255554 264 399 100 100 0 162 0
H 1993.881309562 419 389 100 100 1 162 0
E 1993.935943694 264 398 100 100 0 162 0
H 1993.939883504 416 390 100 100 1 162 0
E 1994.014860538 264 397 100 100 0 162 0
H 1994.018836216 413 391 100 100 1 162 0
E 1994.073554474 263 396 100 100 0 162 0
H 1994.077497658 410 391 100 100 1 162 0
E 1994.132464318 262 395 100 100 0 162 0
H 1994.136406536 409 392 100 100 1 162 0
E 1994.191160914 263 395 100 100 0 161 0
H 1994.195330310 410 392 100 100 1 161 0
E 1994.249957638 264 396 100 100 0 161 0
H 1994.253899912 413 392 100 100 1 161 0
E 1994.299201812 263 395 100 100 0 161 0
H 1994.303143176 415 389 100 100 1 161 0
