3.0 100.0 100.0 10.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 423.175514752 31 123 31 100 69 560 0
E 423.224328902 28 124 28 100 76 560 0
E 423.273334824 26 124 26 100 83 560 0
E 423.322450800 24 119 24 100 90 560 0
E 423.381137946 22 113 22 100 97 560 0
E 423.430142664 20 107 20 100 103 560 0
E 423.479242568 20 101 20 100 109 560 0
E 423.528262210 19 93 19 93 114 560 0
E 423.586951624 18 84 18 84 119 560 0
E 423.635954914 18 78 18 78 123 560 0
E 423.684957938 16 74 16 74 126 560 0
E 423.734627600 15 72 15 72 127 560 0
E 423.792890882 14 68 14 68 127 660 0
E 423.841993810 13 64 13 64 127 660 0
E 423.890768480 12 58 12 58 127 660 0
E 423.939886206 12 51 12 51 127 660 0
E 424.018575396 13 46 13 46 127 660 0
E 424.067578308 16 42 16 42 127 660 0
E 424.116580898 21 39 21 39 126 660 0
E 424.165697462 28 36 28 36 124 660 0
E 424.224387506 33 34 33 34 121 660 0
E 424.273387744 44 33 44 33 119 660 0
E 424.322393862 59 32 59 32 117 660 0
E 424.371508550 69 31 69 31 112 660 0
E 424.430297056 70 30 70 30 104 660 0
E 424.479201996 67 31 67 31 98 660 0
E 424.528205118 66 32 66 32 92 660 0
E 424.577321192 66 32 66 32 87 660 0
E 424.636010844 67 32 67 32 80 660 0
E 424.685013868 69 39 69 39 74 660 0
E 424.734016346 74 46 74 46 69 660 0
E 424.783133386 78 49 78 49 64 660 0
E 424.841822912 79 54 79 54 58 367 0
E 424.890825292 78 57 78 57 54 367 0
E 424.939827798 80 59 80 59 50 367 0
E 425.008943228 86 63 86 63 46 367 0
E 425.067634084 93 69 93 69 42 367 0
E 425.116637122 99 72 99 72 39 367 0
E 425.165640832 105 75 100 75 35 367 0
E 425.214853954 109 78 100 78 31 367 0
E 425.273535150 114 76 100 76 29 367 0
E 425.322537628 116 73 100 73 27 367 0
E 425.381341282 104 70 100 70 24 367 0
E 425.430636122 90 71 90 71 23 367 0
E 425.489058388 76 73 76 73 23 367 0
E 425.538058836 67 74 67 74 23 367 0
E 425.587064114 59 74 59 74 23 367 0
E 425.645980272 50 74 50 74 23 367 0
E 425.704671170 44 74 44 74 26 367 0
E 425.852347272 37 97 37 97 35 367 0
E 425.910482790 35 100 35 100 41 159 0
E 425.969411772 33 99 33 99 47 159 0
E 426.048220144 30 98 30 98 54 159 0
E 426.097337240 27 98 27 98 60 159 0
E 426.156025954 25 98 25 98 67 159 0
E 426.205014446 24 101 24 100 73 159 0
E 426.253998556 23 104 23 100 79 159 0
E 426.303018016 22 108 22 100 86 159 0
E 426.361707472 21 111 21 100 93 159 0
E 426.420510006 19 108 19 100 99 159 0
E 426.479410610 17 101 17 100 106 159 0
E 426.538231638 17 97 17 97 111 159 0
E 426.596920618 16 90 16 90 116 159 0
E 426.645923348 15 84 15 84 120 159 0
E 426.704726582 15 82 15 82 123 159 0
E 426.763644308 15 85 15 85 125 159 0
E 426.822333288 14 85 14 85 125 159 0
E 426.881136704 14 88 14 88 125 159 0
E 426.939939490 14 91 14 91 125 159 0
E 427.009056026 14 89 14 89 125 159 0
E 427.067745538 13 82 13 82 125 1052 0
E 427.116749318 12 76 12 76 125 1052 0
E 427.165751740 11 69 11 69 125 1052 0
E 427.224668682 10 58 10 58 125 1052 0
E 427.283581424 11 51 11 51 124 1052 0
E 427.332361540 14 47 14 47 124 1052 0
E 427.381363934 18 43 18 43 124 1052 0
E 427.430480428 26 42 26 42 122 1052 0
E 427.489170290 35 40 35 40 118 1052 0
E 427.547974420 37 38 37 38 115 1052 0
E 427.597121714 40 37 40 37 112 1052 0
E 427.655892678 49 37 49 37 109 1052 0
E 427.714583674 58 38 58 38 106 1052 0
E 427.763585872 63 40 63 40 103 1052 0
E 427.812734356 66 41 66 41 100 1052 0
E 427.861704774 68 41 68 41 97 1052 0
E 427.920395210 72 43 72 43 91 793 0
E 427.969398640 74 46 74 46 86 793 0
E 428.038400824 75 49 75 49 81 793 0
E 428.088069506 78 52 78 52 76 793 0
E 428.146294876 80 54 80 54 71 793 0
E 428.195298600 79 52 79 52 66 793 0
E 428.244327916 82 54 82 54 62 793 0
E 428.293417194 87 59 87 59 57 793 0
E 428.352107392 91 64 91 64 51 793 0
E 428.401109912 94 69 94 69 47 793 0
E 428.450113020 99 75 99 75 44 793 0
E 428.499256310 109 81 100 81 42 793 0
E 428.557973612 129 89 100 89 41 793 0
E 428.606832576 142 95 100 95 40 793 0
E 428.655835586 148 98 100 98 39 793 0
E 428.714753550 150 100 100 100 38 793 0
E 428.773443216 151 99 100 99 37 793 0
E 428.822445918 148 94 100 94 36 793 0
E 428.881249530 143 86 100 86 37 793 0
E 428.930508138 136 82 100 82 37 793 0
E 429.009144366 126 81 100 81 37 229 0
E 429.058147040 122 81 100 81 37 229 0
E 429.107149952 117 79 100 79 37 229 0
E 429.156265662 112 78 100 78 37 229 0
E 429.215007366 107 77 100 77 37 229 0
E 429.273669410 103 76 100 76 37 229 0
E 429.322672336 102 76 100 76 37 229 0
E 429.381589152 103 71 100 71 37 229 0
E 429.440377490 100 62 100 62 35 229 0
E 429.489283186 87 58 87 58 32 229 0
E 429.538285286 75 62 75 62 30 229 0
E 429.587401682 67 70 67 70 31 229 0
E 429.646091586 60 83 60 83 32 229 0
E 429.704893840 53 95 53 95 34 229 0
E 429.763697914 48 99 48 99 39 229 0
E 429.822613456 43 102 43 100 46 229 0
E 429.881448722 40 104 40 100 54 229 0
E 429.930307546 36 106 36 100 60 229 0
E 429.979311088 33 107 33 100 67 229 0
E 430.048522474 31 109 31 100 74 229 0
E 430.107116898 28 117 28 100 82 405 0
E 430.165919572 26 123 26 100 90 405 0
E 430.224820008 23 121 23 100 97 405 0
E 430.274536654 22 118 22 100 103 405 0
E 430.332528938 21 115 21 100 109 405 0
E 430.391332452 21 115 21 100 114 405 0
E 430.450136484 21 111 21 100 119 405 0
E 430.499490768 21 108 21 100 122 405 0
E 430.557942028 21 110 21 100 125 405 0
E 430.616745318 22 115 22 100 126 405 0
E 430.675546620 22 123 22 100 126 405 0
E 430.734607020 22 131 22 100 126 405 0
E 430.793251956 22 138 22 100 126 405 0
E 430.851958912 21 139 21 100 126 405 0
E 430.901104722 21 138 21 100 126 405 0
E 430.959874622 21 133 21 100 126 405 0
E 431.038568376 21 124 21 100 126 1035 0
E 431.195589842 17 94 17 94 126 1035 0
E 431.254300326 21 85 21 85 126 1035 0
E 431.303183230 26 79 26 79 125 1035 0
E 431.352291842 33 74 33 74 124 1035 0
E 431.401301852 37 69 37 69 121 1035 0
E 431.459992778 42 63 42 63 118 1035 0
E 431.509142704 46 58 46 58 115 1035 0
E 431.567929096 50 55 50 55 111 1035 0
E 431.616913794 57 53 57 53 109 1035 0
E 431.675751832 65 52 65 52 106 1035 0
E 431.734408668 70 52 70 52 103 1035 0
E 431.793211090 76 54 76 54 100 1035 0
E 431.852128648 80 56 80 56 98 1035 0
E 431.910964026 85 60 85 60 96 1035 0
E 431.969622150 90 61 90 61 93 1035 0
E 432.048422556 100 64 100 64 89 1035 0
E 432.097670356 104 65 100 65 84 1035 0
E 432.156329390 107 68 100 68 77 708 0
E 432.215034554 105 76 100 76 71 708 0
E 432.273837914 105 84 100 84 68 708 0
E 432.332755304 106 86 100 86 65 708 0
E 432.391574540 108 89 100 89 62 708 0
E 432.450247784 120 95 100 95 59 708 0
E 432.509051620 132 99 100 99 55 708 0
E 432.568663536 136 104 100 100 53 708 0
E 432.626658900 136 107 100 100 50 708 0
E 432.685461868 135 110 100 100 49 708 0
E 432.734606306 137 114 100 100 49 708 0
E 432.793379006 140 116 100 100 49 708 0
E 432.852210674 144 121 100 100 49 708 0
E 432.910871850 152 126 100 100 49 708 0
E 432.969674818 160 127 100 100 49 708 0
E 433.048590150 163 126 100 100 49 708 0
E 433.107280208 170 125 100 100 48 608 0
E 433.166224282 182 126 100 100 48 608 0
E 433.224885486 189 121 100 100 45 608 0
E 433.283801714 188 112 100 100 43 608 0
E 433.342631142 188 111 100 100 43 608 0
E 433.401293004 183 110 100 100 44 608 0
E 433.460096112 172 106 100 100 44 608 0
E 433.509353376 163 104 100 100 43 608 0
E 433.567901362 152 102 100 100 44 608 0
E 433.626845226 140 99 100 99 44 608 0
E 433.675849146 137 98 100 98 44 608 0
E 433.724820404 134 99 100 99 44 608 0
E 433.783652212 121 98 100 98 44 608 0
E 433.832510378 109 98 100 98 44 608 0
E 433.881515586 98 98 98 98 44 608 0
E 433.930630722 86 100 86 100 46 608 0
E 434.009563764 75 101 75 100 48 608 0
E 434.068265162 64 96 64 96 49 608 0
E 434.117267990 56 92 56 92 50 608 0
E 434.166385072 51 92 51 92 52 608 0
E 434.225075760 45 92 45 92 55 1015 0
E 434.273932694 41 91 41 91 59 1015 0
E 434.332734682 37 94 37 94 63 1015 0
E 434.391652716 34 97 34 97 68 1015 0
E 434.450340100 31 99 31 99 74 1015 0
E 434.509143810 28 98 28 98 81 1015 0
E 434.558145350 25 99 25 99 86 1015 0
E 434.617062544 23 98 23 98 92 1015 0
E 434.675850868 20 96 20 96 98 1015 0
E 434.734550824 18 95 18 95 103 1015 0
E 434.783556270 18 98 18 98 107 1015 0
E 434.843023202 17 101 17 100 112 1015 0
E 434.901158664 16 100 16 100 116 1015 0
E 434.959964628 15 95 15 95 119 1015 0
E 435.038867094 15 89 15 89 121 1015 0
E 435.088015592 15 87 15 87 121 1015 0
E 435.146571908 16 88 16 88 122 1015 0
E 435.205374526 15 87 15 87 123 1015 0
E 435.264277048 15 83 15 83 123 1015 0
E 435.323239168 15 84 15 84 123 1015 0
E 435.381781722 14 84 14 85 123 1202 0
E 435.440689396 14 80 14 80 123 1202 0
E 435.499387994 13 75 13 75 124 1202 0
E 435.548650886 12 70 12 70 124 1202 0
E 435.607296872 12 63 12 63 123 1202 0
E 435.665993524 12 56 12 56 123 1202 0
E 435.724798088 16 50 16 50 123 1202 0
E 435.783714708 22 46 22 46 123 1202 0
E 435.842401490 27 43 27 43 120 1202 0
E 435.891551780 31 40 30 40 118 1202 0
E 435.950352676 34 40 34 40 115 1202 0
E 436.029125082 38 41 38 41 112 1202 0
E 436.087958990 46 40 46 40 110 1202 0
E 436.137106200 58 38 57 38 108 1202 0
E 436.195618248 72 37 72 37 106 1202 0
E 436.254535694 83 38 83 38 100 1202 0
E 436.313322394 86 41 86 41 93 851 0
E 436.480087748 80 56 80 56 80 851 0
E 436.538634306 83 58 83 58 78 851 0
E 436.597433886 84 57 84 57 75 851 0
E 436.656233872 86 60 86 60 73 851 0
E 436.715156708 88 63 88 63 69 851 0
E 436.773984750 91 62 91 62 65 851 0
E 436.832644624 96 59 95 59 62 851 0
E 436.891447718 105 57 100 57 56 851 0
E 436.940708748 108 60 100 60 51 851 0
E 437.019351248 106 64 100 64 46 851 0
E 437.078055082 109 65 100 65 43 851 0
E 437.136858204 121 66 100 66 42 851 0
E 437.196331506 133 68 100 68 41 851 0
E 437.254463356 143 70 100 69 41 227 0
E 437.313265540 153 71 100 71 39 227 0
E 437.372212120 158 70 100 70 38 227 0
E 437.430987998 152 68 100 68 37 227 0
E 437.489674150 142 67 100 67 38 227 0
E 437.548476866 133 70 100 69 38 227 0
E 437.607278826 123 73 100 73 38 227 0
E 437.666199072 113 76 100 76 38 227 0
E 437.725029928 101 76 100 76 38 227 0
E 437.783687590 94 73 94 73 38 227 0
E 437.842490348 89 68 89 68 38 227 0
E 437.901409586 83 64 83 64 38 227 0
E 437.960094800 77 62 77 62 39 227 0
E 438.038897418 70 65 71 65 39 227 0
E 438.087989384 65 69 66 69 38 227 0
E 438.137108258 58 70 58 70 39 227 0
E 438.195791302 50 66 50 66 38 227 0
E 438.244796104 44 60 44 61 39 227 0
E 438.303599940 37 57 37 57 39 227 0
E 438.352718184 33 59 33 59 39 227 0
E 438.411404826 31 66 31 66 40 445 0
E 438.460430768 30 71 30 71 42 445 0
E 438.509445216 29 76 29 76 45 445 0
E 438.568471666 28 82 28 82 50 445 0
E 438.626925012 27 82 27 82 55 445 0
E 438.675927014 25 83 25 83 60 445 0
E 438.734729562 23 87 23 87 66 445 0
E 438.793747150 21 93 21 93 73 445 0
E 438.852335736 20 98 20 98 81 445 0
E 438.911137710 19 103 19 100 88 445 0
E 438.969940580 17 102 17 100 94 445 0
E 439.048860210 16 97 16 97 100 445 0
E 439.107546180 15 97 15 97 105 445 0
E 439.166348644 14 96 14 96 110 445 0
E 439.225151416 13 90 14 90 114 445 0
E 439.284071270 13 86 13 86 118 445 0
E 439.342853616 13 87 13 87 122 843 0
E 439.401559634 13 86 13 86 124 843 0
E 439.460362182 13 85 13 85 125 843 0
E 439.519835554 13 85 13 85 125 843 0
E 439.577773826 13 85 13 85 125 843 0
E 439.626776178 14 86 14 86 125 843 0
E 439.685578656 14 85 14 85 125 843 0
E 439.744691500 14 79 14 79 125 843 0
E 439.803184172 14 74 14 74 125 843 0
E 439.861986692 13 72 13 72 125 843 0
E 439.920789464 12 67 12 67 124 843 0
E 439.979902042 11 62 11 62 124 843 0
E 440.058394868 11 59 11 60 124 843 0
E 440.107397080 12 56 12 57 124 843 0
E 440.166199670 15 54 15 54 124 843 0
E 440.215512374 20 53 20 53 124 843 0
E 440.274004766 27 49 27 50 122 843 0
E 440.332807342 33 46 32 46 119 843 0
E 440.391610058 37 43 37 43 116 843 0
E 440.450724162 43 41 43 41 113 843 0
E 440.509215462 55 40 55 40 109 1113 0
E 440.568018192 67 40 67 40 106 1113 0
E 440.626820796 76 40 76 40 102 1113 0
E 440.685934312 81 39 81 39 97 1113 0
E 440.744426214 83 45 83 45 91 1113 0
E 440.793428552 85 49 85 49 85 1113 0
E 440.852231198 89 55 89 54 80 1113 0
E 440.911344364 89 59 89 59 77 1113 0
E 440.969836532 88 58 88 58 73 1113 0
E 441.048639290 92 57 92 57 71 1113 0
E 441.107441894 97 56 96 56 66 1113 0
E 441.156900604 98 58 98 58 61 1113 0
E 441.215246822 98 62 98 62 55 1113 0
E 441.274049454 103 64 100 64 50 1113 0
E 441.332852128 107 64 100 64 46 1113 0
E 441.391965742 108 65 100 65 42 1113 0
E 441.450457602 110 67 100 67 39 219 0
E 441.499459800 110 67 100 67 38 219 0
E 441.558262810 114 67 100 67 37 219 0
E 441.617374534 118 67 100 67 36 219 0
E 441.773872302 115 55 100 55 31 219 0
E 441.833638036 114 55 100 55 29 219 0
E 441.891477748 112 54 100 54 27 219 0
E 441.950280352 108 49 100 49 26 219 0
E 442.029083026 104 46 100 46 24 219 0
E 442.078396570 98 40 98 40 21 219 0
E 442.136888024 95 35 95 35 19 219 0
E 442.185890208 94 32 94 32 16 219 0
E 442.234892546 90 29 90 29 14 219 0
E 442.284294038 90 28 90 28 13 219 0
E 442.342697320 93 28 93 28 11 219 0
E 442.391699700 102 28 100 28 8 219 0
E 442.440701898 111 29 100 29 6 219 0
E 442.490102676 105 28 100 28 4 219 0
E 442.548506700 101 27 100 27 4 379 0
E 442.607309528 94 30 94 30 4 379 0
E 442.656311768 82 36 82 36 4 379 0
E 442.705752292 72 43 72 43 4 379 0
E 442.764116598 63 53 63 53 6 379 0
E 442.813118950 56 63 56 63 8 379 0
E 442.862121190 51 73 51 73 9 379 0
E 442.911535884 46 82 46 82 11 379 0
E 442.969926006 43 91 43 91 17 379 0
E 443.038928274 43 102 43 100 23 379 0
E 443.097730962 41 112 41 100 31 379 0
E 443.156844002 38 116 38 100 40 379 0
E 443.215336380 35 118 35 100 48 379 0
E 443.274139152 33 118 33 100 57 379 0
E 443.332941924 30 116 30 100 66 379 0
E 443.392055272 27 123 27 100 74 379 0
E 443.450547244 25 134 25 100 81 311 0
E 443.509349666 23 138 23 100 89 311 0
E 443.568152480 22 142 22 100 95 311 0
E 443.627266038 21 145 21 100 101 311 0
E 443.685757772 20 143 20 100 107 311 0
E 443.744560656 19 138 19 100 112 311 0
E 443.803363274 19 133 19 100 117 311 0
E 443.852773026 18 126 18 100 120 311 0
E 443.911168272 18 122 18 100 123 311 0
E 443.960170428 18 120 18 100 125 311 0
E 444.038973004 19 113 19 100 125 311 0
E 444.098639604 18 106 18 100 125 311 0
E 444.156578394 17 101 17 100 125 311 0
E 444.215381138 16 94 16 94 125 311 0
E 444.274183714 14 89 14 89 125 311 0
E 444.333297636 13 84 13 84 125 311 0
E 444.391789244 12 75 12 75 124 311 0
E 444.440791498 12 67 12 67 124 311 0
E 444.499594032 14 58 14 58 124 311 0
E 444.558706610 19 49 19 49 123 311 0
E 444.617199548 27 42 27 42 121 1136 0
E 444.676002152 35 37 35 37 117 1136 0
E 444.734804882 39 35 39 35 114 1136 0
E 444.793919434 42 33 42 33 110 1136 0
E 444.852410132 46 31 46 31 107 1136 0
E 444.911212890 54 29 54 29 103 1136 0
E 444.970015578 61 28 61 28 100 1136 0
E 445.049129038 64 28 64 28 96 1136 0
E 445.107621038 67 28 67 28 93 1136 0
E 445.166423768 69 29 69 29 89 1136 0
E 445.225226358 72 30 72 30 84 1136 0
E 445.284471978 73 34 73 34 78 1136 0
E 445.342831748 73 40 73 40 75 1136 0
E 445.401634338 75 43 75 43 72 1136 0
E 445.460437040 76 44 76 44 69 1136 0
E 445.519550528 77 43 77 43 67 1136 0
E 445.578042444 75 44 75 44 63 508 0
E 445.636845146 77 46 77 46 61 508 0
E 445.695647834 82 47 82 47 58 508 0
E 445.754759040 85 48 85 48 56 508 0
E 445.813253210 91 50 91 50 55 508 0
E 445.872056024 99 55 99 55 50 508 0
E 445.930858544 96 63 96 63 45 508 0
E 446.009972312 91 70 91 70 43 508 0
E 446.068464158 98 73 98 73 41 508 0
E 446.117466258 108 77 100 77 41 508 0
E 446.176268988 113 81 100 81 40 508 0
E 446.235525318 114 91 100 91 39 508 0
E 446.293874308 114 99 100 99 38 508 0
E 446.352676982 117 103 100 100 38 508 0
E 446.411479726 118 107 100 100 38 508 0
E 446.471275098 121 113 100 100 38 508 0
E 446.529085018 124 115 100 100 38 469 0
E 446.587887734 125 111 100 100 38 469 0
E 446.646690394 117 106 100 100 38 469 0
E 446.705803700 106 99 100 99 38 469 0
E 446.764295784 94 93 94 93 39 469 0
E 446.813297954 86 86 86 86 39 469 0
E 446.872100670 75 81 75 81 39 469 0
E 446.921650926 67 79 67 79 39 469 0
E 447.157020724 66 77 66 77 39 469 0
E 447.215515370 68 76 68 76 39 469 0
E 447.264517834 69 76 69 76 39 469 0
E 447.313519962 67 70 67 70 39 469 0
E 447.362974850 63 65 63 65 39 469 0
E 447.421324932 58 70 58 70 39 469 0
E 447.480127494 52 88 52 88 40 469 0
E 447.538930224 48 102 48 100 42 469 0
E 447.598043166 43 108 44 100 47 469 0
E 447.656535726 40 110 40 100 54 525 0
E 447.715338456 36 109 36 100 61 525 0
E 447.774140976 33 106 33 100 68 525 0
E 447.833251818 30 111 30 100 76 525 0
E 447.891746562 27 113 27 100 84 525 0
E 447.950549068 25 111 25 100 91 525 0
E 448.029351868 24 112 24 100 98 525 0
E 448.078803424 22 108 22 100 103 525 0
E 448.137156642 20 102 20 100 108 525 0
E 448.195959386 19 95 19 95 113 525 0
E 448.254762116 18 87 18 87 117 525 0
E 448.313871572 17 79 17 79 120 525 0
E 448.372367366 16 74 16 74 123 525 0
E 448.431170138 15 77 15 77 125 525 0
E 448.489972826 16 84 16 84 125 525 0
E 448.549179218 16 85 16 85 125 525 0
E 448.607578230 16 87 16 87 125 1056 0
E 448.666380736 16 90 16 90 125 1056 0
E 448.725183578 16 87 16 87 125 1056 0
E 448.784848876 15 81 15 81 124 1056 0
E 448.842788982 14 76 14 76 124 1056 0
E 448.901591474 13 69 13 69 124 1056 0
E 448.960394246 12 60 12 60 124 1056 0
E 449.039502666 13 55 13 55 124 1056 0
E 449.097999650 17 52 17 52 124 1056 0
E 449.156802338 24 48 24 48 123 1056 0
E 449.215605068 34 43 34 43 120 1056 0
E 449.274715154 40 40 40 40 117 1056 0
E 449.333210402 45 38 45 38 114 1056 0
E 449.392013202 59 37 59 37 111 1056 0
E 449.450815778 72 38 72 38 107 1056 0
E 449.509730494 76 38 76 38 104 1056 0
E 449.568421182 81 37 81 37 100 1056 0
E 449.627224010 82 37 82 37 95 1056 0
E 449.686026404 83 38 83 38 90 1056 0
E 449.735140924 83 39 83 39 86 1056 0
E 449.793831458 85 41 85 41 82 749 0
E 449.852634300 90 45 90 45 79 749 0
E 449.911436918 96 48 96 48 74 749 0
E 449.970351760 103 52 100 52 68 749 0
E 450.049042224 103 56 100 56 61 749 0
E 450.107844954 103 61 100 61 58 749 0
E 450.166647782 108 63 100 63 55 749 0
E 450.225562260 115 65 100 65 52 749 0
E 450.284252976 121 68 100 68 50 749 0
E 450.343055720 134 73 100 73 47 749 0
E 450.401858492 151 79 100 79 44 749 0
E 450.460773488 157 83 100 83 43 749 0
E 450.519463728 161 85 100 85 43 749 0
E 450.578266360 158 89 100 89 43 749 0
E 450.627268740 152 89 100 89 43 749 0
E 450.676384198 144 87 100 87 43 749 0
E 450.735073514 138 80 100 80 43 463 0
E 450.784075922 132 75 100 75 43 463 0
E 450.833078190 120 74 100 74 43 463 0
E 450.882192710 111 75 100 75 43 463 0
E 450.940883174 106 77 100 77 43 463 0
E 451.009885134 102 79 100 79 43 463 0
E 451.058887472 97 86 97 86 43 463 0
E 451.108752490 93 93 93 93 43 463 0
E 451.166692428 93 100 93 100 43 463 0
E 451.215694654 96 103 96 100 43 463 0
E 451.264696838 97 100 97 100 43 463 0
E 451.313811666 98 99 98 99 43 463 0
E 451.372501766 100 96 100 96 43 463 0
E 451.421504076 106 92 100 92 43 463 0
E 451.470506358 114 91 100 91 43 463 0
E 451.519621032 120 94 100 94 43 463 0
E 451.578311202 124 100 100 100 43 463 0
E 451.637114002 126 108 100 100 43 463 0
E 451.695916578 128 110 100 100 43 463 0
E 451.754832820 131 109 100 100 43 463 0
E 451.813521898 142 105 100 100 43 1235 0
E 451.872324726 151 104 100 100 43 1235 0
E 451.931127358 148 102 100 100 43 1235 0
E 452.010043670 135 99 100 99 43 1235 0
E 452.068732734 113 94 100 94 43 1235 0
E 452.117734946 98 90 98 90 43 1235 0
E 452.176537508 84 92 84 92 44 1235 0
E 452.225653610 74 99 74 99 44 1235 0
E 452.284342548 65 110 65 100 44 1235 0
E 452.392147644 52 122 52 100 48 1235 0
E 452.451063942 46 125 46 100 53 1235 0
E 452.509752768 41 127 41 100 59 1235 0
E 452.558755176 37 126 37 100 65 1235 0
E 452.617557682 34 123 34 100 73 1235 0
E 452.666673574 33 123 33 100 80 1235 0
E 452.725362750 30 123 30 100 88 937 0
E 452.774364990 29 125 29 100 95 937 0
E 452.823367146 28 127 28 100 101 937 0
E 452.882283472 26 130 26 100 108 937 0
E 452.940972550 23 130 23 100 114 937 0
E 453.009974874 22 126 22 100 119 937 0
E 453.058977058 23 123 23 100 123 937 0
E 453.108092796 24 124 24 100 126 937 0
E 453.166782070 25 127 25 100 127 937 0
E 453.225584632 26 126 26 100 127 937 0
E 453.284387334 25 126 25 100 127 937 0
E 453.334350660 24 125 24 100 127 937 0
E 453.392192248 24 123 24 100 127 937 0
E 453.450994936 23 115 23 100 127 937 0
E 453.499997134 21 107 21 100 127 937 0
E 453.549112802 19 102 19 100 127 937 0
E 453.607802048 17 94 17 94 127 937 0
E 453.656804358 16 83 16 83 127 937 0
E 453.705806528 18 74 18 74 126 937 0
E 453.754922210 20 66 20 66 126 937 0
E 453.813611540 26 57 26 57 125 989 0
E 453.862613864 32 53 32 53 123 989 0
E 453.911615894 38 50 38 50 119 989 0
E 453.960732766 47 49 47 49 116 989 0
E 454.039420934 56 47 56 47 112 989 0
E 454.088423132 60 45 60 45 109 989 0
E 454.137425414 66 45 66 45 105 989 0
E 454.186542286 73 46 73 46 102 989 0
E 454.245230342 81 45 81 45 98 989 0
E 454.294232652 85 44 85 44 94 989 0
E 454.343234766 89 44 89 44 91 989 0
E 454.392351904 91 47 91 47 87 989 0
E 454.451039652 94 53 94 53 82 989 0
E 454.500041976 95 56 95 56 79 989 0
E 454.549044314 93 56 93 56 75 989 0
E 454.598161074 91 56 91 56 72 989 0
E 454.656849242 92 58 92 58 68 989 0
E 454.705851342 94 60 94 60 65 989 0
E 454.754853554 99 63 99 63 61 989 0
E 454.803970440 105 66 100 66 59 989 0
E 454.862658622 119 70 100 70 56 448 0
E 454.911660848 129 74 100 74 54 448 0
E 454.960663214 132 74 100 74 52 448 0
E 455.029779918 136 73 100 73 51 448 0
E 455.088467904 134 73 100 73 51 448 0
E 455.137470256 126 71 100 71 51 448 0
E 455.196272944 119 68 100 68 51 448 0
E 455.245388668 112 66 100 66 51 448 0
E 455.304077928 102 65 100 65 51 448 0
E 455.353080098 96 61 96 61 51 448 0
E 455.402082254 93 56 93 56 51 448 0
E 455.451948168 89 52 89 52 51 448 0
E 455.509887112 82 49 82 49 51 448 0
E 455.558889366 75 48 75 48 51 448 0
E 455.607891648 70 48 70 48 51 448 0
E 455.657007218 68 46 68 46 51 448 0
E 455.715696576 67 43 67 43 51 448 0
E 455.764698872 66 42 66 42 52 448 0
E 455.813701112 64 41 64 41 52 448 0
E 455.862817088 61 40 61 40 52 448 0
E 455.921505998 56 38 56 38 52 1036 0
E 455.970508378 51 36 51 36 52 1036 0
E 456.039510576 46 35 46 35 52 1036 0
E 456.088626454 44 35 44 35 53 1036 0
E 456.147315518 44 34 44 34 55 1036 0
E 456.196317590 44 33 44 33 56 1036 0
E 456.245319900 40 34 40 34 58 1036 0
E 456.294436814 37 39 37 39 59 1036 0
E 456.353124828 33 46 33 46 62 1036 0
E 456.402126956 31 51 31 51 66 1036 0
E 456.451129406 29 54 29 54 68 1036 0
E 456.500246306 27 57 27 57 70 1036 0
E 456.558934054 25 66 25 66 74 1036 0
E 456.607936406 24 75 24 75 78 1036 0
E 456.656938758 23 80 23 80 83 1036 0
E 456.706055448 22 84 22 84 89 1036 0
E 456.764743588 21 85 21 85 96 1036 0
E 456.813745982 20 85 20 85 101 1036 0
E 456.862748096 18 84 18 84 106 1036 0
E 456.921664996 17 82 17 82 112 1036 0
E 457.000353332 17 79 17 79 117 1024 0
E 457.049355782 17 80 17 80 120 1024 0
E 457.098358022 18 83 18 83 123 1024 0
E 457.147474446 19 89 19 89 125 1024 0
E 457.206162824 20 96 20 96 127 1024 0
E 457.264965638 20 100 20 100 127 1024 0
E 457.313967822 21 103 21 100 127 1024 0
E 457.372884764 21 104 21 100 127 1024 0
E 457.431573170 19 96 19 96 127 1024 0
E 457.480575452 18 88 18 88 127 1024 0
E 457.529577678 17 81 17 81 127 1024 0
E 457.579548620 16 79 16 79 127 1024 0
E 457.745187464 14 62 14 62 126 1024 0
E 457.794304014 14 55 14 55 126 1024 0
E 457.852992420 19 49 19 49 126 1024 0
E 457.901994842 26 45 26 45 124 1024 0
E 457.950996914 32 42 32 42 121 1024 0
E 458.020113450 36 41 36 41 118 1024 0
E 458.078801856 46 42 46 42 115 1100 0
E 458.127804152 61 41 61 41 111 1100 0
E 458.176806308 74 38 74 38 105 1100 0
E 458.225922830 78 37 78 37 98 1100 0
E 458.284611320 75 39 75 39 89 1100 0
E 458.333613588 73 42 73 42 81 1100 0
E 458.382615800 69 47 69 47 75 1100 0
E 458.431732364 68 53 68 53 69 1100 0
E 458.490420518 72 60 72 60 63 1100 0
E 458.539423192 74 61 74 61 60 1100 0
E 458.588425110 73 59 73 59 56 1100 0
E 458.637541772 72 61 72 61 52 1100 0
E 458.696230220 74 65 74 65 48 1100 0
E 458.745232334 77 68 77 68 45 1100 0
E 458.794234616 80 71 80 71 44 1100 0
E 458.843351012 83 72 83 72 42 1100 0
