3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 907.206519026 33 50 33 50 25 217 0
E 907.252245560 3 3 3 3 5 217 0
H 907.255521308 29 48 29 48 25 217 0
E 907.301915124 3 3 3 3 5 217 0
H 907.305166694 26 47 26 47 25 217 0
E 907.360050670 3 3 3 3 4 190 0
H 907.363196120 24 48 24 48 27 190 0
E 907.409052910 3 3 3 3 4 190 0
H 907.412195112 24 48 24 48 27 190 0
E 907.458055136 3 3 3 3 5 190 0
H 907.461335700 24 47 24 47 29 190 0
E 907.507171266 3 3 3 3 4 190 0
H 907.510646752 23 46 23 46 31 190 0
E 907.565860022 3 3 3 3 5 190 0
H 907.569136540 21 46 21 46 33 190 0
E 907.614862150 3 3 3 3 4 190 0
H 907.618141510 19 44 19 45 34 190 0
E 907.663864432 3 3 3 3 4 190 0
H 907.667141874 18 44 18 44 36 190 0
E 907.712980394 3 3 3 3 4 190 0
H 907.716456846 17 43 17 43 38 190 0
E 907.771669612 3 3 3 3 4 190 0
H 907.774951198 15 42 15 42 40 190 0
E 907.820671782 3 3 3 3 4 190 0
H 907.823952542 14 40 14 40 41 190 0
E 907.869674022 3 3 3 3 4 190 0
H 907.872955608 13 39 13 39 43 190 0
E 907.918790110 3 3 3 3 5 190 0
H 907.922266422 12 39 12 39 44 190 0
E 907.977478936 3 3 3 3 5 190 0
H 908.000761922 11 38 11 38 45 190 0
E 908.046481092 3 3 3 3 5 190 0
H 908.049673302 11 38 11 38 46 190 0
E 908.095483332 3 3 3 3 5 190 0
H 908.098675724 13 38 13 38 47 190 0
E 908.144599420 3 3 3 3 4 190 0
H 908.148077356 14 37 14 37 48 190 0
E 908.203288232 3 3 3 3 4 197 0
H 908.206569314 13 36 13 36 48 197 0
E 908.252290486 3 3 3 3 4 197 0
H 908.255571176 12 34 12 34 48 197 0
E 908.301292852 3 3 3 3 4 197 0
H 908.304573878 11 33 11 33 48 197 0
E 908.350408772 3 3 3 3 4 197 0
H 908.353882662 11 33 11 33 48 197 0
E 908.409097696 3 2 3 2 4 197 0
H 908.412375334 10 32 10 32 48 197 0
E 908.458099894 3 2 3 2 4 197 0
H 908.461380514 10 30 10 30 48 197 0
E 908.507102078 3 2 3 2 4 197 0
H 908.510380836 9 30 9 30 48 197 0
E 908.556218880 3 2 3 2 4 197 0
H 908.559692028 9 31 9 31 48 197 0
E 908.614907062 3 3 3 3 4 197 0
H 908.618188396 9 32 9 32 48 197 0
E 908.663909218 3 3 3 3 4 197 0
H 908.667190692 8 32 8 32 48 197 0
E 908.712911570 3 3 3 3 4 197 0
H 908.716193296 8 32 8 32 48 197 0
E 908.762028134 3 3 3 3 4 197 0
H 908.765501632 7 32 7 32 48 197 0
E 908.820716484 3 3 3 3 4 197 0
H 908.823996964 7 32 7 32 49 197 0
E 908.869718724 3 3 3 3 4 197 0
H 908.872998378 7 32 7 32 49 197 0
E 908.918720964 3 3 3 3 4 197 0
H 908.922002466 7 31 7 31 49 197 0
E 908.967837906 4 3 4 3 4 197 0
H 908.971306700 7 30 7 30 49 197 0
E 909.046525808 4 3 4 3 4 197 0
H 909.049715960 7 30 7 30 49 197 0
E 909.095528062 4 3 4 3 4 197 0
H 909.098688856 7 30 7 30 49 197 0
E 909.144530470 4 3 4 3 4 197 0
H 909.147679448 7 32 7 32 49 197 0
E 909.193646964 4 3 4 3 4 197 0
H 909.196798252 7 33 7 33 49 197 0
E 909.252335258 4 3 4 3 4 216 0
H 909.255486448 7 33 7 33 50 216 0
E 909.301337624 4 2 4 2 4 216 0
H 909.304486308 6 31 6 31 50 216 0
E 909.350339780 4 2 4 2 4 216 0
H 909.353619168 6 31 6 31 50 216 0
E 909.400010016 4 2 4 2 5 216 0
H 909.403288088 6 31 6 31 50 216 0
E 909.458144722 4 2 4 2 4 216 0
H 909.461397272 6 32 6 32 50 216 0
E 909.507146878 4 2 4 2 4 216 0
H 909.510395998 6 32 6 32 50 216 0
E 909.556149118 4 3 4 3 5 216 0
H 909.559399316 7 33 7 33 50 216 0
E 909.605266074 4 3 4 3 5 216 0
H 909.608706322 7 34 7 34 50 216 0
E 909.663953990 4 3 4 3 5 216 0
H 909.667206372 7 34 7 34 51 216 0
E 909.712956608 4 3 4 3 5 216 0
H 909.716206078 7 33 7 33 51 216 0
E 909.761958890 4 3 4 3 5 216 0
H 909.765210936 7 33 7 33 51 216 0
E 909.811075454 4 3 4 3 5 216 0
H 909.814516178 8 34 8 34 51 216 0
E 909.869763538 4 3 4 3 5 216 0
H 909.873015892 8 34 8 34 51 216 0
E 909.918765820 4 3 4 3 5 216 0
H 909.922017964 7 33 7 33 51 216 0
E 909.967768018 4 3 4 3 5 216 0
H 909.971020274 7 32 7 32 51 216 0
E 910.036885254 4 3 4 3 5 216 0
H 910.040047616 7 31 7 31 51 216 0
E 910.095572932 4 3 4 3 5 216 0
H 910.098732956 6 31 6 31 51 216 0
E 910.144575256 3 3 3 3 5 216 0
H 910.147726614 6 31 6 31 51 216 0
E 910.193577454 3 3 3 3 5 216 0
H 910.196728014 7 31 7 31 51 216 0
E 910.242694676 3 2 3 2 5 216 0
H 910.246164674 7 31 7 31 51 216 0
E 910.301382326 3 2 3 2 5 236 0
H 910.304662498 6 29 6 29 51 236 0
E 910.350384538 3 2 3 2 5 236 0
H 910.353664878 6 29 6 29 51 236 0
E 910.399386904 3 2 3 2 5 236 0
H 910.402667734 6 30 6 30 51 236 0
E 910.448504154 3 2 3 2 5 236 0
H 910.451974936 5 30 5 30 51 236 0
E 910.507191916 3 2 3 2 4 236 0
H 910.510471108 5 28 5 28 51 236 0
E 910.556194030 3 2 3 2 5 236 0
H 910.559475112 5 26 5 26 51 236 0
E 910.605196144 3 2 3 2 4 236 0
H 910.608477002 5 27 5 27 51 236 0
E 910.654313436 3 2 3 2 5 236 0
H 910.657784680 6 29 6 29 51 236 0
E 910.713001226 3 2 3 2 5 236 0
H 910.716278682 6 29 6 29 51 236 0
E 910.762003354 3 2 3 2 4 236 0
H 910.765284184 6 30 6 30 51 236 0
E 910.811005804 3 2 3 2 5 236 0
H 910.814285024 7 30 7 30 51 236 0
E 910.860123012 3 2 3 2 5 236 0
H 910.863594900 6 29 6 29 51 236 0
E 910.918810676 3 2 3 2 4 236 0
H 910.922091478 6 30 6 30 51 236 0
E 910.967812916 3 2 3 2 4 236 0
H 910.971092038 7 31 7 31 51 236 0
E 911.036815030 3 2 3 2 4 236 0
H 911.040006736 7 30 7 30 51 236 0
E 911.085931874 3 2 3 2 5 236 0
H 911.088993632 6 30 6 30 51 236 0
E 911.144619958 3 2 3 2 4 236 0
H 911.147870100 7 31 7 31 51 236 0
E 911.193622184 3 2 3 2 5 236 0
H 911.196872130 7 31 7 31 51 236 0
E 911.242624466 3 2 3 2 4 236 0
H 911.245874020 7 30 7 30 51 236 0
E 911.291741170 3 2 3 2 5 236 0
H 911.295182328 7 29 7 29 51 236 0
E 911.350429380 3 2 3 2 5 220 0
H 911.353678500 7 28 7 28 51 220 0
E 911.399431704 3 2 3 2 4 220 0
H 911.402681062 7 29 7 29 51 220 0
E 911.448433762 3 2 3 2 5 220 0
H 911.451683736 7 29 7 29 51 220 0
E 911.498103760 3 2 3 2 5 220 0
H 911.501350332 7 27 7 27 51 220 0
E 911.556238690 3 2 3 2 4 220 0
H 911.559389376 6 25 6 25 51 220 0
E 911.605241014 3 2 3 2 4 220 0
H 911.608387416 7 25 7 25 50 220 0
E 911.654243450 3 2 3 2 5 220 0
H 911.657524644 6 26 6 26 50 220 0
E 911.703359804 3 2 3 2 5 220 0
H 911.706826484 6 26 6 26 50 220 0
E 911.762048224 3 2 3 2 5 220 0
H 911.765326744 6 25 6 25 49 220 0
E 911.811050422 3 2 3 2 5 220 0
H 911.814330902 6 25 6 25 49 220 0
E 911.860052564 3 2 3 2 4 220 0
H 911.863329208 7 26 7 26 49 220 0
E 911.909169912 3 2 3 2 4 220 0
H 911.912642766 6 28 6 28 49 220 0
E 911.967857632 3 2 3 2 4 220 0
H 911.971140422 7 31 7 31 50 220 0
E 912.036859774 3 2 3 2 5 220 0
H 912.040052978 7 31 7 31 50 220 0
E 912.085862168 3 2 3 2 5 220 0
H 912.088923926 7 30 7 30 51 220 0
E 912.134978676 3 2 3 2 5 220 0
H 912.138418518 7 30 7 30 51 220 0
E 912.193666984 3 2 3 2 5 220 0
H 912.196914438 7 31 7 31 51 220 0
E 912.242669098 3 2 3 2 5 220 0
H 912.245918134 7 31 7 31 51 220 0
E 912.291671450 3 2 3 2 5 220 0
H 912.294920710 7 31 7 31 51 220 0
E 912.340787972 3 2 3 2 4 220 0
H 912.344228920 7 31 7 31 51 220 0
E 912.399476392 3 2 3 2 5 193 0
H 912.402726884 8 30 8 30 51 193 0
E 912.448478744 3 2 3 2 5 193 0
H 912.451726884 9 29 9 29 51 193 0
E 912.497480900 3 2 3 2 5 193 0
H 912.500755248 9 28 9 28 51 193 0
E 912.546597730 3 2 3 2 5 193 0
H 912.550066804 9 29 9 29 50 193 0
E 912.605285800 3 2 3 2 4 193 0
H 912.608534122 8 30 8 30 50 193 0
E 912.654288040 3 2 3 2 5 193 0
H 912.657537944 8 30 8 30 50 193 0
E 912.703290322 3 2 3 2 5 193 0
H 912.706539120 8 29 8 29 50 193 0
E 912.752407054 3 2 3 2 4 193 0
H 912.755845762 7 28 7 28 50 193 0
E 912.811095236 3 2 3 2 5 193 0
H 912.814344818 7 27 7 27 50 193 0
E 912.860097406 3 2 3 2 5 193 0
H 912.863343264 7 27 7 27 50 193 0
E 912.909099562 3 2 3 2 5 193 0
H 912.912348290 8 29 8 29 50 193 0
E 912.958216518 3 2 3 2 5 193 0
H 912.961657438 9 31 9 31 50 193 0
E 913.036904630 3 2 3 2 4 193 0
H 913.040062204 9 33 9 33 50 193 0
E 913.085907010 3 2 3 2 4 193 0
H 913.088967396 10 36 10 36 50 193 0
E 913.134909026 3 2 3 2 4 193 0
H 913.138059782 11 42 11 42 51 193 0
E 913.184025730 3 2 3 2 4 193 0
H 913.187495686 12 46 12 46 52 193 0
E 913.242714136 3 2 3 2 4 193 0
H 913.245995288 13 46 13 46 54 193 0
E 913.291716250 3 2 3 2 4 193 0
H 913.294998214 12 47 12 47 55 193 0
E 913.340718574 3 2 3 2 4 193 0
H 913.343997584 12 48 12 48 55 193 0
E 913.389835236 3 2 3 2 4 193 0
H 913.393310288 12 46 12 47 56 193 0
E 913.448523376 3 2 3 2 4 217 0
H 913.451806376 11 42 11 42 57 217 0
E 913.497525560 3 2 3 2 4 217 0
H 913.500807384 10 41 10 41 57 217 0
E 913.546528066 3 2 3 2 4 217 0
H 913.549809960 10 41 10 41 57 217 0
E 913.596198092 3 2 3 2 4 217 0
H 913.599479748 10 40 10 40 57 217 0
E 913.654332826 3 2 3 2 4 217 0
H 913.657585768 9 38 9 38 57 217 0
E 913.703335024 3 2 3 2 4 217 0
H 913.706586356 9 38 9 38 57 217 0
E 913.752337180 3 2 3 2 4 217 0
H 913.755589044 9 37 9 37 57 217 0
E 913.801454234 3 2 3 2 4 217 0
H 913.804703270 9 36 9 36 57 217 0
E 913.860142360 3 2 3 2 4 217 0
H 913.863393594 10 38 10 38 57 217 0
E 913.909144264 3 2 3 2 4 217 0
H 913.912395162 10 39 10 39 57 217 0
E 913.958146714 4 2 4 2 4 217 0
H 913.961399558 11 38 11 38 57 217 0
E 914.027263432 4 2 4 2 4 217 0
H 914.030427306 15 38 15 38 57 217 0
E 914.085951530 4 3 4 3 4 217 0
H 914.089137384 21 37 21 37 57 217 0
E 914.134953952 4 3 4 3 5 217 0
H 914.138103000 22 36 22 36 56 217 0
E 914.183956052 4 3 4 3 5 217 0
H 914.187106654 22 36 22 36 55 217 0
E 914.233073596 4 4 4 4 5 217 0
H 914.236544490 22 36 22 36 55 217 0
E 914.291760994 4 5 4 5 5 217 0
H 914.295042258 23 38 23 38 55 217 0
E 914.340763220 4 6 4 6 5 217 0
H 914.344041642 24 39 24 39 55 217 0
E 914.389765460 4 7 4 7 5 217 0
H 914.393059450 25 39 25 39 55 217 0
E 914.438882822 4 8 4 8 5 217 0
H 914.442355130 25 40 25 40 55 217 0
E 914.497570402 4 8 4 8 5 242 0
H 914.500863650 24 42 24 42 55 242 0
E 914.546572586 4 8 4 8 5 242 0
H 914.549866030 24 44 24 44 55 242 0
E 914.595575050 4 8 4 8 5 242 0
H 914.598868494 24 45 24 45 55 242 0
E 914.644691110 4 7 4 7 5 242 0
H 914.648177222 22 45 22 45 55 242 0
E 914.703379880 4 6 4 6 5 242 0
H 914.706660108 21 45 21 45 55 242 0
E 914.752382120 4 6 4 6 5 242 0
H 914.755663244 20 45 20 45 55 242 0
E 914.801384290 4 6 4 6 5 242 0
H 914.804665022 19 46 19 46 56 242 0
E 914.850500448 4 5 4 5 5 242 0
H 914.853972938 19 50 19 50 57 242 0
E 914.909189232 4 6 4 6 5 242 0
H 914.912470048 21 53 21 53 58 242 0
E 914.958191416 4 8 4 8 5 242 0
H 914.961485882 25 58 25 58 59 242 0
E 915.027193698 5 12 5 12 5 242 0
H 915.030769172 29 62 29 61 60 242 0
E 915.076309562 5 15 5 15 5 242 0
H 915.079886828 34 63 34 63 61 242 0
E 915.134998654 5 17 5 17 5 242 0
H 915.138665730 38 67 38 67 61 242 0
E 915.184000880 5 16 5 16 5 242 0
H 915.187660424 39 70 39 70 61 242 0
E 915.233003162 5 16 5 16 5 242 0
H 915.236666934 43 72 43 72 61 242 0
E 915.282118802 6 17 6 17 6 242 0
H 915.285686688 48 72 48 72 61 242 0
E 915.340808006 7 21 7 21 6 242 0
H 915.344133398 53 79 53 79 61 242 0
E 915.389810386 7 23 7 23 6 242 0
H 915.393137108 67 88 67 88 62 242 0
E 915.438812626 8 27 8 27 6 242 0
H 915.442139516 88 92 88 92 62 242 0
E 915.487928434 9 31 9 31 6 242 0
H 915.491547658 110 93 100 93 61 242 0
E 915.546617414 10 32 10 32 8 253 0
H 915.550317250 134 97 100 97 60 253 0
E 915.595619584 11 32 11 32 10 253 0
H 915.599308892 144 100 100 100 59 253 0
E 915.644622104 13 32 13 32 12 253 0
H 915.648436138 152 99 100 99 59 253 0
E 915.694291248 14 31 14 31 13 253 0
H 915.698025412 162 104 100 100 59 253 0
E 915.752426948 15 29 15 29 12 253 0
H 915.756116802 180 110 100 100 59 253 0
E 915.801429118 16 28 16 28 12 253 0
H 915.805116984 197 113 100 100 58 253 0
E 915.860231806 15 26 15 26 13 253 0
H 915.863918944 213 113 100 100 58 253 0
E 915.909347544 15 25 15 25 12 253 0
H 915.913205552 217 116 100 100 58 253 0
E 915.968036664 15 24 15 24 12 253 0
H 915.971723816 211 119 100 100 58 253 0
E 916.037038918 14 24 14 24 12 253 0
H 916.040736668 193 115 100 100 58 253 0
E 916.086041032 13 23 13 23 12 253 0
H 916.089763394 171 108 100 100 58 253 0
E 916.135156994 13 24 13 24 12 253 0
H 916.138889842 152 103 100 100 58 253 0
E 916.193846156 12 25 12 25 12 253 0
H 916.197535016 140 100 100 100 58 253 0
E 916.242848564 12 26 12 26 12 253 0
H 916.246537410 139 99 100 99 58 253 0
E 916.291850776 11 26 11 26 12 253 0
H 916.295539202 140 99 100 99 58 253 0
E 916.340966836 12 27 12 27 13 253 0
H 916.344683346 142 98 100 98 58 253 0
E 916.399655466 12 29 12 29 13 253 0
H 916.403389742 146 95 100 95 58 253 0
E 916.448657720 12 34 12 34 14 253 0
H 916.452489114 149 90 100 90 59 253 0
E 916.497660030 11 39 11 39 15 253 0
H 916.501344718 153 85 100 85 59 253 0
E 916.546776342 11 43 11 43 17 253 0
H 916.550367300 152 82 100 82 59 253 0
E 916.605465070 11 44 11 44 21 196 0
H 916.609253582 148 82 100 82 59 196 0
E 916.654467226 11 45 11 45 23 196 0
H 916.658201726 145 83 100 83 59 196 0
E 916.703469410 11 46 11 46 26 196 0
H 916.707300650 144 81 100 81 59 196 0
E 916.752585470 11 51 11 51 28 196 0
H 916.756176344 146 76 100 76 58 196 0
E 916.811274478 12 60 12 60 32 196 0
H 916.814964178 157 71 100 71 55 196 0
E 916.860276592 13 63 13 63 35 196 0
H 916.864066546 164 68 100 68 52 196 0
E 916.909278804 15 67 15 67 39 196 0
H 916.912965662 160 66 100 66 48 196 0
E 916.958399148 19 74 19 74 42 196 0
H 916.961990232 153 66 100 66 45 196 0
E 917.037083788 23 81 23 81 46 196 0
H 917.040780908 138 64 100 64 41 196 0
E 917.086085944 21 80 21 80 49 196 0
H 917.089782224 121 59 100 59 38 196 0
E 917.135088128 19 74 19 74 52 196 0
H 917.138776834 110 54 100 54 34 196 0
E 917.184204370 18 67 18 67 54 196 0
H 917.187794474 105 50 100 50 29 196 0
E 917.242892986 16 61 16 61 56 196 0
H 917.246582112 102 50 100 50 24 196 0
E 917.291895422 15 58 15 58 58 196 0
H 917.295685908 100 50 100 50 20 196 0
E 917.340897592 14 57 14 57 59 196 0
H 917.344585108 99 50 99 50 17 196 0
E 917.390014184 13 59 13 59 61 196 0
H 917.393599836 97 48 97 48 13 196 0
E 917.448702478 12 61 12 61 62 196 0
H 917.452393144 87 47 87 47 10 196 0
E 917.497704844 12 61 12 61 64 196 0
H 917.501589564 77 46 77 46 9 196 0
E 917.546707238 12 58 12 58 66 196 0
H 917.550494014 68 45 68 45 9 196 0
E 917.595823690 12 58 12 58 68 196 0
H 917.599413080 62 43 62 43 9 196 0
E 917.654511970 12 62 12 62 71 766 0
H 917.658199808 55 43 55 43 9 766 0
E 917.703514252 12 67 12 67 73 766 0
H 917.707202118 50 48 50 48 10 766 0
E 917.752516408 13 73 13 73 76 766 0
H 917.756305088 48 58 48 58 10 766 0
E 917.802186196 14 79 14 79 80 766 0
H 917.805775712 46 64 46 64 11 766 0
E 917.860321364 15 85 15 85 85 766 0
H 917.864105844 45 65 45 65 11 766 0
E 917.909323576 18 94 18 94 91 766 0
H 917.913011134 44 66 44 66 11 766 0
E 917.958325760 22 103 22 100 96 766 0
H 917.962092068 43 69 43 69 14 766 0
E 918.027441848 26 109 26 100 101 766 0
H 918.031309222 44 69 44 69 17 766 0
E 918.086130758 30 114 30 100 107 766 0
H 918.089993722 44 70 44 70 20 766 0
E 918.135132914 32 117 32 100 113 766 0
H 918.138987254 44 73 44 73 23 766 0
E 918.184135098 33 116 33 100 117 766 0
H 918.187989606 46 75 46 75 26 766 0
E 918.233255610 32 114 32 100 120 766 0
H 918.237109530 58 74 58 74 30 766 0
E 918.291940236 32 116 32 100 123 766 0
H 918.295794198 72 72 72 72 30 766 0
E 918.340942350 32 117 32 100 124 766 0
H 918.344795766 75 71 75 71 30 766 0
E 918.399747642 31 117 31 100 124 766 0
H 918.403606938 83 69 83 69 30 766 0
E 918.448860188 30 115 30 100 124 766 0
H 918.452910850 89 66 89 66 30 766 0
E 918.507550022 28 108 28 100 124 1145 0
H 918.511491386 93 65 93 65 29 1145 0
E 918.556556350 27 101 27 100 124 1145 0
H 918.560499982 99 65 99 65 28 1145 0
E 918.605554698 25 94 25 94 124 1145 0
H 918.609321174 112 65 100 65 26 1145 0
E 918.654670282 23 87 23 87 124 1145 0
H 918.658437234 127 65 100 65 25 1145 0
E 918.713359514 21 76 21 76 124 1145 0
H 918.717331440 143 64 100 64 23 1145 0
E 918.762361530 20 66 20 66 124 1145 0
H 918.766128426 153 64 100 64 22 1145 0
E 918.811368026 22 57 22 57 123 1145 0
H 918.815134642 157 62 100 62 21 1145 0
E 918.860479592 27 50 27 50 122 1145 0
H 918.864245494 160 59 100 59 20 1145 0
E 918.919168768 35 43 35 43 119 1145 0
H 918.922935314 156 57 100 57 18 1145 0
E 918.968171050 37 38 37 38 115 1145 0
H 918.972185074 150 55 100 55 17 1145 0
E 919.037173220 38 33 38 33 112 1145 0
H 919.040851216 145 52 100 52 16 1145 0
E 919.086289084 40 30 40 30 108 1145 0
H 919.089966114 142 50 100 50 14 1145 0
E 919.144978106 47 29 47 29 104 1145 0
H 919.148890056 138 48 100 48 11 1145 0
E 919.193980360 53 28 53 28 100 1145 0
H 919.197747060 132 50 100 50 10 1145 0
E 919.242982726 58 26 58 26 95 1145 0
H 919.246662164 126 52 100 52 8 1145 0
E 919.292098786 60 24 60 24 88 1145 0
H 919.295877820 119 52 100 52 7 1145 0
E 919.350787780 58 21 58 21 80 1145 0
H 919.354465104 110 52 100 52 7 1145 0
E 919.399789894 55 19 55 19 74 1145 0
H 919.403469682 101 51 100 51 6 1145 0
E 919.448792162 57 17 57 17 68 1145 0
H 919.452572568 91 52 91 52 5 1145 0
E 919.497907858 59 16 59 16 62 1145 0
H 919.501584104 83 52 83 52 5 1145 0
E 919.556597020 56 14 56 14 54 630 0
H 919.560305858 75 51 75 51 5 630 0
E 919.605599288 52 16 52 16 49 630 0
H 919.609413966 67 51 67 51 5 630 0
E 919.654601612 46 22 46 22 44 630 0
H 919.658518224 61 54 61 54 6 630 0
E 919.703717476 40 27 40 27 41 630 0
H 919.707306810 57 56 57 56 7 630 0
E 919.762406470 35 31 35 31 41 630 0
H 919.766094672 52 57 52 57 7 630 0
E 919.811412966 31 35 31 35 41 630 0
H 919.815101504 48 57 48 57 7 630 0
E 919.860410782 28 38 28 38 41 630 0
H 919.864241182 45 57 45 57 7 630 0
E 919.910080122 26 42 26 42 41 630 0
H 919.913668994 43 58 43 58 7 630 0
E 919.968220008 24 48 24 48 43 630 0
H 919.972008772 40 58 40 58 7 630 0
E 920.037218062 22 54 22 54 45 630 0
H 920.041013168 37 59 37 59 7 630 0
E 920.086220330 21 59 21 59 48 630 0
H 920.090014820 35 59 35 59 10 630 0
E 920.135336460 21 67 21 67 53 630 0
H 920.138926662 33 60 33 60 13 630 0
E 920.194025314 23 78 23 78 59 630 0
H 920.197716736 31 59 31 59 18 630 0
E 920.243027428 24 83 24 83 65 630 0
H 920.246812636 29 56 29 56 21 630 0
E 920.292029836 24 87 24 87 71 630 0
H 920.295818880 28 52 28 52 25 630 0
E 920.341145686 25 93 25 93 78 630 0
H 920.344833902 28 48 28 48 27 630 0
E 920.399834652 27 100 27 100 87 630 0
H 920.403601926 27 45 27 45 28 630 0
E 920.448836906 29 107 29 100 94 630 0
H 920.452604110 24 42 24 42 29 630 0
E 920.497853384 31 116 31 100 101 630 0
H 920.501712610 22 39 22 39 29 630 0
E 920.546955206 32 123 32 100 107 630 0
H 920.551039930 20 37 20 37 29 630 0
E 920.605643990 33 127 33 100 113 166 0
H 920.609497182 17 35 17 35 29 166 0
E 920.664446790 34 132 34 100 119 166 0
H 920.668299688 15 33 15 33 29 166 0
E 920.713482882 33 133 33 100 121 166 0
H 920.717342262 14 32 14 32 29 166 0
E 920.762564866 31 132 31 100 124 166 0
H 920.766560648 13 31 13 31 29 166 0
E 920.821254042 28 125 28 100 124 166 0
H 920.825108606 11 29 11 29 29 166 0
E 920.870256128 26 114 26 100 124 166 0
H 920.874109278 10 28 10 28 29 166 0
E 920.919262638 24 104 24 100 123 166 0
H 920.923214530 10 27 10 27 29 166 0
E 920.968373994 22 95 22 95 124 166 0
H 920.972193880 10 27 10 27 29 166 0
E 921.047063464 19 82 19 82 123 166 0
H 921.050889636 11 27 11 27 29 166 0
E 921.096065536 17 70 17 70 123 166 0
H 921.099993950 12 27 12 27 29 166 0
E 921.145067706 17 60 17 60 123 166 0
H 921.148744876 15 26 15 26 29 166 0
E 921.194183430 18 52 18 52 123 166 0
H 921.197862056 17 26 17 26 29 166 0
E 921.252872648 22 45 22 45 122 166 0
H 921.256551750 19 25 19 25 29 166 0
E 921.301879130 26 39 26 39 119 166 0
H 921.305683686 24 25 24 25 29 166 0
E 921.350877128 32 35 32 35 116 166 0
H 921.354693654 30 25 30 25 29 166 0
E 921.399992838 38 32 38 32 113 166 0
H 921.403671100 33 25 33 25 29 166 0
E 921.458682098 44 28 44 28 109 166 0
H 921.462497392 32 26 32 26 29 166 0
E 921.507684422 48 25 48 25 105 166 0
H 921.511362264 32 25 32 25 29 166 0
E 921.556690778 50 23 50 23 100 166 0
H 921.560368802 31 25 31 25 29 166 0
E 921.605802638 51 21 51 21 94 166 0
H 921.609533162 31 25 31 25 29 166 0
E 921.664491562 52 19 52 19 87 847 0
H 921.668320730 31 27 31 27 29 847 0
E 921.713493844 56 17 56 17 81 847 0
H 921.717420074 29 27 29 27 29 847 0
E 921.762496042 61 16 61 16 75 847 0
H 921.766312442 27 29 27 29 29 847 0
E 921.811612158 66 15 66 15 68 847 0
H 921.815201520 25 31 25 31 29 847 0
E 921.870300970 68 14 68 14 59 847 0
H 921.873985812 24 34 24 34 29 847 0
E 921.919303280 70 14 70 14 51 847 0
H 921.923088040 22 34 22 34 29 847 0
E 921.968305366 75 14 75 14 44 847 0
H 921.971993008 21 34 21 34 29 847 0
E 922.037974146 77 13 77 13 37 847 0
H 922.041476092 19 33 19 33 29 847 0
E 922.096114690 69 12 69 12 29 847 0
H 922.099811936 17 32 17 32 29 847 0
E 922.145116762 61 11 61 11 22 847 0
H 922.148805048 17 32 17 32 29 847 0
E 922.194119002 54 11 54 11 17 847 0
H 922.197806308 16 32 16 32 29 847 0
E 922.243234530 48 11 48 11 14 847 0
H 922.246821652 15 31 15 31 29 847 0
E 922.301919744 41 11 41 11 11 847 0
H 922.305637696 15 30 15 30 29 847 0
E 922.350922180 35 12 35 12 9 847 0
H 922.354748394 15 28 15 28 29 847 0
E 922.399924196 31 14 31 14 8 847 0
H 922.403878496 16 28 16 28 29 847 0
E 922.449039682 27 19 27 19 9 847 0
H 922.452767518 16 29 16 29 29 847 0
E 922.507729068 25 26 25 26 9 847 0
H 922.511551810 16 32 16 32 29 847 0
E 922.556731280 23 32 23 32 10 847 0
H 922.560559762 16 33 16 33 29 847 0
E 922.605737776 22 36 22 36 12 847 0
H 922.609553070 17 35 17 35 29 847 0
E 922.654849356 22 41 22 41 13 847 0
H 922.658582708 18 37 18 37 29 847 0
E 922.713538700 21 46 21 46 15 14 0
H 922.717233314 20 38 19 38 29 14 0
E 922.762540996 20 50 20 50 18 14 0
H 922.766234994 21 41 21 41 29 14 0
E 922.811542998 20 54 20 54 22 14 0
H 922.815237458 21 45 21 45 30 14 0
E 922.860659352 20 59 20 59 26 14 0
H 922.864258710 21 47 21 47 32 14 0
E 922.919347954 21 62 21 62 31 14 0
H 922.923042106 21 45 21 45 36 14 0
E 922.968350180 21 62 21 62 37 14 0
H 922.972043422 21 44 21 44 36 14 0
E 923.037352490 23 67 23 67 41 14 0
H 923.040765494 21 45 21 45 38 14 0
E 923.086468480 25 73 25 73 47 14 0
H 923.090073018 22 46 22 46 40 14 0
E 923.145157446 25 78 25 78 53 14 0
H 923.148851724 24 47 24 47 42 14 0
E 923.194159574 26 86 26 86 60 14 0
H 923.197854524 25 46 25 47 44 14 0
E 923.243161800 27 93 27 93 66 14 0
H 923.246855910 26 45 26 45 46 14 0
E 923.292277734 26 96 26 96 73 14 0
H 923.295877834 26 41 26 41 46 14 0
E 923.350970732 26 99 26 99 81 14 0
H 923.354664408 25 37 25 37 46 14 0
E 923.399973168 24 99 24 99 87 14 0
H 923.403668258 24 35 24 35 46 14 0
E 923.448975394 22 95 22 95 91 14 0
H 923.452671436 22 33 22 33 46 14 0
E 923.498091300 21 89 21 89 96 14 0
H 923.501690294 20 32 20 32 46 14 0
E 923.556776094 19 84 19 84 100 14 0
H 923.560562688 20 31 20 31 46 14 0
E 923.605778348 18 78 18 78 102 14 0
H 923.609665392 19 31 19 31 46 14 0
E 923.654780686 17 70 17 70 104 14 0
H 923.658567700 18 30 18 30 45 14 0
E 923.703895416 15 64 15 64 105 14 0
H 923.707486010 17 29 17 29 45 14 0
