3.0 100.0 100.0 40.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1968.694118936 4 11 4 11 106 332 0
E 1968.743121036 4 10 4 10 106 332 0
E 1968.792123402 4 10 4 10 106 332 0
E 1968.841238944 4 9 4 9 105 332 0
E 1968.899928134 4 9 4 9 106 332 0
E 1968.948930444 4 10 4 10 106 332 0
E 1969.017932726 4 10 4 10 106 332 0
E 1969.067048058 4 10 4 10 106 332 0
E 1969.125737486 4 10 4 10 105 332 0
E 1969.174739726 4 10 4 10 105 332 0
E 1969.223742176 4 9 4 9 106 332 0
E 1969.272857550 4 10 4 10 105 332 0
E 1969.331547006 4 10 4 10 106 332 0
